# ./graphs/geo_normal/test_9.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
100	100	2.102	1.98299	0.268552	
101	100	2.141	2.01005	0.264021	
102	100	2.193	2.03695	0.263012	
103	100	2.252	2.05921	0.259907	
104	100	2.254	2.07713	0.25776	
105	100	2.265	2.09948	0.260759	
106	100	2.207	2.1215	0.261656	
107	100	2.238	2.14309	0.261398	
108	100	2.252	2.16619	0.263355	
109	100	2.278	2.18969	0.264277	
110	100	2.292	2.21349	0.265828	
111	100	2.285	2.23344	0.26765	
112	100	2.317	2.25418	0.272444	
113	100	2.357	2.27789	0.27705	
114	100	2.466	2.29906	0.280953	
115	100	2.519	2.3236	0.283161	
116	100	2.547	2.35279	0.285596	
117	100	2.633	2.38128	0.287785	
118	100	2.654	2.40238	0.289498	
119	100	2.653	2.42614	0.29154	
120	100	2.673	2.4529	0.295269	
121	100	2.716	2.47831	0.295055	
122	100	2.727	2.50658	0.300383	
123	100	2.77	2.53533	0.305368	
124	100	2.779	2.55874	0.310496	
125	100	2.827	2.58676	0.317264	
126	100	2.842	2.61749	0.319863	
127	100	2.873	2.64812	0.323209	
128	100	2.883	2.67687	0.327178	
129	100	2.931	2.70833	0.330636	
130	100	2.942	2.73776	0.333204	
131	100	2.94	2.77044	0.335317	
132	100	2.961	2.80176	0.34193	
133	100	2.997	2.83048	0.342673	
134	100	3.057	2.85811	0.343076	
135	100	3.063	2.8848	0.344877	
136	100	3.098	2.91548	0.352124	
137	100	3.128	2.94587	0.350462	
138	100	3.119	2.97612	0.353025	
139	100	3.126	3.00251	0.356501	
140	100	3.116	3.03043	0.357286	
141	100	3.127	3.06006	0.362367	
142	100	3.159	3.09043	0.364705	
143	100	3.164	3.11565	0.36422	
144	100	3.187	3.14907	0.364967	
145	100	3.206	3.1747	0.365462	
146	100	3.211	3.20537	0.362406	
147	100	3.23	3.23023	0.358216	
148	100	3.23	3.26016	0.356089	
149	100	3.238	3.29191	0.351702	
150	100	3.268	3.32032	0.355926	
151	100	3.274	3.3524	0.352837	
152	100	3.289	3.38329	0.354575	
153	100	3.342	3.41533	0.352976	
154	100	3.382	3.44609	0.34744	
155	100	3.45	3.47639	0.34421	
156	100	3.432	3.50734	0.34008	
157	100	3.483	3.53765	0.343486	
158	100	3.488	3.57054	0.339346	
159	100	3.538	3.60049	0.3392	
160	100	3.595	3.63182	0.332552	
161	100	3.606	3.66377	0.328496	
162	100	3.638	3.69438	0.325821	
163	100	3.651	3.72465	0.322238	
164	100	3.679	3.74511	0.316393	
165	100	3.682	3.77287	0.315964	
166	100	3.692	3.80273	0.316319	
167	100	3.666	3.83508	0.317109	
168	100	3.7	3.86497	0.318826	
169	100	3.687	3.89285	0.321562	
170	100	3.721	3.92247	0.319085	
171	100	3.747	3.94793	0.319204	
172	100	3.746	3.97909	0.316769	
173	100	3.734	4.00716	0.316356	
174	100	3.713	4.03176	0.313155	
175	100	3.732	4.05633	0.313642	
176	100	3.756	4.07997	0.312473	
177	100	3.78	4.10342	0.310085	
178	100	3.836	4.13125	0.306091	
179	100	3.88	4.15397	0.30339	
180	100	3.926	4.18407	0.302128	
181	100	3.974	4.20608	0.302716	
182	100	4.001	4.234	0.300944	
183	100	4.01	4.25668	0.301318	
184	100	4.073	4.28212	0.299361	
185	100	4.106	4.30936	0.291982	
186	100	4.11	4.33568	0.294419	
187	100	4.123	4.36145	0.293709	
188	100	4.145	4.38836	0.294222	
189	100	4.166	4.41008	0.297094	
190	100	4.184	4.4353	0.293637	
191	100	4.208	4.46294	0.293284	
192	100	4.242	4.48942	0.293336	
193	100	4.255	4.51337	0.291254	
194	100	4.324	4.54179	0.290307	
195	100	4.37	4.56784	0.291458	
196	100	4.392	4.5968	0.291842	
197	100	4.399	4.62172	0.292594	
198	100	4.424	4.64782	0.294039	
199	100	4.427	4.67426	0.294467	
200	100	4.507	4.69887	0.297471	
201	100	4.543	4.72782	0.292901	
202	100	4.576	4.75599	0.291446	
203	100	4.582	4.78168	0.292796	
204	100	4.632	4.80863	0.293052	
205	100	4.642	4.83679	0.29413	
206	100	4.657	4.86031	0.295456	
207	100	4.67	4.88831	0.298772	
208	100	4.696	4.91498	0.300671	
209	100	4.716	4.9385	0.303774	
210	100	4.72	4.96344	0.305125	
211	100	4.746	4.99453	0.308679	
212	100	4.784	5.02182	0.313263	
213	100	4.788	5.05111	0.310543	
214	100	4.812	5.07932	0.311596	
215	100	4.836	5.11022	0.310727	
216	100	4.9	5.13825	0.312172	
217	100	4.913	5.16683	0.31073	
218	100	4.924	5.1944	0.306127	
219	100	4.916	5.21635	0.301587	
220	100	4.942	5.24435	0.300708	
221	100	4.962	5.26834	0.299615	
222	100	4.975	5.29393	0.300204	
223	100	4.974	5.31907	0.299289	
224	100	4.984	5.34812	0.300343	
225	100	4.968	5.37256	0.299088	
226	100	4.975	5.39979	0.300092	
227	100	4.976	5.4297	0.300957	
228	100	4.974	5.45337	0.298637	
229	100	4.981	5.48065	0.302062	
230	100	4.985	5.50801	0.301731	
231	100	4.997	5.53983	0.299698	
232	100	5.008	5.57029	0.29679	
233	100	5.01	5.59794	0.300775	
234	100	5.014	5.62303	0.300731	
235	100	5.019	5.64537	0.298467	
236	100	5.015	5.67488	0.301562	
237	100	5.01	5.70216	0.301423	
238	100	5.014	5.72475	0.302928	
239	100	5.014	5.75416	0.303418	
240	100	5.021	5.78173	0.302157	
241	100	5.018	5.80689	0.30345	
242	100	5.009	5.82877	0.304729	
243	100	5.011	5.85457	0.303734	
244	100	5.03	5.8816	0.307925	
245	100	5.026	5.90731	0.308041	
246	100	5.009	5.92928	0.307378	
247	100	5.027	5.95659	0.307105	
248	100	5.047	5.98842	0.309737	
249	100	5.07	6.01493	0.312657	
250	100	5.077	6.04209	0.312172	
251	100	5.081	6.06924	0.312509	
252	100	5.114	6.10028	0.314702	
253	100	5.133	6.13028	0.315118	
254	100	5.145	6.15492	0.313113	
255	100	5.17	6.18426	0.315474	
256	100	5.144	6.2133	0.314704	
257	100	5.173	6.23976	0.314439	
258	100	5.176	6.2668	0.314136	
259	100	5.185	6.29833	0.311692	
260	100	5.19	6.32771	0.315215	
261	100	5.22	6.35265	0.315161	
262	100	5.24	6.38095	0.318898	
263	100	5.271	6.41014	0.320385	
264	100	5.278	6.43495	0.325338	
265	100	5.285	6.46546	0.327286	
266	100	5.289	6.49946	0.329749	
267	100	5.337	6.52947	0.332226	
268	100	5.347	6.5543	0.333518	
269	100	5.394	6.5798	0.335118	
270	100	5.426	6.60905	0.336091	
271	100	5.439	6.63876	0.338639	
272	100	5.487	6.66744	0.340342	
273	100	5.533	6.69672	0.339901	
274	100	5.577	6.71929	0.333939	
275	100	5.59	6.74494	0.329311	
276	100	5.636	6.77374	0.325081	
277	100	5.639	6.80155	0.318948	
278	100	5.657	6.82618	0.312871	
279	100	5.682	6.85249	0.305423	
280	100	5.735	6.87725	0.29642	
281	100	5.777	6.90393	0.295843	
282	100	5.77	6.92727	0.291568	
283	100	5.792	6.9519	0.289405	
284	100	5.843	6.97549	0.284025	
285	100	5.859	7.00075	0.281417	
286	100	5.894	7.02362	0.277552	
287	100	5.962	7.04563	0.275189	
288	100	5.981	7.06899	0.276208	
289	100	5.991	7.0935	0.276216	
290	100	6.022	7.11547	0.277496	
291	100	6.033	7.13824	0.279143	
292	100	6.071	7.1598	0.280268	
293	100	6.119	7.18365	0.28257	
294	100	6.153	7.20464	0.284053	
295	100	6.171	7.22988	0.285612	
296	100	6.215	7.25449	0.284544	
297	100	6.206	7.27875	0.288625	
298	100	6.187	7.30541	0.290842	
299	100	6.215	7.32933	0.295218	
300	100	6.204	7.35357	0.297961	
301	100	6.192	7.37843	0.298979	
302	100	6.233	7.40709	0.303484	
303	100	6.253	7.43288	0.304869	
304	100	6.269	7.46118	0.308275	
305	100	6.352	7.49129	0.3078	
306	100	6.381	7.51551	0.311453	
307	100	6.43	7.5402	0.314861	
308	100	6.439	7.56479	0.313141	
309	100	6.473	7.59297	0.311432	
310	100	6.463	7.6193	0.31365	
311	100	6.482	7.6442	0.315048	
312	100	6.502	7.67372	0.314276	
313	100	6.541	7.6982	0.314721	
314	100	6.607	7.72357	0.312688	
315	100	6.633	7.74744	0.31229	
316	100	6.626	7.77354	0.311665	
317	100	6.656	7.79909	0.30856	
318	100	6.695	7.82538	0.304928	
319	100	6.726	7.85198	0.305367	
320	100	6.733	7.87773	0.305586	
321	100	6.763	7.90882	0.300776	
322	100	6.742	7.93172	0.303362	
323	100	6.745	7.9552	0.304188	
324	100	6.749	7.98148	0.305613	
325	100	6.774	8.01103	0.301694	
326	100	6.761	8.03673	0.300661	
327	100	6.795	8.06453	0.29754	
328	100	6.819	8.09338	0.296032	
329	100	6.841	8.11342	0.293835	
330	100	6.786	8.13717	0.290085	
331	100	6.814	8.16429	0.288522	
332	100	6.81	8.19399	0.288644	
333	100	6.789	8.21787	0.286307	
334	100	6.796	8.2405	0.287429	
335	100	6.828	8.26566	0.284714	
336	100	6.842	8.29297	0.28165	
337	100	6.861	8.31807	0.27591	
338	100	6.852	8.34321	0.271432	
339	100	6.881	8.3662	0.266538	
340	100	6.891	8.38984	0.265564	
341	100	6.9	8.41088	0.26678	
342	100	6.914	8.4332	0.263855	
343	100	6.926	8.45335	0.264821	
344	100	6.917	8.474	0.267191	
345	100	6.934	8.50399	0.268425	
346	100	6.95	8.52932	0.271585	
347	100	6.958	8.55238	0.27237	
348	100	6.967	8.57479	0.277664	
349	100	6.988	8.6004	0.281394	
350	100	6.991	8.62398	0.28019	
351	100	6.998	8.64397	0.282735	
352	100	6.992	8.67173	0.287954	
353	100	6.995	8.69538	0.29242	
354	100	7.012	8.72172	0.295382	
355	100	7.021	8.74843	0.300062	
356	100	7.03	8.77493	0.302379	
357	100	7.06	8.80108	0.299249	
358	100	7.071	8.82516	0.300097	
359	100	7.08	8.84892	0.304515	
360	100	7.077	8.88259	0.30579	
361	100	7.069	8.9024	0.304919	
362	100	7.059	8.93182	0.304201	
363	100	7.051	8.95515	0.30321	
364	100	7.046	8.97952	0.30388	
365	100	7.049	9.00327	0.304696	
366	100	7.068	9.03036	0.304123	
367	100	7.066	9.05626	0.303635	
368	100	7.074	9.08049	0.30089	
369	100	7.071	9.10475	0.299571	
370	100	7.09	9.12893	0.300092	
371	100	7.103	9.15099	0.300788	
372	100	7.129	9.18174	0.299178	
373	100	7.17	9.20755	0.299154	
374	100	7.199	9.23261	0.297655	
375	100	7.219	9.2554	0.297782	
376	100	7.251	9.28056	0.301369	
377	100	7.28	9.30703	0.30105	
378	100	7.302	9.33218	0.299563	
379	100	7.295	9.35766	0.30147	
380	100	7.304	9.38096	0.302009	
381	100	7.31	9.40648	0.304214	
382	100	7.299	9.43632	0.301418	
383	100	7.326	9.46094	0.303759	
384	100	7.318	9.48558	0.305448	
385	100	7.362	9.51798	0.309527	
386	100	7.378	9.54845	0.308349	
387	100	7.409	9.5748	0.313676	
388	100	7.423	9.60467	0.313068	
389	100	7.449	9.63345	0.314806	
390	100	7.473	9.65714	0.314181	
391	100	7.48	9.68252	0.310258	
392	100	7.521	9.70684	0.307509	
393	100	7.534	9.73216	0.308158	
394	100	7.53	9.76074	0.303613	
395	100	7.547	9.79017	0.301217	
396	100	7.568	9.81917	0.303385	
397	100	7.572	9.84229	0.302367	
398	100	7.598	9.8733	0.304145	
399	100	7.612	9.89836	0.301813	
400	100	7.653	9.92073	0.302403	
401	100	7.647	9.9442	0.301236	
402	100	7.689	9.97208	0.298254	
403	100	7.717	9.99728	0.293614	
404	100	7.766	10.0243	0.29146	
405	100	7.8	10.0463	0.291955	
406	100	7.829	10.0696	0.290772	
407	100	7.87	10.0956	0.288582	
408	100	7.908	10.119	0.285022	
409	100	7.927	10.1387	0.282481	
410	100	7.95	10.1646	0.281009	
411	100	7.982	10.1887	0.279823	
412	100	8.013	10.2104	0.277444	
413	100	8.012	10.2298	0.277004	
414	100	7.998	10.2539	0.273896	
415	100	7.99	10.2774	0.269527	
416	100	8.015	10.298	0.268951	
417	100	8.062	10.3201	0.270482	
418	100	8.074	10.3428	0.27359	
419	100	8.06	10.3646	0.270015	
420	100	8.081	10.3866	0.271456	
421	100	8.09	10.4106	0.267856	
422	100	8.111	10.4335	0.267854	
423	100	8.123	10.4581	0.268551	
424	100	8.115	10.4791	0.269892	
425	100	8.151	10.5031	0.273824	
426	100	8.191	10.5268	0.274786	
427	100	8.214	10.5473	0.279043	
428	100	8.214	10.57	0.282686	
429	100	8.207	10.5941	0.284877	
430	100	8.217	10.6186	0.289502	
431	100	8.236	10.6462	0.293795	
432	100	8.27	10.673	0.29328	
433	100	8.325	10.6994	0.297068	
434	100	8.317	10.7236	0.296878	
435	100	8.33	10.7489	0.298006	
436	100	8.373	10.7728	0.299252	
437	100	8.388	10.7963	0.29989	
438	100	8.433	10.8234	0.299574	
439	100	8.48	10.846	0.302335	
440	100	8.498	10.8774	0.304432	
441	100	8.505	10.9041	0.30498	
442	100	8.555	10.9337	0.309201	
443	100	8.582	10.9566	0.311771	
444	100	8.621	10.9807	0.317035	
445	100	8.635	11.007	0.32095	
446	100	8.663	11.0349	0.32063	
447	100	8.692	11.0596	0.321101	
448	100	8.707	11.0891	0.326661	
449	100	8.732	11.1175	0.328409	
450	100	8.702	11.1466	0.328858	
451	100	8.715	11.1721	0.328783	
452	100	8.739	11.2027	0.325257	
453	100	8.742	11.2319	0.320518	
454	100	8.769	11.2602	0.321745	
455	100	8.776	11.2854	0.316597	
456	100	8.784	11.3129	0.313668	
457	100	8.808	11.3386	0.314591	
458	100	8.808	11.3654	0.312749	
459	100	8.829	11.3964	0.311141	
460	100	8.835	11.4227	0.308231	
461	100	8.834	11.4476	0.304904	
462	100	8.84	11.4725	0.300142	
463	100	8.826	11.4962	0.299114	
464	100	8.818	11.5215	0.297323	
465	100	8.843	11.5486	0.297054	
466	100	8.841	11.5731	0.29199	
467	100	8.842	11.5962	0.292118	
468	100	8.825	11.62	0.287368	
469	100	8.861	11.6479	0.285146	
470	100	8.859	11.6725	0.281691	
471	100	8.899	11.6983	0.281556	
472	100	8.891	11.7254	0.282441	
473	100	8.87	11.7435	0.280774	
474	100	8.915	11.7646	0.275741	
475	100	8.901	11.7864	0.275723	
476	100	8.911	11.8101	0.27474	
477	100	8.941	11.8338	0.275403	
478	100	8.961	11.8619	0.273258	
479	100	8.98	11.8891	0.275114	
480	100	8.982	11.9155	0.278428	
481	100	9.02	11.9388	0.275623	
482	100	9.017	11.9605	0.278433	
483	100	9.044	11.9867	0.277033	
484	100	9.055	12.0111	0.280907	
485	100	9.082	12.0392	0.286605	
486	100	9.105	12.0634	0.290129	
487	100	9.113	12.0887	0.294744	
488	100	9.155	12.1112	0.296106	
489	100	9.18	12.1361	0.300198	
490	100	9.213	12.1597	0.3026	
491	100	9.244	12.1865	0.302275	
492	100	9.263	12.216	0.300738	
493	100	9.293	12.2416	0.303993	
494	100	9.311	12.2677	0.303471	
495	100	9.324	12.297	0.307467	
496	100	9.344	12.3209	0.309273	
497	100	9.377	12.3434	0.309743	
498	100	9.348	12.3681	0.30904	
499	100	9.4	12.3929	0.307386	
500	100	9.4	12.418	0.306546	
501	100	9.407	12.4404	0.304131	
502	100	9.426	12.4646	0.303585	
503	100	9.413	12.4895	0.302752	
504	100	9.435	12.5167	0.301156	
505	100	9.444	12.5426	0.306877	
506	100	9.416	12.5654	0.305609	
507	100	9.431	12.5862	0.308342	
508	100	9.452	12.6077	0.311105	
509	100	9.476	12.6308	0.314345	
510	100	9.498	12.658	0.319035	
511	100	9.511	12.6814	0.324058	
512	100	9.584	12.7103	0.325932	
513	100	9.546	12.7396	0.324982	
514	100	9.559	12.7682	0.329117	
515	100	9.588	12.7967	0.33172	
516	100	9.59	12.8299	0.334515	
517	100	9.61	12.8588	0.336044	
518	100	9.652	12.8863	0.328711	
519	100	9.623	12.9132	0.328806	
520	100	9.628	12.937	0.332115	
521	100	9.625	12.9586	0.329602	
522	100	9.654	12.9838	0.329581	
523	100	9.654	13.0109	0.333999	
524	100	9.689	13.0413	0.330644	
525	100	9.699	13.0694	0.324918	
526	100	9.718	13.1005	0.324706	
527	100	9.749	13.1281	0.327343	
528	100	9.764	13.1545	0.321293	
529	100	9.769	13.1855	0.325074	
530	100	9.778	13.2123	0.322695	
531	100	9.778	13.2381	0.3211	
532	100	9.783	13.264	0.321448	
533	100	9.78	13.2961	0.32329	
534	100	9.782	13.3233	0.323799	
535	100	9.77	13.352	0.328764	
536	100	9.804	13.3795	0.328066	
537	100	9.824	13.4039	0.327351	
538	100	9.822	13.4304	0.328195	
539	100	9.813	13.4614	0.325665	
540	100	9.817	13.4846	0.321887	
541	100	9.842	13.5151	0.318117	
542	100	9.852	13.539	0.317591	
543	100	9.869	13.5649	0.317974	
544	100	9.85	13.5898	0.317256	
545	100	9.845	13.6138	0.314263	
546	100	9.885	13.6459	0.309375	
547	100	9.901	13.6682	0.306547	
548	100	9.908	13.688	0.303701	
549	100	9.928	13.7152	0.299086	
550	100	9.936	13.742	0.301491	
551	100	9.95	13.7665	0.302379	
552	100	9.965	13.7935	0.300104	
553	100	9.993	13.8185	0.296334	
554	100	10.042	13.8449	0.291729	
555	100	10.053	13.8681	0.291423	
556	100	10.064	13.8916	0.28439	
557	100	10.061	13.916	0.280781	
558	100	10.048	13.9415	0.281841	
559	100	10.063	13.9649	0.282655	
560	100	10.042	13.9942	0.283615	
561	100	10.024	14.0202	0.28575	
562	100	10.054	14.0471	0.284586	
563	100	10.072	14.0674	0.286996	
564	100	10.058	14.0885	0.287436	
565	100	10.06	14.1142	0.289467	
566	100	10.073	14.1375	0.288617	
567	100	10.101	14.1656	0.286169	
568	100	10.113	14.191	0.28663	
569	100	10.127	14.2166	0.28882	
570	100	10.153	14.2423	0.290667	
571	100	10.157	14.2665	0.286667	
572	100	10.177	14.2888	0.283943	
573	100	10.157	14.3152	0.286157	
574	100	10.15	14.3377	0.289463	
575	100	10.156	14.3661	0.294002	
576	100	10.167	14.3919	0.292318	
577	100	10.206	14.4158	0.292862	
578	100	10.254	14.4418	0.295103	
579	100	10.29	14.4625	0.292478	
580	100	10.302	14.4878	0.297763	
581	100	10.303	14.5162	0.300305	
582	100	10.363	14.5394	0.303246	
583	100	10.389	14.5658	0.306117	
584	100	10.399	14.5945	0.309044	
585	100	10.412	14.6177	0.309743	
586	100	10.435	14.6455	0.314368	
587	100	10.448	14.6737	0.319502	
588	100	10.462	14.6976	0.321296	
589	100	10.468	14.7237	0.323919	
590	100	10.522	14.7558	0.324732	
591	100	10.558	14.7837	0.327613	
592	100	10.571	14.8069	0.326565	
593	100	10.581	14.8299	0.33201	
594	100	10.648	14.8588	0.33375	
595	100	10.727	14.8906	0.333584	
596	100	10.704	14.9187	0.329524	
597	100	10.699	14.9439	0.32966	
598	100	10.734	14.9741	0.326844	
599	100	10.74	15.0023	0.327874	
600	100	10.748	15.0298	0.332894	
601	100	10.78	15.0588	0.333998	
602	100	10.799	15.0903	0.333893	
603	100	10.834	15.1147	0.333898	
604	100	10.86	15.1416	0.33763	
605	100	10.885	15.1661	0.337026	
606	100	10.92	15.1963	0.337775	
607	100	10.957	15.2234	0.334187	
608	100	10.98	15.2543	0.329987	
609	100	11.012	15.2869	0.329432	
610	100	11.019	15.3194	0.324414	
611	100	10.994	15.3481	0.320213	
612	100	10.999	15.374	0.317452	
613	100	11.012	15.4011	0.3166	
614	100	11.035	15.4347	0.312168	
615	100	11.082	15.4662	0.310579	
616	100	11.123	15.4929	0.306708	
617	100	11.146	15.5207	0.307358	
618	100	11.141	15.5456	0.306994	
619	100	11.186	15.5722	0.308441	
620	100	11.234	15.6005	0.308427	
621	100	11.259	15.6278	0.305853	
622	100	11.281	15.6546	0.307881	
623	100	11.27	15.6788	0.305122	
624	100	11.276	15.7051	0.307328	
625	100	11.261	15.7344	0.312698	
626	100	11.301	15.7627	0.312554	
627	100	11.324	15.7879	0.315931	
628	100	11.383	15.8134	0.316634	
629	100	11.387	15.8473	0.318789	
630	100	11.382	15.8737	0.320053	
631	100	11.431	15.8991	0.322603	
632	100	11.454	15.9275	0.321739	
633	100	11.508	15.9606	0.320972	
634	100	11.49	15.9896	0.320036	
635	100	11.509	16.0175	0.315969	
636	100	11.536	16.0442	0.31711	
637	100	11.525	16.0717	0.315069	
638	100	11.593	16.098	0.320547	
639	100	11.635	16.1291	0.322508	
640	100	11.659	16.1564	0.32587	
641	100	11.678	16.1809	0.330164	
642	100	11.713	16.2071	0.332262	
643	100	11.695	16.2389	0.335854	
644	100	11.714	16.2687	0.335033	
645	100	11.771	16.3003	0.337672	
646	100	11.769	16.33	0.339239	
647	100	11.774	16.3573	0.342308	
648	100	11.782	16.3912	0.349839	
649	100	11.805	16.4198	0.35217	
650	100	11.804	16.4492	0.355956	
651	100	11.851	16.4814	0.358206	
652	100	11.882	16.5154	0.359177	
653	100	11.908	16.5396	0.359792	
654	100	11.93	16.5704	0.363049	
655	100	11.964	16.6035	0.365836	
656	100	11.978	16.633	0.368247	
657	100	11.997	16.6664	0.358444	
658	100	12.019	16.6973	0.354428	
659	100	12.015	16.7247	0.354372	
660	100	12.036	16.7516	0.349438	
661	100	12.068	16.7818	0.346586	
662	100	12.084	16.8093	0.342766	
663	100	12.087	16.8456	0.337633	
664	100	12.101	16.8769	0.335902	
665	100	12.137	16.9034	0.336034	
666	100	12.139	16.9316	0.334543	
667	100	12.148	16.9564	0.333582	
668	100	12.18	16.9884	0.329307	
669	100	12.175	17.014	0.325524	
670	100	12.182	17.0422	0.321159	
671	100	12.191	17.0704	0.319345	
672	100	12.205	17.0963	0.319837	
673	100	12.217	17.1261	0.321712	
674	100	12.28	17.1517	0.31819	
675	100	12.292	17.1755	0.317961	
676	100	12.344	17.2021	0.317	
677	100	12.369	17.2285	0.313234	
678	100	12.376	17.2549	0.309946	
679	100	12.484	17.2847	0.311348	
680	100	12.542	17.3116	0.307921	
681	100	12.589	17.3349	0.306233	
682	100	12.665	17.3622	0.304917	
683	100	12.778	17.3908	0.306574	
684	100	12.814	17.414	0.304029	
685	100	12.897	17.4376	0.304489	
686	100	12.928	17.464	0.300071	
687	100	13.019	17.4867	0.300775	
688	100	13.083	17.5162	0.303382	
689	100	13.189	17.542	0.300081	
690	100	13.27	17.5686	0.295432	
691	100	13.355	17.5944	0.298252	
692	100	13.411	17.623	0.300475	
693	100	13.46	17.6522	0.305458	
694	100	13.516	17.6773	0.308227	
695	100	13.637	17.7035	0.312538	
696	100	13.651	17.7304	0.312687	
697	100	13.732	17.7571	0.312925	
698	100	13.794	17.7837	0.314396	
699	100	13.85	17.8104	0.314241	
700	100	13.844	17.8411	0.316337	
701	100	13.9	17.868	0.317352	
702	100	13.964	17.8936	0.317419	
703	100	14.047	17.9199	0.316659	
704	100	14.147	17.9466	0.316347	
705	100	14.194	17.9729	0.312814	
706	100	14.23	17.9985	0.312955	
707	100	14.228	18.0287	0.313877	
708	100	14.252	18.0607	0.318278	
709	100	14.286	18.0865	0.318698	
710	100	14.314	18.1182	0.318809	
711	100	14.328	18.149	0.318091	
712	100	14.32	18.171	0.318642	
713	100	14.424	18.1994	0.321554	
714	100	14.45	18.2268	0.320777	
715	100	14.457	18.2553	0.323144	
716	100	14.481	18.2797	0.320946	
717	100	14.531	18.3115	0.323671	
718	100	14.536	18.3362	0.323388	
719	100	14.575	18.3617	0.320835	
720	100	14.619	18.3875	0.321704	
721	100	14.682	18.4139	0.328415	
722	100	14.668	18.4432	0.330998	
723	100	14.698	18.4729	0.331852	
724	100	14.77	18.497	0.330338	
725	100	14.812	18.5248	0.330704	
726	100	14.829	18.558	0.330578	
