# ./graphs/bn/bn_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:25:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
50	500	0.182	0.349388	0.261314	
51	500	0.164	0.364782	0.269374	
52	500	0.178	0.382908	0.278015	
53	500	0.225	0.401392	0.287091	
54	500	0.241	0.419534	0.295038	
55	500	0.266	0.437308	0.303398	
56	500	0.286	0.455126	0.31155	
57	500	0.29	0.473632	0.318915	
58	500	0.301	0.494164	0.326611	
59	500	0.299	0.512416	0.333438	
60	500	0.328	0.531842	0.340014	
61	500	0.347	0.552124	0.346271	
62	500	0.377	0.571206	0.35141	
63	500	0.389	0.591812	0.356566	
64	500	0.386	0.611904	0.361991	
65	500	0.399	0.630644	0.367579	
66	500	0.43	0.652162	0.372007	
67	500	0.479	0.672924	0.377669	
68	500	0.533	0.694338	0.38205	
69	500	0.599	0.714606	0.386628	
70	500	0.63	0.735596	0.389572	
71	500	0.645	0.75774	0.393318	
72	500	0.702	0.780548	0.397531	
73	500	0.743	0.800454	0.398537	
74	500	0.774	0.823112	0.401764	
75	500	0.875	0.845714	0.406041	
76	500	0.949	0.867012	0.410124	
77	500	0.931	0.888808	0.41262	
78	500	0.986	0.912996	0.416076	
79	500	1.004	0.93445	0.417824	
80	500	1.019	0.956688	0.420222	
81	500	1.081	0.981402	0.420882	
82	500	1.15	1.00348	0.422665	
83	500	1.173	1.02676	0.423018	
84	500	1.187	1.05007	0.423341	
85	500	1.193	1.0733	0.423702	
86	500	1.263	1.09732	0.427432	
87	500	1.318	1.12025	0.429261	
88	500	1.397	1.14349	0.430057	
89	500	1.413	1.16724	0.430941	
90	500	1.438	1.19018	0.431584	
91	500	1.446	1.21364	0.431569	
92	500	1.492	1.23607	0.432739	
93	500	1.491	1.25958	0.432332	
94	500	1.547	1.28262	0.431938	
95	500	1.541	1.30574	0.432078	
96	500	1.581	1.32937	0.433403	
97	500	1.572	1.35281	0.433113	
98	500	1.603	1.37694	0.432824	
99	500	1.612	1.40043	0.435319	
100	500	1.672	1.42444	0.436693	
101	500	1.7	1.44784	0.439163	
102	500	1.718	1.47234	0.438424	
103	500	1.742	1.49612	0.440373	
104	500	1.766	1.51921	0.442007	
105	500	1.766	1.54338	0.442922	
106	500	1.8	1.56708	0.445447	
107	500	1.822	1.59016	0.446885	
108	500	1.861	1.61344	0.44733	
109	500	1.888	1.63775	0.449249	
110	500	1.924	1.66002	0.449622	
111	500	1.963	1.68353	0.451546	
112	500	1.982	1.70733	0.453139	
113	500	1.981	1.72995	0.454031	
114	500	1.992	1.75456	0.453861	
115	500	1.983	1.77701	0.454706	
116	500	1.983	1.80108	0.456784	
117	500	2.004	1.82596	0.458693	
118	500	2.006	1.84836	0.459758	
119	500	2.027	1.87221	0.45926	
120	500	2.029	1.89748	0.460771	
121	500	2.059	1.92212	0.461334	
122	500	2.044	1.94422	0.461576	
123	500	2.029	1.96806	0.462801	
124	500	2.081	1.98904	0.462839	
125	500	2.105	2.01307	0.463233	
126	500	2.105	2.03598	0.464665	
127	500	2.112	2.05885	0.466811	
128	500	2.107	2.08205	0.466211	
129	500	2.143	2.10664	0.465047	
130	500	2.161	2.13022	0.464442	
131	500	2.163	2.15441	0.465907	
132	500	2.19	2.17684	0.464623	
133	500	2.185	2.19973	0.462698	
134	500	2.199	2.22339	0.464597	
135	500	2.222	2.24779	0.465621	
136	500	2.224	2.2719	0.463786	
137	500	2.284	2.29351	0.464135	
138	500	2.342	2.31805	0.462947	
139	500	2.366	2.34021	0.463474	
140	500	2.437	2.36188	0.464956	
141	500	2.475	2.38573	0.466028	
142	500	2.499	2.40875	0.465239	
143	500	2.525	2.43097	0.464886	
144	500	2.545	2.45466	0.463726	
145	500	2.601	2.47627	0.464138	
146	500	2.675	2.50027	0.463398	
147	500	2.675	2.52101	0.464991	
148	500	2.738	2.54354	0.465334	
149	500	2.794	2.56758	0.464709	
150	500	2.862	2.5906	0.465418	
151	500	2.913	2.61335	0.46541	
152	500	2.921	2.63606	0.46637	
153	500	2.992	2.65731	0.467383	
154	500	3.031	2.67947	0.468434	
155	500	3.099	2.7027	0.471198	
156	500	3.124	2.72436	0.47174	
157	500	3.163	2.74692	0.471908	
158	500	3.23	2.76886	0.47223	
159	500	3.26	2.79218	0.472804	
160	500	3.284	2.81648	0.4729	
161	500	3.326	2.84112	0.470327	
162	500	3.319	2.86401	0.471491	
163	500	3.347	2.88612	0.470443	
164	500	3.418	2.90955	0.471449	
165	500	3.449	2.93289	0.470631	
166	500	3.495	2.95649	0.472509	
167	500	3.52	2.97939	0.473691	
168	500	3.528	3.00091	0.473259	
169	500	3.52	3.02451	0.474573	
170	500	3.542	3.04835	0.474784	
171	500	3.574	3.07139	0.475238	
172	500	3.638	3.09528	0.477751	
173	500	3.636	3.11998	0.478916	
174	500	3.727	3.14477	0.478294	
175	500	3.768	3.16838	0.479775	
176	500	3.815	3.19328	0.481138	
177	500	3.879	3.22009	0.484184	
178	500	3.985	3.24516	0.484862	
179	500	4.013	3.27026	0.486263	
180	500	4.039	3.29643	0.488591	
181	500	4.041	3.32127	0.489838	
182	500	4.054	3.34617	0.489054	
183	500	4.091	3.37163	0.490197	
184	500	4.172	3.39623	0.489227	
185	500	4.145	3.4201	0.486182	
186	500	4.171	3.44398	0.486768	
187	500	4.184	3.46586	0.486027	
188	500	4.219	3.49213	0.484807	
189	500	4.248	3.51573	0.484924	
190	500	4.294	3.54152	0.484294	
191	500	4.33	3.56766	0.482829	
192	500	4.372	3.5924	0.47986	
193	500	4.402	3.61714	0.479253	
194	500	4.415	3.6436	0.475476	
195	500	4.467	3.66872	0.474638	
196	500	4.538	3.69359	0.470408	
197	500	4.547	3.71501	0.468679	
198	500	4.643	3.73976	0.466742	
199	500	4.662	3.76237	0.466245	
200	500	4.68	3.78727	0.464046	
201	500	4.746	3.80994	0.464346	
202	500	4.828	3.83378	0.464882	
203	500	4.844	3.85863	0.466732	
204	500	4.94	3.88272	0.466233	
205	500	4.963	3.90578	0.467227	
206	500	5.06	3.93007	0.468383	
207	500	5.145	3.95313	0.468811	
208	500	5.185	3.9752	0.468518	
209	500	5.24	3.99842	0.468535	
210	500	5.245	4.022	0.467295	
211	500	5.295	4.04585	0.466896	
212	500	5.401	4.07001	0.464273	
213	500	5.519	4.09269	0.463608	
214	500	5.561	4.11702	0.4625	
215	500	5.621	4.14065	0.461423	
216	500	5.733	4.16365	0.460683	
217	500	5.755	4.18537	0.46117	
218	500	5.845	4.20888	0.46117	
219	500	5.915	4.23166	0.460387	
220	500	5.916	4.25503	0.460024	
221	500	5.963	4.27626	0.46043	
222	500	5.976	4.29884	0.461986	
223	500	6.016	4.32317	0.462051	
224	500	6.048	4.3463	0.461555	
225	500	6.069	4.36974	0.461553	
226	500	6.092	4.3925	0.460969	
227	500	6.118	4.41673	0.459967	
228	500	6.143	4.43932	0.459163	
229	500	6.166	4.46446	0.458163	
230	500	6.181	4.4883	0.457283	
231	500	6.235	4.51063	0.459144	
232	500	6.245	4.53336	0.457171	
233	500	6.291	4.55654	0.453392	
234	500	6.295	4.57843	0.451754	
235	500	6.329	4.60107	0.452455	
236	500	6.305	4.6234	0.452757	
237	500	6.318	4.64734	0.454101	
238	500	6.331	4.66939	0.455132	
239	500	6.341	4.69312	0.453442	
240	500	6.37	4.71651	0.454595	
241	500	6.403	4.73983	0.454213	
242	500	6.432	4.762	0.453511	
243	500	6.454	4.78532	0.452739	
244	500	6.472	4.80824	0.455266	
245	500	6.494	4.8326	0.456455	
246	500	6.504	4.85462	0.457213	
247	500	6.51	4.87794	0.45785	
248	500	6.572	4.90137	0.457996	
249	500	6.598	4.92474	0.460438	
250	500	6.601	4.94671	0.461903	
251	500	6.601	4.9694	0.464657	
252	500	6.629	4.99251	0.464625	
253	500	6.684	5.01604	0.464147	
254	500	6.669	5.03975	0.463435	
255	500	6.662	5.06171	0.465586	
256	500	6.678	5.08572	0.468941	
257	500	6.679	5.10962	0.470882	
258	500	6.711	5.13334	0.474306	
259	500	6.729	5.15759	0.477618	
260	500	6.773	5.18123	0.480779	
261	500	6.766	5.20274	0.482181	
262	500	6.789	5.22422	0.485049	
263	500	6.822	5.24869	0.488304	
264	500	6.827	5.27431	0.489463	
265	500	6.841	5.29853	0.490598	
266	500	6.877	5.32429	0.492443	
267	500	6.893	5.34989	0.4927	
268	500	6.894	5.37391	0.491709	
269	500	6.896	5.3975	0.492222	
270	500	6.887	5.4219	0.491289	
271	500	6.894	5.44468	0.490491	
272	500	6.915	5.47086	0.49063	
273	500	6.918	5.49587	0.488774	
274	500	6.917	5.52116	0.488767	
275	500	6.909	5.54532	0.486446	
276	500	6.927	5.57001	0.485018	
277	500	6.941	5.59604	0.481612	
278	500	6.969	5.62187	0.482769	
279	500	6.992	5.64547	0.482295	
280	500	7.03	5.6687	0.482594	
281	500	7.045	5.69222	0.483799	
282	500	7.054	5.71532	0.482566	
283	500	7.054	5.73944	0.483062	
284	500	7.094	5.76065	0.480549	
285	500	7.136	5.78367	0.477933	
286	500	7.134	5.80837	0.476531	
287	500	7.171	5.83227	0.475385	
288	500	7.203	5.85514	0.473647	
289	500	7.219	5.87743	0.47496	
290	500	7.219	5.89946	0.475745	
291	500	7.259	5.924	0.476133	
292	500	7.268	5.94669	0.478348	
293	500	7.281	5.96897	0.479515	
294	500	7.328	5.99336	0.478945	
295	500	7.36	6.01711	0.479929	
296	500	7.342	6.04006	0.479858	
297	500	7.346	6.06338	0.478776	
298	500	7.361	6.08774	0.479618	
299	500	7.349	6.11107	0.47883	
300	500	7.346	6.13599	0.482942	
301	500	7.356	6.1597	0.482252	
302	500	7.415	6.18356	0.481337	
303	500	7.412	6.2073	0.480696	
304	500	7.429	6.23108	0.480919	
305	500	7.457	6.25515	0.480357	
306	500	7.459	6.27994	0.480581	
307	500	7.492	6.30275	0.478659	
308	500	7.51	6.32722	0.479172	
309	500	7.508	6.35126	0.478423	
310	500	7.527	6.37548	0.477576	
311	500	7.549	6.39877	0.47532	
312	500	7.571	6.42183	0.475903	
313	500	7.595	6.44572	0.476164	
314	500	7.579	6.4704	0.476039	
315	500	7.607	6.49382	0.474793	
316	500	7.624	6.51732	0.473328	
317	500	7.615	6.54063	0.469818	
318	500	7.597	6.56351	0.469054	
319	500	7.616	6.58748	0.467234	
320	500	7.622	6.61257	0.467236	
321	500	7.618	6.63785	0.464645	
322	500	7.655	6.66225	0.462	
323	500	7.703	6.68786	0.460009	
324	500	7.696	6.70941	0.459598	
325	500	7.676	6.73292	0.456146	
326	500	7.687	6.75457	0.454476	
327	500	7.682	6.77676	0.455211	
328	500	7.688	6.8006	0.453583	
329	500	7.7	6.82355	0.453777	
330	500	7.71	6.84645	0.453992	
331	500	7.732	6.869	0.453694	
332	500	7.767	6.89275	0.453533	
333	500	7.789	6.91614	0.451282	
334	500	7.835	6.93937	0.451224	
335	500	7.83	6.96164	0.447559	
336	500	7.827	6.98536	0.447048	
337	500	7.838	7.00732	0.445055	
338	500	7.859	7.03072	0.443869	
339	500	7.849	7.0537	0.443421	
340	500	7.868	7.07566	0.442184	
341	500	7.872	7.09736	0.442338	
342	500	7.864	7.12042	0.4412	
343	500	7.873	7.14215	0.441197	
344	500	7.876	7.16409	0.443335	
345	500	7.912	7.18879	0.44427	
346	500	7.914	7.21157	0.445035	
347	500	7.915	7.2344	0.446969	
348	500	7.914	7.25746	0.449343	
349	500	7.922	7.2814	0.451054	
350	500	7.912	7.30268	0.451089	
351	500	7.91	7.32483	0.454108	
352	500	7.935	7.34856	0.455626	
353	500	7.946	7.37069	0.457549	
354	500	7.961	7.39409	0.459502	
355	500	7.992	7.41615	0.460858	
356	500	8.022	7.43786	0.463367	
357	500	8.031	7.46129	0.46652	
358	500	8.052	7.48525	0.469354	
359	500	8.075	7.50823	0.469988	
360	500	8.12	7.53206	0.471134	
361	500	8.142	7.55594	0.472792	
362	500	8.154	7.57852	0.473723	
363	500	8.153	7.60472	0.473958	
364	500	8.167	7.62818	0.4743	
365	500	8.179	7.65091	0.473037	
366	500	8.164	7.6741	0.473362	
367	500	8.204	7.69674	0.473934	
368	500	8.208	7.72109	0.473599	
369	500	8.211	7.74578	0.475308	
370	500	8.248	7.76918	0.47543	
371	500	8.298	7.79412	0.475429	
372	500	8.319	7.8173	0.476525	
373	500	8.293	7.83982	0.477992	
374	500	8.358	7.86436	0.477049	
375	500	8.399	7.88845	0.476813	
376	500	8.413	7.91173	0.475669	
377	500	8.458	7.93425	0.47653	
378	500	8.479	7.95773	0.475271	
379	500	8.496	7.9818	0.475772	
380	500	8.55	8.00485	0.476365	
381	500	8.597	8.02854	0.474917	
382	500	8.622	8.05436	0.474634	
383	500	8.646	8.07778	0.474149	
384	500	8.694	8.10194	0.4732	
385	500	8.711	8.12564	0.472861	
386	500	8.702	8.15108	0.472722	
387	500	8.738	8.17455	0.47315	
388	500	8.779	8.19758	0.469198	
389	500	8.828	8.22128	0.467697	
390	500	8.813	8.24363	0.46577	
391	500	8.891	8.2667	0.465248	
392	500	8.864	8.28991	0.463482	
393	500	8.921	8.31234	0.462168	
394	500	8.948	8.3362	0.461802	
395	500	8.97	8.36232	0.461497	
396	500	8.988	8.38543	0.459884	
397	500	9.006	8.40869	0.458626	
398	500	9.076	8.43074	0.455436	
399	500	9.096	8.45316	0.455514	
400	500	9.118	8.47656	0.452734	
401	500	9.156	8.50086	0.451964	
402	500	9.201	8.52342	0.450869	
403	500	9.275	8.54678	0.448762	
404	500	9.31	8.56965	0.447408	
405	500	9.339	8.59272	0.447461	
406	500	9.356	8.61641	0.446401	
407	500	9.376	8.63967	0.446001	
408	500	9.398	8.66207	0.445674	
409	500	9.424	8.68537	0.444821	
410	500	9.444	8.70736	0.447121	
411	500	9.445	8.72873	0.445731	
412	500	9.491	8.75109	0.447146	
413	500	9.543	8.77343	0.44732	
414	500	9.553	8.79541	0.446488	
415	500	9.554	8.81745	0.446594	
416	500	9.587	8.84188	0.44445	
417	500	9.59	8.86413	0.444575	
418	500	9.578	8.88782	0.444536	
419	500	9.657	8.91132	0.445454	
420	500	9.694	8.93361	0.446244	
421	500	9.727	8.95392	0.447636	
422	500	9.764	8.97694	0.448276	
423	500	9.764	9.00134	0.447988	
424	500	9.788	9.02417	0.449586	
425	500	9.791	9.04766	0.44991	
426	500	9.799	9.07196	0.451503	
427	500	9.798	9.09611	0.451869	
428	500	9.821	9.11961	0.452911	
429	500	9.839	9.14094	0.45232	
430	500	9.884	9.16315	0.456905	
431	500	9.858	9.18496	0.457201	
432	500	9.879	9.20725	0.457156	
433	500	9.928	9.23112	0.456709	
434	500	9.938	9.25347	0.4567	
435	500	9.96	9.27775	0.458268	
436	500	9.995	9.3004	0.457388	
437	500	10.005	9.32192	0.457843	
438	500	10.013	9.34501	0.459313	
439	500	10.011	9.36802	0.460975	
440	500	10.038	9.39193	0.460798	
441	500	10.056	9.41529	0.460498	
442	500	10.073	9.43812	0.460407	
443	500	10.079	9.46224	0.460063	
444	500	10.103	9.48586	0.458759	
445	500	10.133	9.50786	0.458995	
446	500	10.18	9.52901	0.45916	
447	500	10.215	9.55119	0.458843	
448	500	10.245	9.57504	0.460996	
449	500	10.267	9.59853	0.462193	
450	500	10.254	9.62069	0.463107	
451	500	10.292	9.64515	0.46511	
452	500	10.283	9.66891	0.466662	
453	500	10.291	9.69291	0.467622	
454	500	10.324	9.71628	0.470533	
455	500	10.333	9.73841	0.470601	
456	500	10.35	9.76106	0.47247	
457	500	10.386	9.78719	0.473783	
458	500	10.389	9.80966	0.471285	
459	500	10.399	9.83247	0.472465	
460	500	10.432	9.8551	0.475618	
461	500	10.474	9.87887	0.476761	
462	500	10.47	9.90341	0.476263	
463	500	10.473	9.92633	0.474926	
464	500	10.503	9.95053	0.474922	
465	500	10.504	9.97215	0.478081	
466	500	10.495	9.99536	0.475826	
467	500	10.493	10.0198	0.476993	
468	500	10.463	10.0438	0.478502	
469	500	10.475	10.0678	0.478176	
470	500	10.496	10.0896	0.477783	
471	500	10.502	10.113	0.478897	
472	500	10.502	10.1366	0.478815	
473	500	10.53	10.1608	0.480001	
474	500	10.566	10.1844	0.478722	
475	500	10.588	10.2088	0.477678	
476	500	10.602	10.231	0.476287	
477	500	10.594	10.2542	0.47571	
478	500	10.617	10.2776	0.475623	
479	500	10.638	10.3007	0.475737	
480	500	10.686	10.3248	0.474318	
481	500	10.665	10.3491	0.473538	
482	500	10.729	10.3728	0.471194	
483	500	10.749	10.3976	0.469414	
484	500	10.756	10.4221	0.468233	
485	500	10.775	10.4462	0.467168	
486	500	10.806	10.4705	0.466854	
487	500	10.863	10.4951	0.463945	
488	500	10.916	10.5177	0.463363	
489	500	10.957	10.5422	0.463304	
490	500	10.988	10.5642	0.46156	
491	500	11.021	10.5883	0.459663	
492	500	11.031	10.6122	0.458659	
493	500	11.062	10.6358	0.456718	
494	500	11.097	10.6592	0.4565	
495	500	11.106	10.681	0.455656	
496	500	11.14	10.7047	0.4543	
497	500	11.12	10.7265	0.454975	
498	500	11.141	10.7493	0.455693	
499	500	11.218	10.7724	0.456395	
500	500	11.216	10.7963	0.457768	
501	500	11.267	10.8212	0.458786	
502	500	11.299	10.8426	0.458408	
503	500	11.303	10.8662	0.457998	
504	500	11.353	10.8884	0.458472	
505	500	11.421	10.9111	0.460131	
506	500	11.474	10.9343	0.458971	
507	500	11.546	10.9557	0.458879	
508	500	11.567	10.979	0.458971	
509	500	11.645	11.0034	0.458055	
510	500	11.704	11.027	0.45675	
511	500	11.779	11.0504	0.45702	
512	500	11.84	11.0739	0.455689	
513	500	11.867	11.0983	0.455856	
514	500	11.928	11.1198	0.456101	
515	500	11.937	11.1416	0.457445	
516	500	11.956	11.164	0.456166	
517	500	11.986	11.1862	0.45462	
518	500	12.012	11.2091	0.454196	
519	500	12.033	11.2318	0.45358	
520	500	12.093	11.2553	0.453122	
521	500	12.149	11.2775	0.453551	
522	500	12.14	11.3014	0.451893	
523	500	12.187	11.3244	0.451607	
524	500	12.208	11.3467	0.452882	
525	500	12.247	11.3687	0.454375	
526	500	12.328	11.3913	0.454411	
527	500	12.368	11.4141	0.454261	
528	500	12.4	11.4374	0.454406	
529	500	12.463	11.46	0.454736	
530	500	12.515	11.4805	0.454516	
531	500	12.539	11.5042	0.45554	
532	500	12.57	11.5272	0.455278	
533	500	12.594	11.5497	0.453242	
534	500	12.623	11.5744	0.45308	
535	500	12.699	11.5963	0.451782	
536	500	12.728	11.6185	0.450704	
537	500	12.796	11.6418	0.44979	
538	500	12.855	11.6628	0.449888	
539	500	12.857	11.6846	0.449654	
540	500	12.853	11.7079	0.448863	
541	500	12.859	11.7305	0.445674	
542	500	12.885	11.7525	0.445686	
543	500	12.939	11.7755	0.446795	
544	500	12.962	11.7968	0.44671	
545	500	13.042	11.8184	0.446369	
546	500	13.068	11.8416	0.446609	
547	500	13.135	11.8656	0.445478	
548	500	13.148	11.887	0.447558	
549	500	13.218	11.9083	0.447656	
550	500	13.211	11.9306	0.445668	
551	500	13.255	11.9522	0.448638	
552	500	13.287	11.9741	0.450686	
553	500	13.322	11.9971	0.450627	
554	500	13.399	12.0196	0.451283	
555	500	13.408	12.0419	0.451283	
556	500	13.487	12.0658	0.451041	
557	500	13.489	12.0878	0.451754	
558	500	13.544	12.109	0.452559	
559	500	13.594	12.1322	0.4529	
560	500	13.646	12.1582	0.453014	
561	500	13.717	12.1807	0.453391	
562	500	13.785	12.2041	0.45495	
563	500	13.853	12.2269	0.456147	
564	500	13.886	12.2517	0.456927	
565	500	13.992	12.2757	0.457757	
566	500	14.051	12.2995	0.456135	
567	500	14.062	12.3226	0.454355	
568	500	14.149	12.3453	0.453545	
569	500	14.172	12.3677	0.452513	
570	500	14.255	12.3909	0.453286	
571	500	14.296	12.4143	0.454269	
572	500	14.33	12.4358	0.45548	
573	500	14.396	12.4578	0.45496	
574	500	14.447	12.4811	0.452803	
575	500	14.519	12.5034	0.452485	
576	500	14.545	12.5254	0.450693	
577	500	14.625	12.5473	0.448098	
578	500	14.698	12.5688	0.448565	
579	500	14.727	12.591	0.446273	
580	500	14.749	12.6136	0.447287	
581	500	14.803	12.6356	0.446734	
582	500	14.846	12.6577	0.44702	
583	500	14.899	12.6786	0.446498	
584	500	14.911	12.6987	0.446347	
585	500	14.963	12.7211	0.44589	
586	500	15.012	12.7418	0.44529	
587	500	15.019	12.7645	0.446144	
588	500	15.036	12.7855	0.447769	
589	500	15.032	12.808	0.449211	
590	500	15.095	12.8302	0.452145	
591	500	15.152	12.8521	0.451331	
592	500	15.15	12.8747	0.452104	
593	500	15.153	12.8943	0.45161	
594	500	15.199	12.9167	0.452819	
595	500	15.231	12.939	0.452617	
596	500	15.271	12.9618	0.452982	
597	500	15.339	12.9843	0.453666	
598	500	15.334	13.0076	0.455867	
599	500	15.35	13.0303	0.45727	
600	500	15.367	13.0544	0.457218	
601	500	15.385	13.0771	0.458579	
602	500	15.444	13.1012	0.459581	
603	500	15.489	13.125	0.460747	
604	500	15.537	13.1483	0.462107	
605	500	15.582	13.1691	0.462487	
606	500	15.642	13.1918	0.462811	
607	500	15.635	13.2144	0.465331	
608	500	15.672	13.237	0.467108	
609	500	15.69	13.2609	0.467359	
610	500	15.686	13.2831	0.469225	
611	500	15.7	13.3066	0.468716	
612	500	15.689	13.3302	0.471419	
613	500	15.68	13.3536	0.471648	
614	500	15.722	13.3775	0.473147	
615	500	15.724	13.3997	0.474145	
616	500	15.736	13.4222	0.476429	
617	500	15.786	13.4465	0.477411	
618	500	15.798	13.4696	0.478358	
619	500	15.752	13.4922	0.477429	
620	500	15.805	13.5145	0.477058	
621	500	15.86	13.539	0.477425	
622	500	15.919	13.5636	0.476192	
623	500	15.941	13.5883	0.477643	
624	500	15.946	13.6135	0.478668	
625	500	15.936	13.6388	0.480725	
626	500	15.985	13.6613	0.480697	
627	500	16.015	13.684	0.479743	
628	500	16.04	13.7078	0.479384	
629	500	16.048	13.7322	0.479454	
630	500	16.102	13.755	0.480507	
631	500	16.132	13.7786	0.479687	
632	500	16.189	13.8028	0.478921	
633	500	16.214	13.8264	0.4783	
634	500	16.229	13.8516	0.479094	
635	500	16.244	13.8756	0.478021	
636	500	16.267	13.9003	0.478909	
637	500	16.285	13.9234	0.47896	
638	500	16.311	13.9484	0.479721	
639	500	16.313	13.9721	0.479945	
640	500	16.318	13.9974	0.480613	
641	500	16.333	14.0227	0.481175	
642	500	16.354	14.0458	0.483068	
643	500	16.354	14.0709	0.483915	
644	500	16.378	14.0941	0.484164	
645	500	16.363	14.1164	0.483334	
646	500	16.377	14.1404	0.482704	
647	500	16.415	14.1645	0.484434	
648	500	16.405	14.1863	0.484534	
649	500	16.44	14.2107	0.484021	
650	500	16.423	14.2333	0.48431	
651	500	16.418	14.2556	0.485872	
652	500	16.426	14.2791	0.486474	
653	500	16.441	14.3034	0.488087	
654	500	16.476	14.3277	0.488107	
655	500	16.474	14.3526	0.487743	
656	500	16.498	14.3771	0.487894	
657	500	16.528	14.4007	0.48716	
658	500	16.55	14.4244	0.486094	
659	500	16.568	14.4497	0.486394	
660	500	16.589	14.471	0.487124	
661	500	16.582	14.4942	0.489865	
662	500	16.595	14.5175	0.491221	
663	500	16.625	14.5406	0.492606	
664	500	16.666	14.5652	0.49297	
665	500	16.682	14.5903	0.491646	
666	500	16.717	14.6158	0.491973	
667	500	16.727	14.6388	0.490042	
668	500	16.728	14.6638	0.48783	
669	500	16.76	14.6882	0.486535	
670	500	16.778	14.7103	0.485282	
671	500	16.823	14.734	0.486069	
672	500	16.838	14.7562	0.483504	
673	500	16.859	14.7813	0.483022	
674	500	16.858	14.8043	0.48123	
675	500	16.848	14.8269	0.480934	
676	500	16.878	14.8514	0.47943	
677	500	16.909	14.8753	0.478191	
678	500	16.9	14.8974	0.476887	
679	500	16.905	14.9214	0.475198	
680	500	16.911	14.9429	0.472957	
681	500	16.972	14.9674	0.473126	
682	500	16.986	14.9896	0.475568	
683	500	17.064	15.0137	0.476275	
684	500	17.053	15.0386	0.476483	
685	500	17.087	15.0617	0.475032	
686	500	17.112	15.0848	0.474764	
687	500	17.121	15.1072	0.474894	
688	500	17.137	15.13	0.474793	
689	500	17.162	15.1536	0.473466	
690	500	17.183	15.1758	0.471795	
691	500	17.207	15.1977	0.470832	
692	500	17.218	15.2206	0.472069	
693	500	17.259	15.2436	0.472317	
694	500	17.258	15.2651	0.473859	
695	500	17.286	15.2887	0.472681	
696	500	17.331	15.3113	0.47406	
697	500	17.344	15.3343	0.477616	
698	500	17.366	15.3582	0.478927	
699	500	17.378	15.3808	0.477915	
700	500	17.394	15.4043	0.479117	
701	500	17.407	15.4277	0.478964	
702	500	17.41	15.4517	0.480616	
703	500	17.428	15.4738	0.480069	
704	500	17.436	15.4974	0.481494	
705	500	17.453	15.5218	0.482631	
706	500	17.46	15.545	0.485379	
707	500	17.479	15.5682	0.484518	
708	500	17.502	15.5935	0.485743	
709	500	17.507	15.6182	0.485382	
710	500	17.513	15.6421	0.48543	
711	500	17.525	15.667	0.486347	
712	500	17.56	15.6912	0.487832	
713	500	17.547	15.7162	0.485167	
714	500	17.597	15.7399	0.483437	
715	500	17.593	15.7645	0.483137	
716	500	17.626	15.7881	0.481623	
717	500	17.632	15.812	0.480272	
718	500	17.671	15.8364	0.479962	
719	500	17.669	15.8593	0.47742	
720	500	17.66	15.8827	0.476524	
721	500	17.666	15.9066	0.474561	
722	500	17.689	15.9294	0.473944	
723	500	17.71	15.9519	0.472662	
724	500	17.714	15.9768	0.472917	
725	500	17.765	15.9996	0.472736	
726	500	17.778	16.0252	0.470563	
