# ./graphs/geo_normal/test_17.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	16.948	19.0581	0.322507	
728	100	16.945	19.0873	0.322823	
729	100	16.955	19.1164	0.325396	
730	100	16.966	19.1443	0.317521	
731	100	16.976	19.168	0.312072	
732	100	17.018	19.198	0.311472	
733	100	17.052	19.2318	0.31039	
734	100	17.016	19.2632	0.314661	
735	100	17.027	19.2922	0.308789	
736	100	17.057	19.3168	0.311445	
737	100	17.064	19.3472	0.305683	
738	100	17.075	19.377	0.304157	
739	100	17.065	19.4012	0.302198	
740	100	17.089	19.4273	0.304514	
741	100	17.117	19.4552	0.30051	
742	100	17.113	19.4806	0.299631	
743	100	17.112	19.5052	0.297899	
744	100	17.134	19.5288	0.300555	
745	100	17.121	19.5561	0.296735	
746	100	17.121	19.5878	0.295115	
747	100	17.127	19.6132	0.297396	
748	100	17.156	19.6377	0.297538	
749	100	17.15	19.6628	0.297736	
750	100	17.133	19.6861	0.298531	
751	100	17.147	19.7112	0.300682	
752	100	17.151	19.7378	0.30122	
753	100	17.173	19.7678	0.298515	
754	100	17.184	19.7959	0.295944	
755	100	17.206	19.8226	0.292333	
756	100	17.2	19.8482	0.296279	
757	100	17.208	19.8728	0.291958	
758	100	17.224	19.8977	0.297581	
759	100	17.236	19.9268	0.2974	
760	100	17.251	19.9546	0.29604	
761	100	17.285	19.9822	0.295523	
762	100	17.288	20.0074	0.294557	
763	100	17.324	20.0315	0.29781	
764	100	17.351	20.0591	0.298191	
765	100	17.372	20.082	0.30221	
766	100	17.352	20.1112	0.297819	
767	100	17.382	20.1378	0.30019	
768	100	17.398	20.166	0.301081	
769	100	17.414	20.1907	0.304001	
770	100	17.443	20.2135	0.304338	
771	100	17.476	20.2432	0.299498	
772	100	17.504	20.2647	0.299201	
773	100	17.562	20.2948	0.301004	
774	100	17.637	20.3228	0.302269	
775	100	17.766	20.3517	0.306619	
776	100	17.773	20.3781	0.304354	
777	100	17.836	20.401	0.30643	
778	100	17.819	20.4305	0.30453	
779	100	17.858	20.4583	0.303746	
780	100	17.897	20.4826	0.300286	
781	100	17.922	20.5052	0.300838	
782	100	17.965	20.5333	0.300665	
783	100	17.989	20.5627	0.299818	
784	100	17.984	20.5876	0.299964	
785	100	17.996	20.6124	0.298936	
786	100	18.007	20.637	0.299063	
787	100	18.04	20.6668	0.298906	
788	100	18.032	20.6916	0.300621	
789	100	18.037	20.7182	0.299109	
790	100	18.066	20.748	0.301381	
791	100	18.067	20.7776	0.305604	
792	100	18.106	20.8054	0.309695	
793	100	18.148	20.8346	0.312231	
794	100	18.142	20.8646	0.31592	
795	100	18.192	20.8932	0.314801	
796	100	18.224	20.9242	0.315565	
797	100	18.232	20.951	0.319895	
798	100	18.257	20.978	0.31928	
799	100	18.347	21.0061	0.320232	
800	100	18.355	21.0371	0.320547	
801	100	18.402	21.07	0.320015	
802	100	18.434	21.0976	0.316944	
803	100	18.46	21.1277	0.312716	
804	100	18.485	21.1561	0.310719	
805	100	18.462	21.1851	0.30911	
806	100	18.486	21.2137	0.308108	
807	100	18.548	21.2433	0.306778	
808	100	18.561	21.2695	0.306234	
809	100	18.552	21.2958	0.301689	
810	100	18.618	21.3244	0.300638	
811	100	18.643	21.3462	0.296571	
812	100	18.705	21.373	0.299842	
813	100	18.769	21.4026	0.298645	
814	100	18.776	21.4296	0.29557	
815	100	18.79	21.4586	0.295504	
816	100	18.819	21.4861	0.295295	
817	100	18.842	21.5134	0.298263	
818	100	18.842	21.5391	0.298385	
819	100	18.841	21.5628	0.297464	
820	100	18.854	21.5886	0.29817	
821	100	18.861	21.6177	0.300663	
822	100	18.865	21.6462	0.301583	
823	100	18.893	21.6732	0.297999	
824	100	18.898	21.701	0.295717	
825	100	18.901	21.7273	0.298977	
826	100	18.922	21.7512	0.29672	
827	100	18.928	21.779	0.299608	
828	100	18.936	21.8042	0.300268	
829	100	18.937	21.8324	0.300504	
830	100	18.923	21.8609	0.300574	
831	100	18.941	21.8873	0.298929	
832	100	18.905	21.9152	0.30213	
833	100	18.917	21.9406	0.302978	
834	100	18.954	21.9659	0.307024	
835	100	18.981	21.997	0.311764	
836	100	19.008	22.0227	0.314123	
837	100	19.034	22.0478	0.316241	
838	100	19.084	22.0767	0.317903	
839	100	19.075	22.1063	0.319624	
840	100	19.111	22.1366	0.323888	
841	100	19.187	22.1641	0.322439	
842	100	19.241	22.1899	0.322775	
843	100	19.245	22.219	0.326672	
844	100	19.261	22.2463	0.327028	
845	100	19.328	22.2753	0.329173	
846	100	19.326	22.3	0.334117	
847	100	19.4	22.3348	0.339213	
848	100	19.454	22.3618	0.339801	
849	100	19.535	22.3923	0.346019	
850	100	19.556	22.4228	0.343335	
851	100	19.662	22.4553	0.344994	
852	100	19.817	22.4846	0.343341	
853	100	19.925	22.5156	0.34329	
854	100	20.057	22.5465	0.34288	
855	100	20.238	22.5773	0.340903	
856	100	20.395	22.6025	0.339262	
857	100	20.351	22.6298	0.341223	
858	100	20.437	22.6534	0.341238	
859	100	20.563	22.6814	0.342893	
860	100	20.643	22.7125	0.343284	
861	100	20.72	22.7438	0.342201	
862	100	20.802	22.7745	0.339671	
863	100	20.821	22.805	0.337857	
864	100	20.92	22.836	0.339454	
865	100	20.942	22.8659	0.338582	
866	100	20.918	22.89	0.334398	
867	100	20.967	22.9203	0.327805	
868	100	21.015	22.9519	0.324689	
869	100	21.013	22.9817	0.324725	
870	100	21.101	23.0107	0.325787	
871	100	21.22	23.0402	0.320411	
872	100	21.261	23.0712	0.313857	
873	100	21.326	23.1033	0.308339	
874	100	21.392	23.1278	0.304222	
875	100	21.43	23.1549	0.3022	
876	100	21.469	23.1863	0.297913	
877	100	21.542	23.2124	0.299437	
878	100	21.55	23.2396	0.295412	
879	100	21.616	23.2667	0.294232	
880	100	21.645	23.2945	0.29073	
881	100	21.709	23.3205	0.285841	
882	100	21.707	23.3424	0.284296	
883	100	21.709	23.3683	0.285807	
884	100	21.72	23.3917	0.284998	
885	100	21.718	23.4174	0.282253	
886	100	21.759	23.4423	0.281397	
887	100	21.763	23.4645	0.280939	
888	100	21.769	23.4911	0.283903	
889	100	21.792	23.517	0.283151	
890	100	21.794	23.5413	0.285568	
891	100	21.799	23.5686	0.289004	
892	100	21.795	23.5932	0.292741	
893	100	21.815	23.6165	0.296763	
894	100	21.851	23.6464	0.300911	
895	100	21.863	23.6744	0.302593	
896	100	21.912	23.7037	0.302245	
897	100	21.932	23.7336	0.301779	
898	100	21.963	23.7629	0.303795	
899	100	21.973	23.791	0.310414	
900	100	22.019	23.8172	0.312162	
901	100	22.031	23.8439	0.312586	
902	100	22.044	23.8705	0.311161	
903	100	22.054	23.8991	0.314597	
904	100	22.04	23.9299	0.318891	
905	100	22.037	23.9576	0.320842	
906	100	22.079	23.9866	0.31717	
907	100	22.109	24.0146	0.319072	
908	100	22.096	24.0427	0.322883	
909	100	22.119	24.0688	0.32068	
910	100	22.153	24.0993	0.320106	
911	100	22.196	24.1291	0.320777	
912	100	22.208	24.1572	0.317935	
913	100	22.224	24.1896	0.313773	
914	100	22.264	24.2234	0.311387	
915	100	22.26	24.251	0.30854	
916	100	22.281	24.2781	0.307253	
917	100	22.304	24.3099	0.30393	
918	100	22.307	24.3353	0.302835	
919	100	22.315	24.3646	0.308295	
920	100	22.325	24.3907	0.31165	
921	100	22.331	24.413	0.312093	
922	100	22.336	24.4412	0.315354	
923	100	22.335	24.4707	0.317351	
924	100	22.384	24.4965	0.317474	
925	100	22.366	24.5262	0.317168	
926	100	22.385	24.5533	0.319841	
927	100	22.422	24.5798	0.324299	
928	100	22.458	24.6061	0.325122	
929	100	22.505	24.6386	0.324156	
930	100	22.539	24.6696	0.325449	
931	100	22.558	24.6991	0.328782	
932	100	22.631	24.7314	0.325463	
933	100	22.65	24.7609	0.323545	
934	100	22.665	24.7841	0.32065	
935	100	22.655	24.816	0.319945	
936	100	22.69	24.8415	0.316262	
937	100	22.708	24.8653	0.315862	
938	100	22.755	24.8975	0.315252	
939	100	22.763	24.9226	0.313794	
940	100	22.746	24.9515	0.309974	
941	100	22.751	24.9798	0.309031	
942	100	22.804	25.0044	0.310107	
943	100	22.821	25.0331	0.309184	
944	100	22.841	25.0576	0.30464	
945	100	22.857	25.0905	0.301845	
946	100	22.86	25.1167	0.304967	
947	100	22.869	25.1421	0.306387	
948	100	22.874	25.1716	0.302338	
949	100	22.895	25.1944	0.302673	
950	100	22.899	25.2263	0.302217	
951	100	22.911	25.2513	0.304335	
952	100	22.923	25.2719	0.30412	
953	100	22.925	25.3015	0.30469	
954	100	22.964	25.3284	0.30319	
955	100	22.97	25.3565	0.299985	
956	100	22.976	25.3769	0.296662	
957	100	22.99	25.402	0.29727	
958	100	23.002	25.4272	0.298151	
959	100	22.999	25.4517	0.296441	
960	100	22.998	25.4793	0.299479	
961	100	23.017	25.503	0.30331	
962	100	23.05	25.5299	0.311382	
963	100	23.036	25.5522	0.314079	
964	100	23.052	25.5791	0.317608	
965	100	23.058	25.6102	0.322912	
966	100	23.067	25.6419	0.326358	
967	100	23.042	25.6691	0.330915	
968	100	23.035	25.7016	0.33147	
969	100	23.071	25.73	0.33694	
970	100	23.056	25.7649	0.342124	
971	100	23.065	25.7964	0.343382	
972	100	23.077	25.8252	0.343236	
973	100	23.065	25.8543	0.346271	
974	100	23.052	25.8871	0.344084	
975	100	23.081	25.9159	0.342863	
976	100	23.101	25.9477	0.343487	
977	100	23.147	25.9798	0.343365	
978	100	23.163	26.0104	0.345585	
979	100	23.163	26.0424	0.344961	
980	100	23.207	26.0744	0.34438	
981	100	23.203	26.1029	0.344227	
982	100	23.234	26.1312	0.343229	
983	100	23.306	26.1625	0.34438	
984	100	23.363	26.1944	0.340147	
985	100	23.34	26.226	0.338774	
986	100	23.352	26.2557	0.337126	
987	100	23.397	26.2867	0.334792	
988	100	23.368	26.3189	0.332722	
989	100	23.452	26.3447	0.332551	
990	100	23.471	26.371	0.330589	
991	100	23.49	26.3968	0.321665	
992	100	23.546	26.4277	0.31934	
993	100	23.547	26.4545	0.315396	
994	100	23.637	26.4816	0.316047	
995	100	23.762	26.5081	0.315103	
996	100	23.805	26.5341	0.318816	
997	100	23.837	26.5596	0.320261	
998	100	23.827	26.5874	0.316464	
999	100	23.914	26.6127	0.318351	
1000	100	23.94	26.6437	0.31853	
