# ./graphs/pa2/pa_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 11:56:38
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
81	500	0.885	1.16709	0.34624	
82	500	0.869	1.19379	0.346521	
83	500	0.924	1.21928	0.344126	
84	500	0.981	1.24407	0.345803	
85	500	1.036	1.27087	0.347312	
86	500	1.039	1.29603	0.348251	
87	500	1.014	1.32224	0.347504	
88	500	1.074	1.349	0.34824	
89	500	1.127	1.37385	0.347407	
90	500	1.147	1.39926	0.346636	
91	500	1.139	1.42237	0.34724	
92	500	1.171	1.4491	0.348467	
93	500	1.212	1.47482	0.346549	
94	500	1.268	1.50018	0.347335	
95	500	1.248	1.52428	0.349453	
96	500	1.301	1.55006	0.349787	
97	500	1.345	1.57681	0.350143	
98	500	1.346	1.60183	0.350199	
99	500	1.408	1.62658	0.347924	
100	500	1.432	1.65379	0.347779	
101	500	1.463	1.68093	0.348205	
102	500	1.478	1.70617	0.345766	
103	500	1.474	1.73262	0.344003	
104	500	1.486	1.75667	0.345907	
105	500	1.52	1.78316	0.344693	
106	500	1.553	1.80679	0.344677	
107	500	1.657	1.83297	0.343248	
108	500	1.752	1.8591	0.342748	
109	500	1.799	1.88314	0.342461	
110	500	1.906	1.90679	0.3402	
111	500	1.966	1.93444	0.339802	
112	500	2.038	1.95994	0.339105	
113	500	2.138	1.98339	0.33929	
114	500	2.153	2.00787	0.337587	
115	500	2.226	2.03277	0.336941	
116	500	2.296	2.05583	0.338822	
117	500	2.378	2.08106	0.339943	
118	500	2.379	2.10492	0.340854	
119	500	2.427	2.12781	0.338941	
120	500	2.522	2.15318	0.339014	
121	500	2.542	2.17762	0.33856	
122	500	2.533	2.20284	0.338449	
123	500	2.548	2.22757	0.33842	
124	500	2.584	2.25321	0.339604	
125	500	2.676	2.28032	0.34072	
126	500	2.702	2.30435	0.339596	
127	500	2.765	2.33157	0.34028	
128	500	2.758	2.35746	0.340953	
129	500	2.796	2.38205	0.342036	
130	500	2.875	2.40838	0.342853	
131	500	2.902	2.43414	0.343029	
132	500	2.935	2.45942	0.344875	
133	500	2.971	2.48373	0.345001	
134	500	3.022	2.50864	0.346866	
135	500	3.049	2.5357	0.347107	
136	500	3.069	2.56052	0.346396	
137	500	3.111	2.58882	0.346308	
138	500	3.127	2.61569	0.3475	
139	500	3.116	2.64092	0.348823	
140	500	3.157	2.66788	0.349329	
141	500	3.207	2.69267	0.350071	
142	500	3.259	2.71961	0.352255	
143	500	3.285	2.74723	0.353979	
144	500	3.3	2.77633	0.352646	
145	500	3.312	2.803	0.35271	
146	500	3.313	2.82725	0.352909	
147	500	3.334	2.85315	0.355062	
148	500	3.343	2.87937	0.35571	
149	500	3.352	2.90655	0.357747	
150	500	3.373	2.93318	0.358641	
151	500	3.388	2.95816	0.359826	
152	500	3.459	2.98417	0.362828	
153	500	3.467	3.00964	0.362324	
154	500	3.451	3.0368	0.360546	
155	500	3.458	3.06346	0.362623	
156	500	3.49	3.08916	0.36275	
157	500	3.512	3.11689	0.363327	
158	500	3.547	3.14243	0.361425	
159	500	3.54	3.16947	0.360479	
160	500	3.567	3.1951	0.360168	
161	500	3.541	3.22081	0.359293	
162	500	3.576	3.24849	0.357983	
163	500	3.6	3.2747	0.359954	
164	500	3.612	3.30165	0.358823	
165	500	3.614	3.32797	0.359527	
166	500	3.651	3.35468	0.357694	
167	500	3.667	3.37968	0.358085	
168	500	3.655	3.40488	0.357296	
169	500	3.669	3.43124	0.357983	
170	500	3.68	3.45804	0.35745	
171	500	3.664	3.48344	0.358077	
172	500	3.671	3.51033	0.358144	
173	500	3.685	3.538	0.359764	
174	500	3.714	3.56527	0.358211	
175	500	3.725	3.59051	0.35862	
176	500	3.716	3.6186	0.35713	
177	500	3.728	3.64418	0.358075	
178	500	3.733	3.67024	0.359365	
179	500	3.731	3.69613	0.358861	
180	500	3.77	3.72153	0.357642	
181	500	3.796	3.74849	0.356521	
182	500	3.841	3.77727	0.354001	
183	500	3.879	3.80533	0.353459	
184	500	3.889	3.83133	0.35325	
185	500	3.907	3.85878	0.352872	
186	500	3.933	3.88534	0.35209	
187	500	3.938	3.9115	0.353276	
188	500	3.94	3.93638	0.352318	
189	500	3.96	3.96288	0.351289	
190	500	4.033	3.98955	0.35235	
191	500	4.04	4.01598	0.351196	
192	500	4.032	4.04169	0.352168	
193	500	4.074	4.06662	0.352693	
194	500	4.085	4.09308	0.352824	
195	500	4.101	4.12094	0.350998	
196	500	4.072	4.1464	0.351047	
197	500	4.088	4.17068	0.348882	
198	500	4.127	4.19791	0.347682	
199	500	4.126	4.22257	0.346547	
200	500	4.154	4.24661	0.345335	
201	500	4.169	4.27192	0.342538	
202	500	4.2	4.29651	0.341443	
203	500	4.22	4.32275	0.341813	
204	500	4.246	4.34665	0.342006	
205	500	4.312	4.37164	0.340567	
206	500	4.307	4.39677	0.341232	
207	500	4.333	4.4231	0.34114	
208	500	4.332	4.44794	0.342738	
209	500	4.36	4.47418	0.343652	
210	500	4.363	4.49961	0.343986	
211	500	4.357	4.52443	0.344455	
212	500	4.368	4.54928	0.344428	
213	500	4.369	4.57511	0.345385	
214	500	4.401	4.5993	0.345326	
215	500	4.408	4.62535	0.345967	
216	500	4.4	4.64922	0.345463	
217	500	4.413	4.67609	0.346675	
218	500	4.462	4.70107	0.346569	
219	500	4.487	4.72557	0.347013	
220	500	4.494	4.74884	0.346566	
221	500	4.495	4.77541	0.346583	
222	500	4.575	4.80143	0.346819	
223	500	4.59	4.82496	0.346196	
224	500	4.573	4.85143	0.346425	
225	500	4.597	4.87733	0.346137	
226	500	4.649	4.90382	0.346025	
227	500	4.672	4.9298	0.347225	
228	500	4.682	4.95632	0.347007	
229	500	4.724	4.98295	0.346819	
230	500	4.745	5.01206	0.34683	
231	500	4.758	5.0387	0.347714	
232	500	4.786	5.06513	0.344984	
233	500	4.799	5.08959	0.346673	
234	500	4.82	5.11547	0.345347	
235	500	4.873	5.14057	0.343455	
236	500	4.841	5.16643	0.342082	
237	500	4.852	5.19093	0.340575	
238	500	4.885	5.21499	0.34029	
239	500	4.926	5.24013	0.339728	
240	500	4.926	5.26508	0.338528	
241	500	5.002	5.28933	0.338081	
242	500	4.999	5.31398	0.337869	
243	500	5.046	5.33895	0.339066	
244	500	5.108	5.36333	0.338391	
245	500	5.128	5.38801	0.337023	
246	500	5.191	5.41218	0.336894	
247	500	5.229	5.43765	0.336093	
248	500	5.259	5.46381	0.338489	
249	500	5.269	5.48882	0.340521	
250	500	5.352	5.51489	0.340471	
251	500	5.336	5.53838	0.339827	
252	500	5.343	5.56397	0.339241	
253	500	5.377	5.58845	0.340968	
254	500	5.415	5.61312	0.340645	
255	500	5.439	5.63788	0.341104	
256	500	5.446	5.66416	0.341442	
257	500	5.48	5.68925	0.342236	
258	500	5.545	5.71493	0.34275	
259	500	5.592	5.73977	0.342859	
260	500	5.652	5.76487	0.343135	
261	500	5.697	5.78994	0.344687	
262	500	5.74	5.81588	0.347054	
263	500	5.74	5.84194	0.349053	
264	500	5.781	5.86695	0.350563	
265	500	5.811	5.89489	0.351936	
266	500	5.841	5.92097	0.353917	
267	500	5.852	5.94668	0.355269	
268	500	5.866	5.97081	0.355016	
269	500	5.909	5.99806	0.357675	
270	500	5.965	6.02445	0.357896	
271	500	6.03	6.04889	0.357926	
272	500	6.129	6.07528	0.358255	
273	500	6.158	6.10235	0.358357	
274	500	6.186	6.12966	0.358623	
275	500	6.23	6.15548	0.35723	
276	500	6.283	6.18139	0.356448	
277	500	6.341	6.208	0.356811	
278	500	6.381	6.2322	0.355416	
279	500	6.383	6.25699	0.353943	
280	500	6.371	6.28364	0.353494	
281	500	6.472	6.30958	0.353256	
282	500	6.514	6.33518	0.35201	
283	500	6.561	6.36113	0.348621	
284	500	6.596	6.38681	0.347568	
285	500	6.604	6.41189	0.347028	
286	500	6.623	6.43661	0.34544	
287	500	6.663	6.46079	0.343531	
288	500	6.654	6.48744	0.343533	
289	500	6.74	6.51186	0.342579	
290	500	6.767	6.53847	0.341947	
291	500	6.83	6.56268	0.342452	
292	500	6.86	6.58757	0.342357	
293	500	6.92	6.61282	0.341764	
294	500	6.967	6.63786	0.340573	
295	500	6.972	6.66341	0.340214	
296	500	7.015	6.68689	0.339729	
297	500	7.029	6.71255	0.339168	
298	500	7.073	6.73836	0.337031	
299	500	7.095	6.76478	0.337061	
300	500	7.088	6.79043	0.336624	
301	500	7.084	6.81437	0.337821	
302	500	7.151	6.83919	0.33814	
303	500	7.186	6.86416	0.338994	
304	500	7.215	6.88744	0.341111	
305	500	7.253	6.91173	0.344717	
306	500	7.288	6.9378	0.345538	
307	500	7.367	6.96366	0.346506	
308	500	7.417	6.99096	0.34705	
309	500	7.469	7.01647	0.348752	
310	500	7.522	7.04376	0.349192	
311	500	7.5	7.07046	0.349773	
312	500	7.519	7.09758	0.350699	
313	500	7.55	7.12249	0.352244	
314	500	7.593	7.14856	0.351863	
315	500	7.583	7.17555	0.352053	
316	500	7.626	7.20073	0.353731	
317	500	7.661	7.22693	0.352185	
318	500	7.738	7.25124	0.352034	
319	500	7.752	7.2775	0.35072	
320	500	7.748	7.30364	0.349393	
321	500	7.756	7.32917	0.351685	
322	500	7.772	7.35645	0.351903	
323	500	7.755	7.38174	0.351084	
324	500	7.784	7.40904	0.350289	
325	500	7.787	7.43341	0.348306	
326	500	7.788	7.46079	0.347909	
327	500	7.822	7.48696	0.345588	
328	500	7.88	7.51054	0.345513	
329	500	7.882	7.53606	0.347517	
330	500	7.863	7.56234	0.348099	
331	500	7.887	7.58933	0.347136	
332	500	7.901	7.6144	0.346567	
333	500	7.926	7.63949	0.346971	
334	500	7.904	7.66441	0.346832	
335	500	7.914	7.69075	0.34716	
336	500	7.933	7.71609	0.346439	
337	500	7.946	7.7407	0.34575	
338	500	7.963	7.76485	0.344398	
339	500	7.99	7.79044	0.344407	
340	500	7.973	7.81789	0.343501	
341	500	7.973	7.84283	0.343936	
342	500	7.972	7.86855	0.343519	
343	500	7.996	7.89469	0.344429	
344	500	8.011	7.92115	0.344272	
345	500	8.011	7.94614	0.342872	
346	500	8.022	7.97095	0.342202	
347	500	8.029	7.99676	0.342081	
348	500	8.034	8.02297	0.340805	
349	500	8.03	8.04891	0.340649	
350	500	8.04	8.07272	0.340934	
351	500	8.02	8.09711	0.342118	
352	500	8.014	8.12396	0.341681	
353	500	8.023	8.1491	0.340131	
354	500	8.024	8.17351	0.339512	
355	500	8.053	8.19807	0.338567	
356	500	8.085	8.22538	0.3387	
357	500	8.107	8.25083	0.338778	
358	500	8.131	8.27562	0.338059	
359	500	8.134	8.30168	0.33847	
360	500	8.147	8.32636	0.337613	
361	500	8.146	8.34991	0.338099	
362	500	8.178	8.37439	0.338533	
363	500	8.198	8.4011	0.340155	
364	500	8.217	8.4266	0.338977	
365	500	8.228	8.45328	0.339958	
366	500	8.23	8.47821	0.338653	
367	500	8.258	8.50373	0.337482	
368	500	8.282	8.52977	0.337971	
369	500	8.29	8.55368	0.337945	
370	500	8.29	8.57912	0.337949	
371	500	8.294	8.60319	0.337661	
372	500	8.289	8.62716	0.336912	
373	500	8.307	8.65208	0.336844	
374	500	8.353	8.67699	0.336107	
375	500	8.377	8.70068	0.335475	
376	500	8.417	8.72538	0.335301	
377	500	8.441	8.75059	0.334744	
378	500	8.433	8.77533	0.333918	
379	500	8.436	8.79781	0.332454	
380	500	8.44	8.82245	0.331534	
381	500	8.469	8.84671	0.331459	
382	500	8.462	8.8704	0.330167	
383	500	8.454	8.8947	0.329416	
384	500	8.484	8.92003	0.329131	
385	500	8.528	8.94371	0.328561	
386	500	8.584	8.96749	0.327931	
387	500	8.597	8.99132	0.326819	
388	500	8.597	9.01614	0.32813	
389	500	8.643	9.04138	0.329141	
390	500	8.707	9.06782	0.329761	
391	500	8.707	9.09239	0.330656	
392	500	8.752	9.11665	0.330975	
393	500	8.76	9.14096	0.332258	
394	500	8.744	9.16624	0.331949	
395	500	8.738	9.19087	0.332287	
396	500	8.772	9.21568	0.333117	
397	500	8.764	9.23881	0.332958	
398	500	8.776	9.26508	0.333117	
399	500	8.83	9.28857	0.334958	
400	500	8.892	9.31317	0.335077	
401	500	8.908	9.34109	0.334896	
402	500	8.967	9.36439	0.337776	
403	500	9.011	9.38939	0.337977	
404	500	9.008	9.41356	0.338685	
405	500	8.985	9.43801	0.341316	
406	500	9.003	9.46466	0.341708	
407	500	9.066	9.48955	0.34118	
408	500	9.146	9.51365	0.342477	
409	500	9.144	9.53852	0.342186	
410	500	9.2	9.56311	0.342128	
411	500	9.248	9.58924	0.342312	
412	500	9.316	9.61527	0.343037	
413	500	9.359	9.64023	0.343323	
414	500	9.378	9.66679	0.344593	
415	500	9.397	9.69077	0.345487	
416	500	9.422	9.71749	0.345711	
417	500	9.442	9.74575	0.345665	
418	500	9.496	9.7698	0.344009	
419	500	9.542	9.79499	0.344826	
420	500	9.551	9.81951	0.344832	
421	500	9.589	9.84555	0.344195	
422	500	9.63	9.87186	0.343221	
423	500	9.661	9.89717	0.341509	
424	500	9.64	9.92086	0.341962	
425	500	9.634	9.94528	0.341956	
426	500	9.64	9.97193	0.343212	
427	500	9.701	9.99691	0.34412	
428	500	9.746	10.0215	0.346727	
429	500	9.744	10.0488	0.3478	
430	500	9.764	10.0747	0.34791	
431	500	9.791	10.1015	0.348021	
432	500	9.787	10.1275	0.349691	
433	500	9.802	10.1538	0.35032	
434	500	9.819	10.1787	0.351883	
435	500	9.862	10.2031	0.352395	
436	500	9.865	10.2285	0.353308	
437	500	9.886	10.2561	0.354655	
438	500	9.885	10.2821	0.355061	
439	500	9.918	10.3082	0.35543	
440	500	9.922	10.3339	0.355397	
441	500	9.933	10.3606	0.357698	
442	500	9.938	10.387	0.359581	
443	500	9.94	10.4127	0.359312	
444	500	9.922	10.4382	0.361139	
445	500	9.914	10.4652	0.359916	
446	500	9.918	10.4918	0.359985	
447	500	9.925	10.5166	0.361377	
448	500	9.928	10.5425	0.362551	
449	500	9.938	10.5681	0.362697	
450	500	9.961	10.5949	0.362596	
451	500	9.973	10.6221	0.364061	
452	500	9.977	10.6476	0.364168	
453	500	9.977	10.673	0.365151	
454	500	9.988	10.7001	0.364963	
455	500	9.998	10.7255	0.364516	
456	500	9.995	10.7528	0.364494	
457	500	9.998	10.7792	0.363067	
458	500	9.994	10.8066	0.362765	
459	500	10.008	10.8334	0.361371	
460	500	9.996	10.8616	0.360849	
461	500	10.01	10.8879	0.360903	
462	500	10.005	10.914	0.359787	
463	500	10.002	10.9407	0.358133	
464	500	10.027	10.9688	0.357067	
465	500	10.039	10.9949	0.357098	
466	500	10.062	11.0226	0.356485	
467	500	10.03	11.0483	0.355292	
468	500	10.041	11.0758	0.355213	
469	500	10.044	11.1024	0.353202	
470	500	10.032	11.1295	0.352406	
471	500	10.024	11.1542	0.353041	
472	500	10.023	11.1816	0.352449	
473	500	10.051	11.208	0.354376	
474	500	10.034	11.2323	0.354762	
475	500	10.051	11.2608	0.354149	
476	500	10.065	11.2876	0.354265	
477	500	10.098	11.3119	0.355269	
478	500	10.107	11.3378	0.356009	
479	500	10.118	11.364	0.356253	
480	500	10.116	11.3909	0.358214	
481	500	10.149	11.4182	0.357531	
482	500	10.176	11.4446	0.35658	
483	500	10.159	11.4693	0.356663	
484	500	10.156	11.4976	0.356264	
485	500	10.181	11.5245	0.355111	
486	500	10.197	11.5489	0.354773	
487	500	10.181	11.5747	0.354572	
488	500	10.223	11.6005	0.353108	
489	500	10.257	11.6278	0.353481	
490	500	10.281	11.6537	0.353605	
491	500	10.292	11.6801	0.352802	
492	500	10.296	11.705	0.352405	
493	500	10.308	11.73	0.351174	
494	500	10.302	11.7573	0.351102	
495	500	10.348	11.7836	0.351147	
496	500	10.399	11.8106	0.350947	
497	500	10.377	11.8361	0.349718	
498	500	10.399	11.8624	0.348802	
499	500	10.402	11.8879	0.348347	
500	500	10.443	11.9116	0.348381	
501	500	10.472	11.9375	0.346878	
502	500	10.534	11.963	0.3463	
503	500	10.589	11.9888	0.34494	
504	500	10.577	12.014	0.341896	
505	500	10.621	12.0377	0.339132	
506	500	10.655	12.0639	0.338433	
507	500	10.716	12.09	0.337856	
508	500	10.783	12.1155	0.338729	
509	500	10.801	12.1413	0.337736	
510	500	10.871	12.1658	0.337248	
511	500	10.915	12.1916	0.336522	
512	500	10.922	12.2157	0.336684	
513	500	10.975	12.2412	0.336939	
514	500	11.009	12.2653	0.335496	
515	500	11.062	12.2906	0.334972	
516	500	11.09	12.3149	0.335576	
517	500	11.161	12.3398	0.336959	
518	500	11.289	12.365	0.337385	
519	500	11.276	12.3889	0.336522	
520	500	11.359	12.4142	0.338197	
521	500	11.409	12.4381	0.339351	
522	500	11.387	12.4645	0.33916	
523	500	11.418	12.4885	0.339753	
524	500	11.461	12.5142	0.341904	
525	500	11.539	12.5388	0.342512	
526	500	11.545	12.5647	0.342578	
527	500	11.585	12.59	0.341652	
528	500	11.662	12.6138	0.343469	
529	500	11.728	12.6398	0.344418	
530	500	11.798	12.6641	0.345823	
531	500	11.797	12.6915	0.346628	
532	500	11.842	12.7153	0.346601	
533	500	11.896	12.7412	0.345656	
534	500	11.939	12.7673	0.345875	
535	500	11.992	12.7937	0.344302	
536	500	12.046	12.8194	0.345239	
537	500	12.139	12.8443	0.345398	
538	500	12.21	12.8719	0.345813	
539	500	12.274	12.8979	0.343836	
540	500	12.29	12.924	0.341257	
541	500	12.299	12.9497	0.340606	
542	500	12.426	12.9743	0.339838	
543	500	12.54	13.0008	0.339333	
544	500	12.598	13.0283	0.339128	
545	500	12.636	13.0515	0.338791	
546	500	12.645	13.076	0.337249	
547	500	12.664	13.1	0.337309	
548	500	12.74	13.1242	0.334956	
549	500	12.754	13.1465	0.333569	
550	500	12.761	13.17	0.331635	
551	500	12.751	13.1955	0.331816	
552	500	12.79	13.2197	0.329769	
553	500	12.78	13.2432	0.328087	
554	500	12.775	13.2663	0.326524	
555	500	12.798	13.289	0.327093	
556	500	12.866	13.3134	0.325697	
557	500	12.886	13.3368	0.325383	
558	500	12.952	13.3611	0.325208	
559	500	13.049	13.384	0.324432	
560	500	13.103	13.4097	0.324015	
561	500	13.153	13.434	0.326205	
562	500	13.22	13.459	0.326642	
563	500	13.23	13.4819	0.326533	
564	500	13.252	13.5066	0.329709	
565	500	13.252	13.5315	0.331553	
566	500	13.301	13.5547	0.333299	
567	500	13.312	13.5809	0.334566	
568	500	13.348	13.6052	0.335769	
569	500	13.37	13.6279	0.338066	
570	500	13.446	13.6544	0.338284	
571	500	13.487	13.6759	0.33914	
572	500	13.487	13.701	0.340725	
573	500	13.526	13.7271	0.340732	
574	500	13.576	13.7518	0.340842	
575	500	13.536	13.7764	0.343591	
576	500	13.568	13.8026	0.343742	
577	500	13.627	13.8273	0.346204	
578	500	13.652	13.8517	0.346307	
579	500	13.648	13.8778	0.348797	
580	500	13.641	13.9046	0.35039	
581	500	13.689	13.9303	0.349922	
582	500	13.726	13.9573	0.349107	
583	500	13.766	13.984	0.349124	
584	500	13.776	14.01	0.349713	
585	500	13.792	14.0359	0.352189	
586	500	13.822	14.0628	0.352674	
587	500	13.849	14.0881	0.354014	
588	500	13.835	14.1134	0.353927	
589	500	13.86	14.1406	0.354232	
590	500	13.878	14.1676	0.356241	
591	500	13.878	14.1941	0.355826	
592	500	13.902	14.2203	0.357105	
593	500	13.923	14.2457	0.357656	
594	500	13.934	14.2733	0.357192	
595	500	13.94	14.2992	0.3565	
596	500	13.966	14.3261	0.356875	
597	500	13.986	14.3526	0.357376	
598	500	13.973	14.3794	0.356943	
599	500	13.982	14.405	0.356222	
600	500	13.988	14.4313	0.356331	
601	500	14.003	14.4567	0.357414	
602	500	14.015	14.4845	0.357075	
603	500	14.034	14.5119	0.356976	
604	500	14.057	14.5384	0.357456	
605	500	14.076	14.5643	0.356173	
606	500	14.093	14.5898	0.355683	
607	500	14.1	14.6173	0.353946	
608	500	14.125	14.6434	0.353346	
609	500	14.153	14.6688	0.351905	
610	500	14.143	14.6947	0.352161	
611	500	14.151	14.7224	0.351359	
612	500	14.185	14.7488	0.351536	
613	500	14.253	14.7751	0.349368	
614	500	14.268	14.8019	0.349477	
615	500	14.291	14.8282	0.345776	
616	500	14.315	14.8533	0.344583	
617	500	14.326	14.8809	0.343633	
618	500	14.345	14.9068	0.341214	
619	500	14.397	14.9332	0.340491	
620	500	14.452	14.9578	0.338111	
621	500	14.465	14.9823	0.33801	
622	500	14.473	15.007	0.337056	
623	500	14.491	15.0306	0.335881	
624	500	14.511	15.0562	0.336878	
625	500	14.527	15.0825	0.33744	
626	500	14.557	15.1075	0.33802	
627	500	14.602	15.1339	0.336689	
628	500	14.632	15.1578	0.335945	
629	500	14.625	15.1838	0.334586	
630	500	14.68	15.2087	0.333188	
631	500	14.718	15.2336	0.333538	
632	500	14.735	15.257	0.331155	
633	500	14.751	15.281	0.332309	
634	500	14.759	15.3048	0.333465	
635	500	14.804	15.3309	0.332631	
636	500	14.858	15.3559	0.331831	
637	500	14.891	15.3799	0.332807	
638	500	14.909	15.4053	0.332878	
639	500	14.929	15.4319	0.331828	
640	500	14.975	15.455	0.330779	
641	500	15.061	15.4811	0.331307	
642	500	15.069	15.5077	0.332333	
643	500	15.083	15.5323	0.33362	
644	500	15.13	15.5568	0.334905	
645	500	15.161	15.5818	0.334306	
646	500	15.205	15.6074	0.335734	
647	500	15.235	15.6316	0.337098	
648	500	15.27	15.6552	0.339869	
649	500	15.233	15.6808	0.34289	
650	500	15.283	15.7058	0.343952	
651	500	15.271	15.7318	0.345552	
652	500	15.266	15.7559	0.347434	
653	500	15.317	15.781	0.348567	
654	500	15.311	15.8062	0.349315	
655	500	15.32	15.8326	0.350312	
656	500	15.369	15.8581	0.353272	
657	500	15.422	15.8867	0.35576	
658	500	15.431	15.9133	0.354839	
659	500	15.473	15.94	0.353849	
660	500	15.472	15.9661	0.355833	
661	500	15.514	15.9935	0.356198	
662	500	15.52	16.0207	0.35588	
663	500	15.538	16.0473	0.357538	
664	500	15.605	16.0724	0.356344	
665	500	15.604	16.0985	0.355706	
666	500	15.591	16.1216	0.356598	
667	500	15.627	16.1475	0.356477	
668	500	15.672	16.1733	0.355834	
669	500	15.728	16.2018	0.355506	
670	500	15.773	16.2268	0.354804	
671	500	15.824	16.252	0.356168	
672	500	15.84	16.2783	0.355122	
673	500	15.851	16.304	0.353637	
674	500	15.864	16.331	0.354459	
675	500	15.877	16.3571	0.35529	
676	500	15.897	16.3815	0.353187	
677	500	15.908	16.4079	0.354098	
678	500	15.91	16.433	0.354661	
679	500	15.938	16.4594	0.355528	
680	500	15.994	16.4871	0.355929	
681	500	16.015	16.5123	0.358493	
682	500	16.009	16.5383	0.359208	
683	500	16.04	16.5659	0.3619	
684	500	16.061	16.5945	0.362949	
685	500	16.1	16.62	0.363483	
686	500	16.094	16.6469	0.365835	
687	500	16.106	16.6734	0.366622	
688	500	16.107	16.7001	0.366056	
689	500	16.15	16.7251	0.368575	
690	500	16.148	16.7536	0.370334	
691	500	16.187	16.781	0.37224	
692	500	16.228	16.8079	0.371874	
693	500	16.243	16.8353	0.372528	
694	500	16.258	16.8642	0.372552	
695	500	16.265	16.8902	0.370807	
696	500	16.282	16.9163	0.368802	
697	500	16.3	16.9454	0.368524	
698	500	16.309	16.9724	0.367412	
699	500	16.351	16.9982	0.368314	
700	500	16.341	17.0256	0.367687	
701	500	16.38	17.0526	0.364679	
702	500	16.399	17.078	0.364521	
703	500	16.435	17.106	0.362587	
704	500	16.492	17.1324	0.360629	
705	500	16.544	17.1597	0.359395	
706	500	16.574	17.1875	0.358772	
707	500	16.641	17.2131	0.357423	
708	500	16.658	17.2404	0.357828	
709	500	16.732	17.266	0.358887	
710	500	16.778	17.293	0.358289	
711	500	16.798	17.3192	0.356102	
712	500	16.815	17.3447	0.35695	
713	500	16.878	17.3705	0.354937	
714	500	16.93	17.3978	0.355657	
715	500	16.985	17.4257	0.356042	
716	500	17.022	17.4529	0.355871	
717	500	17.094	17.4791	0.354551	
718	500	17.171	17.5041	0.353238	
719	500	17.239	17.532	0.353147	
720	500	17.274	17.5576	0.351454	
721	500	17.337	17.5826	0.350589	
722	500	17.376	17.6087	0.349621	
723	500	17.398	17.6354	0.34973	
724	500	17.425	17.6623	0.348378	
725	500	17.472	17.6885	0.344893	
726	500	17.517	17.7147	0.34621	
727	500	17.541	17.7404	0.345554	
