# ./graphs/sw/sw_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 11:04:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
202	500	1.851	2.00043	0.666555	
203	500	1.9	2.017	0.665918	
204	500	1.918	2.03284	0.663726	
205	500	1.929	2.04928	0.663183	
206	500	1.93	2.06562	0.66431	
207	500	1.943	2.08107	0.666149	
208	500	1.969	2.09644	0.663147	
209	500	1.988	2.11194	0.662611	
210	500	1.973	2.12664	0.660848	
211	500	1.981	2.14191	0.660663	
212	500	1.977	2.15714	0.660259	
213	500	2.011	2.17256	0.661299	
214	500	2.033	2.18747	0.659652	
215	500	2.047	2.20364	0.66069	
216	500	2.053	2.21928	0.657345	
217	500	2.071	2.23597	0.657429	
218	500	2.036	2.25185	0.656977	
219	500	2.042	2.2669	0.657774	
220	500	2.065	2.2833	0.656842	
221	500	2.128	2.30052	0.656719	
222	500	2.126	2.3163	0.657713	
223	500	2.132	2.33252	0.658588	
224	500	2.152	2.3493	0.656598	
225	500	2.174	2.36433	0.655419	
226	500	2.177	2.38001	0.653495	
227	500	2.199	2.39625	0.65257	
228	500	2.208	2.41228	0.65052	
229	500	2.213	2.42714	0.650603	
230	500	2.197	2.44262	0.650571	
231	500	2.22	2.45874	0.65159	
232	500	2.249	2.47434	0.6504	
233	500	2.275	2.48882	0.649145	
234	500	2.272	2.50378	0.64896	
235	500	2.328	2.52023	0.648116	
236	500	2.372	2.53679	0.64807	
237	500	2.391	2.55165	0.647268	
238	500	2.424	2.56862	0.64651	
239	500	2.436	2.58437	0.645984	
240	500	2.463	2.60095	0.647123	
241	500	2.492	2.61606	0.645708	
242	500	2.52	2.63123	0.645886	
243	500	2.542	2.64642	0.647197	
244	500	2.574	2.66231	0.645557	
245	500	2.606	2.67894	0.644328	
246	500	2.618	2.69434	0.645401	
247	500	2.632	2.71066	0.644538	
248	500	2.667	2.72656	0.646099	
249	500	2.69	2.74198	0.646672	
250	500	2.692	2.75776	0.646253	
251	500	2.674	2.77456	0.64691	
252	500	2.659	2.78926	0.649125	
253	500	2.671	2.80493	0.647889	
254	500	2.655	2.82109	0.647522	
255	500	2.662	2.83709	0.645785	
256	500	2.669	2.85242	0.646151	
257	500	2.67	2.86934	0.646098	
258	500	2.677	2.88622	0.647044	
259	500	2.693	2.90051	0.647979	
260	500	2.724	2.91681	0.648623	
261	500	2.758	2.93214	0.64944	
262	500	2.783	2.94775	0.648466	
263	500	2.772	2.96384	0.64638	
264	500	2.765	2.97988	0.646148	
265	500	2.795	2.99656	0.64679	
266	500	2.827	3.01188	0.647117	
267	500	2.815	3.02799	0.647444	
268	500	2.828	3.04368	0.648969	
269	500	2.839	3.05928	0.650538	
270	500	2.824	3.07577	0.650775	
271	500	2.846	3.092	0.65235	
272	500	2.914	3.10606	0.65486	
273	500	2.914	3.12342	0.656118	
274	500	2.907	3.13961	0.6559	
275	500	2.948	3.1558	0.657913	
276	500	3.002	3.1712	0.659338	
277	500	3.065	3.18774	0.66003	
278	500	3.051	3.20399	0.661521	
279	500	3.055	3.21976	0.66211	
280	500	3.097	3.23655	0.66148	
281	500	3.09	3.25283	0.662982	
282	500	3.103	3.26913	0.663337	
283	500	3.129	3.28579	0.664602	
284	500	3.167	3.30293	0.664551	
285	500	3.155	3.31851	0.666983	
286	500	3.197	3.33474	0.667847	
287	500	3.262	3.35072	0.668808	
288	500	3.266	3.36667	0.66889	
289	500	3.303	3.3818	0.66824	
290	500	3.339	3.39844	0.668373	
291	500	3.363	3.41482	0.668041	
292	500	3.392	3.4302	0.666968	
293	500	3.403	3.44702	0.668095	
294	500	3.396	3.46409	0.669439	
295	500	3.43	3.47983	0.666969	
296	500	3.464	3.49659	0.667275	
297	500	3.464	3.51436	0.667362	
298	500	3.469	3.5293	0.66606	
299	500	3.491	3.54456	0.666455	
300	500	3.518	3.56155	0.667019	
301	500	3.551	3.57649	0.666541	
302	500	3.563	3.59333	0.665503	
303	500	3.576	3.60967	0.666101	
304	500	3.581	3.62717	0.664164	
305	500	3.602	3.64346	0.665338	
306	500	3.584	3.6608	0.66471	
307	500	3.63	3.67717	0.665375	
308	500	3.657	3.69251	0.664418	
309	500	3.699	3.70933	0.665031	
310	500	3.723	3.72759	0.664721	
311	500	3.711	3.74446	0.663408	
312	500	3.683	3.7609	0.662332	
313	500	3.715	3.77694	0.662373	
314	500	3.708	3.79328	0.662705	
315	500	3.733	3.80871	0.663054	
316	500	3.729	3.82642	0.663347	
317	500	3.761	3.84166	0.66233	
318	500	3.778	3.85795	0.66358	
319	500	3.825	3.87583	0.663286	
320	500	3.835	3.89216	0.663999	
321	500	3.834	3.90792	0.664532	
322	500	3.86	3.92297	0.664336	
323	500	3.86	3.93999	0.664816	
324	500	3.87	3.95551	0.667355	
325	500	3.875	3.97162	0.668356	
326	500	3.892	3.98918	0.667906	
327	500	3.923	4.00513	0.66667	
328	500	3.925	4.02115	0.666714	
329	500	3.95	4.03793	0.666007	
330	500	3.943	4.05426	0.668065	
331	500	3.926	4.07112	0.667233	
332	500	3.954	4.08699	0.667839	
333	500	3.996	4.10228	0.667315	
334	500	4.029	4.1192	0.664177	
335	500	4.074	4.1343	0.664504	
336	500	4.073	4.1499	0.663331	
337	500	4.069	4.167	0.663244	
338	500	4.11	4.18254	0.66348	
339	500	4.125	4.19906	0.663775	
340	500	4.116	4.21567	0.661544	
341	500	4.135	4.23025	0.660543	
342	500	4.14	4.24597	0.659959	
343	500	4.17	4.26154	0.658986	
344	500	4.158	4.27844	0.658737	
345	500	4.134	4.2947	0.659564	
346	500	4.146	4.31217	0.65935	
347	500	4.159	4.3287	0.658621	
348	500	4.125	4.34479	0.657585	
349	500	4.134	4.36084	0.657394	
350	500	4.178	4.37803	0.657079	
351	500	4.194	4.39501	0.656774	
352	500	4.218	4.41072	0.655748	
353	500	4.257	4.42643	0.655804	
354	500	4.254	4.44199	0.656837	
355	500	4.264	4.4599	0.655985	
356	500	4.296	4.47635	0.653956	
357	500	4.346	4.49219	0.652541	
358	500	4.348	4.50887	0.652653	
359	500	4.37	4.52551	0.6545	
360	500	4.415	4.54026	0.654092	
361	500	4.423	4.55656	0.653782	
362	500	4.46	4.57226	0.650383	
363	500	4.451	4.58817	0.648419	
364	500	4.454	4.60288	0.647028	
365	500	4.458	4.62019	0.647636	
366	500	4.503	4.63565	0.647128	
367	500	4.508	4.65125	0.64704	
368	500	4.52	4.6669	0.646091	
369	500	4.554	4.68284	0.645876	
370	500	4.602	4.6979	0.647085	
371	500	4.631	4.71314	0.646442	
372	500	4.654	4.72708	0.646686	
373	500	4.632	4.74411	0.646465	
374	500	4.661	4.75968	0.647721	
375	500	4.608	4.77639	0.648065	
376	500	4.649	4.79208	0.646975	
377	500	4.665	4.80765	0.647772	
378	500	4.715	4.82486	0.647387	
379	500	4.754	4.83925	0.648126	
380	500	4.782	4.85472	0.647546	
381	500	4.837	4.87165	0.645067	
382	500	4.848	4.88631	0.645742	
383	500	4.885	4.90178	0.644266	
384	500	4.924	4.91831	0.644193	
385	500	4.946	4.93396	0.643557	
386	500	4.985	4.94927	0.644203	
387	500	5.022	4.96518	0.643997	
388	500	5.009	4.98062	0.64149	
389	500	5.025	4.99666	0.638948	
390	500	5.041	5.01101	0.636251	
391	500	5.07	5.0269	0.63663	
392	500	5.139	5.04301	0.636566	
393	500	5.137	5.05697	0.63777	
394	500	5.201	5.07193	0.636923	
395	500	5.211	5.08747	0.63668	
396	500	5.244	5.10339	0.637557	
397	500	5.274	5.11815	0.635591	
398	500	5.292	5.13336	0.637448	
399	500	5.303	5.14924	0.638193	
400	500	5.309	5.16389	0.637087	
401	500	5.378	5.17947	0.637522	
402	500	5.445	5.19423	0.636741	
403	500	5.482	5.20987	0.636915	
404	500	5.486	5.22579	0.63615	
405	500	5.525	5.24097	0.634636	
406	500	5.538	5.25771	0.635297	
407	500	5.509	5.27265	0.63601	
408	500	5.543	5.28849	0.63428	
409	500	5.586	5.30379	0.633614	
410	500	5.63	5.31933	0.633699	
411	500	5.643	5.33574	0.633161	
412	500	5.653	5.35125	0.633175	
413	500	5.684	5.36751	0.632914	
414	500	5.715	5.38284	0.634251	
415	500	5.729	5.39845	0.634276	
416	500	5.749	5.41396	0.632592	
417	500	5.775	5.43074	0.631763	
418	500	5.816	5.44702	0.633483	
419	500	5.823	5.46299	0.634962	
420	500	5.78	5.47834	0.635436	
421	500	5.754	5.49239	0.634695	
422	500	5.776	5.50891	0.634549	
423	500	5.799	5.52352	0.634074	
424	500	5.826	5.53795	0.633164	
425	500	5.831	5.55312	0.634357	
426	500	5.865	5.57035	0.633081	
427	500	5.872	5.5856	0.632898	
428	500	5.917	5.6002	0.629817	
429	500	5.953	5.61495	0.628489	
430	500	5.982	5.63028	0.627127	
431	500	6.068	5.64577	0.629136	
432	500	6.06	5.66107	0.630058	
433	500	6.107	5.67743	0.63078	
434	500	6.135	5.69302	0.631294	
435	500	6.135	5.70884	0.633521	
436	500	6.176	5.7245	0.633881	
437	500	6.228	5.73962	0.632772	
438	500	6.242	5.7547	0.632461	
439	500	6.229	5.77099	0.633036	
440	500	6.277	5.78777	0.63368	
441	500	6.292	5.80326	0.634434	
442	500	6.304	5.81947	0.635705	
443	500	6.311	5.83532	0.636303	
444	500	6.353	5.85073	0.637685	
445	500	6.404	5.86717	0.637792	
446	500	6.433	5.88154	0.636911	
447	500	6.404	5.89602	0.637968	
448	500	6.417	5.91169	0.638239	
449	500	6.441	5.92721	0.637953	
450	500	6.466	5.9425	0.637921	
451	500	6.481	5.95828	0.637746	
452	500	6.505	5.97372	0.637592	
453	500	6.56	5.98917	0.636074	
454	500	6.551	6.00448	0.63549	
455	500	6.556	6.02021	0.633685	
456	500	6.578	6.0358	0.633569	
457	500	6.632	6.04972	0.634004	
458	500	6.699	6.06549	0.633466	
459	500	6.722	6.08034	0.633104	
460	500	6.744	6.09574	0.633721	
461	500	6.762	6.11197	0.634326	
462	500	6.779	6.12779	0.63478	
463	500	6.774	6.14286	0.634632	
464	500	6.806	6.15873	0.63533	
465	500	6.849	6.17359	0.636655	
466	500	6.889	6.18941	0.636918	
467	500	6.944	6.20586	0.63796	
468	500	7.011	6.22239	0.636925	
469	500	7.027	6.23811	0.636009	
470	500	7.069	6.25356	0.637583	
471	500	7.072	6.26855	0.63677	
472	500	7.102	6.28342	0.634928	
473	500	7.089	6.29929	0.63468	
474	500	7.115	6.31421	0.635272	
475	500	7.115	6.32919	0.635055	
476	500	7.154	6.34507	0.637434	
477	500	7.158	6.36046	0.637559	
478	500	7.169	6.37656	0.637155	
479	500	7.216	6.3916	0.635877	
480	500	7.241	6.40692	0.636976	
481	500	7.279	6.42379	0.635488	
482	500	7.285	6.43962	0.635231	
483	500	7.318	6.45568	0.634958	
484	500	7.33	6.47044	0.636133	
485	500	7.344	6.48517	0.636544	
486	500	7.33	6.50103	0.636162	
487	500	7.359	6.51758	0.636045	
488	500	7.355	6.53411	0.636943	
489	500	7.395	6.55073	0.636574	
490	500	7.422	6.56801	0.63952	
491	500	7.436	6.5829	0.6403	
492	500	7.469	6.59915	0.639067	
493	500	7.513	6.61483	0.639023	
494	500	7.559	6.63083	0.638786	
495	500	7.566	6.64571	0.64036	
496	500	7.593	6.66145	0.639716	
497	500	7.636	6.67836	0.63967	
498	500	7.662	6.6946	0.639537	
499	500	7.703	6.70993	0.640329	
500	500	7.691	6.72618	0.640791	
501	500	7.669	6.74167	0.640841	
502	500	7.687	6.75664	0.640455	
503	500	7.658	6.77149	0.639087	
504	500	7.693	6.78744	0.641104	
505	500	7.693	6.80284	0.641299	
506	500	7.71	6.81672	0.642044	
507	500	7.698	6.83171	0.64313	
508	500	7.74	6.84773	0.645797	
509	500	7.751	6.8626	0.646149	
510	500	7.759	6.87894	0.647017	
511	500	7.814	6.89403	0.649535	
512	500	7.821	6.90976	0.648702	
513	500	7.835	6.9248	0.649108	
514	500	7.845	6.94083	0.64941	
515	500	7.86	6.9574	0.650276	
516	500	7.863	6.97382	0.651287	
517	500	7.887	6.98986	0.650402	
518	500	7.945	7.00639	0.653325	
519	500	7.951	7.02342	0.652391	
520	500	7.967	7.03894	0.653392	
521	500	7.989	7.05433	0.653051	
522	500	8.006	7.07029	0.652617	
523	500	8.061	7.08697	0.653544	
524	500	8.087	7.10142	0.652368	
525	500	8.094	7.11724	0.652921	
526	500	8.121	7.13322	0.65373	
527	500	8.159	7.14794	0.655002	
528	500	8.182	7.16537	0.655208	
529	500	8.184	7.18082	0.654849	
530	500	8.24	7.19682	0.65411	
531	500	8.288	7.21083	0.654405	
532	500	8.324	7.22681	0.656649	
533	500	8.298	7.24288	0.654931	
534	500	8.329	7.25931	0.653631	
535	500	8.318	7.2752	0.652763	
536	500	8.374	7.28959	0.652962	
537	500	8.39	7.30505	0.652333	
538	500	8.407	7.32014	0.652188	
539	500	8.449	7.33662	0.652043	
540	500	8.468	7.35246	0.651347	
541	500	8.486	7.36868	0.652425	
542	500	8.526	7.38531	0.655843	
543	500	8.529	7.40108	0.654986	
544	500	8.544	7.41607	0.653981	
545	500	8.556	7.43172	0.655162	
546	500	8.562	7.44763	0.653016	
547	500	8.573	7.46304	0.650666	
548	500	8.625	7.47762	0.651675	
549	500	8.667	7.49454	0.651988	
550	500	8.708	7.51016	0.652093	
551	500	8.751	7.5271	0.652084	
552	500	8.766	7.54302	0.652146	
553	500	8.794	7.55904	0.650634	
554	500	8.805	7.57551	0.651194	
555	500	8.79	7.59135	0.648664	
556	500	8.816	7.60722	0.648824	
557	500	8.823	7.62215	0.648083	
558	500	8.896	7.63859	0.647346	
559	500	8.988	7.65504	0.648603	
560	500	8.992	7.6709	0.646962	
561	500	8.994	7.6867	0.649274	
562	500	9.033	7.70365	0.648889	
563	500	9.058	7.7177	0.64815	
564	500	9.117	7.73398	0.648706	
565	500	9.171	7.74969	0.646566	
566	500	9.21	7.76578	0.646644	
567	500	9.257	7.78253	0.64483	
568	500	9.322	7.7977	0.643201	
569	500	9.347	7.81233	0.643235	
570	500	9.369	7.82754	0.641271	
571	500	9.438	7.84258	0.640562	
572	500	9.439	7.85967	0.639996	
573	500	9.475	7.87665	0.6419	
574	500	9.479	7.89313	0.64192	
575	500	9.49	7.90878	0.642248	
576	500	9.486	7.92307	0.642228	
577	500	9.522	7.93848	0.644653	
578	500	9.533	7.95513	0.643667	
579	500	9.532	7.972	0.643777	
580	500	9.553	7.98653	0.643512	
581	500	9.597	8.00123	0.645399	
582	500	9.656	8.01817	0.644717	
583	500	9.687	8.03402	0.644547	
584	500	9.68	8.04808	0.645487	
585	500	9.693	8.06235	0.646394	
586	500	9.717	8.07789	0.645939	
587	500	9.756	8.09405	0.647506	
588	500	9.766	8.10899	0.647724	
589	500	9.818	8.12565	0.64781	
590	500	9.875	8.14129	0.647804	
591	500	9.917	8.15706	0.647201	
592	500	9.908	8.17408	0.646753	
593	500	9.959	8.19031	0.646502	
594	500	9.998	8.20568	0.646431	
595	500	10.003	8.22057	0.646028	
596	500	10.033	8.23685	0.645805	
597	500	10.04	8.25245	0.647948	
598	500	10.056	8.26787	0.647884	
599	500	10.109	8.28297	0.648742	
600	500	10.093	8.30001	0.649771	
601	500	10.156	8.3151	0.649337	
602	500	10.194	8.33095	0.64943	
603	500	10.212	8.34608	0.650539	
604	500	10.254	8.36292	0.651036	
605	500	10.288	8.37896	0.651739	
606	500	10.294	8.39463	0.652501	
607	500	10.332	8.40967	0.653478	
608	500	10.326	8.42553	0.652784	
609	500	10.349	8.44227	0.653682	
610	500	10.387	8.45923	0.652877	
611	500	10.398	8.47383	0.652429	
612	500	10.422	8.49026	0.653194	
613	500	10.444	8.50553	0.653175	
614	500	10.464	8.52209	0.651993	
615	500	10.487	8.53812	0.651345	
616	500	10.497	8.55458	0.651362	
617	500	10.501	8.57045	0.651368	
618	500	10.516	8.58617	0.651266	
619	500	10.506	8.60223	0.652025	
620	500	10.52	8.61747	0.650609	
621	500	10.538	8.63356	0.65011	
622	500	10.543	8.64914	0.650175	
623	500	10.585	8.66543	0.649168	
624	500	10.618	8.68218	0.650777	
625	500	10.63	8.69869	0.650032	
626	500	10.642	8.71481	0.650458	
627	500	10.689	8.73178	0.650628	
628	500	10.713	8.7475	0.650974	
629	500	10.746	8.76253	0.651384	
630	500	10.729	8.77847	0.650585	
631	500	10.745	8.7928	0.649022	
632	500	10.735	8.80911	0.650857	
633	500	10.748	8.82462	0.65179	
634	500	10.748	8.84169	0.653041	
635	500	10.761	8.85899	0.651909	
636	500	10.769	8.87568	0.651491	
637	500	10.782	8.89322	0.651902	
638	500	10.827	8.90787	0.652921	
639	500	10.806	8.92412	0.653356	
640	500	10.822	8.94007	0.651967	
641	500	10.841	8.95711	0.65274	
642	500	10.843	8.97296	0.651833	
643	500	10.853	8.99066	0.652176	
644	500	10.86	9.00783	0.653981	
645	500	10.888	9.02346	0.654479	
646	500	10.912	9.03888	0.655244	
647	500	10.904	9.05403	0.654169	
648	500	10.9	9.07079	0.655868	
649	500	10.922	9.08811	0.656485	
650	500	10.926	9.10423	0.656062	
651	500	10.916	9.1206	0.656012	
652	500	10.96	9.13821	0.655776	
653	500	10.982	9.15452	0.655877	
654	500	11.013	9.17233	0.656334	
655	500	11.005	9.18815	0.656694	
656	500	10.968	9.20468	0.657506	
657	500	10.964	9.21956	0.6574	
658	500	10.976	9.23573	0.65636	
659	500	11.002	9.25121	0.654305	
660	500	11.016	9.26655	0.652129	
661	500	11.018	9.28212	0.650151	
662	500	11.045	9.29689	0.648996	
663	500	11.056	9.31295	0.648375	
664	500	11.077	9.32922	0.648125	
665	500	11.103	9.34454	0.646379	
666	500	11.128	9.36	0.645289	
667	500	11.137	9.37474	0.645861	
668	500	11.14	9.3912	0.647738	
669	500	11.134	9.40629	0.649698	
670	500	11.158	9.42258	0.650643	
671	500	11.187	9.43826	0.650917	
672	500	11.165	9.45459	0.651986	
673	500	11.184	9.47134	0.651737	
674	500	11.209	9.48709	0.651482	
675	500	11.208	9.50367	0.651322	
676	500	11.232	9.52095	0.651907	
677	500	11.259	9.53604	0.65179	
678	500	11.289	9.55255	0.6509	
679	500	11.317	9.56735	0.651785	
680	500	11.325	9.58384	0.651103	
681	500	11.339	9.60103	0.650802	
682	500	11.346	9.61738	0.650487	
683	500	11.397	9.63316	0.651994	
684	500	11.431	9.64931	0.652601	
685	500	11.422	9.66434	0.652536	
686	500	11.404	9.67959	0.650731	
687	500	11.422	9.69563	0.650194	
688	500	11.415	9.71163	0.649445	
689	500	11.45	9.72718	0.647666	
690	500	11.479	9.74265	0.648004	
691	500	11.461	9.75801	0.648672	
692	500	11.494	9.77413	0.647107	
693	500	11.508	9.78854	0.647702	
694	500	11.515	9.80476	0.647269	
695	500	11.536	9.82039	0.648378	
696	500	11.588	9.83727	0.649597	
697	500	11.618	9.85402	0.648049	
698	500	11.612	9.86943	0.647731	
699	500	11.612	9.88538	0.645633	
700	500	11.621	9.90101	0.647649	
701	500	11.646	9.91618	0.646899	
702	500	11.673	9.93172	0.647121	
703	500	11.721	9.9475	0.646595	
704	500	11.726	9.96339	0.648023	
705	500	11.75	9.97887	0.647346	
706	500	11.787	9.99345	0.64748	
707	500	11.806	10.0104	0.647838	
708	500	11.838	10.0271	0.647873	
709	500	11.863	10.0438	0.647851	
710	500	11.927	10.0599	0.648027	
711	500	11.948	10.0757	0.648403	
712	500	11.966	10.0912	0.647787	
713	500	11.97	10.1063	0.647506	
714	500	12.007	10.1233	0.645081	
715	500	12.03	10.1381	0.645555	
716	500	12.074	10.1545	0.643729	
717	500	12.117	10.17	0.642866	
718	500	12.136	10.1852	0.641451	
719	500	12.152	10.2021	0.641593	
720	500	12.171	10.2184	0.639053	
721	500	12.168	10.2355	0.637802	
722	500	12.188	10.2515	0.637342	
723	500	12.206	10.2689	0.636319	
724	500	12.233	10.2847	0.634873	
