# ./graphs/bn/bn_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:52:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
59	500	0.321	0.566958	0.342031	
60	500	0.355	0.589096	0.346867	
61	500	0.368	0.613728	0.351942	
62	500	0.378	0.63772	0.358004	
63	500	0.41	0.662896	0.361434	
64	500	0.467	0.686442	0.363898	
65	500	0.491	0.709734	0.366351	
66	500	0.495	0.734726	0.370701	
67	500	0.553	0.760898	0.373527	
68	500	0.586	0.785854	0.376557	
69	500	0.64	0.811688	0.379128	
70	500	0.622	0.83688	0.380442	
71	500	0.637	0.860878	0.381456	
72	500	0.642	0.887088	0.381147	
73	500	0.662	0.913672	0.383682	
74	500	0.653	0.940538	0.384521	
75	500	0.663	0.966602	0.385548	
76	500	0.72	0.993314	0.385699	
77	500	0.763	1.01916	0.388244	
78	500	0.774	1.04568	0.387538	
79	500	0.816	1.0727	0.388109	
80	500	0.819	1.09763	0.387727	
81	500	0.893	1.1267	0.386567	
82	500	0.932	1.15329	0.386355	
83	500	0.968	1.17922	0.384984	
84	500	0.961	1.20561	0.384541	
85	500	0.979	1.23199	0.385181	
86	500	1.017	1.25769	0.383584	
87	500	1.046	1.28301	0.381524	
88	500	1.037	1.30801	0.380205	
89	500	1.072	1.3348	0.378042	
90	500	1.111	1.36196	0.376146	
91	500	1.134	1.38681	0.373794	
92	500	1.201	1.4116	0.372298	
93	500	1.225	1.43704	0.372064	
94	500	1.272	1.4632	0.367354	
95	500	1.318	1.4885	0.366411	
96	500	1.364	1.51373	0.366198	
97	500	1.423	1.53763	0.365187	
98	500	1.466	1.56215	0.363358	
99	500	1.486	1.58666	0.361033	
100	500	1.551	1.61101	0.358183	
101	500	1.613	1.63507	0.356232	
102	500	1.653	1.65908	0.354027	
103	500	1.673	1.68288	0.354018	
104	500	1.72	1.70756	0.35285	
105	500	1.724	1.72998	0.350211	
106	500	1.73	1.75471	0.350328	
107	500	1.737	1.7784	0.349689	
108	500	1.765	1.80351	0.348073	
109	500	1.826	1.82679	0.348147	
110	500	1.849	1.85051	0.348584	
111	500	1.922	1.87481	0.349096	
112	500	1.973	1.89969	0.348609	
113	500	1.991	1.92354	0.347614	
114	500	2.064	1.94787	0.346865	
115	500	2.117	1.97212	0.347012	
116	500	2.129	1.99699	0.349222	
117	500	2.179	2.02063	0.34921	
118	500	2.194	2.04441	0.350426	
119	500	2.222	2.06716	0.351489	
120	500	2.234	2.09132	0.350678	
121	500	2.288	2.116	0.351336	
122	500	2.31	2.14	0.352649	
123	500	2.339	2.16342	0.353253	
124	500	2.352	2.18749	0.352875	
125	500	2.364	2.2113	0.352307	
126	500	2.386	2.23496	0.35229	
127	500	2.375	2.25826	0.349984	
128	500	2.393	2.28336	0.349182	
129	500	2.441	2.30798	0.347776	
130	500	2.473	2.33203	0.34882	
131	500	2.511	2.35715	0.350035	
132	500	2.526	2.3811	0.349813	
133	500	2.548	2.4048	0.35009	
134	500	2.54	2.42891	0.350517	
135	500	2.58	2.45239	0.353164	
136	500	2.614	2.47645	0.354131	
137	500	2.658	2.50039	0.35523	
138	500	2.687	2.5247	0.35505	
139	500	2.715	2.54909	0.355954	
140	500	2.768	2.57439	0.357966	
141	500	2.844	2.59983	0.357866	
142	500	2.913	2.62348	0.358021	
143	500	2.903	2.64837	0.357732	
144	500	2.956	2.67245	0.356683	
145	500	2.993	2.69736	0.356904	
146	500	3.051	2.72137	0.357021	
147	500	3.093	2.7469	0.356236	
148	500	3.158	2.77195	0.356152	
149	500	3.213	2.79645	0.355298	
150	500	3.283	2.82053	0.355752	
151	500	3.297	2.84498	0.355973	
152	500	3.376	2.86905	0.35559	
153	500	3.389	2.89387	0.356519	
154	500	3.374	2.91623	0.357469	
155	500	3.473	2.94129	0.358889	
156	500	3.503	2.96386	0.360824	
157	500	3.565	2.9882	0.36169	
158	500	3.638	3.01402	0.361931	
159	500	3.705	3.03966	0.360975	
160	500	3.734	3.06114	0.361547	
161	500	3.829	3.08624	0.361819	
162	500	3.889	3.11185	0.364116	
163	500	3.899	3.13674	0.364972	
164	500	3.931	3.16162	0.364054	
165	500	3.96	3.18625	0.363087	
166	500	3.997	3.21139	0.362677	
167	500	4.032	3.23513	0.363287	
168	500	4.071	3.25889	0.362756	
169	500	4.131	3.28242	0.362864	
170	500	4.225	3.3076	0.361334	
171	500	4.287	3.33278	0.363046	
172	500	4.286	3.35741	0.363216	
173	500	4.352	3.38249	0.362269	
174	500	4.408	3.40726	0.36224	
175	500	4.42	3.43133	0.361441	
176	500	4.429	3.45548	0.361186	
177	500	4.488	3.48038	0.3622	
178	500	4.555	3.50474	0.361996	
179	500	4.571	3.52907	0.362678	
180	500	4.628	3.5547	0.363774	
181	500	4.701	3.57992	0.363021	
182	500	4.768	3.60488	0.362738	
183	500	4.878	3.62896	0.363851	
184	500	4.914	3.65361	0.363469	
185	500	4.931	3.67911	0.363071	
186	500	4.974	3.70428	0.364625	
187	500	4.984	3.72863	0.365749	
188	500	4.968	3.75305	0.366718	
189	500	5.047	3.77968	0.366621	
190	500	5.07	3.80545	0.365092	
191	500	5.098	3.83069	0.367798	
192	500	5.102	3.8563	0.368676	
193	500	5.136	3.87971	0.368684	
194	500	5.183	3.90553	0.369105	
195	500	5.185	3.92898	0.368928	
196	500	5.192	3.95391	0.3695	
197	500	5.22	3.9795	0.370471	
198	500	5.197	4.00638	0.370598	
199	500	5.249	4.0307	0.372691	
200	500	5.268	4.05647	0.371454	
201	500	5.295	4.08171	0.371359	
202	500	5.341	4.10751	0.371456	
203	500	5.393	4.13303	0.37155	
204	500	5.41	4.15704	0.371371	
205	500	5.427	4.18365	0.369956	
206	500	5.444	4.20917	0.369448	
207	500	5.456	4.23272	0.368288	
208	500	5.46	4.25792	0.368583	
209	500	5.511	4.28215	0.366331	
210	500	5.539	4.30679	0.366673	
211	500	5.559	4.33218	0.367605	
212	500	5.586	4.35628	0.366706	
213	500	5.62	4.38192	0.364774	
214	500	5.631	4.40779	0.364038	
215	500	5.658	4.43245	0.363597	
216	500	5.653	4.45537	0.363221	
217	500	5.65	4.47962	0.362394	
218	500	5.664	4.5069	0.360282	
219	500	5.698	4.53011	0.359513	
220	500	5.719	4.55554	0.357933	
221	500	5.723	4.57913	0.356265	
222	500	5.743	4.60388	0.355447	
223	500	5.761	4.62965	0.354987	
224	500	5.783	4.65461	0.354039	
225	500	5.787	4.67891	0.352624	
226	500	5.801	4.70297	0.350779	
227	500	5.836	4.72827	0.349238	
228	500	5.858	4.75288	0.34719	
229	500	5.884	4.77778	0.34706	
230	500	5.887	4.80223	0.346311	
231	500	5.914	4.82758	0.345914	
232	500	5.915	4.85118	0.344766	
233	500	5.926	4.8746	0.345347	
234	500	5.938	4.89831	0.344566	
235	500	5.967	4.92068	0.344829	
236	500	5.977	4.94617	0.345492	
237	500	5.986	4.96913	0.346669	
238	500	5.981	4.99106	0.347381	
239	500	5.986	5.01544	0.348709	
240	500	5.989	5.03843	0.348518	
241	500	6.012	5.06201	0.35013	
242	500	6.008	5.08676	0.35186	
243	500	6.023	5.11192	0.35117	
244	500	6.025	5.13657	0.351304	
245	500	6.026	5.16116	0.353239	
246	500	6.021	5.18418	0.353623	
247	500	6.024	5.20932	0.354125	
248	500	6.036	5.2331	0.354252	
249	500	6.042	5.25715	0.353726	
250	500	6.026	5.28227	0.354243	
251	500	6.034	5.30768	0.354369	
252	500	6.025	5.33247	0.354195	
253	500	6.034	5.35629	0.35399	
254	500	6.044	5.38146	0.352049	
255	500	6.034	5.40681	0.351473	
256	500	6.05	5.4302	0.351532	
257	500	6.039	5.4542	0.351382	
258	500	6.042	5.47765	0.351592	
259	500	6.052	5.50174	0.350756	
260	500	6.051	5.5251	0.352362	
261	500	6.058	5.54992	0.351784	
262	500	6.062	5.57426	0.3514	
263	500	6.045	5.59809	0.351538	
264	500	6.049	5.62342	0.350915	
265	500	6.048	5.64806	0.351289	
266	500	6.054	5.67201	0.350816	
267	500	6.066	5.69452	0.351957	
268	500	6.08	5.71763	0.351987	
269	500	6.078	5.74067	0.352694	
270	500	6.102	5.76527	0.352746	
271	500	6.108	5.78913	0.353534	
272	500	6.121	5.81559	0.3542	
273	500	6.139	5.84258	0.354253	
274	500	6.183	5.8661	0.354908	
275	500	6.165	5.89183	0.355087	
276	500	6.176	5.91515	0.355066	
277	500	6.178	5.93909	0.356104	
278	500	6.198	5.96268	0.356964	
279	500	6.217	5.98762	0.354963	
280	500	6.264	6.01153	0.353382	
281	500	6.306	6.03592	0.353744	
282	500	6.294	6.05963	0.354689	
283	500	6.289	6.08362	0.355057	
284	500	6.298	6.10702	0.35522	
285	500	6.336	6.1308	0.356007	
286	500	6.356	6.15366	0.355941	
287	500	6.371	6.17672	0.356711	
288	500	6.435	6.2025	0.356293	
289	500	6.511	6.22632	0.357514	
290	500	6.556	6.2505	0.356974	
291	500	6.551	6.27376	0.358386	
292	500	6.561	6.29693	0.360796	
293	500	6.585	6.31926	0.362298	
294	500	6.614	6.34348	0.364528	
295	500	6.636	6.36876	0.365465	
296	500	6.666	6.39484	0.367647	
297	500	6.689	6.4199	0.370238	
298	500	6.709	6.44444	0.372257	
299	500	6.713	6.46964	0.371975	
300	500	6.771	6.49539	0.37231	
301	500	6.8	6.51876	0.37496	
302	500	6.794	6.544	0.375912	
303	500	6.816	6.56943	0.373839	
304	500	6.866	6.59509	0.37274	
305	500	6.91	6.62037	0.373096	
306	500	6.986	6.64596	0.374426	
307	500	7.048	6.67064	0.374659	
308	500	7.078	6.69627	0.375988	
309	500	7.102	6.72093	0.375487	
310	500	7.161	6.74638	0.37678	
311	500	7.22	6.77149	0.377738	
312	500	7.25	6.79691	0.377959	
313	500	7.249	6.82227	0.376986	
314	500	7.328	6.84997	0.375667	
315	500	7.373	6.87404	0.372669	
316	500	7.389	6.89871	0.371484	
317	500	7.432	6.92322	0.370899	
318	500	7.459	6.94871	0.367656	
319	500	7.457	6.97412	0.366223	
320	500	7.45	6.99861	0.362748	
321	500	7.468	7.02032	0.359822	
322	500	7.493	7.04529	0.35915	
323	500	7.5	7.0685	0.357376	
324	500	7.582	7.09263	0.354366	
325	500	7.574	7.11849	0.35154	
326	500	7.545	7.14101	0.350012	
327	500	7.559	7.16647	0.349381	
328	500	7.58	7.19063	0.347903	
329	500	7.553	7.21507	0.345089	
330	500	7.543	7.23984	0.343424	
331	500	7.568	7.2636	0.342625	
332	500	7.57	7.28909	0.342013	
333	500	7.581	7.31283	0.340849	
334	500	7.594	7.33691	0.340814	
335	500	7.6	7.36045	0.339506	
336	500	7.619	7.38327	0.338251	
337	500	7.624	7.40613	0.338675	
338	500	7.638	7.43002	0.340831	
339	500	7.669	7.45248	0.342814	
340	500	7.676	7.47633	0.343091	
341	500	7.688	7.49985	0.343271	
342	500	7.695	7.524	0.34441	
343	500	7.713	7.54785	0.344824	
344	500	7.72	7.57177	0.34469	
345	500	7.698	7.59694	0.344981	
346	500	7.713	7.62076	0.34545	
347	500	7.769	7.64481	0.347442	
348	500	7.759	7.668	0.349165	
349	500	7.776	7.69095	0.348955	
350	500	7.789	7.71573	0.351477	
351	500	7.835	7.74161	0.351982	
352	500	7.83	7.76727	0.351554	
353	500	7.845	7.791	0.350251	
354	500	7.851	7.81521	0.351145	
355	500	7.873	7.8388	0.352382	
356	500	7.902	7.86231	0.352823	
357	500	7.889	7.88515	0.352747	
358	500	7.902	7.91082	0.352811	
359	500	7.917	7.93624	0.353969	
360	500	7.917	7.9588	0.353614	
361	500	7.924	7.98414	0.354237	
362	500	7.914	8.00897	0.354471	
363	500	7.944	8.03288	0.354486	
364	500	7.931	8.05649	0.355303	
365	500	7.951	8.08124	0.354263	
366	500	7.948	8.10533	0.35451	
367	500	7.958	8.13166	0.353485	
368	500	7.979	8.15482	0.353897	
369	500	7.993	8.17842	0.354456	
370	500	7.997	8.20231	0.354471	
371	500	8.009	8.2266	0.353685	
372	500	8.035	8.25004	0.354284	
373	500	8.033	8.27372	0.354655	
374	500	8.029	8.29825	0.353674	
375	500	8.043	8.32148	0.354376	
376	500	8.05	8.34583	0.355892	
377	500	8.069	8.36745	0.355235	
378	500	8.086	8.38969	0.356017	
379	500	8.086	8.41464	0.356587	
380	500	8.106	8.43802	0.357414	
381	500	8.114	8.46222	0.358746	
382	500	8.136	8.48709	0.360312	
383	500	8.144	8.51098	0.358879	
384	500	8.19	8.53585	0.358582	
385	500	8.213	8.55987	0.35955	
386	500	8.231	8.58395	0.358534	
387	500	8.253	8.60731	0.36007	
388	500	8.26	8.63006	0.360972	
389	500	8.242	8.65532	0.363588	
390	500	8.258	8.68128	0.362595	
391	500	8.268	8.70635	0.36187	
392	500	8.273	8.73058	0.362218	
393	500	8.279	8.75585	0.362416	
394	500	8.291	8.7794	0.362945	
395	500	8.3	8.80577	0.364531	
396	500	8.312	8.83182	0.366241	
397	500	8.367	8.85671	0.369373	
398	500	8.405	8.88077	0.36969	
399	500	8.445	8.90499	0.370296	
400	500	8.464	8.92983	0.370304	
401	500	8.539	8.95578	0.370334	
402	500	8.596	8.98137	0.369794	
403	500	8.602	9.00654	0.36938	
404	500	8.63	9.03128	0.368384	
405	500	8.675	9.05568	0.370271	
406	500	8.73	9.08145	0.370526	
407	500	8.821	9.10735	0.369877	
408	500	8.83	9.13304	0.37001	
409	500	8.872	9.15846	0.368726	
410	500	8.895	9.18364	0.368999	
411	500	8.955	9.20936	0.369532	
412	500	9.008	9.23528	0.369812	
413	500	9.039	9.25894	0.369143	
414	500	9.147	9.28325	0.368204	
415	500	9.215	9.30778	0.367743	
416	500	9.304	9.33302	0.368576	
417	500	9.33	9.35885	0.368704	
418	500	9.397	9.38409	0.368978	
419	500	9.424	9.4095	0.369211	
420	500	9.51	9.43537	0.36921	
421	500	9.598	9.46298	0.368009	
422	500	9.668	9.48669	0.369407	
423	500	9.777	9.51281	0.368449	
424	500	9.838	9.53846	0.369954	
425	500	9.945	9.56317	0.371299	
426	500	10.033	9.58765	0.369943	
427	500	10.099	9.61498	0.369334	
428	500	10.19	9.63895	0.369673	
429	500	10.231	9.66378	0.369708	
430	500	10.24	9.69006	0.368735	
431	500	10.274	9.71451	0.370476	
432	500	10.269	9.73996	0.369866	
433	500	10.291	9.76634	0.369024	
434	500	10.266	9.79018	0.371503	
435	500	10.345	9.81425	0.370954	
436	500	10.433	9.8396	0.368598	
437	500	10.497	9.86436	0.368557	
438	500	10.59	9.88832	0.367801	
439	500	10.593	9.91342	0.366938	
440	500	10.626	9.93939	0.367746	
441	500	10.678	9.96158	0.366242	
442	500	10.739	9.98825	0.368397	
443	500	10.784	10.0149	0.370409	
444	500	10.835	10.0414	0.370783	
445	500	10.839	10.0661	0.371599	
446	500	10.867	10.0925	0.372835	
447	500	10.913	10.1183	0.372883	
448	500	10.967	10.1442	0.373863	
449	500	11.004	10.1695	0.374109	
450	500	11.042	10.1933	0.373149	
451	500	11.061	10.2185	0.371505	
452	500	11.075	10.2444	0.372623	
453	500	11.065	10.2699	0.372736	
454	500	11.121	10.2964	0.371199	
455	500	11.13	10.3217	0.370167	
456	500	11.157	10.3471	0.368867	
457	500	11.172	10.371	0.366634	
458	500	11.195	10.3986	0.365696	
459	500	11.23	10.4248	0.363637	
460	500	11.248	10.4518	0.363394	
461	500	11.236	10.4793	0.361237	
462	500	11.276	10.5048	0.359456	
463	500	11.289	10.5313	0.358651	
464	500	11.272	10.5571	0.355887	
465	500	11.285	10.5832	0.354277	
466	500	11.306	10.608	0.351414	
467	500	11.331	10.6327	0.350276	
468	500	11.328	10.6561	0.349664	
469	500	11.374	10.6794	0.347735	
470	500	11.398	10.7025	0.348382	
471	500	11.429	10.7247	0.347646	
472	500	11.462	10.7485	0.346153	
473	500	11.486	10.7736	0.346983	
474	500	11.504	10.797	0.348261	
475	500	11.531	10.8208	0.347611	
476	500	11.539	10.8443	0.349057	
477	500	11.556	10.8692	0.350441	
478	500	11.512	10.8934	0.351075	
479	500	11.533	10.9181	0.351726	
480	500	11.544	10.9406	0.353028	
481	500	11.538	10.9652	0.355097	
482	500	11.573	10.9891	0.355673	
483	500	11.61	11.015	0.356722	
484	500	11.645	11.0405	0.358298	
485	500	11.641	11.0642	0.358402	
486	500	11.635	11.0909	0.357977	
487	500	11.678	11.1149	0.357546	
488	500	11.696	11.1386	0.358419	
489	500	11.706	11.1619	0.360297	
490	500	11.745	11.186	0.360877	
491	500	11.75	11.2102	0.360817	
492	500	11.795	11.2351	0.362059	
493	500	11.806	11.2588	0.361681	
494	500	11.809	11.2828	0.363317	
495	500	11.839	11.3064	0.364294	
496	500	11.852	11.3316	0.364603	
497	500	11.863	11.358	0.365778	
498	500	11.847	11.3829	0.364945	
499	500	11.862	11.4075	0.366226	
500	500	11.911	11.4325	0.365581	
501	500	11.942	11.4585	0.364389	
502	500	11.969	11.4836	0.361638	
503	500	11.983	11.5101	0.360629	
504	500	11.987	11.535	0.359077	
505	500	12.011	11.5603	0.357533	
506	500	12.009	11.5854	0.356533	
507	500	12.009	11.6105	0.356549	
508	500	12.055	11.6359	0.355026	
509	500	12.075	11.6623	0.354876	
510	500	12.107	11.6873	0.35438	
511	500	12.148	11.7112	0.353796	
512	500	12.162	11.7319	0.354709	
513	500	12.242	11.7555	0.355093	
514	500	12.306	11.7807	0.356489	
515	500	12.361	11.8064	0.357135	
516	500	12.409	11.8308	0.356866	
517	500	12.485	11.8556	0.356701	
518	500	12.549	11.8806	0.358049	
519	500	12.622	11.9042	0.360461	
520	500	12.662	11.9292	0.359644	
521	500	12.707	11.956	0.362377	
522	500	12.758	11.9813	0.36451	
523	500	12.805	12.0077	0.365318	
524	500	12.902	12.0322	0.366355	
525	500	12.929	12.0567	0.367759	
526	500	12.984	12.0816	0.369939	
527	500	13.02	12.1064	0.369897	
528	500	13.115	12.1316	0.370141	
529	500	13.162	12.1568	0.371842	
530	500	13.18	12.1817	0.372207	
531	500	13.234	12.2067	0.373425	
532	500	13.277	12.2296	0.372399	
533	500	13.342	12.2553	0.373581	
534	500	13.367	12.2812	0.372298	
535	500	13.396	12.3052	0.372258	
536	500	13.429	12.3306	0.371925	
537	500	13.434	12.355	0.372764	
538	500	13.502	12.3805	0.372439	
539	500	13.529	12.4057	0.372838	
540	500	13.557	12.4312	0.373325	
541	500	13.58	12.457	0.373496	
542	500	13.575	12.4819	0.374275	
543	500	13.613	12.5087	0.373997	
544	500	13.645	12.5361	0.374304	
545	500	13.636	12.5604	0.375636	
546	500	13.669	12.5859	0.375819	
547	500	13.705	12.6112	0.376688	
548	500	13.739	12.6365	0.375292	
549	500	13.743	12.6604	0.374477	
550	500	13.78	12.6859	0.374278	
551	500	13.818	12.7109	0.373947	
552	500	13.839	12.7348	0.371478	
553	500	13.855	12.7572	0.370984	
554	500	13.846	12.7833	0.369551	
555	500	13.858	12.8078	0.368604	
556	500	13.878	12.8309	0.368666	
557	500	13.877	12.8554	0.368246	
558	500	13.866	12.8807	0.367441	
559	500	13.87	12.9041	0.367704	
560	500	13.883	12.9295	0.367389	
561	500	13.89	12.9563	0.367646	
562	500	13.893	12.9809	0.367093	
563	500	13.897	13.0063	0.366205	
564	500	13.9	13.0312	0.364606	
565	500	13.898	13.0558	0.364798	
566	500	13.902	13.08	0.363019	
567	500	13.918	13.1059	0.363102	
568	500	13.91	13.1322	0.364107	
569	500	13.914	13.1577	0.364357	
570	500	13.926	13.1824	0.365222	
571	500	13.942	13.2062	0.366601	
572	500	13.945	13.2331	0.365102	
573	500	13.943	13.2589	0.363862	
574	500	13.95	13.2842	0.36448	
575	500	13.945	13.3081	0.365387	
576	500	13.946	13.3343	0.366476	
577	500	13.957	13.3589	0.365935	
578	500	13.956	13.3855	0.365489	
579	500	13.965	13.4101	0.36534	
580	500	13.978	13.4343	0.367275	
581	500	13.989	13.46	0.367779	
582	500	13.99	13.4835	0.368246	
583	500	13.997	13.5079	0.367814	
584	500	14	13.5337	0.369788	
585	500	14.016	13.5587	0.371624	
586	500	14.006	13.5837	0.370319	
587	500	14.013	13.6085	0.370329	
588	500	14.034	13.6329	0.36928	
589	500	14.033	13.6592	0.369731	
590	500	14.049	13.6832	0.369064	
591	500	14.049	13.7063	0.368076	
592	500	14.061	13.732	0.36806	
593	500	14.072	13.7576	0.367506	
594	500	14.085	13.7801	0.3665	
595	500	14.102	13.8038	0.364916	
596	500	14.091	13.8286	0.36339	
597	500	14.093	13.8532	0.36027	
598	500	14.08	13.8772	0.359414	
599	500	14.09	13.9011	0.358443	
600	500	14.072	13.9259	0.356924	
601	500	14.091	13.9519	0.355109	
602	500	14.112	13.9787	0.354734	
603	500	14.136	14.0036	0.352936	
604	500	14.118	14.0266	0.353279	
605	500	14.13	14.05	0.352793	
606	500	14.117	14.0744	0.352821	
607	500	14.146	14.0995	0.352942	
608	500	14.176	14.123	0.353589	
609	500	14.172	14.1472	0.352732	
610	500	14.169	14.1724	0.351088	
611	500	14.203	14.196	0.351007	
612	500	14.232	14.2207	0.351468	
613	500	14.248	14.2428	0.350824	
614	500	14.261	14.2664	0.348524	
615	500	14.292	14.2896	0.348724	
616	500	14.314	14.314	0.348495	
617	500	14.308	14.3386	0.34764	
618	500	14.303	14.3609	0.348592	
619	500	14.333	14.3841	0.346314	
620	500	14.35	14.4086	0.347008	
621	500	14.37	14.4335	0.346714	
622	500	14.356	14.4576	0.347394	
623	500	14.354	14.4815	0.347345	
624	500	14.357	14.5053	0.346394	
625	500	14.366	14.5295	0.346275	
626	500	14.391	14.5526	0.345406	
627	500	14.398	14.5755	0.345366	
628	500	14.409	14.599	0.345653	
629	500	14.413	14.6246	0.346613	
630	500	14.418	14.6483	0.345349	
631	500	14.434	14.6717	0.345799	
632	500	14.454	14.6948	0.344614	
633	500	14.487	14.7181	0.344493	
634	500	14.494	14.7427	0.34499	
635	500	14.534	14.7666	0.344226	
636	500	14.555	14.7894	0.345667	
637	500	14.567	14.8145	0.345946	
638	500	14.559	14.838	0.347681	
639	500	14.594	14.861	0.349438	
640	500	14.602	14.8856	0.352416	
641	500	14.617	14.9107	0.35257	
642	500	14.633	14.9341	0.35383	
643	500	14.692	14.9581	0.354951	
644	500	14.7	14.9833	0.355732	
645	500	14.722	15.0053	0.356859	
646	500	14.747	15.0304	0.358342	
647	500	14.746	15.053	0.359197	
648	500	14.758	15.0787	0.361682	
649	500	14.801	15.1039	0.363817	
650	500	14.869	15.1284	0.364837	
651	500	14.901	15.1535	0.365837	
652	500	14.925	15.1782	0.364773	
653	500	14.986	15.2036	0.36541	
654	500	14.991	15.2286	0.364457	
655	500	14.991	15.2535	0.363805	
656	500	14.983	15.2772	0.363365	
657	500	15.029	15.3025	0.363554	
658	500	15.072	15.3285	0.362995	
659	500	15.103	15.3539	0.364709	
660	500	15.141	15.3789	0.364352	
661	500	15.174	15.4037	0.364717	
662	500	15.158	15.4282	0.36507	
663	500	15.211	15.4538	0.366676	
664	500	15.283	15.4778	0.366792	
665	500	15.297	15.5036	0.366715	
666	500	15.335	15.5283	0.367628	
667	500	15.411	15.5527	0.367899	
668	500	15.458	15.5769	0.368262	
669	500	15.456	15.6006	0.368528	
670	500	15.471	15.6237	0.365736	
671	500	15.502	15.6486	0.364396	
672	500	15.512	15.6746	0.362967	
673	500	15.545	15.6998	0.360692	
674	500	15.511	15.7233	0.358942	
675	500	15.544	15.7472	0.358362	
676	500	15.577	15.7707	0.356343	
677	500	15.604	15.7955	0.355032	
678	500	15.591	15.8188	0.354168	
679	500	15.634	15.8428	0.352758	
680	500	15.691	15.8663	0.351505	
681	500	15.743	15.8917	0.350716	
682	500	15.74	15.9152	0.349601	
683	500	15.78	15.9399	0.348836	
684	500	15.801	15.9637	0.346349	
685	500	15.84	15.9889	0.345077	
686	500	15.88	16.011	0.34466	
687	500	15.886	16.0355	0.342536	
688	500	15.887	16.0607	0.342096	
689	500	15.912	16.0853	0.342782	
690	500	15.919	16.1083	0.343734	
691	500	15.919	16.1313	0.342725	
692	500	15.922	16.1552	0.342563	
693	500	15.928	16.1793	0.345248	
694	500	15.943	16.2028	0.344524	
695	500	15.952	16.2272	0.345531	
696	500	15.941	16.2507	0.344783	
697	500	15.939	16.2754	0.344125	
698	500	15.928	16.3006	0.343813	
699	500	15.94	16.3246	0.345108	
700	500	15.946	16.3481	0.345789	
701	500	15.948	16.3728	0.347072	
702	500	15.965	16.397	0.347828	
703	500	15.983	16.4223	0.349797	
704	500	16.001	16.4451	0.351407	
705	500	16.009	16.4686	0.350558	
706	500	16.012	16.4919	0.351385	
707	500	16.022	16.5153	0.351971	
708	500	16.017	16.5393	0.353522	
709	500	16.018	16.5614	0.354576	
710	500	16.031	16.5851	0.352458	
711	500	16.039	16.6087	0.352737	
712	500	16.06	16.6353	0.354058	
713	500	16.069	16.6585	0.35457	
714	500	16.059	16.6837	0.357961	
715	500	16.063	16.7077	0.359542	
716	500	16.07	16.7324	0.362491	
717	500	16.098	16.7577	0.362676	
718	500	16.147	16.7825	0.365731	
719	500	16.141	16.8073	0.366458	
720	500	16.165	16.8327	0.368483	
721	500	16.167	16.8573	0.370747	
722	500	16.184	16.8819	0.373074	
723	500	16.196	16.9088	0.374115	
724	500	16.212	16.9332	0.375026	
725	500	16.244	16.959	0.375777	
726	500	16.259	16.9852	0.375249	
