# ./graphs/sw/sw_14.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
164	500	3.718	3.81411	0.289458	
165	500	3.74	3.84098	0.287946	
166	500	3.784	3.86771	0.289071	
167	500	3.816	3.89504	0.289217	
168	500	3.848	3.92179	0.289204	
169	500	3.866	3.94938	0.289393	
170	500	3.903	3.97779	0.289458	
171	500	3.941	4.00396	0.290088	
172	500	4.007	4.02937	0.288457	
173	500	4.018	4.05697	0.289627	
174	500	4.045	4.08367	0.291294	
175	500	4.079	4.11172	0.29177	
176	500	4.153	4.1381	0.292912	
177	500	4.194	4.1653	0.291758	
178	500	4.183	4.19425	0.293139	
179	500	4.235	4.22137	0.293372	
180	500	4.249	4.25028	0.295284	
181	500	4.276	4.27918	0.295807	
182	500	4.295	4.30704	0.296189	
183	500	4.31	4.33722	0.296795	
184	500	4.386	4.36648	0.29643	
185	500	4.427	4.39461	0.295504	
186	500	4.447	4.42377	0.2943	
187	500	4.496	4.45129	0.295778	
188	500	4.555	4.48052	0.297034	
189	500	4.589	4.50782	0.298776	
190	500	4.607	4.53521	0.299109	
191	500	4.658	4.56338	0.296811	
192	500	4.68	4.59068	0.295809	
193	500	4.727	4.61874	0.295871	
194	500	4.76	4.64591	0.293662	
195	500	4.751	4.6745	0.293672	
196	500	4.813	4.70102	0.294418	
197	500	4.844	4.72928	0.293494	
198	500	4.897	4.75806	0.292224	
199	500	4.92	4.78524	0.292712	
200	500	4.945	4.81492	0.292396	
201	500	4.951	4.84255	0.292007	
202	500	4.962	4.86872	0.29175	
203	500	4.981	4.89548	0.292552	
204	500	4.998	4.92376	0.292362	
205	500	5.002	4.95054	0.293638	
206	500	5.011	4.97821	0.293805	
207	500	5.014	5.00612	0.293593	
208	500	5.037	5.034	0.293902	
209	500	5.037	5.06297	0.293463	
210	500	5.041	5.09138	0.29456	
211	500	5.039	5.11795	0.294496	
212	500	5.052	5.14547	0.295648	
213	500	5.065	5.17333	0.297591	
214	500	5.071	5.20229	0.29856	
215	500	5.071	5.22891	0.299166	
216	500	5.107	5.2587	0.299317	
217	500	5.111	5.28831	0.299135	
218	500	5.104	5.31826	0.298925	
219	500	5.119	5.34776	0.300158	
220	500	5.105	5.37651	0.29918	
221	500	5.126	5.40291	0.299749	
222	500	5.154	5.42924	0.300812	
223	500	5.177	5.45661	0.30114	
224	500	5.183	5.48371	0.301376	
225	500	5.198	5.51256	0.300008	
226	500	5.23	5.54058	0.299217	
227	500	5.241	5.56755	0.299883	
228	500	5.268	5.59563	0.299189	
229	500	5.279	5.624	0.300374	
230	500	5.315	5.65163	0.300269	
231	500	5.325	5.67888	0.300475	
232	500	5.34	5.70606	0.301264	
233	500	5.355	5.73379	0.301279	
234	500	5.348	5.76292	0.302426	
235	500	5.352	5.79238	0.303141	
236	500	5.392	5.8192	0.30323	
237	500	5.391	5.8477	0.302376	
238	500	5.408	5.87796	0.300442	
239	500	5.428	5.90616	0.297788	
240	500	5.456	5.93334	0.297309	
241	500	5.503	5.96168	0.298943	
242	500	5.533	5.98828	0.300017	
243	500	5.58	6.01748	0.299323	
244	500	5.62	6.04697	0.298621	
245	500	5.643	6.07528	0.297493	
246	500	5.68	6.10254	0.296235	
247	500	5.693	6.13189	0.295546	
248	500	5.697	6.15918	0.295703	
249	500	5.723	6.18553	0.296348	
250	500	5.77	6.21353	0.295427	
251	500	5.778	6.24183	0.29293	
252	500	5.784	6.26864	0.292747	
253	500	5.799	6.29552	0.292072	
254	500	5.816	6.32142	0.291076	
255	500	5.815	6.34874	0.290412	
256	500	5.848	6.37556	0.289456	
257	500	5.879	6.4012	0.289703	
258	500	5.87	6.43037	0.289664	
259	500	5.871	6.45776	0.291497	
260	500	5.892	6.48518	0.293158	
261	500	5.928	6.51173	0.295579	
262	500	5.945	6.54191	0.295885	
263	500	5.94	6.57075	0.297067	
264	500	5.962	6.5973	0.298366	
265	500	5.951	6.62715	0.30048	
266	500	5.965	6.65599	0.300155	
267	500	5.994	6.68273	0.300993	
268	500	6.002	6.71187	0.302535	
269	500	6.037	6.74021	0.30361	
270	500	6.053	6.76741	0.305706	
271	500	6.07	6.79678	0.304826	
272	500	6.092	6.82505	0.304473	
273	500	6.125	6.85368	0.304887	
274	500	6.144	6.8831	0.304627	
275	500	6.133	6.91295	0.306163	
276	500	6.139	6.94175	0.305601	
277	500	6.209	6.97034	0.303773	
278	500	6.226	6.9988	0.303934	
279	500	6.257	7.02843	0.303189	
280	500	6.295	7.05747	0.301044	
281	500	6.337	7.08589	0.299905	
282	500	6.35	7.1145	0.297643	
283	500	6.398	7.14224	0.297611	
284	500	6.438	7.1694	0.296382	
285	500	6.501	7.20026	0.295087	
286	500	6.6	7.22697	0.293755	
287	500	6.709	7.25426	0.294569	
288	500	6.775	7.28278	0.295613	
289	500	6.748	7.31015	0.29726	
290	500	6.822	7.33918	0.29822	
291	500	6.833	7.36456	0.297067	
292	500	6.847	7.39197	0.298457	
293	500	6.942	7.42137	0.29774	
294	500	7.063	7.44977	0.299629	
295	500	7.123	7.4776	0.300781	
296	500	7.15	7.5058	0.301575	
297	500	7.206	7.5335	0.301826	
298	500	7.309	7.56133	0.30178	
299	500	7.381	7.58749	0.301739	
300	500	7.401	7.61623	0.301269	
301	500	7.393	7.64536	0.299778	
302	500	7.479	7.67484	0.299562	
303	500	7.557	7.70566	0.298268	
304	500	7.62	7.73337	0.29794	
305	500	7.643	7.76159	0.296911	
306	500	7.683	7.79	0.297285	
307	500	7.709	7.81801	0.296526	
308	500	7.718	7.84573	0.295497	
309	500	7.739	7.87379	0.295916	
310	500	7.787	7.90011	0.295815	
311	500	7.832	7.92704	0.295712	
312	500	7.891	7.95487	0.294116	
313	500	7.917	7.98096	0.29342	
314	500	7.958	8.00937	0.293189	
315	500	8	8.03729	0.292976	
316	500	8.042	8.06603	0.292984	
317	500	8.094	8.09274	0.29277	
318	500	8.096	8.12016	0.294015	
319	500	8.132	8.14742	0.294932	
320	500	8.165	8.17659	0.294687	
321	500	8.194	8.20549	0.295093	
322	500	8.255	8.23328	0.29425	
323	500	8.262	8.26042	0.29511	
324	500	8.348	8.28685	0.297093	
325	500	8.377	8.31621	0.298009	
326	500	8.396	8.34394	0.297021	
327	500	8.395	8.3715	0.296818	
328	500	8.391	8.39946	0.297001	
329	500	8.401	8.42645	0.298865	
330	500	8.424	8.4515	0.298242	
331	500	8.513	8.4813	0.298442	
332	500	8.54	8.50978	0.297439	
333	500	8.551	8.53834	0.296535	
334	500	8.557	8.5664	0.298294	
335	500	8.593	8.59425	0.298473	
336	500	8.638	8.62206	0.298876	
337	500	8.654	8.65027	0.297312	
338	500	8.709	8.67762	0.296394	
339	500	8.746	8.70624	0.297212	
340	500	8.755	8.73521	0.296784	
341	500	8.767	8.76255	0.297625	
342	500	8.798	8.79176	0.296101	
343	500	8.813	8.8168	0.298004	
344	500	8.825	8.84265	0.297277	
345	500	8.835	8.87153	0.298376	
346	500	8.859	8.90047	0.299549	
347	500	8.889	8.92845	0.29899	
348	500	8.884	8.95705	0.300746	
349	500	8.93	8.98628	0.300241	
350	500	9.003	9.01377	0.299784	
351	500	9.029	9.0423	0.299918	
352	500	9.072	9.07228	0.299381	
353	500	9.075	9.09991	0.299564	
354	500	9.085	9.12793	0.298205	
355	500	9.078	9.15424	0.298009	
356	500	9.086	9.18209	0.298328	
357	500	9.089	9.2088	0.297974	
358	500	9.06	9.2353	0.297014	
359	500	9.051	9.26226	0.296435	
360	500	9.07	9.28836	0.294934	
361	500	9.083	9.31614	0.29586	
362	500	9.14	9.34311	0.29559	
363	500	9.153	9.37256	0.29612	
364	500	9.166	9.40122	0.296936	
365	500	9.182	9.42666	0.295123	
366	500	9.208	9.45501	0.293555	
367	500	9.215	9.48261	0.292644	
368	500	9.272	9.50902	0.293378	
369	500	9.292	9.53516	0.29309	
370	500	9.325	9.56441	0.294022	
371	500	9.345	9.59358	0.295875	
372	500	9.371	9.62111	0.297058	
373	500	9.394	9.64918	0.29869	
374	500	9.443	9.67674	0.298777	
375	500	9.463	9.70455	0.298901	
376	500	9.472	9.73342	0.301364	
377	500	9.54	9.76286	0.302498	
378	500	9.551	9.7909	0.300633	
379	500	9.598	9.81913	0.300388	
380	500	9.643	9.84682	0.300401	
381	500	9.69	9.87469	0.298252	
382	500	9.72	9.90275	0.299295	
383	500	9.749	9.92956	0.299499	
384	500	9.761	9.95788	0.298897	
385	500	9.821	9.98607	0.299994	
386	500	9.854	10.0143	0.298655	
387	500	9.857	10.0408	0.298269	
388	500	9.884	10.0677	0.298092	
389	500	9.891	10.0955	0.295116	
390	500	9.91	10.1225	0.293416	
391	500	9.981	10.1504	0.292207	
392	500	9.998	10.1782	0.289713	
393	500	10.051	10.2063	0.289687	
394	500	10.064	10.2343	0.288939	
395	500	10.069	10.2617	0.289293	
396	500	10.092	10.2873	0.289898	
397	500	10.107	10.3145	0.289457	
398	500	10.154	10.3415	0.289876	
399	500	10.174	10.3678	0.288828	
400	500	10.174	10.3955	0.287098	
401	500	10.177	10.4227	0.286121	
402	500	10.216	10.4505	0.288467	
403	500	10.233	10.4783	0.290015	
404	500	10.249	10.5049	0.291352	
405	500	10.274	10.5318	0.291417	
406	500	10.315	10.5591	0.28996	
407	500	10.368	10.5843	0.290567	
408	500	10.409	10.6108	0.292649	
409	500	10.47	10.6387	0.292802	
410	500	10.53	10.6667	0.292587	
411	500	10.534	10.6966	0.293425	
412	500	10.535	10.7235	0.293965	
413	500	10.554	10.752	0.295898	
414	500	10.592	10.7805	0.295556	
415	500	10.62	10.8072	0.295378	
416	500	10.641	10.8335	0.296519	
417	500	10.66	10.8599	0.297256	
418	500	10.693	10.8881	0.299706	
419	500	10.706	10.9186	0.302063	
420	500	10.735	10.9454	0.301005	
421	500	10.735	10.9723	0.300437	
422	500	10.771	10.9981	0.301069	
423	500	10.806	11.026	0.301412	
424	500	10.834	11.0552	0.301708	
425	500	10.851	11.0847	0.302338	
426	500	10.883	11.1117	0.30223	
427	500	10.903	11.14	0.301737	
428	500	10.89	11.1681	0.301937	
429	500	10.906	11.1963	0.302359	
430	500	10.912	11.2237	0.300657	
431	500	10.928	11.2537	0.301561	
432	500	10.939	11.2823	0.302336	
433	500	10.93	11.3112	0.304142	
434	500	10.951	11.3403	0.306425	
435	500	10.972	11.3686	0.305634	
436	500	10.984	11.3972	0.306812	
437	500	10.995	11.4266	0.308141	
438	500	11.016	11.4538	0.307928	
439	500	11.025	11.4835	0.307091	
440	500	11.023	11.5128	0.30812	
441	500	11.032	11.54	0.309385	
442	500	11.036	11.5708	0.309622	
443	500	11.029	11.6001	0.309785	
444	500	11.033	11.6283	0.309796	
445	500	11.017	11.6571	0.310915	
446	500	11.03	11.6859	0.310673	
447	500	11.03	11.7172	0.310631	
448	500	11.045	11.7467	0.308707	
449	500	11.059	11.7773	0.308828	
450	500	11.067	11.8038	0.308326	
451	500	11.06	11.8302	0.307568	
452	500	11.077	11.8571	0.305746	
453	500	11.106	11.8849	0.303933	
454	500	11.111	11.9132	0.302978	
455	500	11.109	11.9422	0.302762	
456	500	11.117	11.9706	0.299361	
457	500	11.127	11.9993	0.298949	
458	500	11.162	12.026	0.298758	
459	500	11.185	12.0544	0.298573	
460	500	11.185	12.0825	0.297567	
461	500	11.208	12.11	0.29724	
462	500	11.235	12.1368	0.296584	
463	500	11.271	12.1663	0.295885	
464	500	11.271	12.1946	0.294807	
465	500	11.317	12.2218	0.295054	
466	500	11.338	12.2494	0.295714	
467	500	11.349	12.2769	0.296935	
468	500	11.376	12.3052	0.29802	
469	500	11.333	12.3346	0.298466	
470	500	11.394	12.3611	0.298471	
471	500	11.44	12.3885	0.298841	
472	500	11.488	12.4156	0.300167	
473	500	11.506	12.4445	0.301538	
474	500	11.513	12.4718	0.30318	
475	500	11.538	12.5021	0.304315	
476	500	11.596	12.5309	0.30554	
477	500	11.584	12.5595	0.306043	
478	500	11.639	12.5894	0.305483	
479	500	11.677	12.6195	0.305768	
480	500	11.683	12.6487	0.307395	
481	500	11.744	12.6763	0.307704	
482	500	11.804	12.7054	0.309117	
483	500	11.869	12.7338	0.309021	
484	500	11.919	12.7622	0.308636	
485	500	11.986	12.7909	0.307327	
486	500	12.026	12.8201	0.307626	
487	500	12.066	12.8493	0.308876	
488	500	12.117	12.8783	0.309487	
489	500	12.137	12.9076	0.310611	
490	500	12.189	12.9375	0.309827	
491	500	12.172	12.9668	0.309798	
492	500	12.225	12.9962	0.308235	
493	500	12.22	13.0246	0.306863	
494	500	12.23	13.0547	0.30519	
495	500	12.247	13.0831	0.303836	
496	500	12.241	13.1098	0.303989	
497	500	12.268	13.1379	0.30572	
498	500	12.295	13.1674	0.307092	
499	500	12.318	13.1967	0.306814	
500	500	12.317	13.2257	0.306251	
501	500	12.345	13.2548	0.305668	
502	500	12.368	13.2818	0.308607	
503	500	12.343	13.3112	0.309343	
504	500	12.356	13.3398	0.30976	
505	500	12.365	13.3691	0.307684	
506	500	12.399	13.3983	0.305338	
507	500	12.465	13.4256	0.305111	
508	500	12.492	13.4538	0.30432	
509	500	12.508	13.4825	0.305567	
510	500	12.528	13.5102	0.304554	
511	500	12.564	13.538	0.302898	
512	500	12.565	13.567	0.304191	
513	500	12.601	13.5953	0.303242	
514	500	12.671	13.622	0.303524	
515	500	12.694	13.6499	0.30409	
516	500	12.699	13.6791	0.305286	
517	500	12.722	13.7096	0.305409	
518	500	12.699	13.7368	0.305219	
519	500	12.697	13.7657	0.307328	
520	500	12.695	13.7947	0.30762	
521	500	12.715	13.8237	0.30701	
522	500	12.765	13.8512	0.306969	
523	500	12.797	13.8781	0.306212	
524	500	12.812	13.9072	0.30631	
525	500	12.827	13.9366	0.306717	
526	500	12.894	13.9652	0.307238	
527	500	12.92	13.9949	0.307347	
528	500	12.925	14.0235	0.3065	
529	500	12.981	14.0534	0.307117	
530	500	13.041	14.0839	0.305707	
531	500	13.056	14.1109	0.306268	
532	500	13.081	14.1398	0.305223	
533	500	13.154	14.1702	0.305355	
534	500	13.224	14.2002	0.302833	
535	500	13.27	14.2282	0.300676	
536	500	13.324	14.2554	0.301052	
537	500	13.359	14.2822	0.300194	
538	500	13.407	14.3101	0.299498	
539	500	13.413	14.3379	0.299668	
540	500	13.409	14.3662	0.299151	
541	500	13.39	14.3941	0.298554	
542	500	13.422	14.4228	0.29834	
543	500	13.416	14.4492	0.299632	
544	500	13.482	14.4774	0.300076	
545	500	13.526	14.5033	0.300166	
546	500	13.543	14.5318	0.29996	
547	500	13.59	14.5588	0.300859	
548	500	13.619	14.5854	0.300618	
549	500	13.624	14.6139	0.300875	
550	500	13.67	14.6421	0.300953	
551	500	13.693	14.6694	0.300048	
552	500	13.71	14.6976	0.300919	
553	500	13.712	14.725	0.301861	
554	500	13.758	14.7536	0.300415	
555	500	13.785	14.781	0.303211	
556	500	13.805	14.8093	0.304497	
557	500	13.831	14.8387	0.304257	
558	500	13.855	14.8666	0.304233	
559	500	13.886	14.8976	0.30457	
560	500	13.877	14.9261	0.305793	
561	500	13.898	14.9543	0.304254	
562	500	13.92	14.9811	0.30378	
563	500	13.908	15.0103	0.302699	
564	500	13.925	15.037	0.302902	
565	500	13.947	15.0653	0.303715	
566	500	13.959	15.0917	0.302357	
567	500	13.984	15.1209	0.30191	
568	500	13.999	15.1507	0.300533	
569	500	14.012	15.1785	0.300005	
570	500	14.008	15.2082	0.300162	
571	500	14.011	15.2358	0.297143	
572	500	14.018	15.2642	0.295267	
573	500	14.036	15.2925	0.292951	
574	500	14.038	15.3203	0.290853	
575	500	14.036	15.348	0.290674	
576	500	14.062	15.3742	0.288151	
577	500	14.059	15.4034	0.286318	
578	500	14.055	15.4308	0.286384	
579	500	14.049	15.4573	0.287602	
580	500	14.061	15.4854	0.285981	
581	500	14.066	15.5137	0.284825	
582	500	14.083	15.5414	0.283527	
583	500	14.099	15.5692	0.284351	
584	500	14.095	15.5947	0.284522	
585	500	14.114	15.6206	0.285898	
586	500	14.104	15.6453	0.285597	
587	500	14.105	15.6718	0.285402	
588	500	14.141	15.7007	0.287012	
589	500	14.131	15.7295	0.286368	
590	500	14.166	15.7566	0.286526	
591	500	14.204	15.7845	0.287279	
592	500	14.254	15.8108	0.288458	
593	500	14.272	15.8371	0.28764	
594	500	14.257	15.8638	0.288242	
595	500	14.295	15.8911	0.287748	
596	500	14.323	15.9183	0.287374	
597	500	14.384	15.9455	0.290387	
598	500	14.372	15.974	0.290698	
599	500	14.4	16.0022	0.291794	
600	500	14.462	16.0293	0.293505	
601	500	14.479	16.0564	0.29484	
602	500	14.564	16.0848	0.297212	
603	500	14.594	16.1133	0.297243	
604	500	14.597	16.14	0.296856	
605	500	14.676	16.1676	0.296046	
606	500	14.71	16.1945	0.295457	
607	500	14.737	16.2217	0.295772	
608	500	14.749	16.2501	0.296485	
609	500	14.852	16.2759	0.297682	
610	500	14.889	16.3039	0.296562	
611	500	14.936	16.3323	0.29564	
612	500	14.995	16.3598	0.294773	
613	500	15.046	16.3875	0.294119	
614	500	15.077	16.4147	0.292139	
615	500	15.078	16.4415	0.292628	
616	500	15.121	16.4708	0.292055	
617	500	15.131	16.4986	0.291817	
618	500	15.223	16.5264	0.291678	
619	500	15.253	16.5528	0.291066	
620	500	15.302	16.5796	0.291873	
621	500	15.376	16.6069	0.291043	
622	500	15.443	16.6332	0.29191	
623	500	15.428	16.6629	0.291545	
624	500	15.472	16.6889	0.291633	
625	500	15.548	16.7162	0.291903	
626	500	15.576	16.7434	0.292194	
627	500	15.624	16.7708	0.291558	
628	500	15.662	16.7979	0.290741	
629	500	15.684	16.8253	0.290006	
630	500	15.699	16.8531	0.290704	
631	500	15.734	16.8805	0.291001	
632	500	15.755	16.9069	0.291776	
633	500	15.788	16.9338	0.292114	
634	500	15.819	16.9621	0.293817	
635	500	15.829	16.9898	0.294619	
636	500	15.848	17.0164	0.294803	
637	500	15.884	17.0451	0.295762	
638	500	15.85	17.0735	0.296925	
639	500	15.889	17.1017	0.29906	
640	500	15.939	17.1309	0.300155	
641	500	15.961	17.1581	0.299742	
642	500	15.965	17.1857	0.301647	
643	500	15.961	17.2145	0.30319	
644	500	15.964	17.2447	0.30505	
645	500	15.976	17.2751	0.305376	
646	500	15.968	17.3025	0.307585	
647	500	15.968	17.3322	0.307966	
648	500	15.965	17.362	0.310748	
649	500	15.977	17.3916	0.312722	
650	500	15.99	17.4216	0.313677	
651	500	16.001	17.4504	0.313004	
652	500	16.005	17.4792	0.31405	
653	500	16.01	17.5082	0.31377	
654	500	16.007	17.5369	0.312527	
655	500	16.016	17.5666	0.312052	
656	500	16.02	17.5966	0.311687	
657	500	16.026	17.6274	0.311118	
658	500	16.033	17.655	0.310447	
659	500	16.035	17.6834	0.307139	
660	500	16.036	17.7129	0.307202	
661	500	16.043	17.7428	0.3056	
662	500	16.057	17.7709	0.304779	
663	500	16.055	17.7984	0.30502	
664	500	16.057	17.8281	0.30427	
665	500	16.062	17.857	0.300974	
666	500	16.058	17.8859	0.299125	
667	500	16.053	17.9148	0.297666	
668	500	16.054	17.9436	0.296685	
669	500	16.07	17.9729	0.295759	
670	500	16.057	18.002	0.295232	
671	500	16.08	18.0294	0.294125	
672	500	16.079	18.0562	0.293602	
673	500	16.084	18.0835	0.293636	
674	500	16.088	18.1124	0.293132	
675	500	16.077	18.1403	0.291748	
676	500	16.096	18.1691	0.291322	
677	500	16.108	18.195	0.290407	
678	500	16.124	18.2229	0.289246	
679	500	16.123	18.2515	0.288967	
680	500	16.17	18.2776	0.287905	
681	500	16.179	18.3029	0.288152	
682	500	16.178	18.3288	0.288293	
683	500	16.157	18.3524	0.287746	
684	500	16.142	18.379	0.287377	
685	500	16.163	18.4047	0.286989	
686	500	16.198	18.4322	0.287543	
687	500	16.184	18.4591	0.287229	
688	500	16.159	18.4864	0.286035	
689	500	16.167	18.5134	0.286359	
690	500	16.17	18.5399	0.287309	
691	500	16.183	18.5674	0.286748	
692	500	16.206	18.5969	0.286833	
693	500	16.207	18.6245	0.288513	
694	500	16.232	18.6523	0.288733	
695	500	16.223	18.6802	0.290522	
696	500	16.245	18.7094	0.291051	
697	500	16.222	18.7377	0.291734	
698	500	16.224	18.7645	0.292526	
699	500	16.236	18.7907	0.293135	
700	500	16.28	18.818	0.293661	
701	500	16.327	18.847	0.295683	
702	500	16.329	18.8742	0.295835	
703	500	16.371	18.9008	0.295355	
704	500	16.392	18.9283	0.295716	
705	500	16.427	18.9561	0.296151	
706	500	16.479	18.9826	0.29451	
707	500	16.554	19.0104	0.294045	
708	500	16.637	19.0384	0.296485	
709	500	16.679	19.0677	0.296026	
710	500	16.747	19.0969	0.296007	
711	500	16.795	19.1239	0.297276	
712	500	16.816	19.1509	0.298027	
713	500	16.857	19.1783	0.298243	
714	500	16.891	19.2042	0.29813	
715	500	16.892	19.2311	0.299499	
716	500	16.971	19.2563	0.298804	
717	500	17.058	19.2832	0.300045	
718	500	17.076	19.3122	0.299323	
719	500	17.079	19.3388	0.300485	
720	500	17.11	19.3643	0.300126	
721	500	17.134	19.3931	0.301816	
722	500	17.216	19.4195	0.303711	
723	500	17.242	19.4477	0.304645	
724	500	17.267	19.4738	0.304771	
725	500	17.321	19.5005	0.303041	
726	500	17.392	19.5297	0.303013	
