# ./graphs/geo_normal/test_11.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
118	100	2.014	2.42123	0.291816	
119	100	2.045	2.44736	0.292827	
120	100	2.072	2.47255	0.292157	
121	100	2.078	2.50162	0.28934	
122	100	2.081	2.52826	0.289142	
123	100	2.046	2.54896	0.289487	
124	100	2.047	2.56896	0.29217	
125	100	2.089	2.59643	0.292903	
126	100	2.098	2.62106	0.297313	
127	100	2.092	2.64572	0.297384	
128	100	2.119	2.67111	0.298569	
129	100	2.129	2.699	0.303703	
130	100	2.139	2.72384	0.303997	
131	100	2.151	2.7536	0.30405	
132	100	2.151	2.78144	0.303896	
133	100	2.149	2.80527	0.304311	
134	100	2.138	2.83132	0.300205	
135	100	2.134	2.85959	0.302859	
136	100	2.123	2.88725	0.308572	
137	100	2.131	2.91577	0.311151	
138	100	2.158	2.9448	0.310767	
139	100	2.183	2.97332	0.312999	
140	100	2.185	3.00413	0.314532	
141	100	2.198	3.02978	0.315202	
142	100	2.215	3.05685	0.319819	
143	100	2.245	3.08472	0.320481	
144	100	2.255	3.11519	0.31766	
145	100	2.283	3.14257	0.316178	
146	100	2.33	3.16956	0.31678	
147	100	2.331	3.19658	0.310699	
148	100	2.337	3.22204	0.308761	
149	100	2.408	3.25275	0.310024	
150	100	2.483	3.28474	0.313213	
151	100	2.53	3.31155	0.314883	
152	100	2.544	3.33874	0.314533	
153	100	2.614	3.36696	0.314831	
154	100	2.724	3.39664	0.316097	
155	100	2.721	3.42436	0.318005	
156	100	2.817	3.45505	0.321641	
157	100	2.923	3.48621	0.323361	
158	100	2.988	3.51313	0.320591	
159	100	3.143	3.54032	0.322196	
160	100	3.253	3.57183	0.322724	
161	100	3.405	3.60365	0.326047	
162	100	3.527	3.63581	0.326584	
163	100	3.705	3.6689	0.325461	
164	100	3.827	3.69893	0.328214	
165	100	3.952	3.72555	0.327798	
166	100	4.055	3.75964	0.329082	
167	100	4.113	3.79139	0.327088	
168	100	4.192	3.81859	0.324366	
169	100	4.271	3.84927	0.321835	
170	100	4.288	3.8765	0.321039	
171	100	4.33	3.90379	0.320025	
172	100	4.373	3.93088	0.316638	
173	100	4.448	3.95754	0.317257	
174	100	4.517	3.98239	0.312989	
175	100	4.618	4.00733	0.308883	
176	100	4.663	4.03628	0.30891	
177	100	4.715	4.05886	0.304936	
178	100	4.766	4.08582	0.299841	
179	100	4.812	4.1124	0.300519	
180	100	4.864	4.14095	0.300282	
181	100	4.89	4.16599	0.296855	
182	100	4.906	4.19375	0.295287	
183	100	4.922	4.21976	0.293715	
184	100	4.927	4.24565	0.292626	
185	100	4.958	4.27024	0.294032	
186	100	4.986	4.29348	0.294731	
187	100	4.979	4.31743	0.29906	
188	100	4.991	4.34375	0.2991	
189	100	5.006	4.36713	0.299652	
190	100	5.034	4.39381	0.301338	
191	100	5.064	4.42509	0.299692	
192	100	5.069	4.44989	0.299715	
193	100	5.074	4.47987	0.300092	
194	100	5.069	4.50736	0.305234	
195	100	5.074	4.53307	0.309794	
196	100	5.1	4.5628	0.307107	
197	100	5.108	4.59096	0.307358	
198	100	5.114	4.62058	0.311254	
199	100	5.141	4.64759	0.319892	
200	100	5.164	4.67345	0.318945	
201	100	5.159	4.70711	0.320883	
202	100	5.224	4.73981	0.32401	
203	100	5.224	4.77002	0.317032	
204	100	5.288	4.80119	0.31452	
205	100	5.362	4.83013	0.316064	
206	100	5.418	4.86016	0.314006	
207	100	5.467	4.89076	0.311945	
208	100	5.481	4.92007	0.306633	
209	100	5.508	4.94833	0.303473	
210	100	5.581	4.9763	0.29636	
211	100	5.649	4.99866	0.296901	
212	100	5.73	5.02581	0.297854	
213	100	5.847	5.05515	0.298903	
214	100	5.873	5.08039	0.299042	
215	100	5.865	5.10562	0.304408	
216	100	5.934	5.13408	0.304674	
217	100	5.971	5.15902	0.305157	
218	100	6.062	5.19123	0.304209	
219	100	6.162	5.21562	0.307245	
220	100	6.135	5.24124	0.3145	
221	100	6.155	5.27026	0.311207	
222	100	6.211	5.30249	0.315597	
223	100	6.21	5.32554	0.319274	
224	100	6.247	5.35503	0.324398	
225	100	6.311	5.38954	0.323331	
226	100	6.33	5.41895	0.324205	
227	100	6.336	5.44891	0.325995	
228	100	6.368	5.48054	0.322531	
229	100	6.482	5.51023	0.326282	
230	100	6.565	5.53914	0.326218	
231	100	6.572	5.56618	0.330404	
232	100	6.655	5.59699	0.334137	
233	100	6.712	5.6274	0.330172	
234	100	6.783	5.65615	0.332621	
235	100	6.794	5.67976	0.331378	
236	100	6.779	5.70923	0.330709	
237	100	6.81	5.73695	0.32891	
238	100	6.807	5.76639	0.329596	
239	100	6.831	5.79956	0.329301	
240	100	6.843	5.83035	0.328875	
241	100	6.866	5.85666	0.326897	
242	100	6.857	5.88329	0.327097	
243	100	6.9	5.91217	0.321787	
244	100	6.906	5.93948	0.319992	
245	100	6.844	5.96719	0.317495	
246	100	6.839	5.99669	0.314968	
247	100	6.871	6.02265	0.315353	
248	100	6.896	6.05045	0.314058	
249	100	6.922	6.0814	0.313826	
250	100	6.95	6.11149	0.312169	
251	100	6.977	6.13763	0.310748	
252	100	6.997	6.16608	0.310075	
253	100	7.003	6.19421	0.309121	
254	100	7.007	6.22137	0.306808	
255	100	7.041	6.25195	0.30673	
256	100	7.036	6.27595	0.303963	
257	100	7.061	6.30146	0.300792	
258	100	7.081	6.329	0.303133	
259	100	7.114	6.35394	0.303917	
260	100	7.14	6.37996	0.308219	
261	100	7.124	6.40882	0.306072	
262	100	7.157	6.43137	0.304596	
263	100	7.151	6.45664	0.302336	
264	100	7.199	6.48392	0.30334	
265	100	7.228	6.50856	0.30432	
266	100	7.264	6.53337	0.3036	
267	100	7.263	6.55829	0.308211	
268	100	7.267	6.58469	0.312057	
269	100	7.311	6.61329	0.315845	
270	100	7.429	6.64424	0.316844	
271	100	7.481	6.67733	0.315779	
272	100	7.537	6.70745	0.318573	
273	100	7.614	6.73585	0.320612	
274	100	7.676	6.76193	0.320967	
275	100	7.768	6.79332	0.320601	
276	100	7.778	6.81916	0.316132	
277	100	7.795	6.84542	0.314084	
278	100	7.804	6.87842	0.312778	
279	100	7.84	6.90315	0.315186	
280	100	7.846	6.93278	0.30936	
281	100	7.876	6.96186	0.305858	
282	100	7.941	6.99206	0.301232	
283	100	7.969	7.01905	0.298449	
284	100	8.041	7.04283	0.298129	
285	100	8.065	7.06714	0.298315	
286	100	8.078	7.09308	0.302269	
287	100	8.175	7.11836	0.303555	
288	100	8.194	7.14957	0.297088	
289	100	8.205	7.17707	0.295121	
290	100	8.174	7.20023	0.293903	
291	100	8.206	7.22778	0.29488	
292	100	8.186	7.25099	0.300693	
293	100	8.177	7.27491	0.30097	
294	100	8.215	7.30069	0.302099	
295	100	8.294	7.33284	0.307332	
296	100	8.331	7.35802	0.30545	
297	100	8.362	7.38571	0.307053	
298	100	8.404	7.4123	0.31077	
299	100	8.386	7.44075	0.311726	
300	100	8.406	7.47065	0.310169	
301	100	8.414	7.49699	0.30732	
302	100	8.516	7.52701	0.304779	
303	100	8.571	7.55506	0.30427	
304	100	8.634	7.58159	0.303083	
305	100	8.662	7.60678	0.301703	
306	100	8.694	7.63038	0.301505	
307	100	8.732	7.66393	0.298807	
308	100	8.733	7.68986	0.298256	
309	100	8.755	7.72184	0.300707	
310	100	8.778	7.74878	0.302585	
311	100	8.784	7.77482	0.302411	
312	100	8.807	7.8017	0.30575	
313	100	8.833	7.82569	0.305758	
314	100	8.862	7.85509	0.307268	
315	100	8.879	7.88494	0.310259	
316	100	8.899	7.91355	0.312395	
317	100	8.928	7.93866	0.315592	
318	100	8.917	7.9641	0.317854	
319	100	8.924	7.98958	0.317112	
320	100	8.951	8.01994	0.318965	
321	100	8.94	8.05095	0.320521	
322	100	8.949	8.07717	0.326421	
323	100	8.97	8.10978	0.331886	
324	100	8.978	8.13575	0.335289	
325	100	8.981	8.16986	0.335332	
326	100	8.979	8.19723	0.329783	
327	100	8.986	8.22377	0.328548	
328	100	8.981	8.25196	0.32684	
329	100	8.997	8.28136	0.325529	
330	100	9.01	8.31349	0.318823	
331	100	9.01	8.34343	0.316257	
332	100	9.009	8.37657	0.312725	
333	100	9.021	8.40363	0.310169	
334	100	9.015	8.42804	0.307139	
335	100	9.026	8.45616	0.305563	
336	100	9.026	8.48345	0.303262	
337	100	9.033	8.51052	0.303569	
338	100	9.03	8.53955	0.302787	
339	100	9.029	8.56582	0.301016	
340	100	9.036	8.59624	0.302045	
341	100	9.031	8.62409	0.302369	
342	100	9.018	8.65447	0.299541	
343	100	9.026	8.68008	0.303938	
344	100	9.031	8.71012	0.307143	
345	100	9.032	8.73403	0.306028	
346	100	9.043	8.76009	0.313216	
347	100	9.055	8.78843	0.312971	
348	100	9.058	8.82009	0.313179	
349	100	9.068	8.8477	0.312923	
350	100	9.073	8.87361	0.312956	
351	100	9.095	8.89636	0.315557	
352	100	9.108	8.92288	0.313348	
353	100	9.106	8.95262	0.315303	
354	100	9.117	8.97523	0.31283	
355	100	9.115	9.0045	0.309453	
356	100	9.139	9.03585	0.306982	
357	100	9.115	9.06254	0.309338	
358	100	9.109	9.09077	0.307317	
359	100	9.102	9.11654	0.301619	
360	100	9.117	9.14351	0.297887	
361	100	9.135	9.17053	0.296053	
362	100	9.122	9.19493	0.29415	
363	100	9.127	9.22247	0.296153	
364	100	9.127	9.24806	0.293925	
365	100	9.157	9.27495	0.292522	
366	100	9.169	9.30124	0.291675	
367	100	9.193	9.32543	0.291329	
368	100	9.207	9.34972	0.291806	
369	100	9.193	9.37493	0.286557	
370	100	9.222	9.40209	0.283546	
371	100	9.258	9.42445	0.278035	
372	100	9.284	9.45417	0.274742	
373	100	9.299	9.47613	0.274287	
374	100	9.331	9.49852	0.273718	
375	100	9.358	9.52367	0.272433	
376	100	9.386	9.54701	0.276269	
377	100	9.425	9.57109	0.276501	
378	100	9.421	9.5938	0.27749	
379	100	9.442	9.62678	0.277728	
380	100	9.471	9.65229	0.280384	
381	100	9.456	9.67669	0.281402	
382	100	9.478	9.70816	0.28227	
383	100	9.507	9.73809	0.289089	
384	100	9.522	9.76373	0.294017	
385	100	9.569	9.79254	0.29297	
386	100	9.589	9.82335	0.296765	
387	100	9.584	9.85058	0.2998	
388	100	9.586	9.87726	0.302444	
389	100	9.613	9.90466	0.304882	
390	100	9.644	9.93189	0.305484	
391	100	9.658	9.95696	0.305751	
392	100	9.682	9.98564	0.308082	
393	100	9.737	10.0098	0.310138	
394	100	9.743	10.0345	0.310557	
395	100	9.74	10.0637	0.310049	
396	100	9.767	10.0949	0.309005	
397	100	9.806	10.1241	0.309269	
398	100	9.822	10.1507	0.313393	
399	100	9.855	10.1767	0.311678	
400	100	9.867	10.2054	0.313878	
401	100	9.907	10.2358	0.315849	
402	100	9.927	10.2621	0.317645	
403	100	9.931	10.2956	0.318538	
404	100	9.94	10.3217	0.320469	
405	100	9.936	10.3503	0.325127	
406	100	9.95	10.3776	0.324455	
407	100	9.942	10.4101	0.32822	
408	100	9.959	10.4371	0.333317	
409	100	9.981	10.4679	0.336309	
410	100	9.981	10.4979	0.342541	
411	100	10.009	10.5301	0.347184	
412	100	10.006	10.5602	0.349597	
413	100	10.035	10.5918	0.352951	
414	100	10.044	10.6268	0.355672	
415	100	10.053	10.6536	0.353393	
416	100	10.051	10.6847	0.353359	
417	100	10.067	10.712	0.350596	
418	100	10.063	10.7456	0.346526	
419	100	10.065	10.7703	0.346225	
420	100	10.085	10.8006	0.345327	
421	100	10.111	10.8256	0.344458	
422	100	10.117	10.8589	0.340208	
423	100	10.117	10.8893	0.337295	
424	100	10.111	10.9227	0.333803	
425	100	10.142	10.9545	0.331225	
426	100	10.149	10.9846	0.331767	
427	100	10.162	11.007	0.332507	
428	100	10.131	11.0364	0.323517	
429	100	10.142	11.0681	0.315491	
430	100	10.175	11.0951	0.31392	
431	100	10.184	11.1208	0.312825	
432	100	10.223	11.1486	0.305152	
433	100	10.241	11.1767	0.306039	
434	100	10.268	11.2053	0.307531	
435	100	10.287	11.2362	0.302905	
436	100	10.317	11.2631	0.303106	
437	100	10.361	11.2906	0.305175	
438	100	10.402	11.3191	0.309749	
439	100	10.394	11.3453	0.308533	
440	100	10.435	11.3724	0.312503	
441	100	10.431	11.4016	0.314312	
442	100	10.465	11.4289	0.315656	
443	100	10.52	11.4533	0.315717	
444	100	10.509	11.4771	0.313487	
445	100	10.536	11.5083	0.312443	
446	100	10.577	11.5376	0.321752	
447	100	10.665	11.5666	0.319922	
448	100	10.734	11.5945	0.325993	
449	100	10.8	11.6245	0.321927	
450	100	10.805	11.6486	0.319696	
451	100	10.848	11.6792	0.319109	
452	100	10.916	11.7064	0.315408	
453	100	10.95	11.7359	0.314927	
454	100	10.993	11.7681	0.31097	
455	100	10.985	11.7922	0.309298	
456	100	11.062	11.8177	0.30623	
457	100	11.089	11.8451	0.306608	
458	100	11.111	11.8724	0.307558	
459	100	11.099	11.9006	0.30457	
460	100	11.201	11.9269	0.305065	
461	100	11.229	11.9549	0.304136	
462	100	11.257	11.9823	0.30205	
463	100	11.345	12.0082	0.301647	
464	100	11.442	12.0338	0.302587	
465	100	11.522	12.062	0.303074	
466	100	11.528	12.0834	0.302819	
467	100	11.557	12.1123	0.303874	
468	100	11.607	12.1425	0.297718	
469	100	11.692	12.1717	0.295396	
470	100	11.768	12.1947	0.293909	
471	100	11.848	12.2227	0.294313	
472	100	11.921	12.2511	0.291556	
473	100	11.949	12.2775	0.287445	
474	100	11.965	12.3103	0.287644	
475	100	12.023	12.3373	0.289585	
476	100	12.062	12.3583	0.286621	
477	100	12.108	12.3813	0.290958	
478	100	12.156	12.409	0.292854	
479	100	12.147	12.4359	0.295167	
480	100	12.13	12.4573	0.293165	
481	100	12.207	12.4858	0.297857	
482	100	12.284	12.5115	0.295454	
483	100	12.316	12.5392	0.296152	
484	100	12.352	12.5695	0.297859	
485	100	12.398	12.5965	0.301169	
486	100	12.442	12.6252	0.302882	
487	100	12.476	12.653	0.301416	
488	100	12.464	12.6831	0.30103	
489	100	12.452	12.7108	0.304704	
490	100	12.508	12.7381	0.308674	
491	100	12.538	12.7673	0.309316	
492	100	12.585	12.796	0.309019	
493	100	12.624	12.8245	0.308139	
494	100	12.637	12.8568	0.312382	
495	100	12.661	12.8837	0.317331	
496	100	12.652	12.9127	0.315814	
497	100	12.662	12.9436	0.316512	
498	100	12.703	12.9753	0.315966	
499	100	12.724	13.0042	0.320504	
500	100	12.719	13.0318	0.321712	
501	100	12.738	13.0617	0.322796	
502	100	12.758	13.0884	0.322475	
503	100	12.809	13.1125	0.324737	
504	100	12.82	13.1403	0.322132	
505	100	12.838	13.1703	0.323352	
506	100	12.903	13.2048	0.325866	
507	100	12.917	13.2314	0.326296	
508	100	12.942	13.2601	0.324653	
509	100	12.943	13.2948	0.322803	
510	100	12.96	13.3244	0.323853	
511	100	12.968	13.352	0.323321	
512	100	12.974	13.3797	0.323992	
513	100	12.975	13.4086	0.325667	
514	100	12.987	13.4358	0.32479	
515	100	12.996	13.4617	0.323599	
516	100	12.994	13.4924	0.325919	
517	100	13.039	13.5253	0.321493	
518	100	13.089	13.557	0.320862	
519	100	13.121	13.59	0.32252	
520	100	13.141	13.6191	0.324561	
521	100	13.185	13.6459	0.327561	
522	100	13.196	13.6743	0.330326	
523	100	13.176	13.7026	0.329988	
524	100	13.206	13.7295	0.325856	
525	100	13.235	13.7621	0.324213	
526	100	13.247	13.7922	0.316605	
527	100	13.288	13.8191	0.311996	
528	100	13.304	13.8447	0.310074	
529	100	13.334	13.8732	0.302215	
530	100	13.316	13.8962	0.297373	
531	100	13.299	13.9224	0.29445	
532	100	13.315	13.9469	0.295403	
533	100	13.314	13.9709	0.295124	
534	100	13.367	13.9953	0.293473	
535	100	13.392	14.0218	0.292617	
536	100	13.388	14.0483	0.292542	
537	100	13.398	14.0734	0.290569	
538	100	13.396	14.0949	0.288092	
539	100	13.425	14.1191	0.286714	
540	100	13.481	14.145	0.28685	
541	100	13.522	14.166	0.292354	
542	100	13.567	14.1926	0.288973	
543	100	13.566	14.2141	0.29215	
544	100	13.61	14.2384	0.296155	
545	100	13.645	14.2654	0.298605	
546	100	13.701	14.2927	0.302788	
547	100	13.77	14.3221	0.305099	
548	100	13.803	14.3509	0.307679	
549	100	13.829	14.3794	0.307292	
550	100	13.891	14.4047	0.306593	
551	100	13.957	14.4356	0.308712	
552	100	13.998	14.4644	0.306963	
553	100	14.019	14.4937	0.308276	
554	100	14.036	14.5176	0.31196	
555	100	14.077	14.5445	0.308679	
556	100	14.14	14.5725	0.308606	
557	100	14.192	14.6005	0.310037	
558	100	14.215	14.6298	0.306757	
559	100	14.223	14.6575	0.306861	
560	100	14.314	14.6828	0.311593	
561	100	14.366	14.7097	0.312511	
562	100	14.448	14.7359	0.319434	
563	100	14.53	14.767	0.321123	
564	100	14.62	14.7925	0.317883	
565	100	14.689	14.825	0.318043	
566	100	14.727	14.8491	0.320475	
567	100	14.742	14.879	0.321436	
568	100	14.716	14.9031	0.320165	
569	100	14.656	14.9281	0.324393	
570	100	14.726	14.9536	0.325562	
571	100	14.809	14.9843	0.328298	
572	100	14.876	15.0138	0.327729	
573	100	14.929	15.0393	0.327631	
574	100	15.031	15.0676	0.32622	
575	100	15.136	15.0993	0.32244	
576	100	15.251	15.1263	0.323059	
577	100	15.349	15.1521	0.321368	
578	100	15.415	15.1783	0.321212	
579	100	15.531	15.2094	0.322803	
580	100	15.592	15.2414	0.321411	
581	100	15.593	15.2684	0.317305	
582	100	15.627	15.3017	0.315625	
583	100	15.653	15.3254	0.316009	
584	100	15.664	15.3494	0.317606	
585	100	15.672	15.3769	0.311456	
586	100	15.702	15.403	0.309254	
587	100	15.744	15.4277	0.302426	
588	100	15.791	15.4538	0.296192	
589	100	15.777	15.4795	0.296068	
590	100	15.827	15.503	0.29309	
591	100	15.865	15.5307	0.287194	
592	100	15.861	15.5554	0.288595	
593	100	15.895	15.5821	0.285009	
594	100	15.922	15.6112	0.286833	
595	100	15.926	15.6333	0.285433	
596	100	15.926	15.6587	0.284951	
597	100	15.944	15.6881	0.284117	
598	100	15.955	15.7132	0.281364	
599	100	15.99	15.7368	0.283213	
600	100	16.003	15.762	0.287265	
601	100	16.053	15.7869	0.289647	
602	100	16.087	15.8119	0.293393	
603	100	16.087	15.8326	0.294875	
604	100	16.092	15.8621	0.299979	
605	100	16.076	15.89	0.30377	
606	100	16.131	15.9214	0.3001	
607	100	16.173	15.9505	0.304608	
608	100	16.15	15.9781	0.307638	
609	100	16.186	16.0017	0.311518	
610	100	16.194	16.0284	0.31351	
611	100	16.207	16.0604	0.316837	
612	100	16.234	16.0887	0.320024	
613	100	16.251	16.1237	0.327014	
614	100	16.269	16.1539	0.331732	
615	100	16.264	16.1852	0.335956	
616	100	16.281	16.2178	0.338308	
617	100	16.288	16.2496	0.337102	
618	100	16.305	16.2781	0.33229	
619	100	16.286	16.3107	0.32988	
620	100	16.286	16.3381	0.330529	
621	100	16.326	16.3693	0.333521	
622	100	16.322	16.4035	0.33564	
623	100	16.375	16.4373	0.33811	
624	100	16.399	16.4668	0.341343	
625	100	16.445	16.4941	0.340271	
626	100	16.509	16.5225	0.343129	
627	100	16.478	16.5537	0.343719	
628	100	16.511	16.5855	0.344816	
629	100	16.507	16.6194	0.343086	
630	100	16.565	16.6502	0.343204	
631	100	16.584	16.6837	0.339459	
632	100	16.654	16.7127	0.336256	
633	100	16.654	16.7381	0.337385	
634	100	16.696	16.7679	0.330484	
635	100	16.72	16.8001	0.329133	
636	100	16.735	16.8297	0.325034	
637	100	16.779	16.8616	0.321558	
638	100	16.769	16.8881	0.316286	
639	100	16.779	16.9187	0.309025	
640	100	16.798	16.9459	0.306705	
641	100	16.796	16.9708	0.302106	
642	100	16.776	16.9985	0.296645	
643	100	16.782	17.025	0.29126	
644	100	16.782	17.0506	0.288407	
645	100	16.792	17.0758	0.281219	
646	100	16.784	17.1048	0.278217	
647	100	16.844	17.1293	0.275667	
648	100	16.873	17.1538	0.273984	
649	100	16.89	17.18	0.271301	
650	100	16.912	17.2033	0.266389	
651	100	16.951	17.2294	0.262268	
652	100	16.916	17.2535	0.262512	
653	100	16.93	17.2729	0.265655	
654	100	16.914	17.2997	0.26528	
655	100	16.932	17.3239	0.267953	
656	100	16.942	17.348	0.269647	
657	100	16.974	17.3753	0.275751	
658	100	16.991	17.402	0.279581	
659	100	16.98	17.429	0.280547	
660	100	16.981	17.4565	0.284607	
661	100	16.991	17.4853	0.287887	
662	100	17.025	17.5109	0.288368	
663	100	17.038	17.535	0.287962	
664	100	17.043	17.5588	0.289476	
665	100	17.092	17.5834	0.291533	
666	100	17.055	17.6109	0.296762	
667	100	17.065	17.6388	0.301511	
668	100	17.059	17.6672	0.304077	
669	100	17.075	17.697	0.309301	
670	100	17.096	17.7263	0.311988	
671	100	17.122	17.7566	0.317511	
672	100	17.17	17.7854	0.322027	
673	100	17.218	17.8105	0.323065	
674	100	17.236	17.8438	0.32994	
675	100	17.244	17.8743	0.332389	
676	100	17.225	17.9033	0.332261	
677	100	17.204	17.927	0.331533	
678	100	17.218	17.9576	0.342367	
679	100	17.258	17.9891	0.344869	
680	100	17.244	18.0179	0.349055	
681	100	17.308	18.0496	0.353672	
682	100	17.331	18.0812	0.356243	
683	100	17.364	18.1124	0.358897	
684	100	17.386	18.145	0.363822	
685	100	17.401	18.1793	0.366311	
686	100	17.417	18.2103	0.36524	
687	100	17.459	18.246	0.365966	
688	100	17.503	18.2762	0.36526	
689	100	17.499	18.3082	0.366843	
690	100	17.503	18.337	0.364583	
691	100	17.507	18.367	0.363261	
692	100	17.546	18.4022	0.359049	
693	100	17.563	18.4275	0.3571	
694	100	17.567	18.4567	0.353943	
695	100	17.59	18.4918	0.346222	
696	100	17.626	18.5223	0.34185	
697	100	17.653	18.554	0.339145	
698	100	17.648	18.5834	0.334412	
699	100	17.642	18.6095	0.329251	
700	100	17.67	18.6418	0.322733	
701	100	17.655	18.6681	0.319125	
702	100	17.668	18.6974	0.315282	
703	100	17.665	18.7272	0.31137	
704	100	17.679	18.7487	0.307761	
705	100	17.661	18.7767	0.305429	
706	100	17.705	18.8027	0.305404	
707	100	17.714	18.8312	0.302592	
708	100	17.738	18.86	0.298099	
709	100	17.773	18.8862	0.297518	
710	100	17.788	18.9118	0.297338	
711	100	17.83	18.9414	0.298114	
712	100	17.872	18.968	0.296264	
713	100	17.882	18.9924	0.295882	
714	100	17.923	19.0197	0.298443	
715	100	17.909	19.0487	0.297739	
716	100	17.951	19.0731	0.300276	
717	100	17.976	19.0982	0.298457	
718	100	17.97	19.1225	0.298546	
719	100	17.964	19.1543	0.302734	
720	100	17.999	19.1827	0.300959	
721	100	17.998	19.2136	0.297328	
722	100	18.019	19.2374	0.298876	
723	100	18.023	19.2618	0.298529	
724	100	18.012	19.2871	0.297249	
725	100	18.038	19.315	0.29686	
726	100	18.066	19.3398	0.297259	
