# ./graphs/pa2/pa_15.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:43:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
129	500	2.428	2.55545	0.305372	
130	500	2.468	2.58165	0.305614	
131	500	2.483	2.60846	0.305351	
132	500	2.482	2.63499	0.305385	
133	500	2.513	2.66005	0.304816	
134	500	2.522	2.68449	0.304229	
135	500	2.542	2.70918	0.303814	
136	500	2.573	2.73362	0.304909	
137	500	2.63	2.75794	0.304533	
138	500	2.673	2.78474	0.303486	
139	500	2.689	2.80983	0.304317	
140	500	2.719	2.83414	0.304376	
141	500	2.751	2.85932	0.306382	
142	500	2.777	2.88359	0.305647	
143	500	2.771	2.90949	0.307106	
144	500	2.756	2.9317	0.307895	
145	500	2.766	2.95803	0.310523	
146	500	2.796	2.98412	0.311879	
147	500	2.865	3.01122	0.312983	
148	500	2.863	3.03804	0.313854	
149	500	2.916	3.06353	0.315811	
150	500	2.959	3.09034	0.317189	
151	500	2.963	3.11582	0.316941	
152	500	2.977	3.14297	0.317752	
153	500	3.026	3.16823	0.317804	
154	500	3.026	3.19561	0.319012	
155	500	3.055	3.22122	0.319176	
156	500	3.076	3.24828	0.318366	
157	500	3.113	3.27407	0.316632	
158	500	3.163	3.30079	0.317225	
159	500	3.193	3.32848	0.317521	
160	500	3.243	3.35502	0.317276	
161	500	3.289	3.38433	0.317596	
162	500	3.36	3.4097	0.319025	
163	500	3.423	3.43692	0.319415	
164	500	3.442	3.46302	0.31857	
165	500	3.511	3.49002	0.318018	
166	500	3.572	3.51669	0.315692	
167	500	3.598	3.54136	0.314847	
168	500	3.612	3.56811	0.313788	
169	500	3.687	3.5926	0.313696	
170	500	3.775	3.61901	0.314153	
171	500	3.911	3.64635	0.314273	
172	500	3.932	3.6718	0.313566	
173	500	4.022	3.69865	0.31407	
174	500	4.105	3.72641	0.312717	
175	500	4.21	3.75164	0.31154	
176	500	4.266	3.7771	0.310823	
177	500	4.307	3.80309	0.310399	
178	500	4.402	3.82959	0.310089	
179	500	4.484	3.85405	0.308522	
180	500	4.543	3.88057	0.307265	
181	500	4.622	3.90696	0.307863	
182	500	4.686	3.93205	0.307651	
183	500	4.736	3.95932	0.306665	
184	500	4.817	3.98623	0.306152	
185	500	4.886	4.01163	0.306459	
186	500	4.948	4.03729	0.305654	
187	500	4.965	4.06242	0.305556	
188	500	5	4.08878	0.305734	
189	500	5.058	4.11617	0.305747	
190	500	5.089	4.14214	0.307653	
191	500	5.115	4.16817	0.307554	
192	500	5.165	4.19432	0.308296	
193	500	5.162	4.22194	0.309428	
194	500	5.234	4.24749	0.309302	
195	500	5.221	4.27436	0.308163	
196	500	5.207	4.30032	0.309283	
197	500	5.267	4.32542	0.308688	
198	500	5.254	4.35139	0.308802	
199	500	5.326	4.3762	0.308245	
200	500	5.374	4.4038	0.306736	
201	500	5.373	4.42843	0.307038	
202	500	5.375	4.45294	0.305348	
203	500	5.396	4.47978	0.303688	
204	500	5.438	4.50267	0.303647	
205	500	5.496	4.52791	0.301388	
206	500	5.542	4.55271	0.300399	
207	500	5.58	4.57816	0.298336	
208	500	5.609	4.60364	0.299476	
209	500	5.633	4.62668	0.298739	
210	500	5.671	4.65208	0.29933	
211	500	5.659	4.67728	0.298882	
212	500	5.7	4.70045	0.298063	
213	500	5.725	4.72634	0.299442	
214	500	5.78	4.74884	0.300173	
215	500	5.817	4.77496	0.30035	
216	500	5.849	4.79914	0.29983	
217	500	5.882	4.824	0.300507	
218	500	5.94	4.84912	0.300099	
219	500	5.943	4.87358	0.300154	
220	500	5.93	4.89849	0.299491	
221	500	6.014	4.92453	0.301925	
222	500	6.014	4.94991	0.304335	
223	500	6.017	4.97612	0.304385	
224	500	5.978	4.99989	0.304646	
225	500	6.046	5.02502	0.30615	
226	500	6.085	5.05048	0.306127	
227	500	6.104	5.07665	0.308615	
228	500	6.145	5.10176	0.309477	
229	500	6.179	5.12644	0.311517	
230	500	6.209	5.15332	0.314004	
231	500	6.236	5.18353	0.315311	
232	500	6.233	5.20957	0.316142	
233	500	6.254	5.23728	0.317277	
234	500	6.305	5.26282	0.319257	
235	500	6.382	5.28929	0.322723	
236	500	6.437	5.31725	0.324259	
237	500	6.477	5.34543	0.32492	
238	500	6.475	5.37061	0.325672	
239	500	6.521	5.39469	0.325708	
240	500	6.559	5.4209	0.325719	
241	500	6.604	5.44907	0.325492	
242	500	6.616	5.47541	0.323218	
243	500	6.617	5.50142	0.323563	
244	500	6.629	5.52757	0.324688	
245	500	6.668	5.55441	0.323121	
246	500	6.697	5.58007	0.322594	
247	500	6.715	5.60589	0.32333	
248	500	6.779	5.6302	0.321229	
249	500	6.799	5.65527	0.321104	
250	500	6.787	5.68353	0.320085	
251	500	6.76	5.70908	0.321133	
252	500	6.755	5.73497	0.320866	
253	500	6.792	5.76097	0.320517	
254	500	6.831	5.7869	0.321405	
255	500	6.838	5.81287	0.320294	
256	500	6.869	5.83932	0.318391	
257	500	6.889	5.86627	0.318498	
258	500	6.891	5.89411	0.318261	
259	500	6.875	5.9223	0.318342	
260	500	6.885	5.94826	0.318494	
261	500	6.942	5.97513	0.318976	
262	500	6.984	6.00135	0.320205	
263	500	7.009	6.02804	0.320559	
264	500	7.008	6.05576	0.32176	
265	500	7.014	6.08175	0.321806	
266	500	7.094	6.10867	0.321965	
267	500	7.12	6.13528	0.323138	
268	500	7.116	6.16307	0.323401	
269	500	7.161	6.1905	0.323959	
270	500	7.197	6.21531	0.323153	
271	500	7.245	6.24385	0.324116	
272	500	7.273	6.2703	0.324663	
273	500	7.299	6.29669	0.322663	
274	500	7.379	6.32196	0.321842	
275	500	7.455	6.3471	0.324307	
276	500	7.57	6.37539	0.324967	
277	500	7.656	6.404	0.323792	
278	500	7.758	6.43086	0.324754	
279	500	7.826	6.45822	0.324761	
280	500	7.979	6.48531	0.323978	
281	500	8.008	6.51409	0.323755	
282	500	8.12	6.54103	0.323657	
283	500	8.255	6.56775	0.32329	
284	500	8.329	6.59501	0.323172	
285	500	8.455	6.62117	0.323755	
286	500	8.564	6.64707	0.323054	
287	500	8.623	6.67413	0.324088	
288	500	8.684	6.69959	0.324703	
289	500	8.735	6.72712	0.323146	
290	500	8.769	6.7563	0.324996	
291	500	8.804	6.78379	0.325579	
292	500	8.79	6.81159	0.325475	
293	500	8.765	6.83857	0.32494	
294	500	8.786	6.86653	0.323449	
295	500	8.822	6.89413	0.32312	
296	500	8.902	6.91997	0.320667	
297	500	8.935	6.9481	0.32189	
298	500	8.964	6.97296	0.322629	
299	500	8.999	7.0007	0.321375	
300	500	9.033	7.02883	0.320772	
301	500	9.064	7.05662	0.319665	
302	500	9.042	7.08496	0.319633	
303	500	9.06	7.11324	0.318966	
304	500	9.038	7.13989	0.31768	
305	500	9.067	7.16614	0.31751	
306	500	9.062	7.19323	0.317237	
307	500	9.077	7.21985	0.315764	
308	500	9.071	7.24723	0.314684	
309	500	9.086	7.27352	0.31493	
310	500	9.125	7.29939	0.316092	
311	500	9.144	7.3261	0.317315	
312	500	9.188	7.35279	0.318176	
313	500	9.207	7.37752	0.319654	
314	500	9.253	7.40356	0.318938	
315	500	9.286	7.43094	0.32106	
316	500	9.332	7.45702	0.322511	
317	500	9.391	7.48442	0.323645	
318	500	9.428	7.51129	0.32386	
319	500	9.451	7.53868	0.32493	
320	500	9.511	7.56632	0.325348	
321	500	9.557	7.59309	0.327149	
322	500	9.578	7.61962	0.329297	
323	500	9.601	7.64843	0.328875	
324	500	9.606	7.67638	0.329578	
325	500	9.644	7.70599	0.329828	
326	500	9.659	7.73195	0.329431	
327	500	9.657	7.75911	0.331126	
328	500	9.722	7.78837	0.331956	
329	500	9.743	7.81621	0.333436	
330	500	9.743	7.84259	0.33453	
331	500	9.762	7.87038	0.333522	
332	500	9.768	7.89872	0.336916	
333	500	9.787	7.92865	0.336847	
334	500	9.794	7.95719	0.3374	
335	500	9.806	7.98558	0.338396	
336	500	9.838	8.01638	0.338552	
337	500	9.841	8.04276	0.339488	
338	500	9.837	8.0701	0.338757	
339	500	9.833	8.09906	0.338071	
340	500	9.835	8.12666	0.338134	
341	500	9.86	8.1552	0.338437	
342	500	9.86	8.18259	0.339776	
343	500	9.883	8.20931	0.338836	
344	500	9.898	8.23635	0.338322	
345	500	9.936	8.26461	0.338704	
346	500	9.943	8.29321	0.338909	
347	500	9.933	8.32046	0.337835	
348	500	9.916	8.34894	0.337853	
349	500	9.931	8.37683	0.336126	
350	500	9.955	8.40417	0.336231	
351	500	9.954	8.43143	0.337038	
352	500	9.965	8.46148	0.336958	
353	500	9.965	8.4912	0.335799	
354	500	9.971	8.52064	0.335133	
355	500	10.001	8.54946	0.334162	
356	500	10.011	8.578	0.333473	
357	500	10.027	8.60617	0.335551	
358	500	10.054	8.63534	0.33629	
359	500	10.098	8.66265	0.334244	
360	500	10.117	8.68672	0.333273	
361	500	10.156	8.71385	0.331331	
362	500	10.193	8.74154	0.329735	
363	500	10.21	8.76893	0.32815	
364	500	10.225	8.79722	0.325387	
365	500	10.216	8.82469	0.32544	
366	500	10.224	8.85227	0.324097	
367	500	10.228	8.87839	0.322487	
368	500	10.234	8.90456	0.32124	
369	500	10.268	8.92965	0.320616	
370	500	10.272	8.95663	0.319522	
371	500	10.277	8.98102	0.319152	
372	500	10.335	9.00836	0.316247	
373	500	10.376	9.0338	0.315324	
374	500	10.402	9.05893	0.314393	
375	500	10.419	9.08297	0.313261	
376	500	10.466	9.10785	0.311714	
377	500	10.507	9.13383	0.312715	
378	500	10.563	9.15887	0.311507	
379	500	10.579	9.18485	0.311132	
380	500	10.586	9.20974	0.310404	
381	500	10.602	9.23417	0.311032	
382	500	10.612	9.26083	0.313034	
383	500	10.6	9.28639	0.313171	
384	500	10.661	9.31323	0.314319	
385	500	10.693	9.33939	0.314454	
386	500	10.778	9.3648	0.316506	
387	500	10.851	9.3907	0.31635	
388	500	10.943	9.41697	0.316257	
389	500	11.031	9.44267	0.316557	
390	500	11.071	9.46825	0.316675	
391	500	11.104	9.49596	0.317015	
392	500	11.172	9.52158	0.317338	
393	500	11.252	9.54721	0.316935	
394	500	11.232	9.57338	0.318215	
395	500	11.317	9.59892	0.318497	
396	500	11.366	9.62507	0.318622	
397	500	11.388	9.65098	0.3178	
398	500	11.421	9.67861	0.31846	
399	500	11.433	9.70449	0.318502	
400	500	11.45	9.7295	0.318814	
401	500	11.462	9.75645	0.320687	
402	500	11.487	9.78108	0.320916	
403	500	11.506	9.80905	0.32203	
404	500	11.534	9.83734	0.322292	
405	500	11.53	9.86505	0.322654	
406	500	11.554	9.89248	0.322656	
407	500	11.569	9.91894	0.322363	
408	500	11.58	9.94502	0.322444	
409	500	11.564	9.97066	0.321583	
410	500	11.599	9.9954	0.322442	
411	500	11.63	10.0224	0.322335	
412	500	11.661	10.0497	0.319272	
413	500	11.71	10.0765	0.318852	
414	500	11.72	10.1009	0.318303	
415	500	11.737	10.1295	0.317592	
416	500	11.793	10.1559	0.317524	
417	500	11.793	10.1839	0.318033	
418	500	11.829	10.2114	0.318339	
419	500	11.86	10.2381	0.319778	
420	500	11.878	10.2648	0.320137	
421	500	11.869	10.2919	0.321048	
422	500	11.878	10.3178	0.321401	
423	500	11.877	10.3432	0.32192	
424	500	11.885	10.3688	0.323858	
425	500	11.898	10.3957	0.322941	
426	500	11.939	10.4243	0.325994	
427	500	11.945	10.4515	0.326604	
428	500	11.945	10.4805	0.327808	
429	500	11.952	10.5081	0.328412	
430	500	11.965	10.5362	0.328762	
431	500	11.989	10.5635	0.328967	
432	500	11.995	10.591	0.329516	
433	500	12.005	10.6191	0.332479	
434	500	11.998	10.6478	0.331331	
435	500	12.005	10.676	0.332076	
436	500	12.012	10.7053	0.3313	
437	500	12.021	10.7326	0.331124	
438	500	12.011	10.7602	0.332353	
439	500	12.006	10.7873	0.331868	
440	500	12.004	10.8137	0.333744	
441	500	12.029	10.8412	0.334633	
442	500	12.055	10.8697	0.336833	
443	500	12.091	10.8958	0.335266	
444	500	12.103	10.9243	0.334711	
445	500	12.122	10.9526	0.335159	
446	500	12.126	10.9809	0.335431	
447	500	12.116	11.0081	0.332875	
448	500	12.146	11.0337	0.331949	
449	500	12.151	11.0626	0.332046	
450	500	12.139	11.0895	0.332873	
451	500	12.137	11.1165	0.332668	
452	500	12.175	11.1444	0.328491	
453	500	12.184	11.1715	0.32513	
454	500	12.177	11.1972	0.324022	
455	500	12.205	11.2235	0.320053	
456	500	12.224	11.2516	0.318071	
457	500	12.233	11.2794	0.318733	
458	500	12.275	11.307	0.317403	
459	500	12.312	11.3344	0.317577	
460	500	12.326	11.359	0.315034	
461	500	12.356	11.3851	0.314184	
462	500	12.38	11.4101	0.313432	
463	500	12.38	11.4395	0.311374	
464	500	12.422	11.4656	0.311316	
465	500	12.435	11.4923	0.309811	
466	500	12.474	11.5197	0.308461	
467	500	12.501	11.5449	0.307162	
468	500	12.492	11.5699	0.307145	
469	500	12.522	11.5948	0.304842	
470	500	12.56	11.6217	0.305385	
471	500	12.542	11.6462	0.305565	
472	500	12.546	11.6712	0.305913	
473	500	12.554	11.6968	0.306455	
474	500	12.594	11.7229	0.30632	
475	500	12.615	11.7503	0.30682	
476	500	12.634	11.7758	0.308216	
477	500	12.665	11.7986	0.309095	
478	500	12.65	11.8229	0.30996	
479	500	12.639	11.8479	0.30947	
480	500	12.633	11.8746	0.31151	
481	500	12.672	11.9002	0.313185	
482	500	12.681	11.9258	0.314206	
483	500	12.734	11.9542	0.315225	
484	500	12.732	11.9815	0.316175	
485	500	12.755	12.0073	0.317052	
486	500	12.774	12.0329	0.31811	
487	500	12.813	12.0604	0.316715	
488	500	12.855	12.0887	0.317879	
489	500	12.887	12.1151	0.317315	
490	500	12.898	12.1439	0.317382	
491	500	12.908	12.1709	0.318122	
492	500	12.927	12.1951	0.317928	
493	500	12.927	12.2205	0.317527	
494	500	12.922	12.2478	0.316785	
495	500	12.924	12.2754	0.316027	
496	500	12.944	12.3004	0.315316	
497	500	12.941	12.3255	0.314823	
498	500	12.946	12.3501	0.315523	
499	500	12.957	12.3744	0.315106	
500	500	12.964	12.4038	0.315835	
501	500	12.973	12.4292	0.316015	
502	500	12.982	12.4547	0.315767	
503	500	12.975	12.4809	0.317286	
504	500	12.969	12.5078	0.318989	
505	500	12.955	12.5337	0.320521	
506	500	12.96	12.5624	0.320162	
507	500	12.967	12.589	0.319592	
508	500	12.972	12.6155	0.318993	
509	500	12.995	12.6412	0.318485	
510	500	13.001	12.6668	0.318366	
511	500	13.023	12.6927	0.318337	
512	500	13.027	12.7208	0.318547	
513	500	13.033	12.7481	0.317431	
514	500	13.051	12.7741	0.316381	
515	500	13.06	12.801	0.314426	
516	500	13.06	12.8251	0.314086	
517	500	13.069	12.8485	0.311446	
518	500	13.081	12.876	0.311468	
519	500	13.081	12.9015	0.310643	
520	500	13.081	12.9274	0.310154	
521	500	13.094	12.9532	0.310457	
522	500	13.101	12.978	0.310973	
523	500	13.112	13.0049	0.309856	
524	500	13.127	13.031	0.309937	
525	500	13.129	13.0563	0.310892	
526	500	13.149	13.083	0.309485	
527	500	13.148	13.108	0.309576	
528	500	13.15	13.1335	0.310393	
529	500	13.156	13.1602	0.312596	
530	500	13.167	13.186	0.314424	
531	500	13.2	13.2143	0.315193	
532	500	13.2	13.2416	0.316082	
533	500	13.246	13.2698	0.315003	
534	500	13.266	13.2964	0.316111	
535	500	13.274	13.3239	0.318047	
536	500	13.312	13.3506	0.320043	
537	500	13.359	13.3761	0.320692	
538	500	13.396	13.4028	0.321966	
539	500	13.406	13.4298	0.322144	
540	500	13.458	13.4569	0.320998	
541	500	13.462	13.4835	0.321217	
542	500	13.483	13.5109	0.321197	
543	500	13.532	13.5387	0.321503	
544	500	13.542	13.566	0.321443	
545	500	13.561	13.5924	0.322879	
546	500	13.58	13.6179	0.323279	
547	500	13.606	13.6455	0.323369	
548	500	13.593	13.6719	0.322798	
549	500	13.619	13.6992	0.322338	
550	500	13.683	13.7266	0.322099	
551	500	13.715	13.7506	0.321795	
552	500	13.747	13.7774	0.321126	
553	500	13.779	13.8036	0.321073	
554	500	13.794	13.8299	0.322088	
555	500	13.82	13.8571	0.320183	
556	500	13.878	13.8852	0.320398	
557	500	13.882	13.9112	0.321889	
558	500	13.894	13.9412	0.320614	
559	500	13.912	13.9657	0.323373	
560	500	13.942	13.9913	0.324814	
561	500	13.923	14.0176	0.323155	
562	500	13.931	14.0454	0.325593	
563	500	13.928	14.0707	0.325483	
564	500	13.945	14.098	0.325601	
565	500	13.973	14.1259	0.327871	
566	500	13.986	14.1527	0.328519	
567	500	13.988	14.1815	0.330359	
568	500	13.947	14.2093	0.330288	
569	500	13.915	14.2363	0.330589	
570	500	13.945	14.2635	0.331143	
571	500	13.934	14.2904	0.331025	
572	500	13.971	14.3195	0.330516	
573	500	14.011	14.348	0.33163	
574	500	14.004	14.3752	0.33216	
575	500	14.019	14.4048	0.331727	
576	500	14.03	14.4315	0.332405	
577	500	14.04	14.4604	0.333323	
578	500	14.058	14.4894	0.334276	
579	500	14.09	14.5165	0.334619	
580	500	14.072	14.545	0.33454	
581	500	14.086	14.572	0.335951	
582	500	14.109	14.6021	0.334079	
583	500	14.124	14.6304	0.332275	
584	500	14.141	14.657	0.330383	
585	500	14.156	14.6861	0.331036	
586	500	14.16	14.7151	0.329714	
587	500	14.195	14.7451	0.329284	
588	500	14.185	14.7729	0.327663	
589	500	14.211	14.7994	0.325388	
590	500	14.244	14.8258	0.325099	
591	500	14.261	14.8518	0.324731	
592	500	14.262	14.878	0.323804	
593	500	14.279	14.9068	0.321624	
594	500	14.291	14.9353	0.321574	
595	500	14.354	14.9637	0.323389	
596	500	14.409	14.9905	0.322163	
597	500	14.445	15.0168	0.321902	
598	500	14.46	15.042	0.320979	
599	500	14.503	15.0683	0.318071	
600	500	14.531	15.093	0.317355	
601	500	14.527	15.1177	0.317452	
602	500	14.563	15.144	0.31729	
603	500	14.541	15.1703	0.31702	
604	500	14.541	15.1959	0.316863	
605	500	14.612	15.2228	0.316761	
606	500	14.704	15.2461	0.317611	
607	500	14.805	15.2752	0.317633	
608	500	14.812	15.302	0.317347	
609	500	14.862	15.3297	0.317447	
610	500	14.891	15.3586	0.317615	
611	500	14.98	15.3848	0.317107	
612	500	14.958	15.4108	0.319713	
613	500	15.054	15.4381	0.319837	
614	500	15.141	15.4661	0.321004	
615	500	15.167	15.4933	0.321016	
616	500	15.234	15.5206	0.321641	
617	500	15.241	15.5465	0.322547	
618	500	15.268	15.5736	0.323585	
619	500	15.283	15.601	0.322669	
620	500	15.346	15.6277	0.322177	
621	500	15.396	15.6548	0.323622	
622	500	15.391	15.6819	0.323245	
623	500	15.469	15.7086	0.324998	
624	500	15.488	15.7351	0.32661	
625	500	15.541	15.7624	0.326197	
626	500	15.605	15.7896	0.327053	
627	500	15.676	15.817	0.327235	
628	500	15.726	15.8444	0.326336	
629	500	15.78	15.8722	0.325015	
630	500	15.81	15.8979	0.322724	
631	500	15.837	15.9272	0.320591	
632	500	15.86	15.9531	0.319379	
633	500	15.868	15.979	0.318753	
634	500	15.911	16.0051	0.31899	
635	500	15.901	16.0331	0.316584	
636	500	15.925	16.0576	0.314688	
637	500	15.915	16.0838	0.314096	
638	500	15.932	16.1094	0.312941	
639	500	15.966	16.1341	0.312353	
640	500	15.959	16.1605	0.310895	
641	500	15.99	16.1884	0.309968	
642	500	16.007	16.2133	0.308849	
643	500	16.004	16.2384	0.308936	
644	500	16.049	16.2617	0.308641	
645	500	16.079	16.2882	0.309795	
646	500	16.027	16.3132	0.311682	
647	500	16.077	16.3393	0.311653	
648	500	16.097	16.3645	0.311538	
649	500	16.145	16.3916	0.310026	
650	500	16.157	16.4161	0.311064	
651	500	16.149	16.4413	0.312821	
652	500	16.159	16.4673	0.313525	
653	500	16.185	16.4918	0.315417	
654	500	16.179	16.5189	0.316003	
655	500	16.228	16.5459	0.316678	
656	500	16.271	16.5726	0.317619	
657	500	16.298	16.599	0.318259	
658	500	16.357	16.6249	0.318378	
659	500	16.351	16.6513	0.317902	
660	500	16.36	16.6793	0.318298	
661	500	16.423	16.7048	0.31859	
662	500	16.454	16.7307	0.318981	
663	500	16.46	16.758	0.318329	
664	500	16.446	16.7844	0.320311	
665	500	16.495	16.8105	0.319862	
666	500	16.496	16.8349	0.321449	
667	500	16.525	16.8616	0.320927	
668	500	16.535	16.8879	0.320743	
669	500	16.592	16.9168	0.320736	
670	500	16.637	16.9422	0.319232	
671	500	16.664	16.9675	0.31807	
672	500	16.689	16.9947	0.31722	
673	500	16.721	17.0207	0.316698	
674	500	16.726	17.0474	0.318161	
675	500	16.774	17.075	0.318065	
676	500	16.808	17.1016	0.319013	
677	500	16.85	17.1285	0.319347	
678	500	16.864	17.1539	0.321931	
679	500	16.881	17.1798	0.322813	
680	500	16.895	17.2068	0.32505	
681	500	16.908	17.2336	0.324236	
682	500	16.914	17.2611	0.324662	
683	500	16.929	17.287	0.325935	
684	500	16.932	17.3148	0.325217	
685	500	16.936	17.3408	0.325743	
686	500	16.952	17.3671	0.325111	
687	500	16.944	17.3952	0.325851	
688	500	16.954	17.4225	0.324754	
689	500	16.945	17.4494	0.325283	
690	500	16.969	17.4755	0.325496	
691	500	16.974	17.502	0.325153	
692	500	16.968	17.5282	0.324933	
693	500	16.969	17.555	0.323899	
694	500	16.985	17.5828	0.323676	
695	500	16.986	17.6096	0.322069	
696	500	16.978	17.636	0.322385	
697	500	16.992	17.6613	0.323366	
698	500	17.004	17.6904	0.323467	
699	500	17.022	17.7166	0.324133	
700	500	17.037	17.7437	0.32387	
701	500	17.045	17.7705	0.323937	
702	500	17.076	17.7972	0.324657	
703	500	17.058	17.8257	0.322946	
704	500	17.061	17.8504	0.322892	
705	500	17.063	17.8771	0.323708	
706	500	17.086	17.9041	0.323258	
707	500	17.092	17.9305	0.32344	
708	500	17.097	17.957	0.322156	
709	500	17.102	17.9856	0.319967	
710	500	17.108	18.0146	0.317898	
711	500	17.088	18.0412	0.316444	
712	500	17.091	18.0663	0.314702	
713	500	17.076	18.0935	0.314876	
714	500	17.093	18.1192	0.314156	
715	500	17.125	18.1431	0.312085	
716	500	17.155	18.1693	0.310826	
717	500	17.152	18.1932	0.309465	
718	500	17.174	18.2192	0.30892	
719	500	17.174	18.2464	0.308413	
720	500	17.199	18.2711	0.306417	
721	500	17.224	18.2981	0.304792	
722	500	17.233	18.3223	0.303822	
723	500	17.266	18.3487	0.303915	
724	500	17.305	18.3747	0.303412	
725	500	17.347	18.4	0.303718	
726	500	17.382	18.4243	0.304457	
