# ./graphs/geo_normal/test_13.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:12:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
89	100	1.636	1.71938	0.303923	
90	100	1.671	1.74812	0.303108	
91	100	1.676	1.77263	0.304985	
92	100	1.669	1.80263	0.303077	
93	100	1.694	1.82936	0.300035	
94	100	1.711	1.85648	0.298833	
95	100	1.708	1.87823	0.295316	
96	100	1.71	1.90781	0.293893	
97	100	1.682	1.93162	0.294065	
98	100	1.714	1.956	0.294209	
99	100	1.742	1.98431	0.292154	
100	100	1.765	2.00489	0.290721	
101	100	1.811	2.02854	0.291535	
102	100	1.834	2.05417	0.289474	
103	100	1.837	2.0791	0.290821	
104	100	1.829	2.10149	0.292399	
105	100	1.814	2.12689	0.297305	
106	100	1.834	2.15227	0.295455	
107	100	1.82	2.17329	0.292655	
108	100	1.828	2.20073	0.296404	
109	100	1.854	2.22842	0.30189	
110	100	1.872	2.25948	0.303702	
111	100	1.91	2.28448	0.306266	
112	100	1.921	2.31074	0.306952	
113	100	1.946	2.33824	0.307707	
114	100	1.957	2.3637	0.305377	
115	100	1.976	2.39485	0.305863	
116	100	1.981	2.4282	0.306123	
117	100	1.988	2.45558	0.307227	
118	100	1.989	2.48083	0.309221	
119	100	1.982	2.50998	0.309165	
120	100	1.984	2.53619	0.310959	
121	100	1.981	2.56139	0.310836	
122	100	1.997	2.58933	0.31196	
123	100	2.01	2.61846	0.313397	
124	100	2.022	2.64391	0.312619	
125	100	2.019	2.67098	0.310946	
126	100	2.049	2.69724	0.311802	
127	100	2.077	2.72902	0.311919	
128	100	2.093	2.75409	0.31119	
129	100	2.121	2.78715	0.309723	
130	100	2.124	2.81675	0.308494	
131	100	2.138	2.84236	0.310489	
132	100	2.148	2.86795	0.310511	
133	100	2.154	2.89658	0.310638	
134	100	2.151	2.92447	0.309899	
135	100	2.154	2.95518	0.307304	
136	100	2.139	2.97966	0.30768	
137	100	2.157	3.00974	0.308638	
138	100	2.156	3.0372	0.309867	
139	100	2.164	3.06278	0.313271	
140	100	2.177	3.08855	0.316969	
141	100	2.199	3.11899	0.316657	
142	100	2.226	3.15051	0.314321	
143	100	2.237	3.17535	0.311676	
144	100	2.258	3.2	0.309112	
145	100	2.302	3.22726	0.305483	
146	100	2.338	3.25765	0.304539	
147	100	2.39	3.2816	0.302233	
148	100	2.431	3.30944	0.299424	
149	100	2.464	3.33688	0.294562	
150	100	2.522	3.36197	0.293754	
151	100	2.513	3.38945	0.294206	
152	100	2.559	3.41335	0.298403	
153	100	2.58	3.44076	0.295777	
154	100	2.592	3.4655	0.296785	
155	100	2.638	3.48923	0.291786	
156	100	2.658	3.51116	0.289068	
157	100	2.683	3.5334	0.291343	
158	100	2.691	3.5596	0.290826	
159	100	2.731	3.58207	0.291551	
160	100	2.779	3.6106	0.2929	
161	100	2.806	3.63332	0.297169	
162	100	2.825	3.65958	0.297072	
163	100	2.841	3.68942	0.296663	
164	100	2.826	3.71459	0.299188	
165	100	2.846	3.74337	0.293675	
166	100	2.861	3.76561	0.29878	
167	100	2.868	3.79473	0.299683	
168	100	2.867	3.81422	0.294884	
169	100	2.876	3.83824	0.295243	
170	100	2.892	3.8647	0.295499	
171	100	2.901	3.88991	0.300467	
172	100	2.882	3.91491	0.30666	
173	100	2.902	3.94775	0.315233	
174	100	2.904	3.97159	0.314368	
175	100	2.905	4.00233	0.316218	
176	100	2.951	4.0306	0.315807	
177	100	2.967	4.05861	0.316803	
178	100	2.952	4.09202	0.31588	
179	100	2.962	4.11814	0.31342	
180	100	2.981	4.14969	0.31319	
181	100	3.019	4.18379	0.313993	
182	100	3.039	4.20613	0.310107	
183	100	3.038	4.23217	0.309459	
184	100	3.047	4.2548	0.309048	
185	100	3.043	4.2822	0.307118	
186	100	3.039	4.31442	0.308731	
187	100	3.033	4.34478	0.308544	
188	100	3.021	4.37322	0.3088	
189	100	3.018	4.40034	0.307346	
190	100	3.013	4.42348	0.302432	
191	100	3.042	4.45093	0.302658	
192	100	3.073	4.47882	0.300995	
193	100	3.077	4.50326	0.300031	
194	100	3.097	4.52856	0.299478	
195	100	3.082	4.55817	0.301695	
196	100	3.09	4.58516	0.302082	
197	100	3.094	4.61183	0.301303	
198	100	3.095	4.6389	0.303686	
199	100	3.11	4.66822	0.305472	
200	100	3.109	4.69294	0.304895	
201	100	3.1	4.72443	0.304117	
202	100	3.124	4.75281	0.304716	
203	100	3.136	4.78134	0.308845	
204	100	3.161	4.808	0.304494	
205	100	3.183	4.83433	0.303284	
206	100	3.183	4.86295	0.306226	
207	100	3.182	4.88495	0.307324	
208	100	3.211	4.9108	0.311536	
209	100	3.231	4.93925	0.313831	
210	100	3.243	4.96893	0.310634	
211	100	3.238	4.99768	0.309283	
212	100	3.253	5.02269	0.31116	
213	100	3.298	5.05108	0.312359	
214	100	3.364	5.08225	0.315216	
215	100	3.385	5.11	0.313993	
216	100	3.418	5.13924	0.315435	
217	100	3.441	5.17146	0.316212	
218	100	3.46	5.19874	0.320553	
219	100	3.484	5.2229	0.320715	
220	100	3.472	5.25402	0.322184	
221	100	3.447	5.28248	0.318608	
222	100	3.491	5.31208	0.316715	
223	100	3.517	5.33837	0.319221	
224	100	3.525	5.37312	0.324456	
225	100	3.527	5.4011	0.324792	
226	100	3.56	5.43307	0.322582	
227	100	3.575	5.45931	0.318865	
228	100	3.603	5.48752	0.32038	
229	100	3.646	5.51718	0.31839	
230	100	3.665	5.54667	0.318303	
231	100	3.71	5.57313	0.324664	
232	100	3.745	5.59852	0.324481	
233	100	3.773	5.62958	0.320201	
234	100	3.761	5.6576	0.322576	
235	100	3.79	5.69019	0.318007	
236	100	3.809	5.71775	0.317164	
237	100	3.849	5.74614	0.316801	
238	100	3.882	5.77053	0.317232	
239	100	3.897	5.80095	0.311865	
240	100	3.94	5.83025	0.307688	
241	100	3.97	5.85534	0.30533	
242	100	3.932	5.88111	0.305608	
243	100	3.978	5.91306	0.303953	
244	100	4.024	5.94328	0.300621	
245	100	4.057	5.96849	0.302498	
246	100	4.104	5.99796	0.298827	
247	100	4.127	6.0236	0.295746	
248	100	4.132	6.04995	0.294669	
249	100	4.21	6.08022	0.297287	
250	100	4.258	6.10761	0.297471	
251	100	4.27	6.13206	0.295331	
252	100	4.293	6.15594	0.294395	
253	100	4.296	6.1755	0.298078	
254	100	4.323	6.20319	0.297722	
255	100	4.317	6.23189	0.29638	
256	100	4.38	6.2588	0.295696	
257	100	4.424	6.28605	0.294339	
258	100	4.453	6.30762	0.296602	
259	100	4.458	6.33279	0.298185	
260	100	4.471	6.3612	0.296336	
261	100	4.516	6.38715	0.297028	
262	100	4.528	6.41491	0.296522	
263	100	4.585	6.44285	0.30168	
264	100	4.679	6.46857	0.304723	
265	100	4.738	6.49783	0.306188	
266	100	4.762	6.52452	0.306044	
267	100	4.815	6.55357	0.305684	
268	100	4.808	6.58134	0.303258	
269	100	4.835	6.60891	0.304718	
270	100	4.875	6.63804	0.302876	
271	100	4.918	6.66812	0.304777	
272	100	4.969	6.693	0.305067	
273	100	4.94	6.71893	0.306479	
274	100	4.95	6.7426	0.306056	
275	100	4.969	6.76796	0.306917	
276	100	4.977	6.7929	0.306788	
277	100	4.966	6.81665	0.307074	
278	100	4.99	6.84716	0.309626	
279	100	4.97	6.87917	0.308498	
280	100	5.008	6.90757	0.311208	
281	100	5.036	6.94101	0.31181	
282	100	5.095	6.96675	0.312776	
283	100	5.108	6.99467	0.312511	
284	100	5.116	7.0225	0.316244	
285	100	5.143	7.04672	0.317649	
286	100	5.155	7.07895	0.318577	
287	100	5.197	7.10684	0.319503	
288	100	5.224	7.13424	0.321927	
289	100	5.255	7.16379	0.320869	
290	100	5.329	7.19229	0.321365	
291	100	5.387	7.22122	0.31963	
292	100	5.39	7.25273	0.319333	
293	100	5.416	7.28342	0.321217	
294	100	5.436	7.31258	0.319539	
295	100	5.479	7.33921	0.316127	
296	100	5.554	7.37054	0.313052	
297	100	5.594	7.40047	0.315314	
298	100	5.603	7.43293	0.317996	
299	100	5.624	7.46191	0.318579	
300	100	5.627	7.49222	0.322286	
301	100	5.627	7.52393	0.323374	
302	100	5.688	7.54766	0.324615	
303	100	5.74	7.57918	0.323511	
304	100	5.74	7.60903	0.325526	
305	100	5.786	7.63661	0.326636	
306	100	5.796	7.66581	0.327365	
307	100	5.787	7.69679	0.330173	
308	100	5.767	7.72368	0.3285	
309	100	5.779	7.75245	0.329704	
310	100	5.812	7.78249	0.328191	
311	100	5.833	7.8108	0.331085	
312	100	5.884	7.83768	0.330924	
313	100	5.968	7.8693	0.329749	
314	100	5.992	7.90092	0.325633	
315	100	6.059	7.92917	0.324459	
316	100	6.079	7.95444	0.319728	
317	100	6.124	7.98187	0.320295	
318	100	6.152	8.01347	0.318895	
319	100	6.148	8.03929	0.314967	
320	100	6.139	8.06256	0.310424	
321	100	6.157	8.08925	0.307573	
322	100	6.191	8.11696	0.304021	
323	100	6.198	8.14364	0.308504	
324	100	6.24	8.17434	0.310042	
325	100	6.259	8.20108	0.312487	
326	100	6.315	8.23093	0.312008	
327	100	6.376	8.25796	0.311513	
328	100	6.394	8.28344	0.307789	
329	100	6.407	8.31493	0.308441	
330	100	6.464	8.34222	0.30803	
331	100	6.479	8.36737	0.309057	
332	100	6.52	8.39656	0.307375	
333	100	6.551	8.41757	0.306862	
334	100	6.552	8.44291	0.30564	
335	100	6.564	8.46994	0.304887	
336	100	6.632	8.49872	0.300797	
337	100	6.665	8.52665	0.297805	
338	100	6.716	8.55185	0.295623	
339	100	6.776	8.58048	0.297225	
340	100	6.78	8.60496	0.298397	
341	100	6.8	8.63162	0.299644	
342	100	6.844	8.65688	0.296824	
343	100	6.836	8.68284	0.29595	
344	100	6.848	8.70916	0.292605	
345	100	6.878	8.73479	0.293558	
346	100	6.891	8.76039	0.296386	
347	100	6.904	8.78139	0.292734	
348	100	6.914	8.80685	0.293907	
349	100	6.94	8.83406	0.290726	
350	100	6.942	8.85893	0.293761	
351	100	6.94	8.8859	0.299053	
352	100	6.963	8.90948	0.299451	
353	100	6.991	8.93442	0.299989	
354	100	7.007	8.95866	0.303255	
355	100	7.014	8.98437	0.302856	
356	100	7.077	9.01012	0.299557	
357	100	7.092	9.03404	0.299571	
358	100	7.101	9.05836	0.302702	
359	100	7.107	9.0872	0.302819	
360	100	7.096	9.11579	0.299944	
361	100	7.128	9.1443	0.301922	
362	100	7.143	9.16771	0.30154	
363	100	7.174	9.19333	0.299739	
364	100	7.165	9.21885	0.300699	
365	100	7.209	9.24189	0.308757	
366	100	7.289	9.27015	0.310231	
367	100	7.309	9.29877	0.310238	
368	100	7.349	9.3272	0.312775	
369	100	7.392	9.35697	0.318767	
370	100	7.42	9.38781	0.324558	
371	100	7.45	9.41449	0.326748	
372	100	7.468	9.44476	0.332093	
373	100	7.472	9.4724	0.335393	
374	100	7.491	9.50043	0.342738	
375	100	7.546	9.53256	0.348439	
376	100	7.578	9.56339	0.350191	
377	100	7.62	9.59454	0.351241	
378	100	7.596	9.62347	0.354182	
379	100	7.604	9.65544	0.355822	
380	100	7.588	9.69232	0.359271	
381	100	7.654	9.72405	0.35897	
382	100	7.687	9.75219	0.362325	
383	100	7.701	9.78364	0.366599	
384	100	7.692	9.8111	0.363715	
385	100	7.732	9.84551	0.364635	
386	100	7.776	9.87621	0.362401	
387	100	7.773	9.90848	0.364032	
388	100	7.81	9.93855	0.362898	
389	100	7.846	9.96985	0.360079	
390	100	7.833	9.9968	0.35629	
391	100	7.837	10.0319	0.355609	
392	100	7.872	10.066	0.3524	
393	100	7.872	10.0975	0.351274	
394	100	7.899	10.1303	0.347853	
395	100	7.922	10.1581	0.342607	
396	100	7.919	10.1878	0.339266	
397	100	7.895	10.2185	0.337624	
398	100	7.889	10.2462	0.336398	
399	100	7.902	10.2799	0.337881	
400	100	7.912	10.3072	0.335792	
401	100	7.942	10.3368	0.336381	
402	100	7.958	10.368	0.339508	
403	100	7.942	10.399	0.338828	
404	100	7.922	10.4272	0.335286	
405	100	7.964	10.4584	0.329739	
406	100	7.98	10.4889	0.325994	
407	100	8.013	10.5168	0.326919	
408	100	8.019	10.5448	0.329653	
409	100	8.023	10.5746	0.32987	
410	100	8.033	10.6056	0.328935	
411	100	8.042	10.6327	0.328872	
412	100	8.048	10.6571	0.329379	
413	100	8.088	10.6894	0.328666	
414	100	8.096	10.7219	0.332217	
415	100	8.092	10.7525	0.329893	
416	100	8.115	10.7813	0.329331	
417	100	8.157	10.8083	0.327832	
418	100	8.168	10.8428	0.323855	
419	100	8.167	10.8712	0.324762	
420	100	8.212	10.9014	0.319621	
421	100	8.21	10.9277	0.317502	
422	100	8.229	10.9528	0.312858	
423	100	8.225	10.9782	0.312311	
424	100	8.267	11.003	0.31111	
425	100	8.253	11.0305	0.310086	
426	100	8.278	11.055	0.306653	
427	100	8.262	11.0822	0.308127	
428	100	8.311	11.1071	0.307916	
429	100	8.322	11.1356	0.30867	
430	100	8.335	11.1629	0.311069	
431	100	8.345	11.1915	0.314891	
432	100	8.361	11.2161	0.315592	
433	100	8.407	11.24	0.320146	
434	100	8.465	11.2683	0.319338	
435	100	8.534	11.2949	0.319812	
436	100	8.536	11.3197	0.316128	
437	100	8.537	11.3451	0.315957	
438	100	8.594	11.3744	0.313222	
439	100	8.612	11.4024	0.311025	
440	100	8.632	11.4283	0.307651	
441	100	8.665	11.4597	0.305359	
442	100	8.718	11.483	0.304056	
443	100	8.78	11.508	0.301769	
444	100	8.798	11.5334	0.301168	
445	100	8.807	11.5579	0.303888	
446	100	8.861	11.5853	0.302004	
447	100	8.875	11.6105	0.304186	
448	100	8.881	11.6365	0.304472	
449	100	8.898	11.6647	0.303397	
450	100	8.914	11.6909	0.305389	
451	100	8.935	11.7185	0.302478	
452	100	8.937	11.7501	0.299332	
453	100	8.911	11.7764	0.301767	
454	100	8.923	11.8017	0.29933	
455	100	8.907	11.8275	0.29706	
456	100	8.987	11.8509	0.295319	
457	100	8.995	11.8744	0.296894	
458	100	9.012	11.8986	0.295819	
459	100	9.016	11.9214	0.296826	
460	100	9.065	11.9499	0.297754	
461	100	9.096	11.9755	0.299411	
462	100	9.099	11.9999	0.30019	
463	100	9.123	12.0267	0.300589	
464	100	9.125	12.0515	0.301454	
465	100	9.14	12.0751	0.301497	
466	100	9.171	12.1029	0.301517	
467	100	9.186	12.1288	0.302317	
468	100	9.196	12.1575	0.30252	
469	100	9.192	12.1865	0.304623	
470	100	9.205	12.2146	0.305283	
471	100	9.255	12.2455	0.309254	
472	100	9.294	12.2769	0.307986	
473	100	9.269	12.3036	0.308589	
474	100	9.252	12.3265	0.309438	
475	100	9.314	12.3506	0.309905	
476	100	9.331	12.3802	0.312379	
477	100	9.335	12.4048	0.314168	
478	100	9.384	12.433	0.315239	
479	100	9.471	12.4624	0.32002	
480	100	9.531	12.4952	0.31989	
481	100	9.519	12.5243	0.323856	
482	100	9.553	12.5513	0.325274	
483	100	9.564	12.5767	0.328609	
484	100	9.585	12.6004	0.333024	
485	100	9.653	12.6289	0.336384	
486	100	9.709	12.661	0.340815	
487	100	9.735	12.6925	0.344206	
488	100	9.81	12.7195	0.351312	
489	100	9.871	12.7485	0.355386	
490	100	9.938	12.7805	0.362706	
491	100	10.034	12.8163	0.362591	
492	100	10.088	12.8505	0.364765	
493	100	10.072	12.8843	0.363732	
494	100	10.082	12.9103	0.369809	
495	100	10.154	12.9474	0.37037	
496	100	10.244	12.9796	0.370532	
497	100	10.379	13.0076	0.374809	
498	100	10.521	13.0356	0.371937	
499	100	10.576	13.0672	0.372693	
500	100	10.693	13.0958	0.36959	
501	100	10.839	13.1297	0.371242	
502	100	10.926	13.1609	0.370528	
503	100	10.998	13.1848	0.371585	
504	100	11.046	13.2158	0.375303	
505	100	11.165	13.2495	0.370098	
506	100	11.267	13.284	0.36691	
507	100	11.284	13.3146	0.366117	
508	100	11.369	13.3454	0.364792	
509	100	11.451	13.375	0.357068	
510	100	11.543	13.4074	0.351741	
511	100	11.553	13.4387	0.344455	
512	100	11.541	13.4702	0.342806	
513	100	11.616	13.5049	0.338743	
514	100	11.668	13.5368	0.335694	
515	100	11.692	13.5671	0.337837	
516	100	11.73	13.5963	0.332634	
517	100	11.751	13.6239	0.328899	
518	100	11.757	13.6518	0.329138	
519	100	11.807	13.6826	0.327453	
520	100	11.836	13.7106	0.324947	
521	100	11.845	13.7382	0.323857	
522	100	11.868	13.7706	0.32323	
523	100	11.88	13.7969	0.320727	
524	100	11.878	13.8232	0.316505	
525	100	11.899	13.8503	0.31545	
526	100	11.924	13.8833	0.312947	
527	100	11.932	13.9136	0.310229	
528	100	11.978	13.9393	0.306268	
529	100	11.973	13.9695	0.303218	
530	100	11.989	14.0002	0.302967	
531	100	11.992	14.024	0.302581	
532	100	11.995	14.0527	0.299377	
533	100	12.001	14.0795	0.297648	
534	100	12.003	14.1073	0.295571	
535	100	12.019	14.1301	0.295206	
536	100	12.034	14.1529	0.292885	
537	100	12.034	14.1811	0.289314	
538	100	12.053	14.2054	0.287874	
539	100	12.043	14.2319	0.287591	
540	100	12.053	14.254	0.287648	
541	100	12.052	14.2809	0.284275	
542	100	12.052	14.3017	0.283889	
543	100	12.046	14.3262	0.288252	
544	100	12.043	14.3521	0.287362	
545	100	12.061	14.3773	0.286674	
546	100	12.068	14.4057	0.291601	
547	100	12.074	14.4281	0.290988	
548	100	12.075	14.4524	0.292834	
549	100	12.079	14.4772	0.29305	
550	100	12.082	14.4998	0.29332	
551	100	12.083	14.5275	0.29356	
552	100	12.098	14.5548	0.294719	
553	100	12.12	14.5825	0.297643	
554	100	12.103	14.6075	0.301403	
555	100	12.098	14.6324	0.3007	
556	100	12.103	14.6614	0.306528	
557	100	12.125	14.6878	0.307103	
558	100	12.119	14.7147	0.308709	
559	100	12.12	14.7392	0.310925	
560	100	12.162	14.7637	0.315388	
561	100	12.174	14.7955	0.314872	
562	100	12.164	14.8215	0.313463	
563	100	12.179	14.8497	0.312958	
564	100	12.183	14.8765	0.311218	
565	100	12.199	14.9048	0.308617	
566	100	12.267	14.9323	0.30443	
567	100	12.278	14.9579	0.30257	
568	100	12.288	14.9872	0.298841	
569	100	12.296	15.0134	0.295102	
570	100	12.315	15.039	0.295823	
571	100	12.346	15.0641	0.293029	
572	100	12.358	15.0871	0.294369	
573	100	12.422	15.1133	0.28895	
574	100	12.466	15.1386	0.291321	
575	100	12.511	15.1662	0.29068	
576	100	12.53	15.1956	0.289131	
577	100	12.581	15.2194	0.291586	
578	100	12.582	15.2459	0.291071	
579	100	12.589	15.2706	0.291285	
580	100	12.631	15.2984	0.291541	
581	100	12.662	15.3252	0.290357	
582	100	12.722	15.35	0.293629	
583	100	12.747	15.3726	0.297584	
584	100	12.734	15.3996	0.29447	
585	100	12.761	15.4231	0.292322	
586	100	12.825	15.4502	0.295329	
587	100	12.856	15.4764	0.291575	
588	100	12.908	15.5042	0.287781	
589	100	12.913	15.5307	0.28815	
590	100	12.944	15.5551	0.287587	
591	100	12.908	15.5796	0.28993	
592	100	12.887	15.6014	0.292329	
593	100	12.924	15.6272	0.293493	
594	100	12.924	15.6523	0.289057	
595	100	12.94	15.672	0.286837	
596	100	12.96	15.6988	0.287796	
597	100	12.938	15.723	0.292256	
598	100	12.946	15.7501	0.29233	
599	100	12.977	15.779	0.297487	
600	100	13.05	15.803	0.300554	
601	100	13.084	15.8293	0.303538	
602	100	13.075	15.8528	0.306789	
603	100	13.079	15.8784	0.307583	
604	100	13.138	15.9039	0.309621	
605	100	13.126	15.9318	0.31547	
606	100	13.177	15.959	0.318294	
607	100	13.187	15.9871	0.320272	
608	100	13.191	16.0168	0.324644	
609	100	13.245	16.0428	0.321776	
610	100	13.279	16.0719	0.322199	
611	100	13.33	16.1034	0.316192	
612	100	13.335	16.1286	0.316655	
613	100	13.348	16.1566	0.314247	
614	100	13.373	16.1835	0.314199	
615	100	13.389	16.2127	0.310796	
616	100	13.396	16.2366	0.309304	
617	100	13.482	16.2644	0.306471	
618	100	13.551	16.2945	0.302929	
619	100	13.614	16.3194	0.304319	
620	100	13.664	16.3474	0.30321	
621	100	13.736	16.377	0.304007	
622	100	13.757	16.4012	0.303543	
623	100	13.778	16.4192	0.301246	
624	100	13.773	16.4448	0.299582	
625	100	13.75	16.4723	0.299331	
626	100	13.738	16.4984	0.299221	
627	100	13.77	16.5267	0.299341	
628	100	13.779	16.5528	0.298794	
629	100	13.798	16.5754	0.297491	
630	100	13.803	16.5975	0.294481	
631	100	13.817	16.6229	0.291059	
632	100	13.824	16.6524	0.28671	
633	100	13.842	16.6786	0.282651	
634	100	13.916	16.7035	0.280313	
635	100	13.933	16.7297	0.279498	
636	100	13.969	16.7532	0.280329	
637	100	13.974	16.7857	0.282243	
638	100	13.975	16.809	0.282191	
639	100	13.974	16.8323	0.280576	
640	100	14.025	16.8606	0.281625	
641	100	14.062	16.8873	0.278846	
642	100	14.076	16.9065	0.280166	
643	100	14.11	16.9292	0.280306	
644	100	14.147	16.953	0.276958	
645	100	14.175	16.975	0.278872	
646	100	14.183	16.9992	0.282039	
647	100	14.242	17.0228	0.285156	
648	100	14.242	17.0494	0.285415	
649	100	14.282	17.0784	0.285516	
650	100	14.328	17.1035	0.288377	
651	100	14.364	17.125	0.29142	
652	100	14.395	17.1512	0.2931	
653	100	14.413	17.177	0.296888	
654	100	14.457	17.2021	0.296653	
655	100	14.454	17.2262	0.299021	
656	100	14.462	17.2514	0.301337	
657	100	14.51	17.2806	0.305562	
658	100	14.526	17.3046	0.305309	
659	100	14.534	17.3332	0.307397	
660	100	14.573	17.3619	0.312662	
661	100	14.568	17.3914	0.315187	
662	100	14.577	17.418	0.316164	
663	100	14.576	17.4466	0.319798	
664	100	14.581	17.4775	0.327385	
665	100	14.597	17.5102	0.328267	
666	100	14.573	17.5357	0.32875	
667	100	14.584	17.5655	0.332295	
668	100	14.603	17.5958	0.33015	
669	100	14.608	17.6258	0.331722	
670	100	14.626	17.6526	0.333226	
671	100	14.627	17.6808	0.333587	
672	100	14.66	17.7108	0.32809	
673	100	14.693	17.7411	0.325382	
674	100	14.709	17.7678	0.32867	
675	100	14.738	17.7967	0.331017	
676	100	14.787	17.8261	0.331964	
677	100	14.779	17.8541	0.32992	
678	100	14.815	17.883	0.326121	
679	100	14.834	17.911	0.324177	
680	100	14.854	17.9406	0.322194	
681	100	14.856	17.9735	0.319098	
682	100	14.88	18.0003	0.31635	
683	100	14.88	18.0247	0.316943	
684	100	14.87	18.0499	0.317242	
685	100	14.892	18.0822	0.313632	
686	100	14.92	18.1151	0.312651	
687	100	14.95	18.1382	0.30964	
688	100	14.966	18.1671	0.309366	
689	100	14.972	18.1931	0.308616	
690	100	14.992	18.2253	0.304035	
691	100	15.003	18.253	0.298441	
692	100	14.999	18.275	0.299116	
693	100	14.999	18.2963	0.298944	
694	100	15.018	18.3207	0.301328	
695	100	15.042	18.3481	0.293869	
696	100	15.049	18.372	0.292552	
697	100	15.05	18.3983	0.290627	
698	100	15.061	18.4285	0.291306	
699	100	15.063	18.4559	0.292637	
700	100	15.07	18.483	0.291004	
701	100	15.076	18.502	0.291254	
702	100	15.082	18.5266	0.29163	
703	100	15.097	18.5537	0.292936	
704	100	15.121	18.5786	0.296487	
705	100	15.122	18.6035	0.298942	
706	100	15.153	18.6302	0.297448	
707	100	15.182	18.6553	0.297994	
708	100	15.214	18.6793	0.299977	
709	100	15.218	18.7068	0.298393	
710	100	15.257	18.7313	0.301371	
711	100	15.278	18.762	0.303414	
712	100	15.326	18.789	0.302209	
713	100	15.352	18.8194	0.300435	
714	100	15.379	18.8488	0.29725	
715	100	15.399	18.8753	0.29726	
716	100	15.379	18.8998	0.298557	
717	100	15.396	18.9315	0.29506	
718	100	15.421	18.9583	0.295037	
719	100	15.453	18.9863	0.296594	
720	100	15.454	19.0148	0.299319	
721	100	15.503	19.0419	0.298615	
722	100	15.534	19.0694	0.301579	
723	100	15.583	19.0973	0.304726	
724	100	15.618	19.1266	0.304636	
725	100	15.623	19.1562	0.306838	
726	100	15.663	19.184	0.308123	
727	100	15.669	19.2093	0.309631	
