# ./graphs/bn/bn_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
53	500	0.319	0.383128	0.27042	
54	500	0.302	0.40092	0.279002	
55	500	0.31	0.418094	0.286428	
56	500	0.325	0.43596	0.292985	
57	500	0.338	0.454118	0.299515	
58	500	0.37	0.474112	0.306706	
59	500	0.393	0.493408	0.313977	
60	500	0.414	0.513906	0.321116	
61	500	0.385	0.534256	0.328167	
62	500	0.403	0.553386	0.335042	
63	500	0.424	0.573574	0.341529	
64	500	0.433	0.593892	0.346591	
65	500	0.474	0.613814	0.352097	
66	500	0.507	0.63488	0.357773	
67	500	0.518	0.655692	0.361462	
68	500	0.567	0.677406	0.36648	
69	500	0.638	0.699472	0.371167	
70	500	0.666	0.722584	0.374501	
71	500	0.724	0.743924	0.379884	
72	500	0.738	0.767144	0.38276	
73	500	0.726	0.79008	0.386707	
74	500	0.726	0.81248	0.389044	
75	500	0.732	0.834644	0.393459	
76	500	0.789	0.85598	0.397179	
77	500	0.789	0.878152	0.398522	
78	500	0.821	0.901894	0.401943	
79	500	0.822	0.92636	0.403322	
80	500	0.839	0.948576	0.405722	
81	500	0.881	0.971724	0.407528	
82	500	0.888	0.993724	0.410558	
83	500	0.897	1.01786	0.413978	
84	500	0.893	1.04195	0.413842	
85	500	0.875	1.0646	0.416779	
86	500	0.864	1.08753	0.417075	
87	500	0.87	1.11151	0.418324	
88	500	0.882	1.13476	0.419256	
89	500	0.911	1.15709	0.42126	
90	500	0.966	1.17947	0.4222	
91	500	0.984	1.2042	0.421104	
92	500	1	1.22756	0.422903	
93	500	1.052	1.25225	0.423057	
94	500	1.048	1.27531	0.423165	
95	500	1.059	1.29924	0.424353	
96	500	1.087	1.32569	0.423898	
97	500	1.111	1.35048	0.425326	
98	500	1.155	1.37577	0.424965	
99	500	1.162	1.39712	0.425908	
100	500	1.156	1.42117	0.425864	
101	500	1.155	1.44395	0.426597	
102	500	1.165	1.46872	0.426502	
103	500	1.16	1.49194	0.427343	
104	500	1.2	1.51541	0.427897	
105	500	1.211	1.53972	0.427026	
106	500	1.193	1.56308	0.428796	
107	500	1.199	1.58713	0.428395	
108	500	1.234	1.61082	0.428758	
109	500	1.286	1.63541	0.427735	
110	500	1.278	1.65814	0.428581	
111	500	1.276	1.68119	0.427776	
112	500	1.327	1.70607	0.42683	
113	500	1.335	1.72916	0.428512	
114	500	1.349	1.7529	0.430184	
115	500	1.355	1.77695	0.430229	
116	500	1.379	1.79894	0.429152	
117	500	1.405	1.82351	0.429014	
118	500	1.408	1.84811	0.427649	
119	500	1.453	1.87322	0.426594	
120	500	1.485	1.89762	0.427868	
121	500	1.484	1.92088	0.427731	
122	500	1.494	1.94446	0.427688	
123	500	1.514	1.96935	0.427869	
124	500	1.522	1.99199	0.426676	
125	500	1.526	2.01464	0.427919	
126	500	1.513	2.03914	0.428626	
127	500	1.546	2.06321	0.427932	
128	500	1.58	2.08674	0.428379	
129	500	1.57	2.11079	0.42872	
130	500	1.626	2.13478	0.428349	
131	500	1.663	2.15773	0.429468	
132	500	1.688	2.18196	0.428358	
133	500	1.691	2.20683	0.430288	
134	500	1.708	2.23059	0.430761	
135	500	1.73	2.25303	0.430715	
136	500	1.726	2.27774	0.431083	
137	500	1.718	2.30102	0.430886	
138	500	1.739	2.32609	0.431785	
139	500	1.786	2.34932	0.432319	
140	500	1.805	2.3724	0.432278	
141	500	1.853	2.39599	0.431285	
142	500	1.892	2.41838	0.433233	
143	500	1.921	2.44108	0.434347	
144	500	1.93	2.4647	0.436987	
145	500	1.955	2.4892	0.434761	
146	500	1.983	2.51132	0.435398	
147	500	2.034	2.53346	0.436983	
148	500	2.084	2.55852	0.435969	
149	500	2.108	2.58136	0.435317	
150	500	2.153	2.60255	0.43569	
151	500	2.152	2.62438	0.434055	
152	500	2.173	2.64784	0.432002	
153	500	2.195	2.6726	0.431434	
154	500	2.222	2.69617	0.430354	
155	500	2.247	2.72063	0.428886	
156	500	2.245	2.74369	0.429258	
157	500	2.257	2.76615	0.427915	
158	500	2.286	2.78914	0.428223	
159	500	2.312	2.81121	0.427814	
160	500	2.326	2.8358	0.428459	
161	500	2.321	2.85912	0.428917	
162	500	2.349	2.88159	0.42933	
163	500	2.361	2.90533	0.429787	
164	500	2.343	2.9284	0.432674	
165	500	2.361	2.9511	0.431534	
166	500	2.381	2.97498	0.430404	
167	500	2.408	2.9998	0.430069	
168	500	2.42	3.02451	0.432462	
169	500	2.413	3.04788	0.430798	
170	500	2.427	3.07081	0.43126	
171	500	2.454	3.09475	0.434934	
172	500	2.481	3.11792	0.435798	
173	500	2.508	3.14242	0.435609	
174	500	2.529	3.16572	0.436639	
175	500	2.536	3.18936	0.438015	
176	500	2.551	3.21116	0.439416	
177	500	2.534	3.2345	0.442404	
178	500	2.534	3.25826	0.442712	
179	500	2.564	3.28075	0.443046	
180	500	2.566	3.30424	0.442856	
181	500	2.58	3.32807	0.442568	
182	500	2.582	3.35204	0.444144	
183	500	2.583	3.37748	0.44517	
184	500	2.615	3.39981	0.445665	
185	500	2.643	3.42565	0.447072	
186	500	2.668	3.45069	0.450278	
187	500	2.679	3.47451	0.451822	
188	500	2.703	3.49798	0.451843	
189	500	2.692	3.52124	0.451706	
190	500	2.703	3.54569	0.452229	
191	500	2.69	3.5688	0.452607	
192	500	2.704	3.59208	0.45356	
193	500	2.718	3.61558	0.4539	
194	500	2.751	3.64063	0.45376	
195	500	2.769	3.66579	0.454401	
196	500	2.792	3.68926	0.453877	
197	500	2.787	3.7114	0.453342	
198	500	2.778	3.73407	0.451632	
199	500	2.773	3.759	0.450378	
200	500	2.792	3.78362	0.449091	
201	500	2.825	3.80848	0.448288	
202	500	2.823	3.83383	0.448228	
203	500	2.81	3.85743	0.449334	
204	500	2.816	3.8822	0.450301	
205	500	2.834	3.90784	0.450904	
206	500	2.839	3.93245	0.44939	
207	500	2.86	3.95717	0.449997	
208	500	2.858	3.9821	0.450766	
209	500	2.886	4.00415	0.450967	
210	500	2.894	4.03029	0.452408	
211	500	2.92	4.05451	0.453088	
212	500	2.938	4.07766	0.454543	
213	500	2.946	4.10106	0.453389	
214	500	2.964	4.12637	0.452039	
215	500	2.977	4.15167	0.451899	
216	500	2.969	4.1769	0.450751	
217	500	2.975	4.2002	0.450489	
218	500	2.982	4.22403	0.447929	
219	500	3.007	4.24812	0.447435	
220	500	3.011	4.27316	0.447006	
221	500	3.02	4.29616	0.444552	
222	500	3.023	4.31987	0.443374	
223	500	3.054	4.34429	0.444191	
224	500	3.059	4.37003	0.442851	
225	500	3.048	4.3936	0.443125	
226	500	3.066	4.41697	0.441701	
227	500	3.067	4.44245	0.438649	
228	500	3.072	4.46599	0.44001	
229	500	3.086	4.48896	0.440623	
230	500	3.079	4.51317	0.440381	
231	500	3.102	4.53617	0.438335	
232	500	3.122	4.5595	0.438425	
233	500	3.138	4.58369	0.438628	
234	500	3.153	4.6069	0.438026	
235	500	3.165	4.63201	0.43611	
236	500	3.171	4.65471	0.43724	
237	500	3.185	4.67799	0.438475	
238	500	3.217	4.70179	0.440266	
239	500	3.227	4.72553	0.440935	
240	500	3.251	4.74924	0.440799	
241	500	3.272	4.77271	0.440516	
242	500	3.288	4.79637	0.440798	
243	500	3.308	4.81823	0.442047	
244	500	3.329	4.8398	0.442705	
245	500	3.381	4.86262	0.442966	
246	500	3.385	4.88811	0.444318	
247	500	3.393	4.91135	0.443775	
248	500	3.391	4.93458	0.443997	
249	500	3.38	4.95886	0.446311	
250	500	3.406	4.98405	0.447592	
251	500	3.421	5.00601	0.446997	
252	500	3.417	5.03039	0.445957	
253	500	3.447	5.056	0.449658	
254	500	3.45	5.07996	0.449647	
255	500	3.457	5.10364	0.451743	
256	500	3.479	5.12957	0.453623	
257	500	3.52	5.15323	0.453247	
258	500	3.55	5.17716	0.454437	
259	500	3.572	5.20118	0.452769	
260	500	3.569	5.22879	0.450757	
261	500	3.578	5.2525	0.449024	
262	500	3.609	5.27534	0.44887	
263	500	3.606	5.29974	0.448912	
264	500	3.614	5.32411	0.449784	
265	500	3.643	5.34762	0.449707	
266	500	3.662	5.37158	0.45037	
267	500	3.693	5.39642	0.450675	
268	500	3.709	5.4184	0.451269	
269	500	3.728	5.44147	0.451194	
270	500	3.732	5.46561	0.45084	
271	500	3.746	5.48763	0.451999	
272	500	3.776	5.51104	0.453084	
273	500	3.735	5.53481	0.45464	
274	500	3.783	5.55792	0.453812	
275	500	3.799	5.58266	0.452905	
276	500	3.81	5.60525	0.452884	
277	500	3.847	5.63005	0.452197	
278	500	3.854	5.65431	0.452366	
279	500	3.869	5.6777	0.449881	
280	500	3.863	5.70214	0.44998	
281	500	3.91	5.72433	0.447748	
282	500	3.909	5.74742	0.447349	
283	500	3.992	5.77152	0.447051	
284	500	4.031	5.79507	0.445991	
285	500	4.071	5.81751	0.445453	
286	500	4.137	5.83994	0.445156	
287	500	4.14	5.86287	0.444631	
288	500	4.166	5.88593	0.44537	
289	500	4.183	5.90802	0.445227	
290	500	4.181	5.93151	0.445826	
291	500	4.208	5.95511	0.445988	
292	500	4.269	5.97836	0.448503	
293	500	4.283	6.00136	0.449982	
294	500	4.325	6.0248	0.451542	
295	500	4.365	6.0487	0.455733	
296	500	4.407	6.07324	0.457004	
297	500	4.396	6.09549	0.458029	
298	500	4.42	6.11861	0.458308	
299	500	4.449	6.14244	0.460141	
300	500	4.431	6.16586	0.462669	
301	500	4.433	6.19008	0.463552	
302	500	4.476	6.21524	0.463597	
303	500	4.453	6.23947	0.463379	
304	500	4.45	6.26475	0.463903	
305	500	4.469	6.28913	0.463266	
306	500	4.493	6.31528	0.462777	
307	500	4.514	6.34229	0.461383	
308	500	4.542	6.36535	0.458727	
309	500	4.577	6.39115	0.458735	
310	500	4.636	6.41622	0.457824	
311	500	4.667	6.44045	0.458161	
312	500	4.714	6.46664	0.457659	
313	500	4.801	6.49202	0.457713	
314	500	4.855	6.51706	0.456976	
315	500	4.9	6.54252	0.455953	
316	500	4.947	6.56835	0.455784	
317	500	4.985	6.59424	0.456716	
318	500	4.994	6.62047	0.455757	
319	500	5.049	6.64564	0.453497	
320	500	5.1	6.66985	0.452745	
321	500	5.135	6.69536	0.451844	
322	500	5.106	6.71927	0.449369	
323	500	5.123	6.74226	0.447823	
324	500	5.147	6.76763	0.447395	
325	500	5.203	6.79098	0.44568	
326	500	5.269	6.81599	0.443718	
327	500	5.304	6.83842	0.444334	
328	500	5.344	6.86298	0.442661	
329	500	5.37	6.88445	0.440678	
330	500	5.36	6.90987	0.439089	
331	500	5.36	6.93373	0.439405	
332	500	5.372	6.95893	0.43995	
333	500	5.387	6.98316	0.440052	
334	500	5.363	7.00745	0.439892	
335	500	5.398	7.03053	0.440393	
336	500	5.413	7.05338	0.442969	
337	500	5.429	7.07681	0.44172	
338	500	5.444	7.10041	0.441846	
339	500	5.491	7.12304	0.441162	
340	500	5.504	7.14447	0.441986	
341	500	5.531	7.16728	0.440285	
342	500	5.534	7.19149	0.439496	
343	500	5.515	7.21531	0.439936	
344	500	5.548	7.2405	0.440658	
345	500	5.567	7.26484	0.44097	
346	500	5.623	7.28987	0.438925	
347	500	5.656	7.31385	0.439588	
348	500	5.695	7.33712	0.440143	
349	500	5.691	7.3625	0.440731	
350	500	5.663	7.38684	0.438812	
351	500	5.699	7.40888	0.436941	
352	500	5.71	7.4336	0.436039	
353	500	5.701	7.45811	0.433874	
354	500	5.755	7.48314	0.431727	
355	500	5.77	7.50643	0.430753	
356	500	5.764	7.52937	0.430489	
357	500	5.767	7.55233	0.430186	
358	500	5.799	7.57499	0.431973	
359	500	5.797	7.59845	0.432718	
360	500	5.822	7.62252	0.432389	
361	500	5.88	7.64791	0.433524	
362	500	5.929	7.67159	0.433892	
363	500	5.962	7.69499	0.433194	
364	500	5.959	7.71872	0.434622	
365	500	5.976	7.74349	0.434737	
366	500	5.992	7.76812	0.434788	
367	500	6.019	7.79319	0.434317	
368	500	6.002	7.81522	0.43356	
369	500	5.985	7.83943	0.432213	
370	500	6.029	7.8621	0.432855	
371	500	6.04	7.88413	0.434173	
372	500	6.064	7.90816	0.433415	
373	500	6.108	7.93309	0.431655	
374	500	6.114	7.95686	0.43271	
375	500	6.143	7.9796	0.43254	
376	500	6.145	8.00423	0.432909	
377	500	6.176	8.0275	0.432022	
378	500	6.181	8.0511	0.43159	
379	500	6.253	8.07818	0.432614	
380	500	6.285	8.10277	0.432045	
381	500	6.312	8.12779	0.431477	
382	500	6.304	8.15334	0.430441	
383	500	6.381	8.17653	0.429425	
384	500	6.395	8.19887	0.429448	
385	500	6.411	8.22102	0.428715	
386	500	6.432	8.24262	0.42771	
387	500	6.496	8.26545	0.42805	
388	500	6.513	8.2886	0.428078	
389	500	6.536	8.31169	0.42953	
390	500	6.569	8.33584	0.429383	
391	500	6.566	8.35922	0.428862	
392	500	6.58	8.38225	0.427589	
393	500	6.599	8.40534	0.428283	
394	500	6.618	8.42935	0.429251	
395	500	6.619	8.453	0.430595	
396	500	6.659	8.47699	0.431059	
397	500	6.686	8.50012	0.429211	
398	500	6.679	8.52414	0.431809	
399	500	6.724	8.54804	0.433423	
400	500	6.725	8.57297	0.436087	
401	500	6.754	8.59757	0.437497	
402	500	6.762	8.62175	0.438742	
403	500	6.764	8.64519	0.441402	
404	500	6.799	8.66912	0.444075	
405	500	6.86	8.69184	0.445188	
406	500	6.904	8.71753	0.445837	
407	500	6.907	8.74188	0.448274	
408	500	6.945	8.76633	0.447354	
409	500	6.924	8.78991	0.447074	
410	500	6.97	8.81511	0.447421	
411	500	7.032	8.83976	0.446302	
412	500	7.03	8.86467	0.443459	
413	500	7.041	8.88616	0.444663	
414	500	7.058	8.90843	0.444328	
415	500	7.092	8.9305	0.441458	
416	500	7.135	8.95461	0.440272	
417	500	7.157	8.9777	0.439896	
418	500	7.146	9.00139	0.438577	
419	500	7.155	9.02527	0.439072	
420	500	7.183	9.05002	0.43637	
421	500	7.195	9.07367	0.438363	
422	500	7.195	9.09615	0.436203	
423	500	7.231	9.11974	0.437263	
424	500	7.265	9.1428	0.435895	
425	500	7.3	9.16755	0.436033	
426	500	7.297	9.1893	0.434876	
427	500	7.304	9.21353	0.436069	
428	500	7.316	9.2372	0.436087	
429	500	7.366	9.26091	0.436368	
430	500	7.364	9.28435	0.436518	
431	500	7.38	9.30826	0.435738	
432	500	7.397	9.33148	0.437603	
433	500	7.412	9.3539	0.436609	
434	500	7.475	9.37775	0.437806	
435	500	7.504	9.40213	0.437766	
436	500	7.553	9.42775	0.438409	
437	500	7.591	9.4517	0.437728	
438	500	7.664	9.4738	0.436776	
439	500	7.688	9.49776	0.435699	
440	500	7.712	9.52182	0.435219	
441	500	7.727	9.5458	0.434622	
442	500	7.771	9.56968	0.434737	
443	500	7.808	9.59267	0.434974	
444	500	7.859	9.61594	0.433745	
445	500	7.881	9.63953	0.432785	
446	500	7.925	9.66229	0.433644	
447	500	7.937	9.68621	0.432	
448	500	7.978	9.71148	0.432129	
449	500	7.973	9.73516	0.430415	
450	500	7.979	9.7569	0.431077	
451	500	8.029	9.78029	0.429719	
452	500	8.043	9.80373	0.429763	
453	500	8.062	9.82735	0.430957	
454	500	8.043	9.84995	0.428973	
455	500	8.047	9.87148	0.431157	
456	500	8.047	9.89385	0.431118	
457	500	8.081	9.91687	0.429625	
458	500	8.125	9.94079	0.429035	
459	500	8.212	9.96146	0.429092	
460	500	8.175	9.98342	0.429153	
461	500	8.176	10.0054	0.427308	
462	500	8.234	10.0295	0.426943	
463	500	8.256	10.0533	0.426221	
464	500	8.324	10.0755	0.426261	
465	500	8.319	10.0984	0.426122	
466	500	8.364	10.1234	0.425816	
467	500	8.379	10.1478	0.426245	
468	500	8.374	10.1701	0.427022	
469	500	8.418	10.1939	0.426616	
470	500	8.441	10.2165	0.424981	
471	500	8.467	10.2381	0.424022	
472	500	8.503	10.2603	0.424576	
473	500	8.533	10.2827	0.425295	
474	500	8.588	10.3062	0.426991	
475	500	8.614	10.3298	0.426979	
476	500	8.631	10.3536	0.426617	
477	500	8.674	10.3749	0.427579	
478	500	8.689	10.3972	0.428931	
479	500	8.707	10.4217	0.431309	
480	500	8.739	10.4437	0.43328	
481	500	8.759	10.4667	0.433432	
482	500	8.798	10.4914	0.43414	
483	500	8.808	10.5148	0.436315	
484	500	8.808	10.5376	0.438583	
485	500	8.796	10.5602	0.440523	
486	500	8.821	10.5834	0.439807	
487	500	8.834	10.6067	0.440904	
488	500	8.821	10.6318	0.442108	
489	500	8.844	10.6549	0.442022	
490	500	8.88	10.6762	0.443597	
491	500	8.891	10.6997	0.44408	
492	500	8.939	10.724	0.44303	
493	500	8.964	10.7482	0.441808	
494	500	8.95	10.7708	0.441791	
495	500	8.964	10.7956	0.442706	
496	500	8.992	10.8203	0.442096	
497	500	9.022	10.8445	0.442625	
498	500	9.068	10.8695	0.442759	
499	500	9.122	10.8928	0.443451	
500	500	9.123	10.9158	0.442234	
501	500	9.136	10.9398	0.443526	
502	500	9.136	10.9641	0.443183	
503	500	9.12	10.9889	0.442871	
504	500	9.133	11.0119	0.441905	
505	500	9.128	11.0348	0.441894	
506	500	9.144	11.0589	0.440546	
507	500	9.15	11.0827	0.441404	
508	500	9.163	11.1072	0.442192	
509	500	9.184	11.1311	0.441622	
510	500	9.161	11.1542	0.442424	
511	500	9.192	11.1783	0.443089	
512	500	9.19	11.2013	0.44263	
513	500	9.198	11.222	0.443873	
514	500	9.253	11.2432	0.444286	
515	500	9.253	11.267	0.445375	
516	500	9.257	11.2908	0.446163	
517	500	9.276	11.3138	0.446331	
518	500	9.31	11.3386	0.44567	
519	500	9.353	11.3604	0.444323	
520	500	9.359	11.3835	0.445839	
521	500	9.37	11.4072	0.447016	
522	500	9.393	11.4298	0.447083	
523	500	9.414	11.4527	0.447453	
524	500	9.405	11.4768	0.448781	
525	500	9.402	11.5001	0.449802	
526	500	9.417	11.5222	0.452316	
527	500	9.419	11.5461	0.454451	
528	500	9.452	11.5699	0.456331	
529	500	9.497	11.5916	0.457408	
530	500	9.536	11.6148	0.458618	
531	500	9.559	11.6386	0.459736	
532	500	9.584	11.6631	0.461072	
533	500	9.616	11.6844	0.462656	
534	500	9.603	11.7078	0.463894	
535	500	9.605	11.7316	0.466646	
536	500	9.605	11.758	0.467414	
537	500	9.613	11.7823	0.467026	
538	500	9.654	11.8059	0.468171	
539	500	9.711	11.8317	0.470246	
540	500	9.71	11.857	0.47297	
541	500	9.756	11.8817	0.472226	
542	500	9.756	11.9071	0.473905	
543	500	9.796	11.9309	0.47459	
544	500	9.824	11.9576	0.475299	
545	500	9.814	11.9835	0.475403	
546	500	9.875	12.0096	0.475383	
547	500	9.909	12.035	0.477469	
548	500	9.94	12.0585	0.47903	
549	500	9.977	12.0842	0.479206	
550	500	10.008	12.1095	0.477627	
551	500	10.039	12.1347	0.477578	
552	500	10.077	12.1598	0.477762	
553	500	10.08	12.186	0.479273	
554	500	10.101	12.2092	0.477666	
555	500	10.126	12.236	0.478709	
556	500	10.178	12.2612	0.4784	
557	500	10.159	12.2877	0.476715	
558	500	10.157	12.3106	0.474749	
559	500	10.191	12.3362	0.47418	
560	500	10.217	12.3618	0.472304	
561	500	10.209	12.3866	0.471609	
562	500	10.224	12.4112	0.470064	
563	500	10.283	12.4359	0.470489	
564	500	10.306	12.4614	0.469527	
565	500	10.349	12.484	0.469268	
566	500	10.375	12.5071	0.469852	
567	500	10.441	12.5341	0.469032	
568	500	10.487	12.5593	0.469963	
569	500	10.531	12.5829	0.467462	
570	500	10.529	12.6072	0.465873	
571	500	10.56	12.6303	0.464314	
572	500	10.529	12.654	0.46445	
573	500	10.553	12.6782	0.465731	
574	500	10.565	12.7013	0.465954	
575	500	10.621	12.7259	0.464874	
576	500	10.708	12.7511	0.463379	
577	500	10.754	12.7748	0.463213	
578	500	10.828	12.7991	0.463633	
579	500	10.825	12.8215	0.463955	
580	500	10.904	12.8458	0.463201	
581	500	10.923	12.8687	0.463658	
582	500	10.946	12.8917	0.464734	
583	500	10.994	12.9141	0.462079	
584	500	11.056	12.9378	0.463297	
585	500	11.065	12.9593	0.462172	
586	500	11.139	12.9839	0.462334	
587	500	11.177	13.0065	0.461265	
588	500	11.192	13.0279	0.460565	
589	500	11.194	13.0523	0.459887	
590	500	11.242	13.0761	0.461828	
591	500	11.279	13.1011	0.460365	
592	500	11.349	13.1243	0.459723	
593	500	11.408	13.1483	0.459677	
594	500	11.421	13.1728	0.458069	
595	500	11.476	13.1957	0.45582	
596	500	11.528	13.2198	0.456658	
597	500	11.548	13.2442	0.455155	
598	500	11.617	13.2693	0.453473	
599	500	11.655	13.2917	0.452654	
600	500	11.672	13.3156	0.451256	
601	500	11.692	13.3387	0.452898	
602	500	11.675	13.3633	0.452251	
603	500	11.704	13.3875	0.45081	
604	500	11.696	13.412	0.449994	
605	500	11.72	13.4362	0.450246	
606	500	11.766	13.4605	0.450155	
607	500	11.778	13.4842	0.449693	
608	500	11.812	13.5081	0.450199	
609	500	11.779	13.5311	0.44904	
610	500	11.798	13.5558	0.449621	
611	500	11.846	13.5768	0.44804	
612	500	11.892	13.5998	0.448622	
613	500	11.899	13.6246	0.448769	
614	500	11.909	13.6479	0.44732	
615	500	11.921	13.6696	0.447288	
616	500	11.937	13.6951	0.449	
617	500	11.97	13.7181	0.449873	
618	500	11.957	13.7416	0.448223	
619	500	12.002	13.7653	0.448087	
620	500	12.001	13.788	0.448703	
621	500	12.01	13.8104	0.448393	
622	500	12.023	13.8336	0.447518	
623	500	12.052	13.8573	0.448245	
624	500	12.072	13.8795	0.450667	
625	500	12.104	13.9034	0.452168	
626	500	12.091	13.9277	0.45344	
627	500	12.121	13.9505	0.454867	
628	500	12.139	13.9746	0.45595	
629	500	12.189	13.9996	0.457699	
630	500	12.239	14.0237	0.45829	
631	500	12.251	14.0464	0.460222	
632	500	12.288	14.0726	0.460138	
633	500	12.293	14.0952	0.463172	
634	500	12.354	14.1196	0.463484	
635	500	12.41	14.1447	0.464954	
636	500	12.471	14.1703	0.465075	
637	500	12.494	14.1959	0.465327	
638	500	12.487	14.2207	0.465465	
639	500	12.482	14.2478	0.464442	
640	500	12.527	14.2727	0.463628	
641	500	12.568	14.2971	0.464878	
642	500	12.608	14.3225	0.464318	
643	500	12.613	14.3475	0.463396	
644	500	12.642	14.3723	0.464357	
645	500	12.637	14.3962	0.466266	
646	500	12.667	14.4219	0.466429	
647	500	12.675	14.4461	0.465725	
648	500	12.709	14.4716	0.465435	
649	500	12.732	14.4955	0.462781	
650	500	12.749	14.5202	0.461922	
651	500	12.783	14.5428	0.463939	
652	500	12.81	14.5674	0.462118	
653	500	12.864	14.5923	0.461139	
654	500	12.901	14.6155	0.457959	
655	500	12.9	14.6406	0.457645	
656	500	12.934	14.6639	0.454561	
657	500	12.97	14.6876	0.453401	
658	500	13.001	14.7121	0.452686	
659	500	13.022	14.7343	0.452447	
660	500	13.047	14.7579	0.450689	
661	500	13.037	14.7825	0.448243	
662	500	13.068	14.806	0.448166	
663	500	13.097	14.8295	0.448042	
664	500	13.132	14.854	0.446492	
665	500	13.156	14.8784	0.446239	
666	500	13.165	14.9013	0.446341	
667	500	13.17	14.926	0.448116	
668	500	13.21	14.9476	0.447715	
669	500	13.203	14.9709	0.44558	
670	500	13.221	14.9943	0.442443	
671	500	13.245	15.0179	0.442803	
672	500	13.246	15.0411	0.444138	
673	500	13.23	15.065	0.444991	
674	500	13.254	15.0879	0.444931	
675	500	13.269	15.1124	0.44552	
676	500	13.319	15.1357	0.443761	
677	500	13.361	15.1587	0.443379	
678	500	13.377	15.1826	0.444049	
679	500	13.416	15.2079	0.443939	
680	500	13.477	15.2313	0.443006	
681	500	13.483	15.2541	0.445091	
682	500	13.505	15.2774	0.445692	
683	500	13.58	15.3025	0.446234	
684	500	13.621	15.3256	0.448207	
685	500	13.649	15.3496	0.449112	
686	500	13.662	15.3751	0.450325	
687	500	13.694	15.3995	0.447887	
688	500	13.722	15.4229	0.445619	
689	500	13.703	15.4478	0.44624	
690	500	13.722	15.4699	0.447963	
691	500	13.754	15.4929	0.446426	
692	500	13.781	15.5167	0.446861	
693	500	13.803	15.5406	0.447112	
694	500	13.789	15.5642	0.445637	
695	500	13.788	15.5886	0.445105	
696	500	13.801	15.6127	0.443805	
697	500	13.854	15.6361	0.443568	
698	500	13.866	15.6574	0.444128	
699	500	13.887	15.6816	0.443107	
700	500	13.879	15.7052	0.442888	
701	500	13.891	15.7276	0.440482	
702	500	13.878	15.7499	0.439725	
703	500	13.884	15.7711	0.438329	
704	500	13.907	15.795	0.437312	
705	500	13.933	15.8173	0.436942	
706	500	13.929	15.8405	0.435943	
707	500	13.934	15.8643	0.43488	
708	500	13.944	15.888	0.433629	
709	500	13.959	15.9109	0.435543	
710	500	13.97	15.9343	0.435508	
711	500	13.99	15.9579	0.435492	
712	500	13.993	15.9825	0.434004	
713	500	13.983	16.0051	0.433108	
714	500	13.983	16.0294	0.433481	
715	500	14.022	16.0529	0.432141	
716	500	14.029	16.0777	0.430169	
717	500	14.017	16.1003	0.430763	
718	500	14.05	16.1216	0.429974	
719	500	14.062	16.1448	0.431472	
720	500	14.08	16.1681	0.429068	
721	500	14.1	16.1917	0.429053	
722	500	14.117	16.2149	0.42991	
723	500	14.159	16.2383	0.429711	
724	500	14.159	16.2598	0.429981	
725	500	14.196	16.2821	0.43158	
