# ./graphs/sw/sw_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:48:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
255	500	5.008	5.0685	0.352761	
256	500	5.04	5.0923	0.353573	
257	500	5.049	5.1152	0.354567	
258	500	5.071	5.13991	0.355604	
259	500	5.104	5.16232	0.355367	
260	500	5.111	5.18591	0.355587	
261	500	5.109	5.2095	0.357319	
262	500	5.127	5.23368	0.359305	
263	500	5.137	5.25776	0.357974	
264	500	5.162	5.28011	0.358626	
265	500	5.178	5.30199	0.3605	
266	500	5.202	5.32585	0.361653	
267	500	5.23	5.34858	0.363486	
268	500	5.253	5.37198	0.364985	
269	500	5.281	5.39577	0.366305	
270	500	5.292	5.42051	0.367689	
271	500	5.327	5.44459	0.368057	
272	500	5.395	5.46837	0.369987	
273	500	5.41	5.49214	0.369651	
274	500	5.438	5.51477	0.371064	
275	500	5.433	5.53861	0.371369	
276	500	5.444	5.56275	0.371018	
277	500	5.494	5.58629	0.371304	
278	500	5.526	5.60798	0.372536	
279	500	5.526	5.63175	0.371563	
280	500	5.556	5.65703	0.371737	
281	500	5.603	5.68268	0.370152	
282	500	5.63	5.70591	0.36955	
283	500	5.627	5.73035	0.368694	
284	500	5.675	5.75401	0.367715	
285	500	5.657	5.77837	0.367151	
286	500	5.714	5.80241	0.3658	
287	500	5.735	5.82498	0.364577	
288	500	5.786	5.84546	0.364102	
289	500	5.804	5.87003	0.362519	
290	500	5.817	5.8926	0.360991	
291	500	5.875	5.91566	0.3584	
292	500	5.91	5.9375	0.356714	
293	500	5.918	5.95991	0.353973	
294	500	5.914	5.98369	0.352683	
295	500	5.953	6.00655	0.352368	
296	500	5.976	6.02969	0.351835	
297	500	6.029	6.05298	0.350409	
298	500	6.021	6.07601	0.348859	
299	500	6.069	6.09931	0.346648	
300	500	6.076	6.12189	0.347015	
301	500	6.098	6.14446	0.34501	
302	500	6.117	6.16686	0.343986	
303	500	6.16	6.18815	0.342864	
304	500	6.197	6.21182	0.34153	
305	500	6.205	6.23418	0.341617	
306	500	6.185	6.25761	0.340932	
307	500	6.233	6.28008	0.340715	
308	500	6.293	6.30104	0.340158	
309	500	6.316	6.32344	0.340008	
310	500	6.341	6.34506	0.338865	
311	500	6.402	6.36744	0.339965	
312	500	6.405	6.39102	0.341281	
313	500	6.423	6.41281	0.342231	
314	500	6.46	6.43557	0.343144	
315	500	6.511	6.45959	0.34357	
316	500	6.525	6.48313	0.34418	
317	500	6.585	6.50534	0.344208	
318	500	6.608	6.52789	0.343614	
319	500	6.63	6.55031	0.344319	
320	500	6.622	6.57262	0.344654	
321	500	6.68	6.59553	0.344775	
322	500	6.698	6.6175	0.344208	
323	500	6.733	6.6396	0.346787	
324	500	6.811	6.66389	0.346583	
325	500	6.884	6.68601	0.34762	
326	500	6.915	6.70836	0.348803	
327	500	6.965	6.73032	0.350312	
328	500	7.02	6.7527	0.351553	
329	500	7.046	6.77671	0.352912	
330	500	7.107	6.79776	0.353173	
331	500	7.148	6.81976	0.354854	
332	500	7.176	6.8406	0.356764	
333	500	7.201	6.86575	0.357395	
334	500	7.239	6.8887	0.358507	
335	500	7.263	6.91349	0.358725	
336	500	7.265	6.93662	0.359774	
337	500	7.27	6.96209	0.359297	
338	500	7.302	6.9855	0.360014	
339	500	7.34	7.00936	0.360295	
340	500	7.367	7.03142	0.361795	
341	500	7.376	7.05456	0.36277	
342	500	7.408	7.07934	0.363622	
343	500	7.414	7.10252	0.365031	
344	500	7.379	7.1275	0.365606	
345	500	7.415	7.15056	0.365895	
346	500	7.407	7.17219	0.366595	
347	500	7.46	7.19602	0.366797	
348	500	7.494	7.22048	0.365515	
349	500	7.496	7.24306	0.36513	
350	500	7.493	7.26566	0.365317	
351	500	7.527	7.28927	0.365414	
352	500	7.542	7.31192	0.365962	
353	500	7.584	7.33545	0.365705	
354	500	7.595	7.3572	0.368569	
355	500	7.577	7.38122	0.370201	
356	500	7.572	7.40369	0.368784	
357	500	7.581	7.42696	0.369403	
358	500	7.639	7.45075	0.370169	
359	500	7.647	7.47606	0.371955	
360	500	7.658	7.50177	0.371631	
361	500	7.716	7.52571	0.372156	
362	500	7.727	7.55055	0.372344	
363	500	7.739	7.57522	0.371495	
364	500	7.779	7.59887	0.370583	
365	500	7.765	7.62501	0.371161	
366	500	7.754	7.64944	0.370388	
367	500	7.799	7.67432	0.371957	
368	500	7.801	7.6982	0.371012	
369	500	7.832	7.72366	0.371754	
370	500	7.846	7.74684	0.371705	
371	500	7.846	7.77109	0.372251	
372	500	7.861	7.79428	0.373287	
373	500	7.885	7.81917	0.374043	
374	500	7.883	7.84346	0.373719	
375	500	7.923	7.86886	0.372554	
376	500	7.934	7.89408	0.373987	
377	500	7.958	7.9186	0.374943	
378	500	8.001	7.94204	0.37499	
379	500	8.035	7.96814	0.374748	
380	500	8.088	7.99146	0.377646	
381	500	8.096	8.01513	0.377945	
382	500	8.083	8.0386	0.376899	
383	500	8.09	8.06264	0.377619	
384	500	8.1	8.08816	0.379091	
385	500	8.109	8.11348	0.379751	
386	500	8.139	8.13681	0.380309	
387	500	8.151	8.16042	0.381772	
388	500	8.193	8.18471	0.383195	
389	500	8.206	8.20819	0.38422	
390	500	8.223	8.23278	0.385411	
391	500	8.3	8.25955	0.385841	
392	500	8.337	8.28479	0.387548	
393	500	8.359	8.31017	0.387818	
394	500	8.406	8.33602	0.388375	
395	500	8.439	8.36138	0.388673	
396	500	8.463	8.38611	0.388812	
397	500	8.463	8.41144	0.38739	
398	500	8.533	8.43621	0.386048	
399	500	8.571	8.46128	0.386126	
400	500	8.606	8.48435	0.385523	
401	500	8.657	8.50739	0.385685	
402	500	8.708	8.53292	0.383658	
403	500	8.763	8.55705	0.381916	
404	500	8.809	8.5832	0.380314	
405	500	8.873	8.60832	0.376857	
406	500	8.994	8.63493	0.373549	
407	500	9.009	8.65807	0.372693	
408	500	9.092	8.68276	0.37278	
409	500	9.131	8.70778	0.370384	
410	500	9.198	8.73279	0.369223	
411	500	9.229	8.75677	0.368706	
412	500	9.225	8.77929	0.367023	
413	500	9.235	8.80352	0.365869	
414	500	9.316	8.82744	0.364657	
415	500	9.296	8.85101	0.364045	
416	500	9.344	8.87368	0.362404	
417	500	9.347	8.89935	0.361193	
418	500	9.417	8.92342	0.358187	
419	500	9.429	8.94651	0.358496	
420	500	9.475	8.96998	0.358299	
421	500	9.466	8.99406	0.357609	
422	500	9.518	9.01639	0.358249	
423	500	9.507	9.0389	0.358068	
424	500	9.562	9.06214	0.356434	
425	500	9.593	9.08452	0.355572	
426	500	9.633	9.10651	0.355003	
427	500	9.705	9.12788	0.354571	
428	500	9.739	9.14896	0.354225	
429	500	9.779	9.17318	0.354504	
430	500	9.818	9.19733	0.352271	
431	500	9.826	9.22052	0.351242	
432	500	9.853	9.24196	0.350724	
433	500	9.87	9.26431	0.351132	
434	500	9.864	9.28578	0.350149	
435	500	9.884	9.30862	0.349621	
436	500	9.897	9.33223	0.350055	
437	500	9.892	9.35351	0.350425	
438	500	9.923	9.37639	0.351416	
439	500	9.916	9.39843	0.3521	
440	500	9.908	9.42065	0.35321	
441	500	9.889	9.44359	0.352514	
442	500	9.951	9.46704	0.35292	
443	500	9.978	9.49057	0.354592	
444	500	9.987	9.51553	0.356376	
445	500	10.011	9.54018	0.35741	
446	500	9.99	9.56296	0.357733	
447	500	10.012	9.58809	0.357709	
448	500	10.054	9.61235	0.358555	
449	500	10.071	9.63629	0.359434	
450	500	10.106	9.66043	0.360298	
451	500	10.154	9.68477	0.362362	
452	500	10.159	9.70704	0.363702	
453	500	10.207	9.73104	0.364184	
454	500	10.233	9.75618	0.36631	
455	500	10.2	9.78243	0.3689	
456	500	10.236	9.8075	0.371523	
457	500	10.296	9.83151	0.371208	
458	500	10.287	9.85585	0.372916	
459	500	10.31	9.88104	0.37265	
460	500	10.373	9.90481	0.372278	
461	500	10.374	9.92807	0.372043	
462	500	10.386	9.95114	0.370922	
463	500	10.397	9.97471	0.373683	
464	500	10.432	9.99974	0.374141	
465	500	10.433	10.0241	0.375244	
466	500	10.483	10.0489	0.375964	
467	500	10.535	10.0741	0.378543	
468	500	10.55	10.0986	0.379322	
469	500	10.597	10.1226	0.380943	
470	500	10.59	10.1463	0.381321	
471	500	10.632	10.1707	0.381504	
472	500	10.686	10.1968	0.382661	
473	500	10.729	10.2233	0.383921	
474	500	10.737	10.2474	0.383275	
475	500	10.791	10.2719	0.38296	
476	500	10.796	10.2974	0.381955	
477	500	10.872	10.3208	0.379962	
478	500	10.907	10.3457	0.380667	
479	500	10.948	10.3713	0.380096	
480	500	10.971	10.3945	0.379608	
481	500	11.018	10.4205	0.381384	
482	500	10.988	10.4455	0.381665	
483	500	11.016	10.4695	0.381267	
484	500	11.029	10.4959	0.3819	
485	500	11.039	10.5193	0.382501	
486	500	11.064	10.5458	0.383634	
487	500	11.071	10.5699	0.383017	
488	500	11.083	10.5952	0.384131	
489	500	11.092	10.6202	0.383785	
490	500	11.107	10.6449	0.383395	
491	500	11.107	10.67	0.382648	
492	500	11.097	10.6962	0.383794	
493	500	11.136	10.7214	0.383049	
494	500	11.141	10.7461	0.38267	
495	500	11.183	10.772	0.384127	
496	500	11.193	10.798	0.382794	
497	500	11.237	10.8218	0.380901	
498	500	11.252	10.8465	0.382778	
499	500	11.326	10.8709	0.38264	
500	500	11.315	10.895	0.383151	
501	500	11.319	10.9216	0.382539	
502	500	11.371	10.947	0.381038	
503	500	11.386	10.9715	0.379975	
504	500	11.407	10.9959	0.377678	
505	500	11.444	11.0199	0.37818	
506	500	11.46	11.0437	0.377217	
507	500	11.468	11.0679	0.377799	
508	500	11.497	11.0911	0.377105	
509	500	11.531	11.1165	0.376573	
510	500	11.61	11.1414	0.375891	
511	500	11.664	11.1652	0.3772	
512	500	11.733	11.1895	0.37794	
513	500	11.694	11.2144	0.378281	
514	500	11.694	11.2373	0.376602	
515	500	11.749	11.2622	0.377624	
516	500	11.77	11.2869	0.376854	
517	500	11.811	11.3114	0.377386	
518	500	11.779	11.3359	0.374482	
519	500	11.808	11.3621	0.373267	
520	500	11.834	11.3881	0.372411	
521	500	11.93	11.4129	0.372036	
522	500	11.998	11.438	0.369261	
523	500	12.045	11.4635	0.367671	
524	500	12.038	11.4877	0.366509	
525	500	12.073	11.5106	0.363344	
526	500	12.077	11.5329	0.364045	
527	500	12.133	11.5551	0.363047	
528	500	12.158	11.5792	0.362224	
529	500	12.186	11.6043	0.361484	
530	500	12.24	11.6285	0.359487	
531	500	12.318	11.6525	0.359327	
532	500	12.351	11.6763	0.358142	
533	500	12.385	11.6992	0.358022	
534	500	12.4	11.7219	0.355779	
535	500	12.412	11.746	0.354548	
536	500	12.455	11.7702	0.354047	
537	500	12.519	11.7934	0.354214	
538	500	12.57	11.8167	0.351374	
539	500	12.608	11.8391	0.35116	
540	500	12.631	11.8625	0.352439	
541	500	12.664	11.8873	0.352277	
542	500	12.664	11.9108	0.351259	
543	500	12.665	11.9332	0.350381	
544	500	12.7	11.9567	0.348966	
545	500	12.753	11.9801	0.347249	
546	500	12.768	12.0039	0.345536	
547	500	12.784	12.0261	0.344034	
548	500	12.815	12.0492	0.342413	
549	500	12.824	12.0701	0.341848	
550	500	12.823	12.0931	0.342728	
551	500	12.82	12.1152	0.342966	
552	500	12.833	12.1363	0.344737	
553	500	12.845	12.1591	0.344907	
554	500	12.853	12.1834	0.344876	
555	500	12.856	12.2055	0.345513	
556	500	12.866	12.229	0.345356	
557	500	12.883	12.2502	0.345304	
558	500	12.879	12.2723	0.343469	
559	500	12.91	12.294	0.343905	
560	500	12.921	12.3166	0.344901	
561	500	12.937	12.3385	0.345962	
562	500	12.943	12.3628	0.34596	
563	500	12.94	12.3842	0.346251	
564	500	12.939	12.4087	0.346509	
565	500	12.95	12.4324	0.345353	
566	500	12.97	12.4539	0.345769	
567	500	12.968	12.4759	0.346913	
568	500	12.972	12.4982	0.347617	
569	500	12.986	12.5214	0.347477	
570	500	12.99	12.5437	0.348274	
571	500	12.995	12.5664	0.347804	
572	500	13.01	12.5882	0.34854	
573	500	13.012	12.6109	0.349664	
574	500	13.02	12.6337	0.350534	
575	500	13.024	12.6562	0.351269	
576	500	13.025	12.6799	0.349883	
577	500	13.031	12.7033	0.350372	
578	500	13.027	12.7254	0.350075	
579	500	13.032	12.7482	0.349977	
580	500	13.05	12.7714	0.349649	
581	500	13.064	12.7945	0.350043	
582	500	13.056	12.8174	0.350165	
583	500	13.046	12.8398	0.350129	
584	500	13.032	12.8625	0.35047	
585	500	13.032	12.8858	0.351206	
586	500	13.033	12.9105	0.35332	
587	500	13.057	12.9339	0.355446	
588	500	13.048	12.9565	0.356232	
589	500	13.041	12.9776	0.35863	
590	500	13.044	13.0021	0.360449	
591	500	13.066	13.0246	0.361621	
592	500	13.063	13.0484	0.364026	
593	500	13.082	13.0722	0.367445	
594	500	13.091	13.0951	0.369272	
595	500	13.107	13.1191	0.370905	
596	500	13.13	13.1452	0.372087	
597	500	13.13	13.1689	0.373944	
598	500	13.129	13.1922	0.3758	
599	500	13.147	13.2143	0.37692	
600	500	13.167	13.238	0.377177	
601	500	13.203	13.2622	0.378317	
602	500	13.221	13.2887	0.378004	
603	500	13.232	13.3128	0.377148	
604	500	13.273	13.3361	0.377371	
605	500	13.273	13.3607	0.376385	
606	500	13.275	13.3858	0.374932	
607	500	13.288	13.4117	0.376742	
608	500	13.312	13.4364	0.376189	
609	500	13.316	13.4618	0.376247	
610	500	13.293	13.4865	0.378025	
611	500	13.28	13.5098	0.378599	
612	500	13.276	13.5325	0.380357	
613	500	13.279	13.5574	0.379212	
614	500	13.313	13.5816	0.377899	
615	500	13.307	13.6064	0.377574	
616	500	13.281	13.6303	0.376414	
617	500	13.325	13.6538	0.378088	
618	500	13.296	13.6802	0.379179	
619	500	13.341	13.7047	0.37902	
620	500	13.353	13.7297	0.37968	
621	500	13.356	13.7558	0.379382	
622	500	13.372	13.7806	0.378602	
623	500	13.374	13.806	0.37818	
624	500	13.396	13.8326	0.379818	
625	500	13.397	13.8591	0.38025	
626	500	13.39	13.8831	0.379713	
627	500	13.441	13.9077	0.380556	
628	500	13.463	13.9334	0.379992	
629	500	13.518	13.9599	0.378835	
630	500	13.555	13.985	0.37649	
631	500	13.55	14.0079	0.376434	
632	500	13.566	14.0327	0.373249	
633	500	13.559	14.0576	0.372666	
634	500	13.538	14.08	0.370865	
635	500	13.534	14.1032	0.371191	
636	500	13.554	14.1261	0.368791	
637	500	13.566	14.1504	0.366454	
638	500	13.626	14.1751	0.366164	
639	500	13.628	14.1981	0.363063	
640	500	13.662	14.2229	0.360903	
641	500	13.668	14.2465	0.357883	
642	500	13.677	14.2705	0.356824	
643	500	13.706	14.2936	0.357346	
644	500	13.703	14.3151	0.355581	
645	500	13.741	14.3386	0.354802	
646	500	13.731	14.362	0.356974	
647	500	13.725	14.384	0.358076	
648	500	13.745	14.4093	0.358625	
649	500	13.776	14.4314	0.359408	
650	500	13.811	14.4532	0.359458	
651	500	13.801	14.4758	0.361646	
652	500	13.823	14.5009	0.361284	
653	500	13.827	14.5263	0.35904	
654	500	13.882	14.5506	0.357833	
655	500	13.908	14.5751	0.356754	
656	500	13.932	14.5972	0.357585	
657	500	13.951	14.6209	0.359582	
658	500	13.983	14.645	0.359706	
659	500	13.983	14.6687	0.35861	
660	500	14.026	14.6905	0.357073	
661	500	14.037	14.7119	0.356805	
662	500	14.067	14.7354	0.35808	
663	500	14.062	14.7599	0.358426	
664	500	14.066	14.7823	0.360428	
665	500	14.075	14.8065	0.360692	
666	500	14.089	14.8309	0.361648	
667	500	14.109	14.8555	0.361719	
668	500	14.132	14.8777	0.361985	
669	500	14.13	14.9001	0.36393	
670	500	14.163	14.9231	0.365043	
671	500	14.14	14.9469	0.365496	
672	500	14.166	14.9716	0.365599	
673	500	14.149	14.997	0.364916	
674	500	14.19	15.0216	0.367386	
675	500	14.221	15.0454	0.36817	
676	500	14.243	15.0696	0.367917	
677	500	14.262	15.0937	0.366536	
678	500	14.27	15.1185	0.366288	
679	500	14.29	15.143	0.36467	
680	500	14.312	15.1652	0.365555	
681	500	14.308	15.1887	0.366319	
682	500	14.344	15.213	0.36452	
683	500	14.366	15.2349	0.364637	
684	500	14.38	15.2576	0.363373	
685	500	14.391	15.283	0.362988	
686	500	14.381	15.3055	0.362413	
687	500	14.402	15.3291	0.360967	
688	500	14.397	15.352	0.361763	
689	500	14.428	15.3759	0.360932	
690	500	14.434	15.3977	0.360891	
691	500	14.443	15.4231	0.360255	
692	500	14.463	15.4461	0.359748	
693	500	14.472	15.4697	0.359034	
694	500	14.478	15.4931	0.357409	
695	500	14.488	15.517	0.355223	
696	500	14.48	15.5424	0.354436	
697	500	14.503	15.5666	0.352691	
698	500	14.523	15.5897	0.351266	
699	500	14.572	15.6114	0.349668	
700	500	14.587	15.6349	0.34859	
701	500	14.603	15.6578	0.347651	
702	500	14.586	15.6811	0.347717	
703	500	14.571	15.7047	0.345895	
704	500	14.563	15.7265	0.346854	
705	500	14.58	15.7486	0.346927	
706	500	14.606	15.7712	0.347998	
707	500	14.624	15.7947	0.349025	
708	500	14.63	15.8179	0.348833	
709	500	14.657	15.8404	0.349083	
710	500	14.662	15.8621	0.350844	
711	500	14.701	15.8853	0.350984	
712	500	14.718	15.9088	0.351666	
713	500	14.716	15.9318	0.350709	
714	500	14.753	15.9556	0.352301	
715	500	14.763	15.9814	0.353891	
716	500	14.736	16.0038	0.35317	
717	500	14.736	16.0261	0.355073	
718	500	14.752	16.0495	0.355066	
719	500	14.768	16.0725	0.356088	
720	500	14.789	16.0965	0.358421	
721	500	14.813	16.121	0.35894	
722	500	14.824	16.1458	0.357189	
723	500	14.853	16.1706	0.357978	
724	500	14.88	16.1918	0.359819	
725	500	14.878	16.2163	0.359817	
