# ./graphs/sw/sw_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:58:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
79	500	1.667	1.44044	0.314392	
80	500	1.682	1.47045	0.313582	
81	500	1.701	1.49989	0.310498	
82	500	1.717	1.52812	0.307943	
83	500	1.716	1.5578	0.307522	
84	500	1.723	1.58641	0.307443	
85	500	1.767	1.6148	0.304579	
86	500	1.793	1.64248	0.303804	
87	500	1.821	1.67152	0.304817	
88	500	1.853	1.69891	0.30622	
89	500	1.871	1.72837	0.306248	
90	500	1.879	1.75776	0.308033	
91	500	1.907	1.78635	0.309865	
92	500	1.929	1.81475	0.309013	
93	500	1.935	1.84147	0.311364	
94	500	1.94	1.86933	0.311871	
95	500	1.973	1.89929	0.311796	
96	500	1.988	1.92815	0.313435	
97	500	1.989	1.95556	0.313907	
98	500	2.037	1.98472	0.315203	
99	500	2.065	2.01304	0.315889	
100	500	2.1	2.04083	0.317589	
101	500	2.131	2.06923	0.318147	
102	500	2.176	2.09777	0.317805	
103	500	2.201	2.12811	0.318082	
104	500	2.205	2.15823	0.318391	
105	500	2.232	2.18735	0.319303	
106	500	2.229	2.21561	0.319642	
107	500	2.281	2.24386	0.31925	
108	500	2.29	2.27412	0.320125	
109	500	2.29	2.30487	0.318809	
110	500	2.332	2.33292	0.317694	
111	500	2.347	2.36152	0.315224	
112	500	2.365	2.39291	0.314071	
113	500	2.417	2.42142	0.313675	
114	500	2.462	2.44939	0.313239	
115	500	2.472	2.47644	0.314696	
116	500	2.499	2.50657	0.312872	
117	500	2.51	2.5356	0.31071	
118	500	2.595	2.56451	0.309065	
119	500	2.615	2.59227	0.307099	
120	500	2.668	2.62153	0.305796	
121	500	2.643	2.65108	0.304691	
122	500	2.701	2.67848	0.302755	
123	500	2.744	2.70774	0.29956	
124	500	2.869	2.73525	0.296505	
125	500	2.844	2.76126	0.296261	
126	500	2.89	2.78853	0.29504	
127	500	2.974	2.81577	0.293456	
128	500	3.071	2.84328	0.293768	
129	500	3.101	2.867	0.290142	
130	500	3.202	2.89549	0.289269	
131	500	3.287	2.92479	0.287716	
132	500	3.353	2.95262	0.286275	
133	500	3.366	2.97917	0.283963	
134	500	3.371	3.0046	0.281964	
135	500	3.375	3.02979	0.281484	
136	500	3.421	3.05347	0.279627	
137	500	3.468	3.07992	0.27999	
138	500	3.535	3.10664	0.279732	
139	500	3.621	3.13404	0.279893	
140	500	3.649	3.16057	0.278225	
141	500	3.692	3.18557	0.279927	
142	500	3.684	3.21112	0.279813	
143	500	3.743	3.23702	0.280718	
144	500	3.803	3.26366	0.281701	
145	500	3.85	3.29182	0.283297	
146	500	3.88	3.31807	0.284293	
147	500	3.894	3.34386	0.285971	
148	500	3.888	3.36973	0.287095	
149	500	3.889	3.3951	0.290363	
150	500	3.896	3.41947	0.290784	
151	500	3.883	3.44446	0.2921	
152	500	3.915	3.47085	0.292159	
153	500	3.894	3.49867	0.293623	
154	500	3.907	3.52785	0.293973	
155	500	3.913	3.55569	0.29602	
156	500	3.924	3.58324	0.296163	
157	500	3.953	3.61096	0.295862	
158	500	3.976	3.63865	0.296831	
159	500	3.991	3.66598	0.298108	
160	500	3.997	3.69375	0.298549	
161	500	4.019	3.72043	0.298847	
162	500	4.013	3.74926	0.296639	
163	500	4.03	3.77672	0.296246	
164	500	4.061	3.80495	0.295711	
165	500	4.075	3.83289	0.294076	
166	500	4.1	3.86005	0.293205	
167	500	4.096	3.88512	0.292821	
168	500	4.104	3.91164	0.291696	
169	500	4.114	3.93786	0.289517	
170	500	4.126	3.965	0.287395	
171	500	4.157	3.9907	0.286918	
172	500	4.167	4.01797	0.285874	
173	500	4.216	4.04509	0.284098	
174	500	4.231	4.06972	0.283668	
175	500	4.285	4.09367	0.282098	
176	500	4.377	4.1204	0.28274	
177	500	4.458	4.14529	0.281775	
178	500	4.542	4.17121	0.282461	
179	500	4.668	4.19645	0.282549	
180	500	4.787	4.22201	0.281563	
181	500	4.857	4.24852	0.281198	
182	500	4.917	4.2736	0.28298	
183	500	4.982	4.29897	0.284593	
184	500	5.02	4.32617	0.285316	
185	500	5.117	4.35443	0.285228	
186	500	5.178	4.38096	0.286615	
187	500	5.274	4.40754	0.287536	
188	500	5.306	4.43397	0.289055	
189	500	5.355	4.4609	0.289895	
190	500	5.478	4.48655	0.290308	
191	500	5.591	4.51502	0.291714	
192	500	5.659	4.54217	0.292512	
193	500	5.665	4.56868	0.292739	
194	500	5.73	4.59462	0.29355	
195	500	5.744	4.62116	0.294257	
196	500	5.792	4.64665	0.294867	
197	500	5.853	4.67648	0.295388	
198	500	5.927	4.70252	0.295784	
199	500	6.016	4.73028	0.295591	
200	500	6.071	4.75663	0.296763	
201	500	6.034	4.7837	0.298359	
202	500	6.159	4.81133	0.298202	
203	500	6.222	4.83934	0.299686	
204	500	6.23	4.86756	0.299889	
205	500	6.266	4.89501	0.300985	
206	500	6.345	4.9232	0.301086	
207	500	6.385	4.95044	0.301327	
208	500	6.449	4.97877	0.299636	
209	500	6.598	5.00673	0.299458	
210	500	6.678	5.03481	0.298765	
211	500	6.673	5.06391	0.299818	
212	500	6.732	5.09286	0.299123	
213	500	6.844	5.11967	0.299239	
214	500	7.028	5.147	0.298618	
215	500	7.227	5.17337	0.296352	
216	500	7.284	5.20123	0.296799	
217	500	7.341	5.23	0.296028	
218	500	7.375	5.25594	0.295094	
219	500	7.427	5.28369	0.295191	
220	500	7.477	5.31065	0.294815	
221	500	7.489	5.33861	0.293703	
222	500	7.583	5.3673	0.293296	
223	500	7.623	5.3956	0.292188	
224	500	7.636	5.42291	0.29138	
225	500	7.678	5.44959	0.29187	
226	500	7.688	5.47551	0.290178	
227	500	7.741	5.50376	0.287803	
228	500	7.742	5.52861	0.287631	
229	500	7.772	5.55258	0.286612	
230	500	7.821	5.58034	0.286423	
231	500	7.865	5.60647	0.284558	
232	500	7.897	5.63242	0.282857	
233	500	7.937	5.65791	0.281633	
234	500	7.956	5.68511	0.280293	
235	500	7.951	5.71214	0.279485	
236	500	7.962	5.73904	0.27794	
237	500	7.976	5.76415	0.278713	
238	500	7.975	5.79114	0.279542	
239	500	7.974	5.81764	0.278412	
240	500	7.962	5.84455	0.279381	
241	500	7.982	5.86968	0.278785	
242	500	8.009	5.89578	0.279883	
243	500	8.002	5.92086	0.279715	
244	500	8.026	5.94521	0.27821	
245	500	8.041	5.97118	0.279396	
246	500	8.06	5.99767	0.279	
247	500	8.077	6.02418	0.281606	
248	500	8.096	6.04925	0.281718	
249	500	8.09	6.07547	0.283604	
250	500	8.097	6.10247	0.286043	
251	500	8.114	6.13141	0.287368	
252	500	8.135	6.1573	0.288969	
253	500	8.142	6.18566	0.289296	
254	500	8.191	6.21307	0.292106	
255	500	8.188	6.23985	0.293762	
256	500	8.198	6.26795	0.293634	
257	500	8.227	6.29673	0.294589	
258	500	8.251	6.32613	0.295171	
259	500	8.283	6.35637	0.296685	
260	500	8.34	6.38457	0.295266	
261	500	8.363	6.41173	0.293598	
262	500	8.357	6.44094	0.292642	
263	500	8.354	6.46646	0.291888	
264	500	8.353	6.49493	0.291092	
265	500	8.377	6.52184	0.290549	
266	500	8.396	6.54799	0.290911	
267	500	8.403	6.57664	0.290024	
268	500	8.416	6.60402	0.290475	
269	500	8.45	6.63103	0.289536	
270	500	8.474	6.65796	0.289553	
271	500	8.538	6.68422	0.289655	
272	500	8.56	6.71189	0.290911	
273	500	8.582	6.7388	0.291893	
274	500	8.636	6.76486	0.291901	
275	500	8.647	6.79176	0.291926	
276	500	8.68	6.81924	0.292836	
277	500	8.679	6.84685	0.292435	
278	500	8.679	6.87383	0.295011	
279	500	8.679	6.90109	0.295121	
280	500	8.723	6.92699	0.295761	
281	500	8.761	6.95449	0.297482	
282	500	8.814	6.9825	0.298203	
283	500	8.836	7.01026	0.300139	
284	500	8.842	7.03832	0.300466	
285	500	8.872	7.06866	0.303163	
286	500	8.914	7.09637	0.30286	
287	500	8.957	7.12434	0.302798	
288	500	9.02	7.15285	0.302941	
289	500	9.046	7.18341	0.301418	
290	500	9.096	7.21291	0.301436	
291	500	9.103	7.24123	0.301401	
292	500	9.095	7.26779	0.302686	
293	500	9.124	7.29681	0.303037	
294	500	9.187	7.32637	0.304662	
295	500	9.223	7.35684	0.306974	
296	500	9.227	7.38389	0.30913	
297	500	9.284	7.41201	0.309477	
298	500	9.285	7.44088	0.310102	
299	500	9.345	7.47106	0.310278	
300	500	9.384	7.49986	0.311652	
301	500	9.431	7.52903	0.313221	
302	500	9.416	7.55922	0.313356	
303	500	9.461	7.58683	0.313682	
304	500	9.486	7.61547	0.314741	
305	500	9.528	7.64472	0.313887	
306	500	9.538	7.67429	0.313881	
307	500	9.549	7.7043	0.313503	
308	500	9.573	7.73441	0.314042	
309	500	9.58	7.76376	0.313818	
310	500	9.657	7.7926	0.311221	
311	500	9.703	7.82221	0.309657	
312	500	9.757	7.8523	0.308202	
313	500	9.744	7.8824	0.308751	
314	500	9.751	7.91201	0.308037	
315	500	9.769	7.9403	0.307295	
316	500	9.813	7.96814	0.306116	
317	500	9.822	7.99728	0.306669	
318	500	9.846	8.02759	0.305581	
319	500	9.859	8.05606	0.305084	
320	500	9.868	8.08319	0.304408	
321	500	9.881	8.11206	0.305298	
322	500	9.884	8.139	0.303741	
323	500	9.907	8.16666	0.303439	
324	500	9.908	8.1945	0.302361	
325	500	9.896	8.22165	0.304518	
326	500	9.911	8.25011	0.302867	
327	500	9.927	8.27886	0.302728	
328	500	9.95	8.30886	0.301404	
329	500	9.968	8.33786	0.298789	
330	500	9.991	8.36625	0.298943	
331	500	10.035	8.39284	0.298598	
332	500	10.062	8.42183	0.297202	
333	500	10.082	8.44981	0.296335	
334	500	10.122	8.47722	0.297003	
335	500	10.134	8.50478	0.295988	
336	500	10.135	8.53163	0.29473	
337	500	10.127	8.55881	0.292812	
338	500	10.141	8.58566	0.292501	
339	500	10.183	8.61291	0.292636	
340	500	10.201	8.63817	0.292034	
341	500	10.185	8.66642	0.289846	
342	500	10.206	8.69299	0.289962	
343	500	10.231	8.71848	0.29062	
344	500	10.213	8.74612	0.290132	
345	500	10.223	8.7702	0.289821	
346	500	10.264	8.79844	0.288583	
347	500	10.302	8.82528	0.287704	
348	500	10.351	8.85147	0.287251	
349	500	10.354	8.87865	0.285991	
350	500	10.411	8.90445	0.285636	
351	500	10.444	8.93172	0.284925	
352	500	10.468	8.95685	0.285732	
353	500	10.501	8.9853	0.28467	
354	500	10.549	9.01071	0.285643	
355	500	10.581	9.03907	0.286599	
356	500	10.605	9.06535	0.28473	
357	500	10.656	9.09262	0.284441	
358	500	10.698	9.12021	0.284239	
359	500	10.721	9.14663	0.285357	
360	500	10.78	9.17397	0.284501	
361	500	10.801	9.20141	0.283781	
362	500	10.79	9.22892	0.285938	
363	500	10.83	9.25597	0.285092	
364	500	10.878	9.28162	0.284684	
365	500	10.891	9.30648	0.283427	
366	500	10.898	9.33186	0.28418	
367	500	10.934	9.35899	0.283009	
368	500	10.935	9.38474	0.284365	
369	500	10.991	9.41058	0.286702	
370	500	11.025	9.43805	0.287119	
371	500	11.037	9.46374	0.287733	
372	500	11.053	9.49237	0.290427	
373	500	11.109	9.5201	0.291176	
374	500	11.169	9.54717	0.292036	
375	500	11.183	9.57407	0.291938	
376	500	11.194	9.60277	0.293926	
377	500	11.244	9.63015	0.295593	
378	500	11.264	9.65836	0.296391	
379	500	11.268	9.6853	0.294421	
380	500	11.308	9.71236	0.295683	
381	500	11.34	9.7397	0.296535	
382	500	11.367	9.76826	0.297398	
383	500	11.366	9.79637	0.297751	
384	500	11.398	9.82488	0.298256	
385	500	11.489	9.85317	0.297584	
386	500	11.479	9.88141	0.297974	
387	500	11.527	9.90898	0.298145	
388	500	11.585	9.9388	0.298381	
389	500	11.628	9.96631	0.297723	
390	500	11.669	9.99422	0.297184	
391	500	11.702	10.0213	0.296911	
392	500	11.722	10.0499	0.296045	
393	500	11.759	10.0761	0.295073	
394	500	11.777	10.1045	0.292386	
395	500	11.8	10.1321	0.292963	
396	500	11.77	10.158	0.293149	
397	500	11.782	10.1862	0.292602	
398	500	11.847	10.2116	0.2935	
399	500	11.849	10.2384	0.293118	
400	500	11.856	10.2674	0.292559	
401	500	11.879	10.2949	0.292785	
402	500	11.893	10.3233	0.291539	
403	500	11.912	10.3514	0.294169	
404	500	11.926	10.3784	0.293822	
405	500	11.965	10.4063	0.293926	
406	500	11.973	10.434	0.293726	
407	500	11.985	10.4617	0.294327	
408	500	11.986	10.4891	0.294032	
409	500	12.016	10.5162	0.294327	
410	500	12.046	10.545	0.294241	
411	500	12.084	10.5741	0.295683	
412	500	12.115	10.5996	0.297833	
413	500	12.139	10.6277	0.29915	
414	500	12.16	10.6572	0.300807	
415	500	12.141	10.6857	0.301577	
416	500	12.187	10.7136	0.302073	
417	500	12.243	10.7411	0.301964	
418	500	12.281	10.7693	0.301547	
419	500	12.312	10.7963	0.302067	
420	500	12.31	10.8223	0.302917	
421	500	12.373	10.8523	0.303123	
422	500	12.4	10.88	0.303248	
423	500	12.457	10.9083	0.304462	
424	500	12.49	10.935	0.303971	
425	500	12.488	10.9639	0.30371	
426	500	12.513	10.9926	0.304692	
427	500	12.526	11.0207	0.303855	
428	500	12.582	11.0478	0.306521	
429	500	12.633	11.0782	0.307332	
430	500	12.672	11.1068	0.307736	
431	500	12.677	11.1355	0.309729	
432	500	12.745	11.1641	0.30893	
433	500	12.774	11.1931	0.308742	
434	500	12.776	11.2215	0.30791	
435	500	12.843	11.2492	0.308045	
436	500	12.866	11.2761	0.307431	
437	500	12.886	11.3063	0.307107	
438	500	12.919	11.3352	0.305251	
439	500	12.946	11.3642	0.30495	
440	500	12.96	11.3911	0.303181	
441	500	12.996	11.4201	0.30216	
442	500	12.993	11.4485	0.301271	
443	500	12.996	11.4764	0.30077	
444	500	13.008	11.5036	0.299507	
445	500	13.022	11.5311	0.300215	
446	500	13	11.5575	0.300305	
447	500	12.993	11.5867	0.299324	
448	500	12.994	11.6138	0.298953	
449	500	12.999	11.6405	0.297681	
450	500	13.036	11.6697	0.297382	
451	500	13.047	11.6959	0.298243	
452	500	13.07	11.7232	0.297409	
453	500	13.094	11.7494	0.295413	
454	500	13.083	11.7761	0.295684	
455	500	13.104	11.8026	0.295206	
456	500	13.11	11.8305	0.296136	
457	500	13.12	11.856	0.295739	
458	500	13.164	11.8848	0.2956	
459	500	13.191	11.9126	0.295864	
460	500	13.188	11.9405	0.295074	
461	500	13.167	11.966	0.295996	
462	500	13.175	11.9917	0.295362	
463	500	13.178	12.0186	0.295398	
464	500	13.209	12.0467	0.29684	
465	500	13.229	12.0736	0.295929	
466	500	13.265	12.1023	0.297222	
467	500	13.264	12.1304	0.2966	
468	500	13.221	12.1574	0.295532	
469	500	13.249	12.1846	0.295769	
470	500	13.279	12.2144	0.294871	
471	500	13.304	12.2426	0.295328	
472	500	13.384	12.2704	0.294868	
473	500	13.378	12.2965	0.296317	
474	500	13.433	12.3227	0.297265	
475	500	13.439	12.3504	0.297426	
476	500	13.446	12.3785	0.297632	
477	500	13.486	12.4065	0.297328	
478	500	13.511	12.4343	0.2974	
479	500	13.531	12.4626	0.295827	
480	500	13.562	12.4888	0.295929	
481	500	13.593	12.5167	0.296246	
482	500	13.648	12.5417	0.296872	
483	500	13.684	12.5695	0.297686	
484	500	13.741	12.5999	0.295819	
485	500	13.795	12.6279	0.29397	
486	500	13.828	12.6542	0.295493	
487	500	13.875	12.6805	0.294502	
488	500	13.88	12.7068	0.293835	
489	500	13.901	12.7338	0.292094	
490	500	13.905	12.7594	0.291529	
491	500	13.933	12.7885	0.292805	
492	500	13.975	12.8166	0.292442	
493	500	13.967	12.8433	0.292852	
494	500	14.004	12.8705	0.290346	
495	500	14.019	12.8978	0.290961	
496	500	14.049	12.9229	0.291387	
497	500	14.089	12.9496	0.288569	
498	500	14.111	12.9763	0.288267	
499	500	14.199	13.0037	0.288612	
500	500	14.264	13.0326	0.288124	
501	500	14.203	13.0587	0.288013	
502	500	14.233	13.085	0.287841	
503	500	14.287	13.1114	0.286744	
504	500	14.326	13.1384	0.286897	
505	500	14.369	13.1661	0.289097	
506	500	14.413	13.1926	0.290034	
507	500	14.445	13.2192	0.288921	
508	500	14.503	13.2464	0.290677	
509	500	14.512	13.2739	0.293365	
510	500	14.551	13.3017	0.294874	
511	500	14.595	13.331	0.296018	
512	500	14.655	13.3578	0.29764	
513	500	14.724	13.3863	0.299288	
514	500	14.771	13.4146	0.301031	
515	500	14.825	13.4428	0.301506	
516	500	14.853	13.4692	0.303195	
517	500	14.889	13.4979	0.30489	
518	500	14.883	13.5266	0.306956	
519	500	14.939	13.5554	0.307412	
520	500	15.03	13.5857	0.308844	
521	500	15.05	13.6138	0.311984	
522	500	15.149	13.6443	0.313978	
523	500	15.203	13.6737	0.314973	
524	500	15.287	13.7028	0.315416	
525	500	15.302	13.7318	0.315848	
526	500	15.394	13.7599	0.317961	
527	500	15.44	13.7899	0.318964	
528	500	15.5	13.8187	0.319985	
529	500	15.555	13.8485	0.321328	
530	500	15.655	13.8782	0.320229	
531	500	15.719	13.908	0.319217	
532	500	15.789	13.9372	0.318603	
533	500	15.833	13.9672	0.317578	
534	500	15.862	13.9974	0.316818	
535	500	15.9	14.0275	0.314647	
536	500	15.901	14.058	0.314507	
537	500	15.919	14.0859	0.313253	
538	500	15.97	14.1147	0.312138	
539	500	16.015	14.1449	0.310398	
540	500	16.073	14.175	0.308059	
541	500	16.141	14.2048	0.305673	
542	500	16.191	14.2316	0.303865	
543	500	16.2	14.2614	0.303477	
544	500	16.267	14.2892	0.300833	
545	500	16.265	14.3175	0.300126	
546	500	16.342	14.3453	0.297561	
547	500	16.361	14.3727	0.295878	
548	500	16.392	14.3999	0.293804	
549	500	16.431	14.4266	0.290906	
550	500	16.503	14.4534	0.289363	
551	500	16.521	14.4802	0.287879	
552	500	16.542	14.5058	0.287918	
553	500	16.602	14.5332	0.28582	
554	500	16.651	14.5581	0.284717	
555	500	16.667	14.5846	0.284628	
556	500	16.686	14.6117	0.283254	
557	500	16.713	14.6373	0.280098	
558	500	16.738	14.6614	0.282037	
559	500	16.724	14.6871	0.2824	
560	500	16.753	14.7134	0.283404	
561	500	16.761	14.7382	0.284889	
562	500	16.789	14.7645	0.28513	
563	500	16.783	14.7901	0.286359	
564	500	16.784	14.8165	0.288089	
565	500	16.806	14.8419	0.288542	
566	500	16.861	14.8675	0.289327	
567	500	16.837	14.8974	0.28801	
568	500	16.863	14.9254	0.288681	
569	500	16.875	14.9522	0.290559	
570	500	16.904	14.9809	0.290168	
571	500	16.9	15.0089	0.289849	
572	500	16.907	15.0346	0.289749	
573	500	16.916	15.0609	0.290678	
574	500	16.904	15.0882	0.290263	
575	500	16.916	15.1128	0.290062	
576	500	16.949	15.1394	0.291336	
577	500	16.942	15.1662	0.292126	
578	500	16.946	15.194	0.293026	
579	500	16.953	15.2237	0.29306	
580	500	16.942	15.2526	0.294947	
581	500	16.978	15.2816	0.296086	
582	500	16.981	15.31	0.296413	
583	500	17.029	15.3384	0.297393	
584	500	17.039	15.3669	0.296981	
585	500	17.036	15.3962	0.297658	
586	500	17.086	15.4246	0.298671	
587	500	17.104	15.4517	0.300392	
588	500	17.115	15.4796	0.299894	
589	500	17.143	15.5078	0.299142	
590	500	17.149	15.5351	0.298616	
591	500	17.172	15.5628	0.298703	
592	500	17.211	15.5897	0.2982	
593	500	17.221	15.6163	0.299326	
594	500	17.224	15.6433	0.30056	
595	500	17.267	15.6725	0.300805	
596	500	17.33	15.7001	0.301056	
597	500	17.347	15.7275	0.302947	
598	500	17.336	15.755	0.305332	
599	500	17.378	15.786	0.307037	
600	500	17.373	15.8146	0.307654	
601	500	17.384	15.842	0.30625	
602	500	17.399	15.87	0.306389	
603	500	17.415	15.8983	0.306166	
604	500	17.451	15.9273	0.305905	
605	500	17.498	15.9554	0.30648	
606	500	17.498	15.9823	0.304766	
607	500	17.542	16.0101	0.307133	
608	500	17.573	16.0391	0.308936	
609	500	17.62	16.0672	0.308927	
610	500	17.671	16.0948	0.310034	
611	500	17.7	16.1236	0.310485	
612	500	17.73	16.1516	0.311967	
613	500	17.77	16.1806	0.310017	
614	500	17.785	16.2089	0.309768	
615	500	17.761	16.238	0.309877	
616	500	17.768	16.2679	0.308492	
617	500	17.771	16.2957	0.307159	
618	500	17.792	16.3241	0.305502	
619	500	17.818	16.3538	0.305766	
620	500	17.838	16.3816	0.305799	
621	500	17.869	16.409	0.304333	
622	500	17.879	16.4368	0.303864	
623	500	17.877	16.4634	0.302679	
624	500	17.931	16.4931	0.301166	
625	500	18.067	16.5219	0.301583	
626	500	18.09	16.5509	0.301207	
627	500	18.162	16.5789	0.30109	
628	500	18.237	16.6057	0.300715	
629	500	18.37	16.6333	0.299485	
630	500	18.376	16.6634	0.299837	
631	500	18.497	16.6909	0.300366	
632	500	18.603	16.719	0.301262	
633	500	18.724	16.7483	0.302084	
634	500	18.778	16.7772	0.301844	
635	500	18.862	16.8053	0.301654	
636	500	18.936	16.8316	0.30108	
637	500	18.98	16.8585	0.301837	
638	500	19.09	16.888	0.301607	
639	500	19.225	16.9159	0.30153	
640	500	19.297	16.9456	0.303355	
641	500	19.331	16.9731	0.3025	
642	500	19.404	17.0009	0.303281	
643	500	19.49	17.0293	0.303008	
644	500	19.584	17.058	0.304875	
645	500	19.618	17.0864	0.305626	
646	500	19.651	17.1152	0.304839	
647	500	19.685	17.1449	0.303939	
648	500	19.688	17.1724	0.304421	
649	500	19.686	17.1991	0.304806	
650	500	19.728	17.2284	0.306025	
651	500	19.817	17.2566	0.305291	
652	500	19.886	17.2848	0.305706	
653	500	19.888	17.3127	0.304319	
654	500	19.928	17.3405	0.30397	
655	500	19.963	17.3676	0.302594	
656	500	19.989	17.3959	0.303371	
657	500	20.028	17.4244	0.303111	
658	500	20.05	17.4528	0.30228	
659	500	20.069	17.482	0.300983	
660	500	20.087	17.509	0.301143	
661	500	20.071	17.5362	0.30084	
662	500	20.102	17.5653	0.297957	
663	500	20.101	17.5912	0.298246	
664	500	20.096	17.6196	0.298221	
665	500	20.099	17.6451	0.29916	
666	500	20.101	17.6721	0.29888	
667	500	20.097	17.7002	0.29865	
668	500	20.116	17.7279	0.299005	
669	500	20.125	17.7546	0.300116	
670	500	20.124	17.7822	0.299501	
671	500	20.121	17.8108	0.300179	
672	500	20.15	17.8383	0.301108	
673	500	20.172	17.8655	0.300948	
674	500	20.189	17.895	0.30047	
675	500	20.238	17.9225	0.301073	
676	500	20.257	17.9517	0.301966	
677	500	20.267	17.9799	0.302155	
678	500	20.289	18.0081	0.301492	
679	500	20.296	18.0366	0.301792	
680	500	20.297	18.0648	0.301959	
681	500	20.332	18.0934	0.301536	
682	500	20.363	18.1211	0.301022	
683	500	20.393	18.1504	0.299848	
684	500	20.412	18.1782	0.299439	
685	500	20.407	18.2071	0.300351	
686	500	20.433	18.2334	0.301448	
687	500	20.459	18.2611	0.302124	
688	500	20.48	18.291	0.302641	
689	500	20.498	18.3184	0.302951	
690	500	20.516	18.3472	0.304899	
691	500	20.56	18.3732	0.304668	
692	500	20.58	18.402	0.303677	
693	500	20.596	18.4284	0.303206	
694	500	20.637	18.4549	0.302711	
695	500	20.665	18.4822	0.300352	
696	500	20.642	18.5089	0.301769	
697	500	20.675	18.5372	0.30084	
698	500	20.693	18.5658	0.300713	
699	500	20.685	18.5947	0.300388	
700	500	20.66	18.6229	0.300448	
701	500	20.702	18.6499	0.301409	
702	500	20.738	18.6773	0.300975	
703	500	20.758	18.7074	0.300472	
704	500	20.804	18.7349	0.299008	
705	500	20.817	18.7618	0.297019	
706	500	20.853	18.7898	0.296429	
707	500	20.859	18.8181	0.296201	
708	500	20.859	18.8463	0.295015	
709	500	20.857	18.8732	0.294889	
710	500	20.897	18.9018	0.293925	
711	500	20.911	18.9286	0.294188	
712	500	20.918	18.9585	0.294985	
713	500	20.953	18.9859	0.294946	
714	500	20.966	19.0109	0.29508	
715	500	21.007	19.0387	0.295563	
716	500	21.017	19.0681	0.296655	
717	500	21.043	19.0956	0.29698	
718	500	21.051	19.1242	0.296731	
719	500	21.052	19.1515	0.297109	
720	500	21.04	19.1791	0.297689	
721	500	21.063	19.2084	0.298186	
722	500	21.083	19.2324	0.299676	
723	500	21.084	19.2603	0.299915	
724	500	21.117	19.2896	0.300084	
725	500	21.116	19.3178	0.298346	
726	500	21.119	19.3451	0.296903	
