# ./graphs/pa2/pa_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:07:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
103	500	1.429	1.74401	0.33426	
104	500	1.44	1.76866	0.334879	
105	500	1.442	1.79384	0.334972	
106	500	1.462	1.8196	0.336463	
107	500	1.516	1.84482	0.335993	
108	500	1.536	1.87043	0.337196	
109	500	1.616	1.89572	0.336875	
110	500	1.601	1.92125	0.337943	
111	500	1.637	1.9485	0.338326	
112	500	1.699	1.97628	0.33838	
113	500	1.689	1.99993	0.337474	
114	500	1.691	2.02373	0.337907	
115	500	1.731	2.04906	0.337373	
116	500	1.789	2.07252	0.339989	
117	500	1.834	2.09664	0.339779	
118	500	1.84	2.12233	0.339944	
119	500	1.819	2.14681	0.339993	
120	500	1.839	2.17299	0.341588	
121	500	1.853	2.19888	0.341562	
122	500	1.868	2.22499	0.343951	
123	500	1.891	2.25019	0.345223	
124	500	1.91	2.27663	0.34548	
125	500	1.905	2.30169	0.345562	
126	500	1.9	2.32821	0.346208	
127	500	1.905	2.3525	0.346086	
128	500	1.938	2.3763	0.345173	
129	500	1.935	2.40373	0.34591	
130	500	1.927	2.42959	0.346508	
131	500	1.941	2.45489	0.346671	
132	500	1.947	2.48272	0.347214	
133	500	1.955	2.50942	0.34871	
134	500	1.954	2.53326	0.34925	
135	500	1.985	2.56108	0.349736	
136	500	1.977	2.5875	0.349715	
137	500	1.976	2.61413	0.349915	
138	500	1.989	2.64007	0.34968	
139	500	1.987	2.66632	0.347995	
140	500	2.006	2.69238	0.346767	
141	500	2	2.71966	0.345464	
142	500	2	2.74592	0.344776	
143	500	2.012	2.77193	0.344631	
144	500	2.01	2.79796	0.344815	
145	500	2.016	2.82538	0.344439	
146	500	2.027	2.85179	0.345069	
147	500	2.043	2.87453	0.345651	
148	500	2.057	2.90179	0.34471	
149	500	2.057	2.92582	0.344374	
150	500	2.055	2.95278	0.343915	
151	500	2.045	2.97834	0.344434	
152	500	2.051	3.00486	0.344246	
153	500	2.056	3.02958	0.343523	
154	500	2.053	3.05486	0.342967	
155	500	2.063	3.08031	0.344037	
156	500	2.055	3.10535	0.342886	
157	500	2.059	3.1307	0.341937	
158	500	2.072	3.15626	0.340407	
159	500	2.086	3.18289	0.340445	
160	500	2.091	3.20775	0.34005	
161	500	2.088	3.23393	0.338135	
162	500	2.083	3.25983	0.33601	
163	500	2.096	3.2866	0.334202	
164	500	2.109	3.31024	0.33381	
165	500	2.097	3.33674	0.334208	
166	500	2.101	3.36248	0.333262	
167	500	2.119	3.3895	0.333179	
168	500	2.121	3.41544	0.33421	
169	500	2.148	3.44187	0.335179	
170	500	2.172	3.46884	0.335962	
171	500	2.188	3.49409	0.336165	
172	500	2.172	3.51825	0.337676	
173	500	2.171	3.54331	0.336903	
174	500	2.206	3.56783	0.338637	
175	500	2.226	3.59391	0.342095	
176	500	2.222	3.61839	0.343394	
177	500	2.21	3.64329	0.341876	
178	500	2.212	3.66895	0.342811	
179	500	2.228	3.6948	0.341886	
180	500	2.272	3.72045	0.341619	
181	500	2.263	3.74682	0.338126	
182	500	2.301	3.77013	0.338446	
183	500	2.328	3.79717	0.340779	
184	500	2.319	3.82261	0.341832	
185	500	2.355	3.84769	0.340285	
186	500	2.389	3.87321	0.34074	
187	500	2.425	3.89862	0.34054	
188	500	2.467	3.92496	0.340457	
189	500	2.456	3.94995	0.340053	
190	500	2.469	3.97691	0.339284	
191	500	2.472	4.00311	0.340479	
192	500	2.502	4.02939	0.34287	
193	500	2.505	4.05518	0.341502	
194	500	2.524	4.08072	0.340739	
195	500	2.531	4.10635	0.341701	
196	500	2.552	4.13125	0.342815	
197	500	2.591	4.15733	0.340371	
198	500	2.599	4.18264	0.339814	
199	500	2.654	4.20703	0.340869	
200	500	2.689	4.23457	0.34074	
201	500	2.707	4.26124	0.341061	
202	500	2.715	4.2888	0.341187	
203	500	2.719	4.31517	0.339683	
204	500	2.744	4.33967	0.338019	
205	500	2.762	4.36499	0.340931	
206	500	2.772	4.39077	0.34026	
207	500	2.774	4.41689	0.339365	
208	500	2.804	4.44153	0.33975	
209	500	2.857	4.46696	0.339205	
210	500	2.851	4.49126	0.338896	
211	500	2.857	4.51538	0.338722	
212	500	2.887	4.54039	0.337894	
213	500	2.854	4.56779	0.338368	
214	500	2.874	4.59225	0.336539	
215	500	2.916	4.61811	0.336339	
216	500	2.949	4.64355	0.337772	
217	500	2.991	4.66857	0.336003	
218	500	3.02	4.69284	0.334474	
219	500	3.008	4.71714	0.333612	
220	500	3.034	4.74096	0.334462	
221	500	3.066	4.76503	0.33604	
222	500	3.041	4.79014	0.33614	
223	500	3.027	4.81572	0.337921	
224	500	3.043	4.84179	0.337156	
225	500	3.07	4.86724	0.338827	
226	500	3.096	4.89301	0.338451	
227	500	3.08	4.91769	0.339576	
228	500	3.094	4.94531	0.340113	
229	500	3.139	4.97081	0.339823	
230	500	3.183	4.99524	0.341356	
231	500	3.168	5.01977	0.341923	
232	500	3.209	5.04547	0.340871	
233	500	3.212	5.07073	0.343512	
234	500	3.185	5.09737	0.345179	
235	500	3.18	5.12343	0.345206	
236	500	3.197	5.15012	0.34534	
237	500	3.223	5.17694	0.344976	
238	500	3.232	5.20285	0.344559	
239	500	3.243	5.22845	0.346435	
240	500	3.262	5.25569	0.347129	
241	500	3.268	5.28248	0.347609	
242	500	3.292	5.30611	0.346049	
243	500	3.321	5.33162	0.346895	
244	500	3.34	5.35701	0.349173	
245	500	3.341	5.38232	0.350511	
246	500	3.373	5.40983	0.352304	
247	500	3.364	5.4357	0.351977	
248	500	3.392	5.46368	0.351825	
249	500	3.447	5.49056	0.353103	
250	500	3.476	5.51655	0.356366	
251	500	3.53	5.54488	0.356835	
252	500	3.572	5.572	0.358612	
253	500	3.594	5.59985	0.359129	
254	500	3.603	5.62628	0.359283	
255	500	3.647	5.65226	0.36049	
256	500	3.706	5.67873	0.362288	
257	500	3.723	5.70664	0.363092	
258	500	3.739	5.73563	0.363159	
259	500	3.781	5.76294	0.36355	
260	500	3.795	5.78843	0.363014	
261	500	3.797	5.81633	0.365308	
262	500	3.813	5.84456	0.365256	
263	500	3.845	5.87111	0.367302	
264	500	3.89	5.89818	0.364271	
265	500	3.948	5.92546	0.363282	
266	500	3.988	5.95206	0.362898	
267	500	3.96	5.97852	0.361255	
268	500	4.005	6.00616	0.359585	
269	500	4.016	6.03134	0.358827	
270	500	4.027	6.05944	0.35544	
271	500	4.046	6.08471	0.354689	
272	500	4.086	6.11197	0.352007	
273	500	4.075	6.13692	0.349173	
274	500	4.126	6.16408	0.34884	
275	500	4.155	6.1902	0.348641	
276	500	4.174	6.21621	0.348177	
277	500	4.185	6.24021	0.346831	
278	500	4.201	6.2666	0.34717	
279	500	4.23	6.29265	0.345289	
280	500	4.256	6.31835	0.344601	
281	500	4.243	6.34331	0.343399	
282	500	4.262	6.36907	0.343875	
283	500	4.265	6.39286	0.34271	
284	500	4.276	6.42099	0.341531	
285	500	4.279	6.44532	0.340986	
286	500	4.314	6.47064	0.342337	
287	500	4.359	6.49643	0.340558	
288	500	4.367	6.52203	0.339672	
289	500	4.361	6.54664	0.3391	
290	500	4.382	6.57236	0.338588	
291	500	4.442	6.59857	0.336978	
292	500	4.487	6.62448	0.338068	
293	500	4.507	6.65078	0.336977	
294	500	4.533	6.67513	0.337826	
295	500	4.572	6.70036	0.337784	
296	500	4.553	6.72444	0.337204	
297	500	4.549	6.7508	0.336194	
298	500	4.596	6.77676	0.336072	
299	500	4.615	6.80214	0.334488	
300	500	4.596	6.82606	0.334354	
301	500	4.64	6.85119	0.335169	
302	500	4.621	6.87723	0.336628	
303	500	4.645	6.90348	0.338118	
304	500	4.67	6.92899	0.339513	
305	500	4.682	6.95694	0.340832	
306	500	4.67	6.98241	0.341777	
307	500	4.69	7.00882	0.343851	
308	500	4.731	7.03554	0.344388	
309	500	4.76	7.06193	0.346126	
310	500	4.783	7.08856	0.348614	
311	500	4.8	7.11523	0.349381	
312	500	4.811	7.14099	0.34973	
313	500	4.815	7.16919	0.349042	
314	500	4.844	7.19732	0.349684	
315	500	4.871	7.22375	0.350351	
316	500	4.878	7.25153	0.352435	
317	500	4.891	7.27632	0.353175	
318	500	4.867	7.30271	0.352788	
319	500	4.879	7.32697	0.353668	
320	500	4.899	7.35334	0.353517	
321	500	4.916	7.38003	0.353561	
322	500	4.932	7.40516	0.352732	
323	500	4.961	7.43079	0.350614	
324	500	4.974	7.45788	0.35024	
325	500	4.974	7.4848	0.350518	
326	500	5.004	7.50809	0.350028	
327	500	4.996	7.53382	0.349908	
328	500	5.051	7.56027	0.348496	
329	500	5.021	7.58697	0.346825	
330	500	5.036	7.61256	0.346275	
331	500	5.035	7.63794	0.34689	
332	500	5.057	7.66227	0.347997	
333	500	5.09	7.68831	0.348899	
334	500	5.097	7.71465	0.347017	
335	500	5.137	7.74117	0.347196	
336	500	5.161	7.76747	0.347701	
337	500	5.2	7.79415	0.349164	
338	500	5.212	7.8219	0.348054	
339	500	5.24	7.84691	0.347763	
340	500	5.252	7.87417	0.347948	
341	500	5.244	7.90008	0.349979	
342	500	5.236	7.92657	0.350111	
343	500	5.252	7.95319	0.350408	
344	500	5.268	7.97896	0.349155	
345	500	5.306	8.00577	0.349928	
346	500	5.303	8.03212	0.347388	
347	500	5.358	8.05847	0.34704	
348	500	5.396	8.08435	0.347483	
349	500	5.432	8.11087	0.347321	
350	500	5.486	8.1366	0.346957	
351	500	5.494	8.16178	0.347177	
352	500	5.547	8.18807	0.347474	
353	500	5.584	8.2147	0.349192	
354	500	5.686	8.24037	0.349272	
355	500	5.671	8.26669	0.351455	
356	500	5.7	8.29172	0.353244	
357	500	5.725	8.31719	0.354809	
358	500	5.764	8.34219	0.354772	
359	500	5.765	8.36801	0.356539	
360	500	5.838	8.39488	0.355346	
361	500	5.894	8.42195	0.354599	
362	500	5.906	8.44821	0.355247	
363	500	5.942	8.47492	0.354284	
364	500	5.972	8.50105	0.354665	
365	500	6.015	8.52682	0.353901	
366	500	6.032	8.55295	0.353483	
367	500	6.085	8.57945	0.353581	
368	500	6.14	8.60673	0.355379	
369	500	6.121	8.63344	0.354106	
370	500	6.167	8.65867	0.354111	
371	500	6.224	8.68508	0.353846	
372	500	6.346	8.71109	0.353862	
373	500	6.375	8.7373	0.352461	
374	500	6.415	8.76462	0.350625	
375	500	6.425	8.79151	0.349983	
376	500	6.444	8.81835	0.349997	
377	500	6.482	8.84564	0.349741	
378	500	6.492	8.86935	0.348823	
379	500	6.58	8.89443	0.350822	
380	500	6.59	8.92169	0.350322	
381	500	6.643	8.94712	0.351133	
382	500	6.663	8.97401	0.351243	
383	500	6.764	9.00056	0.352116	
384	500	6.827	9.02654	0.351204	
385	500	6.849	9.05215	0.349531	
386	500	6.853	9.07877	0.347351	
387	500	6.931	9.10547	0.34696	
388	500	6.975	9.12962	0.347208	
389	500	7.085	9.15638	0.345701	
390	500	7.15	9.1816	0.347278	
391	500	7.186	9.20796	0.346668	
392	500	7.229	9.23428	0.344889	
393	500	7.277	9.25956	0.344819	
394	500	7.307	9.28643	0.345789	
395	500	7.39	9.31452	0.346522	
396	500	7.431	9.33847	0.346657	
397	500	7.495	9.36671	0.347083	
398	500	7.492	9.39335	0.346926	
399	500	7.541	9.41936	0.346084	
400	500	7.54	9.44652	0.345627	
401	500	7.603	9.47194	0.345809	
402	500	7.643	9.49617	0.345182	
403	500	7.646	9.52497	0.344361	
404	500	7.648	9.55283	0.344771	
405	500	7.666	9.57611	0.345321	
406	500	7.697	9.60158	0.347093	
407	500	7.731	9.62776	0.346188	
408	500	7.791	9.65521	0.345567	
409	500	7.788	9.68066	0.343788	
410	500	7.801	9.70656	0.344241	
411	500	7.814	9.732	0.342281	
412	500	7.844	9.75924	0.343751	
413	500	7.849	9.78561	0.342032	
414	500	7.865	9.81097	0.342293	
415	500	7.863	9.83489	0.341926	
416	500	7.858	9.86167	0.340225	
417	500	7.878	9.88724	0.340319	
418	500	7.885	9.9123	0.33979	
419	500	7.912	9.93913	0.339021	
420	500	7.906	9.96661	0.340661	
421	500	7.936	9.99211	0.34126	
422	500	7.995	10.0174	0.341467	
423	500	8.033	10.0438	0.340618	
424	500	8.064	10.0681	0.341865	
425	500	8.075	10.0933	0.342128	
426	500	8.119	10.1204	0.340794	
427	500	8.153	10.1451	0.342277	
428	500	8.171	10.1698	0.341845	
429	500	8.19	10.1941	0.343195	
430	500	8.228	10.2192	0.345053	
431	500	8.258	10.2461	0.346526	
432	500	8.258	10.2717	0.348053	
433	500	8.285	10.2972	0.348306	
434	500	8.325	10.3226	0.348218	
435	500	8.341	10.3475	0.35054	
436	500	8.346	10.3737	0.351601	
437	500	8.34	10.3995	0.350961	
438	500	8.346	10.427	0.351765	
439	500	8.356	10.4549	0.351793	
440	500	8.431	10.4799	0.351992	
441	500	8.488	10.5064	0.351606	
442	500	8.506	10.5308	0.353419	
443	500	8.53	10.5585	0.353552	
444	500	8.562	10.5833	0.35468	
445	500	8.623	10.6094	0.352451	
446	500	8.664	10.6339	0.352293	
447	500	8.709	10.6617	0.349981	
448	500	8.723	10.69	0.348124	
449	500	8.75	10.7161	0.347357	
450	500	8.75	10.7439	0.346421	
451	500	8.762	10.7681	0.343844	
452	500	8.779	10.7934	0.3446	
453	500	8.794	10.8202	0.344632	
454	500	8.804	10.8455	0.34303	
455	500	8.809	10.8697	0.341011	
456	500	8.804	10.896	0.339844	
457	500	8.834	10.9225	0.339882	
458	500	8.836	10.947	0.338352	
459	500	8.832	10.9734	0.337113	
460	500	8.866	10.9988	0.336583	
461	500	8.861	11.0216	0.336033	
462	500	8.889	11.0481	0.335142	
463	500	8.907	11.0749	0.33365	
464	500	8.91	11.0992	0.334344	
465	500	8.96	11.1232	0.3339	
466	500	8.945	11.1473	0.331549	
467	500	8.95	11.1718	0.331699	
468	500	8.975	11.1991	0.331337	
469	500	8.952	11.2225	0.331306	
470	500	8.936	11.2485	0.331947	
471	500	8.975	11.2728	0.332892	
472	500	8.978	11.297	0.33225	
473	500	8.967	11.3239	0.331934	
474	500	8.972	11.3477	0.331794	
475	500	8.969	11.3729	0.332433	
476	500	8.975	11.3974	0.332457	
477	500	8.955	11.4224	0.332638	
478	500	8.944	11.4485	0.333705	
479	500	8.973	11.4731	0.334846	
480	500	8.983	11.4984	0.336289	
481	500	8.989	11.5224	0.336647	
482	500	9.023	11.5478	0.33861	
483	500	9.057	11.5736	0.34198	
484	500	9.068	11.5996	0.343201	
485	500	9.07	11.6254	0.345013	
486	500	9.095	11.6509	0.347551	
487	500	9.09	11.6771	0.348316	
488	500	9.129	11.7036	0.351127	
489	500	9.127	11.7302	0.350593	
490	500	9.163	11.757	0.351666	
491	500	9.211	11.782	0.350321	
492	500	9.175	11.8077	0.351564	
493	500	9.216	11.8332	0.352646	
494	500	9.206	11.8579	0.351196	
495	500	9.23	11.8821	0.349055	
496	500	9.229	11.9077	0.347901	
497	500	9.269	11.9334	0.34649	
498	500	9.258	11.9595	0.346687	
499	500	9.306	11.9834	0.347142	
500	500	9.319	12.0096	0.34704	
501	500	9.336	12.0352	0.346956	
502	500	9.356	12.0598	0.345796	
503	500	9.372	12.0843	0.345792	
504	500	9.353	12.1108	0.347327	
505	500	9.34	12.137	0.347528	
506	500	9.354	12.164	0.349054	
507	500	9.389	12.1906	0.347745	
508	500	9.432	12.2168	0.347168	
509	500	9.484	12.2445	0.347832	
510	500	9.505	12.2704	0.349747	
511	500	9.562	12.2983	0.351594	
512	500	9.613	12.3235	0.353622	
513	500	9.665	12.3485	0.352438	
514	500	9.659	12.3741	0.351455	
515	500	9.693	12.4001	0.351079	
516	500	9.719	12.4254	0.351937	
517	500	9.734	12.4502	0.351646	
518	500	9.777	12.4757	0.35267	
519	500	9.807	12.5035	0.355641	
520	500	9.899	12.5282	0.354755	
521	500	9.874	12.5541	0.354475	
522	500	9.903	12.5795	0.352389	
523	500	9.92	12.6055	0.353886	
524	500	9.936	12.6334	0.353319	
525	500	9.928	12.6603	0.353323	
526	500	9.954	12.6867	0.354123	
527	500	9.997	12.7146	0.351633	
528	500	10.032	12.7391	0.351895	
529	500	10.108	12.7662	0.351305	
530	500	10.11	12.7918	0.349461	
531	500	10.149	12.8161	0.348279	
532	500	10.194	12.8436	0.347289	
533	500	10.228	12.8699	0.347845	
534	500	10.27	12.8971	0.347668	
535	500	10.319	12.9224	0.348418	
536	500	10.324	12.9497	0.346943	
537	500	10.332	12.9756	0.346571	
538	500	10.311	13.0026	0.345289	
539	500	10.36	13.0279	0.344146	
540	500	10.404	13.0538	0.340704	
541	500	10.41	13.0799	0.338984	
542	500	10.409	13.1052	0.33805	
543	500	10.477	13.1297	0.335298	
544	500	10.518	13.1551	0.335231	
545	500	10.527	13.1798	0.335941	
546	500	10.568	13.2049	0.333806	
547	500	10.57	13.2312	0.332087	
548	500	10.631	13.2564	0.331154	
549	500	10.748	13.282	0.332382	
550	500	10.722	13.3059	0.330974	
551	500	10.732	13.3291	0.331336	
552	500	10.739	13.3533	0.329752	
553	500	10.792	13.3795	0.331307	
554	500	10.878	13.4057	0.330455	
555	500	10.915	13.4307	0.33099	
556	500	11.008	13.4559	0.33079	
557	500	11.113	13.4805	0.331515	
558	500	11.266	13.5053	0.331628	
559	500	11.308	13.5296	0.332783	
560	500	11.331	13.5542	0.333214	
561	500	11.311	13.5792	0.334308	
562	500	11.302	13.6031	0.333287	
563	500	11.383	13.6282	0.332906	
564	500	11.393	13.653	0.334182	
565	500	11.478	13.6781	0.334611	
566	500	11.528	13.7038	0.336524	
567	500	11.563	13.7278	0.337724	
568	500	11.632	13.7538	0.339838	
569	500	11.694	13.7783	0.339909	
570	500	11.742	13.8028	0.341122	
571	500	11.79	13.8292	0.341738	
572	500	11.832	13.8539	0.344323	
573	500	11.843	13.8794	0.346036	
574	500	11.852	13.9047	0.347502	
575	500	11.866	13.9306	0.349265	
576	500	11.916	13.9553	0.349697	
577	500	11.938	13.9798	0.351302	
578	500	11.965	14.0055	0.353444	
579	500	11.971	14.0334	0.356671	
580	500	12.027	14.059	0.361408	
581	500	12.013	14.0865	0.362295	
582	500	12.071	14.1152	0.363136	
583	500	12.074	14.1418	0.364995	
584	500	12.113	14.1697	0.365636	
585	500	12.199	14.198	0.364329	
586	500	12.219	14.2236	0.362738	
587	500	12.211	14.2518	0.363494	
588	500	12.238	14.2786	0.363812	
589	500	12.262	14.307	0.363923	
590	500	12.278	14.333	0.363229	
591	500	12.282	14.3596	0.363832	
592	500	12.29	14.3857	0.365175	
593	500	12.263	14.4127	0.362471	
594	500	12.281	14.4406	0.359622	
595	500	12.31	14.4658	0.358257	
596	500	12.358	14.4902	0.356266	
597	500	12.399	14.5159	0.354485	
598	500	12.461	14.5439	0.352827	
599	500	12.423	14.5695	0.351465	
600	500	12.493	14.5956	0.347934	
601	500	12.529	14.6213	0.34775	
602	500	12.575	14.6463	0.346536	
603	500	12.65	14.6725	0.344733	
604	500	12.635	14.6975	0.345059	
605	500	12.67	14.723	0.343207	
606	500	12.689	14.749	0.341181	
607	500	12.726	14.7755	0.341129	
608	500	12.751	14.8009	0.341321	
609	500	12.826	14.8272	0.342618	
610	500	12.827	14.8519	0.342986	
611	500	12.85	14.8789	0.342674	
612	500	12.884	14.9044	0.343081	
613	500	12.94	14.9294	0.343859	
614	500	12.959	14.9531	0.345377	
615	500	12.942	14.9787	0.345446	
616	500	12.939	15.0053	0.346068	
617	500	12.999	15.0326	0.34849	
618	500	13.007	15.0595	0.349768	
619	500	13.026	15.0859	0.350766	
620	500	13.065	15.1122	0.351927	
621	500	13.06	15.1379	0.353715	
622	500	13.096	15.1652	0.352923	
623	500	13.125	15.1919	0.351751	
624	500	13.131	15.2185	0.352527	
625	500	13.152	15.2454	0.353543	
626	500	13.162	15.2723	0.350985	
627	500	13.2	15.2985	0.349544	
628	500	13.232	15.3247	0.348256	
629	500	13.235	15.3499	0.349684	
630	500	13.26	15.3766	0.348943	
631	500	13.32	15.4023	0.349709	
632	500	13.326	15.4277	0.350376	
633	500	13.407	15.4547	0.34891	
634	500	13.511	15.4805	0.348987	
635	500	13.45	15.5079	0.349279	
636	500	13.479	15.5347	0.34893	
637	500	13.527	15.5612	0.348884	
638	500	13.579	15.586	0.349063	
639	500	13.627	15.6111	0.348939	
640	500	13.693	15.6386	0.349311	
641	500	13.741	15.6649	0.348722	
642	500	13.777	15.691	0.349134	
643	500	13.846	15.7165	0.350773	
644	500	13.856	15.7434	0.350582	
645	500	13.907	15.769	0.349014	
646	500	13.998	15.7953	0.347047	
647	500	14.047	15.8205	0.34718	
648	500	14.1	15.847	0.345846	
649	500	14.201	15.8734	0.346193	
650	500	14.273	15.9003	0.345788	
651	500	14.331	15.9256	0.344205	
652	500	14.393	15.9509	0.342701	
653	500	14.423	15.9778	0.341061	
654	500	14.463	16.0033	0.341111	
655	500	14.532	16.029	0.34028	
656	500	14.595	16.0531	0.340288	
657	500	14.71	16.0789	0.340344	
658	500	14.752	16.1032	0.340605	
659	500	14.758	16.1284	0.337904	
660	500	14.761	16.1541	0.336485	
661	500	14.756	16.1809	0.336457	
662	500	14.792	16.2055	0.334101	
663	500	14.852	16.2304	0.334301	
664	500	14.885	16.2577	0.333057	
665	500	14.945	16.2822	0.332475	
666	500	14.952	16.3081	0.330517	
667	500	14.995	16.3336	0.329657	
668	500	15.04	16.3579	0.32956	
669	500	15.085	16.3828	0.328978	
670	500	15.132	16.4078	0.328078	
671	500	15.179	16.4317	0.328772	
672	500	15.174	16.4557	0.326683	
673	500	15.186	16.4816	0.325521	
674	500	15.219	16.5075	0.323493	
675	500	15.285	16.5322	0.323462	
676	500	15.35	16.5572	0.324485	
677	500	15.371	16.5808	0.321415	
678	500	15.423	16.6039	0.321665	
679	500	15.493	16.6291	0.321664	
680	500	15.555	16.6528	0.321037	
681	500	15.577	16.6748	0.320497	
682	500	15.63	16.6993	0.319778	
683	500	15.655	16.7225	0.319298	
684	500	15.732	16.7461	0.318961	
685	500	15.704	16.7696	0.320426	
686	500	15.729	16.7944	0.318815	
687	500	15.771	16.8188	0.317797	
688	500	15.876	16.8424	0.319164	
689	500	15.93	16.8652	0.319914	
690	500	16.05	16.8895	0.320312	
691	500	16.034	16.9158	0.320726	
692	500	16.092	16.9401	0.321789	
693	500	16.178	16.9669	0.322193	
694	500	16.233	16.9898	0.322658	
695	500	16.297	17.0134	0.322442	
696	500	16.362	17.0367	0.325218	
697	500	16.393	17.061	0.327098	
698	500	16.443	17.0845	0.326901	
699	500	16.519	17.1083	0.326645	
700	500	16.492	17.1338	0.327714	
701	500	16.514	17.1607	0.328757	
702	500	16.558	17.186	0.328408	
703	500	16.604	17.2097	0.330327	
704	500	16.683	17.2339	0.333172	
705	500	16.745	17.2581	0.334482	
706	500	16.765	17.2843	0.333943	
707	500	16.811	17.3099	0.334399	
708	500	16.8	17.3338	0.333851	
709	500	16.887	17.3593	0.33332	
710	500	16.928	17.383	0.332582	
711	500	16.947	17.4069	0.333518	
712	500	16.97	17.4325	0.334143	
713	500	16.99	17.457	0.333144	
714	500	17.018	17.4823	0.329787	
715	500	17.013	17.5066	0.328683	
716	500	17.025	17.5299	0.329087	
717	500	17.111	17.5546	0.32943	
718	500	17.138	17.5799	0.330029	
719	500	17.165	17.6052	0.330451	
720	500	17.253	17.6301	0.330901	
721	500	17.303	17.6557	0.330483	
722	500	17.271	17.6807	0.33153	
723	500	17.325	17.7072	0.331533	
724	500	17.325	17.7314	0.330653	
725	500	17.38	17.7572	0.331836	
726	500	17.429	17.7835	0.332262	
