# ./graphs/sw/sw_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:39:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
70	500	0.656	0.507382	0.350465	
71	500	0.67	0.52508	0.357037	
72	500	0.696	0.544146	0.363818	
73	500	0.698	0.562616	0.371231	
74	500	0.694	0.580174	0.376803	
75	500	0.712	0.59953	0.381991	
76	500	0.726	0.616946	0.386705	
77	500	0.798	0.63731	0.392231	
78	500	0.858	0.656208	0.396107	
79	500	0.871	0.67676	0.400856	
80	500	0.904	0.696402	0.404504	
81	500	0.919	0.717524	0.408955	
82	500	0.954	0.738672	0.413525	
83	500	0.996	0.758362	0.416261	
84	500	1.057	0.778418	0.419196	
85	500	1.113	0.799544	0.424197	
86	500	1.123	0.819466	0.426125	
87	500	1.163	0.8396	0.427392	
88	500	1.181	0.861534	0.430615	
89	500	1.216	0.883972	0.431302	
90	500	1.254	0.90574	0.432358	
91	500	1.27	0.926064	0.434839	
92	500	1.314	0.949118	0.43787	
93	500	1.335	0.969518	0.439028	
94	500	1.326	0.989452	0.4401	
95	500	1.396	1.00966	0.441618	
96	500	1.408	1.03341	0.443397	
97	500	1.432	1.056	0.442017	
98	500	1.45	1.07754	0.441834	
99	500	1.462	1.09825	0.442113	
100	500	1.468	1.12058	0.440556	
101	500	1.484	1.1421	0.440891	
102	500	1.489	1.16275	0.438726	
103	500	1.531	1.18453	0.436456	
104	500	1.576	1.20545	0.436495	
105	500	1.578	1.22904	0.435417	
106	500	1.564	1.25046	0.43356	
107	500	1.588	1.27263	0.432309	
108	500	1.609	1.29415	0.428776	
109	500	1.665	1.3159	0.428445	
110	500	1.71	1.33713	0.427858	
111	500	1.741	1.35843	0.427229	
112	500	1.737	1.3787	0.425379	
113	500	1.767	1.39946	0.424284	
114	500	1.788	1.42064	0.423719	
115	500	1.789	1.44035	0.425065	
116	500	1.844	1.4621	0.422051	
117	500	1.874	1.48364	0.420688	
118	500	1.902	1.50558	0.419259	
119	500	1.923	1.52683	0.418829	
120	500	1.951	1.54932	0.41905	
121	500	1.975	1.56881	0.417657	
122	500	2.004	1.58961	0.417834	
123	500	2.03	1.61133	0.418163	
124	500	2.049	1.63374	0.41815	
125	500	2.076	1.65392	0.417358	
126	500	2.072	1.67462	0.417294	
127	500	2.088	1.69544	0.416521	
128	500	2.092	1.71819	0.414601	
129	500	2.134	1.73959	0.412547	
130	500	2.134	1.76085	0.41243	
131	500	2.161	1.7814	0.412238	
132	500	2.166	1.80091	0.411162	
133	500	2.167	1.82197	0.409633	
134	500	2.23	1.84432	0.408108	
135	500	2.257	1.86517	0.409284	
136	500	2.278	1.88304	0.41011	
137	500	2.314	1.90155	0.408644	
138	500	2.327	1.92124	0.407299	
139	500	2.335	1.94156	0.408281	
140	500	2.351	1.96295	0.408214	
141	500	2.383	1.98342	0.408135	
142	500	2.448	2.003	0.408177	
143	500	2.448	2.02301	0.407866	
144	500	2.462	2.04356	0.408346	
145	500	2.457	2.06442	0.407503	
146	500	2.461	2.08456	0.407824	
147	500	2.441	2.10432	0.406428	
148	500	2.46	2.12377	0.405024	
149	500	2.465	2.14501	0.406365	
150	500	2.484	2.16487	0.408473	
151	500	2.472	2.18494	0.408309	
152	500	2.494	2.2061	0.408748	
153	500	2.524	2.22547	0.408745	
154	500	2.57	2.24415	0.408932	
155	500	2.579	2.26422	0.407872	
156	500	2.604	2.28497	0.408664	
157	500	2.628	2.30606	0.408679	
158	500	2.672	2.32767	0.40914	
159	500	2.663	2.34713	0.410389	
160	500	2.638	2.36733	0.411298	
161	500	2.617	2.38673	0.411779	
162	500	2.601	2.40861	0.412453	
163	500	2.596	2.42907	0.41217	
164	500	2.639	2.44916	0.413653	
165	500	2.658	2.46923	0.414648	
166	500	2.69	2.49035	0.415568	
167	500	2.695	2.51268	0.415493	
168	500	2.711	2.53382	0.415832	
169	500	2.716	2.55668	0.415024	
170	500	2.707	2.57725	0.414311	
171	500	2.712	2.59869	0.414894	
172	500	2.715	2.62161	0.417167	
173	500	2.736	2.64301	0.417726	
174	500	2.752	2.66377	0.417806	
175	500	2.78	2.68486	0.416786	
176	500	2.801	2.7059	0.416923	
177	500	2.823	2.72791	0.419834	
178	500	2.803	2.74924	0.419938	
179	500	2.812	2.77051	0.420339	
180	500	2.821	2.79011	0.42017	
181	500	2.792	2.81089	0.42198	
182	500	2.806	2.83216	0.422213	
183	500	2.843	2.85347	0.422715	
184	500	2.842	2.87494	0.423444	
185	500	2.836	2.897	0.424947	
186	500	2.855	2.91789	0.424469	
187	500	2.877	2.93952	0.425643	
188	500	2.886	2.95987	0.424645	
189	500	2.871	2.98152	0.423703	
190	500	2.873	3.00256	0.425291	
191	500	2.866	3.02342	0.424321	
192	500	2.879	3.04685	0.424748	
193	500	2.886	3.06956	0.425804	
194	500	2.881	3.09067	0.42485	
195	500	2.886	3.11104	0.42519	
196	500	2.897	3.13062	0.426549	
197	500	2.903	3.15179	0.425393	
198	500	2.895	3.17421	0.426122	
199	500	2.922	3.19678	0.425742	
200	500	2.936	3.21947	0.4256	
201	500	2.925	3.2402	0.425135	
202	500	2.928	3.2609	0.425103	
203	500	2.939	3.28055	0.426088	
204	500	2.956	3.30166	0.42544	
205	500	2.959	3.32367	0.426285	
206	500	2.962	3.34543	0.423787	
207	500	2.966	3.36741	0.425263	
208	500	2.969	3.38752	0.423413	
209	500	2.945	3.4073	0.424598	
210	500	2.951	3.42812	0.424188	
211	500	2.95	3.44678	0.423657	
212	500	2.967	3.46905	0.42432	
213	500	2.979	3.49117	0.425559	
214	500	2.994	3.51049	0.424917	
215	500	3.005	3.53177	0.424824	
216	500	2.993	3.55244	0.423556	
217	500	2.985	3.57266	0.424343	
218	500	2.984	3.59429	0.423101	
219	500	2.999	3.61445	0.423021	
220	500	3.028	3.63667	0.423399	
221	500	3.072	3.65739	0.422163	
222	500	3.082	3.67969	0.422575	
223	500	3.106	3.70106	0.422009	
224	500	3.1	3.71975	0.423742	
225	500	3.148	3.74046	0.424284	
226	500	3.15	3.76053	0.425152	
227	500	3.152	3.78046	0.425678	
228	500	3.148	3.80169	0.424664	
229	500	3.141	3.82229	0.422277	
230	500	3.147	3.843	0.422334	
231	500	3.15	3.8641	0.42162	
232	500	3.161	3.88427	0.42187	
233	500	3.169	3.90439	0.420916	
234	500	3.185	3.92631	0.421529	
235	500	3.193	3.94751	0.423158	
236	500	3.192	3.96609	0.422661	
237	500	3.219	3.987	0.422654	
238	500	3.223	4.00744	0.423859	
239	500	3.247	4.02868	0.424939	
240	500	3.265	4.0493	0.424807	
241	500	3.278	4.07014	0.424629	
242	500	3.297	4.08933	0.425923	
243	500	3.313	4.10982	0.425677	
244	500	3.33	4.12973	0.424522	
245	500	3.369	4.14925	0.424284	
246	500	3.372	4.17005	0.424974	
247	500	3.392	4.19175	0.426246	
248	500	3.387	4.21345	0.427516	
249	500	3.436	4.23321	0.426593	
250	500	3.433	4.25384	0.427646	
251	500	3.439	4.27477	0.429485	
252	500	3.476	4.29671	0.430583	
253	500	3.557	4.31919	0.431495	
254	500	3.625	4.34039	0.431784	
255	500	3.638	4.36215	0.43179	
256	500	3.666	4.38415	0.429862	
257	500	3.699	4.40594	0.429672	
258	500	3.719	4.42794	0.429762	
259	500	3.732	4.44817	0.429322	
260	500	3.749	4.46844	0.428693	
261	500	3.76	4.49056	0.427177	
262	500	3.787	4.51109	0.42842	
263	500	3.804	4.52959	0.428463	
264	500	3.823	4.55124	0.428765	
265	500	3.818	4.5731	0.428972	
266	500	3.903	4.59484	0.430505	
267	500	3.953	4.61695	0.431971	
268	500	4.01	4.63759	0.432877	
269	500	4.031	4.65794	0.432186	
270	500	4.068	4.67812	0.43254	
271	500	4.121	4.70096	0.431022	
272	500	4.094	4.72196	0.430311	
273	500	4.118	4.74419	0.430157	
274	500	4.098	4.76665	0.430861	
275	500	4.152	4.78657	0.4317	
276	500	4.194	4.80832	0.431032	
277	500	4.178	4.82934	0.431453	
278	500	4.21	4.85107	0.431456	
279	500	4.254	4.87234	0.431579	
280	500	4.258	4.89504	0.431487	
281	500	4.244	4.91687	0.430152	
282	500	4.251	4.9373	0.429907	
283	500	4.314	4.95806	0.429016	
284	500	4.362	4.97973	0.4289	
285	500	4.373	5.00275	0.428274	
286	500	4.43	5.02434	0.4272	
287	500	4.462	5.04539	0.428615	
288	500	4.493	5.06635	0.428672	
289	500	4.488	5.08818	0.428245	
290	500	4.439	5.10997	0.428095	
291	500	4.463	5.13074	0.42903	
292	500	4.483	5.15193	0.42938	
293	500	4.51	5.17132	0.429351	
294	500	4.525	5.19165	0.429275	
295	500	4.525	5.21253	0.429653	
296	500	4.516	5.2342	0.428775	
297	500	4.5	5.25698	0.427071	
298	500	4.506	5.27793	0.426286	
299	500	4.535	5.29798	0.425602	
300	500	4.582	5.319	0.424256	
301	500	4.621	5.34158	0.4226	
302	500	4.626	5.36333	0.422117	
303	500	4.665	5.38316	0.420564	
304	500	4.681	5.40417	0.418787	
305	500	4.739	5.4243	0.417498	
306	500	4.742	5.44345	0.417167	
307	500	4.787	5.46274	0.415609	
308	500	4.783	5.48401	0.411867	
309	500	4.797	5.50388	0.409953	
310	500	4.859	5.52421	0.409958	
311	500	4.88	5.54372	0.409767	
312	500	4.885	5.56533	0.409479	
313	500	4.929	5.58413	0.40913	
314	500	4.95	5.60434	0.407443	
315	500	5.001	5.62492	0.40749	
316	500	5.018	5.6451	0.406833	
317	500	5.008	5.66314	0.407085	
318	500	5.013	5.68382	0.408263	
319	500	5.048	5.70395	0.406906	
320	500	5.079	5.72548	0.40464	
321	500	5.11	5.7442	0.405273	
322	500	5.143	5.76447	0.405416	
323	500	5.168	5.78528	0.403696	
324	500	5.178	5.80494	0.40396	
325	500	5.209	5.82449	0.402649	
326	500	5.162	5.84374	0.402722	
327	500	5.208	5.86403	0.40263	
328	500	5.217	5.885	0.403015	
329	500	5.242	5.90593	0.403046	
330	500	5.246	5.92554	0.403338	
331	500	5.253	5.94536	0.403713	
332	500	5.263	5.96574	0.405046	
333	500	5.272	5.98672	0.404062	
334	500	5.292	6.00703	0.404754	
335	500	5.332	6.02665	0.40498	
336	500	5.319	6.0466	0.404055	
337	500	5.34	6.06544	0.404709	
338	500	5.355	6.0866	0.404958	
339	500	5.365	6.10602	0.405446	
340	500	5.376	6.12625	0.406551	
341	500	5.407	6.14623	0.408472	
342	500	5.418	6.16569	0.40961	
343	500	5.427	6.18686	0.408641	
344	500	5.447	6.20702	0.41011	
345	500	5.475	6.22637	0.413346	
346	500	5.48	6.24633	0.415062	
347	500	5.499	6.26682	0.414905	
348	500	5.519	6.2867	0.414315	
349	500	5.548	6.30728	0.412953	
350	500	5.545	6.32837	0.414302	
351	500	5.565	6.34847	0.415311	
352	500	5.568	6.36994	0.416237	
353	500	5.564	6.39026	0.416318	
354	500	5.578	6.41085	0.415417	
355	500	5.655	6.43218	0.416033	
356	500	5.69	6.4516	0.416425	
357	500	5.712	6.4725	0.416852	
358	500	5.702	6.49383	0.418489	
359	500	5.765	6.51344	0.418538	
360	500	5.782	6.53376	0.419342	
361	500	5.806	6.55377	0.42004	
362	500	5.868	6.57496	0.42132	
363	500	5.905	6.59458	0.42144	
364	500	5.937	6.61484	0.421135	
365	500	5.964	6.63506	0.422993	
366	500	5.969	6.6568	0.423444	
367	500	5.971	6.67738	0.424024	
368	500	5.971	6.69835	0.424147	
369	500	5.988	6.71817	0.423075	
370	500	5.994	6.74018	0.423176	
371	500	6.006	6.76166	0.42449	
372	500	6.014	6.78226	0.426146	
373	500	6.026	6.8025	0.425259	
374	500	6.065	6.82346	0.425401	
375	500	6.075	6.84418	0.427348	
376	500	6.067	6.86476	0.424722	
377	500	6.112	6.88649	0.424249	
378	500	6.12	6.90772	0.424918	
379	500	6.14	6.93038	0.425464	
380	500	6.154	6.95149	0.424404	
381	500	6.144	6.97195	0.423675	
382	500	6.176	6.99381	0.423726	
383	500	6.194	7.01521	0.423619	
384	500	6.207	7.03582	0.425065	
385	500	6.201	7.0571	0.426067	
386	500	6.213	7.07895	0.42574	
387	500	6.222	7.10137	0.425393	
388	500	6.23	7.12339	0.426698	
389	500	6.232	7.14504	0.426119	
390	500	6.246	7.16756	0.426446	
391	500	6.252	7.18895	0.42694	
392	500	6.248	7.20983	0.426822	
393	500	6.271	7.23204	0.428579	
394	500	6.268	7.25355	0.42983	
395	500	6.293	7.27432	0.428874	
396	500	6.301	7.29444	0.42963	
397	500	6.288	7.3155	0.430118	
398	500	6.302	7.33775	0.430917	
399	500	6.319	7.35905	0.432729	
400	500	6.366	7.38011	0.433296	
401	500	6.414	7.40177	0.433276	
402	500	6.41	7.42282	0.431912	
403	500	6.424	7.44447	0.43003	
404	500	6.43	7.46624	0.430233	
405	500	6.467	7.48836	0.429992	
406	500	6.471	7.50931	0.429738	
407	500	6.491	7.53096	0.430327	
408	500	6.52	7.55222	0.432283	
409	500	6.529	7.57404	0.433094	
410	500	6.542	7.59553	0.431416	
411	500	6.571	7.61529	0.431276	
412	500	6.575	7.636	0.432527	
413	500	6.592	7.65709	0.43215	
414	500	6.623	7.67906	0.430613	
415	500	6.638	7.69981	0.427938	
416	500	6.695	7.72025	0.429141	
417	500	6.705	7.74201	0.427852	
418	500	6.7	7.76256	0.426194	
419	500	6.719	7.78506	0.425931	
420	500	6.74	7.80784	0.4234	
421	500	6.746	7.82789	0.422346	
422	500	6.74	7.84956	0.418898	
423	500	6.738	7.87005	0.416912	
424	500	6.742	7.89068	0.415169	
425	500	6.773	7.9122	0.414133	
426	500	6.787	7.9329	0.413893	
427	500	6.821	7.95261	0.413699	
428	500	6.848	7.97385	0.412897	
429	500	6.874	7.99319	0.411361	
430	500	6.888	8.01383	0.410564	
431	500	6.915	8.03379	0.410644	
432	500	6.93	8.05443	0.410879	
433	500	6.931	8.07708	0.410779	
434	500	6.952	8.09792	0.409545	
435	500	6.958	8.11549	0.410896	
436	500	6.963	8.13669	0.412252	
437	500	6.95	8.15795	0.414237	
438	500	6.961	8.17732	0.415202	
439	500	6.96	8.19856	0.416167	
440	500	6.96	8.21866	0.417227	
441	500	6.956	8.23837	0.417797	
442	500	6.952	8.25963	0.418052	
443	500	6.959	8.28043	0.417679	
444	500	6.962	8.30309	0.417829	
445	500	6.973	8.3215	0.419262	
446	500	6.986	8.3412	0.420778	
447	500	6.987	8.36238	0.421697	
448	500	7.009	8.38232	0.422478	
449	500	7.021	8.40223	0.423041	
450	500	7.035	8.42409	0.423705	
451	500	7.054	8.44352	0.42351	
452	500	7.053	8.46465	0.422488	
453	500	7.067	8.48645	0.423265	
454	500	7.053	8.50797	0.422542	
455	500	7.054	8.52879	0.42348	
456	500	7.046	8.54974	0.424667	
457	500	7.06	8.57105	0.425755	
458	500	7.085	8.59272	0.42484	
459	500	7.082	8.61489	0.424691	
460	500	7.083	8.63556	0.424314	
461	500	7.078	8.65737	0.4236	
462	500	7.079	8.67711	0.42358	
463	500	7.092	8.69832	0.423875	
464	500	7.13	8.71843	0.423524	
465	500	7.12	8.73876	0.424791	
466	500	7.113	8.76126	0.425038	
467	500	7.094	8.78359	0.423767	
468	500	7.099	8.80581	0.424587	
469	500	7.104	8.82498	0.424729	
470	500	7.095	8.84589	0.424118	
471	500	7.095	8.86665	0.424873	
472	500	7.09	8.88523	0.425609	
473	500	7.095	8.90493	0.425885	
474	500	7.104	8.92574	0.425448	
475	500	7.087	8.9478	0.423948	
476	500	7.102	8.97017	0.425742	
477	500	7.107	8.98959	0.42672	
478	500	7.116	9.01059	0.425958	
479	500	7.134	9.03355	0.427674	
480	500	7.159	9.05392	0.429129	
481	500	7.16	9.07572	0.430503	
482	500	7.188	9.0968	0.430751	
483	500	7.197	9.11899	0.432513	
484	500	7.197	9.14089	0.433009	
485	500	7.192	9.16321	0.432224	
486	500	7.189	9.18494	0.433322	
487	500	7.2	9.2061	0.435107	
488	500	7.187	9.22875	0.43715	
489	500	7.214	9.25136	0.439203	
490	500	7.223	9.27258	0.440507	
491	500	7.213	9.29493	0.440905	
492	500	7.235	9.31751	0.444249	
493	500	7.253	9.34	0.444243	
494	500	7.288	9.36303	0.443795	
495	500	7.29	9.38461	0.444616	
496	500	7.278	9.40622	0.443806	
497	500	7.283	9.4283	0.443868	
498	500	7.285	9.45	0.44404	
499	500	7.288	9.47298	0.444482	
500	500	7.312	9.49442	0.445644	
501	500	7.312	9.51633	0.447961	
502	500	7.33	9.54047	0.447792	
503	500	7.339	9.56226	0.447899	
504	500	7.325	9.58466	0.448542	
505	500	7.35	9.60743	0.448488	
506	500	7.378	9.62991	0.449669	
507	500	7.402	9.64989	0.449194	
508	500	7.405	9.67173	0.448471	
509	500	7.441	9.69383	0.448747	
510	500	7.467	9.71531	0.447964	
511	500	7.469	9.73664	0.447822	
512	500	7.49	9.7592	0.446592	
513	500	7.503	9.78205	0.445532	
514	500	7.542	9.80498	0.446525	
515	500	7.595	9.82792	0.445423	
516	500	7.603	9.84971	0.443375	
517	500	7.624	9.86972	0.44203	
518	500	7.634	9.89066	0.44088	
519	500	7.671	9.91258	0.439337	
520	500	7.705	9.93453	0.437772	
521	500	7.734	9.95615	0.43879	
522	500	7.736	9.97692	0.437342	
523	500	7.741	9.999	0.43394	
524	500	7.776	10.021	0.431621	
525	500	7.827	10.042	0.429887	
526	500	7.831	10.0621	0.431084	
527	500	7.877	10.0836	0.430965	
528	500	7.878	10.1065	0.430433	
529	500	7.885	10.1282	0.428347	
530	500	7.917	10.1503	0.426925	
531	500	7.956	10.1712	0.42469	
532	500	7.977	10.1914	0.42233	
533	500	8.067	10.2124	0.419781	
534	500	8.088	10.2329	0.419073	
535	500	8.122	10.2547	0.42061	
536	500	8.138	10.2763	0.418893	
537	500	8.16	10.2973	0.417702	
538	500	8.206	10.3183	0.415923	
539	500	8.234	10.3392	0.415586	
540	500	8.259	10.3589	0.415776	
541	500	8.301	10.3803	0.414158	
542	500	8.348	10.4015	0.414654	
543	500	8.404	10.4216	0.415687	
544	500	8.461	10.4422	0.416582	
545	500	8.48	10.4639	0.417562	
546	500	8.472	10.4843	0.416431	
547	500	8.497	10.5068	0.415002	
548	500	8.496	10.5276	0.414589	
549	500	8.564	10.5479	0.414081	
550	500	8.605	10.5675	0.414907	
551	500	8.661	10.5872	0.416813	
552	500	8.719	10.6078	0.415903	
553	500	8.772	10.6289	0.4147	
554	500	8.808	10.6479	0.415288	
555	500	8.853	10.6689	0.415235	
556	500	8.884	10.691	0.413085	
557	500	8.852	10.7127	0.412047	
558	500	8.917	10.7348	0.411807	
559	500	9.001	10.7564	0.411712	
560	500	9.092	10.7763	0.410986	
561	500	9.09	10.7964	0.41003	
562	500	9.104	10.8163	0.409874	
563	500	9.131	10.8347	0.409668	
564	500	9.182	10.8553	0.407603	
565	500	9.289	10.8739	0.405692	
566	500	9.342	10.8943	0.405378	
567	500	9.396	10.9147	0.4053	
568	500	9.462	10.9344	0.406279	
569	500	9.522	10.9536	0.405569	
570	500	9.57	10.973	0.405323	
571	500	9.631	10.9939	0.403801	
572	500	9.709	11.0141	0.403722	
573	500	9.793	11.034	0.402832	
574	500	9.856	11.0542	0.402974	
575	500	9.892	11.0753	0.402345	
576	500	9.954	11.0934	0.403115	
577	500	9.968	11.1133	0.401788	
578	500	10.001	11.1336	0.40139	
579	500	10.059	11.1521	0.401264	
580	500	10.143	11.1743	0.400243	
581	500	10.171	11.1944	0.402462	
582	500	10.235	11.2147	0.402398	
583	500	10.238	11.2344	0.403798	
584	500	10.335	11.2537	0.405771	
585	500	10.347	11.2739	0.406298	
586	500	10.352	11.2933	0.407892	
587	500	10.363	11.3145	0.408454	
588	500	10.37	11.3338	0.4094	
589	500	10.423	11.3537	0.411215	
590	500	10.474	11.3751	0.410789	
591	500	10.525	11.3955	0.412013	
592	500	10.561	11.4154	0.411696	
593	500	10.613	11.4355	0.413536	
594	500	10.612	11.4563	0.415169	
595	500	10.647	11.4768	0.415383	
596	500	10.65	11.4963	0.417195	
597	500	10.692	11.5151	0.41765	
598	500	10.728	11.5359	0.417546	
599	500	10.77	11.5569	0.418402	
600	500	10.771	11.5767	0.417646	
601	500	10.794	11.5978	0.418049	
602	500	10.836	11.6193	0.418447	
603	500	10.858	11.6402	0.419295	
604	500	10.888	11.6622	0.418532	
605	500	10.904	11.6826	0.418557	
606	500	10.974	11.7036	0.419254	
607	500	11.019	11.7222	0.419761	
608	500	11.082	11.7426	0.42152	
609	500	11.11	11.7626	0.421993	
610	500	11.145	11.7845	0.419768	
611	500	11.167	11.8046	0.419659	
612	500	11.17	11.825	0.420573	
613	500	11.176	11.8455	0.41907	
614	500	11.2	11.8655	0.418006	
615	500	11.194	11.8863	0.416518	
616	500	11.196	11.9061	0.417917	
617	500	11.22	11.9271	0.419981	
618	500	11.207	11.9486	0.419432	
619	500	11.204	11.97	0.419935	
620	500	11.219	11.9898	0.421588	
621	500	11.264	12.0118	0.422241	
622	500	11.277	12.0326	0.420811	
623	500	11.292	12.0525	0.420465	
624	500	11.277	12.074	0.420128	
625	500	11.294	12.0981	0.423648	
626	500	11.346	12.1197	0.423474	
627	500	11.356	12.1407	0.424469	
628	500	11.378	12.1619	0.424097	
629	500	11.396	12.1832	0.424994	
630	500	11.39	12.2043	0.426184	
631	500	11.402	12.2245	0.427857	
632	500	11.457	12.2451	0.42796	
633	500	11.476	12.2671	0.429531	
634	500	11.544	12.2883	0.429413	
635	500	11.535	12.3102	0.428981	
636	500	11.556	12.3317	0.429253	
637	500	11.59	12.3535	0.430794	
638	500	11.649	12.3761	0.432603	
639	500	11.695	12.3966	0.431089	
640	500	11.724	12.4177	0.43106	
641	500	11.742	12.4389	0.430282	
642	500	11.735	12.4614	0.429639	
643	500	11.75	12.4823	0.427958	
644	500	11.769	12.502	0.428094	
645	500	11.821	12.5234	0.428898	
646	500	11.865	12.5437	0.427426	
647	500	11.918	12.5641	0.426983	
648	500	11.92	12.5862	0.425566	
649	500	11.973	12.6065	0.425705	
650	500	12.008	12.6285	0.42548	
651	500	12.01	12.6497	0.424455	
652	500	11.986	12.6697	0.424947	
653	500	12.043	12.691	0.424158	
654	500	12.064	12.7113	0.422791	
655	500	12.07	12.7334	0.421211	
656	500	12.093	12.7548	0.419902	
657	500	12.137	12.7747	0.419148	
658	500	12.146	12.7954	0.418374	
659	500	12.168	12.8164	0.416926	
660	500	12.19	12.8366	0.416055	
661	500	12.191	12.8558	0.413864	
662	500	12.218	12.8772	0.41351	
663	500	12.271	12.8972	0.413823	
664	500	12.315	12.9185	0.411956	
665	500	12.358	12.938	0.410954	
666	500	12.386	12.9599	0.407783	
667	500	12.404	12.9798	0.406976	
668	500	12.413	12.9998	0.407221	
669	500	12.466	13.0213	0.405499	
670	500	12.478	13.0412	0.405606	
671	500	12.486	13.0629	0.405465	
672	500	12.502	13.0849	0.406638	
673	500	12.498	13.1048	0.407064	
674	500	12.509	13.1244	0.407761	
675	500	12.541	13.1451	0.407736	
676	500	12.567	13.1658	0.408345	
677	500	12.584	13.1865	0.406838	
678	500	12.604	13.2061	0.405741	
679	500	12.619	13.227	0.405237	
680	500	12.64	13.2458	0.4038	
681	500	12.636	13.2657	0.40377	
682	500	12.65	13.2881	0.40521	
683	500	12.666	13.309	0.404588	
684	500	12.702	13.3295	0.405138	
685	500	12.731	13.3498	0.405555	
686	500	12.788	13.3696	0.406665	
687	500	12.807	13.3899	0.407877	
688	500	12.836	13.4106	0.408156	
689	500	12.843	13.4302	0.407625	
690	500	12.834	13.4505	0.406861	
691	500	12.846	13.4709	0.408219	
692	500	12.887	13.493	0.409138	
693	500	12.913	13.513	0.409016	
694	500	12.93	13.5344	0.409964	
695	500	12.949	13.5543	0.411044	
696	500	12.974	13.5748	0.41281	
697	500	12.964	13.5952	0.414298	
698	500	12.963	13.6155	0.415029	
699	500	12.963	13.6363	0.415879	
700	500	12.939	13.6571	0.416618	
701	500	12.943	13.6778	0.416667	
702	500	12.942	13.6985	0.416392	
703	500	12.983	13.7192	0.415665	
704	500	12.975	13.7407	0.415016	
705	500	12.979	13.761	0.416302	
706	500	12.979	13.7819	0.416978	
707	500	12.96	13.8032	0.418537	
708	500	12.999	13.8245	0.418052	
709	500	13.013	13.8448	0.418645	
710	500	13.049	13.8642	0.418945	
711	500	13.036	13.8856	0.416411	
712	500	13.052	13.9063	0.414873	
713	500	13.076	13.9274	0.414735	
714	500	13.082	13.9466	0.415115	
715	500	13.064	13.9666	0.415639	
716	500	13.09	13.988	0.416664	
717	500	13.068	14.0086	0.418257	
718	500	13.07	14.0284	0.417817	
719	500	13.082	14.0486	0.418379	
720	500	13.094	14.0688	0.417773	
721	500	13.107	14.0889	0.416931	
722	500	13.101	14.1102	0.416768	
723	500	13.107	14.1279	0.416575	
724	500	13.115	14.148	0.417022	
725	500	13.13	14.1685	0.416482	
