# ./graphs/geo_normal/test_6.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
182	100	3.084	3.92754	0.30918	
183	100	3.173	3.95483	0.313111	
184	100	3.203	3.97598	0.313822	
185	100	3.246	4.00557	0.316004	
186	100	3.255	4.03195	0.317151	
187	100	3.297	4.06028	0.321803	
188	100	3.351	4.0883	0.322652	
189	100	3.384	4.1147	0.324451	
190	100	3.472	4.14075	0.322647	
191	100	3.521	4.17183	0.326476	
192	100	3.602	4.20341	0.325203	
193	100	3.658	4.22904	0.325123	
194	100	3.643	4.25589	0.330242	
195	100	3.701	4.28772	0.33162	
196	100	3.673	4.31998	0.335673	
197	100	3.754	4.35201	0.340274	
198	100	3.817	4.38028	0.341792	
199	100	3.85	4.41265	0.348877	
200	100	3.935	4.44168	0.354219	
201	100	3.985	4.47457	0.356888	
202	100	4.039	4.5056	0.355874	
203	100	4.137	4.53764	0.358788	
204	100	4.177	4.56775	0.361472	
205	100	4.216	4.60142	0.359524	
206	100	4.281	4.63609	0.362224	
207	100	4.358	4.67093	0.361879	
208	100	4.437	4.69959	0.362627	
209	100	4.534	4.72743	0.361384	
210	100	4.553	4.75805	0.362895	
211	100	4.569	4.78786	0.362728	
212	100	4.636	4.82133	0.359337	
213	100	4.688	4.84847	0.353065	
214	100	4.756	4.87999	0.354301	
215	100	4.75	4.90876	0.356619	
216	100	4.748	4.93741	0.355656	
217	100	4.768	4.96774	0.354726	
218	100	4.774	4.9972	0.355726	
219	100	4.77	5.02842	0.351869	
220	100	4.803	5.05314	0.351387	
221	100	4.838	5.08277	0.350935	
222	100	4.842	5.10953	0.348098	
223	100	4.844	5.14095	0.349706	
224	100	4.876	5.16826	0.346194	
225	100	4.933	5.19883	0.34586	
226	100	4.92	5.22507	0.340897	
227	100	4.945	5.25093	0.334612	
228	100	4.956	5.27912	0.330935	
229	100	4.955	5.30786	0.331318	
230	100	4.939	5.33938	0.323832	
231	100	4.952	5.37023	0.318789	
232	100	4.977	5.39622	0.318755	
233	100	4.968	5.42045	0.317299	
234	100	4.99	5.44832	0.321263	
235	100	5.007	5.48151	0.319576	
236	100	5.007	5.51241	0.323192	
237	100	5.005	5.54139	0.321445	
238	100	4.997	5.56986	0.31828	
239	100	5.013	5.59927	0.317595	
240	100	5.004	5.62398	0.322016	
241	100	5.014	5.64936	0.317589	
242	100	4.999	5.67308	0.321453	
243	100	5.018	5.70392	0.322412	
244	100	5.017	5.7321	0.323219	
245	100	5.032	5.76077	0.317714	
246	100	5.056	5.78907	0.319586	
247	100	5.04	5.82035	0.320831	
248	100	5.03	5.84617	0.322287	
249	100	5.021	5.87219	0.320189	
250	100	5.013	5.89834	0.320168	
251	100	5.007	5.92547	0.321439	
252	100	5.007	5.9563	0.319177	
253	100	5.011	5.98535	0.319933	
254	100	5.013	6.0152	0.321026	
255	100	5.009	6.04207	0.321387	
256	100	5.018	6.0674	0.317649	
257	100	5.015	6.09848	0.315915	
258	100	5.017	6.12638	0.316324	
259	100	5.039	6.15201	0.317359	
260	100	5.069	6.1789	0.317163	
261	100	5.074	6.20669	0.320506	
262	100	5.074	6.23772	0.32015	
263	100	5.091	6.26407	0.319167	
264	100	5.09	6.28669	0.314513	
265	100	5.109	6.31088	0.315331	
266	100	5.138	6.34163	0.316038	
267	100	5.173	6.36607	0.320748	
268	100	5.183	6.39714	0.320495	
269	100	5.205	6.43001	0.319766	
270	100	5.173	6.45921	0.320913	
271	100	5.185	6.48654	0.321488	
272	100	5.18	6.51575	0.32448	
273	100	5.173	6.54691	0.328171	
274	100	5.215	6.57862	0.331741	
275	100	5.243	6.60783	0.332535	
276	100	5.252	6.64097	0.33194	
277	100	5.304	6.6635	0.330756	
278	100	5.327	6.69314	0.326195	
279	100	5.358	6.71743	0.326821	
280	100	5.413	6.74602	0.32194	
281	100	5.469	6.77188	0.322833	
282	100	5.5	6.79952	0.318117	
283	100	5.523	6.8304	0.314789	
284	100	5.545	6.85753	0.311714	
285	100	5.611	6.88576	0.311604	
286	100	5.636	6.91615	0.312636	
287	100	5.656	6.94556	0.309542	
288	100	5.7	6.97349	0.312224	
289	100	5.721	6.99903	0.310992	
290	100	5.741	7.02845	0.310403	
291	100	5.766	7.05422	0.315335	
292	100	5.777	7.08194	0.317494	
293	100	5.785	7.10456	0.319293	
294	100	5.791	7.13096	0.317844	
295	100	5.808	7.15469	0.320995	
296	100	5.799	7.18088	0.324115	
297	100	5.794	7.20623	0.326057	
298	100	5.799	7.23507	0.328293	
299	100	5.83	7.25957	0.330384	
300	100	5.827	7.29254	0.329551	
301	100	5.837	7.32007	0.325265	
302	100	5.826	7.3479	0.320454	
303	100	5.826	7.37286	0.318642	
304	100	5.851	7.40037	0.317426	
305	100	5.856	7.42594	0.318925	
306	100	5.865	7.45648	0.320319	
307	100	5.854	7.48501	0.319437	
308	100	5.844	7.50849	0.317334	
309	100	5.832	7.53154	0.317193	
310	100	5.843	7.55627	0.31557	
311	100	5.815	7.5821	0.314677	
312	100	5.814	7.60816	0.311113	
313	100	5.864	7.63593	0.312393	
314	100	5.892	7.66141	0.312603	
315	100	5.873	7.68595	0.315507	
316	100	5.879	7.71605	0.314409	
317	100	5.874	7.73723	0.314955	
318	100	5.885	7.76476	0.31722	
319	100	5.901	7.78921	0.322029	
320	100	5.913	7.82146	0.325886	
321	100	5.939	7.85013	0.323772	
322	100	5.967	7.87514	0.32165	
323	100	5.97	7.9045	0.320579	
324	100	5.998	7.93123	0.321258	
325	100	6.039	7.95483	0.320578	
326	100	6.056	7.9795	0.32425	
327	100	6.077	8.00401	0.323789	
328	100	6.086	8.03425	0.320969	
329	100	6.082	8.05928	0.324217	
330	100	6.062	8.08849	0.323621	
331	100	6.074	8.11835	0.323266	
332	100	6.081	8.14393	0.324188	
333	100	6.106	8.17101	0.325347	
334	100	6.114	8.19359	0.325417	
335	100	6.109	8.22622	0.324059	
336	100	6.143	8.25668	0.324326	
337	100	6.137	8.28497	0.318965	
338	100	6.15	8.31171	0.31755	
339	100	6.166	8.33523	0.318498	
340	100	6.204	8.35934	0.31505	
341	100	6.2	8.38842	0.313609	
342	100	6.245	8.41172	0.314913	
343	100	6.283	8.43703	0.31673	
344	100	6.26	8.46407	0.315757	
345	100	6.309	8.48993	0.317931	
346	100	6.319	8.51761	0.317918	
347	100	6.344	8.54274	0.316369	
348	100	6.326	8.56901	0.321094	
349	100	6.391	8.59409	0.322579	
350	100	6.42	8.62393	0.321106	
351	100	6.436	8.65448	0.321475	
352	100	6.45	8.68238	0.32115	
353	100	6.471	8.70834	0.319775	
354	100	6.506	8.74	0.321464	
355	100	6.502	8.76414	0.319284	
356	100	6.55	8.79427	0.318358	
357	100	6.587	8.8249	0.314575	
358	100	6.611	8.85428	0.310631	
359	100	6.644	8.88126	0.308478	
360	100	6.655	8.90799	0.306316	
361	100	6.692	8.93268	0.30595	
362	100	6.719	8.95954	0.306618	
363	100	6.761	8.98875	0.308258	
364	100	6.784	9.01474	0.304932	
365	100	6.793	9.0462	0.30047	
366	100	6.826	9.06931	0.299036	
367	100	6.823	9.09375	0.302876	
368	100	6.834	9.12148	0.300945	
369	100	6.836	9.14371	0.302266	
370	100	6.851	9.17118	0.30016	
371	100	6.869	9.19906	0.298842	
372	100	6.881	9.22222	0.297376	
373	100	6.932	9.24642	0.299626	
374	100	6.94	9.27224	0.29834	
375	100	6.927	9.29426	0.295447	
376	100	6.932	9.31784	0.287569	
377	100	6.935	9.34127	0.289028	
378	100	6.956	9.36337	0.287255	
379	100	6.979	9.3897	0.284071	
380	100	6.989	9.41249	0.282314	
381	100	6.978	9.43548	0.28048	
382	100	6.976	9.45608	0.28041	
383	100	6.975	9.47347	0.280972	
384	100	6.976	9.49636	0.281542	
385	100	6.978	9.51911	0.278408	
386	100	6.972	9.53928	0.280085	
387	100	6.975	9.56616	0.282677	
388	100	6.982	9.58809	0.287791	
389	100	6.983	9.60943	0.288641	
390	100	6.988	9.63111	0.287852	
391	100	6.976	9.65875	0.289428	
392	100	7.009	9.68599	0.291483	
393	100	7.038	9.71087	0.291798	
394	100	7.052	9.73692	0.293816	
395	100	7.074	9.76517	0.299053	
396	100	7.1	9.7845	0.306447	
397	100	7.143	9.80891	0.311515	
398	100	7.187	9.83694	0.312956	
399	100	7.207	9.86598	0.316255	
400	100	7.182	9.89386	0.314979	
401	100	7.192	9.92101	0.316117	
402	100	7.226	9.94957	0.317804	
403	100	7.246	9.97204	0.317884	
404	100	7.267	9.99602	0.316041	
405	100	7.27	10.0206	0.315046	
406	100	7.3	10.0487	0.312187	
407	100	7.343	10.0721	0.311701	
408	100	7.378	10.0991	0.314994	
409	100	7.36	10.1273	0.320693	
410	100	7.375	10.1523	0.324919	
411	100	7.387	10.1762	0.326765	
412	100	7.392	10.2053	0.334284	
413	100	7.401	10.2353	0.340862	
414	100	7.436	10.2593	0.340186	
415	100	7.462	10.2838	0.343916	
416	100	7.443	10.3091	0.343617	
417	100	7.455	10.3423	0.348197	
418	100	7.484	10.3692	0.35025	
419	100	7.479	10.3978	0.353902	
420	100	7.532	10.43	0.36027	
421	100	7.568	10.4627	0.36631	
422	100	7.547	10.4958	0.371645	
423	100	7.549	10.5279	0.375004	
424	100	7.587	10.5622	0.374531	
425	100	7.601	10.5913	0.380625	
426	100	7.624	10.6249	0.381288	
427	100	7.596	10.6591	0.381108	
428	100	7.608	10.6897	0.376698	
429	100	7.622	10.7225	0.375518	
430	100	7.645	10.7575	0.371994	
431	100	7.638	10.7877	0.370832	
432	100	7.642	10.8198	0.367193	
433	100	7.676	10.8546	0.361983	
434	100	7.676	10.8829	0.356295	
435	100	7.732	10.9147	0.351094	
436	100	7.752	10.94	0.349577	
437	100	7.764	10.9669	0.343791	
438	100	7.821	10.9963	0.344672	
439	100	7.834	11.0262	0.342842	
440	100	7.85	11.0553	0.340821	
441	100	7.885	11.0836	0.341393	
442	100	7.896	11.1113	0.340509	
443	100	7.929	11.1376	0.3371	
444	100	7.977	11.1696	0.335428	
445	100	7.98	11.1937	0.333953	
446	100	7.978	11.219	0.329752	
447	100	7.994	11.2498	0.326619	
448	100	7.983	11.2828	0.31766	
449	100	7.984	11.3107	0.317245	
450	100	7.977	11.3376	0.318536	
451	100	8.003	11.3647	0.312719	
452	100	7.972	11.3939	0.311566	
453	100	7.964	11.4207	0.307061	
454	100	8.013	11.4467	0.305049	
455	100	8.003	11.472	0.301709	
456	100	8.014	11.4946	0.304287	
457	100	8.012	11.5145	0.301409	
458	100	8.042	11.5408	0.295623	
459	100	8.057	11.5715	0.296351	
460	100	8.089	11.5939	0.298349	
461	100	8.106	11.6191	0.300139	
462	100	8.149	11.6452	0.296927	
463	100	8.179	11.6716	0.300645	
464	100	8.193	11.6986	0.298655	
465	100	8.211	11.7243	0.298885	
466	100	8.238	11.752	0.298838	
467	100	8.282	11.7832	0.303276	
468	100	8.338	11.8081	0.306284	
469	100	8.356	11.8386	0.309386	
470	100	8.435	11.8656	0.31002	
471	100	8.406	11.8871	0.312205	
472	100	8.459	11.9212	0.319916	
473	100	8.47	11.9469	0.321706	
474	100	8.503	11.9777	0.322726	
475	100	8.563	12.0042	0.323745	
476	100	8.608	12.0325	0.32593	
477	100	8.63	12.0594	0.33001	
478	100	8.621	12.0885	0.331188	
479	100	8.669	12.1183	0.334278	
480	100	8.69	12.1458	0.331482	
481	100	8.732	12.1762	0.335276	
482	100	8.754	12.2085	0.341244	
483	100	8.785	12.2373	0.340923	
484	100	8.793	12.2667	0.342571	
485	100	8.835	12.2952	0.337307	
486	100	8.809	12.325	0.336798	
487	100	8.781	12.3555	0.335195	
488	100	8.782	12.3827	0.335419	
489	100	8.831	12.4153	0.33821	
490	100	8.853	12.4426	0.33771	
491	100	8.848	12.472	0.337629	
492	100	8.845	12.5054	0.337849	
493	100	8.867	12.5357	0.33648	
494	100	8.857	12.5645	0.33364	
495	100	8.885	12.5911	0.329115	
496	100	8.898	12.6217	0.329012	
497	100	8.906	12.6491	0.32458	
498	100	8.939	12.6756	0.323852	
499	100	8.978	12.7019	0.326519	
500	100	8.978	12.7299	0.324631	
501	100	9	12.7588	0.322217	
502	100	9.012	12.7872	0.319292	
503	100	9.007	12.8157	0.317864	
504	100	9.051	12.8451	0.314649	
505	100	9.016	12.8724	0.308814	
506	100	9.024	12.8946	0.308942	
507	100	9.038	12.9213	0.305767	
508	100	9.034	12.9457	0.3075	
509	100	9.074	12.9727	0.305341	
510	100	9.092	12.9957	0.301641	
511	100	9.142	13.0208	0.297726	
512	100	9.114	13.0451	0.29693	
513	100	9.146	13.0716	0.293533	
514	100	9.155	13.0933	0.295831	
515	100	9.176	13.1141	0.298564	
516	100	9.184	13.1354	0.295907	
517	100	9.183	13.1589	0.293099	
518	100	9.188	13.1824	0.29351	
519	100	9.232	13.2059	0.295412	
520	100	9.251	13.2333	0.297891	
521	100	9.284	13.2581	0.298177	
522	100	9.325	13.2868	0.300698	
523	100	9.313	13.3096	0.303894	
524	100	9.348	13.3334	0.308566	
525	100	9.355	13.3563	0.306934	
526	100	9.414	13.3833	0.308837	
527	100	9.442	13.4077	0.309271	
528	100	9.474	13.4359	0.311867	
529	100	9.528	13.4656	0.311561	
530	100	9.535	13.4935	0.313335	
531	100	9.609	13.5174	0.3136	
532	100	9.625	13.5406	0.315495	
533	100	9.698	13.5686	0.310678	
534	100	9.757	13.5911	0.314174	
535	100	9.832	13.6153	0.308214	
536	100	9.8	13.6464	0.305045	
537	100	9.793	13.6741	0.30377	
538	100	9.83	13.6956	0.303688	
539	100	9.881	13.7233	0.302039	
540	100	9.961	13.7513	0.297554	
541	100	9.961	13.7774	0.293506	
542	100	9.929	13.8014	0.291259	
543	100	9.943	13.8274	0.291151	
544	100	9.934	13.8506	0.290741	
545	100	9.945	13.8752	0.292313	
546	100	9.987	13.9003	0.292733	
547	100	10.01	13.9278	0.303035	
548	100	10.015	13.9563	0.306	
549	100	10.072	13.9798	0.310559	
550	100	10.098	14.0057	0.313119	
551	100	10.118	14.0335	0.317975	
552	100	10.165	14.064	0.323418	
553	100	10.19	14.0896	0.327821	
554	100	10.247	14.1193	0.328396	
555	100	10.285	14.1438	0.329317	
556	100	10.265	14.1716	0.330978	
557	100	10.27	14.2016	0.330549	
558	100	10.288	14.2311	0.333558	
559	100	10.294	14.261	0.333874	
560	100	10.331	14.2906	0.335376	
561	100	10.363	14.3216	0.332701	
562	100	10.401	14.3513	0.331237	
563	100	10.437	14.3812	0.333226	
564	100	10.477	14.4107	0.331796	
565	100	10.511	14.4349	0.326944	
566	100	10.607	14.4637	0.323769	
567	100	10.611	14.4894	0.321063	
568	100	10.593	14.5152	0.316512	
569	100	10.617	14.5459	0.313039	
570	100	10.68	14.5724	0.306858	
571	100	10.717	14.595	0.300298	
572	100	10.746	14.6213	0.295653	
573	100	10.789	14.6439	0.291274	
574	100	10.839	14.6722	0.287936	
575	100	10.869	14.6996	0.285213	
576	100	10.927	14.7229	0.286064	
577	100	11.014	14.7463	0.284045	
578	100	11.061	14.7695	0.281358	
579	100	11.043	14.7955	0.280079	
580	100	11.08	14.8171	0.281269	
581	100	11.079	14.8419	0.282938	
582	100	11.139	14.8647	0.282379	
583	100	11.169	14.8864	0.279828	
584	100	11.199	14.9099	0.276845	
585	100	11.228	14.9333	0.276187	
586	100	11.322	14.9579	0.273126	
587	100	11.347	14.9854	0.273022	
588	100	11.386	15.0067	0.273012	
589	100	11.44	15.033	0.276796	
590	100	11.501	15.0594	0.277897	
591	100	11.546	15.0851	0.28057	
592	100	11.568	15.1047	0.280695	
593	100	11.615	15.1253	0.282584	
594	100	11.609	15.1483	0.283377	
595	100	11.627	15.1721	0.286397	
596	100	11.656	15.2004	0.294242	
597	100	11.7	15.2263	0.296559	
598	100	11.742	15.2552	0.299274	
599	100	11.709	15.2827	0.301643	
600	100	11.76	15.3118	0.307202	
601	100	11.817	15.3402	0.310837	
602	100	11.805	15.3689	0.313815	
603	100	11.757	15.3934	0.315683	
604	100	11.757	15.4215	0.321286	
605	100	11.771	15.4478	0.325185	
606	100	11.79	15.4777	0.33397	
607	100	11.819	15.5116	0.337087	
608	100	11.846	15.5418	0.342764	
609	100	11.915	15.5765	0.345989	
610	100	11.981	15.6089	0.348106	
611	100	12.023	15.6386	0.34917	
612	100	12.044	15.6677	0.349776	
613	100	12.097	15.6972	0.348219	
614	100	12.098	15.7266	0.349332	
615	100	12.115	15.7544	0.352064	
616	100	12.121	15.7847	0.355227	
617	100	12.13	15.8172	0.355691	
618	100	12.181	15.8493	0.356891	
619	100	12.226	15.8844	0.355101	
620	100	12.268	15.9138	0.359687	
621	100	12.242	15.9491	0.363727	
622	100	12.243	15.9855	0.366771	
623	100	12.287	16.0185	0.364338	
624	100	12.321	16.0484	0.361165	
625	100	12.313	16.0788	0.358841	
626	100	12.305	16.11	0.361053	
627	100	12.322	16.1395	0.361761	
628	100	12.295	16.1716	0.365777	
629	100	12.297	16.2067	0.361661	
630	100	12.271	16.2334	0.362013	
631	100	12.303	16.2647	0.35904	
632	100	12.336	16.2879	0.357812	
633	100	12.397	16.3176	0.359686	
634	100	12.41	16.3483	0.35344	
635	100	12.444	16.3765	0.345173	
636	100	12.469	16.4088	0.342691	
637	100	12.468	16.4418	0.335398	
638	100	12.504	16.4691	0.334584	
639	100	12.506	16.4993	0.330499	
640	100	12.5	16.525	0.327389	
641	100	12.466	16.5554	0.324949	
642	100	12.449	16.5817	0.316266	
643	100	12.476	16.6083	0.311508	
644	100	12.495	16.6331	0.310339	
645	100	12.466	16.6584	0.305438	
646	100	12.515	16.6856	0.309501	
647	100	12.507	16.713	0.312288	
648	100	12.513	16.741	0.310808	
649	100	12.55	16.772	0.308917	
650	100	12.579	16.8014	0.309648	
651	100	12.564	16.8282	0.307394	
652	100	12.624	16.8568	0.308302	
653	100	12.669	16.8823	0.306818	
654	100	12.674	16.9084	0.309244	
655	100	12.677	16.939	0.310782	
656	100	12.66	16.9644	0.310685	
657	100	12.681	16.989	0.31399	
658	100	12.689	17.0173	0.316421	
659	100	12.68	17.0482	0.32139	
660	100	12.717	17.0722	0.329356	
661	100	12.769	17.1034	0.327384	
662	100	12.812	17.1328	0.327493	
663	100	12.825	17.16	0.327096	
664	100	12.821	17.1854	0.323488	
665	100	12.837	17.2156	0.327874	
666	100	12.859	17.2466	0.33199	
667	100	12.88	17.2705	0.326843	
668	100	12.927	17.3008	0.324839	
669	100	12.94	17.3252	0.321922	
670	100	12.955	17.3552	0.31997	
671	100	12.975	17.386	0.323037	
672	100	13.001	17.4159	0.329015	
673	100	13.014	17.4426	0.327893	
674	100	13.072	17.4699	0.327765	
675	100	13.093	17.4961	0.326458	
676	100	13.075	17.5224	0.325988	
677	100	13.051	17.5471	0.325124	
678	100	13.07	17.5744	0.322765	
679	100	13.054	17.6048	0.325722	
680	100	13.061	17.632	0.32364	
681	100	13.048	17.6596	0.32097	
682	100	13.081	17.6899	0.324438	
683	100	13.127	17.7134	0.321189	
684	100	13.167	17.7417	0.318279	
685	100	13.169	17.7676	0.317537	
686	100	13.184	17.7923	0.314355	
687	100	13.201	17.8205	0.313772	
688	100	13.198	17.8491	0.312838	
689	100	13.23	17.8756	0.316172	
690	100	13.29	17.8995	0.317715	
691	100	13.326	17.9228	0.31688	
692	100	13.349	17.9484	0.317054	
693	100	13.4	17.9788	0.315518	
694	100	13.482	18.004	0.308908	
695	100	13.537	18.0327	0.311098	
696	100	13.571	18.0596	0.311453	
697	100	13.623	18.0872	0.309556	
698	100	13.664	18.1143	0.311092	
699	100	13.704	18.1433	0.31247	
700	100	13.725	18.1736	0.30926	
701	100	13.756	18.1986	0.307535	
702	100	13.78	18.2292	0.305772	
703	100	13.782	18.2534	0.30942	
704	100	13.814	18.286	0.310785	
705	100	13.878	18.3148	0.308979	
706	100	13.901	18.3438	0.308595	
707	100	13.996	18.368	0.306678	
708	100	14.004	18.3979	0.309191	
709	100	14.025	18.4208	0.309014	
710	100	14.072	18.4527	0.311753	
711	100	14.101	18.4821	0.311885	
712	100	14.113	18.5075	0.313311	
713	100	14.147	18.5406	0.315503	
714	100	14.149	18.5659	0.31389	
715	100	14.2	18.5904	0.308736	
716	100	14.185	18.6115	0.308419	
717	100	14.219	18.6405	0.307555	
718	100	14.259	18.6693	0.306891	
719	100	14.317	18.6952	0.305552	
720	100	14.392	18.7238	0.305124	
721	100	14.439	18.7513	0.303269	
722	100	14.457	18.7786	0.299738	
723	100	14.47	18.8034	0.297584	
724	100	14.542	18.8336	0.297092	
725	100	14.569	18.8601	0.29755	
726	100	14.642	18.8907	0.294916	
