# ./graphs/geo_normal/test_12.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
90	100	1.279	1.70964	0.31795	
91	100	1.339	1.74223	0.317297	
92	100	1.382	1.76904	0.314376	
93	100	1.366	1.80063	0.308844	
94	100	1.411	1.83022	0.310753	
95	100	1.452	1.85705	0.312142	
96	100	1.433	1.8833	0.311764	
97	100	1.417	1.91366	0.30869	
98	100	1.47	1.94208	0.304975	
99	100	1.503	1.97414	0.29943	
100	100	1.505	1.99819	0.301094	
101	100	1.508	2.02459	0.302378	
102	100	1.487	2.05025	0.302339	
103	100	1.553	2.08093	0.297794	
104	100	1.555	2.10679	0.293997	
105	100	1.555	2.1341	0.291657	
106	100	1.58	2.15645	0.288298	
107	100	1.6	2.18574	0.287312	
108	100	1.591	2.20874	0.287939	
109	100	1.603	2.23379	0.288977	
110	100	1.622	2.26662	0.286768	
111	100	1.65	2.28986	0.286091	
112	100	1.626	2.31979	0.285596	
113	100	1.652	2.34701	0.282996	
114	100	1.635	2.37386	0.283895	
115	100	1.65	2.39987	0.28394	
116	100	1.685	2.42469	0.284338	
117	100	1.703	2.45037	0.284026	
118	100	1.721	2.47426	0.285786	
119	100	1.745	2.49829	0.286903	
120	100	1.702	2.52757	0.286642	
121	100	1.753	2.55585	0.287945	
122	100	1.785	2.58654	0.292419	
123	100	1.809	2.61302	0.292737	
124	100	1.826	2.6381	0.296911	
125	100	1.85	2.66247	0.297052	
126	100	1.88	2.68445	0.2978	
127	100	1.879	2.70795	0.302352	
128	100	1.921	2.73375	0.307089	
129	100	1.961	2.76164	0.310871	
130	100	1.946	2.78855	0.316101	
131	100	1.987	2.81811	0.324883	
132	100	2.044	2.84716	0.327212	
133	100	2.064	2.87487	0.330946	
134	100	2.094	2.90594	0.331684	
135	100	2.136	2.93114	0.331508	
136	100	2.13	2.96163	0.33664	
137	100	2.166	2.98974	0.340113	
138	100	2.215	3.02088	0.340946	
139	100	2.234	3.04889	0.337521	
140	100	2.291	3.0786	0.335862	
141	100	2.367	3.11276	0.336296	
142	100	2.464	3.14263	0.329559	
143	100	2.483	3.17382	0.322374	
144	100	2.554	3.20032	0.317894	
145	100	2.586	3.22912	0.314936	
146	100	2.607	3.25413	0.312063	
147	100	2.639	3.28009	0.308972	
148	100	2.641	3.30512	0.308012	
149	100	2.661	3.33535	0.303118	
150	100	2.668	3.36302	0.303141	
151	100	2.703	3.3862	0.300328	
152	100	2.734	3.41542	0.299549	
153	100	2.806	3.43911	0.297424	
154	100	2.799	3.46394	0.297521	
155	100	2.819	3.4925	0.291478	
156	100	2.847	3.51659	0.2919	
157	100	2.869	3.54034	0.291306	
158	100	2.956	3.56559	0.291663	
159	100	2.962	3.58866	0.293071	
160	100	2.997	3.61527	0.292236	
161	100	2.998	3.64311	0.296165	
162	100	3.028	3.67005	0.296516	
163	100	3.076	3.69483	0.29751	
164	100	3.072	3.72051	0.299477	
165	100	3.113	3.75037	0.299811	
166	100	3.131	3.78005	0.302618	
167	100	3.2	3.81097	0.302045	
168	100	3.194	3.83506	0.298797	
169	100	3.178	3.86323	0.298396	
170	100	3.204	3.8906	0.30127	
171	100	3.244	3.91767	0.298968	
172	100	3.258	3.94717	0.299719	
173	100	3.264	3.97573	0.303135	
174	100	3.234	4.00238	0.301059	
175	100	3.227	4.02761	0.300366	
176	100	3.28	4.05441	0.298605	
177	100	3.26	4.08213	0.297057	
178	100	3.269	4.10784	0.297551	
179	100	3.269	4.13521	0.295355	
180	100	3.33	4.16204	0.297885	
181	100	3.366	4.18718	0.29837	
182	100	3.416	4.21493	0.300318	
183	100	3.434	4.24187	0.298668	
184	100	3.449	4.26826	0.298445	
185	100	3.426	4.29444	0.296605	
186	100	3.448	4.32386	0.2982	
187	100	3.468	4.35091	0.301216	
188	100	3.503	4.37721	0.304934	
189	100	3.549	4.4029	0.306137	
190	100	3.552	4.42983	0.308266	
191	100	3.599	4.4563	0.310744	
192	100	3.605	4.4853	0.31107	
193	100	3.673	4.50992	0.311116	
194	100	3.635	4.5347	0.31814	
195	100	3.669	4.56178	0.320204	
196	100	3.678	4.58888	0.325831	
197	100	3.724	4.61734	0.328452	
198	100	3.789	4.64573	0.32993	
199	100	3.814	4.67384	0.333496	
200	100	3.865	4.70002	0.338426	
201	100	3.891	4.73048	0.339108	
202	100	3.91	4.76493	0.33612	
203	100	3.94	4.79106	0.334297	
204	100	3.955	4.82119	0.331838	
205	100	3.949	4.84966	0.334486	
206	100	4.025	4.88337	0.333187	
207	100	4.075	4.91213	0.333434	
208	100	4.084	4.94446	0.337633	
209	100	4.105	4.97165	0.336222	
210	100	4.164	5.00139	0.338621	
211	100	4.247	5.03557	0.338183	
212	100	4.239	5.06644	0.340686	
213	100	4.235	5.10223	0.345391	
214	100	4.264	5.13193	0.341399	
215	100	4.256	5.15977	0.340898	
216	100	4.327	5.19121	0.34083	
217	100	4.376	5.2246	0.341171	
218	100	4.438	5.25585	0.33745	
219	100	4.493	5.28423	0.338164	
220	100	4.536	5.31393	0.336098	
221	100	4.621	5.3407	0.334054	
222	100	4.656	5.36678	0.331155	
223	100	4.655	5.39227	0.328418	
224	100	4.713	5.42377	0.322603	
225	100	4.713	5.45091	0.31527	
226	100	4.762	5.47861	0.309664	
227	100	4.752	5.50379	0.310171	
228	100	4.784	5.53522	0.303932	
229	100	4.785	5.56034	0.302554	
230	100	4.846	5.58482	0.303219	
231	100	4.865	5.61285	0.30309	
232	100	4.873	5.64217	0.298672	
233	100	4.894	5.66938	0.299482	
234	100	4.917	5.69696	0.296266	
235	100	4.939	5.72036	0.297005	
236	100	4.959	5.75052	0.299172	
237	100	4.984	5.77192	0.29708	
238	100	4.962	5.79624	0.299976	
239	100	4.979	5.8209	0.299155	
240	100	4.991	5.84767	0.300515	
241	100	5.016	5.87184	0.302076	
242	100	5.025	5.90004	0.301919	
243	100	5.059	5.92593	0.303955	
244	100	5.084	5.95254	0.306035	
245	100	5.09	5.97699	0.30451	
246	100	5.109	6.00763	0.305028	
247	100	5.142	6.03087	0.305621	
248	100	5.172	6.05565	0.307011	
249	100	5.21	6.08656	0.305856	
250	100	5.196	6.10486	0.310673	
251	100	5.169	6.13104	0.307883	
252	100	5.215	6.15925	0.308257	
253	100	5.239	6.18371	0.305309	
254	100	5.31	6.21026	0.305643	
255	100	5.308	6.23836	0.302057	
256	100	5.394	6.2613	0.304825	
257	100	5.402	6.2844	0.308162	
258	100	5.469	6.31202	0.307085	
259	100	5.513	6.33973	0.306159	
260	100	5.506	6.36639	0.305901	
261	100	5.554	6.39602	0.303106	
262	100	5.577	6.42352	0.30223	
263	100	5.635	6.45237	0.295813	
264	100	5.684	6.47579	0.293072	
265	100	5.669	6.49907	0.291649	
266	100	5.741	6.5262	0.290991	
267	100	5.766	6.55088	0.288338	
268	100	5.797	6.57785	0.286546	
269	100	5.817	6.606	0.285715	
270	100	5.887	6.63153	0.286005	
271	100	5.953	6.65506	0.288366	
272	100	6.021	6.67758	0.288842	
273	100	6.062	6.7047	0.291918	
274	100	6.088	6.73004	0.294525	
275	100	6.135	6.75253	0.297757	
276	100	6.216	6.78321	0.299345	
277	100	6.261	6.8091	0.299667	
278	100	6.335	6.83905	0.300778	
279	100	6.381	6.86259	0.30209	
280	100	6.423	6.88625	0.304312	
281	100	6.502	6.91933	0.307483	
282	100	6.54	6.94624	0.305057	
283	100	6.551	6.97282	0.30449	
284	100	6.557	7.00221	0.305314	
285	100	6.571	7.02944	0.303088	
286	100	6.552	7.05669	0.307459	
287	100	6.578	7.0835	0.308034	
288	100	6.576	7.10708	0.306305	
289	100	6.589	7.13855	0.307912	
290	100	6.588	7.16567	0.309097	
291	100	6.63	7.19229	0.314832	
292	100	6.674	7.22324	0.315554	
293	100	6.707	7.25278	0.316242	
294	100	6.777	7.28245	0.322735	
295	100	6.832	7.31444	0.322864	
296	100	6.836	7.34467	0.32438	
297	100	6.861	7.37183	0.325033	
298	100	6.908	7.39629	0.319071	
299	100	6.946	7.42249	0.322394	
300	100	7.033	7.4503	0.321118	
301	100	7.093	7.47647	0.320043	
302	100	7.134	7.50483	0.316371	
303	100	7.127	7.53431	0.315771	
304	100	7.228	7.56609	0.314388	
305	100	7.3	7.59854	0.315881	
306	100	7.335	7.62712	0.317235	
307	100	7.379	7.65297	0.315262	
308	100	7.417	7.68174	0.314173	
309	100	7.42	7.70714	0.313922	
310	100	7.468	7.7325	0.3151	
311	100	7.511	7.76024	0.314577	
312	100	7.494	7.78885	0.319522	
313	100	7.532	7.81527	0.320085	
314	100	7.543	7.84275	0.322324	
315	100	7.581	7.87019	0.324191	
316	100	7.588	7.90036	0.326728	
317	100	7.601	7.93165	0.326203	
318	100	7.663	7.96279	0.328756	
319	100	7.661	7.98987	0.328124	
320	100	7.715	8.01861	0.32832	
321	100	7.771	8.04757	0.329981	
322	100	7.766	8.07795	0.32781	
323	100	7.846	8.09793	0.326847	
324	100	7.883	8.12769	0.326791	
325	100	7.949	8.15513	0.323945	
326	100	7.967	8.1848	0.325503	
327	100	8.009	8.21228	0.325753	
328	100	8.062	8.23719	0.324447	
329	100	8.087	8.2658	0.319715	
330	100	8.111	8.29408	0.318993	
331	100	8.153	8.31747	0.323238	
332	100	8.211	8.34011	0.32155	
333	100	8.265	8.36854	0.319425	
334	100	8.323	8.39759	0.315865	
335	100	8.371	8.42542	0.312559	
336	100	8.377	8.45148	0.310509	
337	100	8.383	8.48083	0.313511	
338	100	8.384	8.50605	0.31165	
339	100	8.428	8.53378	0.310191	
340	100	8.464	8.56116	0.308173	
341	100	8.482	8.58542	0.30893	
342	100	8.483	8.61094	0.308377	
343	100	8.507	8.63709	0.306491	
344	100	8.539	8.66534	0.305125	
345	100	8.538	8.68867	0.301039	
346	100	8.574	8.7157	0.298651	
347	100	8.611	8.74036	0.297974	
348	100	8.634	8.76768	0.292376	
349	100	8.679	8.79424	0.289299	
350	100	8.712	8.82342	0.286984	
351	100	8.738	8.85199	0.285586	
352	100	8.779	8.87727	0.289168	
353	100	8.775	8.90026	0.287	
354	100	8.8	8.92111	0.287984	
355	100	8.822	8.94243	0.290856	
356	100	8.83	8.96497	0.292646	
357	100	8.835	8.99142	0.292958	
358	100	8.812	9.01705	0.289839	
359	100	8.822	9.04282	0.292141	
360	100	8.821	9.06567	0.295076	
361	100	8.829	9.09228	0.295633	
362	100	8.856	9.11918	0.294499	
363	100	8.864	9.13927	0.297089	
364	100	8.893	9.1656	0.297406	
365	100	8.881	9.19173	0.297517	
366	100	8.923	9.21616	0.299174	
367	100	8.948	9.23954	0.3008	
368	100	8.961	9.26646	0.305005	
369	100	8.965	9.28872	0.306686	
370	100	8.975	9.3126	0.310411	
371	100	8.981	9.33702	0.314843	
372	100	8.964	9.3627	0.312691	
373	100	8.985	9.39478	0.308781	
374	100	8.998	9.41847	0.306554	
375	100	9.003	9.44633	0.304908	
376	100	8.986	9.47246	0.30455	
377	100	8.985	9.49784	0.301964	
378	100	8.984	9.52346	0.302432	
379	100	9.001	9.5508	0.299845	
380	100	9.021	9.57199	0.301115	
381	100	9.017	9.60165	0.29793	
382	100	9.025	9.62653	0.297043	
383	100	9.037	9.65188	0.29481	
384	100	9.092	9.679	0.291697	
385	100	9.125	9.70782	0.288484	
386	100	9.121	9.73182	0.290836	
387	100	9.125	9.75944	0.288654	
388	100	9.14	9.78393	0.290332	
389	100	9.162	9.80522	0.291189	
390	100	9.177	9.83432	0.294941	
391	100	9.14	9.86236	0.294155	
392	100	9.156	9.88934	0.294239	
393	100	9.169	9.91376	0.291317	
394	100	9.163	9.94085	0.296078	
395	100	9.143	9.96458	0.295187	
396	100	9.16	9.99245	0.294036	
397	100	9.187	10.017	0.300489	
398	100	9.185	10.0438	0.30519	
399	100	9.201	10.0687	0.305386	
400	100	9.254	10.0984	0.308096	
401	100	9.268	10.1275	0.30795	
402	100	9.255	10.157	0.310055	
403	100	9.313	10.1825	0.31573	
404	100	9.332	10.2092	0.317713	
405	100	9.325	10.2395	0.316863	
406	100	9.334	10.2641	0.318528	
407	100	9.354	10.2976	0.315084	
408	100	9.399	10.3278	0.313867	
409	100	9.418	10.354	0.314807	
410	100	9.464	10.3814	0.316191	
411	100	9.526	10.4101	0.321012	
412	100	9.602	10.4417	0.322113	
413	100	9.652	10.4689	0.324087	
414	100	9.685	10.5008	0.325688	
415	100	9.683	10.5302	0.330006	
416	100	9.735	10.561	0.331568	
417	100	9.807	10.5924	0.329185	
418	100	9.826	10.619	0.327531	
419	100	9.916	10.6514	0.327478	
420	100	9.959	10.6828	0.327472	
421	100	10.007	10.7134	0.326354	
422	100	10.074	10.7437	0.321778	
423	100	10.163	10.7742	0.319723	
424	100	10.271	10.8039	0.31955	
425	100	10.313	10.8316	0.316124	
426	100	10.403	10.858	0.315622	
427	100	10.419	10.8831	0.313289	
428	100	10.451	10.9133	0.311964	
429	100	10.542	10.9415	0.310611	
430	100	10.596	10.9659	0.307968	
431	100	10.636	10.9899	0.305904	
432	100	10.631	11.0144	0.300797	
433	100	10.679	11.0409	0.298402	
434	100	10.724	11.0662	0.299563	
435	100	10.751	11.0935	0.300357	
436	100	10.745	11.1202	0.300298	
437	100	10.784	11.1533	0.303395	
438	100	10.813	11.1783	0.302871	
439	100	10.811	11.1997	0.302818	
440	100	10.87	11.2273	0.303128	
441	100	10.873	11.2492	0.303547	
442	100	10.887	11.2731	0.305441	
443	100	10.904	11.3026	0.300688	
444	100	10.878	11.3239	0.29932	
445	100	10.912	11.352	0.30279	
446	100	10.917	11.379	0.301565	
447	100	10.92	11.4048	0.301436	
448	100	10.998	11.4312	0.298777	
449	100	10.999	11.4553	0.29538	
450	100	11.027	11.4802	0.294361	
451	100	11.055	11.5067	0.292905	
452	100	11.117	11.5328	0.292219	
453	100	11.119	11.5545	0.290971	
454	100	11.175	11.5784	0.290825	
455	100	11.194	11.6034	0.292161	
456	100	11.232	11.6287	0.292035	
457	100	11.277	11.6525	0.291128	
458	100	11.317	11.6799	0.289193	
459	100	11.361	11.7078	0.284085	
460	100	11.4	11.731	0.279652	
461	100	11.443	11.759	0.282648	
462	100	11.452	11.7803	0.28236	
463	100	11.451	11.8088	0.281763	
464	100	11.446	11.8323	0.287061	
465	100	11.448	11.8591	0.286682	
466	100	11.458	11.8856	0.286236	
467	100	11.488	11.9106	0.284071	
468	100	11.511	11.9365	0.283887	
469	100	11.467	11.9615	0.284582	
470	100	11.509	11.9892	0.27934	
471	100	11.594	12.0128	0.278855	
472	100	11.657	12.0359	0.280927	
473	100	11.688	12.061	0.284255	
474	100	11.752	12.0872	0.286288	
475	100	11.784	12.1106	0.285156	
476	100	11.774	12.1351	0.286701	
477	100	11.806	12.1608	0.28595	
478	100	11.806	12.1893	0.28643	
479	100	11.791	12.2149	0.287664	
480	100	11.8	12.2415	0.286577	
481	100	11.833	12.2688	0.291525	
482	100	11.857	12.2969	0.293025	
483	100	11.895	12.32	0.294346	
484	100	11.942	12.344	0.292899	
485	100	11.925	12.366	0.293633	
486	100	11.949	12.3948	0.291865	
487	100	11.986	12.4214	0.290864	
488	100	12.022	12.4476	0.290981	
489	100	12.055	12.4719	0.291329	
490	100	12.13	12.4989	0.295184	
491	100	12.159	12.5259	0.297339	
492	100	12.183	12.5568	0.299522	
493	100	12.302	12.5783	0.300302	
494	100	12.342	12.6054	0.304116	
495	100	12.433	12.6319	0.303328	
496	100	12.518	12.6534	0.304741	
497	100	12.559	12.6776	0.305339	
498	100	12.574	12.7036	0.301509	
499	100	12.748	12.7355	0.302149	
500	100	12.887	12.7638	0.300853	
501	100	13.001	12.792	0.301633	
502	100	13.046	12.8157	0.298936	
503	100	13.047	12.841	0.295791	
504	100	13.121	12.8634	0.296956	
505	100	13.215	12.8897	0.296086	
506	100	13.315	12.9183	0.294043	
507	100	13.378	12.9463	0.294759	
508	100	13.433	12.9707	0.292187	
509	100	13.52	12.9962	0.290454	
510	100	13.589	13.0207	0.28987	
511	100	13.627	13.0477	0.29551	
512	100	13.675	13.0741	0.296294	
513	100	13.693	13.0973	0.295051	
514	100	13.706	13.119	0.296717	
515	100	13.757	13.1474	0.300788	
516	100	13.793	13.1748	0.301388	
517	100	13.818	13.2022	0.301547	
518	100	13.843	13.235	0.303571	
519	100	13.85	13.2659	0.304481	
520	100	13.838	13.2911	0.307624	
521	100	13.855	13.314	0.30935	
522	100	13.88	13.3387	0.310351	
523	100	13.901	13.3661	0.311931	
524	100	13.902	13.3939	0.310597	
525	100	13.926	13.4187	0.313879	
526	100	13.961	13.4433	0.318388	
527	100	13.969	13.4746	0.321354	
528	100	13.98	13.5083	0.326132	
529	100	13.989	13.5327	0.327185	
530	100	14.021	13.5649	0.331753	
531	100	14.048	13.5964	0.331075	
532	100	14.065	13.6268	0.331255	
533	100	14.096	13.6568	0.326472	
534	100	14.111	13.6866	0.325723	
535	100	14.103	13.7169	0.325163	
536	100	14.113	13.7441	0.323373	
537	100	14.116	13.7735	0.32349	
538	100	14.114	13.8005	0.31843	
539	100	14.103	13.8269	0.315678	
540	100	14.074	13.8562	0.31041	
541	100	14.071	13.8841	0.310115	
542	100	14.072	13.9134	0.308438	
543	100	14.081	13.9445	0.306604	
544	100	14.115	13.9679	0.307251	
545	100	14.121	13.9939	0.301782	
546	100	14.135	14.0171	0.302357	
547	100	14.137	14.0422	0.302144	
548	100	14.131	14.0656	0.303307	
549	100	14.152	14.0923	0.301022	
550	100	14.147	14.1224	0.299514	
551	100	14.15	14.1462	0.299312	
552	100	14.166	14.1724	0.29652	
553	100	14.171	14.2002	0.29372	
554	100	14.184	14.2255	0.292292	
555	100	14.193	14.2501	0.293529	
556	100	14.205	14.2763	0.294958	
557	100	14.223	14.3013	0.296408	
558	100	14.278	14.3302	0.298297	
559	100	14.3	14.3592	0.296838	
560	100	14.325	14.3871	0.296549	
561	100	14.371	14.413	0.295615	
562	100	14.413	14.439	0.294019	
563	100	14.406	14.461	0.2919	
564	100	14.415	14.4871	0.287439	
565	100	14.428	14.5147	0.286061	
566	100	14.446	14.5409	0.287745	
567	100	14.475	14.5641	0.289288	
568	100	14.48	14.5917	0.290275	
569	100	14.544	14.6183	0.289556	
570	100	14.58	14.6465	0.29098	
571	100	14.575	14.6722	0.288724	
572	100	14.552	14.6961	0.289174	
573	100	14.57	14.7224	0.288287	
574	100	14.583	14.744	0.285505	
575	100	14.6	14.7737	0.287158	
576	100	14.637	14.7949	0.291235	
577	100	14.661	14.8237	0.289141	
578	100	14.669	14.8443	0.292036	
579	100	14.693	14.8706	0.291961	
580	100	14.692	14.8941	0.291182	
581	100	14.661	14.9165	0.290422	
582	100	14.668	14.9406	0.288122	
583	100	14.695	14.9736	0.287143	
584	100	14.704	15.0009	0.285341	
585	100	14.72	15.0274	0.285352	
586	100	14.718	15.0501	0.288769	
587	100	14.723	15.0741	0.291412	
588	100	14.76	15.1004	0.29011	
589	100	14.776	15.1271	0.288254	
590	100	14.809	15.1553	0.289736	
591	100	14.835	15.1789	0.288634	
592	100	14.878	15.203	0.28771	
593	100	14.898	15.2274	0.28533	
594	100	14.939	15.2483	0.282901	
595	100	14.96	15.268	0.27954	
596	100	15.006	15.2919	0.277414	
597	100	15.003	15.3152	0.277583	
598	100	15.014	15.3406	0.273802	
599	100	15.021	15.3659	0.276502	
600	100	15.002	15.3916	0.275434	
601	100	15.035	15.4181	0.27946	
602	100	15.066	15.4417	0.279281	
603	100	15.073	15.4661	0.278695	
604	100	15.111	15.493	0.274213	
605	100	15.165	15.5187	0.270329	
606	100	15.186	15.542	0.266661	
607	100	15.195	15.5638	0.262287	
608	100	15.185	15.5875	0.261052	
609	100	15.215	15.6081	0.260696	
610	100	15.234	15.6265	0.260725	
611	100	15.269	15.649	0.258285	
612	100	15.254	15.6738	0.260305	
613	100	15.256	15.695	0.258448	
614	100	15.307	15.7171	0.260277	
615	100	15.348	15.7399	0.260792	
616	100	15.381	15.7623	0.260176	
617	100	15.414	15.7859	0.263551	
618	100	15.423	15.8079	0.263747	
619	100	15.462	15.8334	0.263479	
620	100	15.517	15.8569	0.26709	
621	100	15.564	15.88	0.272507	
622	100	15.588	15.9077	0.276475	
623	100	15.631	15.9291	0.277942	
624	100	15.654	15.9542	0.284233	
625	100	15.667	15.9791	0.29205	
626	100	15.748	16.0039	0.297692	
627	100	15.784	16.0343	0.306204	
628	100	15.79	16.0613	0.312437	
629	100	15.809	16.0857	0.316442	
630	100	15.851	16.1145	0.321328	
631	100	15.888	16.1449	0.326439	
632	100	15.889	16.1764	0.327994	
633	100	15.91	16.2031	0.328243	
634	100	15.959	16.2343	0.331621	
635	100	15.95	16.2642	0.335419	
636	100	15.96	16.2956	0.335165	
637	100	15.979	16.3228	0.333857	
638	100	15.978	16.3519	0.331298	
639	100	15.974	16.3786	0.333149	
640	100	15.985	16.4064	0.331176	
641	100	15.991	16.4411	0.323789	
642	100	16.001	16.4646	0.321366	
643	100	16.017	16.4879	0.316229	
644	100	16.033	16.5148	0.307965	
645	100	16.05	16.5456	0.302402	
646	100	16.045	16.5671	0.296856	
647	100	16.078	16.5984	0.291735	
648	100	16.116	16.6243	0.289132	
649	100	16.137	16.652	0.295094	
650	100	16.155	16.6794	0.294968	
651	100	16.176	16.7068	0.296573	
652	100	16.196	16.7333	0.29365	
653	100	16.23	16.7557	0.29478	
654	100	16.222	16.7817	0.293766	
655	100	16.241	16.8095	0.299423	
656	100	16.271	16.8388	0.298023	
657	100	16.322	16.8646	0.298528	
658	100	16.396	16.8925	0.299753	
659	100	16.397	16.9187	0.302903	
660	100	16.48	16.9438	0.302516	
661	100	16.514	16.9664	0.303827	
662	100	16.558	16.9948	0.305845	
663	100	16.577	17.0232	0.304193	
664	100	16.581	17.0479	0.30832	
665	100	16.609	17.0758	0.306952	
666	100	16.637	17.101	0.311001	
667	100	16.698	17.1308	0.311144	
668	100	16.695	17.1534	0.31549	
669	100	16.763	17.1799	0.317266	
670	100	16.787	17.2107	0.316057	
671	100	16.763	17.2401	0.314255	
672	100	16.809	17.2722	0.317488	
673	100	16.801	17.2972	0.315058	
674	100	16.858	17.3247	0.317346	
675	100	16.903	17.3525	0.31779	
676	100	16.938	17.3801	0.31339	
677	100	16.961	17.4057	0.313707	
678	100	17.009	17.4302	0.314327	
679	100	17.021	17.4556	0.312657	
680	100	17.045	17.4846	0.31103	
681	100	17.027	17.5102	0.310797	
682	100	17.057	17.5372	0.309395	
683	100	17.078	17.5653	0.310654	
684	100	17.075	17.6011	0.313147	
685	100	17.106	17.6251	0.314955	
686	100	17.12	17.6517	0.315314	
687	100	17.18	17.681	0.318509	
688	100	17.253	17.7104	0.319209	
689	100	17.277	17.7374	0.320185	
690	100	17.301	17.7634	0.319967	
691	100	17.332	17.7872	0.321014	
692	100	17.307	17.8137	0.321633	
693	100	17.335	17.8379	0.31909	
694	100	17.361	17.8676	0.316057	
695	100	17.327	17.8923	0.318403	
696	100	17.354	17.9209	0.316625	
697	100	17.342	17.9473	0.319313	
698	100	17.378	17.9792	0.320338	
699	100	17.362	18.0069	0.321904	
700	100	17.355	18.0334	0.324782	
701	100	17.398	18.0608	0.32596	
702	100	17.474	18.0906	0.325509	
703	100	17.494	18.116	0.327339	
704	100	17.514	18.1425	0.327487	
705	100	17.535	18.1682	0.324371	
706	100	17.59	18.1975	0.318643	
707	100	17.656	18.2266	0.320373	
708	100	17.663	18.2571	0.317595	
709	100	17.672	18.2842	0.315608	
710	100	17.684	18.3077	0.314037	
711	100	17.734	18.3333	0.30738	
712	100	17.724	18.36	0.303176	
713	100	17.709	18.3842	0.301091	
714	100	17.694	18.4125	0.303575	
715	100	17.701	18.4397	0.305551	
716	100	17.706	18.4646	0.304129	
717	100	17.743	18.4915	0.307413	
718	100	17.791	18.5195	0.306042	
719	100	17.81	18.5452	0.307625	
720	100	17.84	18.5735	0.308423	
721	100	17.845	18.6001	0.308011	
722	100	17.877	18.6296	0.309574	
723	100	17.899	18.6626	0.305159	
724	100	17.91	18.6877	0.3019	
725	100	17.932	18.7196	0.301141	
726	100	17.945	18.745	0.301717	
