# ./graphs/sw/sw_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:09:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
54	500	0.561	0.647534	0.301713	
55	500	0.586	0.67435	0.304532	
56	500	0.589	0.701246	0.307357	
57	500	0.586	0.729528	0.310694	
58	500	0.599	0.758182	0.312189	
59	500	0.622	0.785236	0.314675	
60	500	0.69	0.815246	0.314974	
61	500	0.672	0.845234	0.316156	
62	500	0.706	0.875374	0.315408	
63	500	0.754	0.903596	0.315878	
64	500	0.801	0.931682	0.315897	
65	500	0.82	0.961082	0.315949	
66	500	0.809	0.990208	0.31765	
67	500	0.819	1.02119	0.315909	
68	500	0.821	1.05043	0.313725	
69	500	0.822	1.07864	0.312766	
70	500	0.838	1.10661	0.311826	
71	500	0.844	1.1342	0.312191	
72	500	0.885	1.16105	0.311763	
73	500	0.908	1.19039	0.311068	
74	500	0.921	1.21772	0.309717	
75	500	0.931	1.24639	0.307799	
76	500	0.923	1.27422	0.305434	
77	500	0.975	1.30268	0.304957	
78	500	1.002	1.33111	0.304334	
79	500	1.048	1.35845	0.304092	
80	500	1.078	1.38598	0.304715	
81	500	1.12	1.41361	0.305625	
82	500	1.154	1.43944	0.307624	
83	500	1.205	1.46616	0.307822	
84	500	1.232	1.49482	0.308873	
85	500	1.249	1.52212	0.309083	
86	500	1.234	1.54998	0.308259	
87	500	1.273	1.57772	0.306655	
88	500	1.317	1.6035	0.30588	
89	500	1.329	1.6317	0.305259	
90	500	1.341	1.6596	0.305963	
91	500	1.406	1.68585	0.306631	
92	500	1.429	1.71306	0.308323	
93	500	1.446	1.74236	0.308372	
94	500	1.459	1.77201	0.30623	
95	500	1.526	1.80122	0.307294	
96	500	1.557	1.82933	0.308783	
97	500	1.583	1.8571	0.310439	
98	500	1.578	1.88596	0.310358	
99	500	1.56	1.91532	0.311414	
100	500	1.557	1.94725	0.311046	
101	500	1.588	1.97651	0.311224	
102	500	1.603	2.00428	0.312858	
103	500	1.612	2.03301	0.314935	
104	500	1.639	2.06093	0.317758	
105	500	1.685	2.08887	0.31789	
106	500	1.707	2.11876	0.316891	
107	500	1.721	2.14768	0.317532	
108	500	1.738	2.17557	0.317489	
109	500	1.778	2.20322	0.317761	
110	500	1.787	2.23289	0.316141	
111	500	1.805	2.26321	0.315132	
112	500	1.82	2.2923	0.313682	
113	500	1.835	2.32018	0.312192	
114	500	1.858	2.34927	0.310499	
115	500	1.889	2.37837	0.308919	
116	500	1.929	2.40566	0.30883	
117	500	1.961	2.43347	0.308271	
118	500	1.961	2.46021	0.30808	
119	500	1.987	2.48974	0.307432	
120	500	2.027	2.51909	0.307745	
121	500	2.076	2.54625	0.307664	
122	500	2.1	2.57376	0.307952	
123	500	2.115	2.60083	0.308099	
124	500	2.187	2.63029	0.308846	
125	500	2.202	2.65794	0.307547	
126	500	2.198	2.68501	0.306704	
127	500	2.208	2.71276	0.307655	
128	500	2.278	2.74089	0.309098	
129	500	2.314	2.77108	0.309362	
130	500	2.347	2.79947	0.311406	
131	500	2.405	2.82947	0.311362	
132	500	2.424	2.85679	0.311652	
133	500	2.41	2.88406	0.311604	
134	500	2.454	2.91178	0.31033	
135	500	2.466	2.93862	0.310967	
136	500	2.456	2.96662	0.311074	
137	500	2.482	2.99589	0.31144	
138	500	2.503	3.02438	0.310093	
139	500	2.517	3.05148	0.308565	
140	500	2.571	3.08002	0.308434	
141	500	2.586	3.10659	0.307699	
142	500	2.611	3.13621	0.307172	
143	500	2.649	3.16278	0.307249	
144	500	2.67	3.19107	0.306277	
145	500	2.695	3.21932	0.306913	
146	500	2.72	3.24607	0.306197	
147	500	2.759	3.2741	0.307276	
148	500	2.795	3.30146	0.309617	
149	500	2.81	3.32795	0.309239	
150	500	2.806	3.35474	0.309027	
151	500	2.794	3.3834	0.308473	
152	500	2.788	3.4116	0.308575	
153	500	2.814	3.4406	0.308225	
154	500	2.849	3.4696	0.307778	
155	500	2.857	3.49762	0.307429	
156	500	2.882	3.52323	0.306862	
157	500	2.915	3.55285	0.3065	
158	500	2.907	3.58069	0.306526	
159	500	2.915	3.60771	0.306332	
160	500	2.906	3.6353	0.306154	
161	500	2.931	3.66322	0.306073	
162	500	2.945	3.69179	0.304394	
163	500	2.954	3.71866	0.303332	
164	500	2.957	3.74511	0.302537	
165	500	2.986	3.77235	0.301393	
166	500	2.991	3.79948	0.300823	
167	500	3.009	3.82806	0.300033	
168	500	3.001	3.85496	0.299734	
169	500	3.01	3.88095	0.298641	
170	500	3.025	3.90722	0.297786	
171	500	3.039	3.93222	0.297806	
172	500	3.071	3.95854	0.296789	
173	500	3.073	3.98551	0.296999	
174	500	3.07	4.01154	0.296525	
175	500	3.096	4.03856	0.295725	
176	500	3.107	4.06649	0.294947	
177	500	3.125	4.09253	0.294667	
178	500	3.132	4.12093	0.29613	
179	500	3.165	4.14759	0.295787	
180	500	3.158	4.17474	0.297166	
181	500	3.213	4.20252	0.298389	
182	500	3.252	4.22871	0.299927	
183	500	3.264	4.25563	0.299658	
184	500	3.295	4.2832	0.301004	
185	500	3.308	4.31164	0.301839	
186	500	3.296	4.33886	0.304008	
187	500	3.344	4.36669	0.305373	
188	500	3.35	4.3955	0.306904	
189	500	3.39	4.42384	0.307681	
190	500	3.374	4.45164	0.308742	
191	500	3.421	4.47981	0.310765	
192	500	3.449	4.50814	0.311493	
193	500	3.555	4.5384	0.312903	
194	500	3.539	4.56708	0.312571	
195	500	3.583	4.59654	0.314738	
196	500	3.615	4.62694	0.315424	
197	500	3.615	4.65731	0.317627	
198	500	3.635	4.68668	0.318612	
199	500	3.658	4.71594	0.318338	
200	500	3.67	4.74459	0.317512	
201	500	3.688	4.77402	0.316344	
202	500	3.667	4.80276	0.315136	
203	500	3.722	4.83027	0.314689	
204	500	3.754	4.85761	0.313741	
205	500	3.797	4.88694	0.313575	
206	500	3.807	4.9157	0.311067	
207	500	3.815	4.94279	0.310437	
208	500	3.834	4.97075	0.30948	
209	500	3.824	4.99948	0.308435	
210	500	3.864	5.02799	0.306844	
211	500	3.906	5.05724	0.304912	
212	500	3.931	5.08429	0.304272	
213	500	3.962	5.11188	0.303647	
214	500	3.995	5.13942	0.303205	
215	500	4.007	5.16544	0.302711	
216	500	4.021	5.19217	0.302637	
217	500	4.041	5.22057	0.301124	
218	500	4.061	5.24767	0.301226	
219	500	4.06	5.27414	0.301792	
220	500	4.054	5.30207	0.30231	
221	500	4.075	5.33002	0.300374	
222	500	4.063	5.35528	0.299641	
223	500	4.095	5.38308	0.301015	
224	500	4.086	5.41032	0.299429	
225	500	4.079	5.43757	0.299408	
226	500	4.091	5.46421	0.300809	
227	500	4.083	5.49102	0.300349	
228	500	4.102	5.5182	0.30069	
229	500	4.132	5.54583	0.301852	
230	500	4.122	5.57364	0.302939	
231	500	4.141	5.60376	0.301424	
232	500	4.202	5.63147	0.301235	
233	500	4.229	5.66151	0.301397	
234	500	4.286	5.68935	0.302041	
235	500	4.3	5.71889	0.301883	
236	500	4.362	5.7461	0.301639	
237	500	4.364	5.77201	0.302503	
238	500	4.382	5.79952	0.302954	
239	500	4.365	5.82778	0.305429	
240	500	4.396	5.85369	0.307172	
241	500	4.455	5.88171	0.308897	
242	500	4.457	5.90918	0.310388	
243	500	4.505	5.93714	0.312049	
244	500	4.503	5.96803	0.313979	
245	500	4.504	5.99633	0.31305	
246	500	4.536	6.02511	0.313554	
247	500	4.54	6.05293	0.313378	
248	500	4.595	6.08149	0.313691	
249	500	4.653	6.10915	0.310738	
250	500	4.7	6.13689	0.310479	
251	500	4.754	6.16309	0.311168	
252	500	4.74	6.19084	0.31024	
253	500	4.751	6.21932	0.309	
254	500	4.781	6.24941	0.307772	
255	500	4.806	6.27721	0.307682	
256	500	4.857	6.30699	0.308148	
257	500	4.877	6.33549	0.307759	
258	500	4.908	6.36377	0.307238	
259	500	4.897	6.39007	0.30595	
260	500	4.912	6.41847	0.304092	
261	500	4.903	6.44705	0.304636	
262	500	4.901	6.47434	0.304107	
263	500	4.935	6.5027	0.302995	
264	500	4.975	6.52917	0.302938	
265	500	4.987	6.55575	0.303365	
266	500	5.035	6.58435	0.301418	
267	500	5.08	6.61012	0.301292	
268	500	5.114	6.63801	0.300569	
269	500	5.14	6.66542	0.298529	
270	500	5.217	6.69238	0.298323	
271	500	5.238	6.72089	0.298247	
272	500	5.262	6.74796	0.297634	
273	500	5.294	6.77313	0.297692	
274	500	5.324	6.80115	0.296384	
275	500	5.353	6.82816	0.295236	
276	500	5.391	6.85497	0.294762	
277	500	5.403	6.87938	0.294806	
278	500	5.437	6.90664	0.294695	
279	500	5.496	6.93441	0.292039	
280	500	5.539	6.96193	0.291972	
281	500	5.549	6.9883	0.290837	
282	500	5.587	7.01446	0.291654	
283	500	5.595	7.04108	0.292463	
284	500	5.585	7.06953	0.292899	
285	500	5.619	7.0965	0.292812	
286	500	5.62	7.12122	0.293741	
287	500	5.68	7.14887	0.295331	
288	500	5.709	7.17581	0.296714	
289	500	5.733	7.20183	0.298367	
290	500	5.73	7.23011	0.299532	
291	500	5.717	7.25807	0.302372	
292	500	5.753	7.28686	0.302289	
293	500	5.764	7.31515	0.302234	
294	500	5.76	7.34354	0.302031	
295	500	5.784	7.36992	0.303634	
296	500	5.822	7.39841	0.304335	
297	500	5.855	7.42766	0.306306	
298	500	5.841	7.45418	0.306639	
299	500	5.877	7.48164	0.306603	
300	500	5.89	7.50924	0.307218	
301	500	5.895	7.53719	0.30742	
302	500	5.936	7.56412	0.307352	
303	500	5.952	7.59417	0.307571	
304	500	5.983	7.6217	0.305924	
305	500	6.011	7.65031	0.306502	
306	500	6.006	7.68001	0.308044	
307	500	6.032	7.7071	0.309762	
308	500	6.071	7.73532	0.311054	
309	500	6.077	7.76429	0.309517	
310	500	6.123	7.79225	0.310365	
311	500	6.103	7.82114	0.309013	
312	500	6.139	7.849	0.308803	
313	500	6.158	7.87591	0.308773	
314	500	6.156	7.90334	0.308764	
315	500	6.156	7.93143	0.307212	
316	500	6.194	7.9594	0.307072	
317	500	6.229	7.98679	0.307699	
318	500	6.2	8.01498	0.30796	
319	500	6.226	8.04447	0.308643	
320	500	6.195	8.07218	0.308045	
321	500	6.22	8.10033	0.307999	
322	500	6.273	8.12793	0.308197	
323	500	6.352	8.15676	0.307332	
324	500	6.4	8.1843	0.306205	
325	500	6.403	8.21015	0.305936	
326	500	6.404	8.23708	0.30604	
327	500	6.438	8.2651	0.305549	
328	500	6.451	8.29026	0.304813	
329	500	6.457	8.3183	0.304973	
330	500	6.483	8.34475	0.30586	
331	500	6.498	8.37271	0.307721	
332	500	6.502	8.3997	0.307795	
333	500	6.534	8.42871	0.306613	
334	500	6.57	8.45523	0.307841	
335	500	6.561	8.48265	0.308394	
336	500	6.631	8.51164	0.306717	
337	500	6.658	8.54099	0.307747	
338	500	6.662	8.56863	0.308486	
339	500	6.67	8.59593	0.308434	
340	500	6.692	8.62161	0.305916	
341	500	6.714	8.64887	0.304413	
342	500	6.735	8.67515	0.303833	
343	500	6.739	8.70255	0.305474	
344	500	6.786	8.73047	0.306612	
345	500	6.815	8.75763	0.305406	
346	500	6.831	8.78559	0.305328	
347	500	6.857	8.81376	0.305341	
348	500	6.895	8.83915	0.305162	
349	500	6.92	8.8675	0.303875	
350	500	6.935	8.8959	0.304827	
351	500	6.952	8.92387	0.304602	
352	500	6.963	8.95228	0.304243	
353	500	6.977	8.98008	0.303737	
354	500	6.991	9.00658	0.304326	
355	500	7.023	9.03463	0.303524	
356	500	7.04	9.06295	0.303283	
357	500	7.058	9.09119	0.302358	
358	500	7.066	9.11842	0.300134	
359	500	7.113	9.14643	0.301295	
360	500	7.143	9.17263	0.301727	
361	500	7.158	9.19913	0.303261	
362	500	7.189	9.22649	0.304598	
363	500	7.2	9.2563	0.304949	
364	500	7.217	9.28543	0.304255	
365	500	7.215	9.31305	0.304821	
366	500	7.222	9.3418	0.306412	
367	500	7.252	9.37003	0.30599	
368	500	7.291	9.39931	0.306198	
369	500	7.357	9.4271	0.307817	
370	500	7.396	9.45406	0.308239	
371	500	7.397	9.48289	0.309909	
372	500	7.406	9.51187	0.309656	
373	500	7.432	9.5382	0.309254	
374	500	7.44	9.56613	0.310991	
375	500	7.461	9.5938	0.312857	
376	500	7.48	9.62423	0.311792	
377	500	7.532	9.65126	0.312267	
378	500	7.568	9.67641	0.311825	
379	500	7.616	9.70615	0.312609	
380	500	7.671	9.73547	0.314501	
381	500	7.743	9.76295	0.314096	
382	500	7.782	9.78932	0.3148	
383	500	7.737	9.81689	0.313764	
384	500	7.755	9.84508	0.314213	
385	500	7.819	9.87177	0.314026	
386	500	7.819	9.89971	0.31314	
387	500	7.825	9.92756	0.312997	
388	500	7.852	9.95576	0.313485	
389	500	7.921	9.98484	0.312234	
390	500	7.975	10.0138	0.313157	
391	500	8.074	10.0422	0.314113	
392	500	8.193	10.072	0.31504	
393	500	8.248	10.1006	0.313866	
394	500	8.323	10.1292	0.314285	
395	500	8.354	10.157	0.31292	
396	500	8.428	10.1863	0.312425	
397	500	8.51	10.2151	0.311572	
398	500	8.602	10.2429	0.31097	
399	500	8.789	10.2707	0.310867	
400	500	8.868	10.2989	0.310318	
401	500	8.941	10.3277	0.309402	
402	500	8.91	10.3551	0.310685	
403	500	8.923	10.3838	0.311758	
404	500	8.992	10.4116	0.310788	
405	500	9.072	10.4397	0.310273	
406	500	9.178	10.4694	0.309789	
407	500	9.257	10.4984	0.307608	
408	500	9.373	10.5243	0.308023	
409	500	9.443	10.5511	0.309389	
410	500	9.549	10.5794	0.309694	
411	500	9.568	10.6074	0.308146	
412	500	9.657	10.6343	0.305865	
413	500	9.739	10.6625	0.305819	
414	500	9.78	10.6908	0.305619	
415	500	9.807	10.7195	0.304963	
416	500	9.828	10.7476	0.308006	
417	500	9.838	10.7755	0.307897	
418	500	9.871	10.8014	0.305952	
419	500	9.883	10.8288	0.305503	
420	500	9.883	10.8572	0.30401	
421	500	9.904	10.885	0.303546	
422	500	9.935	10.9129	0.30399	
423	500	9.955	10.9417	0.305631	
424	500	9.94	10.9697	0.304952	
425	500	9.974	10.999	0.306395	
426	500	9.993	11.0268	0.30516	
427	500	10.026	11.0532	0.304502	
428	500	10.034	11.0814	0.304117	
429	500	10.055	11.107	0.303874	
430	500	10.086	11.1349	0.303299	
431	500	10.113	11.1634	0.301689	
432	500	10.131	11.1911	0.299595	
433	500	10.159	11.218	0.298739	
434	500	10.164	11.2446	0.299201	
435	500	10.168	11.271	0.298554	
436	500	10.162	11.2985	0.297254	
437	500	10.223	11.325	0.294798	
438	500	10.246	11.3521	0.295121	
439	500	10.263	11.3789	0.294277	
440	500	10.316	11.4043	0.294321	
441	500	10.381	11.4302	0.294435	
442	500	10.411	11.4566	0.295785	
443	500	10.416	11.4834	0.296432	
444	500	10.484	11.5097	0.297625	
445	500	10.499	11.5366	0.299576	
446	500	10.569	11.5643	0.299958	
447	500	10.584	11.5913	0.299684	
448	500	10.606	11.6177	0.299339	
449	500	10.655	11.6457	0.299033	
450	500	10.681	11.6715	0.301412	
451	500	10.716	11.6995	0.30193	
452	500	10.738	11.7254	0.30209	
453	500	10.802	11.7557	0.304316	
454	500	10.881	11.7843	0.305691	
455	500	10.876	11.8103	0.307919	
456	500	10.931	11.8381	0.30894	
457	500	10.961	11.8667	0.309217	
458	500	11.022	11.8947	0.308475	
459	500	11.03	11.9201	0.308807	
460	500	11.114	11.9489	0.308739	
461	500	11.131	11.9777	0.308736	
462	500	11.175	12.0061	0.308438	
463	500	11.203	12.0358	0.307467	
464	500	11.302	12.0642	0.30818	
465	500	11.324	12.0903	0.307021	
466	500	11.4	12.1163	0.307682	
467	500	11.443	12.1431	0.305818	
468	500	11.563	12.1712	0.305401	
469	500	11.569	12.1996	0.303672	
470	500	11.632	12.2276	0.303384	
471	500	11.651	12.2551	0.303333	
472	500	11.696	12.2837	0.303711	
473	500	11.762	12.3118	0.304419	
474	500	11.794	12.3404	0.303657	
475	500	11.885	12.3695	0.301862	
476	500	11.953	12.3948	0.301579	
477	500	12.009	12.4225	0.30213	
478	500	12.098	12.4506	0.30324	
479	500	12.103	12.4783	0.302752	
480	500	12.117	12.5044	0.302011	
481	500	12.2	12.5316	0.30176	
482	500	12.276	12.5581	0.302155	
483	500	12.332	12.5866	0.301779	
484	500	12.398	12.6138	0.30135	
485	500	12.503	12.6387	0.301032	
486	500	12.609	12.6669	0.301971	
487	500	12.722	12.6941	0.302007	
488	500	12.779	12.721	0.302947	
489	500	12.819	12.748	0.305111	
490	500	12.902	12.7774	0.307463	
491	500	13.043	12.8043	0.30666	
492	500	13.169	12.8327	0.307944	
493	500	13.244	12.8599	0.309657	
494	500	13.292	12.8881	0.309777	
495	500	13.356	12.9169	0.310866	
496	500	13.412	12.9443	0.312863	
497	500	13.454	12.9727	0.314645	
498	500	13.476	13.0023	0.315642	
499	500	13.538	13.0318	0.316247	
500	500	13.597	13.0621	0.314713	
501	500	13.625	13.0896	0.316533	
502	500	13.674	13.1181	0.317188	
503	500	13.717	13.147	0.317502	
504	500	13.796	13.1762	0.317058	
505	500	13.813	13.205	0.316464	
506	500	13.809	13.2346	0.315537	
507	500	13.841	13.2639	0.315024	
508	500	13.885	13.2923	0.3153	
509	500	13.959	13.3224	0.314407	
510	500	13.955	13.351	0.313023	
511	500	14.005	13.3796	0.313249	
512	500	14.04	13.4097	0.313087	
513	500	14.106	13.4381	0.312463	
514	500	14.154	13.4669	0.312234	
515	500	14.204	13.4948	0.313578	
516	500	14.252	13.5225	0.312695	
517	500	14.266	13.5503	0.312731	
518	500	14.269	13.5777	0.312138	
519	500	14.299	13.6061	0.309997	
520	500	14.331	13.634	0.30922	
521	500	14.328	13.6623	0.306977	
522	500	14.385	13.689	0.306872	
523	500	14.375	13.7182	0.306318	
524	500	14.437	13.7475	0.304341	
525	500	14.511	13.7761	0.304855	
526	500	14.56	13.8047	0.303434	
527	500	14.59	13.8334	0.302807	
528	500	14.608	13.8613	0.303978	
529	500	14.637	13.8881	0.303207	
530	500	14.676	13.9157	0.301441	
531	500	14.708	13.9439	0.304169	
532	500	14.745	13.9727	0.304254	
533	500	14.764	14.0004	0.303715	
534	500	14.773	14.0288	0.304193	
535	500	14.791	14.0558	0.303625	
536	500	14.836	14.0819	0.302956	
537	500	14.829	14.1125	0.302735	
538	500	14.845	14.1414	0.301707	
539	500	14.903	14.1684	0.301814	
540	500	14.965	14.1944	0.301015	
541	500	15.009	14.222	0.302073	
542	500	15.082	14.2492	0.301716	
543	500	15.048	14.277	0.30166	
544	500	15.114	14.3046	0.299702	
545	500	15.171	14.3314	0.299106	
546	500	15.251	14.3601	0.299101	
547	500	15.287	14.3873	0.299316	
548	500	15.268	14.4158	0.299338	
549	500	15.267	14.4407	0.300367	
550	500	15.254	14.467	0.299362	
551	500	15.293	14.4956	0.298216	
552	500	15.326	14.5238	0.296094	
553	500	15.367	14.5515	0.295712	
554	500	15.378	14.5785	0.294356	
555	500	15.395	14.6065	0.292307	
556	500	15.426	14.6332	0.291648	
557	500	15.455	14.6589	0.290765	
558	500	15.461	14.6843	0.289831	
559	500	15.502	14.7093	0.289359	
560	500	15.534	14.7355	0.290565	
561	500	15.604	14.7642	0.290809	
562	500	15.633	14.7919	0.290789	
563	500	15.68	14.8172	0.289938	
564	500	15.696	14.8438	0.2907	
565	500	15.715	14.8697	0.291513	
566	500	15.725	14.8963	0.291211	
567	500	15.786	14.9251	0.29136	
568	500	15.811	14.9494	0.292273	
569	500	15.833	14.9788	0.294989	
570	500	15.865	15.0046	0.294862	
571	500	15.906	15.0318	0.294572	
572	500	15.909	15.0568	0.29589	
573	500	15.935	15.0842	0.298496	
574	500	15.998	15.1115	0.299116	
575	500	16.04	15.1394	0.301781	
576	500	16.08	15.1674	0.302667	
577	500	16.127	15.1949	0.304092	
578	500	16.129	15.2233	0.304954	
579	500	16.169	15.2511	0.304911	
580	500	16.214	15.2788	0.306394	
581	500	16.235	15.3067	0.308513	
582	500	16.225	15.3358	0.309089	
583	500	16.295	15.3668	0.310121	
584	500	16.292	15.3961	0.311446	
585	500	16.289	15.425	0.312149	
586	500	16.304	15.4539	0.312087	
587	500	16.275	15.4825	0.31012	
588	500	16.314	15.5105	0.31009	
589	500	16.339	15.5388	0.309667	
590	500	16.391	15.5669	0.307864	
591	500	16.442	15.594	0.306665	
592	500	16.542	15.6229	0.304889	
593	500	16.559	15.6499	0.303781	
594	500	16.639	15.6783	0.302041	
595	500	16.661	15.7037	0.298701	
596	500	16.762	15.7312	0.298835	
597	500	16.761	15.758	0.298768	
598	500	16.835	15.7842	0.2982	
599	500	16.877	15.81	0.295987	
600	500	16.87	15.8376	0.294875	
601	500	16.895	15.8638	0.293881	
602	500	16.916	15.8891	0.293576	
603	500	16.962	15.9161	0.291363	
604	500	16.967	15.9418	0.289711	
605	500	17	15.9677	0.286479	
606	500	17.018	15.9922	0.2861	
607	500	17.014	16.0182	0.284547	
608	500	17.027	16.0442	0.283134	
609	500	17.07	16.0705	0.28423	
610	500	17.095	16.0978	0.28307	
611	500	17.115	16.1233	0.282578	
612	500	17.133	16.1504	0.283093	
613	500	17.224	16.1776	0.282742	
614	500	17.263	16.2034	0.283242	
615	500	17.278	16.2326	0.283302	
616	500	17.286	16.2581	0.284541	
617	500	17.329	16.2834	0.286288	
618	500	17.337	16.3091	0.286994	
619	500	17.362	16.334	0.290112	
620	500	17.391	16.3614	0.290977	
621	500	17.413	16.3876	0.291882	
622	500	17.482	16.4141	0.29483	
623	500	17.515	16.4417	0.296806	
624	500	17.507	16.4675	0.298947	
625	500	17.572	16.4956	0.300932	
626	500	17.6	16.5238	0.299628	
627	500	17.683	16.551	0.301419	
628	500	17.714	16.5786	0.299822	
629	500	17.751	16.6076	0.301235	
630	500	17.785	16.6345	0.302077	
631	500	17.821	16.6616	0.3028	
632	500	17.88	16.6901	0.301872	
633	500	17.968	16.7176	0.30111	
634	500	18.011	16.744	0.301648	
635	500	18.076	16.7701	0.301438	
636	500	18.154	16.7973	0.301274	
637	500	18.19	16.8255	0.301778	
638	500	18.244	16.8528	0.301295	
639	500	18.314	16.8826	0.300082	
640	500	18.404	16.9102	0.298565	
641	500	18.515	16.9374	0.297306	
642	500	18.522	16.9638	0.297843	
643	500	18.588	16.9922	0.296119	
644	500	18.629	17.0208	0.294497	
645	500	18.753	17.0466	0.295093	
646	500	18.871	17.0738	0.296435	
647	500	19.016	17.0991	0.295659	
648	500	19.144	17.1246	0.293442	
649	500	19.249	17.1509	0.293289	
650	500	19.268	17.1755	0.293617	
651	500	19.398	17.2021	0.294722	
652	500	19.378	17.2279	0.295728	
653	500	19.461	17.2542	0.296801	
654	500	19.536	17.2825	0.297521	
655	500	19.604	17.3094	0.296447	
656	500	19.626	17.3354	0.296774	
657	500	19.711	17.3624	0.297247	
658	500	19.776	17.3894	0.297783	
659	500	19.832	17.416	0.299109	
660	500	19.891	17.4442	0.299221	
661	500	19.926	17.4699	0.298355	
662	500	19.977	17.4969	0.298133	
663	500	19.96	17.5249	0.299509	
664	500	20.013	17.552	0.30109	
665	500	20.004	17.5791	0.301929	
666	500	20.126	17.6083	0.304058	
667	500	20.16	17.6371	0.305766	
668	500	20.201	17.6642	0.307285	
669	500	20.195	17.6911	0.30826	
670	500	20.245	17.7185	0.309616	
671	500	20.309	17.7473	0.310829	
672	500	20.405	17.7763	0.311903	
673	500	20.426	17.8049	0.313713	
674	500	20.488	17.8322	0.313976	
675	500	20.506	17.8605	0.314696	
676	500	20.567	17.889	0.314354	
677	500	20.652	17.9189	0.314533	
678	500	20.644	17.9463	0.313883	
679	500	20.657	17.9716	0.314444	
680	500	20.749	18.0006	0.315601	
681	500	20.784	18.0283	0.314142	
682	500	20.872	18.0564	0.314068	
683	500	20.906	18.0845	0.313206	
684	500	20.982	18.1105	0.312538	
685	500	20.995	18.1397	0.312839	
686	500	21.091	18.1678	0.314021	
687	500	21.121	18.1955	0.314719	
688	500	21.165	18.2232	0.315187	
689	500	21.206	18.2528	0.315529	
690	500	21.317	18.282	0.314136	
691	500	21.434	18.3107	0.31437	
692	500	21.536	18.3402	0.315102	
693	500	21.615	18.3681	0.316228	
694	500	21.715	18.3985	0.316873	
695	500	21.705	18.4283	0.31457	
696	500	21.741	18.4579	0.313806	
697	500	21.735	18.4854	0.31278	
698	500	21.837	18.5137	0.312332	
699	500	21.886	18.5442	0.310926	
700	500	22.003	18.5733	0.312357	
701	500	22.088	18.6006	0.311032	
702	500	22.134	18.6279	0.310674	
703	500	22.223	18.6542	0.309565	
704	500	22.264	18.6829	0.309035	
705	500	22.284	18.7109	0.308148	
706	500	22.377	18.7397	0.30702	
707	500	22.396	18.7682	0.307781	
708	500	22.441	18.7975	0.307528	
709	500	22.455	18.8248	0.30797	
710	500	22.519	18.8529	0.30705	
711	500	22.564	18.8796	0.307343	
712	500	22.592	18.9073	0.307443	
713	500	22.653	18.9346	0.308256	
714	500	22.714	18.9628	0.309572	
715	500	22.738	18.9893	0.310731	
716	500	22.744	19.0181	0.309164	
717	500	22.737	19.046	0.308417	
718	500	22.772	19.0762	0.309234	
719	500	22.769	19.1041	0.308762	
720	500	22.793	19.1315	0.307507	
721	500	22.831	19.1591	0.306505	
722	500	22.884	19.1879	0.305511	
723	500	22.945	19.2165	0.304845	
724	500	22.953	19.2464	0.303752	
725	500	22.964	19.2734	0.301262	
726	500	22.999	19.3022	0.300502	
