# ./graphs/geo_normal/test_2.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:11:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
128	100	2.773	2.67181	0.341967	
129	100	2.808	2.69815	0.343857	
130	100	2.804	2.72812	0.339246	
131	100	2.805	2.75754	0.339826	
132	100	2.814	2.78483	0.335304	
133	100	2.811	2.81434	0.328108	
134	100	2.827	2.84407	0.320591	
135	100	2.831	2.86916	0.311533	
136	100	2.83	2.89349	0.306457	
137	100	2.851	2.91879	0.302797	
138	100	2.863	2.94451	0.29557	
139	100	2.862	2.97582	0.291835	
140	100	2.864	3.00103	0.287188	
141	100	2.859	3.02124	0.283843	
142	100	2.871	3.04281	0.278918	
143	100	2.874	3.06663	0.272021	
144	100	2.893	3.0902	0.270673	
145	100	2.912	3.11166	0.268364	
146	100	2.925	3.13205	0.267795	
147	100	2.932	3.15928	0.26715	
148	100	2.928	3.18016	0.266059	
149	100	2.928	3.2024	0.265928	
150	100	2.931	3.22585	0.266206	
151	100	2.932	3.24631	0.267767	
152	100	2.927	3.26676	0.265976	
153	100	2.918	3.28958	0.265923	
154	100	2.914	3.31306	0.266479	
155	100	2.935	3.33583	0.265279	
156	100	2.936	3.3615	0.264316	
157	100	2.929	3.38464	0.265372	
158	100	2.939	3.40331	0.264894	
159	100	2.944	3.42826	0.268439	
160	100	2.956	3.45216	0.27595	
161	100	2.968	3.48041	0.283751	
162	100	3.004	3.50515	0.286326	
163	100	3.022	3.52658	0.287609	
164	100	3.021	3.55078	0.295254	
165	100	3.015	3.57386	0.298791	
166	100	3.008	3.59839	0.305095	
167	100	3.027	3.62164	0.310899	
168	100	3.046	3.64678	0.314175	
169	100	3.06	3.67774	0.320009	
170	100	3.094	3.70498	0.326505	
171	100	3.147	3.73797	0.328926	
172	100	3.166	3.76404	0.334858	
173	100	3.19	3.78815	0.33397	
174	100	3.219	3.82185	0.336104	
175	100	3.236	3.85732	0.339959	
176	100	3.252	3.88458	0.34091	
177	100	3.287	3.90981	0.340638	
178	100	3.336	3.94119	0.343576	
179	100	3.352	3.96514	0.342927	
180	100	3.452	3.99237	0.343035	
181	100	3.471	4.01776	0.344863	
182	100	3.489	4.044	0.33948	
183	100	3.56	4.07318	0.340207	
184	100	3.609	4.10008	0.344323	
185	100	3.67	4.13055	0.341746	
186	100	3.707	4.15691	0.345221	
187	100	3.75	4.18645	0.348296	
188	100	3.808	4.21617	0.346612	
189	100	3.853	4.24151	0.344868	
190	100	3.895	4.27201	0.340709	
191	100	3.957	4.2995	0.337026	
192	100	4.081	4.32786	0.332506	
193	100	4.158	4.35346	0.328504	
194	100	4.246	4.3856	0.327909	
195	100	4.257	4.41182	0.322196	
196	100	4.283	4.43661	0.325757	
197	100	4.297	4.46637	0.325049	
198	100	4.31	4.49594	0.322911	
199	100	4.361	4.52226	0.323615	
200	100	4.423	4.55509	0.321646	
201	100	4.451	4.58164	0.321231	
202	100	4.52	4.60683	0.319509	
203	100	4.564	4.6363	0.319538	
204	100	4.662	4.6658	0.320712	
205	100	4.696	4.69126	0.315482	
206	100	4.717	4.7154	0.311128	
207	100	4.74	4.7419	0.308104	
208	100	4.766	4.7682	0.302348	
209	100	4.773	4.79242	0.299601	
210	100	4.753	4.81782	0.297669	
211	100	4.807	4.84834	0.293214	
212	100	4.832	4.86909	0.291969	
213	100	4.855	4.89799	0.293885	
214	100	4.862	4.92364	0.293175	
215	100	4.904	4.94524	0.290151	
216	100	4.925	4.97011	0.294197	
217	100	4.964	4.99714	0.294547	
218	100	5.022	5.02238	0.296737	
219	100	5.064	5.04646	0.295486	
220	100	5.107	5.07401	0.300876	
221	100	5.147	5.09875	0.302801	
222	100	5.185	5.12898	0.304873	
223	100	5.201	5.1577	0.312247	
224	100	5.194	5.18242	0.315613	
225	100	5.235	5.20942	0.31678	
226	100	5.257	5.23844	0.318018	
227	100	5.225	5.26332	0.319782	
228	100	5.321	5.29408	0.324401	
229	100	5.313	5.32243	0.325949	
230	100	5.345	5.35489	0.330124	
231	100	5.353	5.38148	0.332245	
232	100	5.393	5.40963	0.337856	
233	100	5.404	5.43716	0.345706	
234	100	5.416	5.46457	0.349921	
235	100	5.45	5.49581	0.352429	
236	100	5.453	5.52706	0.356232	
237	100	5.494	5.55965	0.360404	
238	100	5.526	5.58887	0.366418	
239	100	5.568	5.61666	0.365887	
240	100	5.625	5.65019	0.366846	
241	100	5.636	5.67848	0.367207	
242	100	5.651	5.70275	0.366187	
243	100	5.702	5.7314	0.362339	
244	100	5.741	5.76102	0.358938	
245	100	5.743	5.79412	0.356875	
246	100	5.768	5.82389	0.352678	
247	100	5.775	5.85468	0.346575	
248	100	5.816	5.88617	0.339678	
249	100	5.833	5.91556	0.3343	
250	100	5.838	5.94389	0.331423	
251	100	5.839	5.97337	0.332646	
252	100	5.848	6.00313	0.332469	
253	100	5.869	6.03072	0.333216	
254	100	5.887	6.05998	0.330847	
255	100	5.937	6.08917	0.327758	
256	100	5.966	6.11574	0.329602	
257	100	6	6.14441	0.325401	
258	100	6.032	6.17189	0.327036	
259	100	6.047	6.19284	0.32792	
260	100	6.084	6.22552	0.323873	
261	100	6.116	6.25131	0.325755	
262	100	6.149	6.27915	0.324416	
263	100	6.16	6.30632	0.321336	
264	100	6.215	6.33446	0.320268	
265	100	6.224	6.36149	0.314075	
266	100	6.237	6.38598	0.311682	
267	100	6.284	6.4081	0.30988	
268	100	6.272	6.43025	0.308799	
269	100	6.265	6.45437	0.302247	
270	100	6.255	6.47831	0.294537	
271	100	6.26	6.50703	0.291924	
272	100	6.309	6.53302	0.287337	
273	100	6.326	6.55397	0.289617	
274	100	6.356	6.57777	0.291905	
275	100	6.385	6.60463	0.289354	
276	100	6.442	6.63076	0.29058	
277	100	6.497	6.65403	0.293492	
278	100	6.517	6.67532	0.294847	
279	100	6.607	6.69923	0.294864	
280	100	6.643	6.72267	0.296249	
281	100	6.669	6.75166	0.298891	
282	100	6.691	6.77498	0.298528	
283	100	6.76	6.80124	0.298756	
284	100	6.747	6.82011	0.296021	
285	100	6.781	6.84474	0.298321	
286	100	6.848	6.86912	0.301618	
287	100	6.791	6.89011	0.30537	
288	100	6.827	6.91475	0.306636	
289	100	6.842	6.93921	0.310093	
290	100	6.915	6.9679	0.313797	
291	100	6.93	7.00069	0.316386	
292	100	6.967	7.02603	0.315212	
293	100	6.97	7.05209	0.321551	
294	100	7.034	7.08092	0.320284	
295	100	7.129	7.10893	0.324785	
296	100	7.119	7.1345	0.325462	
297	100	7.164	7.16228	0.325622	
298	100	7.193	7.18801	0.328433	
299	100	7.22	7.2167	0.331862	
300	100	7.179	7.24336	0.330303	
301	100	7.233	7.27018	0.335114	
302	100	7.242	7.29958	0.337368	
303	100	7.377	7.33182	0.336434	
304	100	7.39	7.35862	0.336927	
305	100	7.428	7.3857	0.332829	
306	100	7.436	7.41077	0.336934	
307	100	7.53	7.44129	0.339408	
308	100	7.623	7.46823	0.342594	
309	100	7.65	7.49825	0.339888	
310	100	7.652	7.5293	0.341378	
311	100	7.699	7.55833	0.34189	
312	100	7.71	7.58481	0.340924	
313	100	7.704	7.61417	0.33952	
314	100	7.799	7.64436	0.337667	
315	100	7.785	7.67777	0.339374	
316	100	7.782	7.70844	0.336139	
317	100	7.774	7.73424	0.334939	
318	100	7.785	7.76148	0.337102	
319	100	7.847	7.78474	0.330756	
320	100	7.91	7.81504	0.329817	
321	100	7.941	7.83789	0.328594	
322	100	7.985	7.86569	0.330674	
323	100	7.963	7.88675	0.331927	
324	100	7.983	7.91501	0.336902	
325	100	7.991	7.94267	0.331054	
326	100	7.996	7.97223	0.32934	
327	100	7.985	7.99593	0.324256	
328	100	7.987	8.02237	0.321597	
329	100	8.015	8.04758	0.317302	
330	100	8.041	8.07317	0.320551	
331	100	8.055	8.09693	0.321203	
332	100	8.061	8.12611	0.322605	
333	100	8.115	8.16163	0.321274	
334	100	8.112	8.18947	0.317883	
335	100	8.108	8.21315	0.318662	
336	100	8.079	8.23804	0.317525	
337	100	8.088	8.26647	0.317514	
338	100	8.121	8.29045	0.317703	
339	100	8.159	8.31962	0.317522	
340	100	8.177	8.34549	0.322763	
341	100	8.188	8.37053	0.325882	
342	100	8.16	8.39781	0.326367	
343	100	8.196	8.42353	0.324206	
344	100	8.244	8.44953	0.324403	
345	100	8.256	8.47585	0.327561	
346	100	8.274	8.4953	0.329021	
347	100	8.289	8.52495	0.332783	
348	100	8.254	8.55399	0.335744	
349	100	8.26	8.58288	0.338916	
350	100	8.277	8.61047	0.340283	
351	100	8.342	8.63859	0.340078	
352	100	8.365	8.66518	0.342023	
353	100	8.372	8.69761	0.344039	
354	100	8.444	8.72455	0.345522	
355	100	8.49	8.75015	0.346776	
356	100	8.526	8.77577	0.347807	
357	100	8.539	8.8059	0.343239	
358	100	8.582	8.83842	0.343919	
359	100	8.611	8.86327	0.344451	
360	100	8.627	8.88956	0.34714	
361	100	8.689	8.92009	0.34274	
362	100	8.699	8.94712	0.338637	
363	100	8.731	8.97744	0.336592	
364	100	8.781	9.00603	0.335894	
365	100	8.792	9.03718	0.332402	
366	100	8.811	9.0688	0.328049	
367	100	8.82	9.1004	0.323144	
368	100	8.832	9.13181	0.316812	
369	100	8.867	9.15426	0.315186	
370	100	8.881	9.18203	0.310826	
371	100	8.888	9.2069	0.309131	
372	100	8.885	9.23088	0.305627	
373	100	8.895	9.25373	0.303815	
374	100	8.891	9.27703	0.29878	
375	100	8.906	9.29798	0.298028	
376	100	8.896	9.31816	0.296471	
377	100	8.904	9.34026	0.295811	
378	100	8.911	9.36262	0.296831	
379	100	8.914	9.3843	0.295657	
380	100	8.922	9.40934	0.29196	
381	100	8.942	9.43838	0.292366	
382	100	8.947	9.46125	0.293928	
383	100	8.949	9.48326	0.294719	
384	100	8.943	9.51081	0.294469	
385	100	8.958	9.53757	0.292188	
386	100	8.945	9.56059	0.295172	
387	100	8.979	9.58174	0.29622	
388	100	8.992	9.6044	0.294394	
389	100	9.002	9.62951	0.295684	
390	100	8.991	9.65647	0.291986	
391	100	8.988	9.68046	0.291258	
392	100	8.998	9.70564	0.289433	
393	100	9.017	9.73408	0.291476	
394	100	9.022	9.75924	0.293166	
395	100	9.023	9.78407	0.296285	
396	100	9.035	9.80785	0.298841	
397	100	9.045	9.83019	0.300248	
398	100	9.042	9.86342	0.302584	
399	100	9.063	9.88617	0.304563	
400	100	9.068	9.91608	0.307718	
401	100	9.061	9.94221	0.309413	
402	100	9.069	9.96937	0.313274	
403	100	9.069	9.9964	0.31275	
404	100	9.088	10.0202	0.313578	
405	100	9.125	10.0457	0.320253	
406	100	9.112	10.0742	0.322286	
407	100	9.13	10.0972	0.323837	
408	100	9.127	10.1228	0.326397	
409	100	9.149	10.1453	0.328238	
410	100	9.156	10.1733	0.329389	
411	100	9.172	10.1998	0.330804	
412	100	9.184	10.2288	0.328617	
413	100	9.192	10.2555	0.32427	
414	100	9.225	10.2829	0.318887	
415	100	9.251	10.31	0.318529	
416	100	9.281	10.3382	0.315909	
417	100	9.339	10.3617	0.313577	
418	100	9.361	10.3844	0.309698	
419	100	9.357	10.4124	0.308083	
420	100	9.386	10.4412	0.30175	
421	100	9.429	10.4663	0.30009	
422	100	9.442	10.4938	0.300541	
423	100	9.463	10.5221	0.301941	
424	100	9.481	10.5448	0.300262	
425	100	9.486	10.5625	0.304239	
426	100	9.536	10.587	0.304157	
427	100	9.549	10.6124	0.305005	
428	100	9.56	10.6376	0.307487	
429	100	9.52	10.6684	0.308924	
430	100	9.56	10.695	0.309834	
431	100	9.608	10.7215	0.305757	
432	100	9.701	10.7471	0.306728	
433	100	9.726	10.7741	0.306519	
434	100	9.752	10.7959	0.305695	
435	100	9.83	10.8213	0.306531	
436	100	9.875	10.849	0.30309	
437	100	9.899	10.8748	0.297614	
438	100	9.906	10.8974	0.293798	
439	100	9.971	10.923	0.291698	
440	100	10.011	10.9463	0.292852	
441	100	10.066	10.972	0.291249	
442	100	10.1	10.9972	0.286101	
443	100	10.208	11.0187	0.286213	
444	100	10.257	11.0401	0.285177	
445	100	10.262	11.0655	0.283106	
446	100	10.341	11.0931	0.277333	
447	100	10.307	11.1161	0.276959	
448	100	10.382	11.1378	0.279053	
449	100	10.385	11.1583	0.275583	
450	100	10.413	11.1799	0.270645	
451	100	10.447	11.2056	0.269777	
452	100	10.468	11.2273	0.269507	
453	100	10.578	11.2498	0.270174	
454	100	10.629	11.2762	0.2673	
455	100	10.644	11.2977	0.270886	
456	100	10.662	11.321	0.271426	
457	100	10.699	11.3435	0.271629	
458	100	10.72	11.3681	0.271901	
459	100	10.732	11.3905	0.273279	
460	100	10.781	11.4118	0.274007	
461	100	10.818	11.4338	0.276877	
462	100	10.803	11.4594	0.28361	
463	100	10.827	11.4863	0.282453	
464	100	10.837	11.5123	0.288009	
465	100	10.861	11.5347	0.286325	
466	100	10.9	11.5624	0.292333	
467	100	10.92	11.5918	0.299213	
468	100	10.935	11.6189	0.30464	
469	100	10.952	11.6423	0.307413	
470	100	10.968	11.6677	0.309025	
471	100	10.973	11.6927	0.31461	
472	100	10.974	11.7235	0.32194	
473	100	10.973	11.7513	0.325445	
474	100	10.979	11.7789	0.330036	
475	100	10.976	11.8048	0.334276	
476	100	10.973	11.8337	0.335142	
477	100	10.967	11.8647	0.339627	
478	100	10.963	11.8963	0.342935	
479	100	10.995	11.9227	0.338995	
480	100	10.982	11.9498	0.339645	
481	100	11.004	11.9778	0.34354	
482	100	11.013	12.0045	0.350883	
483	100	11.03	12.0347	0.351692	
484	100	11.057	12.0664	0.355957	
485	100	11.073	12.0984	0.352097	
486	100	11.086	12.1284	0.352697	
487	100	11.11	12.1539	0.353742	
488	100	11.116	12.1825	0.354322	
489	100	11.109	12.2101	0.352001	
490	100	11.118	12.2436	0.351288	
491	100	11.098	12.2738	0.349181	
492	100	11.134	12.301	0.344698	
493	100	11.128	12.3326	0.34101	
494	100	11.154	12.3635	0.329688	
495	100	11.153	12.3887	0.321348	
496	100	11.167	12.414	0.319595	
497	100	11.192	12.4394	0.318248	
498	100	11.207	12.4671	0.315671	
499	100	11.21	12.494	0.311102	
500	100	11.258	12.5201	0.31073	
501	100	11.288	12.5479	0.30396	
502	100	11.311	12.5748	0.300114	
503	100	11.334	12.6047	0.300436	
504	100	11.332	12.6304	0.301087	
505	100	11.323	12.6535	0.295369	
506	100	11.347	12.6841	0.293715	
507	100	11.367	12.7093	0.292883	
508	100	11.41	12.7375	0.291607	
509	100	11.416	12.7622	0.290101	
510	100	11.406	12.7899	0.289735	
511	100	11.458	12.8145	0.291544	
512	100	11.439	12.8397	0.294068	
513	100	11.448	12.866	0.296172	
514	100	11.408	12.8904	0.295371	
515	100	11.451	12.9146	0.298293	
516	100	11.494	12.9398	0.299036	
517	100	11.539	12.9612	0.298562	
518	100	11.578	12.985	0.29861	
519	100	11.593	13.0132	0.297067	
520	100	11.628	13.0401	0.29837	
521	100	11.704	13.0632	0.295551	
522	100	11.735	13.0861	0.294413	
523	100	11.796	13.1105	0.292148	
524	100	11.81	13.136	0.291172	
525	100	11.83	13.1589	0.288996	
526	100	11.845	13.1807	0.285599	
527	100	11.908	13.2042	0.280655	
528	100	11.903	13.2282	0.281937	
529	100	11.941	13.2541	0.280447	
530	100	12.002	13.2798	0.280605	
531	100	12.032	13.3066	0.276845	
532	100	12.082	13.3336	0.275732	
533	100	12.086	13.3533	0.274869	
534	100	12.092	13.3756	0.271582	
535	100	12.08	13.3976	0.275075	
536	100	12.093	13.4213	0.278509	
537	100	12.168	13.4465	0.281185	
538	100	12.204	13.4704	0.281528	
539	100	12.225	13.4962	0.282697	
540	100	12.236	13.521	0.284731	
541	100	12.262	13.5498	0.290068	
542	100	12.32	13.5733	0.292456	
543	100	12.347	13.5977	0.298137	
544	100	12.408	13.6191	0.301043	
545	100	12.528	13.6488	0.305338	
546	100	12.608	13.6737	0.304634	
547	100	12.735	13.7026	0.310618	
548	100	12.82	13.7311	0.317838	
549	100	12.976	13.761	0.320756	
550	100	13.031	13.7905	0.323947	
551	100	13.145	13.8192	0.327799	
552	100	13.274	13.847	0.333816	
553	100	13.444	13.8795	0.338463	
554	100	13.483	13.9081	0.33731	
555	100	13.509	13.9367	0.3339	
556	100	13.619	13.966	0.335853	
557	100	13.718	13.9869	0.334455	
558	100	13.783	14.0151	0.336477	
559	100	13.918	14.045	0.338732	
560	100	13.975	14.0723	0.335954	
561	100	13.985	14.1006	0.336985	
562	100	14.083	14.1281	0.340328	
563	100	14.145	14.157	0.340192	
564	100	14.146	14.188	0.332667	
565	100	14.276	14.2162	0.331472	
566	100	14.336	14.2432	0.329864	
567	100	14.376	14.2684	0.325208	
568	100	14.426	14.2955	0.32111	
569	100	14.46	14.3242	0.320059	
570	100	14.525	14.3558	0.315621	
571	100	14.593	14.383	0.313528	
572	100	14.586	14.4102	0.316235	
573	100	14.641	14.4315	0.31584	
574	100	14.622	14.4577	0.312852	
575	100	14.669	14.4854	0.310451	
576	100	14.717	14.511	0.310163	
577	100	14.763	14.535	0.313525	
578	100	14.765	14.5607	0.312903	
579	100	14.787	14.5899	0.314093	
580	100	14.854	14.6156	0.312982	
581	100	14.873	14.6393	0.313896	
582	100	14.876	14.6642	0.310551	
583	100	14.876	14.6894	0.308466	
584	100	14.908	14.7178	0.309161	
585	100	14.907	14.7437	0.308508	
586	100	14.936	14.7671	0.307838	
587	100	14.966	14.7953	0.311537	
588	100	15.013	14.8166	0.30937	
589	100	15.035	14.8456	0.312656	
590	100	15.045	14.8717	0.314421	
591	100	15.071	14.8975	0.314271	
592	100	15.099	14.9248	0.313916	
593	100	15.124	14.9499	0.311862	
594	100	15.132	14.9775	0.309749	
595	100	15.181	15.0008	0.308743	
596	100	15.163	15.0303	0.308198	
597	100	15.116	15.0549	0.302628	
598	100	15.156	15.084	0.301107	
599	100	15.173	15.1119	0.302045	
600	100	15.134	15.1361	0.304246	
601	100	15.162	15.1651	0.309248	
602	100	15.17	15.1905	0.308809	
603	100	15.164	15.2146	0.3119	
604	100	15.169	15.2397	0.315191	
605	100	15.194	15.2647	0.312813	
606	100	15.196	15.2893	0.315418	
607	100	15.248	15.3131	0.313165	
608	100	15.28	15.3411	0.315901	
609	100	15.292	15.3702	0.313727	
610	100	15.338	15.3946	0.316697	
611	100	15.353	15.4194	0.319265	
612	100	15.426	15.4455	0.320407	
613	100	15.468	15.4743	0.324653	
614	100	15.516	15.5013	0.327178	
615	100	15.526	15.5268	0.328051	
616	100	15.505	15.5542	0.334374	
617	100	15.514	15.5862	0.337754	
618	100	15.532	15.6162	0.341721	
619	100	15.57	15.6499	0.347519	
620	100	15.645	15.6778	0.347467	
621	100	15.708	15.7057	0.346412	
622	100	15.733	15.7371	0.345995	
623	100	15.767	15.7623	0.342652	
624	100	15.734	15.79	0.342732	
625	100	15.747	15.8167	0.340897	
626	100	15.794	15.8479	0.342728	
627	100	15.819	15.881	0.342607	
628	100	15.865	15.9057	0.345153	
629	100	15.898	15.9333	0.344742	
630	100	15.891	15.9628	0.344343	
631	100	15.988	15.9884	0.339736	
632	100	16.052	16.0158	0.338625	
633	100	16.088	16.045	0.336061	
634	100	16.097	16.0719	0.336214	
635	100	16.078	16.1	0.332193	
636	100	16.126	16.1305	0.334423	
637	100	16.211	16.1588	0.333793	
638	100	16.261	16.183	0.332453	
639	100	16.314	16.2138	0.331194	
640	100	16.383	16.2422	0.326144	
641	100	16.44	16.2708	0.323727	
642	100	16.528	16.2999	0.316312	
643	100	16.627	16.3265	0.312107	
644	100	16.722	16.3515	0.309984	
645	100	16.82	16.3769	0.308725	
646	100	16.799	16.4007	0.304927	
647	100	16.894	16.4267	0.308152	
648	100	16.976	16.4514	0.310044	
649	100	16.99	16.4757	0.309262	
650	100	17.04	16.5005	0.304385	
651	100	17.13	16.5251	0.303238	
652	100	17.209	16.5521	0.296932	
653	100	17.181	16.5774	0.29565	
654	100	17.259	16.6008	0.295985	
655	100	17.3	16.6239	0.291724	
656	100	17.369	16.6496	0.290341	
657	100	17.408	16.6701	0.291873	
658	100	17.465	16.6962	0.291118	
659	100	17.48	16.7192	0.291424	
660	100	17.467	16.7436	0.291376	
661	100	17.536	16.7684	0.293367	
662	100	17.584	16.793	0.294532	
663	100	17.637	16.8177	0.297015	
664	100	17.673	16.8457	0.297673	
665	100	17.712	16.8746	0.3005	
666	100	17.751	16.9006	0.302185	
667	100	17.75	16.9339	0.298009	
668	100	17.755	16.9571	0.296355	
669	100	17.791	16.9802	0.298287	
670	100	17.787	17.0054	0.294242	
671	100	17.827	17.028	0.291227	
672	100	17.883	17.0544	0.290734	
673	100	17.932	17.0771	0.295471	
674	100	17.93	17.1007	0.296388	
675	100	17.968	17.123	0.292735	
676	100	18.004	17.1474	0.288735	
677	100	18.02	17.1689	0.288948	
678	100	18.064	17.1934	0.286429	
679	100	18.096	17.2176	0.285201	
680	100	18.1	17.2416	0.283237	
681	100	18.172	17.2654	0.278613	
682	100	18.178	17.2927	0.279424	
683	100	18.177	17.3168	0.275753	
684	100	18.187	17.3408	0.274932	
685	100	18.203	17.3649	0.273807	
686	100	18.257	17.388	0.27699	
687	100	18.286	17.4127	0.281606	
688	100	18.308	17.4377	0.282324	
689	100	18.355	17.465	0.278732	
690	100	18.359	17.4886	0.278084	
691	100	18.42	17.5125	0.276786	
692	100	18.461	17.5373	0.276435	
693	100	18.521	17.5613	0.274229	
694	100	18.545	17.5845	0.277521	
695	100	18.573	17.6057	0.280084	
696	100	18.556	17.6307	0.281903	
697	100	18.625	17.6539	0.281986	
698	100	18.649	17.6795	0.284928	
699	100	18.701	17.7083	0.289848	
700	100	18.727	17.7335	0.292612	
701	100	18.728	17.7597	0.295297	
702	100	18.754	17.7821	0.296193	
703	100	18.762	17.8095	0.298957	
704	100	18.79	17.8348	0.299253	
705	100	18.818	17.8583	0.303449	
706	100	18.836	17.8849	0.30591	
707	100	18.87	17.9117	0.306976	
708	100	18.874	17.9406	0.31036	
709	100	18.894	17.9664	0.310653	
710	100	18.929	17.9946	0.31073	
711	100	18.969	18.0219	0.310192	
712	100	19.001	18.0457	0.31209	
713	100	19.043	18.0679	0.314811	
714	100	19.04	18.0955	0.319546	
715	100	19.05	18.1266	0.319794	
716	100	19.099	18.1567	0.318534	
717	100	19.095	18.1822	0.318464	
718	100	19.121	18.208	0.323092	
719	100	19.182	18.2362	0.323363	
720	100	19.196	18.2637	0.323055	
721	100	19.265	18.2926	0.320346	
722	100	19.354	18.3188	0.316433	
723	100	19.4	18.3432	0.317345	
724	100	19.445	18.3692	0.318094	
725	100	19.495	18.3924	0.31807	
726	100	19.547	18.4195	0.321885	
