# ./graphs/geo_normal/test_18.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:44
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	17.785	18.9811	0.302578	
728	100	17.814	19.006	0.302084	
729	100	17.855	19.0277	0.302073	
730	100	17.926	19.0562	0.301605	
731	100	17.951	19.0828	0.298207	
732	100	17.972	19.1062	0.297917	
733	100	17.983	19.1373	0.294506	
734	100	18.018	19.163	0.296538	
735	100	18.072	19.1931	0.295016	
736	100	18.109	19.2229	0.294172	
737	100	18.161	19.2501	0.297424	
738	100	18.16	19.2781	0.300403	
739	100	18.198	19.3061	0.298947	
740	100	18.204	19.3317	0.29737	
741	100	18.191	19.3578	0.297751	
742	100	18.185	19.3805	0.298642	
743	100	18.198	19.4083	0.296776	
744	100	18.187	19.4346	0.294069	
745	100	18.255	19.4595	0.29574	
746	100	18.29	19.485	0.294362	
747	100	18.317	19.5076	0.293161	
748	100	18.329	19.5338	0.294125	
749	100	18.36	19.5633	0.295078	
750	100	18.384	19.589	0.29146	
751	100	18.405	19.6133	0.295369	
752	100	18.467	19.637	0.298743	
753	100	18.45	19.6575	0.299044	
754	100	18.481	19.6872	0.300444	
755	100	18.547	19.7173	0.308998	
756	100	18.574	19.74	0.310124	
757	100	18.687	19.768	0.308832	
758	100	18.766	19.7961	0.308194	
759	100	18.824	19.8225	0.309574	
760	100	18.914	19.8527	0.315302	
761	100	18.951	19.8839	0.321259	
762	100	18.977	19.908	0.321383	
763	100	18.963	19.9359	0.320729	
764	100	19.003	19.9695	0.321626	
765	100	19.093	19.9988	0.31811	
766	100	19.087	20.0276	0.318612	
767	100	19.134	20.0602	0.315415	
768	100	19.17	20.0874	0.318571	
769	100	19.251	20.1202	0.319736	
770	100	19.299	20.154	0.320046	
771	100	19.353	20.1816	0.312009	
772	100	19.406	20.2075	0.310021	
773	100	19.454	20.2388	0.306766	
774	100	19.502	20.2637	0.303705	
775	100	19.516	20.2896	0.30014	
776	100	19.565	20.3175	0.297082	
777	100	19.599	20.3422	0.293114	
778	100	19.551	20.3675	0.290454	
779	100	19.619	20.3921	0.289598	
780	100	19.69	20.4165	0.289698	
781	100	19.736	20.4445	0.288915	
782	100	19.746	20.4731	0.287798	
783	100	19.82	20.5022	0.287138	
784	100	19.824	20.5278	0.286088	
785	100	19.84	20.5524	0.285638	
786	100	19.854	20.5738	0.285377	
787	100	19.905	20.602	0.281152	
788	100	19.913	20.6275	0.281188	
789	100	19.936	20.6561	0.280805	
790	100	19.978	20.6808	0.281558	
791	100	20.028	20.7089	0.280482	
792	100	20.044	20.7358	0.282198	
793	100	20.038	20.7625	0.283968	
794	100	20.054	20.7898	0.283278	
795	100	20.106	20.8148	0.283425	
796	100	20.113	20.8409	0.28454	
797	100	20.131	20.8671	0.285067	
798	100	20.185	20.8941	0.288947	
799	100	20.188	20.9185	0.285175	
800	100	20.237	20.9438	0.283953	
801	100	20.247	20.9727	0.284852	
802	100	20.3	21.0009	0.28296	
803	100	20.328	21.0261	0.283472	
804	100	20.374	21.0492	0.28799	
805	100	20.373	21.073	0.286224	
806	100	20.392	21.0929	0.284969	
807	100	20.456	21.1155	0.286862	
808	100	20.532	21.1408	0.291288	
809	100	20.55	21.1679	0.294932	
810	100	20.581	21.1919	0.298259	
811	100	20.571	21.2197	0.3023	
812	100	20.59	21.2494	0.306991	
813	100	20.68	21.271	0.313588	
814	100	20.72	21.2995	0.316207	
815	100	20.744	21.3259	0.319814	
816	100	20.794	21.3567	0.3171	
817	100	20.867	21.3848	0.31709	
818	100	20.857	21.4088	0.318531	
819	100	20.918	21.4418	0.319967	
820	100	20.936	21.472	0.320888	
821	100	20.977	21.5018	0.320565	
822	100	21.116	21.5293	0.320916	
823	100	21.221	21.556	0.321537	
824	100	21.27	21.5897	0.320091	
825	100	21.305	21.6188	0.316471	
826	100	21.374	21.6462	0.310975	
827	100	21.42	21.6747	0.306268	
828	100	21.47	21.7027	0.302762	
829	100	21.523	21.7299	0.295628	
830	100	21.589	21.7606	0.286036	
831	100	21.638	21.784	0.282498	
832	100	21.658	21.8088	0.277764	
833	100	21.714	21.8338	0.275714	
834	100	21.743	21.8554	0.278831	
835	100	21.771	21.8815	0.275266	
836	100	21.795	21.9055	0.274087	
837	100	21.828	21.93	0.270214	
838	100	21.831	21.9572	0.270205	
839	100	21.846	21.9813	0.271421	
840	100	21.874	22.0053	0.268927	
841	100	21.871	22.0295	0.268628	
842	100	21.881	22.0507	0.268273	
843	100	21.883	22.0741	0.26779	
844	100	21.903	22.0974	0.2708	
845	100	21.923	22.1233	0.272717	
846	100	21.903	22.1492	0.273175	
847	100	21.911	22.176	0.275058	
848	100	21.911	22.2032	0.277108	
849	100	21.936	22.2314	0.277354	
850	100	21.941	22.2585	0.280517	
851	100	21.953	22.287	0.281634	
852	100	21.978	22.3142	0.283718	
853	100	21.971	22.342	0.285999	
854	100	21.977	22.3724	0.287901	
855	100	22.008	22.4	0.291238	
856	100	22.003	22.4266	0.292098	
857	100	22.031	22.4569	0.293792	
858	100	22.055	22.4863	0.294599	
859	100	22.059	22.5111	0.293631	
860	100	22.065	22.5403	0.295141	
861	100	22.104	22.5704	0.295457	
862	100	22.126	22.5976	0.294383	
863	100	22.143	22.6256	0.291439	
864	100	22.154	22.6489	0.291336	
865	100	22.164	22.6756	0.288358	
866	100	22.175	22.6976	0.288056	
867	100	22.211	22.7221	0.28879	
868	100	22.23	22.746	0.287272	
869	100	22.264	22.7704	0.28826	
870	100	22.282	22.7967	0.289514	
871	100	22.278	22.819	0.28499	
872	100	22.281	22.8439	0.285639	
873	100	22.341	22.8687	0.282596	
874	100	22.379	22.8966	0.280521	
875	100	22.429	22.9234	0.284672	
876	100	22.467	22.9505	0.28794	
877	100	22.483	22.9768	0.29189	
878	100	22.47	23.005	0.293707	
879	100	22.493	23.0313	0.297166	
880	100	22.459	23.0602	0.303012	
881	100	22.516	23.0904	0.305543	
882	100	22.533	23.1166	0.311358	
883	100	22.577	23.1439	0.316331	
884	100	22.617	23.1746	0.320083	
885	100	22.635	23.2065	0.326963	
886	100	22.663	23.2303	0.330166	
887	100	22.642	23.2566	0.333709	
888	100	22.681	23.2838	0.333663	
889	100	22.693	23.3094	0.333685	
890	100	22.725	23.3416	0.336061	
891	100	22.793	23.3748	0.337531	
892	100	22.807	23.3992	0.336468	
893	100	22.825	23.4295	0.334552	
894	100	22.849	23.4601	0.334509	
895	100	22.888	23.4898	0.334156	
896	100	22.884	23.5204	0.335908	
897	100	22.921	23.5493	0.33401	
898	100	22.94	23.5738	0.333039	
899	100	22.972	23.6083	0.334863	
900	100	22.995	23.6376	0.335994	
901	100	23.001	23.666	0.333726	
902	100	23.07	23.7005	0.335035	
903	100	23.081	23.7313	0.335473	
904	100	23.133	23.7614	0.337321	
905	100	23.151	23.7917	0.33625	
906	100	23.162	23.8215	0.338436	
907	100	23.18	23.8544	0.33686	
908	100	23.193	23.8832	0.334035	
909	100	23.23	23.9154	0.333463	
910	100	23.268	23.9472	0.332786	
911	100	23.339	23.9782	0.333962	
912	100	23.328	24.0072	0.33422	
913	100	23.354	24.0367	0.332988	
914	100	23.37	24.0673	0.337634	
915	100	23.391	24.0977	0.336672	
916	100	23.417	24.1262	0.338537	
917	100	23.438	24.1606	0.342591	
918	100	23.49	24.1895	0.345478	
919	100	23.501	24.2148	0.343786	
920	100	23.551	24.244	0.343609	
921	100	23.582	24.276	0.343644	
922	100	23.618	24.3095	0.348687	
923	100	23.644	24.3409	0.352408	
924	100	23.62	24.3706	0.35589	
925	100	23.627	24.3995	0.364179	
926	100	23.641	24.4357	0.368261	
927	100	23.659	24.47	0.372291	
928	100	23.671	24.504	0.373367	
929	100	23.647	24.5361	0.375459	
930	100	23.686	24.5666	0.377835	
931	100	23.728	24.6029	0.37797	
932	100	23.751	24.6384	0.379558	
933	100	23.796	24.6709	0.378419	
934	100	23.816	24.7013	0.377798	
935	100	23.826	24.7307	0.372404	
936	100	23.857	24.7667	0.371306	
937	100	23.909	24.8065	0.367778	
938	100	23.924	24.8402	0.364187	
939	100	23.949	24.8727	0.357756	
940	100	23.955	24.9102	0.357037	
941	100	23.96	24.9404	0.355345	
942	100	23.956	24.9657	0.354524	
943	100	23.973	25	0.353482	
944	100	23.996	25.0305	0.352348	
945	100	23.983	25.0591	0.349781	
946	100	24.001	25.0924	0.347625	
947	100	24.016	25.1205	0.345411	
948	100	24.052	25.1466	0.343173	
949	100	24.028	25.1755	0.3399	
950	100	24.03	25.202	0.336143	
951	100	24.033	25.2325	0.331003	
952	100	24.048	25.2648	0.333413	
953	100	24.061	25.2915	0.332274	
954	100	24.067	25.3214	0.329376	
955	100	24.09	25.3504	0.331027	
956	100	24.127	25.38	0.330144	
957	100	24.171	25.413	0.327358	
958	100	24.185	25.4443	0.327101	
959	100	24.196	25.4739	0.326488	
960	100	24.236	25.5057	0.326477	
961	100	24.24	25.5357	0.321647	
962	100	24.278	25.5612	0.320358	
963	100	24.277	25.5902	0.32265	
964	100	24.279	25.617	0.321834	
965	100	24.306	25.6405	0.320379	
966	100	24.307	25.6719	0.321882	
967	100	24.305	25.7069	0.31951	
968	100	24.342	25.7347	0.32529	
969	100	24.418	25.7629	0.328296	
970	100	24.425	25.7949	0.329179	
971	100	24.461	25.8257	0.328353	
972	100	24.508	25.8556	0.330787	
973	100	24.561	25.8878	0.331165	
974	100	24.599	25.9142	0.33195	
975	100	24.62	25.9426	0.331818	
976	100	24.705	25.9712	0.337103	
977	100	24.779	26.0011	0.338301	
978	100	24.826	26.0332	0.336593	
979	100	24.895	26.0633	0.335765	
980	100	24.95	26.0913	0.334311	
981	100	25.037	26.1208	0.332547	
982	100	25.108	26.1546	0.334241	
983	100	25.155	26.1757	0.332393	
984	100	25.203	26.2	0.331031	
985	100	25.23	26.2245	0.330178	
986	100	25.305	26.2581	0.332695	
987	100	25.379	26.2947	0.33888	
988	100	25.488	26.3272	0.34395	
989	100	25.657	26.3613	0.344007	
990	100	25.779	26.3912	0.338984	
991	100	25.918	26.4235	0.338482	
992	100	25.972	26.4493	0.340638	
993	100	26.083	26.4795	0.335065	
994	100	26.172	26.5108	0.330105	
995	100	26.219	26.5398	0.324212	
996	100	26.353	26.5745	0.32171	
997	100	26.426	26.605	0.31557	
998	100	26.484	26.6346	0.313118	
999	100	26.57	26.6627	0.311283	
1000	100	26.727	26.6915	0.312388	
