# ./graphs/geo_normal/test_4.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
54	100	0.648	0.63378	0.298236	
55	100	0.68	0.66104	0.302801	
56	100	0.692	0.6869	0.304409	
57	100	0.715	0.7101	0.306458	
58	100	0.728	0.74217	0.309888	
59	100	0.745	0.77145	0.30984	
60	100	0.73	0.80016	0.312884	
61	100	0.751	0.82879	0.314334	
62	100	0.764	0.85602	0.311511	
63	100	0.797	0.88305	0.312553	
64	100	0.797	0.90972	0.311183	
65	100	0.819	0.93144	0.30698	
66	100	0.839	0.9544	0.30905	
67	100	0.841	0.98061	0.308474	
68	100	0.861	1.00512	0.3074	
69	100	0.89	1.03073	0.305151	
70	100	0.898	1.05801	0.299787	
71	100	0.909	1.07993	0.296507	
72	100	0.925	1.10375	0.294865	
73	100	0.946	1.12677	0.289652	
74	100	0.955	1.15474	0.289199	
75	100	0.956	1.17823	0.284362	
76	100	0.972	1.19924	0.283106	
77	100	0.972	1.22326	0.279102	
78	100	0.957	1.24833	0.278478	
79	100	0.995	1.27791	0.276787	
80	100	1.014	1.30118	0.278182	
81	100	1.018	1.32766	0.275088	
82	100	1.027	1.35071	0.27098	
83	100	1.04	1.3721	0.267023	
84	100	1.043	1.39669	0.266532	
85	100	1.048	1.41753	0.266785	
86	100	1.07	1.4406	0.268495	
87	100	1.091	1.46516	0.271609	
88	100	1.108	1.4851	0.273364	
89	100	1.104	1.50402	0.274143	
90	100	1.087	1.53008	0.277893	
91	100	1.099	1.55512	0.278953	
92	100	1.144	1.58031	0.280861	
93	100	1.156	1.60405	0.286929	
94	100	1.158	1.62952	0.290006	
95	100	1.186	1.65559	0.292879	
96	100	1.206	1.68361	0.296707	
97	100	1.228	1.71324	0.303507	
98	100	1.305	1.73784	0.306066	
99	100	1.361	1.76581	0.309216	
100	100	1.414	1.79121	0.315263	
101	100	1.471	1.82104	0.31949	
102	100	1.528	1.85055	0.326303	
103	100	1.591	1.87615	0.332316	
104	100	1.635	1.90336	0.335419	
105	100	1.702	1.93484	0.337806	
106	100	1.765	1.96369	0.338972	
107	100	1.844	1.99739	0.341324	
108	100	1.919	2.02541	0.341224	
109	100	1.982	2.05118	0.339574	
110	100	2.031	2.08344	0.341223	
111	100	2.071	2.11439	0.345385	
112	100	2.174	2.14675	0.344259	
113	100	2.236	2.17806	0.34391	
114	100	2.283	2.20939	0.348925	
115	100	2.331	2.23585	0.349511	
116	100	2.389	2.26767	0.354922	
117	100	2.412	2.29429	0.349483	
118	100	2.428	2.32728	0.349961	
119	100	2.443	2.35792	0.355721	
120	100	2.48	2.38875	0.358554	
121	100	2.528	2.42418	0.360028	
122	100	2.586	2.45523	0.358746	
123	100	2.62	2.48543	0.364469	
124	100	2.623	2.51782	0.366991	
125	100	2.608	2.55447	0.36802	
126	100	2.634	2.58927	0.369536	
127	100	2.65	2.61891	0.37009	
128	100	2.648	2.64881	0.366611	
129	100	2.638	2.68031	0.368843	
130	100	2.667	2.70993	0.363068	
131	100	2.696	2.74221	0.360499	
132	100	2.721	2.77016	0.3637	
133	100	2.753	2.79974	0.357071	
134	100	2.804	2.82504	0.35202	
135	100	2.813	2.85638	0.349437	
136	100	2.837	2.88438	0.346321	
137	100	2.848	2.91328	0.343098	
138	100	2.861	2.94458	0.342962	
139	100	2.88	2.96936	0.344133	
140	100	2.946	2.99468	0.338407	
141	100	3.005	3.02455	0.338887	
142	100	2.991	3.05252	0.341797	
143	100	3.019	3.08004	0.337395	
144	100	3.07	3.1083	0.337656	
145	100	3.122	3.13644	0.337246	
146	100	3.14	3.1635	0.332892	
147	100	3.183	3.19034	0.331353	
148	100	3.191	3.22127	0.331057	
149	100	3.201	3.25015	0.329515	
150	100	3.227	3.2803	0.327126	
151	100	3.254	3.3087	0.3229	
152	100	3.266	3.3385	0.321148	
153	100	3.297	3.36352	0.323044	
154	100	3.284	3.39018	0.323128	
155	100	3.316	3.41433	0.317615	
156	100	3.301	3.44203	0.314513	
157	100	3.294	3.46417	0.315642	
158	100	3.364	3.48742	0.313262	
159	100	3.374	3.51296	0.309641	
160	100	3.356	3.53528	0.30359	
161	100	3.389	3.56387	0.303235	
162	100	3.401	3.59226	0.304302	
163	100	3.452	3.62004	0.31121	
164	100	3.494	3.64605	0.312998	
165	100	3.527	3.67294	0.313904	
166	100	3.524	3.69712	0.31066	
167	100	3.581	3.72628	0.313947	
168	100	3.656	3.75166	0.315331	
169	100	3.643	3.77987	0.311122	
170	100	3.701	3.80604	0.310268	
171	100	3.743	3.82967	0.310627	
172	100	3.762	3.85815	0.309424	
173	100	3.862	3.88742	0.306397	
174	100	3.903	3.91389	0.303716	
175	100	4.002	3.93649	0.302552	
176	100	4.067	3.96155	0.304301	
177	100	4.12	3.98887	0.30556	
178	100	4.164	4.01483	0.305202	
179	100	4.213	4.04003	0.307415	
180	100	4.305	4.06526	0.305176	
181	100	4.359	4.09011	0.301672	
182	100	4.439	4.1173	0.299754	
183	100	4.531	4.13947	0.2984	
184	100	4.613	4.16544	0.297773	
185	100	4.698	4.1955	0.294166	
186	100	4.752	4.21893	0.292178	
187	100	4.836	4.24581	0.290386	
188	100	4.948	4.27507	0.289996	
189	100	5.084	4.30205	0.293648	
190	100	5.138	4.32805	0.294031	
191	100	5.159	4.35268	0.292906	
192	100	5.169	4.37554	0.294306	
193	100	5.309	4.3996	0.288481	
194	100	5.402	4.42294	0.29104	
195	100	5.411	4.44692	0.292599	
196	100	5.432	4.46832	0.297178	
197	100	5.457	4.49239	0.296842	
198	100	5.482	4.52067	0.296337	
199	100	5.538	4.54244	0.295167	
200	100	5.547	4.56614	0.295705	
201	100	5.55	4.58818	0.297316	
202	100	5.59	4.61143	0.300839	
203	100	5.613	4.63501	0.301347	
204	100	5.645	4.66501	0.305876	
205	100	5.706	4.69033	0.306136	
206	100	5.769	4.71744	0.307766	
207	100	5.804	4.74387	0.309886	
208	100	5.894	4.77322	0.316981	
209	100	5.967	4.80421	0.318654	
210	100	6.012	4.82887	0.316963	
211	100	6.064	4.85763	0.316951	
212	100	6.112	4.8845	0.318661	
213	100	6.187	4.90891	0.322115	
214	100	6.253	4.93492	0.321425	
215	100	6.33	4.96788	0.325781	
216	100	6.406	4.99463	0.330184	
217	100	6.463	5.02435	0.332365	
218	100	6.486	5.04845	0.33339	
219	100	6.528	5.0759	0.335794	
220	100	6.518	5.10052	0.335841	
221	100	6.59	5.12776	0.338733	
222	100	6.617	5.1562	0.340094	
223	100	6.699	5.18917	0.342228	
224	100	6.681	5.21764	0.343922	
225	100	6.716	5.24332	0.346627	
226	100	6.768	5.27003	0.348263	
227	100	6.848	5.2993	0.344797	
228	100	6.877	5.32749	0.34167	
229	100	6.967	5.3528	0.340526	
230	100	6.999	5.38661	0.338851	
231	100	7.045	5.41589	0.338695	
232	100	7.111	5.44625	0.339352	
233	100	7.22	5.4766	0.333534	
234	100	7.252	5.50133	0.333302	
235	100	7.301	5.5288	0.333357	
236	100	7.382	5.5596	0.332744	
237	100	7.428	5.58724	0.331958	
238	100	7.483	5.61588	0.330994	
239	100	7.509	5.64455	0.329109	
240	100	7.538	5.67131	0.326565	
241	100	7.586	5.70094	0.321455	
242	100	7.659	5.72859	0.320178	
243	100	7.667	5.75847	0.3178	
244	100	7.699	5.78701	0.316823	
245	100	7.757	5.81438	0.316661	
246	100	7.776	5.84732	0.315266	
247	100	7.803	5.87468	0.316062	
248	100	7.825	5.90455	0.313829	
249	100	7.824	5.92781	0.313478	
250	100	7.834	5.95406	0.312363	
251	100	7.857	5.98368	0.307902	
252	100	7.87	6.00972	0.307323	
253	100	7.868	6.03633	0.304935	
254	100	7.884	6.06592	0.302252	
255	100	7.888	6.09318	0.295863	
256	100	7.86	6.1206	0.297966	
257	100	7.866	6.15025	0.296994	
258	100	7.86	6.17645	0.298364	
259	100	7.857	6.20149	0.297519	
260	100	7.881	6.23145	0.304206	
261	100	7.882	6.25696	0.306814	
262	100	7.921	6.28108	0.304502	
263	100	7.922	6.31244	0.30692	
264	100	7.946	6.33982	0.309049	
265	100	7.953	6.3624	0.309715	
266	100	7.978	6.39048	0.314546	
267	100	7.972	6.416	0.318727	
268	100	7.997	6.44434	0.320166	
269	100	8.01	6.47328	0.323327	
270	100	8.011	6.50072	0.317388	
271	100	8.03	6.53043	0.31842	
272	100	8.048	6.5556	0.318066	
273	100	8.06	6.58153	0.315483	
274	100	8.083	6.60692	0.314276	
275	100	8.118	6.63337	0.31314	
276	100	8.127	6.66088	0.312367	
277	100	8.151	6.68785	0.309583	
278	100	8.177	6.71727	0.302742	
279	100	8.227	6.74609	0.301497	
280	100	8.233	6.77296	0.30083	
281	100	8.278	6.8003	0.300188	
282	100	8.277	6.82383	0.298401	
283	100	8.312	6.84578	0.300196	
284	100	8.302	6.87341	0.298864	
285	100	8.331	6.90003	0.302017	
286	100	8.342	6.92455	0.300497	
287	100	8.379	6.95023	0.304065	
288	100	8.385	6.97907	0.306726	
289	100	8.411	7.00764	0.30757	
290	100	8.406	7.03319	0.308138	
291	100	8.376	7.05873	0.310314	
292	100	8.445	7.08385	0.313109	
293	100	8.484	7.1112	0.308761	
294	100	8.512	7.13414	0.304243	
295	100	8.53	7.16083	0.303993	
296	100	8.576	7.18533	0.304708	
297	100	8.583	7.21278	0.303561	
298	100	8.627	7.24124	0.304262	
299	100	8.649	7.26753	0.304106	
300	100	8.686	7.29498	0.305718	
301	100	8.701	7.32084	0.303109	
302	100	8.717	7.34349	0.304231	
303	100	8.723	7.36667	0.30527	
304	100	8.765	7.39155	0.302841	
305	100	8.768	7.41808	0.302654	
306	100	8.784	7.44406	0.300679	
307	100	8.794	7.47285	0.299974	
308	100	8.786	7.49483	0.301238	
309	100	8.832	7.51776	0.297487	
310	100	8.86	7.54455	0.29526	
311	100	8.881	7.56902	0.296406	
312	100	8.888	7.59334	0.297195	
313	100	8.919	7.61947	0.293795	
314	100	8.921	7.64937	0.293565	
315	100	8.943	7.67493	0.294556	
316	100	8.94	7.70178	0.29649	
317	100	8.965	7.72651	0.296066	
318	100	8.976	7.75123	0.296755	
319	100	9.004	7.78121	0.29809	
320	100	9.008	7.80462	0.298623	
321	100	9.011	7.83347	0.296694	
322	100	8.998	7.85782	0.297304	
323	100	8.986	7.88067	0.299221	
324	100	9.043	7.90751	0.300445	
325	100	9.041	7.93391	0.297769	
326	100	9.083	7.95881	0.29686	
327	100	9.097	7.98261	0.297704	
328	100	9.102	8.00815	0.294374	
329	100	9.14	8.03479	0.293435	
330	100	9.183	8.06166	0.293173	
331	100	9.206	8.08749	0.293644	
332	100	9.222	8.11137	0.292872	
333	100	9.213	8.13587	0.291306	
334	100	9.236	8.16419	0.292916	
335	100	9.289	8.19097	0.297679	
336	100	9.34	8.21578	0.299659	
337	100	9.355	8.24221	0.301818	
338	100	9.39	8.26802	0.303478	
339	100	9.415	8.29357	0.303117	
340	100	9.383	8.32281	0.304648	
341	100	9.432	8.34835	0.305742	
342	100	9.528	8.37572	0.307775	
343	100	9.517	8.40093	0.30813	
344	100	9.508	8.42786	0.308465	
345	100	9.496	8.45735	0.315741	
346	100	9.482	8.48484	0.311677	
347	100	9.518	8.51522	0.31644	
348	100	9.604	8.54305	0.317715	
349	100	9.632	8.57148	0.319207	
350	100	9.641	8.59673	0.316651	
351	100	9.695	8.6255	0.317977	
352	100	9.744	8.65107	0.317603	
353	100	9.76	8.67683	0.317783	
354	100	9.82	8.70687	0.319343	
355	100	9.866	8.73105	0.317879	
356	100	9.897	8.75988	0.321366	
357	100	9.941	8.78575	0.31988	
358	100	9.974	8.81388	0.316784	
359	100	9.954	8.83689	0.316694	
360	100	9.957	8.8673	0.316017	
361	100	9.982	8.89882	0.314814	
362	100	10.022	8.9239	0.317114	
363	100	10.092	8.94946	0.318599	
364	100	10.061	8.97355	0.319113	
365	100	10.108	8.99966	0.321752	
366	100	10.149	9.02582	0.321856	
367	100	10.208	9.05799	0.323036	
368	100	10.271	9.08694	0.323235	
369	100	10.327	9.11271	0.325709	
370	100	10.34	9.13794	0.326752	
371	100	10.349	9.16432	0.329455	
372	100	10.441	9.19332	0.334418	
373	100	10.502	9.22204	0.331768	
374	100	10.549	9.24772	0.334717	
375	100	10.693	9.2769	0.335813	
376	100	10.791	9.30391	0.33769	
377	100	10.829	9.33207	0.342312	
378	100	10.895	9.36542	0.340635	
379	100	10.97	9.39394	0.341606	
380	100	11.016	9.42113	0.342572	
381	100	11.139	9.45454	0.34561	
382	100	11.254	9.4864	0.347421	
383	100	11.436	9.51403	0.348072	
384	100	11.568	9.55096	0.34749	
385	100	11.594	9.57401	0.345792	
386	100	11.59	9.60538	0.339707	
387	100	11.652	9.63287	0.333261	
388	100	11.684	9.6607	0.326814	
389	100	11.733	9.68459	0.322523	
390	100	11.827	9.71138	0.323225	
391	100	11.85	9.73888	0.317915	
392	100	11.883	9.76765	0.317785	
393	100	11.944	9.79381	0.314462	
394	100	11.942	9.82079	0.317113	
395	100	11.946	9.84555	0.314217	
396	100	11.95	9.87124	0.309208	
397	100	11.949	9.89606	0.313069	
398	100	11.964	9.92276	0.312267	
399	100	12.005	9.95195	0.311079	
400	100	12.037	9.97856	0.309684	
401	100	12.054	10.0058	0.306995	
402	100	12.073	10.0304	0.30263	
403	100	12.107	10.0595	0.304981	
404	100	12.102	10.0879	0.307409	
405	100	12.118	10.1137	0.313619	
406	100	12.119	10.1395	0.31554	
407	100	12.145	10.1663	0.313811	
408	100	12.131	10.194	0.314611	
409	100	12.133	10.2252	0.318381	
410	100	12.147	10.2558	0.322525	
411	100	12.17	10.2847	0.327491	
412	100	12.188	10.3093	0.328103	
413	100	12.208	10.3371	0.330449	
414	100	12.234	10.3664	0.335952	
415	100	12.277	10.3932	0.33547	
416	100	12.32	10.4207	0.336024	
417	100	12.373	10.4486	0.340594	
418	100	12.452	10.4829	0.345064	
419	100	12.443	10.5115	0.345815	
420	100	12.464	10.5408	0.341794	
421	100	12.509	10.5675	0.343858	
422	100	12.589	10.5978	0.347916	
423	100	12.62	10.63	0.346636	
424	100	12.676	10.6609	0.342942	
425	100	12.689	10.6887	0.343919	
426	100	12.752	10.7203	0.339417	
427	100	12.844	10.7494	0.338826	
428	100	12.942	10.7805	0.335336	
429	100	13.057	10.8078	0.331076	
430	100	13.136	10.8361	0.329245	
431	100	13.233	10.8659	0.326997	
432	100	13.313	10.894	0.320798	
433	100	13.378	10.9221	0.316578	
434	100	13.525	10.9485	0.317395	
435	100	13.648	10.9736	0.314679	
436	100	13.685	10.9997	0.309953	
437	100	13.787	11.0232	0.301173	
438	100	13.837	11.0465	0.298177	
439	100	13.872	11.0694	0.296476	
440	100	13.921	11.094	0.291591	
441	100	13.927	11.1205	0.288703	
442	100	13.936	11.1446	0.286956	
443	100	13.993	11.1689	0.28284	
444	100	14.039	11.1965	0.284222	
445	100	14.09	11.2188	0.282173	
446	100	14.152	11.2412	0.277344	
447	100	14.241	11.2675	0.274678	
448	100	14.292	11.287	0.278647	
449	100	14.408	11.3125	0.281638	
450	100	14.467	11.3412	0.28024	
451	100	14.514	11.3637	0.286062	
452	100	14.561	11.3924	0.287085	
453	100	14.526	11.4171	0.289324	
454	100	14.565	11.4482	0.294563	
455	100	14.635	11.4776	0.297988	
456	100	14.655	11.5039	0.300427	
457	100	14.742	11.5287	0.301942	
458	100	14.754	11.5512	0.3017	
459	100	14.791	11.5779	0.305814	
460	100	14.767	11.6008	0.303838	
461	100	14.807	11.6208	0.303946	
462	100	14.84	11.645	0.304587	
463	100	14.868	11.6704	0.30556	
464	100	14.868	11.6957	0.308105	
465	100	14.901	11.7231	0.306943	
466	100	14.893	11.749	0.31068	
467	100	14.89	11.7747	0.311827	
468	100	14.925	11.7997	0.30701	
469	100	14.966	11.8238	0.30858	
470	100	15.046	11.8492	0.307557	
471	100	15.074	11.8781	0.30498	
472	100	15.116	11.907	0.302089	
473	100	15.171	11.9337	0.301071	
474	100	15.218	11.957	0.297863	
475	100	15.253	11.9821	0.297153	
476	100	15.275	12.0087	0.293857	
477	100	15.271	12.0311	0.290963	
478	100	15.307	12.0546	0.288433	
479	100	15.34	12.0824	0.285561	
480	100	15.392	12.1065	0.283569	
481	100	15.453	12.1281	0.282301	
482	100	15.514	12.1527	0.283234	
483	100	15.558	12.1794	0.286842	
484	100	15.563	12.206	0.284827	
485	100	15.596	12.2262	0.282265	
486	100	15.642	12.2511	0.282563	
487	100	15.685	12.2717	0.283646	
488	100	15.723	12.2943	0.285445	
489	100	15.737	12.3183	0.287193	
490	100	15.778	12.3448	0.29018	
491	100	15.795	12.3702	0.288216	
492	100	15.804	12.3963	0.287914	
493	100	15.801	12.4244	0.28689	
494	100	15.802	12.4486	0.285932	
495	100	15.847	12.4812	0.289968	
496	100	15.851	12.5055	0.29146	
497	100	15.871	12.5281	0.291882	
498	100	15.867	12.5573	0.28983	
499	100	15.892	12.5821	0.287817	
500	100	15.958	12.6076	0.288928	
501	100	15.995	12.6329	0.28976	
502	100	16.005	12.6565	0.289068	
503	100	16.021	12.6799	0.291367	
504	100	16.04	12.7056	0.289865	
505	100	16.017	12.727	0.289369	
506	100	16.046	12.754	0.287003	
507	100	16.08	12.7788	0.290348	
508	100	16.12	12.7988	0.293711	
509	100	16.185	12.8265	0.295463	
510	100	16.242	12.8542	0.302392	
511	100	16.192	12.8795	0.301803	
512	100	16.253	12.9067	0.302425	
513	100	16.267	12.9349	0.299662	
514	100	16.287	12.9609	0.302658	
515	100	16.301	12.9853	0.302425	
516	100	16.34	13.0104	0.302305	
517	100	16.386	13.0383	0.304099	
518	100	16.419	13.0628	0.302986	
519	100	16.486	13.0907	0.306512	
520	100	16.534	13.1193	0.305698	
521	100	16.589	13.1519	0.305996	
522	100	16.68	13.1787	0.308511	
523	100	16.659	13.2015	0.308001	
524	100	16.697	13.2244	0.310752	
525	100	16.765	13.2513	0.309265	
526	100	16.819	13.2766	0.305537	
527	100	16.875	13.2996	0.304374	
528	100	16.865	13.3218	0.301331	
529	100	16.914	13.3509	0.300238	
530	100	16.922	13.3777	0.302058	
531	100	16.987	13.406	0.301435	
532	100	17.033	13.4359	0.30031	
533	100	17.07	13.4625	0.305326	
534	100	17.115	13.4888	0.312929	
535	100	17.183	13.5177	0.316264	
536	100	17.246	13.5447	0.317228	
537	100	17.318	13.5701	0.317944	
538	100	17.371	13.5984	0.322257	
539	100	17.433	13.6255	0.328196	
540	100	17.488	13.6556	0.328523	
541	100	17.547	13.6795	0.324555	
542	100	17.563	13.7077	0.329227	
543	100	17.591	13.7365	0.330338	
544	100	17.585	13.762	0.332855	
545	100	17.594	13.791	0.332262	
546	100	17.606	13.8243	0.334258	
547	100	17.663	13.8522	0.336392	
548	100	17.669	13.8813	0.34185	
549	100	17.693	13.9092	0.342713	
550	100	17.697	13.9422	0.345921	
551	100	17.693	13.9709	0.344929	
552	100	17.718	14.0002	0.341099	
553	100	17.748	14.0301	0.337168	
554	100	17.797	14.0564	0.336594	
555	100	17.84	14.0866	0.332375	
556	100	17.878	14.1139	0.327412	
557	100	17.918	14.1443	0.327151	
558	100	17.926	14.1701	0.321979	
559	100	17.941	14.1982	0.328892	
560	100	17.948	14.219	0.328589	
561	100	17.952	14.2476	0.330372	
562	100	17.952	14.2778	0.332067	
563	100	18.032	14.3011	0.333992	
564	100	18.085	14.3278	0.330177	
565	100	18.119	14.3575	0.332495	
566	100	18.152	14.3871	0.335545	
567	100	18.206	14.4138	0.339033	
568	100	18.251	14.4452	0.341978	
569	100	18.293	14.4727	0.343191	
570	100	18.321	14.5053	0.343559	
571	100	18.355	14.5325	0.34668	
572	100	18.392	14.5667	0.348116	
573	100	18.417	14.5975	0.350581	
574	100	18.473	14.6264	0.352057	
575	100	18.543	14.6614	0.349835	
576	100	18.543	14.6961	0.350959	
577	100	18.581	14.7275	0.353741	
578	100	18.594	14.7568	0.350235	
579	100	18.607	14.7882	0.345445	
580	100	18.644	14.8152	0.343999	
581	100	18.685	14.8446	0.343069	
582	100	18.726	14.8755	0.340898	
583	100	18.734	14.9028	0.337489	
584	100	18.781	14.9323	0.33553	
585	100	18.803	14.9592	0.331679	
586	100	18.836	14.9822	0.328637	
587	100	18.842	15.0102	0.321152	
588	100	18.862	15.0379	0.314168	
589	100	18.884	15.068	0.306973	
590	100	18.902	15.0974	0.299501	
591	100	18.949	15.124	0.2958	
592	100	18.969	15.1468	0.291404	
593	100	18.949	15.1693	0.289813	
594	100	18.956	15.1958	0.288737	
595	100	18.972	15.2173	0.287216	
596	100	18.956	15.2401	0.286765	
597	100	18.974	15.2633	0.281683	
598	100	19.001	15.2885	0.28149	
599	100	19.024	15.3102	0.280759	
600	100	19.022	15.3339	0.281093	
601	100	19.042	15.3597	0.280167	
602	100	19.027	15.3798	0.278223	
603	100	19.046	15.4039	0.277746	
604	100	19.047	15.4252	0.277489	
605	100	19.07	15.4511	0.278731	
606	100	19.063	15.4797	0.280209	
607	100	19.039	15.5043	0.280234	
608	100	19.055	15.525	0.2821	
609	100	19.091	15.5509	0.284999	
610	100	19.111	15.576	0.283444	
611	100	19.132	15.6031	0.284575	
612	100	19.123	15.6268	0.284594	
613	100	19.22	15.6507	0.290222	
614	100	19.312	15.6762	0.289821	
615	100	19.324	15.7061	0.292823	
616	100	19.362	15.7323	0.297405	
617	100	19.368	15.7584	0.298967	
618	100	19.426	15.7864	0.299187	
619	100	19.49	15.81	0.300497	
620	100	19.527	15.8334	0.296975	
621	100	19.596	15.8598	0.301909	
622	100	19.653	15.8844	0.302416	
623	100	19.663	15.9117	0.302937	
624	100	19.675	15.9399	0.301902	
625	100	19.714	15.9655	0.306694	
626	100	19.706	15.9934	0.307645	
627	100	19.784	16.0177	0.308994	
628	100	19.836	16.0446	0.308661	
629	100	19.814	16.0706	0.307898	
630	100	19.792	16.0962	0.308496	
631	100	19.91	16.1253	0.304507	
632	100	19.911	16.1506	0.301719	
633	100	19.919	16.1743	0.299071	
634	100	19.947	16.1985	0.298291	
635	100	19.962	16.2265	0.299314	
636	100	19.969	16.2541	0.301429	
637	100	20.022	16.2795	0.302184	
638	100	20.068	16.3068	0.301828	
639	100	20.123	16.3354	0.303925	
640	100	20.194	16.3647	0.301648	
641	100	20.243	16.3909	0.301983	
642	100	20.346	16.4208	0.300988	
643	100	20.438	16.4461	0.297499	
644	100	20.45	16.4777	0.297642	
645	100	20.47	16.5034	0.294958	
646	100	20.519	16.5298	0.294417	
647	100	20.556	16.55	0.295007	
648	100	20.59	16.5725	0.295317	
649	100	20.645	16.5983	0.297914	
650	100	20.694	16.6236	0.295914	
651	100	20.691	16.6459	0.296335	
652	100	20.683	16.6703	0.294325	
653	100	20.671	16.6914	0.293562	
654	100	20.721	16.7148	0.293882	
655	100	20.766	16.7392	0.294984	
656	100	20.757	16.7625	0.298653	
657	100	20.829	16.7874	0.300112	
658	100	20.837	16.8144	0.300445	
659	100	20.878	16.8373	0.300878	
660	100	20.874	16.866	0.304456	
661	100	20.888	16.8886	0.307227	
662	100	20.901	16.9171	0.310192	
663	100	20.957	16.945	0.312299	
664	100	20.979	16.9726	0.311228	
665	100	20.991	17.0048	0.313065	
666	100	20.988	17.0307	0.310482	
667	100	21.024	17.0566	0.310035	
668	100	21.032	17.0846	0.31352	
669	100	21.032	17.111	0.312328	
670	100	21.033	17.1399	0.313696	
671	100	21.032	17.164	0.316884	
672	100	21.051	17.1907	0.318213	
673	100	21.046	17.2224	0.323389	
674	100	21.048	17.2505	0.323702	
675	100	21.075	17.2789	0.326053	
676	100	21.09	17.3059	0.324903	
677	100	21.091	17.3307	0.322566	
678	100	21.089	17.3546	0.318767	
679	100	21.076	17.3805	0.318443	
680	100	21.137	17.4077	0.317474	
681	100	21.088	17.4339	0.31139	
682	100	21.1	17.4556	0.309367	
683	100	21.146	17.4849	0.30859	
684	100	21.184	17.5108	0.30803	
685	100	21.193	17.5395	0.307153	
686	100	21.212	17.5645	0.309994	
687	100	21.252	17.5893	0.31403	
688	100	21.297	17.6176	0.312335	
689	100	21.37	17.6497	0.312048	
690	100	21.424	17.6754	0.308545	
691	100	21.473	17.7055	0.306655	
692	100	21.517	17.7307	0.311502	
693	100	21.623	17.7591	0.312648	
694	100	21.655	17.7879	0.311098	
695	100	21.699	17.8176	0.313001	
696	100	21.696	17.8391	0.313547	
697	100	21.841	17.869	0.312884	
698	100	21.986	17.8946	0.312574	
699	100	22.059	17.9218	0.314359	
700	100	22.065	17.9453	0.312023	
701	100	22.1	17.9732	0.311107	
702	100	22.14	17.9979	0.313519	
703	100	22.173	18.024	0.317946	
704	100	22.194	18.0473	0.317577	
705	100	22.269	18.0771	0.313337	
706	100	22.321	18.0986	0.311897	
707	100	22.427	18.1249	0.312298	
708	100	22.406	18.1501	0.312166	
709	100	22.438	18.1802	0.311982	
710	100	22.476	18.2059	0.310153	
711	100	22.463	18.2338	0.311908	
712	100	22.521	18.255	0.308573	
713	100	22.535	18.2753	0.308336	
714	100	22.592	18.3005	0.308678	
715	100	22.601	18.3275	0.311085	
716	100	22.623	18.3539	0.311211	
717	100	22.658	18.3823	0.311046	
718	100	22.669	18.409	0.316002	
719	100	22.697	18.4335	0.316146	
720	100	22.74	18.4611	0.318095	
721	100	22.787	18.4852	0.317954	
722	100	22.821	18.5108	0.317094	
723	100	22.82	18.5424	0.318254	
724	100	22.799	18.5715	0.319165	
725	100	22.831	18.5983	0.3174	
726	100	22.86	18.6265	0.320233	
