# ./graphs/geo_normal/test_19.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
96	100	2.087	1.79859	0.312274	
97	100	2.081	1.82354	0.316447	
98	100	2.088	1.84951	0.318564	
99	100	2.09	1.8808	0.319094	
100	100	2.088	1.91117	0.321992	
101	100	2.105	1.93854	0.325366	
102	100	2.139	1.96647	0.327085	
103	100	2.18	1.99659	0.330491	
104	100	2.186	2.03202	0.332775	
105	100	2.216	2.05932	0.334096	
106	100	2.211	2.0858	0.330347	
107	100	2.245	2.11525	0.325976	
108	100	2.245	2.14097	0.322474	
109	100	2.264	2.17039	0.321902	
110	100	2.27	2.1971	0.319648	
111	100	2.297	2.22226	0.3146	
112	100	2.332	2.25114	0.309925	
113	100	2.322	2.27302	0.309665	
114	100	2.342	2.29926	0.306809	
115	100	2.348	2.32676	0.309653	
116	100	2.401	2.3547	0.309301	
117	100	2.455	2.38474	0.307728	
118	100	2.439	2.4087	0.304349	
119	100	2.478	2.43277	0.304323	
120	100	2.559	2.45425	0.30051	
121	100	2.64	2.47948	0.300344	
122	100	2.678	2.50844	0.294874	
123	100	2.705	2.53627	0.292404	
124	100	2.751	2.56168	0.290353	
125	100	2.852	2.58721	0.292898	
126	100	2.89	2.61437	0.291975	
127	100	2.897	2.63996	0.291961	
128	100	2.949	2.67021	0.29054	
129	100	2.981	2.69362	0.292577	
130	100	3.012	2.7168	0.292199	
131	100	3.068	2.74683	0.285612	
132	100	3.07	2.77227	0.28814	
133	100	3.129	2.79728	0.29093	
134	100	3.158	2.8191	0.292299	
135	100	3.197	2.84519	0.296185	
136	100	3.266	2.87339	0.299342	
137	100	3.321	2.90134	0.305188	
138	100	3.331	2.93331	0.301252	
139	100	3.365	2.96026	0.302535	
140	100	3.395	2.99031	0.304634	
141	100	3.47	3.02013	0.307055	
142	100	3.574	3.04963	0.30738	
143	100	3.56	3.07559	0.308014	
144	100	3.6	3.103	0.308319	
145	100	3.64	3.13328	0.304349	
146	100	3.681	3.16118	0.30277	
147	100	3.715	3.18794	0.304662	
148	100	3.777	3.21239	0.301758	
149	100	3.795	3.23825	0.300995	
150	100	3.783	3.26129	0.299169	
151	100	3.809	3.28471	0.301532	
152	100	3.87	3.30904	0.302278	
153	100	3.931	3.33498	0.304034	
154	100	3.99	3.35942	0.306562	
155	100	4.017	3.38737	0.310834	
156	100	4.064	3.41011	0.309367	
157	100	4.15	3.43804	0.310472	
158	100	4.187	3.46827	0.31515	
159	100	4.204	3.49248	0.315728	
160	100	4.289	3.52149	0.315148	
161	100	4.339	3.54838	0.321328	
162	100	4.381	3.5732	0.323638	
163	100	4.447	3.60674	0.324009	
164	100	4.448	3.63794	0.332525	
165	100	4.466	3.66698	0.329393	
166	100	4.461	3.6968	0.329635	
167	100	4.53	3.728	0.331021	
168	100	4.573	3.7551	0.329341	
169	100	4.575	3.78363	0.330968	
170	100	4.625	3.8147	0.330904	
171	100	4.65	3.8389	0.332857	
172	100	4.664	3.87164	0.329668	
173	100	4.662	3.90095	0.324873	
174	100	4.657	3.9284	0.32251	
175	100	4.647	3.95805	0.315553	
176	100	4.691	3.988	0.315162	
177	100	4.708	4.01444	0.316738	
178	100	4.744	4.03819	0.316439	
179	100	4.776	4.06381	0.315394	
180	100	4.827	4.09347	0.311843	
181	100	4.864	4.11987	0.310628	
182	100	4.893	4.14793	0.304686	
183	100	4.964	4.17695	0.31051	
184	100	5.035	4.20399	0.310416	
185	100	5.01	4.23495	0.312967	
186	100	5.067	4.26107	0.311602	
187	100	5.183	4.29021	0.314642	
188	100	5.237	4.32047	0.317149	
189	100	5.327	4.34477	0.322414	
190	100	5.364	4.37349	0.31988	
191	100	5.407	4.40129	0.323399	
192	100	5.461	4.43221	0.328222	
193	100	5.526	4.45841	0.332036	
194	100	5.595	4.49013	0.335287	
195	100	5.602	4.51462	0.335095	
196	100	5.727	4.55024	0.338545	
197	100	5.767	4.57893	0.341444	
198	100	5.894	4.6064	0.337674	
199	100	6.033	4.63614	0.343276	
200	100	6.102	4.66692	0.34493	
201	100	6.18	4.69469	0.349321	
202	100	6.235	4.72588	0.352465	
203	100	6.325	4.75964	0.351281	
204	100	6.372	4.79337	0.354659	
205	100	6.403	4.82359	0.35635	
206	100	6.498	4.85506	0.357118	
207	100	6.571	4.88425	0.357624	
208	100	6.584	4.91552	0.356943	
209	100	6.608	4.94345	0.359612	
210	100	6.594	4.97437	0.364281	
211	100	6.687	5.00687	0.366991	
212	100	6.777	5.04503	0.367599	
213	100	6.836	5.07805	0.370692	
214	100	6.876	5.1073	0.369961	
215	100	6.946	5.13725	0.368814	
216	100	6.952	5.16763	0.368932	
217	100	7.006	5.20203	0.374134	
218	100	7.039	5.23444	0.373206	
219	100	7.1	5.26501	0.378246	
220	100	7.109	5.29955	0.374467	
221	100	7.113	5.33153	0.374512	
222	100	7.145	5.36696	0.372019	
223	100	7.17	5.39936	0.370732	
224	100	7.221	5.42843	0.370066	
225	100	7.269	5.45499	0.370118	
226	100	7.297	5.48787	0.366782	
227	100	7.355	5.52324	0.361947	
228	100	7.343	5.55701	0.36165	
229	100	7.376	5.58849	0.359254	
230	100	7.407	5.61917	0.359506	
231	100	7.421	5.6459	0.3603	
232	100	7.407	5.67403	0.35845	
233	100	7.444	5.7015	0.361399	
234	100	7.471	5.73526	0.35831	
235	100	7.49	5.76253	0.355239	
236	100	7.486	5.79014	0.349034	
237	100	7.499	5.82214	0.346432	
238	100	7.487	5.85369	0.341604	
239	100	7.5	5.88341	0.336514	
240	100	7.529	5.91187	0.335985	
241	100	7.567	5.9435	0.333438	
242	100	7.598	5.97267	0.331157	
243	100	7.63	6.00458	0.325368	
244	100	7.658	6.03209	0.324205	
245	100	7.688	6.06231	0.324237	
246	100	7.682	6.09161	0.319697	
247	100	7.69	6.12089	0.322168	
248	100	7.726	6.15148	0.320239	
249	100	7.737	6.1789	0.317018	
250	100	7.76	6.21196	0.315981	
251	100	7.776	6.24087	0.319881	
252	100	7.813	6.27293	0.317958	
253	100	7.86	6.30059	0.317742	
254	100	7.862	6.32765	0.316152	
255	100	7.848	6.35383	0.317464	
256	100	7.868	6.38394	0.318198	
257	100	7.901	6.41199	0.320216	
258	100	7.935	6.43696	0.318044	
259	100	7.92	6.46591	0.320095	
260	100	7.917	6.49474	0.318236	
261	100	7.948	6.52225	0.318773	
262	100	7.98	6.54643	0.321376	
263	100	7.987	6.57411	0.323511	
264	100	8.014	6.60419	0.318422	
265	100	8.027	6.63165	0.319915	
266	100	8.055	6.66087	0.317511	
267	100	8.079	6.68587	0.319275	
268	100	8.089	6.71117	0.315701	
269	100	8.089	6.73857	0.31285	
270	100	8.094	6.76564	0.310839	
271	100	8.064	6.79212	0.308257	
272	100	8.08	6.81271	0.304345	
273	100	8.101	6.83885	0.2986	
274	100	8.1	6.86818	0.29626	
275	100	8.118	6.89294	0.294453	
276	100	8.123	6.91853	0.291485	
277	100	8.148	6.94697	0.28625	
278	100	8.184	6.97921	0.282502	
279	100	8.193	7.00769	0.279178	
280	100	8.205	7.03111	0.276095	
281	100	8.23	7.05732	0.27695	
282	100	8.205	7.08031	0.282257	
283	100	8.226	7.10704	0.283594	
284	100	8.24	7.13396	0.283656	
285	100	8.242	7.16273	0.285659	
286	100	8.267	7.19064	0.29035	
287	100	8.291	7.21487	0.29092	
288	100	8.321	7.24129	0.293013	
289	100	8.309	7.26945	0.295423	
290	100	8.352	7.29714	0.299846	
291	100	8.336	7.32148	0.30325	
292	100	8.347	7.34746	0.307267	
293	100	8.369	7.38142	0.313877	
294	100	8.394	7.40762	0.317195	
295	100	8.411	7.434	0.314718	
296	100	8.442	7.46187	0.314755	
297	100	8.401	7.48529	0.317782	
298	100	8.419	7.51512	0.319587	
299	100	8.436	7.54473	0.321001	
300	100	8.466	7.57333	0.323467	
301	100	8.523	7.60152	0.320797	
302	100	8.591	7.62757	0.317599	
303	100	8.646	7.65731	0.314842	
304	100	8.685	7.68581	0.310829	
305	100	8.733	7.71512	0.306022	
306	100	8.757	7.74519	0.303233	
307	100	8.823	7.77689	0.302968	
308	100	8.846	7.80338	0.298751	
309	100	8.902	7.83041	0.299913	
310	100	8.914	7.85527	0.297191	
311	100	8.904	7.88098	0.296704	
312	100	8.932	7.90445	0.293713	
313	100	8.982	7.92922	0.294792	
314	100	9.012	7.95744	0.295282	
315	100	9.018	7.98331	0.29204	
316	100	9.062	8.00957	0.293572	
317	100	9.096	8.03878	0.293662	
318	100	9.099	8.06761	0.291859	
319	100	9.119	8.0924	0.294443	
320	100	9.124	8.1174	0.295146	
321	100	9.118	8.14118	0.293524	
322	100	9.173	8.16324	0.294407	
323	100	9.241	8.19004	0.294273	
324	100	9.278	8.21528	0.297427	
325	100	9.271	8.24052	0.298893	
326	100	9.294	8.26949	0.299838	
327	100	9.35	8.29639	0.30341	
328	100	9.34	8.32851	0.306988	
329	100	9.344	8.3534	0.309115	
330	100	9.39	8.3788	0.309323	
331	100	9.419	8.4046	0.310853	
332	100	9.433	8.43455	0.308279	
333	100	9.482	8.46477	0.312721	
334	100	9.536	8.49072	0.315502	
335	100	9.547	8.51633	0.312757	
336	100	9.574	8.54326	0.313429	
337	100	9.627	8.57351	0.31287	
338	100	9.655	8.59863	0.311733	
339	100	9.705	8.62775	0.310135	
340	100	9.749	8.6595	0.309837	
341	100	9.751	8.68828	0.30595	
342	100	9.753	8.71551	0.308578	
343	100	9.821	8.74475	0.305076	
344	100	9.857	8.77072	0.300223	
345	100	9.894	8.79873	0.299063	
346	100	9.92	8.82845	0.300552	
347	100	9.892	8.85493	0.296111	
348	100	9.923	8.87989	0.296345	
349	100	9.959	8.91112	0.296786	
350	100	9.981	8.93665	0.293688	
351	100	9.996	8.96653	0.292166	
352	100	10.021	8.99195	0.293731	
353	100	10.027	9.01841	0.296161	
354	100	10.031	9.04809	0.29769	
355	100	10.047	9.07438	0.301687	
356	100	10.12	9.10113	0.303412	
357	100	10.14	9.13135	0.304511	
358	100	10.14	9.16241	0.307529	
359	100	10.158	9.18873	0.314321	
360	100	10.2	9.21414	0.322713	
361	100	10.207	9.23978	0.329001	
362	100	10.258	9.26665	0.333183	
363	100	10.279	9.2971	0.337765	
364	100	10.353	9.32342	0.343452	
365	100	10.428	9.35375	0.345991	
366	100	10.461	9.386	0.349968	
367	100	10.504	9.42052	0.354108	
368	100	10.502	9.45027	0.354916	
369	100	10.548	9.47982	0.356841	
370	100	10.586	9.5125	0.351111	
371	100	10.605	9.54405	0.351451	
372	100	10.639	9.56911	0.350215	
373	100	10.621	9.59849	0.348605	
374	100	10.658	9.62865	0.353128	
375	100	10.651	9.6607	0.35036	
376	100	10.661	9.68948	0.345335	
377	100	10.66	9.72379	0.340996	
378	100	10.688	9.75218	0.338205	
379	100	10.684	9.78388	0.335103	
380	100	10.708	9.80932	0.339473	
381	100	10.723	9.83865	0.339731	
382	100	10.781	9.86539	0.337667	
383	100	10.801	9.89593	0.336094	
384	100	10.859	9.92504	0.334792	
385	100	10.905	9.95461	0.334955	
386	100	10.974	9.98192	0.33103	
387	100	11.022	10.0125	0.332278	
388	100	11.05	10.0448	0.334409	
389	100	11.076	10.0729	0.336581	
390	100	11.112	10.1069	0.338358	
391	100	11.18	10.14	0.33665	
392	100	11.198	10.1711	0.333802	
393	100	11.222	10.2018	0.33315	
394	100	11.269	10.2309	0.33374	
395	100	11.25	10.2597	0.33231	
396	100	11.254	10.2908	0.332832	
397	100	11.33	10.3195	0.328999	
398	100	11.368	10.3472	0.327405	
399	100	11.333	10.3718	0.325735	
400	100	11.364	10.3989	0.324104	
401	100	11.389	10.4331	0.324157	
402	100	11.421	10.464	0.322475	
403	100	11.407	10.4897	0.320789	
404	100	11.449	10.5131	0.325457	
405	100	11.482	10.5428	0.32447	
406	100	11.559	10.5683	0.327515	
407	100	11.605	10.5946	0.328382	
408	100	11.631	10.6212	0.329211	
409	100	11.618	10.6531	0.334031	
410	100	11.671	10.6828	0.331136	
411	100	11.716	10.707	0.333724	
412	100	11.755	10.7372	0.332834	
413	100	11.773	10.7643	0.330149	
414	100	11.818	10.7998	0.324673	
415	100	11.82	10.8267	0.324695	
416	100	11.825	10.8532	0.318356	
417	100	11.841	10.8785	0.31842	
418	100	11.899	10.9092	0.313468	
419	100	11.981	10.9398	0.311726	
420	100	12.005	10.9667	0.311082	
421	100	11.997	10.9932	0.30703	
422	100	12.037	11.0232	0.301693	
423	100	12.083	11.0505	0.299237	
424	100	12.088	11.0764	0.29817	
425	100	12.113	11.0975	0.294636	
426	100	12.169	11.1191	0.29481	
427	100	12.199	11.1481	0.29337	
428	100	12.237	11.1776	0.292659	
429	100	12.227	11.2032	0.293278	
430	100	12.216	11.2289	0.290544	
431	100	12.207	11.2558	0.287692	
432	100	12.233	11.2816	0.289521	
433	100	12.261	11.3072	0.289321	
434	100	12.251	11.3326	0.286783	
435	100	12.262	11.3537	0.288082	
436	100	12.321	11.3785	0.287393	
437	100	12.359	11.4066	0.29229	
438	100	12.399	11.4306	0.293274	
439	100	12.396	11.4569	0.293831	
440	100	12.46	11.4842	0.292883	
441	100	12.533	11.511	0.293833	
442	100	12.56	11.5323	0.292287	
443	100	12.607	11.5511	0.291535	
444	100	12.59	11.5772	0.293892	
445	100	12.669	11.6055	0.293698	
446	100	12.68	11.6334	0.294954	
447	100	12.721	11.6626	0.296381	
448	100	12.835	11.6916	0.294092	
449	100	12.819	11.7173	0.295099	
450	100	12.793	11.746	0.294623	
451	100	12.817	11.7698	0.293331	
452	100	12.895	11.7988	0.294204	
453	100	12.887	11.8253	0.296615	
454	100	12.934	11.8453	0.295923	
455	100	13.031	11.872	0.299113	
456	100	13.044	11.8943	0.301111	
457	100	13.056	11.9216	0.305301	
458	100	13.147	11.952	0.305382	
459	100	13.174	11.9824	0.305203	
460	100	13.191	12.0152	0.309667	
461	100	13.21	12.0399	0.310558	
462	100	13.218	12.0703	0.311983	
463	100	13.333	12.0995	0.312186	
464	100	13.343	12.1295	0.311669	
465	100	13.389	12.1565	0.311956	
466	100	13.429	12.1832	0.312748	
467	100	13.469	12.2117	0.31146	
468	100	13.536	12.2411	0.31144	
469	100	13.589	12.2732	0.312117	
470	100	13.588	12.2996	0.31281	
471	100	13.671	12.3317	0.315137	
472	100	13.647	12.3602	0.317959	
473	100	13.69	12.3916	0.32024	
474	100	13.739	12.4202	0.324622	
475	100	13.767	12.4494	0.32482	
476	100	13.783	12.4784	0.329506	
477	100	13.846	12.5081	0.327485	
478	100	13.839	12.5372	0.327084	
479	100	13.872	12.5652	0.322549	
480	100	13.879	12.5943	0.321491	
481	100	13.869	12.6204	0.325279	
482	100	13.876	12.6506	0.327646	
483	100	13.89	12.6794	0.324547	
484	100	13.877	12.7086	0.323647	
485	100	13.878	12.7341	0.325202	
486	100	13.865	12.7617	0.325071	
487	100	13.908	12.7905	0.324748	
488	100	13.947	12.8185	0.323593	
489	100	14.004	12.8438	0.323299	
490	100	14.054	12.8705	0.32506	
491	100	14.099	12.8987	0.326168	
492	100	14.111	12.9249	0.325092	
493	100	14.166	12.9536	0.324952	
494	100	14.213	12.9874	0.323812	
495	100	14.213	13.0161	0.324682	
496	100	14.251	13.0461	0.327736	
497	100	14.263	13.0777	0.323189	
498	100	14.322	13.1069	0.319901	
499	100	14.383	13.1362	0.32021	
500	100	14.411	13.1617	0.321081	
501	100	14.439	13.1888	0.316363	
502	100	14.498	13.2168	0.315646	
503	100	14.518	13.2459	0.313432	
504	100	14.579	13.2718	0.317088	
505	100	14.605	13.3005	0.312389	
506	100	14.63	13.3334	0.312098	
507	100	14.643	13.3599	0.310412	
508	100	14.689	13.3869	0.309151	
509	100	14.703	13.414	0.307649	
510	100	14.731	13.4406	0.310067	
511	100	14.737	13.4667	0.31017	
512	100	14.746	13.4923	0.315618	
513	100	14.793	13.5196	0.318043	
514	100	14.791	13.5451	0.318316	
515	100	14.808	13.5739	0.319887	
516	100	14.824	13.5993	0.323745	
517	100	14.83	13.631	0.325456	
518	100	14.869	13.6616	0.326839	
519	100	14.886	13.688	0.326234	
520	100	14.866	13.7122	0.326171	
521	100	14.882	13.7385	0.32704	
522	100	14.897	13.7643	0.328157	
523	100	14.876	13.7929	0.331925	
524	100	14.867	13.8264	0.330634	
525	100	14.897	13.8565	0.330978	
526	100	14.904	13.8875	0.33482	
527	100	14.903	13.917	0.336758	
528	100	14.903	13.9482	0.335431	
529	100	14.902	13.9851	0.334813	
530	100	14.888	14.0131	0.333173	
531	100	14.892	14.0458	0.33218	
532	100	14.904	14.0745	0.332025	
533	100	14.89	14.1044	0.333415	
534	100	14.915	14.1322	0.330658	
535	100	14.929	14.1615	0.326402	
536	100	14.948	14.1942	0.322338	
537	100	14.939	14.2247	0.313506	
538	100	14.946	14.2555	0.308457	
539	100	14.947	14.2829	0.306561	
540	100	14.948	14.3077	0.305691	
541	100	14.949	14.3305	0.301526	
542	100	14.955	14.3569	0.297833	
543	100	14.972	14.3839	0.296463	
544	100	14.974	14.4122	0.298201	
545	100	14.939	14.4385	0.296082	
546	100	14.956	14.4662	0.294375	
547	100	14.972	14.4974	0.294525	
548	100	14.989	14.5244	0.294125	
549	100	15	14.5462	0.290009	
550	100	15.026	14.5708	0.285053	
551	100	15.039	14.5997	0.285411	
552	100	15.042	14.6228	0.286026	
553	100	15.058	14.6523	0.287616	
554	100	15.073	14.6733	0.287862	
555	100	15.089	14.6977	0.288436	
556	100	15.09	14.7221	0.288368	
557	100	15.13	14.7518	0.291337	
558	100	15.148	14.7799	0.293064	
559	100	15.178	14.807	0.294101	
560	100	15.191	14.8397	0.297266	
561	100	15.2	14.8642	0.298648	
562	100	15.192	14.8908	0.299497	
563	100	15.201	14.917	0.298939	
564	100	15.24	14.9453	0.306575	
565	100	15.23	14.976	0.310762	
566	100	15.246	15.0098	0.312443	
567	100	15.258	15.0372	0.313254	
568	100	15.29	15.0656	0.312358	
569	100	15.324	15.0925	0.313351	
570	100	15.326	15.1228	0.310483	
571	100	15.339	15.1541	0.315365	
572	100	15.348	15.1782	0.315414	
573	100	15.386	15.2067	0.320988	
574	100	15.414	15.2312	0.320469	
575	100	15.469	15.2596	0.321402	
576	100	15.456	15.2855	0.320117	
577	100	15.506	15.3179	0.325004	
578	100	15.475	15.3475	0.328759	
579	100	15.51	15.3827	0.334572	
580	100	15.51	15.4137	0.338369	
581	100	15.51	15.4482	0.337548	
582	100	15.548	15.4849	0.342322	
583	100	15.551	15.5148	0.34634	
584	100	15.542	15.5489	0.348469	
585	100	15.6	15.5805	0.352546	
586	100	15.585	15.6106	0.359801	
587	100	15.618	15.6395	0.359638	
588	100	15.668	15.6721	0.358361	
589	100	15.669	15.7044	0.360918	
590	100	15.695	15.7289	0.361735	
591	100	15.756	15.7576	0.362129	
592	100	15.794	15.7854	0.366554	
593	100	15.827	15.8196	0.369018	
594	100	15.871	15.8584	0.365524	
595	100	15.951	15.8874	0.364156	
596	100	15.995	15.9179	0.357677	
597	100	16.004	15.9481	0.357062	
598	100	16.023	15.9779	0.354749	
599	100	16.068	16.0107	0.351613	
600	100	16.086	16.042	0.349809	
601	100	16.133	16.076	0.347643	
602	100	16.14	16.1035	0.346225	
603	100	16.172	16.1311	0.345215	
604	100	16.232	16.1624	0.343433	
605	100	16.253	16.193	0.33765	
606	100	16.298	16.2233	0.329262	
607	100	16.357	16.2511	0.32456	
608	100	16.375	16.2819	0.317159	
609	100	16.376	16.3045	0.317546	
610	100	16.407	16.3299	0.315923	
611	100	16.422	16.3549	0.312824	
612	100	16.454	16.3841	0.312138	
613	100	16.464	16.4131	0.311223	
614	100	16.516	16.4399	0.313157	
615	100	16.55	16.4642	0.312568	
616	100	16.533	16.4881	0.314546	
617	100	16.546	16.515	0.314326	
618	100	16.599	16.5444	0.312957	
619	100	16.675	16.5701	0.314537	
620	100	16.796	16.5981	0.316292	
621	100	16.874	16.6243	0.318586	
622	100	16.889	16.652	0.325059	
623	100	16.954	16.6837	0.328024	
624	100	17.082	16.7152	0.337128	
625	100	17.089	16.7449	0.339793	
626	100	17.167	16.7676	0.344199	
627	100	17.281	16.7981	0.344758	
628	100	17.42	16.8318	0.346352	
629	100	17.428	16.8628	0.349832	
630	100	17.546	16.8922	0.355063	
631	100	17.647	16.9208	0.35176	
632	100	17.821	16.9519	0.352116	
633	100	17.945	16.9837	0.351903	
634	100	18.059	17.0141	0.35272	
635	100	18.136	17.0486	0.349922	
636	100	18.131	17.0749	0.347831	
637	100	18.189	17.1061	0.343119	
638	100	18.239	17.1397	0.345101	
639	100	18.315	17.1694	0.338472	
640	100	18.348	17.1984	0.337239	
641	100	18.373	17.2276	0.334701	
642	100	18.422	17.2573	0.331073	
643	100	18.529	17.2884	0.324275	
644	100	18.56	17.3167	0.315692	
645	100	18.653	17.3462	0.309445	
646	100	18.738	17.3763	0.30462	
647	100	18.8	17.3983	0.298775	
648	100	18.852	17.4214	0.300268	
649	100	18.965	17.4469	0.29698	
650	100	19.039	17.4762	0.297221	
651	100	19.189	17.5042	0.296823	
652	100	19.183	17.5276	0.291879	
653	100	19.308	17.5538	0.296965	
654	100	19.308	17.5756	0.300596	
655	100	19.353	17.6006	0.299356	
656	100	19.422	17.6241	0.299742	
657	100	19.487	17.6511	0.306879	
658	100	19.496	17.6785	0.309	
659	100	19.589	17.7099	0.309051	
660	100	19.661	17.7371	0.308843	
661	100	19.814	17.7693	0.309795	
662	100	19.935	17.7969	0.308508	
663	100	19.999	17.8236	0.307905	
664	100	20.157	17.853	0.305907	
665	100	20.259	17.8841	0.300894	
666	100	20.37	17.9113	0.30021	
667	100	20.455	17.9417	0.301572	
668	100	20.535	17.9683	0.301752	
669	100	20.563	17.9928	0.297076	
670	100	20.648	18.0189	0.293335	
671	100	20.657	18.0432	0.293877	
672	100	20.728	18.0702	0.290043	
673	100	20.742	18.0968	0.287975	
674	100	20.763	18.1203	0.287716	
675	100	20.813	18.1453	0.286062	
676	100	20.857	18.1725	0.285602	
677	100	20.857	18.1967	0.285208	
678	100	20.908	18.2233	0.288972	
679	100	20.913	18.2472	0.28603	
680	100	20.903	18.2737	0.289321	
681	100	20.912	18.2966	0.289394	
682	100	20.956	18.321	0.292416	
683	100	20.974	18.3453	0.296682	
684	100	20.997	18.3717	0.296548	
685	100	20.989	18.4007	0.301696	
686	100	21.008	18.4288	0.301746	
687	100	21.025	18.4549	0.305824	
688	100	21.03	18.4828	0.305615	
689	100	21.063	18.5084	0.307918	
690	100	21.08	18.5349	0.312185	
691	100	21.086	18.563	0.31382	
692	100	21.118	18.5918	0.319888	
693	100	21.174	18.6212	0.321665	
694	100	21.199	18.6472	0.317773	
695	100	21.246	18.6725	0.320478	
696	100	21.244	18.7013	0.328373	
697	100	21.233	18.7328	0.327499	
698	100	21.267	18.7656	0.329232	
699	100	21.318	18.7949	0.326973	
700	100	21.365	18.8238	0.325278	
701	100	21.342	18.8507	0.324238	
702	100	21.369	18.8772	0.324217	
703	100	21.396	18.9028	0.322059	
704	100	21.452	18.9303	0.323168	
705	100	21.445	18.9616	0.321464	
706	100	21.455	18.9899	0.322947	
707	100	21.485	19.0193	0.322304	
708	100	21.495	19.0473	0.32108	
709	100	21.519	19.0813	0.320867	
710	100	21.56	19.1138	0.322861	
711	100	21.604	19.1444	0.320297	
712	100	21.594	19.1716	0.322197	
713	100	21.588	19.2019	0.32199	
714	100	21.642	19.2276	0.31809	
715	100	21.618	19.2533	0.317021	
716	100	21.647	19.2796	0.315503	
717	100	21.644	19.3089	0.314813	
718	100	21.659	19.3401	0.315374	
719	100	21.703	19.3703	0.315654	
720	100	21.742	19.3975	0.311987	
721	100	21.783	19.4244	0.310761	
722	100	21.822	19.4569	0.310105	
723	100	21.829	19.4837	0.309148	
724	100	21.89	19.508	0.311581	
725	100	21.946	19.5329	0.31472	
726	100	21.982	19.5595	0.312827	
