# ./graphs/bn/bn_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:48
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1997	500	42.799	46.9615	0.400268	
1998	500	42.82	46.9865	0.400496	
1999	500	42.83	47.0122	0.400578	
2000	500	42.841	47.0371	0.39998	
2001	500	42.857	47.0624	0.399229	
2002	500	42.874	47.0873	0.400404	
2003	500	42.905	47.1117	0.400134	
2004	500	42.918	47.138	0.39801	
2005	500	42.968	47.162	0.396959	
2006	500	43.034	47.1863	0.397034	
2007	500	43.016	47.2116	0.3973	
2008	500	43.036	47.237	0.396128	
2009	500	43.076	47.2613	0.395287	
2010	500	43.082	47.2843	0.394642	
2011	500	43.086	47.3079	0.394598	
2012	500	43.081	47.3344	0.392479	
2013	500	43.066	47.3577	0.392895	
2014	500	43.093	47.3799	0.391431	
2015	500	43.084	47.405	0.390104	
2016	500	43.113	47.4297	0.389779	
2017	500	43.08	47.4531	0.39166	
2018	500	43.094	47.4762	0.391461	
2019	500	43.125	47.5007	0.390586	
2020	500	43.129	47.5268	0.391584	
2021	500	43.141	47.5503	0.39182	
2022	500	43.161	47.574	0.391424	
2023	500	43.135	47.5975	0.391195	
2024	500	43.193	47.6222	0.392418	
2025	500	43.211	47.6464	0.392606	
2026	500	43.224	47.6709	0.394443	
2027	500	43.254	47.6962	0.393431	
2028	500	43.241	47.7213	0.392848	
2029	500	43.284	47.7462	0.393959	
2030	500	43.323	47.7711	0.393096	
2031	500	43.363	47.7934	0.392374	
2032	500	43.399	47.8179	0.393403	
2033	500	43.41	47.8431	0.393021	
2034	500	43.465	47.8658	0.393335	
2035	500	43.558	47.8912	0.392958	
2036	500	43.657	47.9147	0.394998	
2037	500	43.696	47.9392	0.39453	
2038	500	43.75	47.9651	0.394764	
2039	500	43.776	47.9906	0.393873	
2040	500	43.781	48.0165	0.395967	
2041	500	43.825	48.0415	0.395917	
2042	500	43.829	48.0664	0.395223	
2043	500	43.871	48.0913	0.395288	
2044	500	43.865	48.1165	0.394177	
2045	500	43.878	48.1425	0.392673	
2046	500	43.898	48.1677	0.391241	
2047	500	43.927	48.1932	0.390732	
2048	500	43.963	48.218	0.391154	
2049	500	44.011	48.2428	0.391651	
2050	500	44.052	48.2685	0.390639	
2051	500	44.103	48.2934	0.388773	
2052	500	44.059	48.3178	0.389333	
2053	500	44.08	48.3419	0.390354	
2054	500	44.119	48.3658	0.389464	
2055	500	44.147	48.3903	0.389184	
2056	500	44.146	48.4152	0.388399	
2057	500	44.178	48.4403	0.388553	
2058	500	44.198	48.4645	0.386552	
2059	500	44.226	48.4881	0.384946	
2060	500	44.266	48.5116	0.385446	
2061	500	44.262	48.5365	0.385609	
2062	500	44.281	48.5588	0.384986	
2063	500	44.29	48.5822	0.383898	
2064	500	44.304	48.6042	0.383094	
2065	500	44.366	48.6264	0.383134	
2066	500	44.382	48.6493	0.382604	
2067	500	44.405	48.6726	0.383354	
2068	500	44.427	48.699	0.382668	
2069	500	44.439	48.723	0.382897	
2070	500	44.482	48.7461	0.383805	
2071	500	44.499	48.7688	0.385704	
2072	500	44.525	48.7918	0.385909	
2073	500	44.542	48.8156	0.385702	
2074	500	44.571	48.841	0.387452	
2075	500	44.582	48.8663	0.388151	
2076	500	44.617	48.8893	0.389172	
2077	500	44.643	48.9124	0.388671	
2078	500	44.676	48.9364	0.389943	
2079	500	44.65	48.9611	0.389921	
2080	500	44.682	48.984	0.389687	
2081	500	44.723	49.0085	0.390777	
2082	500	44.738	49.0329	0.390984	
2083	500	44.763	49.0561	0.391518	
2084	500	44.798	49.0804	0.392696	
2085	500	44.829	49.1042	0.391436	
2086	500	44.823	49.1274	0.389847	
2087	500	44.864	49.1515	0.389722	
2088	500	44.901	49.1745	0.389269	
2089	500	44.912	49.1972	0.38831	
2090	500	44.927	49.223	0.390588	
2091	500	44.959	49.2473	0.389754	
2092	500	45.009	49.2704	0.387633	
2093	500	45.028	49.294	0.387935	
2094	500	45.064	49.3198	0.388188	
2095	500	45.102	49.3453	0.38908	
2096	500	45.145	49.3704	0.388108	
2097	500	45.173	49.3946	0.387028	
2098	500	45.197	49.4195	0.386661	
2099	500	45.212	49.4428	0.384346	
2100	500	45.236	49.4682	0.383537	
2101	500	45.292	49.4913	0.380513	
2102	500	45.306	49.5178	0.37889	
2103	500	45.341	49.5437	0.379925	
2104	500	45.384	49.5671	0.380198	
2105	500	45.389	49.5925	0.379287	
2106	500	45.417	49.6165	0.381997	
2107	500	45.448	49.6393	0.383113	
2108	500	45.483	49.6653	0.384288	
2109	500	45.542	49.6889	0.382447	
2110	500	45.623	49.7137	0.383712	
2111	500	45.71	49.7349	0.384532	
2112	500	45.741	49.7604	0.383741	
2113	500	45.803	49.7852	0.383068	
2114	500	45.872	49.8085	0.382332	
2115	500	45.906	49.8326	0.383061	
2116	500	45.925	49.8567	0.383643	
2117	500	45.954	49.8796	0.386761	
2118	500	46.009	49.904	0.388253	
2119	500	46.031	49.9289	0.387713	
2120	500	46.014	49.9533	0.387785	
2121	500	46.021	49.9771	0.389287	
2122	500	46.034	50.0029	0.388793	
2123	500	46.091	50.0278	0.388307	
2124	500	46.079	50.0511	0.3899	
2125	500	46.044	50.0751	0.389663	
2126	500	46.067	50.098	0.39067	
2127	500	46.104	50.1228	0.391963	
2128	500	46.115	50.1471	0.392767	
2129	500	46.15	50.1722	0.394012	
2130	500	46.15	50.1977	0.393336	
2131	500	46.161	50.2233	0.393561	
2132	500	46.2	50.2491	0.391807	
2133	500	46.247	50.274	0.391833	
2134	500	46.267	50.2968	0.391114	
2135	500	46.276	50.3214	0.39272	
2136	500	46.273	50.3454	0.3936	
2137	500	46.297	50.3698	0.394048	
2138	500	46.249	50.3947	0.395524	
2139	500	46.272	50.4217	0.395594	
2140	500	46.291	50.4453	0.396126	
2141	500	46.307	50.4686	0.395254	
2142	500	46.353	50.4921	0.393728	
2143	500	46.368	50.517	0.392643	
2144	500	46.38	50.5418	0.393815	
2145	500	46.372	50.5654	0.393651	
2146	500	46.377	50.5906	0.39652	
2147	500	46.367	50.6143	0.395756	
2148	500	46.398	50.6378	0.395496	
2149	500	46.416	50.6618	0.3938	
2150	500	46.475	50.6857	0.394672	
2151	500	46.438	50.7104	0.394044	
2152	500	46.468	50.7346	0.392998	
2153	500	46.488	50.7583	0.391063	
2154	500	46.493	50.7824	0.391931	
2155	500	46.541	50.8073	0.39199	
2156	500	46.575	50.8329	0.390034	
2157	500	46.617	50.8551	0.390956	
2158	500	46.672	50.8794	0.390478	
2159	500	46.653	50.9041	0.389286	
2160	500	46.684	50.9291	0.388791	
2161	500	46.678	50.9536	0.387218	
2162	500	46.707	50.9769	0.386614	
2163	500	46.747	50.9998	0.384831	
2164	500	46.749	51.0243	0.385396	
2165	500	46.743	51.0486	0.385125	
2166	500	46.729	51.0728	0.384055	
2167	500	46.751	51.0953	0.386094	
2168	500	46.781	51.1208	0.386543	
2169	500	46.806	51.1461	0.38583	
2170	500	46.853	51.1698	0.386035	
2171	500	46.885	51.1951	0.387037	
2172	500	46.909	51.218	0.386383	
2173	500	46.929	51.2435	0.386596	
2174	500	46.94	51.2689	0.386397	
2175	500	46.96	51.2933	0.384678	
2176	500	46.985	51.3181	0.384475	
2177	500	46.989	51.3428	0.384386	
2178	500	47.001	51.3687	0.385065	
2179	500	47.012	51.3938	0.385757	
2180	500	47.038	51.4187	0.386876	
2181	500	47.046	51.4418	0.389447	
2182	500	47.026	51.4671	0.389683	
2183	500	47.037	51.4923	0.389287	
2184	500	47.097	51.5152	0.389172	
2185	500	47.101	51.5406	0.390185	
2186	500	47.113	51.5654	0.391599	
2187	500	47.115	51.5898	0.391761	
2188	500	47.111	51.6138	0.390711	
2189	500	47.139	51.6378	0.390931	
2190	500	47.133	51.6625	0.390093	
2191	500	47.184	51.6875	0.389272	
2192	500	47.205	51.7117	0.38976	
2193	500	47.207	51.7359	0.388477	
2194	500	47.217	51.7597	0.387574	
2195	500	47.214	51.7848	0.387485	
2196	500	47.232	51.8092	0.386708	
2197	500	47.255	51.8342	0.387473	
2198	500	47.261	51.8591	0.388186	
2199	500	47.291	51.8818	0.390806	
2200	500	47.277	51.9061	0.392515	
2201	500	47.34	51.9306	0.393708	
2202	500	47.354	51.9551	0.393678	
2203	500	47.344	51.9793	0.393864	
2204	500	47.363	52.004	0.39463	
2205	500	47.37	52.0292	0.395932	
2206	500	47.402	52.0556	0.396614	
2207	500	47.436	52.0798	0.396597	
2208	500	47.416	52.107	0.397396	
2209	500	47.407	52.1306	0.397766	
2210	500	47.415	52.1548	0.397003	
2211	500	47.424	52.1791	0.397035	
2212	500	47.433	52.2033	0.396079	
2213	500	47.424	52.2285	0.395323	
2214	500	47.478	52.2533	0.396744	
2215	500	47.511	52.2768	0.397341	
2216	500	47.56	52.301	0.398826	
2217	500	47.591	52.3258	0.399358	
2218	500	47.626	52.349	0.399445	
2219	500	47.608	52.3726	0.39956	
2220	500	47.623	52.3967	0.398703	
2221	500	47.671	52.4232	0.39837	
2222	500	47.667	52.448	0.396543	
2223	500	47.663	52.4733	0.394229	
2224	500	47.718	52.4968	0.394475	
2225	500	47.737	52.5211	0.391801	
2226	500	47.753	52.5471	0.391441	
2227	500	47.785	52.5697	0.390667	
2228	500	47.813	52.5935	0.389344	
2229	500	47.844	52.6164	0.388894	
2230	500	47.871	52.6412	0.388281	
2231	500	47.872	52.6659	0.387288	
2232	500	47.872	52.6905	0.386418	
2233	500	47.932	52.7141	0.384752	
2234	500	47.941	52.739	0.383523	
2235	500	47.974	52.7638	0.380535	
2236	500	47.999	52.7886	0.378746	
2237	500	48.016	52.8144	0.37796	
2238	500	48.054	52.8373	0.377768	
2239	500	48.098	52.8603	0.377025	
2240	500	48.119	52.8824	0.375698	
2241	500	48.153	52.9074	0.374874	
2242	500	48.185	52.9309	0.373508	
2243	500	48.16	52.9538	0.371697	
2244	500	48.171	52.978	0.372659	
2245	500	48.155	53.0016	0.374248	
2246	500	48.172	53.025	0.374656	
2247	500	48.154	53.0495	0.374608	
2248	500	48.18	53.0729	0.374473	
2249	500	48.213	53.0949	0.375252	
2250	500	48.218	53.1188	0.372786	
2251	500	48.212	53.1411	0.371997	
2252	500	48.234	53.1648	0.372783	
2253	500	48.249	53.188	0.373024	
2254	500	48.276	53.2123	0.373777	
2255	500	48.274	53.2354	0.375196	
2256	500	48.302	53.2593	0.375045	
2257	500	48.317	53.2828	0.375085	
2258	500	48.364	53.3049	0.374153	
2259	500	48.404	53.3285	0.373214	
2260	500	48.447	53.3524	0.374006	
2261	500	48.457	53.3759	0.3739	
2262	500	48.476	53.3997	0.372591	
2263	500	48.484	53.4238	0.372074	
2264	500	48.528	53.448	0.370396	
2265	500	48.522	53.4712	0.370466	
2266	500	48.522	53.4947	0.368614	
2267	500	48.515	53.5172	0.36887	
2268	500	48.507	53.5405	0.369267	
2269	500	48.535	53.5659	0.37007	
2270	500	48.54	53.5883	0.370542	
2271	500	48.589	53.612	0.370524	
2272	500	48.589	53.6352	0.371324	
2273	500	48.584	53.6568	0.372395	
2274	500	48.611	53.6813	0.372107	
2275	500	48.638	53.7052	0.373482	
2276	500	48.681	53.729	0.374424	
2277	500	48.688	53.7521	0.374863	
2278	500	48.684	53.775	0.37716	
2279	500	48.705	53.7996	0.376762	
2280	500	48.725	53.8233	0.37631	
2281	500	48.765	53.848	0.37886	
2282	500	48.789	53.8721	0.380224	
2283	500	48.802	53.8955	0.379755	
2284	500	48.805	53.9192	0.378488	
2285	500	48.812	53.9424	0.377711	
2286	500	48.84	53.9658	0.37845	
2287	500	48.863	53.9896	0.378783	
2288	500	48.864	54.0134	0.379303	
2289	500	48.892	54.0372	0.380241	
2290	500	48.905	54.0615	0.38274	
2291	500	48.94	54.0864	0.384809	
2292	500	48.952	54.1122	0.383082	
2293	500	48.97	54.1368	0.384769	
2294	500	49.002	54.163	0.384865	
2295	500	49.057	54.1859	0.382881	
2296	500	49.083	54.2104	0.383066	
2297	500	49.089	54.2354	0.383086	
2298	500	49.127	54.2594	0.384172	
2299	500	49.118	54.2822	0.384974	
2300	500	49.113	54.3059	0.38364	
2301	500	49.152	54.3283	0.38377	
2302	500	49.174	54.3519	0.385174	
2303	500	49.185	54.377	0.385599	
2304	500	49.217	54.4025	0.384637	
2305	500	49.23	54.4268	0.384783	
2306	500	49.268	54.45	0.386285	
2307	500	49.298	54.4749	0.385787	
2308	500	49.315	54.4994	0.385585	
2309	500	49.337	54.5244	0.384875	
2310	500	49.372	54.5476	0.383863	
2311	500	49.372	54.5703	0.383487	
2312	500	49.381	54.5926	0.38297	
2313	500	49.416	54.6169	0.38363	
2314	500	49.411	54.6402	0.383545	
2315	500	49.398	54.663	0.380913	
2316	500	49.446	54.686	0.380062	
2317	500	49.452	54.7104	0.378877	
2318	500	49.451	54.7342	0.380447	
2319	500	49.455	54.7572	0.37922	
2320	500	49.487	54.7813	0.378056	
2321	500	49.522	54.8023	0.378213	
2322	500	49.533	54.8253	0.37856	
2323	500	49.571	54.8493	0.380107	
2324	500	49.555	54.8736	0.381393	
2325	500	49.564	54.8993	0.380546	
2326	500	49.59	54.9222	0.379804	
2327	500	49.596	54.9475	0.382553	
2328	500	49.614	54.9716	0.382319	
2329	500	49.598	54.9971	0.38249	
2330	500	49.618	55.0213	0.382871	
2331	500	49.609	55.0458	0.382075	
2332	500	49.631	55.0701	0.381954	
2333	500	49.63	55.0941	0.380893	
2334	500	49.662	55.1188	0.381058	
2335	500	49.707	55.1426	0.382733	
2336	500	49.711	55.1681	0.384081	
2337	500	49.747	55.1936	0.385466	
2338	500	49.755	55.2207	0.386041	
2339	500	49.737	55.2452	0.385536	
2340	500	49.737	55.2695	0.38559	
2341	500	49.736	55.2945	0.384512	
2342	500	49.759	55.318	0.383231	
2343	500	49.772	55.3422	0.383972	
2344	500	49.773	55.3674	0.382791	
2345	500	49.776	55.391	0.381031	
2346	500	49.76	55.4133	0.378507	
2347	500	49.777	55.4366	0.377585	
2348	500	49.766	55.4593	0.377828	
2349	500	49.757	55.4827	0.375735	
2350	500	49.783	55.5069	0.375729	
2351	500	49.804	55.5279	0.375153	
2352	500	49.803	55.5523	0.376742	
2353	500	49.812	55.5753	0.377255	
2354	500	49.837	55.598	0.375419	
2355	500	49.869	55.6215	0.37665	
2356	500	49.888	55.6445	0.377699	
2357	500	49.902	55.669	0.378919	
2358	500	49.9	55.6935	0.377822	
2359	500	49.907	55.7187	0.378368	
2360	500	49.919	55.7411	0.37673	
2361	500	49.956	55.7659	0.375551	
2362	500	49.945	55.7888	0.376011	
2363	500	49.937	55.8113	0.376703	
2364	500	49.941	55.8354	0.375029	
2365	500	49.962	55.8589	0.375431	
2366	500	49.971	55.8828	0.373847	
2367	500	49.993	55.9061	0.373556	
2368	500	50.024	55.929	0.374099	
2369	500	50.028	55.9519	0.374759	
2370	500	50.046	55.975	0.375368	
2371	500	50.064	55.9983	0.378674	
2372	500	50.051	56.0221	0.37896	
2373	500	50.061	56.0456	0.379417	
2374	500	50.06	56.0705	0.379873	
2375	500	50.095	56.0943	0.378774	
2376	500	50.101	56.1193	0.379305	
2377	500	50.136	56.1435	0.376746	
2378	500	50.166	56.167	0.377906	
2379	500	50.155	56.191	0.378881	
2380	500	50.178	56.2163	0.378433	
2381	500	50.178	56.238	0.377347	
2382	500	50.179	56.263	0.376207	
2383	500	50.21	56.2883	0.375462	
2384	500	50.224	56.3146	0.376235	
2385	500	50.249	56.3384	0.377772	
2386	500	50.247	56.3625	0.376744	
2387	500	50.294	56.3867	0.376094	
2388	500	50.319	56.4105	0.377384	
2389	500	50.357	56.4338	0.377299	
2390	500	50.41	56.459	0.378533	
2391	500	50.451	56.4836	0.377118	
2392	500	50.437	56.5073	0.377531	
2393	500	50.475	56.5311	0.377227	
2394	500	50.507	56.5543	0.376487	
2395	500	50.522	56.5769	0.37796	
2396	500	50.536	56.6002	0.378347	
2397	500	50.603	56.6252	0.377536	
2398	500	50.647	56.649	0.377338	
2399	500	50.713	56.6722	0.375636	
2400	500	50.755	56.697	0.376751	
2401	500	50.785	56.7202	0.377246	
2402	500	50.853	56.7433	0.376209	
2403	500	50.916	56.7665	0.375581	
2404	500	50.954	56.7895	0.37428	
2405	500	51.008	56.814	0.375104	
2406	500	51.03	56.8381	0.375074	
2407	500	51.08	56.8632	0.374726	
2408	500	51.107	56.8868	0.375554	
2409	500	51.14	56.9094	0.376935	
2410	500	51.192	56.9344	0.376479	
2411	500	51.188	56.9572	0.375798	
2412	500	51.248	56.981	0.37566	
2413	500	51.261	57.0061	0.37374	
2414	500	51.349	57.0289	0.373919	
2415	500	51.381	57.0539	0.374415	
2416	500	51.412	57.0748	0.374011	
2417	500	51.454	57.0983	0.375157	
2418	500	51.51	57.1206	0.375966	
2419	500	51.486	57.1436	0.373473	
2420	500	51.566	57.1666	0.372875	
2421	500	51.609	57.1897	0.371546	
2422	500	51.644	57.2131	0.371314	
2423	500	51.671	57.237	0.370761	
2424	500	51.67	57.2591	0.36953	
2425	500	51.709	57.2821	0.369465	
2426	500	51.733	57.3037	0.36936	
2427	500	51.729	57.3264	0.369712	
2428	500	51.761	57.3485	0.368277	
2429	500	51.776	57.3707	0.367012	
2430	500	51.775	57.3933	0.367189	
2431	500	51.808	57.4171	0.368029	
2432	500	51.846	57.4404	0.366463	
2433	500	51.88	57.4634	0.366363	
2434	500	51.906	57.485	0.365922	
2435	500	51.908	57.5075	0.366184	
2436	500	51.917	57.531	0.36635	
2437	500	51.94	57.5537	0.365224	
2438	500	51.947	57.5765	0.364354	
2439	500	51.944	57.6	0.364035	
2440	500	51.963	57.6227	0.365717	
2441	500	51.992	57.6467	0.366155	
2442	500	52.009	57.6697	0.365474	
2443	500	52.031	57.6929	0.365533	
2444	500	52.069	57.7147	0.365398	
2445	500	52.093	57.7386	0.366176	
2446	500	52.084	57.7605	0.364468	
2447	500	52.13	57.7828	0.36335	
2448	500	52.144	57.8053	0.363611	
2449	500	52.178	57.828	0.363863	
2450	500	52.218	57.8521	0.363078	
2451	500	52.277	57.8732	0.363159	
2452	500	52.311	57.8946	0.364883	
2453	500	52.322	57.9171	0.366303	
2454	500	52.318	57.9386	0.367294	
2455	500	52.324	57.9642	0.367562	
2456	500	52.347	57.9865	0.368711	
2457	500	52.332	58.0093	0.368259	
2458	500	52.345	58.0317	0.367248	
2459	500	52.34	58.0568	0.367611	
2460	500	52.338	58.0787	0.365908	
2461	500	52.348	58.1013	0.366258	
2462	500	52.344	58.1241	0.365258	
2463	500	52.375	58.1483	0.364163	
2464	500	52.369	58.1693	0.365108	
2465	500	52.392	58.1908	0.364059	
2466	500	52.406	58.2126	0.364661	
2467	500	52.451	58.2354	0.365882	
2468	500	52.472	58.257	0.365969	
2469	500	52.483	58.28	0.368228	
2470	500	52.496	58.3034	0.369337	
2471	500	52.523	58.3258	0.369127	
2472	500	52.55	58.3474	0.369656	
2473	500	52.58	58.371	0.369679	
2474	500	52.604	58.3933	0.370042	
2475	500	52.615	58.4168	0.370857	
2476	500	52.658	58.4399	0.371111	
2477	500	52.665	58.4634	0.3705	
2478	500	52.649	58.4879	0.371152	
2479	500	52.639	58.5101	0.372498	
2480	500	52.663	58.5333	0.372801	
2481	500	52.674	58.5582	0.372426	
2482	500	52.703	58.5812	0.37484	
2483	500	52.7	58.6042	0.375355	
2484	500	52.734	58.6296	0.37547	
2485	500	52.749	58.6518	0.376307	
2486	500	52.766	58.6745	0.377188	
2487	500	52.749	58.6991	0.37625	
2488	500	52.798	58.7238	0.377276	
2489	500	52.845	58.7478	0.378308	
2490	500	52.841	58.7709	0.378015	
2491	500	52.904	58.7942	0.377781	
2492	500	52.95	58.8189	0.377431	
2493	500	52.978	58.8433	0.379382	
2494	500	52.993	58.8669	0.377686	
2495	500	53.032	58.8896	0.377366	
2496	500	53.059	58.9126	0.376647	
2497	500	53.087	58.9369	0.378066	
2498	500	53.095	58.9604	0.377835	
2499	500	53.092	58.9848	0.378435	
2500	500	53.13	59.0079	0.378757	
2501	500	53.191	59.0305	0.378558	
2502	500	53.241	59.0553	0.378094	
2503	500	53.259	59.0797	0.378845	
2504	500	53.239	59.1038	0.378687	
2505	500	53.232	59.1266	0.376965	
2506	500	53.293	59.15	0.376056	
2507	500	53.35	59.1757	0.374737	
2508	500	53.379	59.1982	0.374664	
2509	500	53.381	59.221	0.374056	
2510	500	53.422	59.2446	0.372096	
2511	500	53.448	59.2694	0.370176	
2512	500	53.484	59.2919	0.369339	
2513	500	53.489	59.3155	0.369241	
2514	500	53.526	59.3377	0.370599	
2515	500	53.567	59.3615	0.369831	
2516	500	53.59	59.3849	0.36779	
2517	500	53.619	59.4107	0.367744	
2518	500	53.639	59.4333	0.366678	
2519	500	53.69	59.4574	0.367004	
2520	500	53.735	59.4816	0.367368	
2521	500	53.779	59.5049	0.367108	
2522	500	53.786	59.5284	0.367646	
2523	500	53.813	59.5527	0.368727	
2524	500	53.799	59.5761	0.369968	
2525	500	53.873	59.6008	0.372381	
2526	500	53.931	59.6246	0.37311	
2527	500	53.987	59.6496	0.373982	
2528	500	54.043	59.6748	0.375704	
2529	500	54.094	59.6993	0.377854	
2530	500	54.14	59.7241	0.379104	
2531	500	54.157	59.7483	0.380786	
2532	500	54.221	59.7736	0.38182	
2533	500	54.208	59.798	0.383052	
2534	500	54.285	59.8216	0.386202	
2535	500	54.315	59.845	0.388195	
2536	500	54.397	59.8691	0.388587	
2537	500	54.459	59.8938	0.388294	
2538	500	54.472	59.9179	0.388601	
2539	500	54.484	59.9442	0.390615	
2540	500	54.493	59.9691	0.39154	
2541	500	54.558	59.9933	0.391893	
2542	500	54.575	60.018	0.394667	
2543	500	54.632	60.0433	0.39726	
2544	500	54.668	60.0655	0.398956	
2545	500	54.697	60.0885	0.396839	
2546	500	54.773	60.113	0.399608	
2547	500	54.774	60.1382	0.399213	
2548	500	54.845	60.1636	0.399962	
2549	500	54.866	60.1886	0.401799	
2550	500	54.919	60.2117	0.401477	
2551	500	54.92	60.235	0.402528	
2552	500	54.919	60.2581	0.402215	
2553	500	54.954	60.2832	0.402249	
2554	500	55.019	60.3101	0.40194	
2555	500	55.067	60.3353	0.402074	
2556	500	55.09	60.3601	0.401656	
2557	500	55.132	60.3838	0.401611	
2558	500	55.187	60.4089	0.400693	
2559	500	55.221	60.4356	0.400469	
2560	500	55.243	60.4597	0.40207	
2561	500	55.282	60.4856	0.399697	
2562	500	55.338	60.5099	0.400088	
2563	500	55.404	60.5353	0.400787	
2564	500	55.436	60.5582	0.399834	
2565	500	55.448	60.5842	0.399901	
2566	500	55.469	60.6098	0.397986	
2567	500	55.48	60.634	0.397376	
2568	500	55.479	60.656	0.39635	
2569	500	55.488	60.6817	0.396466	
2570	500	55.553	60.7063	0.394664	
2571	500	55.537	60.7306	0.392655	
2572	500	55.584	60.7553	0.391606	
2573	500	55.554	60.7797	0.392565	
2574	500	55.553	60.8039	0.393659	
2575	500	55.618	60.8298	0.391903	
2576	500	55.638	60.8542	0.391243	
2577	500	55.641	60.8808	0.391276	
2578	500	55.655	60.9066	0.389917	
2579	500	55.716	60.9321	0.389229	
2580	500	55.747	60.9584	0.387336	
2581	500	55.796	60.9818	0.386492	
2582	500	55.835	61.005	0.386461	
2583	500	55.918	61.0292	0.386101	
2584	500	55.923	61.0539	0.385771	
2585	500	55.949	61.079	0.384741	
2586	500	56.009	61.1041	0.384781	
2587	500	56.043	61.1262	0.383896	
2588	500	56.089	61.151	0.385776	
2589	500	56.109	61.1759	0.385591	
2590	500	56.146	61.2016	0.386032	
2591	500	56.157	61.2253	0.386806	
2592	500	56.177	61.2498	0.386188	
2593	500	56.228	61.2747	0.386881	
2594	500	56.254	61.2984	0.386903	
2595	500	56.228	61.3243	0.38684	
2596	500	56.267	61.3494	0.389282	
2597	500	56.292	61.3756	0.388994	
2598	500	56.331	61.3993	0.389832	
2599	500	56.36	61.4257	0.390862	
2600	500	56.401	61.4521	0.39201	
2601	500	56.448	61.4771	0.393319	
2602	500	56.464	61.5026	0.393388	
2603	500	56.441	61.5265	0.393455	
2604	500	56.45	61.5513	0.393855	
2605	500	56.465	61.5763	0.394323	
2606	500	56.541	61.6028	0.396319	
2607	500	56.584	61.6282	0.397445	
2608	500	56.584	61.6547	0.39853	
2609	500	56.63	61.6788	0.400005	
2610	500	56.605	61.7049	0.400739	
2611	500	56.628	61.7309	0.401151	
2612	500	56.643	61.754	0.401223	
2613	500	56.696	61.7791	0.402395	
2614	500	56.693	61.8053	0.402862	
2615	500	56.718	61.8298	0.402439	
2616	500	56.728	61.8551	0.402046	
2617	500	56.729	61.8793	0.402859	
2618	500	56.759	61.9044	0.403182	
2619	500	56.784	61.9287	0.40226	
2620	500	56.786	61.9543	0.4027	
2621	500	56.799	61.9792	0.403519	
2622	500	56.823	62.0032	0.404353	
2623	500	56.834	62.027	0.403292	
2624	500	56.852	62.0528	0.403482	
2625	500	56.872	62.0779	0.402463	
2626	500	56.873	62.1036	0.403111	
2627	500	56.91	62.1301	0.401008	
2628	500	56.922	62.1547	0.398871	
2629	500	56.907	62.1799	0.400213	
2630	500	56.893	62.2045	0.397584	
2631	500	56.935	62.2282	0.396309	
2632	500	56.937	62.2542	0.393036	
2633	500	56.942	62.278	0.391426	
2634	500	56.948	62.3015	0.389816	
2635	500	56.957	62.3255	0.386784	
2636	500	56.97	62.3491	0.387669	
2637	500	56.97	62.3721	0.386719	
2638	500	56.98	62.3975	0.385218	
2639	500	56.988	62.4222	0.384678	
2640	500	57.004	62.4482	0.384034	
2641	500	57.003	62.4708	0.382221	
2642	500	57.02	62.4936	0.38195	
2643	500	57.027	62.5171	0.38097	
2644	500	57.048	62.5404	0.37762	
2645	500	57.069	62.5649	0.375909	
2646	500	57.096	62.5901	0.375856	
2647	500	57.116	62.6128	0.375344	
2648	500	57.129	62.6364	0.374297	
2649	500	57.144	62.6613	0.37349	
2650	500	57.156	62.6845	0.373427	
2651	500	57.21	62.708	0.37283	
2652	500	57.18	62.7302	0.371024	
2653	500	57.224	62.7549	0.36947	
2654	500	57.211	62.7788	0.368717	
2655	500	57.239	62.8024	0.368612	
2656	500	57.285	62.8262	0.369487	
2657	500	57.341	62.8489	0.371078	
2658	500	57.418	62.872	0.368542	
2659	500	57.546	62.8958	0.368225	
2660	500	57.576	62.9199	0.369522	
2661	500	57.649	62.9424	0.369724	
2662	500	57.687	62.9668	0.368437	
2663	500	57.779	62.9903	0.367331	
2664	500	57.878	63.0142	0.367792	
2665	500	57.922	63.0377	0.368413	
2666	500	58.01	63.0625	0.37021	
2667	500	58.09	63.0852	0.370867	
2668	500	58.086	63.1085	0.370802	
2669	500	58.113	63.1314	0.371315	
2670	500	58.204	63.1535	0.371992	
2671	500	58.288	63.1783	0.372428	
2672	500	58.324	63.2015	0.374573	
2673	500	58.387	63.2241	0.377202	
2674	500	58.478	63.2475	0.378609	
2675	500	58.534	63.2721	0.379478	
2676	500	58.595	63.2949	0.381236	
2677	500	58.642	63.3191	0.381521	
2678	500	58.683	63.3419	0.382029	
2679	500	58.703	63.3654	0.383655	
2680	500	58.753	63.39	0.384439	
2681	500	58.74	63.4146	0.382769	
2682	500	58.814	63.4386	0.382826	
2683	500	58.879	63.4619	0.383707	
2684	500	58.981	63.4852	0.383204	
2685	500	59.018	63.5103	0.380835	
2686	500	59.033	63.5341	0.379692	
2687	500	59.023	63.5574	0.379189	
2688	500	59.083	63.5791	0.377859	
2689	500	59.101	63.6025	0.378422	
2690	500	59.15	63.6242	0.379202	
2691	500	59.159	63.6502	0.379088	
2692	500	59.184	63.6751	0.380756	
2693	500	59.184	63.698	0.382205	
2694	500	59.196	63.7199	0.382857	
2695	500	59.204	63.7436	0.383624	
