# ./graphs/pa2/pa_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:31:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
127	500	2.309	2.47366	0.332129	
128	500	2.359	2.49899	0.331201	
129	500	2.379	2.52738	0.332732	
130	500	2.429	2.55475	0.334271	
131	500	2.475	2.58009	0.335696	
132	500	2.47	2.60656	0.337242	
133	500	2.427	2.63232	0.341008	
134	500	2.422	2.65793	0.342827	
135	500	2.436	2.68475	0.343149	
136	500	2.45	2.7149	0.344859	
137	500	2.438	2.74291	0.34507	
138	500	2.438	2.77	0.347304	
139	500	2.46	2.79458	0.347717	
140	500	2.44	2.82096	0.348415	
141	500	2.457	2.84764	0.349816	
142	500	2.467	2.87429	0.350538	
143	500	2.494	2.90302	0.351908	
144	500	2.494	2.9326	0.352085	
145	500	2.506	2.96101	0.351762	
146	500	2.53	2.99015	0.351513	
147	500	2.547	3.01641	0.351769	
148	500	2.579	3.04359	0.351962	
149	500	2.59	3.07076	0.350521	
150	500	2.606	3.09833	0.350304	
151	500	2.641	3.12493	0.350598	
152	500	2.693	3.15287	0.350072	
153	500	2.722	3.17865	0.350281	
154	500	2.743	3.20512	0.348517	
155	500	2.727	3.23022	0.346826	
156	500	2.777	3.25835	0.347185	
157	500	2.787	3.28706	0.345699	
158	500	2.823	3.31418	0.343179	
159	500	2.842	3.34088	0.340971	
160	500	2.833	3.36778	0.338723	
161	500	2.842	3.39292	0.338662	
162	500	2.836	3.4217	0.337555	
163	500	2.827	3.44918	0.338359	
164	500	2.849	3.4766	0.338199	
165	500	2.856	3.50218	0.337569	
166	500	2.842	3.5286	0.338406	
167	500	2.867	3.55584	0.338241	
168	500	2.86	3.58137	0.337649	
169	500	2.862	3.60738	0.338522	
170	500	2.906	3.63408	0.337915	
171	500	2.939	3.66114	0.33858	
172	500	2.951	3.68689	0.337565	
173	500	2.977	3.71427	0.337667	
174	500	3.022	3.74009	0.338812	
175	500	3.042	3.76707	0.339423	
176	500	3.054	3.79508	0.341408	
177	500	3.042	3.82099	0.342519	
178	500	3.062	3.84907	0.344309	
179	500	3.083	3.87619	0.345592	
180	500	3.114	3.90366	0.345327	
181	500	3.136	3.92969	0.345556	
182	500	3.151	3.95819	0.346521	
183	500	3.169	3.98607	0.344383	
184	500	3.156	4.01535	0.344253	
185	500	3.201	4.04047	0.344167	
186	500	3.21	4.0696	0.342872	
187	500	3.212	4.09496	0.342148	
188	500	3.228	4.12258	0.341078	
189	500	3.269	4.14911	0.342215	
190	500	3.274	4.17718	0.340636	
191	500	3.312	4.20476	0.339816	
192	500	3.34	4.23136	0.339801	
193	500	3.362	4.25814	0.339792	
194	500	3.4	4.28422	0.339746	
195	500	3.442	4.31244	0.339435	
196	500	3.418	4.33941	0.340002	
197	500	3.442	4.36615	0.341	
198	500	3.433	4.39355	0.339561	
199	500	3.468	4.42029	0.336332	
200	500	3.444	4.44686	0.334073	
201	500	3.461	4.47427	0.333015	
202	500	3.484	4.49929	0.331122	
203	500	3.513	4.52485	0.329943	
204	500	3.494	4.55248	0.330086	
205	500	3.484	4.57813	0.329861	
206	500	3.489	4.60408	0.329839	
207	500	3.527	4.62878	0.329104	
208	500	3.538	4.65504	0.329382	
209	500	3.564	4.68071	0.32912	
210	500	3.573	4.70814	0.329584	
211	500	3.609	4.73421	0.329887	
212	500	3.634	4.76113	0.329626	
213	500	3.655	4.78786	0.33088	
214	500	3.67	4.81336	0.329816	
215	500	3.669	4.83902	0.33135	
216	500	3.674	4.86544	0.330119	
217	500	3.678	4.89217	0.329758	
218	500	3.708	4.91741	0.329082	
219	500	3.762	4.94333	0.329314	
220	500	3.765	4.96844	0.3294	
221	500	3.805	4.99473	0.329085	
222	500	3.824	5.01907	0.327656	
223	500	3.807	5.04597	0.327616	
224	500	3.811	5.07202	0.328573	
225	500	3.845	5.09673	0.327963	
226	500	3.857	5.12321	0.326043	
227	500	3.863	5.14933	0.326399	
228	500	3.874	5.17444	0.326521	
229	500	3.9	5.20108	0.325926	
230	500	3.911	5.2266	0.325723	
231	500	3.928	5.25274	0.325515	
232	500	3.928	5.27834	0.325276	
233	500	3.997	5.30441	0.324389	
234	500	4.029	5.32998	0.324427	
235	500	4.058	5.3556	0.323395	
236	500	4.071	5.38067	0.322896	
237	500	4.104	5.40685	0.322223	
238	500	4.148	5.43244	0.321929	
239	500	4.144	5.45639	0.320973	
240	500	4.143	5.47956	0.321729	
241	500	4.205	5.5049	0.319057	
242	500	4.21	5.52922	0.320272	
243	500	4.244	5.55219	0.318538	
244	500	4.3	5.57631	0.316696	
245	500	4.293	5.60006	0.315926	
246	500	4.274	5.62456	0.317163	
247	500	4.326	5.64987	0.317042	
248	500	4.332	5.67523	0.315347	
249	500	4.338	5.69988	0.314892	
250	500	4.386	5.72494	0.314785	
251	500	4.38	5.75149	0.315154	
252	500	4.425	5.77479	0.316028	
253	500	4.497	5.80121	0.317211	
254	500	4.57	5.82704	0.317979	
255	500	4.593	5.8524	0.320555	
256	500	4.671	5.87836	0.32124	
257	500	4.733	5.90311	0.322422	
258	500	4.772	5.92939	0.323956	
259	500	4.834	5.95309	0.324402	
260	500	4.861	5.97832	0.326142	
261	500	4.892	6.00324	0.326714	
262	500	4.898	6.0261	0.326143	
263	500	4.897	6.05366	0.327328	
264	500	4.908	6.07994	0.327787	
265	500	4.986	6.10406	0.328972	
266	500	5.061	6.12938	0.329644	
267	500	5.09	6.15725	0.331832	
268	500	5.162	6.18617	0.333245	
269	500	5.178	6.2133	0.334251	
270	500	5.223	6.24003	0.335332	
271	500	5.293	6.26663	0.334945	
272	500	5.278	6.29055	0.335729	
273	500	5.374	6.31919	0.335886	
274	500	5.396	6.34553	0.335972	
275	500	5.437	6.37232	0.333689	
276	500	5.425	6.39788	0.333907	
277	500	5.439	6.4263	0.332998	
278	500	5.502	6.45172	0.332908	
279	500	5.544	6.47783	0.333006	
280	500	5.592	6.50255	0.3325	
281	500	5.617	6.52899	0.332314	
282	500	5.649	6.55375	0.33005	
283	500	5.711	6.57591	0.330134	
284	500	5.832	6.60118	0.330056	
285	500	5.919	6.62806	0.329385	
286	500	5.945	6.65457	0.329124	
287	500	5.992	6.67965	0.330068	
288	500	6.023	6.70442	0.330647	
289	500	6.097	6.73089	0.332346	
290	500	6.146	6.7572	0.331298	
291	500	6.203	6.78351	0.333076	
292	500	6.243	6.80908	0.331779	
293	500	6.335	6.83275	0.33094	
294	500	6.423	6.86076	0.330512	
295	500	6.451	6.88762	0.330838	
296	500	6.499	6.91125	0.331903	
297	500	6.549	6.93746	0.330071	
298	500	6.564	6.96337	0.329196	
299	500	6.61	6.98742	0.32857	
300	500	6.683	7.01385	0.327232	
301	500	6.724	7.03892	0.326576	
302	500	6.741	7.06342	0.324122	
303	500	6.779	7.09026	0.325255	
304	500	6.775	7.11383	0.326378	
305	500	6.781	7.14012	0.327484	
306	500	6.815	7.16697	0.326515	
307	500	6.846	7.19442	0.325578	
308	500	6.854	7.22003	0.324987	
309	500	6.879	7.24511	0.324142	
310	500	6.892	7.2698	0.323137	
311	500	6.911	7.29392	0.322103	
312	500	6.917	7.3202	0.323551	
313	500	6.929	7.34625	0.323009	
314	500	6.917	7.37172	0.323561	
315	500	6.921	7.39752	0.322014	
316	500	6.937	7.42251	0.319882	
317	500	6.949	7.44787	0.319805	
318	500	6.932	7.47327	0.319415	
319	500	6.947	7.49855	0.320231	
320	500	6.939	7.52283	0.321015	
321	500	6.945	7.54799	0.320634	
322	500	6.967	7.57332	0.318368	
323	500	6.973	7.59852	0.317586	
324	500	6.963	7.62176	0.316067	
325	500	6.976	7.64516	0.314668	
326	500	6.97	7.66949	0.314455	
327	500	6.977	7.69362	0.313832	
328	500	6.989	7.71968	0.312355	
329	500	6.993	7.74453	0.313076	
330	500	6.999	7.76906	0.314714	
331	500	7.004	7.79308	0.315873	
332	500	7.013	7.82051	0.317294	
333	500	7.012	7.84545	0.318718	
334	500	7.026	7.8701	0.317747	
335	500	7.043	7.89309	0.319279	
336	500	7.047	7.91815	0.322187	
337	500	7.043	7.94452	0.322863	
338	500	7.078	7.97113	0.32368	
339	500	7.086	7.99603	0.322954	
340	500	7.099	8.02071	0.322922	
341	500	7.104	8.04597	0.325161	
342	500	7.092	8.07098	0.323071	
343	500	7.101	8.09555	0.322666	
344	500	7.123	8.11914	0.322775	
345	500	7.126	8.14533	0.322977	
346	500	7.128	8.17021	0.322189	
347	500	7.161	8.19453	0.321104	
348	500	7.196	8.22006	0.320908	
349	500	7.187	8.24413	0.32011	
350	500	7.201	8.27005	0.318375	
351	500	7.198	8.29342	0.318768	
352	500	7.244	8.31961	0.320382	
353	500	7.257	8.34563	0.32078	
354	500	7.248	8.36961	0.320955	
355	500	7.268	8.3947	0.321031	
356	500	7.305	8.42127	0.322547	
357	500	7.289	8.44672	0.322696	
358	500	7.277	8.47308	0.323079	
359	500	7.284	8.49804	0.32241	
360	500	7.303	8.52248	0.321359	
361	500	7.291	8.54899	0.321064	
362	500	7.343	8.57607	0.32265	
363	500	7.346	8.60099	0.321223	
364	500	7.376	8.6277	0.320751	
365	500	7.355	8.65056	0.322144	
366	500	7.369	8.67594	0.321478	
367	500	7.376	8.70025	0.32126	
368	500	7.413	8.72414	0.321937	
369	500	7.446	8.75044	0.321569	
370	500	7.45	8.77531	0.321687	
371	500	7.474	8.80016	0.320688	
372	500	7.517	8.82555	0.323867	
373	500	7.517	8.8535	0.326074	
374	500	7.535	8.87881	0.326091	
375	500	7.565	8.90676	0.327011	
376	500	7.585	8.93321	0.327548	
377	500	7.64	8.96024	0.329165	
378	500	7.662	8.98757	0.330841	
379	500	7.717	9.01436	0.331347	
380	500	7.779	9.04024	0.331748	
381	500	7.786	9.06466	0.332565	
382	500	7.825	9.09036	0.335218	
383	500	7.911	9.11757	0.334486	
384	500	7.936	9.14555	0.335375	
385	500	7.991	9.1735	0.335971	
386	500	8.022	9.20035	0.335961	
387	500	8.052	9.22601	0.336301	
388	500	8.093	9.25302	0.337938	
389	500	8.091	9.28202	0.337565	
390	500	8.109	9.30875	0.338662	
391	500	8.122	9.33512	0.33864	
392	500	8.213	9.36167	0.338817	
393	500	8.205	9.38845	0.340114	
394	500	8.271	9.41273	0.340777	
395	500	8.255	9.44031	0.339959	
396	500	8.317	9.46505	0.34312	
397	500	8.308	9.49154	0.343156	
398	500	8.305	9.51878	0.343252	
399	500	8.33	9.54552	0.345149	
400	500	8.423	9.572	0.346118	
401	500	8.51	9.59887	0.346927	
402	500	8.572	9.6252	0.348057	
403	500	8.693	9.65338	0.34841	
404	500	8.785	9.68278	0.347378	
405	500	8.865	9.70954	0.346103	
406	500	8.977	9.73589	0.34583	
407	500	9.051	9.76473	0.344592	
408	500	9.123	9.79302	0.343213	
409	500	9.167	9.8201	0.343064	
410	500	9.196	9.84797	0.343043	
411	500	9.22	9.87514	0.342582	
412	500	9.308	9.90198	0.3394	
413	500	9.402	9.92953	0.338169	
414	500	9.406	9.95643	0.338944	
415	500	9.442	9.9826	0.339977	
416	500	9.508	10.0099	0.340443	
417	500	9.484	10.0365	0.340985	
418	500	9.568	10.0645	0.340517	
419	500	9.607	10.0908	0.340145	
420	500	9.655	10.1181	0.338348	
421	500	9.677	10.1437	0.338489	
422	500	9.67	10.1715	0.338008	
423	500	9.741	10.1984	0.337881	
424	500	9.769	10.2258	0.339515	
425	500	9.815	10.2501	0.33826	
426	500	9.828	10.275	0.340201	
427	500	9.822	10.3029	0.338303	
428	500	9.84	10.3288	0.338259	
429	500	9.848	10.3583	0.336004	
430	500	9.862	10.3849	0.337188	
431	500	9.864	10.4129	0.336682	
432	500	9.885	10.4385	0.334726	
433	500	9.923	10.4661	0.333295	
434	500	9.913	10.4922	0.331254	
435	500	9.903	10.517	0.333786	
436	500	9.922	10.5423	0.333243	
437	500	9.948	10.5665	0.331767	
438	500	9.959	10.592	0.332158	
439	500	9.933	10.6196	0.331054	
440	500	9.914	10.6447	0.330468	
441	500	9.918	10.669	0.328969	
442	500	9.937	10.6946	0.329572	
443	500	9.94	10.7201	0.329838	
444	500	9.956	10.7469	0.331106	
445	500	9.959	10.7736	0.33022	
446	500	9.967	10.7996	0.32894	
447	500	10.011	10.8252	0.328349	
448	500	10.042	10.8518	0.327916	
449	500	10.048	10.8769	0.329424	
450	500	10.07	10.9031	0.329753	
451	500	10.073	10.9278	0.329192	
452	500	10.111	10.9532	0.329008	
453	500	10.139	10.9788	0.327396	
454	500	10.15	11.0052	0.324928	
455	500	10.179	11.0319	0.32425	
456	500	10.271	11.0579	0.323475	
457	500	10.342	11.084	0.322853	
458	500	10.33	11.1095	0.32311	
459	500	10.332	11.1351	0.321392	
460	500	10.42	11.1621	0.319846	
461	500	10.516	11.1878	0.320426	
462	500	10.599	11.2148	0.321476	
463	500	10.617	11.2396	0.320706	
464	500	10.671	11.2645	0.320152	
465	500	10.76	11.2891	0.320935	
466	500	10.872	11.3136	0.321894	
467	500	10.903	11.3416	0.322832	
468	500	10.983	11.3679	0.324626	
469	500	11.014	11.3934	0.325989	
470	500	11.112	11.4186	0.324831	
471	500	11.186	11.4451	0.324918	
472	500	11.253	11.4702	0.324818	
473	500	11.265	11.4946	0.32562	
474	500	11.295	11.5204	0.326274	
475	500	11.32	11.5447	0.326887	
476	500	11.37	11.5689	0.326173	
477	500	11.405	11.5949	0.32621	
478	500	11.437	11.6207	0.327747	
479	500	11.494	11.6458	0.33094	
480	500	11.515	11.6717	0.331898	
481	500	11.568	11.6982	0.3337	
482	500	11.595	11.7239	0.334569	
483	500	11.58	11.7496	0.33463	
484	500	11.609	11.7764	0.335398	
485	500	11.611	11.8007	0.334872	
486	500	11.645	11.8258	0.335341	
487	500	11.699	11.8532	0.335259	
488	500	11.667	11.879	0.334316	
489	500	11.736	11.9052	0.333242	
490	500	11.705	11.9312	0.333429	
491	500	11.774	11.9592	0.332783	
492	500	11.802	11.9849	0.33062	
493	500	11.836	12.0101	0.3302	
494	500	11.902	12.036	0.328987	
495	500	11.956	12.0617	0.325228	
496	500	12.014	12.0856	0.326041	
497	500	12.015	12.1107	0.325927	
498	500	12.061	12.1363	0.323783	
499	500	12.115	12.164	0.321064	
500	500	12.185	12.1887	0.320411	
501	500	12.245	12.214	0.320979	
502	500	12.221	12.2387	0.321574	
503	500	12.266	12.2638	0.322996	
504	500	12.261	12.2901	0.323455	
505	500	12.292	12.3139	0.322192	
506	500	12.345	12.3406	0.322293	
507	500	12.34	12.3646	0.32301	
508	500	12.363	12.3907	0.324418	
509	500	12.384	12.4151	0.324718	
510	500	12.424	12.4391	0.324968	
511	500	12.454	12.4633	0.325925	
512	500	12.451	12.4895	0.327237	
513	500	12.451	12.5149	0.329026	
514	500	12.468	12.5391	0.329991	
515	500	12.514	12.5657	0.330071	
516	500	12.507	12.5912	0.332564	
517	500	12.522	12.619	0.331777	
518	500	12.576	12.6452	0.331242	
519	500	12.593	12.6732	0.331213	
520	500	12.596	12.6989	0.331147	
521	500	12.636	12.7254	0.331443	
522	500	12.696	12.7502	0.32973	
523	500	12.728	12.7769	0.326995	
524	500	12.764	12.8021	0.32696	
525	500	12.79	12.8275	0.327095	
526	500	12.808	12.8537	0.325539	
527	500	12.823	12.88	0.325716	
528	500	12.825	12.905	0.324108	
529	500	12.873	12.9291	0.322375	
530	500	12.933	12.9564	0.321025	
531	500	12.951	12.9813	0.320177	
532	500	12.981	13.0063	0.319486	
533	500	13.024	13.0337	0.318761	
534	500	13.028	13.0588	0.31665	
535	500	13.059	13.0837	0.314746	
536	500	13.138	13.1078	0.315016	
537	500	13.115	13.1331	0.314422	
538	500	13.117	13.1576	0.3158	
539	500	13.16	13.182	0.314967	
540	500	13.196	13.2083	0.316627	
541	500	13.232	13.2324	0.318634	
542	500	13.228	13.2581	0.321154	
543	500	13.26	13.2837	0.32241	
544	500	13.279	13.3106	0.323621	
545	500	13.34	13.3371	0.32541	
546	500	13.339	13.3634	0.326785	
547	500	13.344	13.3888	0.328201	
548	500	13.384	13.4152	0.329852	
549	500	13.365	13.4422	0.331081	
550	500	13.39	13.4702	0.334903	
551	500	13.48	13.4963	0.33698	
552	500	13.48	13.5241	0.339215	
553	500	13.494	13.551	0.342586	
554	500	13.507	13.5781	0.343633	
555	500	13.521	13.6043	0.343287	
556	500	13.577	13.6314	0.34438	
557	500	13.604	13.659	0.347291	
558	500	13.633	13.6863	0.349566	
559	500	13.662	13.7132	0.352694	
560	500	13.684	13.7409	0.352661	
561	500	13.689	13.7667	0.351514	
562	500	13.711	13.7951	0.350662	
563	500	13.707	13.8225	0.348873	
564	500	13.731	13.8504	0.348335	
565	500	13.739	13.8775	0.34615	
566	500	13.775	13.9041	0.34552	
567	500	13.789	13.9306	0.345136	
568	500	13.806	13.9574	0.344148	
569	500	13.814	13.9837	0.341316	
570	500	13.85	14.0111	0.33867	
571	500	13.898	14.0371	0.337939	
572	500	13.898	14.0632	0.335522	
573	500	13.913	14.0903	0.333697	
574	500	13.935	14.1157	0.330963	
575	500	13.999	14.1412	0.330222	
576	500	14.002	14.1667	0.328373	
577	500	14.059	14.1909	0.326579	
578	500	14.082	14.2157	0.324402	
579	500	14.079	14.2422	0.323772	
580	500	14.103	14.2644	0.322543	
581	500	14.152	14.2899	0.320971	
582	500	14.161	14.3141	0.320445	
583	500	14.174	14.3398	0.319955	
584	500	14.156	14.3654	0.320111	
585	500	14.173	14.3894	0.320757	
586	500	14.208	14.4167	0.321028	
587	500	14.211	14.441	0.321592	
588	500	14.232	14.4662	0.321811	
589	500	14.229	14.4922	0.322532	
590	500	14.265	14.5178	0.323727	
591	500	14.294	14.5421	0.322616	
592	500	14.319	14.5676	0.323723	
593	500	14.364	14.593	0.324021	
594	500	14.364	14.6163	0.324714	
595	500	14.39	14.6424	0.325743	
596	500	14.373	14.6696	0.32649	
597	500	14.416	14.6958	0.327832	
598	500	14.432	14.7214	0.327215	
599	500	14.448	14.7471	0.328133	
600	500	14.432	14.7711	0.327838	
601	500	14.471	14.7969	0.326825	
602	500	14.475	14.8227	0.327805	
603	500	14.535	14.8477	0.326441	
604	500	14.541	14.8752	0.325925	
605	500	14.608	14.8997	0.324592	
606	500	14.611	14.927	0.32484	
607	500	14.619	14.9513	0.323378	
608	500	14.644	14.9751	0.325797	
609	500	14.666	15.0002	0.326277	
610	500	14.717	15.0255	0.326992	
611	500	14.732	15.0525	0.328142	
612	500	14.792	15.0774	0.330224	
613	500	14.828	15.1031	0.332442	
614	500	14.844	15.1296	0.334512	
615	500	14.855	15.1563	0.33631	
616	500	14.906	15.1824	0.337019	
617	500	14.897	15.21	0.339273	
618	500	14.917	15.235	0.341515	
619	500	14.924	15.2618	0.343871	
620	500	14.929	15.2887	0.343999	
621	500	14.932	15.3142	0.344505	
622	500	14.931	15.3427	0.344752	
623	500	14.973	15.3705	0.346548	
624	500	15.03	15.3992	0.34745	
625	500	15.084	15.4279	0.349497	
626	500	15.179	15.4567	0.350588	
627	500	15.207	15.4825	0.351217	
628	500	15.23	15.508	0.348954	
629	500	15.239	15.5353	0.348641	
630	500	15.319	15.5633	0.347506	
631	500	15.325	15.59	0.347366	
632	500	15.351	15.6172	0.348266	
633	500	15.452	15.6446	0.34813	
634	500	15.541	15.6721	0.347791	
635	500	15.672	15.6978	0.347539	
636	500	15.7	15.7248	0.344863	
637	500	15.785	15.7521	0.344782	
638	500	15.907	15.7775	0.344866	
639	500	16.056	15.8051	0.342978	
640	500	16.154	15.8334	0.342802	
641	500	16.133	15.86	0.341727	
642	500	16.232	15.8859	0.340122	
643	500	16.3	15.9113	0.337821	
644	500	16.311	15.937	0.336588	
645	500	16.375	15.9658	0.336815	
646	500	16.444	15.9908	0.336318	
647	500	16.482	16.0181	0.334067	
648	500	16.507	16.0425	0.336325	
649	500	16.578	16.0684	0.335143	
650	500	16.613	16.0933	0.337066	
651	500	16.666	16.1187	0.336235	
652	500	16.697	16.1452	0.337944	
653	500	16.741	16.1729	0.336912	
654	500	16.839	16.2003	0.336426	
655	500	16.888	16.2276	0.335918	
656	500	16.959	16.2532	0.336343	
657	500	16.999	16.2796	0.336195	
658	500	17.054	16.3062	0.337277	
659	500	17.118	16.3332	0.33724	
660	500	17.127	16.3605	0.337337	
661	500	17.165	16.3849	0.33793	
662	500	17.226	16.4115	0.338282	
663	500	17.277	16.4393	0.337308	
664	500	17.309	16.465	0.336048	
665	500	17.348	16.491	0.33448	
666	500	17.396	16.5163	0.331679	
667	500	17.424	16.5425	0.331286	
668	500	17.454	16.5679	0.331765	
669	500	17.496	16.593	0.331474	
670	500	17.521	16.6179	0.328812	
671	500	17.591	16.6436	0.328122	
672	500	17.596	16.6705	0.326167	
673	500	17.669	16.6957	0.328548	
674	500	17.666	16.7222	0.327404	
675	500	17.667	16.7488	0.326487	
676	500	17.71	16.7732	0.326569	
677	500	17.735	16.7984	0.324202	
678	500	17.786	16.8242	0.324348	
679	500	17.809	16.8501	0.323886	
680	500	17.812	16.8766	0.324934	
681	500	17.842	16.902	0.326279	
682	500	17.907	16.929	0.326793	
683	500	17.951	16.954	0.327075	
684	500	17.97	16.9795	0.32585	
685	500	18.005	17.005	0.325406	
686	500	18.016	17.0294	0.326314	
687	500	18.012	17.0542	0.32702	
688	500	17.984	17.08	0.327853	
689	500	17.984	17.1044	0.329111	
690	500	18.013	17.1294	0.329843	
691	500	18.054	17.1567	0.330626	
692	500	18.097	17.1822	0.330789	
693	500	18.076	17.2072	0.332379	
694	500	18.117	17.2334	0.334531	
695	500	18.131	17.2589	0.334344	
696	500	18.174	17.2835	0.334455	
697	500	18.158	17.3109	0.334901	
698	500	18.192	17.3368	0.336011	
699	500	18.232	17.3617	0.336062	
700	500	18.299	17.3883	0.337531	
701	500	18.381	17.4147	0.337209	
702	500	18.467	17.4422	0.338028	
703	500	18.471	17.4674	0.339017	
704	500	18.469	17.4933	0.341033	
705	500	18.556	17.518	0.342634	
706	500	18.552	17.5451	0.340351	
707	500	18.627	17.5709	0.339845	
708	500	18.678	17.5978	0.34085	
709	500	18.708	17.6242	0.339213	
710	500	18.71	17.6523	0.340951	
711	500	18.71	17.6788	0.341484	
712	500	18.721	17.7046	0.340521	
713	500	18.791	17.7315	0.338825	
714	500	18.93	17.7573	0.337925	
715	500	18.989	17.7829	0.335273	
716	500	19.023	17.809	0.331884	
717	500	19.09	17.8349	0.33078	
718	500	19.155	17.8591	0.328841	
719	500	19.246	17.8835	0.3274	
720	500	19.306	17.9085	0.324799	
721	500	19.419	17.9333	0.32238	
722	500	19.481	17.9558	0.322886	
723	500	19.562	17.9833	0.321262	
724	500	19.593	18.0071	0.319027	
725	500	19.641	18.0314	0.31591	
726	500	19.691	18.0556	0.31461	
