# ./graphs/pa2/pa_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:57:34
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2346	500	62.278	60.5091	0.316502	
2347	500	62.272	60.5335	0.317326	
2348	500	62.298	60.5598	0.316857	
2349	500	62.324	60.5838	0.317124	
2350	500	62.349	60.6101	0.31839	
2351	500	62.364	60.6349	0.315994	
2352	500	62.399	60.6603	0.316947	
2353	500	62.414	60.6859	0.317982	
2354	500	62.454	60.7117	0.318448	
2355	500	62.467	60.7381	0.318459	
2356	500	62.519	60.7641	0.318768	
2357	500	62.509	60.7879	0.318487	
2358	500	62.5	60.8142	0.31964	
2359	500	62.548	60.8434	0.319946	
2360	500	62.579	60.8694	0.319155	
2361	500	62.618	60.8934	0.320189	
2362	500	62.643	60.9182	0.321253	
2363	500	62.654	60.9446	0.32117	
2364	500	62.675	60.9702	0.321705	
2365	500	62.692	60.9963	0.323835	
2366	500	62.7	61.0211	0.323928	
2367	500	62.716	61.0449	0.323708	
2368	500	62.729	61.0706	0.325587	
2369	500	62.763	61.0962	0.326375	
2370	500	62.781	61.1229	0.327653	
2371	500	62.785	61.1508	0.327165	
2372	500	62.799	61.1779	0.327676	
2373	500	62.813	61.2041	0.329544	
2374	500	62.827	61.2288	0.330745	
2375	500	62.851	61.2547	0.331138	
2376	500	62.853	61.283	0.332783	
2377	500	62.852	61.3092	0.331657	
2378	500	62.846	61.3355	0.33374	
2379	500	62.831	61.3604	0.334809	
2380	500	62.864	61.3882	0.334966	
2381	500	62.869	61.4156	0.334982	
2382	500	62.869	61.4426	0.336854	
2383	500	62.889	61.4686	0.336566	
2384	500	62.915	61.4947	0.335486	
2385	500	62.93	61.5199	0.337123	
2386	500	62.938	61.5483	0.337169	
2387	500	62.947	61.5752	0.338593	
2388	500	62.969	61.6026	0.338161	
2389	500	62.963	61.631	0.33997	
2390	500	62.962	61.6586	0.338865	
2391	500	62.978	61.6861	0.341017	
2392	500	62.987	61.7133	0.342956	
2393	500	63.004	61.7402	0.342745	
2394	500	63	61.7669	0.344449	
2395	500	63.006	61.7948	0.346231	
2396	500	63.022	61.8235	0.346004	
2397	500	63.019	61.8505	0.345262	
2398	500	63.058	61.8765	0.343702	
2399	500	63.06	61.9037	0.344041	
2400	500	63.052	61.9297	0.343058	
2401	500	63.049	61.9565	0.343052	
2402	500	63.053	61.9832	0.345027	
2403	500	63.06	62.0086	0.345278	
2404	500	63.061	62.0351	0.342917	
2405	500	63.084	62.0612	0.342673	
2406	500	63.092	62.0886	0.341398	
2407	500	63.094	62.1147	0.342471	
2408	500	63.078	62.1408	0.342087	
2409	500	63.073	62.1681	0.34253	
2410	500	63.081	62.1947	0.342021	
2411	500	63.094	62.2208	0.34185	
2412	500	63.134	62.2478	0.3404	
2413	500	63.171	62.2749	0.34166	
2414	500	63.197	62.3016	0.340422	
2415	500	63.186	62.3302	0.338359	
2416	500	63.209	62.3571	0.338208	
2417	500	63.221	62.3852	0.337339	
2418	500	63.238	62.4123	0.338191	
2419	500	63.234	62.4352	0.337916	
2420	500	63.249	62.4639	0.337427	
2421	500	63.318	62.4925	0.336285	
2422	500	63.27	62.5204	0.336251	
2423	500	63.311	62.5459	0.336058	
2424	500	63.319	62.5721	0.33389	
2425	500	63.3	62.5971	0.333449	
2426	500	63.329	62.6231	0.333923	
2427	500	63.359	62.6492	0.334138	
2428	500	63.376	62.678	0.334768	
2429	500	63.396	62.7053	0.333394	
2430	500	63.434	62.7307	0.333765	
2431	500	63.456	62.7579	0.335314	
2432	500	63.473	62.7855	0.336123	
2433	500	63.53	62.8121	0.336323	
2434	500	63.524	62.8399	0.336608	
2435	500	63.563	62.8661	0.336879	
2436	500	63.579	62.891	0.336587	
2437	500	63.573	62.916	0.33784	
2438	500	63.6	62.9436	0.337902	
2439	500	63.633	62.9693	0.336547	
2440	500	63.659	62.9968	0.335256	
2441	500	63.694	63.0224	0.334357	
2442	500	63.683	63.0481	0.333407	
2443	500	63.711	63.0732	0.332045	
2444	500	63.725	63.0998	0.332319	
2445	500	63.743	63.1259	0.332769	
2446	500	63.72	63.1522	0.334881	
2447	500	63.748	63.1772	0.334319	
2448	500	63.756	63.2051	0.333684	
2449	500	63.795	63.231	0.333755	
2450	500	63.817	63.2581	0.334342	
2451	500	63.806	63.2825	0.332655	
2452	500	63.836	63.3103	0.334515	
2453	500	63.874	63.3376	0.334809	
2454	500	63.89	63.3646	0.335257	
2455	500	63.923	63.3883	0.335332	
2456	500	63.927	63.415	0.334112	
2457	500	63.974	63.4436	0.334233	
2458	500	64.013	63.4708	0.334851	
2459	500	64.054	63.4969	0.335031	
2460	500	64.064	63.5262	0.333177	
2461	500	64.071	63.5533	0.334595	
2462	500	64.099	63.5815	0.334626	
2463	500	64.165	63.6055	0.333824	
2464	500	64.22	63.6332	0.33536	
2465	500	64.255	63.6585	0.337148	
2466	500	64.291	63.6854	0.33755	
2467	500	64.319	63.7108	0.336892	
2468	500	64.329	63.7389	0.336947	
2469	500	64.357	63.7644	0.335567	
2470	500	64.42	63.7896	0.336056	
2471	500	64.445	63.8171	0.335148	
2472	500	64.529	63.8431	0.334404	
2473	500	64.554	63.867	0.334238	
2474	500	64.606	63.8942	0.333602	
2475	500	64.596	63.9216	0.334015	
2476	500	64.602	63.9482	0.333713	
2477	500	64.592	63.9737	0.33365	
2478	500	64.672	64.0013	0.333441	
2479	500	64.714	64.028	0.332543	
2480	500	64.752	64.0538	0.331839	
2481	500	64.807	64.0803	0.332441	
2482	500	64.808	64.1058	0.332444	
2483	500	64.842	64.1307	0.33207	
2484	500	64.831	64.157	0.332307	
2485	500	64.848	64.1838	0.332044	
2486	500	64.856	64.2099	0.332377	
2487	500	64.841	64.2348	0.331215	
2488	500	64.859	64.2616	0.330648	
2489	500	64.848	64.289	0.330766	
2490	500	64.872	64.3141	0.329857	
2491	500	64.896	64.3406	0.328881	
2492	500	64.924	64.3686	0.329023	
2493	500	64.934	64.3934	0.32777	
2494	500	64.97	64.4194	0.328882	
2495	500	64.977	64.4459	0.3284	
2496	500	64.977	64.4705	0.329675	
2497	500	64.993	64.496	0.326938	
2498	500	65.016	64.5206	0.326151	
2499	500	65.051	64.546	0.325269	
2500	500	65.05	64.5722	0.325133	
2501	500	65.067	64.5986	0.325163	
2502	500	65.086	64.6262	0.32603	
2503	500	65.099	64.6518	0.32728	
2504	500	65.091	64.677	0.328212	
2505	500	65.122	64.7027	0.330997	
2506	500	65.135	64.7295	0.331709	
2507	500	65.15	64.7542	0.332889	
2508	500	65.173	64.7796	0.334233	
2509	500	65.165	64.8033	0.337134	
2510	500	65.18	64.831	0.336929	
2511	500	65.181	64.8561	0.339308	
2512	500	65.186	64.8835	0.340337	
2513	500	65.204	64.9087	0.340775	
2514	500	65.228	64.9348	0.342731	
2515	500	65.217	64.9626	0.345007	
2516	500	65.253	64.99	0.34638	
2517	500	65.278	65.0181	0.347589	
2518	500	65.3	65.0448	0.348437	
2519	500	65.277	65.0729	0.347992	
2520	500	65.308	65.0998	0.350135	
2521	500	65.334	65.127	0.351686	
2522	500	65.35	65.1559	0.353343	
2523	500	65.39	65.1848	0.352283	
2524	500	65.422	65.212	0.352322	
2525	500	65.415	65.2398	0.352121	
2526	500	65.424	65.2662	0.351753	
2527	500	65.387	65.2948	0.350764	
2528	500	65.403	65.3224	0.349196	
2529	500	65.454	65.3505	0.347265	
2530	500	65.491	65.3768	0.345226	
2531	500	65.506	65.4032	0.344028	
2532	500	65.561	65.4287	0.342296	
2533	500	65.613	65.4556	0.338952	
2534	500	65.619	65.482	0.336695	
2535	500	65.636	65.5106	0.334714	
2536	500	65.688	65.5378	0.331956	
2537	500	65.736	65.5654	0.331051	
2538	500	65.733	65.5927	0.327268	
2539	500	65.782	65.6172	0.326705	
2540	500	65.75	65.6414	0.323451	
2541	500	65.833	65.6661	0.322435	
2542	500	65.889	65.6932	0.321883	
2543	500	65.916	65.7189	0.321968	
2544	500	66.009	65.7448	0.32098	
2545	500	66.009	65.7702	0.319146	
2546	500	66.02	65.7942	0.318988	
2547	500	66.04	65.8173	0.317864	
2548	500	66.045	65.8434	0.31636	
2549	500	66.09	65.871	0.316705	
2550	500	66.109	65.8971	0.317772	
2551	500	66.131	65.9223	0.317659	
2552	500	66.136	65.9495	0.319966	
2553	500	66.13	65.9753	0.319795	
2554	500	66.169	66.0013	0.319502	
2555	500	66.207	66.0267	0.320349	
2556	500	66.208	66.0532	0.320965	
2557	500	66.246	66.0784	0.322815	
2558	500	66.259	66.1048	0.322935	
2559	500	66.278	66.1304	0.325534	
2560	500	66.298	66.1574	0.327007	
2561	500	66.336	66.1843	0.329836	
2562	500	66.319	66.2117	0.332614	
2563	500	66.355	66.2394	0.334606	
2564	500	66.361	66.2648	0.332879	
2565	500	66.392	66.2912	0.334924	
2566	500	66.427	66.318	0.33547	
2567	500	66.42	66.3447	0.33634	
2568	500	66.434	66.3718	0.336395	
2569	500	66.533	66.3983	0.336703	
2570	500	66.569	66.4268	0.337055	
2571	500	66.635	66.4545	0.337418	
2572	500	66.741	66.481	0.338143	
2573	500	66.799	66.5075	0.337172	
2574	500	66.898	66.5339	0.335789	
2575	500	66.889	66.5595	0.336883	
2576	500	66.958	66.587	0.336033	
2577	500	67.008	66.6134	0.33488	
2578	500	67.081	66.6425	0.334596	
2579	500	67.128	66.6692	0.334215	
2580	500	67.188	66.6951	0.334866	
2581	500	67.262	66.7218	0.334488	
2582	500	67.323	66.7482	0.332012	
2583	500	67.356	66.7758	0.332511	
2584	500	67.438	66.8014	0.332233	
2585	500	67.508	66.8261	0.33175	
2586	500	67.636	66.8502	0.33113	
2587	500	67.786	66.8774	0.330552	
2588	500	67.783	66.9038	0.330551	
2589	500	67.924	66.929	0.329725	
2590	500	67.954	66.9563	0.328935	
2591	500	68.091	66.9828	0.329697	
2592	500	68.167	67.0085	0.329535	
2593	500	68.233	67.0331	0.328655	
2594	500	68.26	67.0579	0.329418	
2595	500	68.307	67.0837	0.331175	
2596	500	68.415	67.11	0.33066	
2597	500	68.46	67.1359	0.332322	
2598	500	68.496	67.1617	0.332721	
2599	500	68.553	67.1886	0.33227	
2600	500	68.55	67.2146	0.332196	
2601	500	68.587	67.2407	0.332873	
2602	500	68.603	67.2668	0.333597	
2603	500	68.709	67.2936	0.334814	
2604	500	68.712	67.3192	0.333797	
2605	500	68.753	67.3467	0.334027	
2606	500	68.768	67.3713	0.333873	
2607	500	68.838	67.398	0.333524	
2608	500	68.863	67.4257	0.334493	
2609	500	68.939	67.452	0.33518	
2610	500	68.978	67.4775	0.335172	
2611	500	69.009	67.5044	0.337459	
2612	500	69.024	67.53	0.336806	
2613	500	69.039	67.5568	0.338481	
2614	500	69.035	67.5829	0.338342	
2615	500	69.113	67.6102	0.338537	
2616	500	69.158	67.6348	0.338159	
2617	500	69.234	67.6629	0.337711	
2618	500	69.245	67.6908	0.33982	
2619	500	69.278	67.7164	0.340126	
2620	500	69.342	67.745	0.3415	
2621	500	69.369	67.771	0.342617	
2622	500	69.426	67.798	0.341098	
2623	500	69.427	67.8238	0.340294	
2624	500	69.429	67.8515	0.340466	
2625	500	69.462	67.8786	0.340059	
2626	500	69.493	67.9065	0.341257	
2627	500	69.534	67.9333	0.34074	
2628	500	69.53	67.9604	0.339913	
2629	500	69.537	67.9875	0.339304	
2630	500	69.581	68.0125	0.338595	
2631	500	69.613	68.0398	0.338195	
2632	500	69.612	68.0672	0.33728	
2633	500	69.64	68.0929	0.335679	
2634	500	69.665	68.1191	0.334594	
2635	500	69.679	68.1428	0.334634	
2636	500	69.719	68.1695	0.333843	
2637	500	69.728	68.1967	0.332776	
2638	500	69.726	68.2217	0.332834	
2639	500	69.704	68.248	0.331164	
2640	500	69.744	68.2738	0.332821	
2641	500	69.778	68.3004	0.33295	
2642	500	69.785	68.3258	0.332741	
2643	500	69.805	68.3505	0.332593	
2644	500	69.823	68.3761	0.332348	
2645	500	69.836	68.4032	0.334015	
2646	500	69.854	68.4326	0.334205	
2647	500	69.867	68.4573	0.334371	
2648	500	69.868	68.4834	0.333009	
2649	500	69.899	68.5103	0.333494	
2650	500	69.905	68.5402	0.334974	
2651	500	69.882	68.5669	0.338197	
2652	500	69.87	68.5945	0.336587	
2653	500	69.915	68.6215	0.337321	
2654	500	69.929	68.6481	0.338016	
2655	500	69.937	68.6762	0.339257	
2656	500	69.933	68.7035	0.3387	
2657	500	69.928	68.7286	0.340199	
2658	500	69.953	68.7552	0.33952	
2659	500	69.956	68.7811	0.339313	
2660	500	69.986	68.8088	0.339701	
2661	500	70.042	68.8347	0.34031	
2662	500	70.054	68.8599	0.341094	
2663	500	70.087	68.8866	0.340941	
2664	500	70.07	68.9134	0.340733	
2665	500	70.121	68.9408	0.340801	
2666	500	70.139	68.968	0.340483	
2667	500	70.187	68.9957	0.339601	
2668	500	70.205	69.0223	0.339794	
2669	500	70.198	69.0464	0.339565	
2670	500	70.225	69.0725	0.338931	
2671	500	70.301	69.0987	0.340301	
2672	500	70.418	69.1255	0.339133	
2673	500	70.455	69.1525	0.337677	
2674	500	70.512	69.1795	0.338591	
2675	500	70.568	69.2043	0.339677	
2676	500	70.612	69.2314	0.340163	
2677	500	70.668	69.2592	0.338555	
2678	500	70.722	69.2861	0.337966	
2679	500	70.754	69.3127	0.338406	
2680	500	70.842	69.3383	0.339087	
2681	500	70.908	69.3672	0.339468	
2682	500	70.971	69.3954	0.340765	
2683	500	71.08	69.4216	0.343612	
2684	500	71.152	69.449	0.340806	
2685	500	71.183	69.4751	0.341281	
2686	500	71.226	69.5033	0.340676	
2687	500	71.279	69.529	0.33956	
2688	500	71.313	69.5551	0.341578	
2689	500	71.438	69.5819	0.342253	
2690	500	71.448	69.6103	0.342742	
2691	500	71.51	69.6376	0.341459	
2692	500	71.541	69.6637	0.342531	
2693	500	71.627	69.691	0.341703	
2694	500	71.644	69.7167	0.340449	
2695	500	71.704	69.7428	0.340898	
2696	500	71.736	69.7692	0.339129	
2697	500	71.786	69.795	0.340111	
2698	500	71.786	69.8211	0.340643	
2699	500	71.775	69.8469	0.341224	
2700	500	71.818	69.8742	0.339393	
2701	500	71.861	69.9019	0.338814	
2702	500	71.838	69.9293	0.338926	
2703	500	71.866	69.9568	0.338625	
2704	500	71.886	69.9844	0.338928	
2705	500	71.912	70.0108	0.340326	
2706	500	71.963	70.0407	0.339842	
2707	500	71.988	70.0657	0.339953	
2708	500	72.006	70.0925	0.337937	
2709	500	72.016	70.1183	0.339769	
2710	500	71.993	70.1451	0.338913	
2711	500	72.052	70.1728	0.33867	
2712	500	72.02	70.1998	0.337283	
2713	500	72.028	70.2244	0.336596	
2714	500	72.069	70.25	0.337122	
2715	500	72.093	70.277	0.335827	
2716	500	72.135	70.3039	0.334566	
2717	500	72.144	70.3324	0.331856	
2718	500	72.164	70.3568	0.33258	
2719	500	72.155	70.3829	0.332075	
2720	500	72.177	70.4088	0.331204	
2721	500	72.189	70.4366	0.329304	
2722	500	72.227	70.4622	0.33006	
2723	500	72.253	70.4888	0.330098	
2724	500	72.291	70.5156	0.330568	
2725	500	72.327	70.541	0.329838	
2726	500	72.335	70.5676	0.329646	
2727	500	72.358	70.593	0.329306	
2728	500	72.386	70.6222	0.328839	
2729	500	72.397	70.6474	0.329076	
2730	500	72.399	70.6718	0.328626	
2731	500	72.445	70.6982	0.328086	
2732	500	72.48	70.7248	0.32872	
2733	500	72.514	70.7498	0.328881	
2734	500	72.556	70.777	0.328877	
2735	500	72.585	70.8037	0.330079	
2736	500	72.608	70.8292	0.330793	
2737	500	72.615	70.8549	0.331816	
2738	500	72.657	70.8823	0.33235	
2739	500	72.662	70.9091	0.3329	
2740	500	72.713	70.9349	0.332907	
2741	500	72.737	70.9599	0.331887	
2742	500	72.769	70.9854	0.332211	
2743	500	72.778	71.0101	0.331358	
2744	500	72.775	71.0352	0.332996	
2745	500	72.793	71.0635	0.332396	
2746	500	72.809	71.0879	0.331603	
2747	500	72.82	71.1152	0.333106	
2748	500	72.839	71.1423	0.334637	
2749	500	72.834	71.1691	0.336685	
2750	500	72.86	71.1967	0.338497	
2751	500	72.843	71.2223	0.338672	
2752	500	72.83	71.2498	0.33852	
2753	500	72.857	71.2793	0.339238	
2754	500	72.871	71.3049	0.338596	
2755	500	72.883	71.3293	0.338847	
2756	500	72.894	71.3561	0.339889	
2757	500	72.892	71.383	0.341449	
2758	500	72.897	71.4094	0.340517	
2759	500	72.933	71.4363	0.339523	
2760	500	72.94	71.4616	0.339267	
2761	500	72.977	71.4873	0.339438	
2762	500	72.997	71.5134	0.341625	
2763	500	73.007	71.5415	0.34239	
2764	500	73.013	71.5687	0.342773	
2765	500	73.023	71.5971	0.341271	
2766	500	73.047	71.6258	0.340391	
2767	500	73.065	71.6519	0.339593	
2768	500	73.1	71.6768	0.339121	
2769	500	73.127	71.7043	0.338442	
2770	500	73.155	71.7307	0.338555	
2771	500	73.163	71.7572	0.336287	
2772	500	73.194	71.7841	0.335295	
2773	500	73.182	71.8095	0.333423	
2774	500	73.221	71.8367	0.332611	
2775	500	73.254	71.8628	0.333548	
2776	500	73.284	71.8892	0.332705	
2777	500	73.324	71.9157	0.331541	
2778	500	73.304	71.9422	0.333797	
2779	500	73.334	71.969	0.333785	
2780	500	73.301	71.996	0.332553	
2781	500	73.336	72.0221	0.335067	
2782	500	73.347	72.0476	0.335339	
2783	500	73.372	72.0737	0.336708	
2784	500	73.368	72.1023	0.337782	
2785	500	73.381	72.1279	0.338405	
2786	500	73.37	72.1557	0.338512	
2787	500	73.369	72.1812	0.337149	
2788	500	73.405	72.2086	0.337397	
2789	500	73.453	72.2335	0.337187	
2790	500	73.48	72.259	0.336048	
2791	500	73.532	72.2858	0.334998	
2792	500	73.535	72.3129	0.334217	
2793	500	73.555	72.3411	0.332793	
2794	500	73.566	72.3692	0.332104	
2795	500	73.618	72.3952	0.32876	
2796	500	73.601	72.4207	0.326691	
2797	500	73.633	72.4474	0.325888	
2798	500	73.636	72.473	0.325101	
2799	500	73.653	72.4979	0.32296	
2800	500	73.668	72.5232	0.320942	
2801	500	73.664	72.548	0.318232	
2802	500	73.679	72.5749	0.317007	
2803	500	73.695	72.5999	0.315383	
2804	500	73.681	72.626	0.316738	
2805	500	73.679	72.6516	0.315493	
2806	500	73.715	72.6778	0.315171	
2807	500	73.723	72.7021	0.317378	
2808	500	73.722	72.7276	0.319662	
2809	500	73.731	72.7531	0.31955	
2810	500	73.763	72.7761	0.319456	
2811	500	73.802	72.8031	0.321579	
2812	500	73.791	72.8274	0.322665	
2813	500	73.775	72.8542	0.323721	
2814	500	73.799	72.8793	0.324667	
2815	500	73.84	72.9038	0.327069	
2816	500	73.861	72.9323	0.32899	
2817	500	73.869	72.9573	0.328189	
2818	500	73.864	72.984	0.329264	
2819	500	73.884	73.0091	0.328956	
2820	500	73.878	73.0353	0.330065	
2821	500	73.907	73.0587	0.33238	
2822	500	73.933	73.086	0.332109	
2823	500	73.925	73.1118	0.333235	
2824	500	73.946	73.1384	0.333645	
2825	500	73.951	73.1656	0.33422	
2826	500	73.961	73.1923	0.335103	
2827	500	73.951	73.2195	0.334644	
2828	500	73.959	73.2458	0.335378	
2829	500	73.956	73.275	0.336699	
2830	500	73.949	73.3016	0.338069	
2831	500	73.938	73.3277	0.337278	
2832	500	73.914	73.354	0.337307	
2833	500	73.92	73.3765	0.336677	
2834	500	73.952	73.4043	0.338258	
2835	500	73.968	73.4312	0.337787	
2836	500	73.944	73.4579	0.337615	
2837	500	73.984	73.4861	0.338173	
2838	500	73.986	73.5123	0.338644	
2839	500	73.999	73.5409	0.337347	
2840	500	74.008	73.5701	0.337252	
2841	500	74.01	73.5961	0.339485	
2842	500	74.04	73.623	0.338408	
2843	500	74.08	73.6494	0.336584	
2844	500	74.089	73.6738	0.33417	
2845	500	74.11	73.6997	0.331518	
2846	500	74.127	73.7248	0.329904	
2847	500	74.135	73.7515	0.32642	
2848	500	74.133	73.7792	0.32492	
2849	500	74.16	73.8038	0.324395	
2850	500	74.175	73.8308	0.322934	
2851	500	74.19	73.8568	0.321136	
2852	500	74.203	73.8814	0.321159	
2853	500	74.16	73.9064	0.319492	
2854	500	74.201	73.9341	0.317531	
2855	500	74.213	73.9595	0.317123	
2856	500	74.27	73.9844	0.31632	
2857	500	74.248	74.0084	0.317238	
2858	500	74.238	74.0312	0.319416	
2859	500	74.292	74.0559	0.321535	
2860	500	74.325	74.0835	0.321574	
2861	500	74.42	74.1112	0.322963	
2862	500	74.423	74.1364	0.324068	
2863	500	74.466	74.1631	0.323798	
2864	500	74.454	74.1894	0.323987	
2865	500	74.485	74.2179	0.326011	
2866	500	74.529	74.2442	0.326738	
2867	500	74.532	74.2692	0.328465	
2868	500	74.581	74.2949	0.329606	
2869	500	74.591	74.3202	0.332255	
2870	500	74.615	74.3466	0.331797	
2871	500	74.64	74.374	0.334952	
2872	500	74.673	74.4003	0.335051	
2873	500	74.684	74.4256	0.334417	
2874	500	74.708	74.4505	0.33473	
2875	500	74.729	74.4779	0.333317	
2876	500	74.747	74.5047	0.332806	
2877	500	74.735	74.5325	0.334534	
2878	500	74.776	74.558	0.335139	
2879	500	74.759	74.5828	0.335537	
2880	500	74.775	74.6092	0.335424	
2881	500	74.797	74.6333	0.337321	
2882	500	74.816	74.6591	0.336598	
2883	500	74.893	74.6848	0.339148	
2884	500	74.929	74.7122	0.338964	
2885	500	74.936	74.7381	0.340094	
2886	500	74.974	74.766	0.340406	
2887	500	75.048	74.7949	0.341621	
2888	500	75.134	74.8227	0.342584	
2889	500	75.143	74.8516	0.344089	
2890	500	75.171	74.8803	0.343043	
2891	500	75.314	74.9059	0.344433	
2892	500	75.446	74.9313	0.34567	
2893	500	75.546	74.96	0.346773	
2894	500	75.634	74.9855	0.345284	
2895	500	75.641	75.0117	0.342774	
2896	500	75.698	75.0371	0.342367	
2897	500	75.808	75.0646	0.342718	
2898	500	75.917	75.0903	0.340821	
2899	500	75.98	75.1158	0.341037	
2900	500	76.103	75.143	0.338409	
2901	500	76.177	75.1705	0.338013	
2902	500	76.215	75.1986	0.336764	
2903	500	76.281	75.2256	0.33486	
2904	500	76.313	75.2512	0.333595	
2905	500	76.36	75.2771	0.332546	
2906	500	76.457	75.3027	0.33119	
2907	500	76.459	75.3284	0.330036	
2908	500	76.593	75.3532	0.329759	
2909	500	76.663	75.3813	0.329307	
2910	500	76.684	75.4071	0.328013	
2911	500	76.735	75.4341	0.327159	
2912	500	76.744	75.459	0.32613	
2913	500	76.802	75.4834	0.325771	
2914	500	76.828	75.5106	0.326602	
2915	500	76.86	75.5372	0.326487	
2916	500	76.894	75.5623	0.3254	
2917	500	76.923	75.5869	0.325928	
2918	500	76.923	75.6139	0.327542	
2919	500	76.937	75.6389	0.328014	
2920	500	76.933	75.6632	0.32906	
2921	500	76.952	75.6888	0.328587	
2922	500	76.985	75.7159	0.328836	
2923	500	77.01	75.7435	0.33199	
2924	500	77.033	75.7675	0.33246	
2925	500	77.02	75.7928	0.332652	
2926	500	77.052	75.8204	0.331821	
2927	500	77.08	75.8476	0.33281	
2928	500	77.095	75.8736	0.333269	
2929	500	77.076	75.8979	0.333417	
2930	500	77.103	75.9245	0.333849	
2931	500	77.111	75.9516	0.332444	
2932	500	77.138	75.9789	0.332034	
2933	500	77.148	76.0063	0.330996	
2934	500	77.173	76.0318	0.328161	
2935	500	77.199	76.0586	0.327329	
2936	500	77.224	76.0848	0.32528	
2937	500	77.233	76.1114	0.32405	
2938	500	77.268	76.1364	0.321362	
2939	500	77.309	76.1619	0.321271	
2940	500	77.307	76.1883	0.317911	
2941	500	77.337	76.2138	0.316069	
2942	500	77.364	76.2383	0.315248	
2943	500	77.374	76.2654	0.314886	
2944	500	77.379	76.2881	0.314481	
2945	500	77.416	76.3129	0.313285	
2946	500	77.455	76.3382	0.312931	
2947	500	77.502	76.363	0.312227	
2948	500	77.503	76.3863	0.312537	
2949	500	77.495	76.4103	0.311701	
2950	500	77.525	76.435	0.31051	
2951	500	77.508	76.4584	0.310506	
2952	500	77.529	76.4843	0.309692	
2953	500	77.556	76.5095	0.310264	
2954	500	77.576	76.5337	0.310531	
2955	500	77.587	76.5568	0.309635	
2956	500	77.607	76.583	0.310313	
2957	500	77.654	76.6068	0.31054	
2958	500	77.684	76.6318	0.311515	
2959	500	77.708	76.6564	0.311565	
2960	500	77.723	76.6807	0.31226	
2961	500	77.697	76.7043	0.311408	
2962	500	77.713	76.7289	0.311517	
2963	500	77.732	76.7535	0.312126	
2964	500	77.785	76.7781	0.312466	
2965	500	77.783	76.8039	0.314369	
2966	500	77.806	76.8283	0.316375	
2967	500	77.824	76.8545	0.317983	
2968	500	77.853	76.8796	0.318219	
2969	500	77.877	76.9038	0.319558	
2970	500	77.893	76.9311	0.32002	
2971	500	77.903	76.9567	0.320049	
2972	500	77.938	76.9821	0.320158	
2973	500	77.944	77.0069	0.321183	
2974	500	77.935	77.0318	0.322774	
2975	500	77.943	77.0576	0.324934	
2976	500	77.939	77.0847	0.325863	
2977	500	77.937	77.1107	0.326961	
2978	500	77.947	77.1374	0.326382	
2979	500	77.979	77.1644	0.326697	
2980	500	77.999	77.1909	0.326156	
2981	500	77.989	77.2166	0.327549	
2982	500	78.009	77.2452	0.328247	
2983	500	78.008	77.2709	0.3306	
2984	500	78	77.2989	0.331402	
2985	500	78.009	77.3242	0.330617	
2986	500	78.011	77.3497	0.332022	
2987	500	78.035	77.3776	0.33235	
2988	500	78.028	77.4035	0.332747	
2989	500	78.048	77.4296	0.333386	
2990	500	78.045	77.4547	0.33551	
2991	500	78.052	77.4824	0.335676	
2992	500	78.058	77.509	0.335664	
2993	500	78.075	77.5349	0.335168	
2994	500	78.098	77.5612	0.336086	
2995	500	78.084	77.5866	0.33633	
2996	500	78.093	77.6152	0.33607	
2997	500	78.091	77.6435	0.335763	
2998	500	78.097	77.6707	0.334965	
2999	500	78.096	77.6961	0.336324	
3000	500	78.081	77.7222	0.336195	
3001	500	78.085	77.75	0.334084	
3002	500	78.086	77.7773	0.332054	
3003	500	78.089	77.8043	0.331155	
3004	500	78.103	77.8302	0.329792	
3005	500	78.094	77.855	0.33003	
3006	500	78.11	77.8811	0.330346	
3007	500	78.123	77.9072	0.330208	
3008	500	78.16	77.9343	0.328665	
3009	500	78.191	77.9612	0.328686	
3010	500	78.2	77.9891	0.329444	
3011	500	78.2	78.0144	0.327586	
3012	500	78.241	78.0416	0.330199	
3013	500	78.25	78.0685	0.327518	
3014	500	78.285	78.0943	0.324686	
3015	500	78.318	78.1192	0.325116	
3016	500	78.328	78.1444	0.323341	
3017	500	78.392	78.1714	0.324068	
3018	500	78.385	78.1953	0.324618	
3019	500	78.405	78.2202	0.3263	
3020	500	78.42	78.2469	0.327445	
3021	500	78.429	78.2739	0.327059	
3022	500	78.439	78.3002	0.324614	
3023	500	78.467	78.3248	0.325953	
3024	500	78.493	78.3511	0.325133	
3025	500	78.513	78.375	0.323592	
3026	500	78.524	78.4029	0.32233	
3027	500	78.543	78.4277	0.322557	
3028	500	78.59	78.4535	0.323141	
3029	500	78.625	78.4781	0.322017	
3030	500	78.662	78.5036	0.321787	
3031	500	78.656	78.5268	0.321966	
3032	500	78.649	78.5512	0.321228	
3033	500	78.678	78.5768	0.321616	
3034	500	78.687	78.6019	0.320661	
3035	500	78.688	78.6285	0.319546	
3036	500	78.682	78.6538	0.320964	
3037	500	78.716	78.6796	0.322207	
3038	500	78.734	78.7046	0.321724	
3039	500	78.731	78.7291	0.321722	
3040	500	78.716	78.7537	0.324449	
3041	500	78.732	78.779	0.325681	
3042	500	78.74	78.8043	0.325705	
3043	500	78.739	78.8285	0.326541	
