# ./graphs/sw/sw_13.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:51:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
62	500	1.245	0.943092	0.319316	
63	500	1.246	0.972006	0.31783	
64	500	1.344	1.00291	0.317381	
65	500	1.403	1.0317	0.317651	
66	500	1.437	1.06299	0.315471	
67	500	1.468	1.09352	0.312262	
68	500	1.614	1.12319	0.31001	
69	500	1.677	1.15142	0.308705	
70	500	1.698	1.17841	0.308515	
71	500	1.735	1.20943	0.307852	
72	500	1.743	1.23876	0.307713	
73	500	1.77	1.26814	0.306597	
74	500	1.798	1.29727	0.307497	
75	500	1.777	1.32655	0.306795	
76	500	1.813	1.35444	0.307822	
77	500	1.849	1.38089	0.309479	
78	500	1.858	1.40974	0.308981	
79	500	1.868	1.43931	0.308475	
80	500	1.873	1.46816	0.308299	
81	500	1.877	1.49842	0.307347	
82	500	1.891	1.52889	0.308239	
83	500	1.902	1.55968	0.308306	
84	500	1.924	1.58685	0.307169	
85	500	1.952	1.61563	0.30761	
86	500	1.95	1.64223	0.307308	
87	500	1.972	1.67007	0.307601	
88	500	1.982	1.696	0.308673	
89	500	2.012	1.72321	0.308737	
90	500	2.011	1.75378	0.309198	
91	500	2.038	1.78253	0.309562	
92	500	2.072	1.81091	0.310958	
93	500	2.11	1.8385	0.310846	
94	500	2.127	1.86597	0.310479	
95	500	2.141	1.89551	0.312564	
96	500	2.161	1.92677	0.314961	
97	500	2.169	1.95584	0.315309	
98	500	2.189	1.98583	0.315848	
99	500	2.17	2.01322	0.31646	
100	500	2.177	2.04038	0.316342	
101	500	2.201	2.06973	0.31429	
102	500	2.228	2.09843	0.313961	
103	500	2.23	2.12778	0.312148	
104	500	2.249	2.15803	0.310713	
105	500	2.282	2.18841	0.311403	
106	500	2.307	2.21837	0.309586	
107	500	2.308	2.2468	0.309785	
108	500	2.337	2.27566	0.308745	
109	500	2.404	2.30354	0.306967	
110	500	2.426	2.33312	0.304946	
111	500	2.473	2.36167	0.303629	
112	500	2.455	2.38898	0.302003	
113	500	2.535	2.41765	0.301733	
114	500	2.563	2.44636	0.300857	
115	500	2.593	2.47345	0.300225	
116	500	2.634	2.50009	0.29796	
117	500	2.646	2.52576	0.296399	
118	500	2.661	2.5541	0.294072	
119	500	2.69	2.58195	0.294119	
120	500	2.696	2.60791	0.29538	
121	500	2.705	2.63493	0.296211	
122	500	2.734	2.66216	0.296998	
123	500	2.765	2.68901	0.298245	
124	500	2.798	2.71703	0.296665	
125	500	2.817	2.74463	0.296699	
126	500	2.814	2.77081	0.295591	
127	500	2.819	2.79875	0.296087	
128	500	2.816	2.82678	0.296163	
129	500	2.851	2.85402	0.29793	
130	500	2.882	2.88265	0.297534	
131	500	2.901	2.91175	0.298674	
132	500	2.91	2.93874	0.299734	
133	500	2.924	2.96568	0.299596	
134	500	2.927	2.99433	0.298841	
135	500	2.945	3.02204	0.297132	
136	500	2.965	3.05029	0.298255	
137	500	2.98	3.07878	0.296659	
138	500	3.001	3.10551	0.295873	
139	500	3.001	3.13296	0.295326	
140	500	3.008	3.16039	0.295084	
141	500	3.033	3.18898	0.29401	
142	500	3.037	3.21935	0.294025	
143	500	3.056	3.24588	0.294081	
144	500	3.068	3.27322	0.293876	
145	500	3.081	3.30244	0.292241	
146	500	3.061	3.32805	0.293469	
147	500	3.069	3.35511	0.293239	
148	500	3.113	3.38388	0.29395	
149	500	3.083	3.41189	0.294651	
150	500	3.091	3.43829	0.295191	
151	500	3.133	3.46418	0.295333	
152	500	3.19	3.49115	0.297179	
153	500	3.253	3.51992	0.296969	
154	500	3.275	3.54709	0.296729	
155	500	3.291	3.57532	0.296068	
156	500	3.341	3.60374	0.293785	
157	500	3.386	3.63127	0.293955	
158	500	3.398	3.65671	0.295208	
159	500	3.415	3.68435	0.2947	
160	500	3.484	3.71181	0.296653	
161	500	3.557	3.73919	0.29658	
162	500	3.586	3.76649	0.297432	
163	500	3.618	3.79517	0.295899	
164	500	3.644	3.82116	0.296736	
165	500	3.679	3.84818	0.294504	
166	500	3.691	3.87618	0.29539	
167	500	3.711	3.90191	0.296289	
168	500	3.755	3.92984	0.294879	
169	500	3.782	3.95757	0.296015	
170	500	3.759	3.98542	0.296563	
171	500	3.76	4.01289	0.296656	
172	500	3.812	4.04006	0.295866	
173	500	3.824	4.06894	0.29527	
174	500	3.856	4.09567	0.296035	
175	500	3.853	4.12365	0.298003	
176	500	3.908	4.1492	0.296898	
177	500	4.014	4.17782	0.297309	
178	500	4.042	4.2044	0.296495	
179	500	4.089	4.23234	0.298448	
180	500	4.1	4.26148	0.297487	
181	500	4.138	4.29005	0.294725	
182	500	4.224	4.31863	0.293283	
183	500	4.212	4.34612	0.292256	
184	500	4.273	4.3715	0.29108	
185	500	4.302	4.39824	0.289858	
186	500	4.308	4.42561	0.290014	
187	500	4.34	4.45221	0.289243	
188	500	4.423	4.47746	0.288799	
189	500	4.464	4.50566	0.290991	
190	500	4.533	4.53141	0.290131	
191	500	4.591	4.55824	0.290605	
192	500	4.637	4.58476	0.289095	
193	500	4.702	4.6118	0.290065	
194	500	4.784	4.64115	0.291359	
195	500	4.81	4.669	0.290629	
196	500	4.856	4.69798	0.288892	
197	500	4.833	4.72416	0.288647	
198	500	4.798	4.75113	0.288344	
199	500	4.818	4.77899	0.287886	
200	500	4.854	4.80505	0.289299	
201	500	4.927	4.83332	0.290554	
202	500	4.969	4.86089	0.291359	
203	500	5.005	4.88783	0.290841	
204	500	5.071	4.91561	0.290936	
205	500	5.122	4.94281	0.291079	
206	500	5.165	4.96834	0.293068	
207	500	5.265	4.99673	0.292552	
208	500	5.324	5.02393	0.29275	
209	500	5.407	5.05244	0.292609	
210	500	5.452	5.0781	0.293421	
211	500	5.479	5.10768	0.293899	
212	500	5.521	5.13422	0.295041	
213	500	5.593	5.16195	0.294622	
214	500	5.639	5.19008	0.296301	
215	500	5.639	5.21946	0.296327	
216	500	5.668	5.24807	0.298073	
217	500	5.726	5.27586	0.29903	
218	500	5.751	5.30408	0.299588	
219	500	5.771	5.33211	0.299836	
220	500	5.789	5.35863	0.301864	
221	500	5.796	5.38649	0.301921	
222	500	5.838	5.41579	0.30196	
223	500	5.844	5.44086	0.303225	
224	500	5.875	5.46915	0.30273	
225	500	5.894	5.498	0.303926	
226	500	5.965	5.52613	0.306855	
227	500	5.991	5.55529	0.309326	
228	500	6.015	5.58372	0.30944	
229	500	6.049	5.61341	0.31145	
230	500	6.073	5.63973	0.312547	
231	500	6.094	5.67073	0.312102	
232	500	6.096	5.6992	0.311673	
233	500	6.162	5.72912	0.310535	
234	500	6.189	5.75664	0.309477	
235	500	6.18	5.78612	0.310686	
236	500	6.181	5.81566	0.311118	
237	500	6.162	5.84605	0.312259	
238	500	6.156	5.87576	0.311111	
239	500	6.175	5.90563	0.31131	
240	500	6.176	5.93376	0.310186	
241	500	6.193	5.96251	0.309888	
242	500	6.196	5.99033	0.308496	
243	500	6.212	6.01973	0.308672	
244	500	6.243	6.04622	0.308165	
245	500	6.243	6.07464	0.307554	
246	500	6.251	6.1043	0.306976	
247	500	6.267	6.13325	0.308047	
248	500	6.268	6.1599	0.308217	
249	500	6.238	6.19002	0.307812	
250	500	6.27	6.21831	0.30877	
251	500	6.271	6.2448	0.307091	
252	500	6.305	6.27421	0.306601	
253	500	6.321	6.30285	0.305327	
254	500	6.313	6.33243	0.304049	
255	500	6.343	6.36174	0.304582	
256	500	6.355	6.38995	0.304729	
257	500	6.376	6.41913	0.30458	
258	500	6.421	6.44311	0.303534	
259	500	6.447	6.47098	0.304277	
260	500	6.498	6.49728	0.304152	
261	500	6.552	6.52447	0.303566	
262	500	6.588	6.5534	0.304964	
263	500	6.588	6.58077	0.304938	
264	500	6.648	6.61118	0.306518	
265	500	6.639	6.63898	0.307106	
266	500	6.682	6.66872	0.308478	
267	500	6.671	6.69767	0.309016	
268	500	6.696	6.72855	0.308631	
269	500	6.739	6.75953	0.307461	
270	500	6.76	6.78667	0.308204	
271	500	6.744	6.81465	0.309101	
272	500	6.751	6.84313	0.308286	
273	500	6.762	6.87354	0.308046	
274	500	6.814	6.90028	0.309388	
275	500	6.861	6.92857	0.308449	
276	500	6.887	6.95989	0.307941	
277	500	6.934	6.99013	0.308312	
278	500	6.951	7.01907	0.308895	
279	500	6.985	7.04765	0.307427	
280	500	6.968	7.07525	0.304313	
281	500	6.986	7.10468	0.302945	
282	500	7.007	7.13296	0.302686	
283	500	7.012	7.15991	0.301305	
284	500	7.004	7.18702	0.298495	
285	500	7.034	7.21434	0.29728	
286	500	7.042	7.24103	0.296105	
287	500	7.05	7.2677	0.295155	
288	500	7.058	7.29418	0.294239	
289	500	7.09	7.32064	0.294034	
290	500	7.085	7.34876	0.292751	
291	500	7.096	7.37492	0.291959	
292	500	7.088	7.40108	0.290178	
293	500	7.129	7.42738	0.289933	
294	500	7.17	7.45222	0.289865	
295	500	7.193	7.48001	0.287988	
296	500	7.189	7.50736	0.28757	
297	500	7.231	7.53403	0.287237	
298	500	7.256	7.5617	0.286684	
299	500	7.268	7.59022	0.284775	
300	500	7.298	7.6161	0.285273	
301	500	7.32	7.64423	0.283492	
302	500	7.314	7.67003	0.283783	
303	500	7.344	7.6968	0.283186	
304	500	7.359	7.72206	0.282033	
305	500	7.399	7.74837	0.283525	
306	500	7.469	7.77515	0.282796	
307	500	7.517	7.80303	0.282673	
308	500	7.554	7.82839	0.284393	
309	500	7.599	7.85576	0.284928	
310	500	7.626	7.88313	0.284552	
311	500	7.686	7.90998	0.285507	
312	500	7.694	7.93768	0.286252	
313	500	7.733	7.9643	0.286873	
314	500	7.767	7.9902	0.287153	
315	500	7.788	8.0175	0.288926	
316	500	7.856	8.04295	0.289777	
317	500	7.845	8.06844	0.291404	
318	500	7.85	8.09525	0.291888	
319	500	7.818	8.12419	0.292749	
320	500	7.878	8.14916	0.293841	
321	500	7.935	8.1777	0.294389	
322	500	8.064	8.20535	0.294821	
323	500	8.092	8.23311	0.294715	
324	500	8.207	8.26153	0.296245	
325	500	8.211	8.29074	0.296667	
326	500	8.289	8.31849	0.298473	
327	500	8.337	8.34663	0.299364	
328	500	8.411	8.37487	0.301583	
329	500	8.459	8.4019	0.301582	
330	500	8.573	8.4276	0.302372	
331	500	8.629	8.45639	0.301695	
332	500	8.724	8.48526	0.301559	
333	500	8.779	8.51448	0.302146	
334	500	8.804	8.54365	0.301923	
335	500	8.867	8.57233	0.301262	
336	500	8.913	8.59947	0.301399	
337	500	8.912	8.62963	0.300137	
338	500	8.919	8.65995	0.300521	
339	500	8.947	8.68762	0.299847	
340	500	9.027	8.71675	0.30104	
341	500	9.122	8.74387	0.300217	
342	500	9.12	8.77217	0.300537	
343	500	9.125	8.8004	0.298434	
344	500	9.182	8.82838	0.298869	
345	500	9.228	8.85768	0.298482	
346	500	9.271	8.88592	0.298299	
347	500	9.307	8.91322	0.298126	
348	500	9.367	8.94126	0.29897	
349	500	9.384	8.96919	0.299472	
350	500	9.447	8.9971	0.299075	
351	500	9.471	9.0265	0.300447	
352	500	9.51	9.05578	0.299578	
353	500	9.563	9.08638	0.302245	
354	500	9.601	9.1142	0.304352	
355	500	9.615	9.14348	0.305159	
356	500	9.637	9.17141	0.303946	
357	500	9.674	9.2006	0.304881	
358	500	9.708	9.22756	0.305541	
359	500	9.71	9.25471	0.305121	
360	500	9.775	9.28136	0.304195	
361	500	9.811	9.30998	0.304464	
362	500	9.858	9.33831	0.302802	
363	500	9.907	9.36582	0.30112	
364	500	9.896	9.39286	0.298828	
365	500	9.895	9.42085	0.298996	
366	500	9.935	9.44875	0.298992	
367	500	9.926	9.47482	0.296986	
368	500	9.948	9.50046	0.296994	
369	500	9.938	9.52966	0.296655	
370	500	9.995	9.55532	0.29588	
371	500	10.018	9.58377	0.295884	
372	500	9.993	9.60937	0.295623	
373	500	10.029	9.63743	0.296484	
374	500	10.053	9.66487	0.297016	
375	500	10.119	9.69225	0.29924	
376	500	10.144	9.72069	0.298954	
377	500	10.167	9.74982	0.300777	
378	500	10.173	9.77777	0.303653	
379	500	10.155	9.80671	0.303641	
380	500	10.191	9.83474	0.304996	
381	500	10.201	9.86077	0.306875	
382	500	10.217	9.88937	0.3075	
383	500	10.234	9.91638	0.309607	
384	500	10.29	9.9446	0.309762	
385	500	10.317	9.97319	0.310005	
386	500	10.333	10.0008	0.311478	
387	500	10.386	10.0309	0.310955	
388	500	10.406	10.0608	0.308977	
389	500	10.369	10.089	0.308518	
390	500	10.382	10.1193	0.310884	
391	500	10.388	10.1473	0.310171	
392	500	10.383	10.1754	0.311676	
393	500	10.439	10.2028	0.312576	
394	500	10.475	10.2295	0.312058	
395	500	10.504	10.2585	0.312026	
396	500	10.539	10.2861	0.311358	
397	500	10.591	10.3156	0.310142	
398	500	10.63	10.3455	0.308541	
399	500	10.661	10.3742	0.307526	
400	500	10.709	10.4026	0.30641	
401	500	10.722	10.4305	0.305537	
402	500	10.747	10.4593	0.304174	
403	500	10.733	10.49	0.302659	
404	500	10.723	10.5173	0.300687	
405	500	10.717	10.5462	0.297731	
406	500	10.71	10.5763	0.298699	
407	500	10.761	10.6026	0.297706	
408	500	10.775	10.629	0.297124	
409	500	10.748	10.6572	0.296991	
410	500	10.77	10.6873	0.295901	
411	500	10.786	10.7141	0.295783	
412	500	10.799	10.7425	0.296239	
413	500	10.796	10.7702	0.297551	
414	500	10.789	10.7969	0.296378	
415	500	10.816	10.8251	0.296967	
416	500	10.869	10.8553	0.298476	
417	500	10.878	10.8826	0.297927	
418	500	10.858	10.908	0.2986	
419	500	10.862	10.9373	0.295658	
420	500	10.871	10.9648	0.296213	
421	500	10.875	10.9925	0.295962	
422	500	10.888	11.02	0.294373	
423	500	10.94	11.0456	0.293488	
424	500	10.926	11.0754	0.292108	
425	500	10.97	11.1029	0.291625	
426	500	10.986	11.1283	0.288401	
427	500	10.993	11.1574	0.287613	
428	500	11.031	11.1825	0.287416	
429	500	11.059	11.2076	0.287269	
430	500	11.082	11.2346	0.287101	
431	500	11.114	11.2612	0.286885	
432	500	11.12	11.2893	0.286997	
433	500	11.138	11.3154	0.287065	
434	500	11.157	11.3432	0.287553	
435	500	11.161	11.3701	0.287306	
436	500	11.166	11.3974	0.287248	
437	500	11.203	11.4236	0.289071	
438	500	11.193	11.4501	0.289496	
439	500	11.219	11.4776	0.289152	
440	500	11.239	11.5048	0.289818	
441	500	11.273	11.5332	0.289641	
442	500	11.309	11.5602	0.289483	
443	500	11.32	11.5876	0.290577	
444	500	11.357	11.6151	0.291378	
445	500	11.391	11.6428	0.292012	
446	500	11.372	11.6676	0.293602	
447	500	11.366	11.6949	0.294337	
448	500	11.35	11.7219	0.292379	
449	500	11.369	11.7487	0.291663	
450	500	11.387	11.7746	0.291348	
451	500	11.416	11.8016	0.289763	
452	500	11.435	11.8287	0.288818	
453	500	11.444	11.8568	0.290102	
454	500	11.458	11.884	0.289928	
455	500	11.474	11.9127	0.289365	
456	500	11.489	11.9383	0.287921	
457	500	11.476	11.9653	0.288487	
458	500	11.484	11.9937	0.288915	
459	500	11.498	12.0206	0.291361	
460	500	11.518	12.0486	0.291507	
461	500	11.505	12.0761	0.29317	
462	500	11.512	12.1038	0.293741	
463	500	11.565	12.1297	0.293217	
464	500	11.606	12.1571	0.293165	
465	500	11.625	12.1835	0.293665	
466	500	11.615	12.2108	0.291759	
467	500	11.643	12.2388	0.292284	
468	500	11.66	12.2661	0.2943	
469	500	11.706	12.2911	0.295165	
470	500	11.75	12.3188	0.294879	
471	500	11.788	12.3458	0.293763	
472	500	11.831	12.3723	0.294222	
473	500	11.864	12.3991	0.293181	
474	500	11.899	12.4283	0.293277	
475	500	11.878	12.4535	0.292846	
476	500	11.895	12.4817	0.293673	
477	500	11.929	12.508	0.29369	
478	500	11.938	12.5345	0.293175	
479	500	11.973	12.5631	0.293068	
480	500	12.01	12.5887	0.292394	
481	500	12.002	12.6167	0.291795	
482	500	12.011	12.6438	0.293299	
483	500	12.028	12.6704	0.293917	
484	500	12.032	12.6983	0.295761	
485	500	12.074	12.7252	0.294747	
486	500	12.064	12.7516	0.294665	
487	500	12.086	12.7816	0.295802	
488	500	12.097	12.8086	0.295062	
489	500	12.101	12.8368	0.295967	
490	500	12.094	12.8651	0.296804	
491	500	12.1	12.8921	0.296404	
492	500	12.12	12.9191	0.296323	
493	500	12.173	12.9461	0.294783	
494	500	12.203	12.9737	0.293473	
495	500	12.23	12.9999	0.293054	
496	500	12.256	13.0272	0.292598	
497	500	12.239	13.0563	0.293514	
498	500	12.278	13.0844	0.29295	
499	500	12.314	13.1126	0.294088	
500	500	12.359	13.14	0.294604	
501	500	12.411	13.1668	0.293021	
502	500	12.443	13.1957	0.292967	
503	500	12.458	13.2228	0.293928	
504	500	12.52	13.2507	0.294802	
505	500	12.554	13.2789	0.294748	
506	500	12.576	13.307	0.295311	
507	500	12.577	13.3327	0.296333	
508	500	12.587	13.3588	0.298311	
509	500	12.634	13.3862	0.299478	
510	500	12.672	13.4128	0.300279	
511	500	12.676	13.4396	0.300747	
512	500	12.71	13.4683	0.300557	
513	500	12.704	13.495	0.300278	
514	500	12.758	13.522	0.301296	
515	500	12.758	13.5506	0.300427	
516	500	12.794	13.5773	0.30046	
517	500	12.846	13.6061	0.300584	
518	500	12.825	13.6341	0.301782	
519	500	12.832	13.6605	0.302345	
520	500	12.857	13.6908	0.302731	
521	500	12.889	13.7183	0.305099	
522	500	12.91	13.7488	0.30679	
523	500	12.936	13.7778	0.307095	
524	500	12.939	13.8064	0.306328	
525	500	12.967	13.8341	0.305823	
526	500	12.982	13.8631	0.304886	
527	500	13.026	13.8927	0.303386	
528	500	13.052	13.9208	0.302349	
529	500	13.071	13.9491	0.300868	
530	500	13.083	13.9762	0.299375	
531	500	13.142	14.0045	0.296934	
532	500	13.187	14.0308	0.296466	
533	500	13.242	14.0588	0.297726	
534	500	13.278	14.0856	0.297104	
535	500	13.312	14.1127	0.294988	
536	500	13.36	14.1393	0.293017	
537	500	13.405	14.1658	0.29211	
538	500	13.456	14.1923	0.289413	
539	500	13.467	14.2176	0.288744	
540	500	13.526	14.2456	0.28816	
541	500	13.556	14.2722	0.28652	
542	500	13.603	14.2985	0.285568	
543	500	13.653	14.3277	0.285678	
544	500	13.644	14.3549	0.28605	
545	500	13.693	14.3815	0.288215	
546	500	13.758	14.4095	0.287267	
547	500	13.782	14.4381	0.288373	
548	500	13.853	14.4649	0.289684	
549	500	13.858	14.4924	0.29197	
550	500	13.988	14.5209	0.293237	
551	500	14.082	14.5493	0.293873	
552	500	14.098	14.5773	0.294794	
553	500	14.257	14.6047	0.29494	
554	500	14.395	14.6312	0.294671	
555	500	14.42	14.6599	0.295596	
556	500	14.542	14.6875	0.295999	
557	500	14.676	14.7139	0.294431	
558	500	14.79	14.743	0.29397	
559	500	14.85	14.771	0.296474	
560	500	14.883	14.7977	0.297199	
561	500	14.973	14.8251	0.299914	
562	500	14.993	14.8531	0.299768	
563	500	15.102	14.8819	0.301527	
564	500	15.122	14.911	0.301954	
565	500	15.165	14.9376	0.302322	
566	500	15.152	14.9656	0.301303	
567	500	15.216	14.9928	0.302363	
568	500	15.289	15.0214	0.300775	
569	500	15.357	15.0487	0.30034	
570	500	15.389	15.0766	0.30126	
571	500	15.428	15.107	0.299343	
572	500	15.501	15.1362	0.298963	
573	500	15.554	15.1657	0.297757	
574	500	15.589	15.1937	0.296737	
575	500	15.611	15.2216	0.294652	
576	500	15.681	15.2499	0.29287	
577	500	15.751	15.2778	0.292455	
578	500	15.776	15.3056	0.291481	
579	500	15.831	15.3336	0.293282	
580	500	15.909	15.3601	0.292805	
581	500	15.924	15.386	0.291246	
582	500	15.996	15.414	0.290797	
583	500	16.026	15.4423	0.288632	
584	500	16.103	15.4694	0.286891	
585	500	16.086	15.4966	0.286543	
586	500	16.128	15.5242	0.28676	
587	500	16.156	15.5517	0.28827	
588	500	16.175	15.5786	0.288584	
589	500	16.221	15.6051	0.290514	
590	500	16.29	15.6322	0.290093	
591	500	16.32	15.6586	0.291544	
592	500	16.43	15.6862	0.292832	
593	500	16.422	15.7142	0.293468	
594	500	16.487	15.7412	0.296273	
595	500	16.527	15.7686	0.297855	
596	500	16.581	15.7955	0.2995	
597	500	16.626	15.8234	0.30026	
598	500	16.712	15.8506	0.300189	
599	500	16.738	15.8787	0.299596	
600	500	16.774	15.9087	0.300419	
601	500	16.827	15.9361	0.301331	
602	500	16.856	15.9626	0.302135	
603	500	16.899	15.9905	0.301295	
604	500	16.972	16.0187	0.302007	
605	500	17.044	16.0458	0.30173	
606	500	17.066	16.0747	0.302915	
607	500	17.121	16.1024	0.30284	
608	500	17.138	16.1303	0.301961	
609	500	17.148	16.1592	0.30222	
610	500	17.185	16.1881	0.302449	
611	500	17.187	16.2144	0.303326	
612	500	17.235	16.2425	0.304655	
613	500	17.248	16.2705	0.305205	
614	500	17.288	16.2985	0.304585	
615	500	17.274	16.3272	0.304952	
616	500	17.344	16.357	0.303626	
617	500	17.384	16.3839	0.303758	
618	500	17.432	16.4108	0.301536	
619	500	17.517	16.4376	0.30092	
620	500	17.554	16.4665	0.298966	
621	500	17.587	16.4939	0.297368	
622	500	17.624	16.5218	0.298063	
623	500	17.682	16.5486	0.298876	
624	500	17.686	16.5764	0.298698	
625	500	17.686	16.6024	0.298299	
626	500	17.718	16.6316	0.299007	
627	500	17.828	16.6607	0.299875	
628	500	17.869	16.6892	0.302096	
629	500	17.858	16.7173	0.302913	
630	500	17.941	16.7476	0.303314	
631	500	18.068	16.775	0.303244	
632	500	18.154	16.8034	0.304492	
633	500	18.217	16.8314	0.304362	
634	500	18.263	16.8608	0.302369	
635	500	18.407	16.89	0.303236	
636	500	18.517	16.9184	0.304491	
637	500	18.656	16.9485	0.30578	
638	500	18.817	16.9781	0.307676	
639	500	18.868	17.0051	0.306708	
640	500	18.971	17.0344	0.306076	
641	500	19.147	17.0619	0.304901	
642	500	19.224	17.0915	0.305327	
643	500	19.356	17.1207	0.305008	
644	500	19.438	17.1492	0.303132	
645	500	19.456	17.1768	0.301663	
646	500	19.48	17.2041	0.298758	
647	500	19.52	17.2329	0.295938	
648	500	19.594	17.2617	0.294239	
649	500	19.629	17.2908	0.292464	
650	500	19.637	17.3194	0.291416	
651	500	19.664	17.3456	0.290923	
652	500	19.695	17.3759	0.290436	
653	500	19.756	17.4026	0.288533	
654	500	19.77	17.4304	0.288977	
655	500	19.813	17.4579	0.289016	
656	500	19.822	17.4847	0.289326	
657	500	19.841	17.5112	0.290252	
658	500	19.873	17.5363	0.289643	
659	500	19.88	17.5643	0.290601	
660	500	19.895	17.5909	0.292805	
661	500	19.898	17.6184	0.29391	
662	500	19.919	17.645	0.295401	
663	500	19.96	17.6734	0.296518	
664	500	19.982	17.6994	0.297808	
665	500	19.986	17.7266	0.301155	
666	500	20.004	17.7547	0.301187	
667	500	20.005	17.7845	0.303093	
668	500	20.016	17.816	0.305041	
669	500	20.02	17.8455	0.304094	
670	500	20.045	17.8736	0.303337	
671	500	20.072	17.9033	0.302769	
672	500	20.067	17.9312	0.302571	
673	500	20.077	17.9611	0.304383	
674	500	20.111	17.9872	0.302436	
675	500	20.145	18.0148	0.303296	
676	500	20.156	18.0451	0.301725	
677	500	20.197	18.0733	0.301507	
678	500	20.192	18.1018	0.302077	
679	500	20.234	18.1297	0.302534	
680	500	20.245	18.1578	0.302068	
681	500	20.25	18.1848	0.301598	
682	500	20.276	18.2125	0.300979	
683	500	20.317	18.2407	0.299549	
684	500	20.347	18.2684	0.29663	
685	500	20.365	18.2942	0.295219	
686	500	20.4	18.3211	0.29342	
687	500	20.419	18.3494	0.292528	
688	500	20.477	18.3785	0.293446	
689	500	20.481	18.4057	0.291924	
690	500	20.508	18.4335	0.293124	
691	500	20.517	18.4622	0.291143	
692	500	20.489	18.4891	0.291612	
693	500	20.549	18.5173	0.292794	
694	500	20.56	18.5456	0.291374	
695	500	20.552	18.5732	0.291201	
696	500	20.566	18.6004	0.294376	
697	500	20.601	18.6296	0.295372	
698	500	20.576	18.6584	0.293214	
699	500	20.622	18.6851	0.293203	
700	500	20.665	18.7126	0.293562	
701	500	20.702	18.74	0.292683	
702	500	20.734	18.7677	0.293419	
703	500	20.752	18.7945	0.294607	
704	500	20.748	18.8226	0.294063	
705	500	20.756	18.85	0.293769	
706	500	20.793	18.878	0.294256	
707	500	20.793	18.9053	0.29538	
708	500	20.833	18.9333	0.296538	
709	500	20.864	18.962	0.297442	
710	500	20.836	18.9874	0.298076	
711	500	20.845	19.0142	0.298701	
712	500	20.843	19.043	0.299977	
713	500	20.85	19.0703	0.299815	
714	500	20.878	19.099	0.299678	
715	500	20.903	19.1262	0.300399	
716	500	20.91	19.1559	0.300556	
717	500	20.936	19.183	0.301849	
718	500	20.98	19.2111	0.303818	
719	500	20.986	19.2381	0.303652	
720	500	20.98	19.2664	0.305592	
721	500	21.004	19.2947	0.305918	
722	500	21.016	19.3227	0.305612	
723	500	21.016	19.3496	0.304963	
724	500	21.049	19.3778	0.304939	
725	500	21.083	19.4052	0.304352	
726	500	21.104	19.4348	0.305278	
