# ./graphs/pa2/pa_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
235	500	7.124	5.34997	0.326977	
236	500	7.156	5.37715	0.326304	
237	500	7.148	5.4023	0.326741	
238	500	7.189	5.42853	0.328246	
239	500	7.187	5.45509	0.328192	
240	500	7.228	5.48184	0.327234	
241	500	7.277	5.50638	0.326774	
242	500	7.312	5.53316	0.325662	
243	500	7.337	5.55867	0.324946	
244	500	7.337	5.58555	0.32316	
245	500	7.378	5.60962	0.323513	
246	500	7.391	5.6365	0.322407	
247	500	7.44	5.66274	0.320858	
248	500	7.495	5.68818	0.320051	
249	500	7.522	5.71465	0.319753	
250	500	7.575	5.74023	0.319503	
251	500	7.612	5.76728	0.318852	
252	500	7.631	5.79428	0.319752	
253	500	7.598	5.82064	0.320504	
254	500	7.622	5.84469	0.319641	
255	500	7.64	5.87081	0.320209	
256	500	7.669	5.89755	0.320221	
257	500	7.701	5.92294	0.322031	
258	500	7.702	5.95138	0.323534	
259	500	7.726	5.97951	0.324685	
260	500	7.777	6.00811	0.325738	
261	500	7.771	6.03351	0.32576	
262	500	7.81	6.05895	0.324059	
263	500	7.845	6.08579	0.324229	
264	500	7.884	6.11341	0.32458	
265	500	7.898	6.14013	0.325214	
266	500	7.907	6.16767	0.326531	
267	500	7.895	6.19479	0.326603	
268	500	7.906	6.22116	0.326778	
269	500	7.938	6.24633	0.326543	
270	500	7.945	6.2732	0.326522	
271	500	7.948	6.29903	0.325891	
272	500	7.946	6.32541	0.325206	
273	500	7.962	6.34982	0.325104	
274	500	7.967	6.37476	0.325171	
275	500	7.953	6.40187	0.326793	
276	500	7.983	6.42874	0.326993	
277	500	7.974	6.45596	0.327708	
278	500	7.972	6.47987	0.327624	
279	500	7.966	6.50788	0.32856	
280	500	7.967	6.53403	0.329966	
281	500	7.958	6.56201	0.329522	
282	500	7.955	6.58953	0.328846	
283	500	7.954	6.61619	0.32827	
284	500	7.951	6.64184	0.329261	
285	500	7.955	6.67025	0.330897	
286	500	7.948	6.69598	0.330392	
287	500	7.939	6.7238	0.330882	
288	500	7.962	6.74938	0.330414	
289	500	7.962	6.77861	0.330922	
290	500	7.953	6.806	0.330356	
291	500	7.957	6.83156	0.329912	
292	500	7.958	6.8584	0.331148	
293	500	7.961	6.88541	0.331741	
294	500	7.949	6.91177	0.332487	
295	500	7.939	6.93958	0.332994	
296	500	7.939	6.96609	0.331725	
297	500	7.936	6.9938	0.330288	
298	500	7.935	7.02104	0.329038	
299	500	7.948	7.04977	0.328656	
300	500	7.94	7.07532	0.32716	
301	500	7.943	7.10172	0.327049	
302	500	7.956	7.12825	0.325955	
303	500	7.976	7.1534	0.325712	
304	500	7.972	7.17826	0.324879	
305	500	7.984	7.20455	0.326107	
306	500	7.982	7.23094	0.32471	
307	500	7.989	7.25655	0.322818	
308	500	7.992	7.28471	0.322092	
309	500	8.009	7.31153	0.321523	
310	500	8.002	7.33884	0.321527	
311	500	8.006	7.36577	0.321354	
312	500	8.004	7.39216	0.320123	
313	500	8.029	7.41763	0.319999	
314	500	8.021	7.44222	0.320227	
315	500	8.035	7.46847	0.320097	
316	500	8.045	7.49662	0.320238	
317	500	8.039	7.5222	0.320124	
318	500	8.04	7.55089	0.318952	
319	500	8.034	7.57882	0.320282	
320	500	8.046	7.6049	0.319466	
321	500	8.03	7.63113	0.320544	
322	500	8.034	7.65763	0.321717	
323	500	8.03	7.68403	0.323376	
324	500	8.019	7.70915	0.324397	
325	500	8.03	7.73701	0.326385	
326	500	8.032	7.76325	0.326858	
327	500	8.046	7.79156	0.327945	
328	500	8.074	7.81685	0.328178	
329	500	8.104	7.84411	0.329262	
330	500	8.076	7.87062	0.331098	
331	500	8.054	7.89644	0.331778	
332	500	8.06	7.92201	0.333765	
333	500	8.064	7.94937	0.334054	
334	500	8.053	7.97766	0.334564	
335	500	8.08	8.00385	0.335304	
336	500	8.097	8.03049	0.334735	
337	500	8.112	8.05582	0.33315	
338	500	8.121	8.08432	0.334026	
339	500	8.145	8.11189	0.336119	
340	500	8.162	8.14158	0.336856	
341	500	8.196	8.16911	0.336408	
342	500	8.201	8.19846	0.336058	
343	500	8.237	8.22611	0.335302	
344	500	8.245	8.25282	0.336023	
345	500	8.255	8.28008	0.336744	
346	500	8.284	8.30637	0.335759	
347	500	8.307	8.33391	0.334936	
348	500	8.34	8.36169	0.336409	
349	500	8.347	8.3878	0.33707	
350	500	8.341	8.41433	0.335596	
351	500	8.364	8.44068	0.336377	
352	500	8.375	8.4667	0.336272	
353	500	8.384	8.4941	0.33344	
354	500	8.385	8.5215	0.334301	
355	500	8.384	8.54869	0.333962	
356	500	8.403	8.57383	0.334188	
357	500	8.423	8.6016	0.334543	
358	500	8.441	8.62854	0.335736	
359	500	8.446	8.65699	0.336836	
360	500	8.474	8.68591	0.337571	
361	500	8.533	8.71088	0.336281	
362	500	8.563	8.73989	0.335039	
363	500	8.546	8.76544	0.333768	
364	500	8.569	8.7948	0.332542	
365	500	8.598	8.8214	0.332382	
366	500	8.615	8.85018	0.330347	
367	500	8.625	8.87678	0.330005	
368	500	8.689	8.90122	0.330525	
369	500	8.689	8.92688	0.330389	
370	500	8.697	8.95478	0.328916	
371	500	8.715	8.9795	0.328036	
372	500	8.763	9.00669	0.326278	
373	500	8.789	9.03283	0.325696	
374	500	8.83	9.05959	0.323499	
375	500	8.847	9.08524	0.323098	
376	500	8.862	9.11184	0.321734	
377	500	8.876	9.13732	0.319639	
378	500	8.874	9.16375	0.318132	
379	500	8.884	9.19113	0.317105	
380	500	8.905	9.21435	0.316085	
381	500	8.903	9.24249	0.31567	
382	500	8.892	9.2695	0.315416	
383	500	8.898	9.2966	0.315506	
384	500	8.905	9.32332	0.317004	
385	500	8.921	9.34999	0.315054	
386	500	8.928	9.37719	0.315514	
387	500	8.947	9.40319	0.317011	
388	500	8.955	9.4284	0.317004	
389	500	8.95	9.45401	0.317795	
390	500	8.957	9.48015	0.317514	
391	500	8.992	9.50666	0.31748	
392	500	9.03	9.53222	0.317296	
393	500	9.052	9.55761	0.317378	
394	500	9.092	9.58341	0.317737	
395	500	9.095	9.60808	0.318525	
396	500	9.129	9.63564	0.319411	
397	500	9.145	9.66361	0.320152	
398	500	9.196	9.68861	0.319785	
399	500	9.23	9.71514	0.318729	
400	500	9.296	9.74014	0.318374	
401	500	9.316	9.76728	0.318775	
402	500	9.31	9.79128	0.318031	
403	500	9.36	9.81752	0.317852	
404	500	9.42	9.84407	0.316381	
405	500	9.495	9.87103	0.3169	
406	500	9.524	9.89523	0.317783	
407	500	9.535	9.92223	0.316518	
408	500	9.65	9.94957	0.317157	
409	500	9.742	9.97716	0.317925	
410	500	9.844	10.0024	0.320873	
411	500	9.908	10.0292	0.322236	
412	500	9.963	10.0554	0.32254	
413	500	9.997	10.081	0.323207	
414	500	10.031	10.107	0.324695	
415	500	10.126	10.1328	0.326239	
416	500	10.172	10.1589	0.327524	
417	500	10.269	10.185	0.32656	
418	500	10.338	10.2123	0.326691	
419	500	10.377	10.2397	0.328078	
420	500	10.484	10.2674	0.327909	
421	500	10.5	10.2959	0.328454	
422	500	10.597	10.3234	0.328801	
423	500	10.645	10.3511	0.328651	
424	500	10.698	10.3785	0.328558	
425	500	10.744	10.4073	0.327781	
426	500	10.776	10.4327	0.328434	
427	500	10.83	10.4599	0.330133	
428	500	10.832	10.4878	0.328854	
429	500	10.842	10.5155	0.329595	
430	500	10.858	10.5437	0.329454	
431	500	10.877	10.5715	0.330618	
432	500	10.913	10.5965	0.331679	
433	500	10.907	10.6248	0.335985	
434	500	10.896	10.6518	0.33578	
435	500	10.934	10.6805	0.33476	
436	500	10.98	10.707	0.334705	
437	500	10.997	10.7358	0.335731	
438	500	10.999	10.7619	0.335621	
439	500	11.002	10.7889	0.335972	
440	500	11.021	10.8173	0.334209	
441	500	11.016	10.8444	0.332036	
442	500	11.02	10.8713	0.33015	
443	500	11.046	10.8968	0.327183	
444	500	11.041	10.9216	0.325767	
445	500	11.032	10.9491	0.324362	
446	500	11.052	10.9749	0.322075	
447	500	11.046	11.0002	0.322541	
448	500	11.054	11.026	0.322001	
449	500	11.05	11.0511	0.321988	
450	500	11.034	11.0781	0.322308	
451	500	11.07	11.1042	0.32088	
452	500	11.052	11.1295	0.320187	
453	500	11.058	11.1564	0.319144	
454	500	11.067	11.1827	0.31836	
455	500	11.073	11.21	0.318754	
456	500	11.104	11.2366	0.318434	
457	500	11.124	11.2615	0.31843	
458	500	11.157	11.289	0.318778	
459	500	11.168	11.3157	0.319845	
460	500	11.188	11.3422	0.319596	
461	500	11.208	11.3672	0.321249	
462	500	11.159	11.3936	0.322405	
463	500	11.183	11.421	0.322701	
464	500	11.2	11.4482	0.323741	
465	500	11.215	11.475	0.323219	
466	500	11.233	11.5031	0.322441	
467	500	11.28	11.5284	0.324953	
468	500	11.273	11.5548	0.324181	
469	500	11.298	11.5829	0.325556	
470	500	11.28	11.6081	0.326181	
471	500	11.283	11.6359	0.326724	
472	500	11.304	11.663	0.326981	
473	500	11.327	11.6911	0.327614	
474	500	11.317	11.7162	0.328236	
475	500	11.368	11.7434	0.327949	
476	500	11.392	11.7692	0.327711	
477	500	11.395	11.7963	0.326928	
478	500	11.415	11.8228	0.327882	
479	500	11.407	11.8496	0.328439	
480	500	11.44	11.8767	0.326772	
481	500	11.449	11.9008	0.3247	
482	500	11.467	11.9264	0.323304	
483	500	11.463	11.955	0.322978	
484	500	11.474	11.9818	0.320551	
485	500	11.511	12.0078	0.319474	
486	500	11.565	12.0352	0.321467	
487	500	11.559	12.06	0.318541	
488	500	11.565	12.0855	0.316867	
489	500	11.6	12.1099	0.316895	
490	500	11.609	12.1345	0.317446	
491	500	11.635	12.1596	0.316705	
492	500	11.627	12.1865	0.316644	
493	500	11.626	12.2122	0.315733	
494	500	11.657	12.2382	0.314802	
495	500	11.681	12.2632	0.312845	
496	500	11.752	12.2894	0.312664	
497	500	11.794	12.3143	0.313574	
498	500	11.752	12.3402	0.312988	
499	500	11.705	12.3644	0.314255	
500	500	11.718	12.39	0.315772	
501	500	11.744	12.4171	0.315226	
502	500	11.785	12.4433	0.31415	
503	500	11.813	12.4704	0.313899	
504	500	11.817	12.4975	0.313107	
505	500	11.843	12.5244	0.312957	
506	500	11.845	12.549	0.311697	
507	500	11.844	12.574	0.312055	
508	500	11.858	12.6001	0.313318	
509	500	11.882	12.6246	0.312938	
510	500	11.926	12.6515	0.310843	
511	500	11.978	12.6782	0.312692	
512	500	12.025	12.7025	0.314021	
513	500	12.042	12.7289	0.313569	
514	500	12.101	12.7552	0.313091	
515	500	12.158	12.7807	0.313563	
516	500	12.171	12.806	0.313324	
517	500	12.2	12.8349	0.313341	
518	500	12.255	12.8618	0.313617	
519	500	12.286	12.8875	0.313173	
520	500	12.304	12.9117	0.313605	
521	500	12.318	12.9375	0.315327	
522	500	12.42	12.9652	0.316091	
523	500	12.453	12.9909	0.317266	
524	500	12.472	13.0178	0.318021	
525	500	12.527	13.0434	0.318354	
526	500	12.551	13.0683	0.316914	
527	500	12.546	13.0943	0.315641	
528	500	12.582	13.1207	0.316219	
529	500	12.584	13.1467	0.315419	
530	500	12.608	13.1735	0.318114	
531	500	12.67	13.1998	0.318067	
532	500	12.724	13.2261	0.317713	
533	500	12.758	13.253	0.31826	
534	500	12.802	13.2791	0.317925	
535	500	12.809	13.3039	0.319749	
536	500	12.827	13.3313	0.318682	
537	500	12.845	13.3566	0.31887	
538	500	12.836	13.3796	0.316252	
539	500	12.838	13.4064	0.316042	
540	500	12.888	13.433	0.317169	
541	500	12.872	13.4583	0.318049	
542	500	12.91	13.4846	0.317607	
543	500	12.915	13.5097	0.316417	
544	500	12.922	13.5354	0.31675	
545	500	12.93	13.5608	0.316745	
546	500	12.978	13.5877	0.318927	
547	500	13.005	13.6152	0.320133	
548	500	13.057	13.6412	0.320606	
549	500	13.081	13.6691	0.322231	
550	500	13.083	13.696	0.322397	
551	500	13.123	13.7227	0.323733	
552	500	13.157	13.7501	0.325774	
553	500	13.17	13.7778	0.325297	
554	500	13.171	13.8044	0.326416	
555	500	13.212	13.8312	0.325874	
556	500	13.238	13.8564	0.325877	
557	500	13.272	13.8835	0.32348	
558	500	13.269	13.9097	0.323226	
559	500	13.285	13.9378	0.324051	
560	500	13.295	13.9629	0.324054	
561	500	13.333	13.99	0.325433	
562	500	13.383	14.0164	0.328318	
563	500	13.402	14.043	0.328417	
564	500	13.404	14.0718	0.330875	
565	500	13.447	14.099	0.331531	
566	500	13.483	14.1256	0.330908	
567	500	13.501	14.1526	0.330196	
568	500	13.518	14.178	0.330601	
569	500	13.591	14.2032	0.331918	
570	500	13.631	14.2305	0.333295	
571	500	13.695	14.2572	0.334478	
572	500	13.728	14.2846	0.333753	
573	500	13.798	14.3113	0.333375	
574	500	13.818	14.3393	0.331613	
575	500	13.87	14.3652	0.331328	
576	500	13.931	14.3929	0.330299	
577	500	13.968	14.4201	0.329932	
578	500	14.067	14.4454	0.328644	
579	500	14.054	14.471	0.327612	
580	500	14.119	14.497	0.326018	
581	500	14.107	14.5233	0.324472	
582	500	14.116	14.5504	0.323988	
583	500	14.15	14.5772	0.323585	
584	500	14.243	14.6039	0.325045	
585	500	14.325	14.6286	0.323738	
586	500	14.347	14.6546	0.323024	
587	500	14.396	14.6822	0.321213	
588	500	14.396	14.7078	0.320954	
589	500	14.39	14.7357	0.319362	
590	500	14.452	14.762	0.319057	
591	500	14.454	14.7877	0.319775	
592	500	14.459	14.8118	0.320475	
593	500	14.479	14.8385	0.319309	
594	500	14.515	14.8647	0.318672	
595	500	14.547	14.8909	0.319218	
596	500	14.567	14.9161	0.318842	
597	500	14.6	14.9414	0.319392	
598	500	14.646	14.968	0.318839	
599	500	14.672	14.9944	0.319677	
600	500	14.691	15.0219	0.317787	
601	500	14.725	15.0488	0.316719	
602	500	14.732	15.0742	0.315778	
603	500	14.782	15.1013	0.317003	
604	500	14.793	15.1272	0.317971	
605	500	14.86	15.1539	0.319268	
606	500	14.868	15.1788	0.318082	
607	500	14.895	15.2047	0.319974	
608	500	14.91	15.2298	0.321369	
609	500	14.946	15.2543	0.322926	
610	500	15.013	15.281	0.321486	
611	500	15.051	15.3071	0.321524	
612	500	15.119	15.3346	0.321968	
613	500	15.143	15.3603	0.321121	
614	500	15.189	15.3869	0.319408	
615	500	15.192	15.4125	0.316819	
616	500	15.248	15.4359	0.318671	
617	500	15.271	15.4626	0.315935	
618	500	15.316	15.488	0.317408	
619	500	15.337	15.5138	0.315774	
620	500	15.371	15.5419	0.316876	
621	500	15.412	15.5682	0.315819	
622	500	15.436	15.5947	0.315835	
623	500	15.483	15.619	0.316544	
624	500	15.478	15.6437	0.317762	
625	500	15.525	15.6683	0.320055	
626	500	15.575	15.6922	0.318604	
627	500	15.619	15.719	0.31892	
628	500	15.642	15.7444	0.3194	
629	500	15.67	15.7717	0.321092	
630	500	15.714	15.7961	0.322934	
631	500	15.759	15.8201	0.324871	
632	500	15.808	15.8467	0.324688	
633	500	15.839	15.8752	0.325401	
634	500	15.849	15.9011	0.326201	
635	500	15.857	15.9264	0.32847	
636	500	15.868	15.9506	0.327268	
637	500	15.901	15.9767	0.329133	
638	500	15.949	16.004	0.328476	
639	500	15.976	16.0318	0.329428	
640	500	15.975	16.0586	0.331403	
641	500	16.006	16.0862	0.331274	
642	500	16.043	16.1126	0.330487	
643	500	16.05	16.141	0.328932	
644	500	16.062	16.1671	0.328793	
645	500	16.061	16.1929	0.328631	
646	500	16.078	16.2192	0.326666	
647	500	16.099	16.247	0.327772	
648	500	16.113	16.2742	0.326562	
649	500	16.091	16.2996	0.325875	
650	500	16.111	16.3275	0.324768	
651	500	16.137	16.3534	0.324342	
652	500	16.155	16.3795	0.325402	
653	500	16.175	16.4048	0.325416	
654	500	16.166	16.4328	0.324054	
655	500	16.162	16.4596	0.325106	
656	500	16.158	16.4859	0.324081	
657	500	16.185	16.5104	0.323491	
658	500	16.206	16.5377	0.323159	
659	500	16.209	16.5645	0.323894	
660	500	16.225	16.5934	0.323957	
661	500	16.279	16.6205	0.323906	
662	500	16.291	16.6487	0.323336	
663	500	16.309	16.675	0.323093	
664	500	16.332	16.7001	0.324784	
665	500	16.381	16.7267	0.325966	
666	500	16.385	16.7539	0.325555	
667	500	16.36	16.7798	0.324463	
668	500	16.37	16.8077	0.32603	
669	500	16.387	16.8332	0.32495	
670	500	16.462	16.8611	0.323841	
671	500	16.457	16.8891	0.323427	
672	500	16.461	16.915	0.321393	
673	500	16.463	16.9427	0.32042	
674	500	16.473	16.9693	0.321093	
675	500	16.478	16.9945	0.321083	
676	500	16.493	17.021	0.321043	
677	500	16.528	17.047	0.318992	
678	500	16.528	17.0722	0.318543	
679	500	16.537	17.099	0.31749	
680	500	16.561	17.125	0.317837	
681	500	16.575	17.152	0.316365	
682	500	16.578	17.1795	0.316811	
683	500	16.576	17.2036	0.31707	
684	500	16.591	17.2295	0.317648	
685	500	16.597	17.2546	0.316012	
686	500	16.657	17.2812	0.316584	
687	500	16.675	17.3061	0.317045	
688	500	16.672	17.3324	0.318348	
689	500	16.683	17.3587	0.317208	
690	500	16.765	17.382	0.316518	
691	500	16.783	17.4069	0.315913	
692	500	16.779	17.4332	0.31574	
693	500	16.814	17.4591	0.314898	
694	500	16.853	17.4846	0.313376	
695	500	16.867	17.5107	0.313635	
696	500	16.9	17.5352	0.315393	
697	500	16.949	17.562	0.316299	
698	500	16.992	17.587	0.316725	
699	500	16.987	17.6136	0.317719	
700	500	17.031	17.6401	0.318054	
701	500	17.058	17.6648	0.318349	
702	500	17.024	17.6903	0.319237	
703	500	17.03	17.715	0.321237	
704	500	17.078	17.7426	0.321557	
705	500	17.103	17.7689	0.321071	
706	500	17.138	17.7952	0.322884	
707	500	17.135	17.8194	0.321822	
708	500	17.177	17.8463	0.321639	
709	500	17.215	17.8724	0.320319	
710	500	17.258	17.8977	0.320533	
711	500	17.239	17.9233	0.319221	
712	500	17.272	17.9478	0.316822	
713	500	17.28	17.9746	0.316725	
714	500	17.315	18.0001	0.317054	
715	500	17.333	18.0268	0.316497	
716	500	17.359	18.054	0.317323	
717	500	17.337	18.0786	0.318029	
718	500	17.355	18.1045	0.319764	
719	500	17.334	18.1304	0.320121	
720	500	17.332	18.1567	0.32106	
721	500	17.356	18.1841	0.322124	
722	500	17.394	18.2117	0.321324	
723	500	17.467	18.2375	0.3224	
724	500	17.545	18.2638	0.324666	
725	500	17.58	18.2906	0.327423	
726	500	17.63	18.3188	0.329448	
727	500	17.646	18.3467	0.330335	
