# ./graphs/pa2/pa_10.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:47:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
47	500	0.414	0.37599	0.25367	
48	500	0.423	0.396852	0.261497	
49	500	0.401	0.420506	0.269688	
50	500	0.399	0.44334	0.277268	
51	500	0.458	0.46756	0.28421	
52	500	0.508	0.490876	0.289802	
53	500	0.525	0.514962	0.294856	
54	500	0.564	0.539198	0.299228	
55	500	0.595	0.563438	0.304418	
56	500	0.66	0.5887	0.309053	
57	500	0.647	0.61359	0.311574	
58	500	0.717	0.640374	0.315066	
59	500	0.753	0.666152	0.317689	
60	500	0.742	0.692252	0.321447	
61	500	0.75	0.717434	0.322378	
62	500	0.729	0.743352	0.324976	
63	500	0.753	0.769916	0.326927	
64	500	0.78	0.79549	0.32661	
65	500	0.814	0.825826	0.326251	
66	500	0.817	0.853008	0.327357	
67	500	0.838	0.88006	0.328751	
68	500	0.878	0.906974	0.328629	
69	500	0.903	0.933968	0.32948	
70	500	0.887	0.958274	0.327961	
71	500	0.928	0.985264	0.326965	
72	500	0.968	1.01121	0.32504	
73	500	0.989	1.0383	0.323676	
74	500	1.012	1.06507	0.323986	
75	500	0.996	1.09018	0.322752	
76	500	1.007	1.11639	0.3214	
77	500	1.012	1.14128	0.318985	
78	500	1.027	1.16703	0.318206	
79	500	1.045	1.19323	0.31649	
80	500	1.055	1.21968	0.316614	
81	500	1.072	1.24664	0.316041	
82	500	1.091	1.27326	0.315145	
83	500	1.135	1.29773	0.313699	
84	500	1.176	1.3235	0.310477	
85	500	1.17	1.34665	0.311024	
86	500	1.191	1.37208	0.309687	
87	500	1.228	1.39722	0.310207	
88	500	1.225	1.42339	0.308648	
89	500	1.25	1.44822	0.309021	
90	500	1.287	1.47112	0.307943	
91	500	1.309	1.49633	0.307619	
92	500	1.33	1.52152	0.306962	
93	500	1.365	1.54622	0.305012	
94	500	1.389	1.57185	0.306441	
95	500	1.397	1.59697	0.30794	
96	500	1.417	1.62198	0.309202	
97	500	1.487	1.64782	0.309027	
98	500	1.463	1.67276	0.310995	
99	500	1.506	1.69828	0.313946	
100	500	1.528	1.72435	0.313763	
101	500	1.544	1.74944	0.316184	
102	500	1.579	1.77695	0.316936	
103	500	1.617	1.8024	0.317529	
104	500	1.637	1.82832	0.318742	
105	500	1.65	1.85467	0.31898	
106	500	1.658	1.87847	0.318144	
107	500	1.631	1.90542	0.319375	
108	500	1.64	1.93014	0.322492	
109	500	1.663	1.95761	0.323768	
110	500	1.711	1.98458	0.325126	
111	500	1.672	2.01144	0.32448	
112	500	1.724	2.03703	0.324221	
113	500	1.76	2.06288	0.325059	
114	500	1.794	2.08906	0.326996	
115	500	1.852	2.11634	0.327171	
116	500	1.865	2.14253	0.326847	
117	500	1.881	2.1692	0.327641	
118	500	1.918	2.19472	0.326852	
119	500	1.903	2.22223	0.324913	
120	500	1.935	2.24838	0.324073	
121	500	1.954	2.27463	0.323292	
122	500	2.017	2.30078	0.32257	
123	500	2.032	2.32469	0.323612	
124	500	2.06	2.35187	0.32301	
125	500	2.065	2.37654	0.322192	
126	500	2.101	2.4037	0.320807	
127	500	2.157	2.4295	0.319761	
128	500	2.226	2.45523	0.318796	
129	500	2.243	2.48045	0.318895	
130	500	2.254	2.50463	0.320222	
131	500	2.313	2.53035	0.320618	
132	500	2.321	2.55544	0.321036	
133	500	2.352	2.58253	0.32042	
134	500	2.352	2.60772	0.321088	
135	500	2.319	2.63238	0.319973	
136	500	2.319	2.66016	0.318985	
137	500	2.31	2.68526	0.319373	
138	500	2.338	2.7112	0.320387	
139	500	2.354	2.73721	0.320801	
140	500	2.376	2.76288	0.319782	
141	500	2.403	2.78944	0.321967	
142	500	2.46	2.81517	0.321331	
143	500	2.476	2.83809	0.323296	
144	500	2.465	2.86388	0.323377	
145	500	2.513	2.89211	0.321811	
146	500	2.536	2.91724	0.321257	
147	500	2.568	2.94257	0.320564	
148	500	2.61	2.96786	0.320287	
149	500	2.611	2.99393	0.320901	
150	500	2.633	3.01838	0.322256	
151	500	2.66	3.04444	0.322597	
152	500	2.696	3.07058	0.324821	
153	500	2.732	3.09757	0.325647	
154	500	2.725	3.12519	0.326382	
155	500	2.74	3.152	0.32631	
156	500	2.731	3.17752	0.32623	
157	500	2.744	3.20295	0.32607	
158	500	2.764	3.22955	0.32691	
159	500	2.767	3.25544	0.326059	
160	500	2.763	3.28367	0.324768	
161	500	2.798	3.31084	0.322435	
162	500	2.825	3.33652	0.321755	
163	500	2.834	3.35968	0.321023	
164	500	2.867	3.38553	0.319749	
165	500	2.89	3.41332	0.317523	
166	500	2.889	3.44005	0.315117	
167	500	2.884	3.46426	0.312955	
168	500	2.875	3.49118	0.312319	
169	500	2.864	3.51706	0.31231	
170	500	2.865	3.54298	0.312847	
171	500	2.882	3.57003	0.311995	
172	500	2.929	3.59272	0.31012	
173	500	2.923	3.61767	0.31023	
174	500	2.951	3.6429	0.308253	
175	500	2.96	3.66748	0.308757	
176	500	2.966	3.69426	0.309649	
177	500	2.956	3.719	0.309441	
178	500	2.945	3.74434	0.310292	
179	500	2.952	3.77137	0.311098	
180	500	2.959	3.79564	0.311735	
181	500	2.963	3.82078	0.314107	
182	500	2.962	3.8473	0.316509	
183	500	2.956	3.87234	0.31857	
184	500	2.946	3.89791	0.31858	
185	500	2.961	3.92386	0.320586	
186	500	2.95	3.94972	0.321511	
187	500	2.97	3.97613	0.322944	
188	500	2.973	4.00211	0.324362	
189	500	2.991	4.0294	0.327062	
190	500	3.006	4.05568	0.331308	
191	500	3.004	4.084	0.334499	
192	500	3.019	4.11187	0.335648	
193	500	3.04	4.14092	0.337518	
194	500	3.092	4.16911	0.340298	
195	500	3.096	4.19655	0.341301	
196	500	3.12	4.22351	0.342199	
197	500	3.128	4.2498	0.342766	
198	500	3.1	4.2779	0.342377	
199	500	3.127	4.30692	0.343293	
200	500	3.125	4.33497	0.343487	
201	500	3.133	4.3623	0.344004	
202	500	3.163	4.38976	0.342334	
203	500	3.193	4.41691	0.340237	
204	500	3.185	4.44453	0.339626	
205	500	3.18	4.47091	0.339789	
206	500	3.188	4.49944	0.340351	
207	500	3.211	4.52664	0.33819	
208	500	3.2	4.55434	0.336255	
209	500	3.23	4.58102	0.335252	
210	500	3.262	4.60848	0.335065	
211	500	3.246	4.63404	0.33205	
212	500	3.256	4.66094	0.331587	
213	500	3.26	4.68717	0.331788	
214	500	3.292	4.71384	0.331992	
215	500	3.327	4.74004	0.331875	
216	500	3.342	4.76739	0.331351	
217	500	3.359	4.79635	0.331016	
218	500	3.401	4.82304	0.329636	
219	500	3.465	4.85261	0.329477	
220	500	3.49	4.87962	0.33054	
221	500	3.517	4.90525	0.328477	
222	500	3.547	4.93236	0.325947	
223	500	3.544	4.9584	0.324839	
224	500	3.547	4.98339	0.324027	
225	500	3.562	5.01043	0.32426	
226	500	3.597	5.03558	0.323551	
227	500	3.607	5.06077	0.322778	
228	500	3.658	5.08577	0.320365	
229	500	3.688	5.11091	0.318894	
230	500	3.689	5.13772	0.318371	
231	500	3.697	5.16305	0.318006	
232	500	3.727	5.18574	0.318598	
233	500	3.743	5.21376	0.318208	
234	500	3.758	5.24034	0.31524	
235	500	3.781	5.26572	0.315116	
236	500	3.8	5.28971	0.31479	
237	500	3.789	5.31591	0.311923	
238	500	3.805	5.34172	0.311952	
239	500	3.799	5.36442	0.310362	
240	500	3.827	5.38813	0.311969	
241	500	3.836	5.41184	0.311945	
242	500	3.857	5.43777	0.311237	
243	500	3.876	5.46339	0.312461	
244	500	3.88	5.489	0.312879	
245	500	3.869	5.5141	0.311926	
246	500	3.873	5.54129	0.311316	
247	500	3.875	5.56609	0.311706	
248	500	3.881	5.5918	0.312531	
249	500	3.884	5.61637	0.31487	
250	500	3.862	5.64208	0.315491	
251	500	3.871	5.6676	0.315251	
252	500	3.9	5.69234	0.316214	
253	500	3.911	5.7174	0.317094	
254	500	3.915	5.7419	0.318159	
255	500	3.941	5.7679	0.320349	
256	500	3.964	5.79568	0.320288	
257	500	3.974	5.8217	0.322083	
258	500	3.979	5.84784	0.322797	
259	500	4.003	5.87196	0.322843	
260	500	4	5.89843	0.324092	
261	500	4.026	5.92802	0.324506	
262	500	4.029	5.95529	0.325359	
263	500	4.012	5.98066	0.325739	
264	500	4.019	6.0064	0.325383	
265	500	4.036	6.03216	0.325486	
266	500	4.036	6.05921	0.326039	
267	500	4.043	6.08548	0.327444	
268	500	4.061	6.11174	0.328525	
269	500	4.07	6.13691	0.328843	
270	500	4.071	6.16224	0.329094	
271	500	4.056	6.18909	0.329319	
272	500	4.057	6.21609	0.32769	
273	500	4.049	6.24337	0.328401	
274	500	4.046	6.27044	0.32837	
275	500	4.073	6.29722	0.328075	
276	500	4.079	6.32411	0.32946	
277	500	4.057	6.35042	0.328763	
278	500	4.065	6.37731	0.327635	
279	500	4.084	6.40363	0.328799	
280	500	4.063	6.43023	0.330084	
281	500	4.057	6.45659	0.328557	
282	500	4.071	6.48054	0.325944	
283	500	4.09	6.50681	0.324346	
284	500	4.082	6.532	0.324257	
285	500	4.102	6.55922	0.324828	
286	500	4.088	6.58535	0.324678	
287	500	4.087	6.61039	0.32385	
288	500	4.099	6.63729	0.325455	
289	500	4.106	6.66169	0.325149	
290	500	4.119	6.68812	0.326296	
291	500	4.114	6.71462	0.328089	
292	500	4.11	6.74152	0.327993	
293	500	4.123	6.76729	0.327665	
294	500	4.147	6.79588	0.329886	
295	500	4.14	6.82222	0.332137	
296	500	4.17	6.84917	0.33293	
297	500	4.193	6.8741	0.334889	
298	500	4.187	6.90154	0.335166	
299	500	4.207	6.9278	0.335681	
300	500	4.214	6.95508	0.338107	
301	500	4.221	6.98376	0.338792	
302	500	4.264	7.01051	0.338977	
303	500	4.263	7.03929	0.340892	
304	500	4.263	7.06906	0.344196	
305	500	4.292	7.09835	0.347123	
306	500	4.285	7.12595	0.348448	
307	500	4.263	7.1549	0.349742	
308	500	4.308	7.18214	0.349971	
309	500	4.341	7.21131	0.349494	
310	500	4.374	7.24	0.348679	
311	500	4.413	7.26714	0.349041	
312	500	4.481	7.29552	0.349314	
313	500	4.553	7.32257	0.349021	
314	500	4.577	7.35041	0.349272	
315	500	4.599	7.37839	0.349271	
316	500	4.622	7.40419	0.34729	
317	500	4.699	7.43268	0.348023	
318	500	4.757	7.45988	0.345992	
319	500	4.838	7.48738	0.346495	
320	500	4.884	7.51569	0.344727	
321	500	4.967	7.5432	0.344648	
322	500	5.021	7.56939	0.344037	
323	500	5.025	7.59713	0.343565	
324	500	5.041	7.62531	0.342292	
325	500	5.065	7.65312	0.341138	
326	500	5.07	7.68097	0.339352	
327	500	5.152	7.70853	0.337643	
328	500	5.218	7.73658	0.336401	
329	500	5.259	7.76244	0.336438	
330	500	5.303	7.78947	0.335033	
331	500	5.314	7.81429	0.334134	
332	500	5.37	7.84257	0.334644	
333	500	5.376	7.86992	0.334788	
334	500	5.388	7.89721	0.333768	
335	500	5.429	7.92535	0.335542	
336	500	5.446	7.95299	0.335722	
337	500	5.475	7.9813	0.336373	
338	500	5.507	8.01042	0.337998	
339	500	5.563	8.03662	0.337496	
340	500	5.558	8.06586	0.338906	
341	500	5.59	8.09297	0.339679	
342	500	5.575	8.1207	0.340134	
343	500	5.536	8.14952	0.340452	
344	500	5.575	8.17578	0.342414	
345	500	5.637	8.20347	0.34267	
346	500	5.664	8.23342	0.341842	
347	500	5.678	8.26055	0.3426	
348	500	5.709	8.28735	0.343339	
349	500	5.736	8.31459	0.34269	
350	500	5.726	8.34267	0.342625	
351	500	5.741	8.37072	0.34083	
352	500	5.772	8.39808	0.340373	
353	500	5.772	8.42577	0.339055	
354	500	5.802	8.45438	0.338186	
355	500	5.838	8.48094	0.337014	
356	500	5.858	8.50576	0.33611	
357	500	5.898	8.53231	0.336129	
358	500	5.95	8.56021	0.333998	
359	500	5.982	8.58771	0.332525	
360	500	6.014	8.6163	0.332845	
361	500	6.038	8.64383	0.333029	
362	500	6.069	8.67057	0.333579	
363	500	6.088	8.69738	0.332838	
364	500	6.133	8.72324	0.332102	
365	500	6.153	8.75031	0.33258	
366	500	6.187	8.77686	0.332824	
367	500	6.156	8.80351	0.33184	
368	500	6.197	8.83024	0.332464	
369	500	6.24	8.85729	0.333178	
370	500	6.357	8.88452	0.332993	
371	500	6.357	8.91107	0.33434	
372	500	6.418	8.93979	0.336677	
373	500	6.451	8.969	0.336123	
374	500	6.52	8.99784	0.338823	
375	500	6.551	9.02626	0.338716	
376	500	6.604	9.05339	0.340258	
377	500	6.651	9.08021	0.338686	
378	500	6.701	9.10875	0.339137	
379	500	6.806	9.13689	0.337179	
380	500	6.944	9.16468	0.335063	
381	500	7.048	9.19174	0.33473	
382	500	7.158	9.21846	0.33361	
383	500	7.259	9.24484	0.334301	
384	500	7.333	9.27113	0.334317	
385	500	7.422	9.29694	0.33223	
386	500	7.441	9.32112	0.332692	
387	500	7.515	9.34857	0.330053	
388	500	7.584	9.37436	0.327919	
389	500	7.649	9.39999	0.325779	
390	500	7.679	9.42446	0.325716	
391	500	7.701	9.45213	0.323264	
392	500	7.801	9.47741	0.321274	
393	500	7.825	9.50163	0.31802	
394	500	7.919	9.52599	0.316074	
395	500	7.979	9.55114	0.315672	
396	500	7.941	9.57632	0.314466	
397	500	7.958	9.60293	0.312563	
398	500	7.966	9.62735	0.311299	
399	500	8.007	9.6537	0.311881	
400	500	8.057	9.67871	0.310844	
401	500	8.042	9.70323	0.312528	
402	500	8.103	9.72919	0.312932	
403	500	8.107	9.75422	0.314616	
404	500	8.174	9.7806	0.313637	
405	500	8.22	9.80722	0.316148	
406	500	8.309	9.83361	0.314984	
407	500	8.327	9.85922	0.316535	
408	500	8.387	9.88515	0.316247	
409	500	8.418	9.91145	0.31695	
410	500	8.489	9.937	0.317772	
411	500	8.491	9.96187	0.317267	
412	500	8.54	9.98921	0.317153	
413	500	8.585	10.0137	0.318991	
414	500	8.602	10.0374	0.317527	
415	500	8.636	10.0633	0.319029	
416	500	8.621	10.0893	0.318303	
417	500	8.598	10.1149	0.317124	
418	500	8.625	10.1415	0.316398	
419	500	8.694	10.1675	0.315541	
420	500	8.731	10.1927	0.315168	
421	500	8.739	10.218	0.313876	
422	500	8.752	10.2435	0.313199	
423	500	8.786	10.2678	0.313487	
424	500	8.819	10.293	0.31387	
425	500	8.833	10.3172	0.313165	
426	500	8.84	10.3427	0.312593	
427	500	8.867	10.3699	0.312038	
428	500	8.875	10.3945	0.312189	
429	500	8.875	10.419	0.312499	
430	500	8.868	10.4439	0.311598	
431	500	8.894	10.47	0.311652	
432	500	8.897	10.4948	0.313212	
433	500	8.903	10.5204	0.313472	
434	500	8.929	10.5462	0.315146	
435	500	8.951	10.5733	0.31649	
436	500	8.957	10.5985	0.317922	
437	500	8.978	10.6242	0.319635	
438	500	9.018	10.6487	0.320931	
439	500	9.087	10.6745	0.321303	
440	500	9.086	10.7014	0.32252	
441	500	9.126	10.7279	0.322938	
442	500	9.141	10.7547	0.323861	
443	500	9.145	10.7812	0.325149	
444	500	9.184	10.8063	0.326033	
445	500	9.181	10.8334	0.326459	
446	500	9.213	10.8604	0.328778	
447	500	9.247	10.8864	0.330792	
448	500	9.307	10.9137	0.330239	
449	500	9.325	10.9415	0.332442	
450	500	9.333	10.9689	0.332811	
451	500	9.366	10.9962	0.333596	
452	500	9.397	11.0246	0.33465	
453	500	9.415	11.0519	0.334384	
454	500	9.44	11.0785	0.335154	
455	500	9.501	11.1073	0.333459	
456	500	9.483	11.1351	0.334051	
457	500	9.47	11.1625	0.334486	
458	500	9.488	11.1898	0.334384	
459	500	9.543	11.2169	0.333487	
460	500	9.558	11.2435	0.333667	
461	500	9.637	11.2709	0.332298	
462	500	9.699	11.2974	0.332234	
463	500	9.731	11.3263	0.332162	
464	500	9.77	11.3521	0.332067	
465	500	9.77	11.3795	0.330725	
466	500	9.766	11.4071	0.330231	
467	500	9.791	11.433	0.331141	
468	500	9.818	11.4599	0.330928	
469	500	9.833	11.4885	0.329599	
470	500	9.884	11.5159	0.329093	
471	500	9.889	11.5416	0.330919	
472	500	9.901	11.5677	0.327094	
473	500	9.887	11.5934	0.327021	
474	500	9.943	11.6191	0.325515	
475	500	9.969	11.6451	0.323556	
476	500	9.973	11.6696	0.321928	
477	500	9.988	11.6941	0.322409	
478	500	10.038	11.7183	0.322539	
479	500	10.034	11.7438	0.321781	
480	500	10.103	11.7702	0.320007	
481	500	10.146	11.7959	0.318032	
482	500	10.189	11.8214	0.316505	
483	500	10.224	11.8465	0.315626	
484	500	10.321	11.8722	0.316221	
485	500	10.364	11.8971	0.315855	
486	500	10.397	11.9253	0.315413	
487	500	10.478	11.9503	0.315077	
488	500	10.519	11.9767	0.313984	
489	500	10.516	12.002	0.313243	
490	500	10.601	12.0282	0.313868	
491	500	10.654	12.0538	0.314545	
492	500	10.694	12.0782	0.313043	
493	500	10.741	12.1022	0.313602	
494	500	10.749	12.1272	0.313332	
495	500	10.804	12.153	0.31353	
496	500	10.808	12.1751	0.31521	
497	500	10.86	12.2004	0.316806	
498	500	10.897	12.2255	0.317722	
499	500	11.01	12.2499	0.317049	
500	500	11.112	12.2746	0.31796	
501	500	11.165	12.3014	0.31993	
502	500	11.215	12.3275	0.321126	
503	500	11.323	12.3534	0.324745	
504	500	11.43	12.3814	0.32613	
505	500	11.469	12.4064	0.327412	
506	500	11.542	12.4315	0.328628	
507	500	11.639	12.4608	0.328903	
508	500	11.716	12.4886	0.330794	
509	500	11.756	12.5157	0.331594	
510	500	11.825	12.542	0.332089	
511	500	11.955	12.5702	0.330868	
512	500	12.066	12.5963	0.331014	
513	500	12.128	12.6244	0.331577	
514	500	12.152	12.6506	0.330592	
515	500	12.192	12.677	0.328904	
516	500	12.257	12.7019	0.328735	
517	500	12.354	12.7301	0.328837	
518	500	12.37	12.7567	0.328665	
519	500	12.427	12.7847	0.327808	
520	500	12.474	12.8079	0.326971	
521	500	12.546	12.8336	0.326266	
522	500	12.552	12.8587	0.324844	
523	500	12.59	12.8869	0.324941	
524	500	12.611	12.9134	0.326022	
525	500	12.657	12.9391	0.325806	
526	500	12.62	12.9647	0.325169	
527	500	12.653	12.9924	0.324839	
528	500	12.67	13.0189	0.325116	
529	500	12.682	13.0434	0.325134	
530	500	12.69	13.0696	0.326064	
531	500	12.732	13.0988	0.329205	
532	500	12.737	13.1267	0.329143	
533	500	12.764	13.1529	0.328621	
534	500	12.781	13.1792	0.329074	
535	500	12.789	13.2064	0.330748	
536	500	12.837	13.2327	0.330864	
537	500	12.846	13.2586	0.331311	
538	500	12.899	13.2866	0.331628	
539	500	12.9	13.3138	0.330867	
540	500	12.917	13.3393	0.331956	
541	500	12.961	13.3664	0.331171	
542	500	12.992	13.3925	0.330166	
543	500	13.007	13.4176	0.329788	
544	500	13.018	13.4451	0.33215	
545	500	13.043	13.4737	0.332972	
546	500	13.046	13.5025	0.332618	
547	500	13.051	13.531	0.331817	
548	500	13.058	13.5591	0.33221	
549	500	13.05	13.5855	0.332092	
550	500	13.104	13.6123	0.332566	
551	500	13.124	13.639	0.33427	
552	500	13.141	13.6653	0.33399	
553	500	13.161	13.6918	0.333654	
554	500	13.165	13.7181	0.334173	
555	500	13.196	13.7443	0.332886	
556	500	13.212	13.7723	0.333721	
557	500	13.251	13.8002	0.333669	
558	500	13.262	13.8275	0.333391	
559	500	13.24	13.8555	0.33171	
560	500	13.252	13.8825	0.332467	
561	500	13.256	13.9096	0.331914	
562	500	13.26	13.9366	0.332218	
563	500	13.3	13.9656	0.329488	
564	500	13.317	13.9918	0.328343	
565	500	13.314	14.0174	0.326224	
566	500	13.323	14.0442	0.322904	
567	500	13.375	14.0704	0.322837	
568	500	13.406	14.0983	0.320932	
569	500	13.452	14.1243	0.319998	
570	500	13.471	14.1498	0.31813	
571	500	13.487	14.1756	0.318215	
572	500	13.52	14.2016	0.316528	
573	500	13.538	14.2261	0.317349	
574	500	13.632	14.2521	0.315192	
575	500	13.675	14.2774	0.314327	
576	500	13.758	14.3001	0.313221	
577	500	13.774	14.3257	0.313638	
578	500	13.867	14.3505	0.313542	
579	500	13.946	14.377	0.315292	
580	500	13.982	14.4017	0.316726	
581	500	14.019	14.4275	0.317367	
582	500	14.033	14.4516	0.319126	
583	500	14.07	14.4784	0.319888	
584	500	14.108	14.5046	0.32246	
585	500	14.15	14.5302	0.323797	
586	500	14.211	14.5587	0.326587	
587	500	14.268	14.5849	0.326812	
588	500	14.296	14.6117	0.327391	
589	500	14.318	14.6357	0.327974	
590	500	14.434	14.6601	0.330983	
591	500	14.461	14.6869	0.333199	
592	500	14.444	14.7132	0.333997	
593	500	14.505	14.7422	0.334667	
594	500	14.487	14.7686	0.33464	
595	500	14.508	14.7965	0.334361	
596	500	14.5	14.8233	0.335992	
597	500	14.544	14.8531	0.339374	
598	500	14.546	14.8792	0.338476	
599	500	14.559	14.9056	0.340026	
600	500	14.561	14.9336	0.341226	
601	500	14.629	14.961	0.341373	
602	500	14.62	14.9897	0.340086	
603	500	14.629	15.0164	0.341114	
604	500	14.637	15.0436	0.341327	
605	500	14.704	15.0719	0.342152	
606	500	14.695	15.1014	0.342266	
607	500	14.723	15.129	0.34274	
608	500	14.783	15.1568	0.341897	
609	500	14.815	15.1837	0.340848	
610	500	14.817	15.2112	0.340868	
611	500	14.838	15.2388	0.342642	
612	500	14.871	15.2661	0.342612	
613	500	14.884	15.2932	0.342098	
614	500	14.873	15.3199	0.340958	
615	500	14.879	15.3485	0.339567	
616	500	14.896	15.375	0.341039	
617	500	14.927	15.4018	0.341683	
618	500	14.937	15.4304	0.340553	
619	500	14.929	15.4569	0.339811	
620	500	14.952	15.4827	0.34043	
621	500	14.953	15.5089	0.33955	
622	500	14.96	15.5351	0.337931	
623	500	14.957	15.5623	0.336638	
624	500	14.976	15.5906	0.336253	
625	500	14.963	15.6169	0.336564	
626	500	14.969	15.6438	0.336485	
627	500	14.972	15.669	0.335697	
628	500	14.986	15.6956	0.334507	
629	500	14.995	15.7229	0.337211	
630	500	14.987	15.752	0.33836	
631	500	14.997	15.7796	0.339212	
632	500	14.996	15.8068	0.338604	
633	500	14.992	15.8343	0.339863	
634	500	14.983	15.8604	0.338482	
635	500	15.008	15.8884	0.339073	
636	500	15.016	15.9169	0.340383	
637	500	15.017	15.9438	0.340227	
638	500	15.041	15.9732	0.340554	
639	500	15.042	16.0003	0.339492	
640	500	15.061	16.0273	0.3402	
641	500	15.078	16.0548	0.340026	
642	500	15.09	16.0805	0.337811	
643	500	15.089	16.1068	0.336273	
644	500	15.082	16.1346	0.337319	
645	500	15.09	16.1624	0.335487	
646	500	15.093	16.1871	0.333683	
647	500	15.089	16.2149	0.333176	
648	500	15.104	16.2425	0.334325	
649	500	15.105	16.2691	0.332044	
650	500	15.104	16.296	0.330065	
651	500	15.11	16.3243	0.329757	
652	500	15.135	16.3502	0.328167	
653	500	15.124	16.3778	0.32859	
654	500	15.157	16.4037	0.326394	
655	500	15.198	16.4312	0.326676	
656	500	15.217	16.4592	0.325874	
657	500	15.204	16.4843	0.326455	
658	500	15.212	16.5099	0.326776	
659	500	15.226	16.5371	0.327374	
660	500	15.219	16.5638	0.327168	
661	500	15.214	16.5886	0.328194	
662	500	15.261	16.6141	0.328893	
663	500	15.292	16.6396	0.329907	
664	500	15.31	16.668	0.328914	
665	500	15.335	16.6945	0.327564	
666	500	15.332	16.7208	0.326309	
667	500	15.356	16.7461	0.324863	
668	500	15.374	16.7741	0.325382	
669	500	15.393	16.802	0.322599	
670	500	15.428	16.8272	0.323137	
671	500	15.454	16.8521	0.323294	
672	500	15.477	16.8769	0.324309	
673	500	15.484	16.9026	0.324379	
674	500	15.507	16.9309	0.324254	
675	500	15.537	16.9558	0.32306	
676	500	15.56	16.9846	0.322822	
677	500	15.569	17.0102	0.321333	
678	500	15.598	17.0361	0.323178	
679	500	15.657	17.0611	0.324745	
680	500	15.663	17.0882	0.325592	
681	500	15.706	17.1144	0.326066	
682	500	15.753	17.1405	0.326032	
683	500	15.791	17.1654	0.326486	
684	500	15.804	17.1929	0.327576	
685	500	15.835	17.2191	0.328668	
686	500	15.841	17.2445	0.326373	
687	500	15.833	17.27	0.324808	
688	500	15.863	17.2965	0.324963	
689	500	15.86	17.3222	0.324788	
690	500	15.873	17.3476	0.325143	
691	500	15.902	17.3734	0.32533	
692	500	15.903	17.3994	0.325208	
693	500	15.92	17.4254	0.323708	
694	500	15.916	17.4517	0.323947	
695	500	15.921	17.48	0.327096	
696	500	15.945	17.5075	0.326415	
697	500	15.915	17.5347	0.326179	
698	500	15.931	17.5623	0.324389	
699	500	15.944	17.5889	0.324085	
700	500	15.968	17.6161	0.3241	
701	500	15.956	17.6424	0.323061	
702	500	15.984	17.6678	0.323945	
703	500	15.997	17.6945	0.324478	
704	500	16.016	17.7211	0.323726	
705	500	16.048	17.7466	0.324038	
706	500	16.041	17.7725	0.324923	
707	500	16.023	17.7984	0.325231	
708	500	16.026	17.8257	0.324749	
709	500	16.046	17.8507	0.323706	
710	500	16.082	17.8767	0.324253	
711	500	16.092	17.9044	0.324432	
712	500	16.14	17.931	0.32298	
713	500	16.184	17.9577	0.322481	
714	500	16.174	17.9839	0.32197	
715	500	16.177	18.0097	0.320859	
716	500	16.238	18.0347	0.319727	
717	500	16.28	18.0595	0.321239	
718	500	16.389	18.0862	0.321749	
719	500	16.482	18.1134	0.32144	
720	500	16.556	18.1385	0.322003	
721	500	16.613	18.1663	0.322727	
722	500	16.842	18.1914	0.324008	
723	500	16.923	18.2179	0.324958	
724	500	16.937	18.2445	0.328301	
725	500	17.061	18.2701	0.328009	
726	500	17.149	18.2942	0.327304	
