# ./graphs/sw/sw_19.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:49:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
56	500	0.136	0.76343	0.315909	
57	500	0.174	0.792446	0.318049	
58	500	0.202	0.820806	0.318824	
59	500	0.219	0.848834	0.318427	
60	500	0.223	0.877906	0.317496	
61	500	0.259	0.909264	0.31544	
62	500	0.311	0.93786	0.317767	
63	500	0.312	0.969046	0.316969	
64	500	0.31	0.998166	0.315409	
65	500	0.353	1.02894	0.315816	
66	500	0.413	1.05837	0.314984	
67	500	0.451	1.08866	0.315737	
68	500	0.446	1.11882	0.315803	
69	500	0.49	1.14791	0.316935	
70	500	0.552	1.17783	0.315958	
71	500	0.567	1.20711	0.315506	
72	500	0.601	1.23641	0.313085	
73	500	0.654	1.26544	0.311932	
74	500	0.703	1.29516	0.310716	
75	500	0.735	1.32488	0.309853	
76	500	0.821	1.3549	0.307773	
77	500	0.858	1.38597	0.306895	
78	500	0.87	1.41442	0.305789	
79	500	0.908	1.44286	0.305973	
80	500	0.954	1.4723	0.303107	
81	500	0.97	1.50122	0.302794	
82	500	1.012	1.52935	0.301074	
83	500	1.034	1.56047	0.299412	
84	500	1.078	1.5864	0.299178	
85	500	1.139	1.61316	0.299503	
86	500	1.147	1.6405	0.29972	
87	500	1.173	1.67027	0.300405	
88	500	1.214	1.69916	0.299769	
89	500	1.213	1.72719	0.300839	
90	500	1.266	1.75675	0.30007	
91	500	1.267	1.78498	0.29922	
92	500	1.323	1.81224	0.298655	
93	500	1.347	1.84093	0.299489	
94	500	1.339	1.87214	0.301034	
95	500	1.376	1.90053	0.301049	
96	500	1.395	1.92902	0.300469	
97	500	1.426	1.95551	0.301141	
98	500	1.451	1.98486	0.301923	
99	500	1.466	2.0145	0.303095	
100	500	1.522	2.04392	0.306125	
101	500	1.558	2.07178	0.309711	
102	500	1.595	2.1021	0.310522	
103	500	1.643	2.1304	0.313246	
104	500	1.683	2.15985	0.313279	
105	500	1.678	2.19016	0.314417	
106	500	1.71	2.22084	0.313537	
107	500	1.727	2.2545	0.313529	
108	500	1.776	2.28432	0.311762	
109	500	1.788	2.31352	0.308515	
110	500	1.797	2.3444	0.307647	
111	500	1.85	2.37383	0.303806	
112	500	1.87	2.40376	0.302853	
113	500	1.883	2.43221	0.301079	
114	500	1.89	2.45963	0.299166	
115	500	1.87	2.49011	0.296724	
116	500	1.86	2.51678	0.294972	
117	500	1.867	2.54471	0.294308	
118	500	1.871	2.57439	0.29169	
119	500	1.883	2.60153	0.291467	
120	500	1.866	2.62946	0.290092	
121	500	1.889	2.6572	0.289116	
122	500	1.885	2.68393	0.288515	
123	500	1.894	2.71009	0.28807	
124	500	1.913	2.73619	0.287676	
125	500	1.923	2.76351	0.284982	
126	500	1.924	2.79044	0.283974	
127	500	1.933	2.81706	0.282897	
128	500	1.932	2.84424	0.284203	
129	500	1.942	2.87295	0.284657	
130	500	1.946	2.90162	0.283824	
131	500	1.948	2.92867	0.283726	
132	500	1.983	2.95428	0.281717	
133	500	2.02	2.98215	0.281861	
134	500	2.042	3.00836	0.281399	
135	500	2.056	3.03583	0.280856	
136	500	2.066	3.06193	0.281988	
137	500	2.069	3.08994	0.283006	
138	500	2.1	3.11534	0.282896	
139	500	2.117	3.14229	0.284332	
140	500	2.143	3.1706	0.285769	
141	500	2.127	3.19698	0.286176	
142	500	2.156	3.22412	0.286717	
143	500	2.187	3.2515	0.286926	
144	500	2.224	3.27834	0.288183	
145	500	2.21	3.30693	0.28929	
146	500	2.223	3.33365	0.290193	
147	500	2.241	3.36358	0.290671	
148	500	2.265	3.39298	0.289715	
149	500	2.278	3.42027	0.288271	
150	500	2.297	3.44861	0.289245	
151	500	2.306	3.47573	0.288884	
152	500	2.306	3.50275	0.288631	
153	500	2.352	3.52991	0.290617	
154	500	2.381	3.55813	0.289775	
155	500	2.414	3.58603	0.29168	
156	500	2.445	3.61334	0.291675	
157	500	2.481	3.64217	0.291865	
158	500	2.515	3.66811	0.293406	
159	500	2.521	3.69725	0.295214	
160	500	2.532	3.72401	0.295683	
161	500	2.591	3.75107	0.296258	
162	500	2.645	3.77949	0.299212	
163	500	2.701	3.80809	0.302716	
164	500	2.73	3.83428	0.303981	
165	500	2.768	3.86211	0.305742	
166	500	2.79	3.89061	0.307149	
167	500	2.791	3.91872	0.308601	
168	500	2.839	3.9476	0.30965	
169	500	2.88	3.97632	0.309247	
170	500	2.89	4.00671	0.309006	
171	500	2.917	4.03535	0.308354	
172	500	2.942	4.06471	0.306727	
173	500	2.991	4.09488	0.3072	
174	500	3.027	4.1224	0.30702	
175	500	3.058	4.15379	0.305673	
176	500	3.149	4.18152	0.306344	
177	500	3.218	4.21097	0.306425	
178	500	3.349	4.23972	0.306043	
179	500	3.42	4.26874	0.304592	
180	500	3.473	4.29717	0.303513	
181	500	3.503	4.32541	0.300099	
182	500	3.619	4.35479	0.29925	
183	500	3.67	4.38248	0.298565	
184	500	3.88	4.41098	0.297742	
185	500	4.047	4.44162	0.296785	
186	500	4.189	4.46803	0.296527	
187	500	4.379	4.49589	0.296353	
188	500	4.466	4.52292	0.294686	
189	500	4.578	4.55067	0.293581	
190	500	4.669	4.57789	0.292043	
191	500	4.712	4.6046	0.293007	
192	500	4.774	4.63214	0.292671	
193	500	4.859	4.66137	0.293338	
194	500	4.961	4.68798	0.293598	
195	500	5.009	4.71559	0.293406	
196	500	5.132	4.74407	0.29281	
197	500	5.215	4.77113	0.294318	
198	500	5.293	4.79884	0.294601	
199	500	5.353	4.82831	0.294285	
200	500	5.414	4.8564	0.293401	
201	500	5.43	4.88335	0.294415	
202	500	5.452	4.91047	0.294961	
203	500	5.491	4.93841	0.297308	
204	500	5.525	4.96719	0.298563	
205	500	5.565	4.99712	0.297143	
206	500	5.545	5.02606	0.296224	
207	500	5.594	5.05425	0.293164	
208	500	5.578	5.08141	0.292962	
209	500	5.595	5.11026	0.291125	
210	500	5.676	5.13698	0.290555	
211	500	5.706	5.16565	0.289894	
212	500	5.714	5.19458	0.288433	
213	500	5.742	5.22379	0.288425	
214	500	5.757	5.25107	0.287608	
215	500	5.785	5.2778	0.28783	
216	500	5.818	5.30649	0.287406	
217	500	5.85	5.3346	0.288994	
218	500	5.849	5.36267	0.29022	
219	500	5.896	5.39117	0.291658	
220	500	5.894	5.41867	0.293757	
221	500	5.952	5.44741	0.294855	
222	500	5.932	5.47559	0.296559	
223	500	5.999	5.50408	0.297986	
224	500	5.998	5.53205	0.299095	
225	500	6.032	5.56304	0.300886	
226	500	6.07	5.59222	0.302906	
227	500	6.154	5.62092	0.302746	
228	500	6.189	5.64966	0.303271	
229	500	6.283	5.68042	0.305494	
230	500	6.346	5.70929	0.307393	
231	500	6.435	5.73843	0.306597	
232	500	6.444	5.76871	0.310367	
233	500	6.502	5.79772	0.310899	
234	500	6.558	5.82727	0.311371	
235	500	6.577	5.85705	0.311934	
236	500	6.678	5.88789	0.312199	
237	500	6.783	5.91705	0.31192	
238	500	6.819	5.94657	0.313379	
239	500	6.858	5.97592	0.313046	
240	500	6.956	6.00455	0.314096	
241	500	7.015	6.03467	0.315109	
242	500	7.086	6.06575	0.314594	
243	500	7.106	6.09542	0.314655	
244	500	7.159	6.12384	0.313714	
245	500	7.146	6.15328	0.314796	
246	500	7.177	6.18372	0.316087	
247	500	7.233	6.21243	0.317362	
248	500	7.295	6.24148	0.316948	
249	500	7.375	6.27357	0.316808	
250	500	7.417	6.30183	0.31721	
251	500	7.569	6.33131	0.317012	
252	500	7.546	6.36192	0.316801	
253	500	7.621	6.39305	0.314988	
254	500	7.649	6.41924	0.313662	
255	500	7.688	6.45	0.311819	
256	500	7.744	6.47946	0.310171	
257	500	7.766	6.509	0.30938	
258	500	7.753	6.53803	0.308635	
259	500	7.816	6.56658	0.306942	
260	500	7.86	6.59432	0.305255	
261	500	7.866	6.62355	0.303591	
262	500	7.898	6.65141	0.302835	
263	500	7.942	6.68001	0.300908	
264	500	7.92	6.7088	0.299254	
265	500	7.93	6.73672	0.29798	
266	500	7.945	6.7667	0.296432	
267	500	7.952	6.79533	0.295156	
268	500	8	6.82275	0.293974	
269	500	8.004	6.85048	0.295564	
270	500	8.027	6.87958	0.29576	
271	500	8.069	6.90625	0.295263	
272	500	8.091	6.93379	0.294811	
273	500	8.111	6.96172	0.295295	
274	500	8.113	6.98887	0.29615	
275	500	8.157	7.01716	0.295277	
276	500	8.205	7.04537	0.295316	
277	500	8.237	7.07224	0.295098	
278	500	8.261	7.10176	0.295626	
279	500	8.267	7.13036	0.29642	
280	500	8.294	7.1579	0.298607	
281	500	8.302	7.18418	0.299787	
282	500	8.307	7.21207	0.301267	
283	500	8.32	7.24026	0.300629	
284	500	8.301	7.2683	0.298867	
285	500	8.321	7.29672	0.300247	
286	500	8.351	7.32536	0.3015	
287	500	8.404	7.35242	0.301952	
288	500	8.443	7.38121	0.303652	
289	500	8.478	7.40959	0.304647	
290	500	8.519	7.43774	0.305604	
291	500	8.564	7.46727	0.305922	
292	500	8.555	7.49754	0.306138	
293	500	8.554	7.52684	0.306734	
294	500	8.567	7.5564	0.307249	
295	500	8.622	7.58769	0.307053	
296	500	8.607	7.61482	0.305847	
297	500	8.671	7.6448	0.306398	
298	500	8.724	7.67581	0.306665	
299	500	8.777	7.70457	0.306043	
300	500	8.806	7.7318	0.307104	
301	500	8.846	7.76019	0.307796	
302	500	8.892	7.79072	0.306625	
303	500	8.964	7.81968	0.307081	
304	500	9.006	7.84807	0.309577	
305	500	9.039	7.8762	0.308872	
306	500	9.062	7.90491	0.309344	
307	500	9.101	7.93416	0.31017	
308	500	9.148	7.96464	0.312264	
309	500	9.154	7.99423	0.312509	
310	500	9.166	8.02258	0.312271	
311	500	9.205	8.05353	0.314277	
312	500	9.221	8.0836	0.314682	
313	500	9.229	8.113	0.313001	
314	500	9.244	8.14254	0.31205	
315	500	9.242	8.17226	0.311516	
316	500	9.257	8.2027	0.309683	
317	500	9.331	8.2316	0.307642	
318	500	9.354	8.25859	0.307079	
319	500	9.367	8.28814	0.304242	
320	500	9.396	8.31489	0.303932	
321	500	9.444	8.34284	0.302994	
322	500	9.449	8.37265	0.299673	
323	500	9.457	8.40107	0.298062	
324	500	9.511	8.43029	0.295871	
325	500	9.561	8.45922	0.295816	
326	500	9.618	8.48781	0.293002	
327	500	9.656	8.51558	0.29265	
328	500	9.704	8.54324	0.293056	
329	500	9.71	8.57049	0.29067	
330	500	9.751	8.59753	0.289895	
331	500	9.784	8.62608	0.288931	
332	500	9.807	8.65445	0.28777	
333	500	9.806	8.68085	0.287739	
334	500	9.823	8.70845	0.286647	
335	500	9.807	8.73467	0.28661	
336	500	9.807	8.76042	0.288162	
337	500	9.858	8.78768	0.289343	
338	500	9.929	8.81543	0.288594	
339	500	9.953	8.84264	0.288922	
340	500	9.982	8.87157	0.289498	
341	500	9.974	8.90029	0.290423	
342	500	9.977	8.92608	0.291006	
343	500	9.998	8.95401	0.291778	
344	500	10.025	8.9811	0.293049	
345	500	10.064	9.00794	0.292936	
346	500	10.075	9.03488	0.294264	
347	500	10.155	9.06385	0.295764	
348	500	10.216	9.09098	0.297757	
349	500	10.247	9.11792	0.297632	
350	500	10.271	9.14517	0.29898	
351	500	10.227	9.17322	0.298891	
352	500	10.213	9.20054	0.296234	
353	500	10.202	9.22957	0.296549	
354	500	10.245	9.25789	0.296145	
355	500	10.31	9.28519	0.294244	
356	500	10.35	9.31259	0.294773	
357	500	10.39	9.34051	0.296519	
358	500	10.426	9.3671	0.293507	
359	500	10.465	9.39403	0.292553	
360	500	10.493	9.42189	0.291399	
361	500	10.539	9.44976	0.292129	
362	500	10.55	9.47829	0.291306	
363	500	10.561	9.50479	0.291323	
364	500	10.645	9.53102	0.291597	
365	500	10.759	9.55987	0.291579	
366	500	10.813	9.58677	0.290577	
367	500	10.858	9.61263	0.290663	
368	500	10.958	9.64012	0.29043	
369	500	11.006	9.66772	0.293065	
370	500	11.053	9.69587	0.293437	
371	500	11.086	9.72327	0.296398	
372	500	11.128	9.75257	0.297322	
373	500	11.156	9.77927	0.298605	
374	500	11.167	9.80767	0.300434	
375	500	11.207	9.83547	0.301014	
376	500	11.278	9.8647	0.300793	
377	500	11.344	9.8928	0.301836	
378	500	11.439	9.92082	0.303075	
379	500	11.495	9.95159	0.303118	
380	500	11.545	9.98102	0.303339	
381	500	11.592	10.0099	0.304198	
382	500	11.59	10.039	0.304835	
383	500	11.587	10.0672	0.304686	
384	500	11.621	10.0976	0.304325	
385	500	11.638	10.127	0.305114	
386	500	11.652	10.1571	0.304699	
387	500	11.69	10.1857	0.304004	
388	500	11.715	10.2159	0.303969	
389	500	11.771	10.2463	0.303431	
390	500	11.782	10.2741	0.301927	
391	500	11.832	10.3024	0.301389	
392	500	11.823	10.3316	0.298344	
393	500	11.848	10.3586	0.298186	
394	500	11.853	10.3866	0.298624	
395	500	11.874	10.4153	0.296916	
396	500	11.852	10.4431	0.295914	
397	500	11.871	10.4722	0.297026	
398	500	11.909	10.5014	0.297088	
399	500	11.938	10.5303	0.295523	
400	500	11.959	10.5594	0.294578	
401	500	11.927	10.5879	0.293768	
402	500	11.923	10.6148	0.292546	
403	500	11.938	10.6432	0.293186	
404	500	11.943	10.6719	0.294	
405	500	11.925	10.7013	0.294532	
406	500	11.965	10.7291	0.293881	
407	500	12.007	10.7574	0.293299	
408	500	12.018	10.7868	0.291281	
409	500	12.013	10.8148	0.290639	
410	500	12.031	10.8428	0.290425	
411	500	12.062	10.8706	0.290561	
412	500	12.119	10.8972	0.289793	
413	500	12.117	10.9255	0.289397	
414	500	12.131	10.9545	0.290772	
415	500	12.112	10.9835	0.290896	
416	500	12.143	11.0107	0.292062	
417	500	12.138	11.0368	0.292435	
418	500	12.188	11.0654	0.292317	
419	500	12.229	11.0928	0.29533	
420	500	12.239	11.1193	0.296411	
421	500	12.275	11.1462	0.297762	
422	500	12.287	11.1741	0.297298	
423	500	12.323	11.2025	0.297004	
424	500	12.355	11.2297	0.29777	
425	500	12.364	11.2545	0.298943	
426	500	12.397	11.284	0.298327	
427	500	12.446	11.3158	0.296922	
428	500	12.464	11.3432	0.298116	
429	500	12.457	11.372	0.297435	
430	500	12.48	11.4008	0.29833	
431	500	12.473	11.4294	0.295796	
432	500	12.496	11.4577	0.294549	
433	500	12.485	11.4829	0.29414	
434	500	12.477	11.5114	0.29369	
435	500	12.504	11.5386	0.293514	
436	500	12.497	11.5646	0.293411	
437	500	12.511	11.5925	0.293707	
438	500	12.56	11.6205	0.292316	
439	500	12.589	11.6481	0.291683	
440	500	12.593	11.6761	0.293072	
441	500	12.663	11.7046	0.294411	
442	500	12.675	11.7324	0.294828	
443	500	12.68	11.76	0.29719	
444	500	12.705	11.7891	0.296869	
445	500	12.774	11.8175	0.298222	
446	500	12.81	11.8453	0.299825	
447	500	12.867	11.8726	0.299683	
448	500	12.937	11.9012	0.298792	
449	500	12.981	11.9305	0.299079	
450	500	13.029	11.9591	0.299351	
451	500	13.073	11.9874	0.298524	
452	500	13.067	12.0153	0.297088	
453	500	13.063	12.0445	0.296547	
454	500	13.113	12.074	0.295861	
455	500	13.145	12.1015	0.296719	
456	500	13.207	12.13	0.295852	
457	500	13.234	12.1572	0.294535	
458	500	13.275	12.1857	0.295012	
459	500	13.319	12.215	0.29205	
460	500	13.345	12.2398	0.291412	
461	500	13.372	12.2669	0.290137	
462	500	13.359	12.2947	0.290525	
463	500	13.362	12.3235	0.289137	
464	500	13.371	12.3508	0.288204	
465	500	13.421	12.3771	0.288426	
466	500	13.471	12.405	0.290293	
467	500	13.51	12.4319	0.290975	
468	500	13.509	12.4597	0.293531	
469	500	13.544	12.4857	0.290545	
470	500	13.575	12.5126	0.290463	
471	500	13.638	12.5393	0.290651	
472	500	13.635	12.5677	0.291487	
473	500	13.672	12.5962	0.292581	
474	500	13.702	12.6242	0.291673	
475	500	13.714	12.6524	0.291471	
476	500	13.709	12.6803	0.291474	
477	500	13.727	12.7084	0.292999	
478	500	13.754	12.7362	0.292328	
479	500	13.769	12.7637	0.29322	
480	500	13.764	12.7914	0.2939	
481	500	13.776	12.8185	0.295567	
482	500	13.77	12.8463	0.296239	
483	500	13.793	12.8735	0.296579	
484	500	13.816	12.9005	0.296781	
485	500	13.811	12.9287	0.296653	
486	500	13.839	12.9552	0.295207	
487	500	13.843	12.9845	0.294805	
488	500	13.859	13.0148	0.293534	
489	500	13.867	13.0429	0.294579	
490	500	13.881	13.0684	0.293847	
491	500	13.903	13.0958	0.294386	
492	500	13.919	13.1221	0.293468	
493	500	13.938	13.1516	0.295012	
494	500	13.934	13.1797	0.293568	
495	500	13.953	13.2069	0.295449	
496	500	13.971	13.235	0.29606	
497	500	13.979	13.2638	0.297589	
498	500	13.973	13.2925	0.297698	
499	500	13.968	13.3212	0.299588	
500	500	13.969	13.35	0.300469	
501	500	13.977	13.3767	0.300337	
502	500	13.983	13.4047	0.29863	
503	500	13.994	13.4339	0.298576	
504	500	14.007	13.4626	0.298736	
505	500	14.017	13.4905	0.299377	
506	500	14.022	13.5205	0.299062	
507	500	14.007	13.5483	0.299894	
508	500	14.026	13.5771	0.298713	
509	500	14.023	13.6072	0.298104	
510	500	14.041	13.6365	0.298726	
511	500	14.033	13.667	0.296821	
512	500	14.042	13.6961	0.295157	
513	500	14.062	13.7245	0.292777	
514	500	14.069	13.7508	0.291294	
515	500	14.068	13.7814	0.289118	
516	500	14.094	13.8069	0.288115	
517	500	14.097	13.8336	0.286736	
518	500	14.13	13.8609	0.287753	
519	500	14.139	13.8881	0.287128	
520	500	14.14	13.9142	0.286802	
521	500	14.177	13.9409	0.287946	
522	500	14.185	13.9693	0.289437	
523	500	14.219	13.9962	0.289761	
524	500	14.225	14.0246	0.289008	
525	500	14.257	14.0517	0.288142	
526	500	14.263	14.0786	0.286896	
527	500	14.298	14.1055	0.284941	
528	500	14.323	14.1314	0.285173	
529	500	14.369	14.158	0.28396	
530	500	14.421	14.1863	0.284375	
531	500	14.404	14.2124	0.28314	
532	500	14.419	14.239	0.283217	
533	500	14.442	14.2672	0.281854	
534	500	14.465	14.2921	0.281306	
535	500	14.511	14.3187	0.280429	
536	500	14.555	14.3456	0.279645	
537	500	14.594	14.3733	0.279238	
538	500	14.638	14.4002	0.278726	
539	500	14.672	14.4276	0.277723	
540	500	14.679	14.4537	0.276815	
541	500	14.707	14.4792	0.276532	
542	500	14.759	14.5066	0.276638	
543	500	14.767	14.5349	0.277612	
544	500	14.799	14.5631	0.27795	
545	500	14.818	14.5908	0.276481	
546	500	14.884	14.6174	0.275617	
547	500	14.94	14.6436	0.276439	
548	500	14.922	14.6694	0.278149	
549	500	14.931	14.6957	0.279571	
550	500	14.958	14.7233	0.282128	
551	500	14.947	14.7492	0.283419	
552	500	14.992	14.7759	0.286278	
553	500	15.028	14.8026	0.288092	
554	500	15.043	14.8314	0.291095	
555	500	15.079	14.8581	0.293094	
556	500	15.092	14.8869	0.295494	
557	500	15.125	14.9155	0.297818	
558	500	15.179	14.9444	0.301255	
559	500	15.156	14.9742	0.304269	
560	500	15.194	15.003	0.305287	
561	500	15.258	15.0332	0.306142	
562	500	15.255	15.0624	0.305686	
563	500	15.299	15.0908	0.304573	
564	500	15.294	15.1201	0.304386	
565	500	15.315	15.1501	0.304218	
566	500	15.357	15.1774	0.303575	
567	500	15.415	15.2041	0.304865	
568	500	15.424	15.2327	0.305454	
569	500	15.493	15.2614	0.306608	
570	500	15.502	15.29	0.307995	
571	500	15.542	15.3197	0.306119	
572	500	15.616	15.3497	0.306325	
573	500	15.627	15.3792	0.307142	
574	500	15.684	15.4071	0.306459	
575	500	15.699	15.4364	0.30779	
576	500	15.724	15.4669	0.306398	
577	500	15.751	15.4979	0.308344	
578	500	15.765	15.5266	0.306672	
579	500	15.802	15.5554	0.307512	
580	500	15.827	15.5838	0.306601	
581	500	15.845	15.6125	0.306187	
582	500	15.877	15.6405	0.306485	
583	500	15.929	15.6695	0.305521	
584	500	15.959	15.6993	0.306649	
585	500	15.98	15.7282	0.306217	
586	500	16.014	15.7575	0.30458	
587	500	16.028	15.7854	0.304216	
588	500	16.049	15.8146	0.303444	
589	500	16.06	15.8429	0.302045	
590	500	16.072	15.8707	0.300372	
591	500	16.055	15.8998	0.300611	
592	500	16.096	15.9261	0.299514	
593	500	16.107	15.9545	0.298266	
594	500	16.149	15.9837	0.298874	
595	500	16.167	16.0116	0.296557	
596	500	16.21	16.0401	0.296459	
597	500	16.237	16.0681	0.296124	
598	500	16.222	16.0964	0.297794	
599	500	16.244	16.1234	0.298261	
600	500	16.308	16.1502	0.299162	
601	500	16.33	16.1783	0.2987	
602	500	16.35	16.2068	0.298104	
603	500	16.375	16.2351	0.29823	
604	500	16.393	16.2621	0.298531	
605	500	16.431	16.2906	0.299545	
606	500	16.466	16.3185	0.299568	
607	500	16.503	16.3488	0.299182	
608	500	16.528	16.3781	0.298127	
609	500	16.58	16.4069	0.298824	
610	500	16.669	16.4345	0.300598	
611	500	16.691	16.4639	0.302088	
612	500	16.717	16.4928	0.300471	
613	500	16.738	16.5194	0.298989	
614	500	16.724	16.5469	0.297694	
615	500	16.745	16.5757	0.298317	
616	500	16.802	16.6049	0.298182	
617	500	16.856	16.6326	0.298175	
618	500	16.934	16.66	0.298922	
619	500	16.996	16.6871	0.298925	
620	500	16.996	16.7147	0.297971	
621	500	17.01	16.7434	0.297405	
622	500	17.083	16.7717	0.298017	
623	500	17.055	16.7985	0.296844	
624	500	17.131	16.8254	0.296254	
625	500	17.2	16.8548	0.294968	
626	500	17.297	16.8831	0.294745	
627	500	17.376	16.9123	0.294185	
628	500	17.399	16.939	0.29608	
629	500	17.463	16.9675	0.296885	
630	500	17.472	16.9977	0.296018	
631	500	17.494	17.0265	0.295945	
632	500	17.549	17.0538	0.293444	
633	500	17.581	17.0808	0.294935	
634	500	17.638	17.1094	0.294609	
635	500	17.608	17.1374	0.293358	
636	500	17.61	17.1667	0.293982	
637	500	17.651	17.1958	0.29349	
638	500	17.662	17.224	0.292573	
639	500	17.649	17.2522	0.292305	
640	500	17.668	17.2782	0.293374	
641	500	17.699	17.305	0.292994	
642	500	17.69	17.3317	0.290858	
643	500	17.705	17.3591	0.289993	
644	500	17.726	17.3879	0.288352	
645	500	17.764	17.4133	0.285838	
646	500	17.758	17.4411	0.283695	
647	500	17.79	17.4673	0.283895	
648	500	17.815	17.4941	0.282007	
649	500	17.828	17.5212	0.279846	
650	500	17.864	17.5472	0.279308	
651	500	17.863	17.5737	0.281037	
652	500	17.863	17.6001	0.281767	
653	500	17.883	17.6266	0.282329	
654	500	17.907	17.6543	0.283822	
655	500	17.994	17.6813	0.283302	
656	500	18.031	17.7081	0.284428	
657	500	18.035	17.7355	0.284587	
658	500	18.051	17.7647	0.286575	
659	500	18.048	17.7927	0.287095	
660	500	18.069	17.8223	0.28922	
661	500	18.058	17.85	0.289421	
662	500	18.064	17.8792	0.291305	
663	500	18.081	17.9072	0.292223	
664	500	18.12	17.9358	0.293277	
665	500	18.127	17.9654	0.294486	
666	500	18.14	17.9929	0.293758	
667	500	18.167	18.0212	0.293373	
668	500	18.176	18.0481	0.292059	
669	500	18.2	18.0771	0.29134	
670	500	18.223	18.1023	0.292072	
671	500	18.268	18.1309	0.292469	
672	500	18.267	18.1593	0.293541	
673	500	18.269	18.1873	0.295003	
674	500	18.338	18.2149	0.293586	
675	500	18.379	18.2436	0.291557	
676	500	18.412	18.2721	0.291255	
677	500	18.442	18.2995	0.291328	
678	500	18.493	18.3278	0.292008	
679	500	18.497	18.3565	0.29179	
680	500	18.537	18.3843	0.29298	
681	500	18.578	18.4114	0.292905	
682	500	18.598	18.4386	0.29232	
683	500	18.612	18.4661	0.291466	
684	500	18.644	18.4961	0.291044	
685	500	18.646	18.5223	0.291778	
686	500	18.639	18.5506	0.292868	
687	500	18.668	18.5781	0.290512	
688	500	18.641	18.6042	0.288718	
689	500	18.658	18.6317	0.285875	
690	500	18.638	18.6584	0.283827	
691	500	18.657	18.686	0.284084	
692	500	18.673	18.7135	0.284496	
693	500	18.695	18.7407	0.285628	
694	500	18.726	18.769	0.287447	
695	500	18.757	18.7959	0.286707	
696	500	18.771	18.8231	0.286188	
697	500	18.802	18.8504	0.286423	
698	500	18.852	18.8762	0.286596	
699	500	18.872	18.9034	0.286075	
700	500	18.889	18.9315	0.287175	
701	500	18.919	18.9584	0.285165	
702	500	18.929	18.9858	0.285438	
703	500	18.953	19.0123	0.285033	
704	500	18.981	19.0382	0.284326	
705	500	18.993	19.0661	0.284373	
706	500	19.035	19.0955	0.283532	
707	500	19.008	19.1222	0.284258	
708	500	18.99	19.148	0.283108	
709	500	18.988	19.175	0.282993	
710	500	19.023	19.2032	0.282605	
711	500	19.037	19.2283	0.283196	
712	500	19.097	19.2556	0.284915	
713	500	19.151	19.283	0.285568	
714	500	19.149	19.3109	0.285311	
715	500	19.191	19.3396	0.286285	
716	500	19.177	19.3669	0.288324	
717	500	19.204	19.3942	0.288874	
718	500	19.25	19.4211	0.290141	
719	500	19.274	19.4507	0.290104	
720	500	19.259	19.4795	0.28981	
721	500	19.318	19.5072	0.288709	
722	500	19.353	19.534	0.288511	
723	500	19.376	19.5612	0.287774	
724	500	19.409	19.5897	0.289031	
725	500	19.493	19.6168	0.288145	
726	500	19.553	19.6433	0.287617	
