# ./graphs/pa2/pa_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:57:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
98	500	1.96	1.68193	0.33001	
99	500	1.992	1.70912	0.331987	
100	500	2.032	1.73465	0.333723	
101	500	2.069	1.76177	0.336383	
102	500	2.101	1.78682	0.338466	
103	500	2.09	1.81421	0.341531	
104	500	2.138	1.8426	0.344648	
105	500	2.138	1.86759	0.346261	
106	500	2.144	1.89517	0.348955	
107	500	2.191	1.92167	0.350153	
108	500	2.173	1.95041	0.351113	
109	500	2.189	1.97739	0.350718	
110	500	2.194	2.00234	0.351315	
111	500	2.212	2.02853	0.352472	
112	500	2.237	2.05555	0.352058	
113	500	2.234	2.08069	0.351117	
114	500	2.235	2.10748	0.348996	
115	500	2.272	2.13514	0.348679	
116	500	2.276	2.16208	0.347161	
117	500	2.335	2.18759	0.346617	
118	500	2.378	2.21228	0.345916	
119	500	2.376	2.23741	0.345175	
120	500	2.382	2.26493	0.342747	
121	500	2.407	2.2927	0.341072	
122	500	2.442	2.3184	0.338951	
123	500	2.473	2.34253	0.338963	
124	500	2.491	2.36967	0.338524	
125	500	2.512	2.39742	0.33753	
126	500	2.53	2.42405	0.337954	
127	500	2.567	2.44977	0.336754	
128	500	2.558	2.47506	0.336732	
129	500	2.622	2.49889	0.335633	
130	500	2.639	2.52705	0.336701	
131	500	2.671	2.55327	0.337813	
132	500	2.691	2.57778	0.337055	
133	500	2.699	2.60214	0.337183	
134	500	2.703	2.62773	0.336492	
135	500	2.696	2.65391	0.337557	
136	500	2.696	2.67966	0.340016	
137	500	2.709	2.70807	0.340318	
138	500	2.691	2.73498	0.341713	
139	500	2.711	2.76166	0.343146	
140	500	2.722	2.78825	0.3427	
141	500	2.749	2.81382	0.342628	
142	500	2.774	2.84094	0.342568	
143	500	2.79	2.86783	0.344115	
144	500	2.806	2.89457	0.342932	
145	500	2.849	2.92148	0.344901	
146	500	2.855	2.94862	0.343801	
147	500	2.871	2.97466	0.341955	
148	500	2.886	2.99878	0.340592	
149	500	2.89	3.02578	0.339151	
150	500	2.892	3.05248	0.337299	
151	500	2.919	3.07772	0.337063	
152	500	2.934	3.10397	0.337372	
153	500	2.942	3.13111	0.337998	
154	500	2.949	3.15788	0.335271	
155	500	2.961	3.18234	0.332849	
156	500	2.998	3.2085	0.331217	
157	500	3.013	3.23317	0.32934	
158	500	2.997	3.25801	0.32976	
159	500	2.982	3.28429	0.329564	
160	500	2.993	3.31269	0.328248	
161	500	2.967	3.33634	0.327678	
162	500	2.972	3.36061	0.326323	
163	500	2.958	3.38569	0.323503	
164	500	3.016	3.41099	0.322963	
165	500	3.034	3.43443	0.321837	
166	500	3.042	3.45744	0.317277	
167	500	3.029	3.48064	0.317131	
168	500	3.053	3.50464	0.316006	
169	500	3.079	3.52718	0.317939	
170	500	3.07	3.55182	0.31794	
171	500	3.085	3.57619	0.316962	
172	500	3.104	3.60038	0.316893	
173	500	3.107	3.62596	0.31591	
174	500	3.131	3.65096	0.315968	
175	500	3.166	3.6754	0.314922	
176	500	3.165	3.70086	0.315902	
177	500	3.154	3.72622	0.318564	
178	500	3.153	3.75073	0.319546	
179	500	3.199	3.77434	0.320939	
180	500	3.212	3.79963	0.323509	
181	500	3.255	3.82544	0.325604	
182	500	3.28	3.85136	0.329459	
183	500	3.273	3.87715	0.331319	
184	500	3.277	3.90188	0.335578	
185	500	3.314	3.92757	0.33781	
186	500	3.341	3.95428	0.340541	
187	500	3.382	3.98199	0.340968	
188	500	3.391	4.00871	0.34254	
189	500	3.421	4.03314	0.344943	
190	500	3.423	4.06035	0.346021	
191	500	3.421	4.08707	0.345862	
192	500	3.462	4.11603	0.347427	
193	500	3.504	4.14351	0.348126	
194	500	3.513	4.17019	0.347437	
195	500	3.533	4.19906	0.347051	
196	500	3.565	4.22582	0.34787	
197	500	3.582	4.25102	0.346885	
198	500	3.619	4.27693	0.346554	
199	500	3.64	4.30348	0.345137	
200	500	3.673	4.32778	0.344142	
201	500	3.698	4.35318	0.344265	
202	500	3.671	4.38038	0.3449	
203	500	3.65	4.40641	0.344803	
204	500	3.682	4.43401	0.346284	
205	500	3.752	4.46282	0.347033	
206	500	3.759	4.48982	0.348089	
207	500	3.795	4.51829	0.34834	
208	500	3.787	4.54778	0.347705	
209	500	3.853	4.57443	0.349631	
210	500	3.88	4.60147	0.349839	
211	500	3.876	4.62911	0.350397	
212	500	3.865	4.65732	0.350284	
213	500	3.866	4.68302	0.34929	
214	500	3.954	4.71083	0.348905	
215	500	4.002	4.7373	0.348267	
216	500	4.042	4.76456	0.348891	
217	500	4.086	4.78909	0.348517	
218	500	4.092	4.81501	0.348981	
219	500	4.136	4.84024	0.348313	
220	500	4.183	4.86505	0.347867	
221	500	4.181	4.89091	0.347397	
222	500	4.229	4.91749	0.347427	
223	500	4.24	4.94262	0.347389	
224	500	4.255	4.96989	0.346928	
225	500	4.31	4.99696	0.346646	
226	500	4.346	5.02309	0.345565	
227	500	4.379	5.0494	0.345271	
228	500	4.418	5.07461	0.343685	
229	500	4.432	5.10194	0.342906	
230	500	4.438	5.12861	0.341254	
231	500	4.472	5.15473	0.339138	
232	500	4.486	5.18071	0.339293	
233	500	4.485	5.20535	0.339528	
234	500	4.509	5.23333	0.338175	
235	500	4.554	5.26058	0.333932	
236	500	4.542	5.2863	0.333304	
237	500	4.574	5.31273	0.332722	
238	500	4.589	5.33782	0.330217	
239	500	4.583	5.36334	0.328484	
240	500	4.583	5.38728	0.326425	
241	500	4.555	5.41165	0.325239	
242	500	4.568	5.43491	0.326371	
243	500	4.597	5.46197	0.324756	
244	500	4.62	5.48608	0.32561	
245	500	4.687	5.51123	0.324364	
246	500	4.752	5.53598	0.323605	
247	500	4.802	5.56087	0.323421	
248	500	4.836	5.58747	0.322845	
249	500	4.851	5.61241	0.321871	
250	500	4.916	5.63558	0.320674	
251	500	4.927	5.66028	0.320379	
252	500	4.926	5.684	0.319371	
253	500	4.96	5.70788	0.321192	
254	500	4.99	5.73227	0.320919	
255	500	5.01	5.75515	0.319172	
256	500	5.12	5.78052	0.32089	
257	500	5.101	5.80713	0.321606	
258	500	5.094	5.83134	0.319919	
259	500	5.132	5.85347	0.320054	
260	500	5.184	5.8776	0.319727	
261	500	5.258	5.90149	0.32295	
262	500	5.246	5.92482	0.3217	
263	500	5.31	5.94826	0.321186	
264	500	5.277	5.97126	0.31984	
265	500	5.271	5.99602	0.318896	
266	500	5.276	6.02028	0.318809	
267	500	5.31	6.04315	0.319453	
268	500	5.332	6.06761	0.319412	
269	500	5.371	6.09165	0.320661	
270	500	5.38	6.11658	0.320736	
271	500	5.438	6.14165	0.320012	
272	500	5.451	6.16694	0.319514	
273	500	5.462	6.18944	0.320379	
274	500	5.462	6.21318	0.322075	
275	500	5.474	6.23829	0.322369	
276	500	5.478	6.26511	0.322472	
277	500	5.496	6.29219	0.32373	
278	500	5.535	6.316	0.324076	
279	500	5.536	6.33966	0.325693	
280	500	5.514	6.36532	0.325561	
281	500	5.543	6.38944	0.325161	
282	500	5.563	6.41416	0.327599	
283	500	5.567	6.43984	0.329272	
284	500	5.595	6.46726	0.332232	
285	500	5.592	6.49256	0.332855	
286	500	5.594	6.51869	0.333458	
287	500	5.577	6.54331	0.334598	
288	500	5.601	6.57095	0.337044	
289	500	5.604	6.59377	0.336701	
290	500	5.647	6.61836	0.33854	
291	500	5.677	6.64498	0.340044	
292	500	5.716	6.66907	0.341101	
293	500	5.741	6.69521	0.342257	
294	500	5.761	6.72208	0.342863	
295	500	5.797	6.7501	0.345268	
296	500	5.817	6.77701	0.345639	
297	500	5.833	6.80357	0.348136	
298	500	5.867	6.83005	0.34834	
299	500	5.907	6.85727	0.349452	
300	500	5.911	6.88482	0.348256	
301	500	5.938	6.91123	0.347656	
302	500	5.943	6.94073	0.3477	
303	500	5.929	6.96581	0.347906	
304	500	5.938	6.99295	0.347818	
305	500	5.968	7.01901	0.348766	
306	500	5.995	7.04743	0.346326	
307	500	6.01	7.07311	0.345658	
308	500	6.029	7.09905	0.342503	
309	500	6.067	7.12409	0.342652	
310	500	6.113	7.14948	0.341533	
311	500	6.143	7.17459	0.33871	
312	500	6.182	7.19937	0.337405	
313	500	6.201	7.22583	0.335456	
314	500	6.236	7.25209	0.335703	
315	500	6.239	7.27768	0.333795	
316	500	6.266	7.30341	0.331804	
317	500	6.3	7.32864	0.330419	
318	500	6.327	7.35524	0.33147	
319	500	6.339	7.38219	0.330042	
320	500	6.38	7.40906	0.329752	
321	500	6.378	7.4332	0.327833	
322	500	6.395	7.45722	0.328646	
323	500	6.415	7.48333	0.328389	
324	500	6.414	7.50792	0.326186	
325	500	6.422	7.53148	0.327968	
326	500	6.455	7.5577	0.328663	
327	500	6.475	7.58264	0.328315	
328	500	6.487	7.60831	0.329005	
329	500	6.504	7.63387	0.329112	
330	500	6.512	7.65883	0.329072	
331	500	6.534	7.68299	0.328418	
332	500	6.567	7.70749	0.32876	
333	500	6.572	7.73317	0.329212	
334	500	6.562	7.75901	0.329561	
335	500	6.589	7.78507	0.328454	
336	500	6.605	7.80962	0.327376	
337	500	6.621	7.83553	0.327292	
338	500	6.633	7.86022	0.327012	
339	500	6.648	7.88512	0.328484	
340	500	6.674	7.90999	0.330575	
341	500	6.701	7.93554	0.333897	
342	500	6.697	7.96044	0.334355	
343	500	6.698	7.98532	0.334901	
344	500	6.724	8.01101	0.335733	
345	500	6.761	8.03615	0.335254	
346	500	6.766	8.06176	0.334772	
347	500	6.763	8.08761	0.336547	
348	500	6.778	8.11483	0.339553	
349	500	6.772	8.13944	0.340652	
350	500	6.782	8.16681	0.341616	
351	500	6.743	8.19424	0.341388	
352	500	6.816	8.22006	0.343335	
353	500	6.834	8.24646	0.343708	
354	500	6.847	8.27245	0.344719	
355	500	6.878	8.29996	0.346093	
356	500	6.926	8.32695	0.347666	
357	500	6.949	8.35297	0.348473	
358	500	6.971	8.38122	0.348392	
359	500	6.99	8.4073	0.347546	
360	500	7.002	8.43465	0.346666	
361	500	6.992	8.46336	0.346308	
362	500	6.994	8.48838	0.345397	
363	500	7.01	8.51555	0.347424	
364	500	7.006	8.54226	0.347622	
365	500	7.048	8.57084	0.346034	
366	500	7.096	8.59706	0.345369	
367	500	7.082	8.6227	0.347995	
368	500	7.093	8.65065	0.347665	
369	500	7.104	8.67767	0.346233	
370	500	7.094	8.70402	0.3473	
371	500	7.086	8.72998	0.347487	
372	500	7.112	8.75628	0.348541	
373	500	7.148	8.78397	0.34906	
374	500	7.197	8.81045	0.350174	
375	500	7.199	8.83754	0.351172	
376	500	7.158	8.86462	0.353112	
377	500	7.194	8.89107	0.355737	
378	500	7.211	8.91825	0.357739	
379	500	7.218	8.94715	0.357937	
380	500	7.247	8.97315	0.357446	
381	500	7.302	8.99953	0.357534	
382	500	7.352	9.02798	0.355746	
383	500	7.387	9.05522	0.355579	
384	500	7.363	9.08411	0.357148	
385	500	7.381	9.11268	0.358109	
386	500	7.385	9.14276	0.357781	
387	500	7.448	9.17061	0.357132	
388	500	7.449	9.19643	0.358051	
389	500	7.476	9.22276	0.356294	
390	500	7.508	9.24822	0.356124	
391	500	7.551	9.27561	0.356306	
392	500	7.576	9.30404	0.354798	
393	500	7.582	9.33025	0.353629	
394	500	7.588	9.35771	0.35334	
395	500	7.552	9.38323	0.350613	
396	500	7.579	9.40895	0.351639	
397	500	7.603	9.43521	0.348893	
398	500	7.588	9.46193	0.346617	
399	500	7.607	9.48919	0.342884	
400	500	7.667	9.51441	0.341549	
401	500	7.702	9.54225	0.339494	
402	500	7.716	9.56827	0.338134	
403	500	7.692	9.59383	0.336659	
404	500	7.722	9.62066	0.335461	
405	500	7.729	9.64763	0.334646	
406	500	7.776	9.67329	0.334382	
407	500	7.786	9.69954	0.334149	
408	500	7.792	9.72405	0.334275	
409	500	7.808	9.74862	0.333066	
410	500	7.809	9.77418	0.33352	
411	500	7.816	9.79869	0.331563	
412	500	7.831	9.82419	0.331903	
413	500	7.823	9.84933	0.331576	
414	500	7.837	9.87472	0.331728	
415	500	7.875	9.89977	0.331917	
416	500	7.914	9.9268	0.333096	
417	500	7.922	9.95393	0.333794	
418	500	7.966	9.98048	0.332544	
419	500	7.973	10.0047	0.332074	
420	500	7.994	10.032	0.333828	
421	500	8.033	10.0569	0.334146	
422	500	8.015	10.083	0.333418	
423	500	8.044	10.1073	0.332752	
424	500	8.091	10.133	0.332441	
425	500	8.103	10.157	0.332004	
426	500	8.108	10.183	0.333262	
427	500	8.132	10.2105	0.332895	
428	500	8.145	10.2352	0.331467	
429	500	8.173	10.2607	0.331103	
430	500	8.17	10.2867	0.328923	
431	500	8.217	10.3122	0.329751	
432	500	8.205	10.3355	0.330271	
433	500	8.224	10.3609	0.330404	
434	500	8.219	10.3857	0.330245	
435	500	8.278	10.4106	0.329324	
436	500	8.271	10.4358	0.330908	
437	500	8.267	10.4612	0.329504	
438	500	8.333	10.487	0.327607	
439	500	8.38	10.5137	0.328436	
440	500	8.413	10.538	0.329443	
441	500	8.478	10.5618	0.328775	
442	500	8.46	10.5868	0.329512	
443	500	8.528	10.6131	0.329886	
444	500	8.557	10.6388	0.330297	
445	500	8.632	10.6651	0.331783	
446	500	8.769	10.6927	0.329796	
447	500	8.838	10.7183	0.330701	
448	500	8.842	10.7436	0.333506	
449	500	8.896	10.7706	0.334408	
450	500	8.881	10.7961	0.334273	
451	500	8.973	10.8208	0.335211	
452	500	9.061	10.8474	0.33653	
453	500	9.075	10.8707	0.336537	
454	500	9.166	10.8972	0.3379	
455	500	9.291	10.9235	0.336352	
456	500	9.339	10.9489	0.337941	
457	500	9.412	10.9732	0.337831	
458	500	9.421	11.0008	0.337093	
459	500	9.521	11.0255	0.336477	
460	500	9.555	11.0503	0.337244	
461	500	9.614	11.0755	0.338441	
462	500	9.751	11.1002	0.337975	
463	500	9.85	11.1248	0.336479	
464	500	9.848	11.1498	0.337407	
465	500	9.879	11.1763	0.335739	
466	500	9.986	11.2018	0.334699	
467	500	9.991	11.2292	0.334694	
468	500	10.035	11.2543	0.335601	
469	500	10.15	11.2832	0.336927	
470	500	10.223	11.307	0.33816	
471	500	10.201	11.3331	0.339269	
472	500	10.193	11.3592	0.33901	
473	500	10.183	11.388	0.338746	
474	500	10.164	11.413	0.338492	
475	500	10.246	11.4379	0.33967	
476	500	10.318	11.4637	0.339354	
477	500	10.36	11.4895	0.33942	
478	500	10.41	11.5147	0.33799	
479	500	10.464	11.5406	0.340447	
480	500	10.456	11.5675	0.341281	
481	500	10.536	11.5943	0.340322	
482	500	10.586	11.6218	0.340036	
483	500	10.608	11.6483	0.342059	
484	500	10.599	11.6758	0.343792	
485	500	10.674	11.7026	0.343235	
486	500	10.696	11.7273	0.343571	
487	500	10.723	11.7531	0.343069	
488	500	10.763	11.7796	0.343042	
489	500	10.77	11.8063	0.34375	
490	500	10.775	11.8317	0.342467	
491	500	10.791	11.8571	0.342591	
492	500	10.833	11.8841	0.34037	
493	500	10.826	11.9117	0.338456	
494	500	10.851	11.9385	0.338384	
495	500	10.836	11.9642	0.337928	
496	500	10.85	11.9913	0.336182	
497	500	10.846	12.0206	0.335333	
498	500	10.884	12.048	0.335005	
499	500	10.882	12.0732	0.333854	
500	500	10.912	12.0998	0.332841	
501	500	10.962	12.1237	0.332412	
502	500	10.997	12.1492	0.332639	
503	500	11.045	12.1743	0.332714	
504	500	11.057	12.1992	0.332462	
505	500	11.043	12.2245	0.330406	
506	500	11.054	12.2501	0.330792	
507	500	11.051	12.2762	0.33108	
508	500	11.062	12.3022	0.329824	
509	500	11.087	12.3277	0.330138	
510	500	11.075	12.3524	0.330903	
511	500	11.091	12.3779	0.332426	
512	500	11.108	12.4029	0.3323	
513	500	11.107	12.4307	0.332268	
514	500	11.088	12.4567	0.332798	
515	500	11.115	12.482	0.333285	
516	500	11.135	12.5089	0.33326	
517	500	11.165	12.5359	0.334148	
518	500	11.188	12.5623	0.336457	
519	500	11.218	12.5888	0.334593	
520	500	11.268	12.615	0.334806	
521	500	11.293	12.6411	0.336154	
522	500	11.334	12.6671	0.336081	
523	500	11.398	12.6922	0.336365	
524	500	11.404	12.7157	0.335204	
525	500	11.418	12.7426	0.336393	
526	500	11.441	12.7686	0.337121	
527	500	11.449	12.7925	0.337346	
528	500	11.467	12.8192	0.338082	
529	500	11.481	12.8455	0.340032	
530	500	11.52	12.8716	0.342498	
531	500	11.543	12.8987	0.343966	
532	500	11.604	12.9243	0.343409	
533	500	11.63	12.9512	0.34204	
534	500	11.638	12.9785	0.341146	
535	500	11.657	13.0052	0.340573	
536	500	11.662	13.0318	0.340115	
537	500	11.683	13.0572	0.338438	
538	500	11.726	13.0817	0.33816	
539	500	11.739	13.1097	0.337214	
540	500	11.76	13.1351	0.335738	
541	500	11.785	13.1614	0.334092	
542	500	11.776	13.1878	0.332722	
543	500	11.785	13.2139	0.332091	
544	500	11.829	13.2394	0.33225	
545	500	11.855	13.2651	0.329032	
546	500	11.848	13.2901	0.328625	
547	500	11.852	13.3157	0.32923	
548	500	11.889	13.3417	0.329938	
549	500	11.883	13.368	0.33149	
550	500	11.932	13.3931	0.332905	
551	500	11.973	13.4188	0.333237	
552	500	11.986	13.4433	0.332636	
553	500	11.988	13.4693	0.331302	
554	500	12.021	13.4949	0.331272	
555	500	12.024	13.5212	0.331302	
556	500	12.047	13.545	0.331135	
557	500	12.102	13.5701	0.330226	
558	500	12.099	13.5968	0.32968	
559	500	12.131	13.6221	0.330125	
560	500	12.112	13.647	0.328267	
561	500	12.151	13.6712	0.32945	
562	500	12.201	13.6971	0.328116	
563	500	12.278	13.7226	0.328741	
564	500	12.285	13.7473	0.327874	
565	500	12.345	13.771	0.3279	
566	500	12.373	13.7972	0.328907	
567	500	12.47	13.8231	0.330308	
568	500	12.461	13.8489	0.329752	
569	500	12.545	13.874	0.331953	
570	500	12.586	13.8988	0.331691	
571	500	12.574	13.9238	0.330938	
572	500	12.633	13.9506	0.331059	
573	500	12.659	13.9746	0.332504	
574	500	12.699	14.0006	0.334484	
575	500	12.692	14.0261	0.335576	
576	500	12.755	14.0511	0.337735	
577	500	12.78	14.0774	0.339085	
578	500	12.757	14.1046	0.339604	
579	500	12.778	14.131	0.340532	
580	500	12.812	14.1565	0.34008	
581	500	12.871	14.1832	0.341623	
582	500	12.915	14.2084	0.342548	
583	500	12.919	14.2364	0.342523	
584	500	12.953	14.2611	0.34342	
585	500	12.961	14.2851	0.342803	
586	500	13.002	14.3129	0.344146	
587	500	13.056	14.3409	0.34543	
588	500	13.072	14.3666	0.344156	
589	500	13.154	14.3945	0.34343	
590	500	13.198	14.4189	0.341422	
591	500	13.25	14.4457	0.339512	
592	500	13.295	14.4734	0.338704	
593	500	13.324	14.5009	0.336515	
594	500	13.284	14.5261	0.334065	
595	500	13.341	14.5502	0.330505	
596	500	13.4	14.5729	0.329719	
597	500	13.399	14.5964	0.325937	
598	500	13.441	14.6211	0.325369	
599	500	13.48	14.6456	0.322746	
600	500	13.527	14.6692	0.321353	
601	500	13.518	14.6943	0.319044	
602	500	13.502	14.7185	0.318651	
603	500	13.533	14.7422	0.315391	
604	500	13.564	14.7686	0.314859	
605	500	13.577	14.7916	0.314575	
606	500	13.586	14.8154	0.311836	
607	500	13.611	14.8385	0.310197	
608	500	13.612	14.8624	0.308022	
609	500	13.636	14.8856	0.306944	
610	500	13.649	14.909	0.304822	
611	500	13.633	14.9319	0.305679	
612	500	13.691	14.9558	0.305333	
613	500	13.662	14.9786	0.306254	
614	500	13.685	15.0037	0.306631	
615	500	13.709	15.0267	0.308363	
616	500	13.709	15.0494	0.308424	
617	500	13.726	15.0735	0.3092	
618	500	13.725	15.0959	0.308912	
619	500	13.742	15.1178	0.309351	
620	500	13.764	15.1423	0.310952	
621	500	13.792	15.168	0.311887	
622	500	13.805	15.1927	0.313018	
623	500	13.833	15.2166	0.314181	
624	500	13.835	15.24	0.317016	
625	500	13.829	15.2641	0.319268	
626	500	13.846	15.2873	0.32016	
627	500	13.847	15.3125	0.321856	
628	500	13.854	15.3382	0.323665	
629	500	13.877	15.3615	0.324802	
630	500	13.901	15.3862	0.326265	
631	500	13.903	15.41	0.329973	
632	500	13.903	15.4368	0.331963	
633	500	13.91	15.4616	0.335551	
634	500	13.908	15.487	0.338609	
635	500	13.906	15.5132	0.340631	
636	500	13.924	15.5387	0.344031	
637	500	13.917	15.5673	0.34798	
638	500	13.924	15.5953	0.35205	
639	500	13.942	15.6222	0.353922	
640	500	13.956	15.6492	0.355748	
641	500	13.965	15.6754	0.358742	
642	500	13.962	15.7021	0.359719	
643	500	13.957	15.7306	0.360439	
644	500	13.945	15.7592	0.360432	
645	500	13.995	15.786	0.359708	
646	500	13.993	15.8145	0.358617	
647	500	14.014	15.8449	0.359875	
648	500	14.005	15.8722	0.358295	
649	500	14.002	15.8973	0.358292	
650	500	14.008	15.9269	0.358449	
651	500	14.026	15.9552	0.356791	
652	500	14.012	15.9845	0.357584	
653	500	14.018	16.0133	0.356932	
654	500	14.052	16.0382	0.356282	
655	500	14.095	16.0656	0.354391	
656	500	14.113	16.0938	0.351783	
657	500	14.069	16.1209	0.350276	
658	500	14.083	16.1476	0.349825	
659	500	14.104	16.1742	0.350097	
660	500	14.112	16.2015	0.349535	
661	500	14.095	16.2288	0.348432	
662	500	14.114	16.2552	0.346303	
663	500	14.114	16.2824	0.345058	
664	500	14.141	16.3082	0.344537	
665	500	14.163	16.335	0.343844	
666	500	14.204	16.3628	0.343936	
667	500	14.2	16.3862	0.344016	
668	500	14.251	16.4126	0.345362	
669	500	14.237	16.4384	0.343883	
670	500	14.25	16.4665	0.344196	
671	500	14.273	16.4924	0.344073	
672	500	14.25	16.5183	0.344893	
673	500	14.293	16.5451	0.344215	
674	500	14.33	16.5717	0.342612	
675	500	14.353	16.5989	0.341049	
676	500	14.402	16.6256	0.340439	
677	500	14.445	16.6534	0.340853	
678	500	14.518	16.6788	0.340814	
679	500	14.57	16.7043	0.339831	
680	500	14.581	16.7298	0.338909	
681	500	14.602	16.7568	0.336637	
682	500	14.655	16.784	0.338347	
683	500	14.705	16.8111	0.337892	
684	500	14.737	16.8377	0.337774	
685	500	14.786	16.8615	0.337912	
686	500	14.818	16.8873	0.337737	
687	500	14.861	16.9135	0.337949	
688	500	14.881	16.9375	0.335741	
689	500	14.891	16.9634	0.336176	
690	500	14.897	16.9887	0.337577	
691	500	14.955	17.0161	0.339758	
692	500	14.981	17.0453	0.339467	
693	500	14.974	17.0706	0.340136	
694	500	14.992	17.0968	0.341739	
695	500	15.024	17.1233	0.343039	
696	500	15.063	17.1486	0.342692	
697	500	15.082	17.1743	0.346023	
698	500	15.103	17.202	0.347578	
699	500	15.129	17.2264	0.347933	
700	500	15.121	17.2552	0.348527	
701	500	15.183	17.2794	0.349031	
702	500	15.191	17.3072	0.349879	
703	500	15.192	17.3335	0.350943	
704	500	15.197	17.3612	0.353497	
705	500	15.205	17.3895	0.352458	
706	500	15.238	17.4172	0.353912	
707	500	15.272	17.4432	0.354007	
708	500	15.294	17.4693	0.354525	
709	500	15.341	17.4977	0.355729	
710	500	15.381	17.5247	0.355074	
711	500	15.404	17.5522	0.354435	
712	500	15.443	17.578	0.355385	
713	500	15.439	17.6066	0.354538	
714	500	15.528	17.6354	0.354969	
715	500	15.564	17.6629	0.354895	
716	500	15.565	17.6877	0.355482	
717	500	15.587	17.7154	0.354813	
718	500	15.613	17.7425	0.352061	
719	500	15.585	17.7687	0.349802	
720	500	15.637	17.7941	0.347135	
721	500	15.624	17.8199	0.34795	
722	500	15.603	17.8468	0.345803	
723	500	15.659	17.8745	0.344426	
724	500	15.704	17.9001	0.34366	
725	500	15.699	17.927	0.342229	
726	500	15.725	17.9557	0.340706	
