# ./graphs/geo_normal/test_0.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
105	100	2.584	1.88895	0.333044	
106	100	2.571	1.91549	0.334482	
107	100	2.561	1.94456	0.33263	
108	100	2.579	1.97591	0.331998	
109	100	2.686	2.00293	0.331104	
110	100	2.894	2.0345	0.33411	
111	100	2.976	2.06163	0.33351	
112	100	3.011	2.08913	0.336235	
113	100	3.085	2.11727	0.335482	
114	100	3.125	2.14185	0.337458	
115	100	3.259	2.16752	0.337224	
116	100	3.299	2.19345	0.339481	
117	100	3.405	2.2219	0.336299	
118	100	3.475	2.24897	0.333495	
119	100	3.489	2.27321	0.331891	
120	100	3.55	2.29805	0.330566	
121	100	3.562	2.32104	0.324212	
122	100	3.549	2.34207	0.320986	
123	100	3.644	2.36933	0.322834	
124	100	3.707	2.3905	0.325661	
125	100	3.711	2.41717	0.330315	
126	100	3.724	2.4434	0.325901	
127	100	3.746	2.46893	0.322662	
128	100	3.765	2.50037	0.322203	
129	100	3.786	2.52881	0.322469	
130	100	3.825	2.55913	0.322672	
131	100	3.866	2.58274	0.321004	
132	100	3.854	2.60844	0.324467	
133	100	3.873	2.63566	0.323089	
134	100	3.879	2.66309	0.329149	
135	100	3.925	2.69224	0.330722	
136	100	3.893	2.71668	0.331589	
137	100	3.911	2.74622	0.333682	
138	100	3.944	2.77035	0.334195	
139	100	3.97	2.80149	0.331994	
140	100	3.975	2.82938	0.332325	
141	100	3.971	2.85668	0.333317	
142	100	3.99	2.8808	0.331422	
143	100	4.03	2.91038	0.326572	
144	100	4.031	2.93874	0.325746	
145	100	4.059	2.96718	0.323869	
146	100	4.083	2.99077	0.321895	
147	100	4.129	3.01985	0.31996	
148	100	4.136	3.04775	0.316801	
149	100	4.17	3.07372	0.314814	
150	100	4.162	3.09891	0.316126	
151	100	4.193	3.12439	0.315591	
152	100	4.227	3.15235	0.317414	
153	100	4.259	3.17652	0.314861	
154	100	4.262	3.19807	0.311976	
155	100	4.26	3.22509	0.312866	
156	100	4.268	3.24977	0.314678	
157	100	4.304	3.27872	0.312408	
158	100	4.334	3.30501	0.311297	
159	100	4.296	3.32827	0.311509	
160	100	4.302	3.35441	0.311255	
161	100	4.319	3.3833	0.308846	
162	100	4.361	3.41009	0.308565	
163	100	4.369	3.4331	0.305158	
164	100	4.421	3.45707	0.305059	
165	100	4.482	3.48126	0.304396	
166	100	4.487	3.50819	0.305313	
167	100	4.554	3.53528	0.30741	
168	100	4.581	3.56104	0.304335	
169	100	4.626	3.58305	0.3039	
170	100	4.642	3.6091	0.305348	
171	100	4.638	3.62922	0.306793	
172	100	4.674	3.65435	0.304731	
173	100	4.671	3.67773	0.309286	
174	100	4.699	3.70196	0.305854	
175	100	4.711	3.72588	0.30694	
176	100	4.76	3.74826	0.307636	
177	100	4.794	3.77237	0.309819	
178	100	4.841	3.79574	0.308445	
179	100	4.883	3.82508	0.306542	
180	100	4.904	3.8554	0.3079	
181	100	4.929	3.88256	0.310188	
182	100	4.946	3.90784	0.311195	
183	100	4.983	3.9342	0.31291	
184	100	4.975	3.96049	0.314809	
185	100	5.013	3.98824	0.314305	
186	100	5.062	4.01469	0.320316	
187	100	5.109	4.0389	0.320328	
188	100	5.164	4.06035	0.326427	
189	100	5.148	4.08571	0.331256	
190	100	5.175	4.1157	0.332546	
191	100	5.179	4.14436	0.332895	
192	100	5.233	4.17396	0.336762	
193	100	5.239	4.2005	0.337068	
194	100	5.263	4.23021	0.337826	
195	100	5.263	4.25766	0.343914	
196	100	5.293	4.2846	0.3424	
197	100	5.32	4.31435	0.345813	
198	100	5.364	4.3429	0.347043	
199	100	5.388	4.36919	0.345098	
200	100	5.38	4.40134	0.342554	
201	100	5.411	4.43145	0.341731	
202	100	5.405	4.45716	0.340185	
203	100	5.447	4.48356	0.340508	
204	100	5.498	4.51276	0.340432	
205	100	5.501	4.54193	0.342259	
206	100	5.544	4.57049	0.344113	
207	100	5.576	4.59709	0.342773	
208	100	5.612	4.62409	0.342863	
209	100	5.613	4.64814	0.344124	
210	100	5.628	4.672	0.341651	
211	100	5.66	4.7062	0.339962	
212	100	5.635	4.73025	0.338513	
213	100	5.687	4.75808	0.339832	
214	100	5.717	4.78526	0.337997	
215	100	5.779	4.8137	0.338547	
216	100	5.816	4.84025	0.333101	
217	100	5.819	4.86208	0.330929	
218	100	5.882	4.88695	0.32906	
219	100	5.879	4.91142	0.32497	
220	100	5.934	4.93605	0.324586	
221	100	6.004	4.96087	0.32351	
222	100	6.05	4.98858	0.323495	
223	100	6.053	5.01335	0.323236	
224	100	6.061	5.0423	0.32076	
225	100	6.107	5.06976	0.323195	
226	100	6.139	5.0975	0.320249	
227	100	6.193	5.12581	0.317447	
228	100	6.235	5.15294	0.317256	
229	100	6.234	5.17782	0.315738	
230	100	6.231	5.20355	0.31576	
231	100	6.256	5.22782	0.312975	
232	100	6.256	5.25884	0.312816	
233	100	6.253	5.28217	0.310847	
234	100	6.281	5.30967	0.306703	
235	100	6.333	5.33466	0.306868	
236	100	6.339	5.36016	0.30162	
237	100	6.322	5.38894	0.296895	
238	100	6.403	5.41331	0.298325	
239	100	6.424	5.4384	0.296032	
240	100	6.465	5.46679	0.294307	
241	100	6.506	5.4931	0.294701	
242	100	6.518	5.51599	0.297007	
243	100	6.528	5.54001	0.296946	
244	100	6.534	5.56133	0.297286	
245	100	6.561	5.58771	0.294873	
246	100	6.554	5.6154	0.299976	
247	100	6.545	5.64192	0.299703	
248	100	6.51	5.66671	0.298326	
249	100	6.539	5.68786	0.29803	
250	100	6.562	5.71221	0.297513	
251	100	6.61	5.73989	0.302117	
252	100	6.65	5.76443	0.302035	
253	100	6.677	5.78812	0.301052	
254	100	6.701	5.81552	0.299485	
255	100	6.69	5.83897	0.299464	
256	100	6.695	5.86743	0.299455	
257	100	6.732	5.89106	0.295749	
258	100	6.738	5.91738	0.29532	
259	100	6.757	5.94154	0.293881	
260	100	6.723	5.96206	0.29121	
261	100	6.774	5.98481	0.292203	
262	100	6.78	6.01034	0.291728	
263	100	6.836	6.03381	0.28926	
264	100	6.837	6.05621	0.293004	
265	100	6.852	6.083	0.29159	
266	100	6.855	6.1021	0.293838	
267	100	6.836	6.1258	0.296947	
268	100	6.885	6.14921	0.296615	
269	100	6.931	6.17645	0.300111	
270	100	6.971	6.20395	0.297852	
271	100	7.003	6.2294	0.296009	
272	100	7.03	6.25537	0.301158	
273	100	7.029	6.2803	0.304253	
274	100	7.041	6.30487	0.306161	
275	100	7.037	6.32651	0.304127	
276	100	7.049	6.34827	0.305041	
277	100	7.07	6.37042	0.305517	
278	100	7.09	6.39717	0.311479	
279	100	7.096	6.4236	0.316049	
280	100	7.099	6.44466	0.313876	
281	100	7.119	6.47152	0.318491	
282	100	7.138	6.49884	0.317152	
283	100	7.18	6.52984	0.316036	
284	100	7.192	6.55269	0.316493	
285	100	7.188	6.57806	0.316985	
286	100	7.22	6.60711	0.314641	
287	100	7.218	6.62849	0.317214	
288	100	7.263	6.65594	0.316309	
289	100	7.265	6.68083	0.315829	
290	100	7.281	6.70548	0.314896	
291	100	7.286	6.73472	0.314599	
292	100	7.333	6.76445	0.314554	
293	100	7.319	6.78893	0.311855	
294	100	7.336	6.81665	0.315719	
295	100	7.34	6.84589	0.315912	
296	100	7.35	6.87248	0.314621	
297	100	7.375	6.89731	0.315493	
298	100	7.407	6.92566	0.316249	
299	100	7.408	6.95243	0.316753	
300	100	7.462	6.97411	0.317574	
301	100	7.454	7.0063	0.31619	
302	100	7.487	7.03493	0.313445	
303	100	7.528	7.06256	0.309874	
304	100	7.562	7.08424	0.31015	
305	100	7.542	7.10954	0.310331	
306	100	7.564	7.13468	0.307657	
307	100	7.598	7.15681	0.309062	
308	100	7.614	7.18422	0.310275	
309	100	7.617	7.20989	0.311049	
310	100	7.609	7.23605	0.309915	
311	100	7.635	7.25996	0.310904	
312	100	7.608	7.2824	0.306514	
313	100	7.584	7.30515	0.305939	
314	100	7.596	7.33206	0.30844	
315	100	7.614	7.35734	0.308072	
316	100	7.603	7.38132	0.311404	
317	100	7.632	7.4045	0.312587	
318	100	7.642	7.42873	0.3082	
319	100	7.655	7.45225	0.307861	
320	100	7.69	7.47598	0.311501	
321	100	7.69	7.50589	0.311425	
322	100	7.691	7.53199	0.309539	
323	100	7.714	7.55844	0.309132	
324	100	7.72	7.5848	0.310976	
325	100	7.746	7.61082	0.312499	
326	100	7.777	7.6348	0.313894	
327	100	7.781	7.66341	0.31675	
328	100	7.785	7.6904	0.317354	
329	100	7.822	7.72013	0.314504	
330	100	7.835	7.74049	0.313367	
331	100	7.903	7.76424	0.311835	
332	100	7.957	7.78614	0.312645	
333	100	8.008	7.81251	0.311865	
334	100	8.036	7.83721	0.310343	
335	100	8.06	7.86121	0.304759	
336	100	8.069	7.88665	0.30433	
337	100	8.094	7.91041	0.305843	
338	100	8.114	7.93577	0.29907	
339	100	8.151	7.96104	0.29477	
340	100	8.142	7.98886	0.290525	
341	100	8.146	8.01663	0.290331	
342	100	8.157	8.03689	0.288029	
343	100	8.163	8.06014	0.287121	
344	100	8.171	8.08404	0.284025	
345	100	8.163	8.11144	0.285317	
346	100	8.191	8.13816	0.284572	
347	100	8.241	8.16096	0.28446	
348	100	8.267	8.18032	0.285294	
349	100	8.293	8.20191	0.285923	
350	100	8.358	8.23011	0.289161	
351	100	8.374	8.25172	0.286345	
352	100	8.385	8.27386	0.287176	
353	100	8.426	8.30127	0.287594	
354	100	8.453	8.32259	0.287489	
355	100	8.457	8.34695	0.288844	
356	100	8.446	8.37041	0.290244	
357	100	8.52	8.39742	0.291176	
358	100	8.568	8.41527	0.296423	
359	100	8.637	8.43969	0.298815	
360	100	8.676	8.4609	0.30016	
361	100	8.742	8.48312	0.302806	
362	100	8.781	8.50759	0.306148	
363	100	8.889	8.5357	0.309516	
364	100	8.965	8.56189	0.306644	
365	100	9.11	8.58207	0.308903	
366	100	9.158	8.60942	0.310988	
367	100	9.228	8.63604	0.309518	
368	100	9.294	8.66028	0.31307	
369	100	9.346	8.68491	0.316565	
370	100	9.397	8.71297	0.317332	
371	100	9.481	8.74223	0.318159	
372	100	9.505	8.76807	0.322457	
373	100	9.576	8.79584	0.320598	
374	100	9.623	8.81897	0.318954	
375	100	9.675	8.84899	0.316409	
376	100	9.725	8.87185	0.318147	
377	100	9.716	8.90194	0.31589	
378	100	9.744	8.92544	0.317849	
379	100	9.826	8.9526	0.318908	
380	100	9.824	8.9795	0.317399	
381	100	9.817	9.00572	0.319175	
382	100	9.827	9.03513	0.315388	
383	100	9.855	9.06893	0.31192	
384	100	9.872	9.09829	0.308433	
385	100	9.906	9.12291	0.304102	
386	100	9.951	9.15092	0.307701	
387	100	9.977	9.17717	0.307723	
388	100	9.996	9.20559	0.305586	
389	100	9.998	9.2274	0.305639	
390	100	10.022	9.24931	0.309734	
391	100	10.045	9.27465	0.312912	
392	100	10.094	9.29985	0.311515	
393	100	10.117	9.32837	0.311566	
394	100	10.167	9.36153	0.306379	
395	100	10.209	9.38926	0.304751	
396	100	10.226	9.41806	0.306446	
397	100	10.244	9.44135	0.307303	
398	100	10.276	9.46971	0.308258	
399	100	10.328	9.49373	0.307734	
400	100	10.38	9.52073	0.31165	
401	100	10.435	9.55092	0.312801	
402	100	10.464	9.57791	0.315475	
403	100	10.534	9.60136	0.322672	
404	100	10.586	9.63168	0.32569	
405	100	10.663	9.66015	0.32665	
406	100	10.76	9.6884	0.320548	
407	100	10.866	9.71205	0.321522	
408	100	10.967	9.7379	0.321243	
409	100	11.065	9.76869	0.325441	
410	100	11.209	9.79534	0.330806	
411	100	11.251	9.82308	0.328647	
412	100	11.337	9.8485	0.329735	
413	100	11.448	9.8755	0.332632	
414	100	11.504	9.90103	0.332131	
415	100	11.664	9.93327	0.335659	
416	100	11.726	9.95666	0.339792	
417	100	11.77	9.98553	0.340187	
418	100	11.852	10.0102	0.337339	
419	100	11.847	10.0392	0.337705	
420	100	11.897	10.0648	0.337313	
421	100	11.959	10.0902	0.33241	
422	100	11.955	10.1124	0.327723	
423	100	11.996	10.1412	0.327618	
424	100	12.031	10.1681	0.326237	
425	100	12.071	10.1949	0.32992	
426	100	12.099	10.229	0.325414	
427	100	12.11	10.2503	0.323416	
428	100	12.144	10.2776	0.322777	
429	100	12.156	10.3079	0.322451	
430	100	12.177	10.3371	0.322602	
431	100	12.271	10.3612	0.322271	
432	100	12.301	10.3872	0.31987	
433	100	12.401	10.4147	0.314243	
434	100	12.481	10.4368	0.3174	
435	100	12.493	10.4623	0.317171	
436	100	12.553	10.4892	0.317755	
437	100	12.652	10.5166	0.316542	
438	100	12.658	10.54	0.31395	
439	100	12.647	10.5672	0.311512	
440	100	12.7	10.5932	0.307336	
441	100	12.746	10.6189	0.307397	
442	100	12.744	10.6428	0.304824	
443	100	12.773	10.6721	0.302544	
444	100	12.8	10.6995	0.298939	
445	100	12.847	10.7207	0.296665	
446	100	12.863	10.7483	0.29453	
447	100	12.848	10.7727	0.292338	
448	100	12.855	10.7978	0.292681	
449	100	12.881	10.821	0.291546	
450	100	12.968	10.8467	0.294857	
451	100	12.965	10.8716	0.294341	
452	100	13.016	10.8971	0.294921	
453	100	13.009	10.9221	0.294934	
454	100	13.045	10.9425	0.295846	
455	100	13.006	10.9702	0.299068	
456	100	13.021	10.9945	0.300585	
457	100	13.08	11.017	0.301036	
458	100	13.172	11.0395	0.304625	
459	100	13.199	11.0664	0.307498	
460	100	13.219	11.0949	0.308267	
461	100	13.224	11.1214	0.306701	
462	100	13.27	11.1487	0.308364	
463	100	13.299	11.1785	0.312774	
464	100	13.302	11.2062	0.316779	
465	100	13.301	11.2313	0.319974	
466	100	13.363	11.262	0.322269	
467	100	13.392	11.2873	0.324552	
468	100	13.37	11.3132	0.327402	
469	100	13.425	11.3419	0.332528	
470	100	13.455	11.3759	0.335351	
471	100	13.475	11.4074	0.332621	
472	100	13.504	11.436	0.333595	
473	100	13.564	11.4652	0.333449	
474	100	13.569	11.4931	0.333498	
475	100	13.591	11.5262	0.3361	
476	100	13.64	11.554	0.335689	
477	100	13.676	11.5831	0.331797	
478	100	13.706	11.6119	0.329955	
479	100	13.711	11.6412	0.330919	
480	100	13.691	11.6667	0.330906	
481	100	13.69	11.6889	0.330716	
482	100	13.706	11.7144	0.331325	
483	100	13.737	11.7423	0.330927	
484	100	13.769	11.7736	0.334778	
485	100	13.77	11.8036	0.332328	
486	100	13.79	11.8312	0.33547	
487	100	13.829	11.8628	0.334459	
488	100	13.827	11.888	0.33708	
489	100	13.883	11.9136	0.33707	
490	100	13.913	11.9425	0.334232	
491	100	13.92	11.9761	0.337362	
492	100	13.997	12.0026	0.336047	
493	100	14.031	12.0334	0.337531	
494	100	14.03	12.0622	0.337601	
495	100	14.067	12.0911	0.337053	
496	100	14.103	12.1183	0.335694	
497	100	14.131	12.1444	0.33716	
498	100	14.142	12.1735	0.33686	
499	100	14.143	12.2013	0.333261	
500	100	14.17	12.2284	0.335602	
501	100	14.19	12.2505	0.335675	
502	100	14.236	12.2779	0.332086	
503	100	14.252	12.3035	0.333345	
504	100	14.266	12.3292	0.333865	
505	100	14.27	12.3587	0.335456	
506	100	14.288	12.3848	0.334569	
507	100	14.27	12.4116	0.337253	
508	100	14.305	12.4418	0.333301	
509	100	14.304	12.4729	0.338132	
510	100	14.315	12.5025	0.336066	
511	100	14.338	12.5334	0.336471	
512	100	14.363	12.5572	0.335743	
513	100	14.377	12.5853	0.335594	
514	100	14.378	12.6124	0.335187	
515	100	14.37	12.6339	0.34018	
516	100	14.392	12.6612	0.340872	
517	100	14.421	12.6903	0.340503	
518	100	14.428	12.7149	0.340905	
519	100	14.439	12.7445	0.338282	
520	100	14.402	12.7738	0.33726	
521	100	14.426	12.7998	0.336324	
522	100	14.435	12.8293	0.332223	
523	100	14.469	12.8611	0.328448	
524	100	14.513	12.8896	0.324439	
525	100	14.506	12.9177	0.322126	
526	100	14.552	12.9458	0.321956	
527	100	14.564	12.9745	0.319028	
528	100	14.59	13.0043	0.316157	
529	100	14.599	13.0279	0.317559	
530	100	14.624	13.0518	0.319978	
531	100	14.651	13.0775	0.317253	
532	100	14.677	13.1071	0.31685	
533	100	14.706	13.1335	0.314366	
534	100	14.738	13.1559	0.313713	
535	100	14.779	13.1844	0.314739	
536	100	14.797	13.2142	0.315224	
537	100	14.796	13.2385	0.318076	
538	100	14.818	13.2624	0.319383	
539	100	14.831	13.2861	0.319193	
540	100	14.837	13.3157	0.324938	
541	100	14.831	13.3456	0.32853	
542	100	14.859	13.3718	0.332582	
543	100	14.879	13.3956	0.332731	
544	100	14.901	13.4213	0.332656	
545	100	14.918	13.4513	0.333464	
546	100	14.898	13.4761	0.328716	
547	100	14.945	13.5052	0.325552	
548	100	14.946	13.5324	0.322605	
549	100	14.961	13.5594	0.323684	
550	100	14.997	13.5874	0.323821	
551	100	15.043	13.614	0.324072	
552	100	15.058	13.6435	0.323988	
553	100	15.077	13.6679	0.329648	
554	100	15.081	13.6942	0.33501	
555	100	15.079	13.7212	0.341962	
556	100	15.1	13.7526	0.349778	
557	100	15.103	13.7841	0.352051	
558	100	15.118	13.8132	0.352054	
559	100	15.177	13.8436	0.353325	
560	100	15.198	13.8779	0.361422	
561	100	15.231	13.9064	0.360285	
562	100	15.219	13.9362	0.363158	
563	100	15.223	13.9673	0.368987	
564	100	15.226	13.9942	0.37248	
565	100	15.267	14.029	0.363281	
566	100	15.308	14.0608	0.361189	
567	100	15.318	14.091	0.361167	
568	100	15.323	14.1203	0.360417	
569	100	15.337	14.1503	0.359094	
570	100	15.338	14.1793	0.357645	
571	100	15.402	14.2122	0.355591	
572	100	15.406	14.2383	0.359162	
573	100	15.452	14.2609	0.35859	
574	100	15.422	14.2894	0.358074	
575	100	15.427	14.3213	0.358402	
576	100	15.422	14.3529	0.35397	
577	100	15.439	14.3826	0.351861	
578	100	15.423	14.4136	0.353218	
579	100	15.423	14.4441	0.349088	
580	100	15.443	14.4775	0.344322	
581	100	15.434	14.5092	0.341908	
582	100	15.462	14.5384	0.33683	
583	100	15.507	14.566	0.337032	
584	100	15.517	14.5943	0.336809	
585	100	15.545	14.6227	0.333952	
586	100	15.569	14.6505	0.329644	
587	100	15.563	14.6805	0.325526	
588	100	15.584	14.7071	0.324353	
589	100	15.623	14.7309	0.321396	
590	100	15.643	14.759	0.321387	
591	100	15.669	14.7863	0.320057	
592	100	15.713	14.8169	0.315836	
593	100	15.706	14.8404	0.315889	
594	100	15.716	14.8661	0.313304	
595	100	15.752	14.8934	0.312884	
596	100	15.774	14.9224	0.31442	
597	100	15.776	14.9457	0.316906	
598	100	15.779	14.974	0.315322	
599	100	15.781	14.9975	0.316723	
600	100	15.81	15.0225	0.31689	
601	100	15.85	15.0451	0.317441	
602	100	15.863	15.0692	0.319889	
603	100	15.909	15.096	0.320882	
604	100	15.935	15.1219	0.320992	
605	100	15.953	15.1477	0.319594	
606	100	15.991	15.1741	0.328158	
607	100	16.039	15.2029	0.33529	
608	100	16.021	15.2271	0.335215	
609	100	16.062	15.2556	0.334779	
610	100	16.094	15.2822	0.335543	
611	100	16.126	15.3087	0.3375	
612	100	16.098	15.3364	0.341358	
613	100	16.136	15.3643	0.345513	
614	100	16.155	15.3938	0.346897	
615	100	16.189	15.4254	0.35245	
616	100	16.217	15.4588	0.352831	
617	100	16.196	15.4883	0.354094	
618	100	16.199	15.5187	0.355624	
619	100	16.274	15.5513	0.360445	
620	100	16.317	15.5788	0.362803	
621	100	16.326	15.6072	0.363343	
622	100	16.362	15.6366	0.361328	
623	100	16.375	15.6661	0.361533	
624	100	16.427	15.6908	0.364006	
625	100	16.425	15.7188	0.367157	
626	100	16.458	15.7499	0.369199	
627	100	16.511	15.7813	0.367445	
628	100	16.535	15.8076	0.373364	
629	100	16.544	15.8344	0.375944	
630	100	16.585	15.8652	0.379997	
631	100	16.627	15.8977	0.382286	
632	100	16.653	15.9278	0.378803	
633	100	16.663	15.964	0.374451	
634	100	16.708	15.9967	0.378922	
635	100	16.787	16.0267	0.37836	
636	100	16.79	16.057	0.37886	
637	100	16.783	16.0826	0.373573	
638	100	16.871	16.1185	0.372316	
639	100	16.945	16.1488	0.371555	
640	100	16.962	16.1778	0.374165	
641	100	16.987	16.2098	0.369946	
642	100	17.042	16.2369	0.370405	
643	100	17.045	16.2684	0.36711	
644	100	17.088	16.2976	0.362665	
645	100	17.205	16.321	0.362499	
646	100	17.287	16.3495	0.355051	
647	100	17.346	16.379	0.353643	
648	100	17.392	16.4072	0.35089	
649	100	17.451	16.4341	0.346325	
650	100	17.501	16.4629	0.345219	
651	100	17.552	16.4878	0.340395	
652	100	17.605	16.5167	0.338298	
653	100	17.717	16.5438	0.336785	
654	100	17.785	16.5727	0.329401	
655	100	17.883	16.5993	0.321047	
656	100	17.911	16.6297	0.319982	
657	100	17.977	16.6548	0.320943	
658	100	18.001	16.6809	0.319509	
659	100	18.091	16.709	0.314254	
660	100	18.155	16.735	0.312034	
661	100	18.217	16.7603	0.307356	
662	100	18.327	16.7851	0.30455	
663	100	18.412	16.8117	0.301156	
664	100	18.436	16.8362	0.299852	
665	100	18.484	16.8585	0.298448	
666	100	18.525	16.8862	0.297069	
667	100	18.591	16.9092	0.29939	
668	100	18.665	16.9372	0.29978	
669	100	18.744	16.9628	0.297232	
670	100	18.709	16.9848	0.296424	
671	100	18.713	17.0084	0.296677	
672	100	18.777	17.0336	0.300445	
673	100	18.784	17.0533	0.299885	
674	100	18.866	17.0775	0.296484	
675	100	18.907	17.1026	0.299325	
676	100	18.902	17.1284	0.298473	
677	100	18.942	17.1563	0.298954	
678	100	18.943	17.181	0.301058	
679	100	18.934	17.207	0.3028	
680	100	18.981	17.2353	0.30267	
681	100	19	17.2627	0.306792	
682	100	19.022	17.2909	0.308599	
683	100	19.09	17.3179	0.313185	
684	100	19.109	17.3439	0.313072	
685	100	19.15	17.3685	0.310695	
686	100	19.194	17.3934	0.31649	
687	100	19.255	17.4147	0.318631	
688	100	19.262	17.4437	0.32429	
689	100	19.298	17.4682	0.326084	
690	100	19.325	17.499	0.327223	
691	100	19.356	17.5282	0.32749	
692	100	19.367	17.5567	0.328849	
693	100	19.392	17.5852	0.330753	
694	100	19.405	17.6121	0.33051	
695	100	19.393	17.6334	0.33066	
696	100	19.429	17.6583	0.336011	
697	100	19.463	17.688	0.337174	
698	100	19.507	17.7167	0.335272	
699	100	19.541	17.75	0.332714	
700	100	19.582	17.7803	0.336586	
701	100	19.576	17.8084	0.338574	
702	100	19.641	17.8356	0.335964	
703	100	19.704	17.8648	0.336058	
704	100	19.638	17.8929	0.333134	
705	100	19.634	17.9196	0.332769	
706	100	19.647	17.9467	0.334445	
707	100	19.708	17.9761	0.333391	
708	100	19.726	18.0034	0.336133	
709	100	19.743	18.03	0.33911	
710	100	19.791	18.0583	0.345279	
711	100	19.822	18.0894	0.346325	
712	100	19.859	18.1144	0.345566	
713	100	19.924	18.147	0.354772	
714	100	20.011	18.1785	0.354857	
715	100	20.078	18.2049	0.353337	
716	100	20.129	18.2355	0.358355	
717	100	20.146	18.2609	0.356137	
718	100	20.233	18.2931	0.357656	
719	100	20.328	18.3251	0.361442	
720	100	20.363	18.3551	0.359545	
721	100	20.424	18.3886	0.365449	
722	100	20.49	18.4209	0.365551	
723	100	20.553	18.4525	0.367211	
724	100	20.619	18.4775	0.373254	
725	100	20.639	18.5085	0.370699	
726	100	20.676	18.5413	0.367385	
