# ./graphs/sw/sw_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:53
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
60	500	0.934	0.822968	0.312927	
61	500	0.945	0.85144	0.31274	
62	500	0.978	0.881414	0.313758	
63	500	0.986	0.909942	0.314993	
64	500	0.98	0.938098	0.314469	
65	500	0.976	0.966664	0.313283	
66	500	1.012	0.995154	0.31432	
67	500	1.02	1.02332	0.313565	
68	500	1.028	1.05364	0.314242	
69	500	1.041	1.08297	0.31221	
70	500	1.04	1.11006	0.311139	
71	500	1.063	1.1388	0.308129	
72	500	1.08	1.1662	0.308113	
73	500	1.088	1.19406	0.308012	
74	500	1.111	1.22298	0.305811	
75	500	1.116	1.24996	0.304669	
76	500	1.125	1.27782	0.304622	
77	500	1.142	1.30689	0.306038	
78	500	1.171	1.33572	0.30693	
79	500	1.18	1.3625	0.308471	
80	500	1.169	1.39057	0.308978	
81	500	1.167	1.41807	0.311143	
82	500	1.191	1.44616	0.309559	
83	500	1.235	1.47472	0.309831	
84	500	1.266	1.50246	0.309366	
85	500	1.284	1.53026	0.307761	
86	500	1.291	1.55764	0.307595	
87	500	1.312	1.58528	0.308938	
88	500	1.346	1.61381	0.308119	
89	500	1.356	1.64235	0.308379	
90	500	1.37	1.67162	0.307478	
91	500	1.417	1.6989	0.306322	
92	500	1.432	1.72777	0.306148	
93	500	1.451	1.75608	0.304983	
94	500	1.498	1.78534	0.305319	
95	500	1.532	1.81344	0.3058	
96	500	1.548	1.8415	0.305402	
97	500	1.501	1.86841	0.304307	
98	500	1.545	1.89751	0.305614	
99	500	1.57	1.92572	0.303826	
100	500	1.591	1.95402	0.302249	
101	500	1.601	1.9822	0.302506	
102	500	1.603	2.01185	0.303103	
103	500	1.644	2.04074	0.302301	
104	500	1.709	2.06878	0.301671	
105	500	1.781	2.09635	0.302006	
106	500	1.806	2.12352	0.302719	
107	500	1.834	2.14981	0.301853	
108	500	1.873	2.1776	0.302465	
109	500	1.886	2.20552	0.302181	
110	500	1.875	2.2325	0.302189	
111	500	1.881	2.26013	0.302043	
112	500	1.907	2.28811	0.302339	
113	500	1.927	2.31629	0.302299	
114	500	1.935	2.34333	0.303853	
115	500	1.915	2.37126	0.304565	
116	500	1.933	2.4019	0.306277	
117	500	1.937	2.42944	0.305206	
118	500	1.958	2.45951	0.304979	
119	500	1.997	2.48684	0.304194	
120	500	2.001	2.51469	0.302925	
121	500	2.002	2.54187	0.304466	
122	500	1.993	2.57128	0.30563	
123	500	2.001	2.59902	0.306717	
124	500	2.012	2.62697	0.30754	
125	500	2.052	2.65588	0.30685	
126	500	2.077	2.68421	0.306807	
127	500	2.114	2.71245	0.307582	
128	500	2.111	2.73984	0.307159	
129	500	2.131	2.76835	0.306503	
130	500	2.114	2.79749	0.306078	
131	500	2.107	2.82687	0.306536	
132	500	2.174	2.85666	0.306471	
133	500	2.193	2.88432	0.305692	
134	500	2.174	2.91298	0.30561	
135	500	2.198	2.94037	0.306521	
136	500	2.241	2.96969	0.304796	
137	500	2.283	2.99674	0.304394	
138	500	2.273	3.02516	0.303254	
139	500	2.306	3.05376	0.302436	
140	500	2.333	3.08224	0.301438	
141	500	2.342	3.10901	0.301426	
142	500	2.323	3.13862	0.300495	
143	500	2.316	3.16542	0.299522	
144	500	2.375	3.1943	0.299901	
145	500	2.419	3.22276	0.298206	
146	500	2.417	3.24991	0.298324	
147	500	2.472	3.27797	0.299852	
148	500	2.474	3.307	0.299131	
149	500	2.462	3.33485	0.298616	
150	500	2.484	3.36294	0.297926	
151	500	2.5	3.38956	0.298553	
152	500	2.523	3.41567	0.299732	
153	500	2.555	3.44413	0.30033	
154	500	2.593	3.47229	0.301623	
155	500	2.65	3.50027	0.302339	
156	500	2.684	3.52887	0.302197	
157	500	2.71	3.55734	0.301285	
158	500	2.733	3.58564	0.30151	
159	500	2.757	3.61436	0.301853	
160	500	2.778	3.64129	0.301857	
161	500	2.795	3.66886	0.301469	
162	500	2.81	3.6966	0.299782	
163	500	2.831	3.72436	0.298422	
164	500	2.865	3.74969	0.296429	
165	500	2.86	3.77628	0.295305	
166	500	2.845	3.80332	0.295958	
167	500	2.859	3.82979	0.295803	
168	500	2.843	3.85689	0.295137	
169	500	2.847	3.8832	0.294466	
170	500	2.882	3.90981	0.294939	
171	500	2.9	3.93966	0.295137	
172	500	2.928	3.96675	0.294962	
173	500	2.953	3.99364	0.296023	
174	500	2.944	4.02123	0.295724	
175	500	2.942	4.04928	0.2962	
176	500	2.949	4.07636	0.29802	
177	500	2.951	4.10418	0.298819	
178	500	2.93	4.13277	0.29793	
179	500	2.959	4.16	0.296536	
180	500	2.976	4.18785	0.297839	
181	500	2.973	4.21541	0.298036	
182	500	2.987	4.24199	0.299266	
183	500	2.956	4.26908	0.300035	
184	500	2.972	4.29611	0.300062	
185	500	2.971	4.32367	0.299624	
186	500	2.986	4.35246	0.300348	
187	500	2.989	4.37994	0.299449	
188	500	3.007	4.40819	0.298388	
189	500	3.034	4.43776	0.296947	
190	500	3.009	4.46647	0.295828	
191	500	3.038	4.49343	0.295308	
192	500	3.052	4.52108	0.294633	
193	500	3.055	4.54708	0.293868	
194	500	3.084	4.57429	0.293858	
195	500	3.109	4.60236	0.294297	
196	500	3.147	4.63202	0.294569	
197	500	3.186	4.65826	0.294024	
198	500	3.204	4.68472	0.294208	
199	500	3.206	4.71212	0.2933	
200	500	3.21	4.73846	0.294252	
201	500	3.213	4.76589	0.294597	
202	500	3.214	4.79339	0.293525	
203	500	3.228	4.82243	0.295115	
204	500	3.291	4.85057	0.295214	
205	500	3.307	4.87692	0.294953	
206	500	3.327	4.90409	0.294732	
207	500	3.376	4.93137	0.293946	
208	500	3.388	4.95974	0.294577	
209	500	3.448	4.98859	0.293141	
210	500	3.473	5.01615	0.292804	
211	500	3.467	5.04197	0.291756	
212	500	3.46	5.0687	0.292594	
213	500	3.498	5.09586	0.294143	
214	500	3.507	5.12372	0.29552	
215	500	3.52	5.14827	0.296806	
216	500	3.538	5.17513	0.296184	
217	500	3.541	5.20383	0.295996	
218	500	3.585	5.23204	0.294883	
219	500	3.621	5.25704	0.294644	
220	500	3.646	5.2813	0.296145	
221	500	3.688	5.30844	0.295791	
222	500	3.731	5.33587	0.29606	
223	500	3.738	5.36375	0.297032	
224	500	3.713	5.3912	0.298496	
225	500	3.744	5.41998	0.296895	
226	500	3.756	5.44773	0.297876	
227	500	3.787	5.47616	0.298893	
228	500	3.804	5.50331	0.300435	
229	500	3.817	5.53099	0.301549	
230	500	3.841	5.55904	0.301545	
231	500	3.853	5.58641	0.301638	
232	500	3.87	5.61459	0.301617	
233	500	3.885	5.64215	0.302863	
234	500	3.895	5.66802	0.303676	
235	500	3.941	5.69747	0.304617	
236	500	3.946	5.72851	0.303942	
237	500	3.97	5.7569	0.305455	
238	500	3.975	5.78429	0.306291	
239	500	3.975	5.81352	0.308244	
240	500	3.99	5.84063	0.309115	
241	500	3.998	5.86948	0.308781	
242	500	4.005	5.8992	0.310197	
243	500	3.999	5.92604	0.311412	
244	500	4.008	5.9544	0.311967	
245	500	3.999	5.98381	0.310856	
246	500	3.998	6.0136	0.310505	
247	500	4.004	6.04086	0.309557	
248	500	4.002	6.0687	0.307806	
249	500	4.007	6.09923	0.308241	
250	500	4.006	6.12804	0.307917	
251	500	4.007	6.15601	0.307849	
252	500	4.005	6.18428	0.30896	
253	500	4.012	6.21164	0.3083	
254	500	4.015	6.2392	0.307842	
255	500	4.019	6.26743	0.308487	
256	500	4.013	6.2957	0.307403	
257	500	4.013	6.32313	0.305572	
258	500	4.01	6.35113	0.306783	
259	500	4.008	6.3811	0.305416	
260	500	4.01	6.41147	0.30609	
261	500	4.018	6.43828	0.306669	
262	500	4.023	6.4663	0.306304	
263	500	4.031	6.49456	0.305588	
264	500	4.04	6.52452	0.305695	
265	500	4.035	6.55306	0.304596	
266	500	4.04	6.58162	0.306038	
267	500	4.056	6.60914	0.308394	
268	500	4.056	6.63682	0.307641	
269	500	4.09	6.66639	0.306212	
270	500	4.081	6.69394	0.305941	
271	500	4.091	6.72245	0.306951	
272	500	4.096	6.75098	0.305718	
273	500	4.106	6.77845	0.305016	
274	500	4.143	6.80616	0.305484	
275	500	4.13	6.835	0.305091	
276	500	4.134	6.86171	0.305342	
277	500	4.148	6.88923	0.305891	
278	500	4.167	6.91763	0.30616	
279	500	4.166	6.94586	0.306297	
280	500	4.178	6.97339	0.306047	
281	500	4.202	7.0002	0.306823	
282	500	4.223	7.0297	0.307726	
283	500	4.238	7.05813	0.308842	
284	500	4.247	7.08508	0.309193	
285	500	4.259	7.11408	0.309305	
286	500	4.291	7.14371	0.308501	
287	500	4.328	7.17331	0.307718	
288	500	4.329	7.20131	0.309557	
289	500	4.37	7.22989	0.310681	
290	500	4.379	7.25714	0.310881	
291	500	4.387	7.28649	0.31235	
292	500	4.373	7.31537	0.314294	
293	500	4.418	7.34544	0.315219	
294	500	4.451	7.37362	0.315702	
295	500	4.504	7.40385	0.315598	
296	500	4.493	7.43233	0.316212	
297	500	4.514	7.46277	0.31674	
298	500	4.55	7.49307	0.315512	
299	500	4.554	7.51982	0.314708	
300	500	4.559	7.54738	0.315239	
301	500	4.573	7.57705	0.31594	
302	500	4.559	7.60817	0.314844	
303	500	4.606	7.63727	0.313877	
304	500	4.641	7.66589	0.313601	
305	500	4.657	7.69592	0.31092	
306	500	4.665	7.72446	0.310444	
307	500	4.668	7.7542	0.30892	
308	500	4.714	7.78098	0.308311	
309	500	4.756	7.80811	0.307116	
310	500	4.795	7.83625	0.30576	
311	500	4.797	7.864	0.303188	
312	500	4.82	7.89176	0.302616	
313	500	4.843	7.92045	0.300322	
314	500	4.859	7.94827	0.298642	
315	500	4.842	7.97707	0.299029	
316	500	4.853	8.0055	0.298064	
317	500	4.88	8.03365	0.296954	
318	500	4.885	8.06266	0.29555	
319	500	4.913	8.08897	0.293221	
320	500	4.909	8.1145	0.29411	
321	500	4.903	8.14016	0.292203	
322	500	4.934	8.16699	0.291524	
323	500	4.955	8.19369	0.291658	
324	500	4.978	8.22174	0.292505	
325	500	5.004	8.2494	0.29173	
326	500	5.007	8.27692	0.29076	
327	500	5.042	8.3051	0.289479	
328	500	5.054	8.33389	0.288696	
329	500	5.082	8.36262	0.287805	
330	500	5.079	8.38965	0.287854	
331	500	5.121	8.41582	0.288586	
332	500	5.146	8.44247	0.288668	
333	500	5.189	8.46921	0.289502	
334	500	5.196	8.49677	0.29061	
335	500	5.239	8.524	0.293049	
336	500	5.268	8.55198	0.292673	
337	500	5.254	8.57964	0.292839	
338	500	5.228	8.60689	0.294294	
339	500	5.241	8.63521	0.295668	
340	500	5.253	8.66277	0.298286	
341	500	5.283	8.69036	0.299941	
342	500	5.265	8.71876	0.301154	
343	500	5.303	8.74598	0.304139	
344	500	5.309	8.77328	0.30677	
345	500	5.344	8.80292	0.308699	
346	500	5.393	8.83024	0.307829	
347	500	5.396	8.85955	0.309762	
348	500	5.443	8.88904	0.309904	
349	500	5.488	8.91765	0.311161	
350	500	5.495	8.94564	0.310722	
351	500	5.495	8.97306	0.311128	
352	500	5.521	9.00089	0.310361	
353	500	5.525	9.02832	0.309074	
354	500	5.548	9.05705	0.306659	
355	500	5.56	9.08438	0.305247	
356	500	5.598	9.11124	0.3041	
357	500	5.626	9.14011	0.303198	
358	500	5.625	9.16943	0.301717	
359	500	5.652	9.19693	0.30076	
360	500	5.667	9.22751	0.299829	
361	500	5.666	9.25568	0.298646	
362	500	5.704	9.28222	0.297873	
363	500	5.719	9.30972	0.298157	
364	500	5.719	9.33893	0.297722	
365	500	5.749	9.36615	0.297451	
366	500	5.768	9.39294	0.296925	
367	500	5.776	9.42121	0.29771	
368	500	5.793	9.44785	0.296923	
369	500	5.817	9.47573	0.298331	
370	500	5.829	9.50457	0.30031	
371	500	5.843	9.53336	0.302974	
372	500	5.859	9.56162	0.303657	
373	500	5.875	9.59045	0.301421	
374	500	5.891	9.62104	0.301216	
375	500	5.92	9.64865	0.300171	
376	500	5.934	9.67473	0.301734	
377	500	5.935	9.70194	0.300889	
378	500	5.941	9.73012	0.300278	
379	500	5.959	9.75705	0.300467	
380	500	5.976	9.78595	0.298778	
381	500	5.995	9.81516	0.296852	
382	500	6.011	9.84381	0.296752	
383	500	6.039	9.8717	0.296581	
384	500	6.038	9.90051	0.296558	
385	500	6.066	9.92724	0.296231	
386	500	6.089	9.95483	0.297079	
387	500	6.094	9.98292	0.295686	
388	500	6.09	10.0097	0.295839	
389	500	6.091	10.0366	0.297261	
390	500	6.094	10.0658	0.296149	
391	500	6.089	10.0928	0.297538	
392	500	6.093	10.1198	0.298438	
393	500	6.107	10.1478	0.299638	
394	500	6.108	10.1759	0.299546	
395	500	6.124	10.2027	0.300067	
396	500	6.124	10.2298	0.301373	
397	500	6.113	10.2561	0.302615	
398	500	6.122	10.2848	0.302359	
399	500	6.134	10.3125	0.302728	
400	500	6.173	10.3396	0.301017	
401	500	6.18	10.3681	0.300983	
402	500	6.165	10.3958	0.301159	
403	500	6.174	10.4241	0.300892	
404	500	6.203	10.4515	0.302437	
405	500	6.218	10.4801	0.304917	
406	500	6.237	10.5091	0.307053	
407	500	6.283	10.5372	0.308607	
408	500	6.274	10.5646	0.308303	
409	500	6.307	10.5932	0.30977	
410	500	6.341	10.622	0.308691	
411	500	6.373	10.6516	0.308527	
412	500	6.41	10.6783	0.308825	
413	500	6.436	10.7066	0.309025	
414	500	6.455	10.735	0.308925	
415	500	6.502	10.7639	0.30688	
416	500	6.537	10.7929	0.306221	
417	500	6.578	10.8225	0.305414	
418	500	6.597	10.851	0.302217	
419	500	6.614	10.8781	0.299962	
420	500	6.671	10.9059	0.298066	
421	500	6.666	10.9342	0.298655	
422	500	6.718	10.9641	0.298106	
423	500	6.713	10.9903	0.297428	
424	500	6.721	11.0192	0.29527	
425	500	6.756	11.0466	0.294204	
426	500	6.747	11.0744	0.295234	
427	500	6.778	11.103	0.294667	
428	500	6.791	11.1312	0.294522	
429	500	6.816	11.1604	0.295531	
430	500	6.859	11.1855	0.295679	
431	500	6.881	11.213	0.295675	
432	500	6.933	11.2394	0.294854	
433	500	6.952	11.2676	0.294077	
434	500	6.964	11.2937	0.292204	
435	500	6.962	11.3202	0.292013	
436	500	6.993	11.347	0.291184	
437	500	7	11.3749	0.290568	
438	500	7.064	11.4011	0.29029	
439	500	7.051	11.4291	0.289661	
440	500	7.057	11.4558	0.29015	
441	500	7.071	11.4813	0.290639	
442	500	7.101	11.5086	0.289547	
443	500	7.121	11.5352	0.292017	
444	500	7.135	11.5645	0.292196	
445	500	7.161	11.5901	0.29251	
446	500	7.136	11.6178	0.292028	
447	500	7.148	11.6464	0.2924	
448	500	7.174	11.6731	0.293205	
449	500	7.188	11.6977	0.293125	
450	500	7.218	11.7235	0.293547	
451	500	7.232	11.7504	0.29225	
452	500	7.258	11.7763	0.293487	
453	500	7.312	11.8043	0.292671	
454	500	7.338	11.8313	0.292065	
455	500	7.398	11.8608	0.293147	
456	500	7.413	11.8871	0.294322	
457	500	7.48	11.915	0.295208	
458	500	7.499	11.9427	0.293786	
459	500	7.531	11.9712	0.294485	
460	500	7.608	11.9985	0.296228	
461	500	7.616	12.0254	0.294978	
462	500	7.63	12.0503	0.297076	
463	500	7.68	12.0769	0.295988	
464	500	7.678	12.1066	0.295323	
465	500	7.703	12.1339	0.296358	
466	500	7.744	12.1623	0.296636	
467	500	7.772	12.1912	0.298374	
468	500	7.81	12.2186	0.298842	
469	500	7.846	12.2457	0.29911	
470	500	7.839	12.2735	0.298745	
471	500	7.869	12.3015	0.300738	
472	500	7.888	12.3322	0.303664	
473	500	7.933	12.3605	0.303346	
474	500	7.956	12.3905	0.304611	
475	500	7.989	12.4183	0.305007	
476	500	8.003	12.4462	0.30437	
477	500	7.994	12.4752	0.30516	
478	500	8.072	12.5047	0.302761	
479	500	8.116	12.5338	0.302266	
480	500	8.161	12.562	0.301813	
481	500	8.186	12.5895	0.301527	
482	500	8.233	12.6171	0.299485	
483	500	8.245	12.6446	0.297903	
484	500	8.276	12.6704	0.297623	
485	500	8.303	12.6973	0.297005	
486	500	8.372	12.7246	0.295094	
487	500	8.43	12.7535	0.295296	
488	500	8.447	12.7806	0.296056	
489	500	8.473	12.8073	0.296079	
490	500	8.505	12.8343	0.296214	
491	500	8.522	12.8613	0.297624	
492	500	8.517	12.889	0.298326	
493	500	8.542	12.9167	0.296646	
494	500	8.572	12.9447	0.29685	
495	500	8.618	12.971	0.297634	
496	500	8.672	12.9983	0.298645	
497	500	8.69	13.025	0.299434	
498	500	8.656	13.0525	0.301769	
499	500	8.702	13.0802	0.302575	
500	500	8.793	13.1092	0.302678	
501	500	8.873	13.1377	0.30265	
502	500	8.901	13.1657	0.302848	
503	500	8.865	13.1934	0.303138	
504	500	8.909	13.2212	0.302496	
505	500	8.963	13.2498	0.301624	
506	500	8.99	13.28	0.301006	
507	500	9.034	13.3085	0.299792	
508	500	9.081	13.3357	0.299958	
509	500	9.101	13.3613	0.297754	
510	500	9.121	13.3898	0.297998	
511	500	9.141	13.4174	0.296356	
512	500	9.169	13.4435	0.296067	
513	500	9.229	13.4713	0.295483	
514	500	9.304	13.4988	0.2926	
515	500	9.334	13.5254	0.291475	
516	500	9.359	13.5524	0.289294	
517	500	9.439	13.5807	0.287619	
518	500	9.448	13.606	0.287607	
519	500	9.462	13.6339	0.286597	
520	500	9.501	13.6619	0.284452	
521	500	9.546	13.6879	0.282588	
522	500	9.576	13.7129	0.284057	
523	500	9.577	13.738	0.285536	
524	500	9.6	13.7652	0.285747	
525	500	9.587	13.7904	0.284039	
526	500	9.628	13.8151	0.286169	
527	500	9.668	13.841	0.285868	
528	500	9.701	13.8656	0.287046	
529	500	9.724	13.8907	0.287595	
530	500	9.755	13.9187	0.287806	
531	500	9.79	13.9471	0.287453	
532	500	9.822	13.9755	0.288871	
533	500	9.792	14.0019	0.288954	
534	500	9.812	14.0302	0.289571	
535	500	9.844	14.0576	0.291664	
536	500	9.863	14.0838	0.292373	
537	500	9.86	14.1089	0.292157	
538	500	9.88	14.1358	0.294666	
539	500	9.888	14.1619	0.296172	
540	500	9.897	14.1893	0.298334	
541	500	9.899	14.2158	0.299694	
542	500	9.89	14.2451	0.302019	
543	500	9.891	14.2726	0.302537	
544	500	9.927	14.2994	0.303213	
545	500	9.918	14.3266	0.303211	
546	500	9.917	14.3543	0.304141	
547	500	9.93	14.3813	0.304501	
548	500	9.936	14.4094	0.304755	
549	500	9.945	14.4375	0.306265	
550	500	9.988	14.4638	0.308212	
551	500	10.003	14.4939	0.309138	
552	500	10.02	14.5253	0.309774	
553	500	10.009	14.5521	0.309481	
554	500	10.008	14.5806	0.309792	
555	500	10.027	14.6085	0.309645	
556	500	10.045	14.6377	0.308412	
557	500	10.053	14.6647	0.308197	
558	500	10.05	14.6933	0.306227	
559	500	10.07	14.722	0.304954	
560	500	10.072	14.748	0.304137	
561	500	10.085	14.7759	0.302713	
562	500	10.099	14.8032	0.303945	
563	500	10.145	14.8312	0.303564	
564	500	10.149	14.8586	0.303763	
565	500	10.186	14.8881	0.302695	
566	500	10.246	14.9155	0.302709	
567	500	10.252	14.9452	0.30207	
568	500	10.265	14.9726	0.302679	
569	500	10.307	14.9993	0.303882	
570	500	10.356	15.0263	0.303727	
571	500	10.385	15.0539	0.301722	
572	500	10.447	15.0824	0.30085	
573	500	10.396	15.1111	0.302107	
574	500	10.431	15.139	0.30158	
575	500	10.487	15.1668	0.301435	
576	500	10.542	15.195	0.301252	
577	500	10.583	15.2225	0.301484	
578	500	10.578	15.2508	0.300031	
579	500	10.648	15.2776	0.299808	
580	500	10.768	15.3054	0.301462	
581	500	10.857	15.333	0.301818	
582	500	10.902	15.3615	0.303382	
583	500	10.992	15.3889	0.303497	
584	500	11.124	15.4196	0.305474	
585	500	11.223	15.4483	0.307533	
586	500	11.285	15.4768	0.308345	
587	500	11.33	15.5063	0.309592	
588	500	11.414	15.5356	0.309714	
589	500	11.461	15.5627	0.309845	
590	500	11.523	15.5911	0.30971	
591	500	11.608	15.6192	0.310942	
592	500	11.626	15.647	0.311431	
593	500	11.699	15.6753	0.311548	
594	500	11.7	15.7043	0.30979	
595	500	11.702	15.7318	0.310964	
596	500	11.813	15.7601	0.309506	
597	500	11.871	15.7888	0.308227	
598	500	11.883	15.815	0.306794	
599	500	11.987	15.8426	0.305797	
600	500	12.065	15.87	0.303794	
601	500	12.158	15.8967	0.30133	
602	500	12.177	15.9233	0.300296	
603	500	12.362	15.9524	0.299106	
604	500	12.506	15.9816	0.298828	
605	500	12.656	16.0104	0.297514	
606	500	12.72	16.0378	0.298179	
607	500	12.874	16.0645	0.298451	
608	500	12.941	16.0923	0.29822	
609	500	13.05	16.1204	0.297361	
610	500	13.118	16.1475	0.29812	
611	500	13.216	16.1738	0.298565	
612	500	13.304	16.2016	0.298267	
613	500	13.428	16.2284	0.299132	
614	500	13.503	16.2543	0.299086	
615	500	13.575	16.2822	0.300263	
616	500	13.643	16.3088	0.302099	
617	500	13.684	16.3361	0.302408	
618	500	13.747	16.3651	0.304061	
619	500	13.788	16.3948	0.305128	
620	500	13.864	16.4234	0.306699	
621	500	13.915	16.4525	0.30904	
622	500	13.947	16.4806	0.309927	
623	500	13.973	16.5119	0.313355	
624	500	13.977	16.541	0.315943	
625	500	14.027	16.5706	0.315489	
626	500	14.02	16.5991	0.317724	
627	500	14.053	16.6279	0.318895	
628	500	14.07	16.6577	0.321065	
629	500	14.084	16.6901	0.321018	
630	500	14.108	16.7184	0.321584	
631	500	14.117	16.7463	0.321234	
632	500	14.136	16.7757	0.322292	
633	500	14.172	16.8044	0.324592	
634	500	14.201	16.8356	0.323725	
635	500	14.219	16.8641	0.322969	
636	500	14.222	16.896	0.323806	
637	500	14.25	16.9243	0.321288	
638	500	14.231	16.9536	0.319479	
639	500	14.286	16.9842	0.317716	
640	500	14.279	17.0132	0.317332	
641	500	14.308	17.0445	0.317063	
642	500	14.337	17.0728	0.318357	
643	500	14.372	17.102	0.318971	
644	500	14.414	17.1333	0.319859	
645	500	14.482	17.162	0.321041	
646	500	14.536	17.1928	0.321383	
647	500	14.616	17.2232	0.322917	
648	500	14.644	17.2539	0.323202	
649	500	14.682	17.2857	0.32247	
650	500	14.71	17.3123	0.323782	
651	500	14.795	17.3428	0.324045	
652	500	14.817	17.3745	0.322482	
653	500	14.873	17.4049	0.322932	
654	500	14.947	17.4324	0.323822	
655	500	14.965	17.4639	0.320361	
656	500	14.997	17.4948	0.318691	
657	500	15.019	17.5228	0.316494	
658	500	15.057	17.551	0.315787	
659	500	15.078	17.5815	0.312079	
660	500	15.092	17.6093	0.309252	
661	500	15.117	17.638	0.305938	
662	500	15.182	17.6662	0.30304	
663	500	15.233	17.6923	0.300839	
664	500	15.299	17.7192	0.29879	
665	500	15.326	17.7472	0.296641	
666	500	15.35	17.7747	0.29525	
667	500	15.362	17.8024	0.293501	
668	500	15.409	17.8283	0.292462	
669	500	15.43	17.852	0.291187	
670	500	15.474	17.878	0.291424	
671	500	15.493	17.9068	0.288076	
672	500	15.538	17.9326	0.286991	
673	500	15.536	17.9577	0.284981	
674	500	15.589	17.9836	0.283792	
675	500	15.552	18.0101	0.285181	
676	500	15.623	18.0365	0.285211	
677	500	15.684	18.0631	0.286102	
678	500	15.708	18.0895	0.284944	
679	500	15.729	18.1172	0.28454	
680	500	15.754	18.1443	0.285624	
681	500	15.782	18.1715	0.285731	
682	500	15.827	18.1983	0.286395	
683	500	15.812	18.2252	0.28556	
684	500	15.846	18.2492	0.285477	
685	500	15.891	18.275	0.28687	
686	500	15.922	18.3019	0.287369	
687	500	15.916	18.3269	0.287587	
688	500	15.935	18.3522	0.287679	
689	500	15.976	18.3774	0.288109	
690	500	15.971	18.4032	0.286108	
691	500	15.991	18.4302	0.28661	
692	500	16.008	18.4585	0.286392	
693	500	16.042	18.483	0.285334	
694	500	16.08	18.5088	0.285951	
695	500	16.117	18.5355	0.287335	
696	500	16.139	18.5617	0.28763	
697	500	16.179	18.5879	0.288119	
698	500	16.226	18.6167	0.289727	
699	500	16.237	18.6436	0.29171	
700	500	16.234	18.6707	0.293602	
701	500	16.233	18.6982	0.29442	
702	500	16.244	18.7266	0.296612	
703	500	16.346	18.7549	0.297738	
704	500	16.375	18.7835	0.297807	
705	500	16.446	18.811	0.298247	
706	500	16.476	18.8391	0.299276	
707	500	16.522	18.8664	0.299443	
708	500	16.569	18.8938	0.301655	
709	500	16.593	18.923	0.303225	
710	500	16.634	18.9515	0.303023	
711	500	16.655	18.9772	0.303481	
712	500	16.675	19.0062	0.303645	
713	500	16.775	19.0348	0.304666	
714	500	16.819	19.0634	0.304977	
715	500	16.892	19.0938	0.305977	
716	500	16.875	19.1221	0.306685	
717	500	16.955	19.1511	0.306963	
718	500	16.994	19.1796	0.305436	
719	500	17.025	19.2086	0.304796	
720	500	17.083	19.2375	0.304579	
721	500	17.134	19.2673	0.302088	
722	500	17.192	19.2955	0.300715	
723	500	17.265	19.323	0.300636	
724	500	17.322	19.3516	0.299468	
725	500	17.346	19.3804	0.298473	
726	500	17.408	19.4071	0.297038	
727	500	17.463	19.4346	0.296908	
