# ./graphs/sw/sw_17.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:28:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1758	500	42.209	48.4059	0.313153	
1759	500	42.235	48.4357	0.311926	
1760	500	42.285	48.4647	0.31027	
1761	500	42.267	48.496	0.309684	
1762	500	42.283	48.5246	0.30973	
1763	500	42.274	48.5537	0.309079	
1764	500	42.324	48.5805	0.307804	
1765	500	42.331	48.6091	0.306377	
1766	500	42.358	48.6368	0.304493	
1767	500	42.368	48.6645	0.302614	
1768	500	42.386	48.6945	0.302452	
1769	500	42.407	48.7244	0.30242	
1770	500	42.418	48.752	0.302522	
1771	500	42.437	48.7807	0.302535	
1772	500	42.451	48.8106	0.299459	
1773	500	42.464	48.84	0.297649	
1774	500	42.5	48.8679	0.298505	
1775	500	42.533	48.895	0.297214	
1776	500	42.57	48.9251	0.297568	
1777	500	42.59	48.9542	0.295463	
1778	500	42.646	48.9805	0.295301	
1779	500	42.626	49.0079	0.294296	
1780	500	42.656	49.0356	0.291867	
1781	500	42.689	49.0631	0.291029	
1782	500	42.691	49.0893	0.290663	
1783	500	42.694	49.1173	0.289506	
1784	500	42.731	49.1451	0.287811	
1785	500	42.746	49.1711	0.287881	
1786	500	42.757	49.1993	0.289016	
1787	500	42.777	49.2275	0.290115	
1788	500	42.806	49.2544	0.289334	
1789	500	42.87	49.2839	0.288524	
1790	500	42.87	49.3109	0.289215	
1791	500	42.866	49.3373	0.29205	
1792	500	42.867	49.3648	0.29406	
1793	500	42.913	49.3919	0.29573	
1794	500	42.93	49.4211	0.29887	
1795	500	42.933	49.4504	0.298854	
1796	500	42.945	49.4785	0.299942	
1797	500	42.948	49.5075	0.301096	
1798	500	42.968	49.5346	0.301703	
1799	500	42.954	49.5653	0.303263	
1800	500	42.977	49.5945	0.305654	
1801	500	42.988	49.6216	0.305992	
1802	500	43.022	49.6516	0.30818	
1803	500	43.045	49.6817	0.308435	
1804	500	43.025	49.7117	0.308277	
1805	500	43.017	49.7434	0.307737	
1806	500	43.056	49.7719	0.307269	
1807	500	43.049	49.8015	0.307679	
1808	500	43.124	49.8321	0.308153	
1809	500	43.208	49.8618	0.3088	
1810	500	43.221	49.8906	0.308616	
1811	500	43.242	49.9193	0.306517	
1812	500	43.244	49.9466	0.306049	
1813	500	43.275	49.9749	0.308545	
1814	500	43.303	50.0055	0.307279	
1815	500	43.375	50.0345	0.306798	
1816	500	43.436	50.0646	0.307584	
1817	500	43.511	50.0948	0.308537	
1818	500	43.609	50.1228	0.308007	
1819	500	43.683	50.1524	0.30903	
1820	500	43.783	50.1823	0.310119	
1821	500	43.892	50.2122	0.310745	
1822	500	44.034	50.2388	0.310716	
1823	500	44.142	50.268	0.311018	
1824	500	44.203	50.2976	0.312639	
1825	500	44.346	50.3265	0.31372	
1826	500	44.41	50.3551	0.313118	
1827	500	44.493	50.3845	0.312693	
1828	500	44.564	50.4143	0.312114	
1829	500	44.592	50.4442	0.310904	
1830	500	44.614	50.473	0.310088	
1831	500	44.639	50.5023	0.309369	
1832	500	44.707	50.5318	0.309808	
1833	500	44.787	50.5606	0.308936	
1834	500	44.765	50.5913	0.308481	
1835	500	44.765	50.6208	0.309246	
1836	500	44.791	50.6503	0.308224	
1837	500	44.801	50.6764	0.309351	
1838	500	44.824	50.7079	0.309147	
1839	500	44.83	50.736	0.309159	
1840	500	44.812	50.7671	0.308224	
1841	500	44.83	50.7956	0.308001	
1842	500	44.843	50.8243	0.308476	
1843	500	44.86	50.8552	0.308788	
1844	500	44.885	50.8856	0.309848	
1845	500	44.867	50.9147	0.309873	
1846	500	44.86	50.9455	0.308053	
1847	500	44.921	50.976	0.30659	
1848	500	44.927	51.0042	0.30349	
1849	500	44.947	51.0333	0.301406	
1850	500	44.981	51.0609	0.300175	
1851	500	44.981	51.0909	0.298283	
1852	500	44.985	51.1183	0.297652	
1853	500	45.006	51.1479	0.295386	
1854	500	44.998	51.1766	0.294762	
1855	500	44.986	51.2046	0.292971	
1856	500	44.992	51.2326	0.291497	
1857	500	45.008	51.2583	0.290765	
1858	500	45.012	51.2871	0.289462	
1859	500	45.028	51.3129	0.28995	
1860	500	45.048	51.3407	0.289752	
1861	500	45.046	51.3686	0.289526	
1862	500	45.058	51.3953	0.289372	
1863	500	45.074	51.4229	0.290326	
1864	500	45.098	51.4494	0.289514	
1865	500	45.092	51.4774	0.28702	
1866	500	45.099	51.5047	0.286296	
1867	500	45.116	51.5307	0.286971	
1868	500	45.16	51.5563	0.287761	
1869	500	45.212	51.5831	0.287384	
1870	500	45.259	51.6122	0.288214	
1871	500	45.303	51.64	0.287683	
1872	500	45.353	51.6652	0.288053	
1873	500	45.395	51.6928	0.288447	
1874	500	45.386	51.721	0.288975	
1875	500	45.471	51.7474	0.288731	
1876	500	45.518	51.7744	0.289528	
1877	500	45.541	51.8026	0.289584	
1878	500	45.578	51.8309	0.290356	
1879	500	45.612	51.859	0.291513	
1880	500	45.624	51.8856	0.29107	
1881	500	45.602	51.9123	0.291838	
1882	500	45.599	51.941	0.290787	
1883	500	45.653	51.9699	0.294219	
1884	500	45.67	51.9985	0.294745	
1885	500	45.713	52.026	0.295905	
1886	500	45.756	52.0529	0.295892	
1887	500	45.786	52.0792	0.297817	
1888	500	45.827	52.1087	0.297362	
1889	500	45.855	52.1356	0.295403	
1890	500	45.857	52.1654	0.296855	
1891	500	45.868	52.1963	0.29625	
1892	500	45.903	52.226	0.296776	
1893	500	45.898	52.2535	0.297671	
1894	500	45.892	52.2814	0.29816	
1895	500	45.951	52.3105	0.299343	
1896	500	45.971	52.3378	0.29985	
1897	500	45.986	52.3648	0.299407	
1898	500	46.01	52.3942	0.300712	
1899	500	46.05	52.4248	0.299786	
1900	500	46.121	52.4536	0.300594	
1901	500	46.155	52.4822	0.301112	
1902	500	46.178	52.511	0.301613	
1903	500	46.207	52.5407	0.30385	
1904	500	46.233	52.569	0.305697	
1905	500	46.245	52.6	0.306907	
1906	500	46.306	52.6291	0.30667	
1907	500	46.326	52.6591	0.307182	
1908	500	46.35	52.6897	0.309572	
1909	500	46.419	52.7198	0.310809	
1910	500	46.502	52.7498	0.311679	
1911	500	46.546	52.7773	0.31164	
1912	500	46.542	52.8075	0.311753	
1913	500	46.529	52.8373	0.310432	
1914	500	46.588	52.8656	0.309355	
1915	500	46.61	52.8944	0.307656	
1916	500	46.643	52.9241	0.305732	
1917	500	46.729	52.9519	0.305409	
1918	500	46.775	52.9808	0.305079	
1919	500	46.8	53.0077	0.303435	
1920	500	46.883	53.0354	0.304766	
1921	500	46.909	53.0648	0.30252	
1922	500	47.004	53.0937	0.302978	
1923	500	47.064	53.1208	0.302826	
1924	500	47.112	53.1477	0.302916	
1925	500	47.136	53.1766	0.302084	
1926	500	47.194	53.203	0.303564	
1927	500	47.229	53.2302	0.304931	
1928	500	47.187	53.2581	0.303805	
1929	500	47.235	53.2873	0.30262	
1930	500	47.245	53.3156	0.301589	
1931	500	47.264	53.3441	0.299666	
1932	500	47.303	53.3741	0.298329	
1933	500	47.356	53.3998	0.297212	
1934	500	47.398	53.4279	0.296951	
1935	500	47.443	53.4549	0.296113	
1936	500	47.481	53.4792	0.295423	
1937	500	47.545	53.5046	0.294419	
1938	500	47.623	53.5321	0.293207	
1939	500	47.637	53.5591	0.293083	
1940	500	47.719	53.5855	0.292616	
1941	500	47.745	53.6124	0.293646	
1942	500	47.77	53.6412	0.293775	
1943	500	47.84	53.6674	0.293232	
1944	500	47.886	53.6964	0.293178	
1945	500	47.918	53.7239	0.291178	
1946	500	47.95	53.7503	0.2906	
1947	500	48.017	53.7782	0.290035	
1948	500	48.082	53.8059	0.289554	
1949	500	48.148	53.8348	0.289275	
1950	500	48.249	53.8655	0.288897	
1951	500	48.31	53.8941	0.287187	
1952	500	48.316	53.9201	0.287505	
1953	500	48.327	53.948	0.288277	
1954	500	48.362	53.9736	0.287912	
1955	500	48.445	54.0005	0.287644	
1956	500	48.504	54.0267	0.287293	
1957	500	48.577	54.0531	0.286302	
1958	500	48.612	54.0788	0.287727	
1959	500	48.675	54.1068	0.289232	
1960	500	48.69	54.1336	0.288684	
1961	500	48.754	54.1597	0.288682	
1962	500	48.773	54.1882	0.289491	
1963	500	48.819	54.2155	0.289234	
1964	500	48.875	54.2436	0.290433	
1965	500	48.877	54.2735	0.290704	
1966	500	48.878	54.3014	0.291104	
1967	500	48.909	54.3279	0.290479	
1968	500	48.933	54.3541	0.289476	
1969	500	48.976	54.3814	0.28828	
1970	500	48.951	54.4096	0.288973	
1971	500	48.983	54.4351	0.287567	
1972	500	49.004	54.4632	0.287605	
1973	500	49.045	54.4901	0.28659	
1974	500	49.065	54.5168	0.28571	
1975	500	49.075	54.5418	0.285805	
1976	500	49.073	54.5682	0.284698	
1977	500	49.12	54.5964	0.283482	
1978	500	49.155	54.6258	0.282866	
1979	500	49.214	54.6505	0.283067	
1980	500	49.255	54.6767	0.285902	
1981	500	49.26	54.7016	0.285421	
1982	500	49.291	54.7303	0.285975	
1983	500	49.358	54.7582	0.286324	
1984	500	49.371	54.7843	0.286835	
1985	500	49.421	54.8106	0.287898	
1986	500	49.44	54.8378	0.287663	
1987	500	49.491	54.8664	0.2891	
1988	500	49.501	54.8952	0.291379	
1989	500	49.546	54.9202	0.291056	
1990	500	49.555	54.9464	0.291228	
1991	500	49.604	54.972	0.292138	
1992	500	49.664	55.001	0.291311	
1993	500	49.684	55.0284	0.29118	
1994	500	49.728	55.0559	0.292057	
1995	500	49.73	55.0839	0.294118	
1996	500	49.786	55.1125	0.295163	
1997	500	49.8	55.1423	0.296019	
1998	500	49.856	55.17	0.298011	
1999	500	49.886	55.1971	0.297937	
2000	500	49.882	55.2253	0.298086	
2001	500	49.895	55.254	0.296807	
2002	500	49.957	55.2832	0.296712	
2003	500	49.931	55.3134	0.298036	
2004	500	49.989	55.3403	0.297471	
2005	500	50.028	55.3694	0.296794	
2006	500	50.06	55.3972	0.297366	
2007	500	50.081	55.4261	0.297627	
2008	500	50.1	55.4534	0.299026	
2009	500	50.105	55.4817	0.299103	
2010	500	50.143	55.5102	0.299117	
2011	500	50.169	55.54	0.299934	
2012	500	50.161	55.569	0.299268	
2013	500	50.202	55.5961	0.299443	
2014	500	50.237	55.6227	0.29873	
2015	500	50.278	55.652	0.299145	
2016	500	50.283	55.6811	0.299804	
2017	500	50.318	55.7096	0.300832	
2018	500	50.33	55.7378	0.300787	
2019	500	50.333	55.7665	0.301247	
2020	500	50.364	55.7937	0.301307	
2021	500	50.42	55.8251	0.302434	
2022	500	50.433	55.8533	0.302069	
2023	500	50.42	55.8798	0.302917	
2024	500	50.451	55.9081	0.302201	
2025	500	50.494	55.9361	0.30098	
2026	500	50.546	55.9635	0.300787	
2027	500	50.613	55.9914	0.300589	
2028	500	50.605	56.0202	0.3002	
2029	500	50.657	56.0475	0.298467	
2030	500	50.696	56.076	0.298991	
2031	500	50.736	56.1047	0.298002	
2032	500	50.787	56.1332	0.29749	
2033	500	50.767	56.1596	0.297619	
2034	500	50.762	56.1884	0.297477	
2035	500	50.743	56.2165	0.29985	
2036	500	50.74	56.2457	0.300348	
2037	500	50.753	56.2733	0.301286	
2038	500	50.797	56.3027	0.301552	
2039	500	50.769	56.3318	0.302939	
2040	500	50.816	56.361	0.305284	
2041	500	50.814	56.3901	0.305714	
2042	500	50.82	56.4195	0.304304	
2043	500	50.847	56.4482	0.304809	
2044	500	50.86	56.476	0.303205	
2045	500	50.865	56.5037	0.303657	
2046	500	50.862	56.5317	0.303813	
2047	500	50.883	56.56	0.300493	
2048	500	50.908	56.5872	0.300258	
2049	500	50.909	56.6148	0.299539	
2050	500	50.928	56.6414	0.298311	
2051	500	50.948	56.6691	0.299409	
2052	500	50.968	56.699	0.297546	
2053	500	50.972	56.7291	0.29508	
2054	500	50.986	56.7566	0.295182	
2055	500	50.994	56.7837	0.293974	
2056	500	51.001	56.8127	0.292692	
2057	500	50.999	56.8407	0.292301	
2058	500	51.001	56.867	0.290407	
2059	500	51.002	56.8946	0.288461	
2060	500	51.003	56.9203	0.288929	
2061	500	51.006	56.949	0.289226	
2062	500	51.011	56.9755	0.289271	
2063	500	51.016	57.0034	0.29055	
2064	500	51.014	57.0318	0.291351	
2065	500	51.008	57.0596	0.292572	
2066	500	51.012	57.0865	0.293726	
2067	500	51.01	57.1137	0.29496	
2068	500	51.018	57.1416	0.297593	
2069	500	51.012	57.1695	0.298563	
2070	500	51.015	57.198	0.297476	
2071	500	51.017	57.2251	0.29721	
2072	500	51.018	57.2534	0.298093	
2073	500	51.019	57.2803	0.298811	
2074	500	51.027	57.3076	0.297126	
2075	500	51.03	57.3362	0.296519	
2076	500	51.024	57.3627	0.297127	
2077	500	51.029	57.3892	0.297007	
2078	500	51.023	57.4182	0.295667	
2079	500	51.033	57.4451	0.296074	
2080	500	51.039	57.4741	0.297516	
2081	500	51.059	57.5031	0.297969	
2082	500	51.052	57.5293	0.297428	
2083	500	51.066	57.5577	0.295546	
2084	500	51.083	57.5841	0.293929	
2085	500	51.09	57.6118	0.294012	
2086	500	51.101	57.6409	0.292086	
2087	500	51.087	57.6681	0.291685	
2088	500	51.078	57.6945	0.291457	
2089	500	51.084	57.7202	0.291146	
2090	500	51.097	57.7489	0.289247	
2091	500	51.098	57.7766	0.290724	
2092	500	51.127	57.8047	0.29057	
2093	500	51.133	57.8324	0.289672	
2094	500	51.116	57.8602	0.287525	
2095	500	51.165	57.8868	0.287067	
2096	500	51.187	57.9142	0.286555	
2097	500	51.228	57.9399	0.285231	
2098	500	51.247	57.9679	0.284943	
2099	500	51.276	57.9936	0.285124	
2100	500	51.314	58.0199	0.285736	
2101	500	51.308	58.047	0.286744	
2102	500	51.317	58.0764	0.287098	
2103	500	51.341	58.1008	0.287414	
2104	500	51.377	58.1278	0.287218	
2105	500	51.398	58.1558	0.28752	
2106	500	51.454	58.1815	0.289195	
2107	500	51.432	58.2098	0.290141	
2108	500	51.46	58.2376	0.290801	
2109	500	51.488	58.2662	0.291406	
2110	500	51.555	58.2948	0.292518	
2111	500	51.636	58.3235	0.292907	
2112	500	51.662	58.3524	0.293365	
2113	500	51.662	58.3796	0.294581	
2114	500	51.678	58.407	0.294183	
2115	500	51.731	58.4344	0.292568	
2116	500	51.736	58.4636	0.292849	
2117	500	51.745	58.4905	0.292442	
2118	500	51.757	58.5183	0.292556	
2119	500	51.785	58.5459	0.293212	
2120	500	51.839	58.574	0.29309	
2121	500	51.866	58.6031	0.292424	
2122	500	51.93	58.6303	0.293248	
2123	500	51.958	58.6583	0.2931	
2124	500	51.988	58.6841	0.29164	
2125	500	52.063	58.7111	0.290147	
2126	500	52.111	58.7397	0.289294	
2127	500	52.169	58.7668	0.289342	
2128	500	52.146	58.7944	0.29098	
2129	500	52.221	58.8238	0.292146	
2130	500	52.313	58.8522	0.291385	
2131	500	52.35	58.8793	0.291736	
2132	500	52.414	58.9071	0.291541	
2133	500	52.473	58.9352	0.29142	
2134	500	52.531	58.9624	0.290202	
2135	500	52.617	58.9903	0.289166	
2136	500	52.699	59.0177	0.288732	
2137	500	52.802	59.0454	0.288693	
2138	500	52.933	59.0728	0.289165	
2139	500	53.03	59.1006	0.287539	
2140	500	53.193	59.128	0.287001	
2141	500	53.308	59.156	0.285849	
2142	500	53.386	59.1822	0.285741	
2143	500	53.487	59.2072	0.285452	
2144	500	53.601	59.2333	0.284439	
2145	500	53.664	59.2594	0.285146	
2146	500	53.711	59.2878	0.285551	
2147	500	53.754	59.3147	0.286965	
2148	500	53.818	59.3417	0.287802	
2149	500	53.909	59.3696	0.287517	
2150	500	53.9	59.3949	0.286676	
2151	500	53.969	59.422	0.286015	
2152	500	53.997	59.4483	0.287703	
2153	500	54.023	59.4766	0.28589	
2154	500	54.042	59.5033	0.285965	
2155	500	54.045	59.5296	0.285617	
2156	500	54.063	59.5545	0.284531	
2157	500	54.114	59.5819	0.285821	
2158	500	54.109	59.6079	0.284015	
2159	500	54.144	59.6349	0.285093	
2160	500	54.158	59.6626	0.285682	
2161	500	54.168	59.6903	0.287801	
2162	500	54.165	59.7193	0.287292	
2163	500	54.189	59.7451	0.288326	
2164	500	54.217	59.7714	0.288372	
2165	500	54.256	59.7992	0.288912	
2166	500	54.291	59.8274	0.288881	
2167	500	54.335	59.8549	0.288865	
2168	500	54.329	59.8823	0.288876	
2169	500	54.335	59.9106	0.288147	
2170	500	54.378	59.9372	0.288685	
2171	500	54.411	59.9633	0.290205	
2172	500	54.442	59.9906	0.290858	
2173	500	54.444	60.0182	0.291906	
2174	500	54.489	60.0459	0.293652	
2175	500	54.529	60.0732	0.295479	
2176	500	54.513	60.1006	0.295848	
2177	500	54.594	60.1285	0.296695	
2178	500	54.627	60.1572	0.297356	
2179	500	54.702	60.1857	0.299354	
2180	500	54.731	60.2143	0.2987	
2181	500	54.79	60.2414	0.298608	
2182	500	54.842	60.2723	0.299556	
2183	500	54.903	60.3025	0.29979	
2184	500	54.885	60.3321	0.300678	
2185	500	54.913	60.3624	0.301787	
2186	500	54.999	60.389	0.301595	
2187	500	55.058	60.4176	0.30129	
2188	500	55.08	60.4468	0.301617	
2189	500	55.139	60.4768	0.300459	
2190	500	55.164	60.5048	0.299254	
2191	500	55.224	60.535	0.299354	
2192	500	55.306	60.5629	0.299205	
2193	500	55.334	60.5924	0.297642	
2194	500	55.387	60.6228	0.29762	
2195	500	55.359	60.6506	0.295045	
2196	500	55.383	60.6784	0.29479	
2197	500	55.424	60.7074	0.293667	
2198	500	55.433	60.734	0.293392	
2199	500	55.484	60.7603	0.293513	
2200	500	55.507	60.789	0.292243	
2201	500	55.522	60.8157	0.293046	
2202	500	55.546	60.843	0.292362	
2203	500	55.588	60.8712	0.292309	
2204	500	55.583	60.8997	0.294903	
2205	500	55.612	60.9257	0.295151	
2206	500	55.665	60.954	0.294319	
2207	500	55.672	60.9811	0.296406	
2208	500	55.697	61.0094	0.294856	
2209	500	55.733	61.0373	0.294868	
2210	500	55.758	61.0633	0.29473	
2211	500	55.788	61.0925	0.294751	
2212	500	55.793	61.1208	0.295153	
2213	500	55.794	61.147	0.295478	
2214	500	55.821	61.1772	0.297866	
2215	500	55.805	61.2056	0.296094	
2216	500	55.833	61.2345	0.295119	
2217	500	55.876	61.262	0.294191	
2218	500	55.873	61.29	0.293293	
2219	500	55.891	61.3176	0.29278	
2220	500	55.897	61.3448	0.291831	
2221	500	55.932	61.3707	0.291869	
2222	500	55.938	61.3985	0.289747	
2223	500	55.986	61.4249	0.288277	
2224	500	56.026	61.4511	0.286645	
2225	500	56.059	61.4796	0.285752	
2226	500	56.133	61.5091	0.285065	
2227	500	56.139	61.5374	0.282982	
2228	500	56.155	61.5652	0.282669	
2229	500	56.163	61.5918	0.282655	
2230	500	56.233	61.6183	0.284061	
2231	500	56.253	61.6465	0.285053	
2232	500	56.269	61.6752	0.286039	
2233	500	56.312	61.7024	0.286068	
2234	500	56.343	61.7301	0.286156	
2235	500	56.363	61.758	0.287471	
2236	500	56.409	61.7852	0.28889	
2237	500	56.417	61.8121	0.287601	
2238	500	56.457	61.8394	0.288629	
2239	500	56.462	61.8673	0.289102	
2240	500	56.49	61.8946	0.290635	
2241	500	56.501	61.9224	0.290912	
2242	500	56.551	61.9479	0.289967	
2243	500	56.606	61.975	0.29146	
2244	500	56.641	62.0036	0.291764	
2245	500	56.676	62.0316	0.292366	
2246	500	56.73	62.0571	0.292891	
2247	500	56.734	62.0845	0.295142	
2248	500	56.742	62.1129	0.296464	
2249	500	56.811	62.1406	0.296923	
2250	500	56.819	62.1702	0.297389	
2251	500	56.841	62.1972	0.298118	
2252	500	56.86	62.2276	0.29879	
2253	500	56.891	62.2569	0.299243	
2254	500	56.916	62.2853	0.300221	
2255	500	56.941	62.3121	0.300989	
2256	500	56.969	62.3413	0.30093	
2257	500	57.008	62.3697	0.30115	
2258	500	57.07	62.3989	0.301424	
2259	500	57.06	62.4274	0.30137	
2260	500	57.084	62.4543	0.300017	
2261	500	57.102	62.4822	0.299039	
2262	500	57.14	62.5115	0.298397	
2263	500	57.098	62.5391	0.298776	
2264	500	57.136	62.5662	0.298254	
2265	500	57.12	62.5954	0.296281	
2266	500	57.105	62.6247	0.296959	
2267	500	57.158	62.654	0.296232	
2268	500	57.174	62.6816	0.294113	
2269	500	57.224	62.7097	0.294891	
2270	500	57.237	62.738	0.295398	
2271	500	57.258	62.7659	0.294787	
2272	500	57.316	62.7948	0.293743	
2273	500	57.381	62.8222	0.292936	
2274	500	57.372	62.8497	0.291771	
2275	500	57.393	62.8777	0.290965	
2276	500	57.43	62.9087	0.288968	
2277	500	57.455	62.9367	0.290047	
2278	500	57.492	62.9652	0.290047	
2279	500	57.555	62.9948	0.291122	
2280	500	57.606	63.0215	0.29077	
2281	500	57.618	63.0493	0.291512	
2282	500	57.641	63.0781	0.293503	
2283	500	57.677	63.1055	0.29402	
2284	500	57.702	63.1321	0.295126	
2285	500	57.725	63.161	0.296124	
2286	500	57.788	63.1872	0.296102	
2287	500	57.807	63.2157	0.295836	
2288	500	57.816	63.2442	0.296544	
2289	500	57.954	63.2727	0.296526	
2290	500	57.97	63.3004	0.29346	
2291	500	58.006	63.3296	0.292812	
2292	500	58.061	63.3579	0.292457	
2293	500	58.083	63.3877	0.292972	
2294	500	58.098	63.4171	0.294031	
2295	500	58.124	63.4436	0.295039	
2296	500	58.158	63.4708	0.296181	
2297	500	58.185	63.4992	0.297616	
2298	500	58.224	63.5275	0.296712	
2299	500	58.31	63.556	0.297034	
2300	500	58.34	63.5838	0.295941	
2301	500	58.415	63.6117	0.294388	
2302	500	58.493	63.637	0.293858	
2303	500	58.553	63.665	0.292081	
2304	500	58.54	63.6934	0.29473	
2305	500	58.579	63.721	0.294755	
2306	500	58.603	63.7483	0.295211	
2307	500	58.687	63.7754	0.295874	
2308	500	58.75	63.8034	0.299156	
2309	500	58.769	63.8309	0.300601	
2310	500	58.84	63.8606	0.301366	
2311	500	58.855	63.8887	0.303067	
2312	500	58.903	63.916	0.304426	
2313	500	58.925	63.9439	0.305118	
2314	500	58.995	63.9732	0.304933	
2315	500	59.093	64.0025	0.304658	
2316	500	59.132	64.0324	0.303939	
2317	500	59.126	64.0622	0.301632	
2318	500	59.163	64.0927	0.300658	
2319	500	59.239	64.1222	0.299552	
2320	500	59.342	64.1515	0.298088	
2321	500	59.377	64.1807	0.296758	
2322	500	59.408	64.2086	0.295121	
2323	500	59.485	64.2374	0.294719	
2324	500	59.479	64.2644	0.294198	
2325	500	59.536	64.2942	0.293754	
2326	500	59.549	64.3219	0.293321	
2327	500	59.549	64.3499	0.292936	
2328	500	59.622	64.3777	0.293168	
2329	500	59.628	64.405	0.293717	
2330	500	59.65	64.4325	0.295372	
2331	500	59.722	64.4616	0.296749	
2332	500	59.767	64.4879	0.298513	
2333	500	59.793	64.5158	0.299112	
2334	500	59.808	64.5433	0.300484	
2335	500	59.837	64.5715	0.302348	
2336	500	59.918	64.5996	0.303203	
2337	500	59.929	64.6291	0.30071	
2338	500	60.021	64.6571	0.300358	
2339	500	59.997	64.6864	0.30055	
2340	500	60.052	64.7143	0.300959	
2341	500	60.073	64.7424	0.300959	
2342	500	60.139	64.7731	0.301703	
2343	500	60.227	64.803	0.303021	
2344	500	60.255	64.8322	0.303062	
2345	500	60.275	64.8618	0.303419	
2346	500	60.336	64.8899	0.303036	
2347	500	60.36	64.9187	0.303656	
2348	500	60.356	64.9475	0.3036	
2349	500	60.382	64.9766	0.302042	
2350	500	60.426	65.0055	0.301632	
2351	500	60.432	65.0359	0.300225	
2352	500	60.468	65.0648	0.299284	
2353	500	60.522	65.0914	0.29895	
2354	500	60.573	65.1174	0.298998	
2355	500	60.624	65.1454	0.298573	
2356	500	60.656	65.1749	0.297495	
2357	500	60.667	65.203	0.296611	
2358	500	60.708	65.2311	0.295505	
2359	500	60.712	65.2572	0.295217	
2360	500	60.757	65.2856	0.295892	
2361	500	60.769	65.3132	0.295072	
2362	500	60.793	65.3395	0.294709	
2363	500	60.833	65.3694	0.293857	
2364	500	60.827	65.3965	0.293405	
2365	500	60.804	65.4253	0.293313	
2366	500	60.821	65.4527	0.292565	
2367	500	60.826	65.4821	0.291437	
2368	500	60.842	65.5098	0.292421	
2369	500	60.845	65.5375	0.292643	
2370	500	60.864	65.5649	0.291929	
2371	500	60.863	65.5908	0.292812	
2372	500	60.903	65.6218	0.292739	
2373	500	60.921	65.6498	0.29292	
2374	500	60.934	65.6773	0.29244	
2375	500	60.925	65.7041	0.292412	
2376	500	60.937	65.7319	0.291807	
2377	500	60.944	65.7592	0.290451	
2378	500	60.992	65.7866	0.291002	
2379	500	61.051	65.8142	0.289695	
2380	500	61.098	65.8414	0.289505	
2381	500	61.194	65.869	0.289228	
2382	500	61.239	65.8953	0.290577	
2383	500	61.247	65.9221	0.291322	
2384	500	61.276	65.9513	0.294535	
2385	500	61.268	65.9776	0.294414	
2386	500	61.315	66.0052	0.293189	
2387	500	61.311	66.032	0.294236	
2388	500	61.358	66.0598	0.295352	
2389	500	61.331	66.0873	0.295778	
2390	500	61.393	66.1153	0.296844	
2391	500	61.424	66.143	0.296167	
2392	500	61.467	66.1708	0.297866	
2393	500	61.497	66.1982	0.298124	
2394	500	61.553	66.2281	0.297027	
2395	500	61.584	66.2568	0.295063	
2396	500	61.622	66.2863	0.295716	
2397	500	61.657	66.3135	0.29668	
2398	500	61.66	66.3422	0.295873	
2399	500	61.701	66.3702	0.295575	
2400	500	61.723	66.3985	0.295671	
2401	500	61.747	66.4251	0.295733	
2402	500	61.787	66.4525	0.295703	
2403	500	61.804	66.4814	0.296694	
2404	500	61.837	66.5092	0.295825	
2405	500	61.878	66.5388	0.295785	
2406	500	61.919	66.5661	0.297452	
2407	500	61.92	66.5955	0.296282	
2408	500	61.95	66.6247	0.295991	
2409	500	61.992	66.6512	0.295019	
2410	500	62.018	66.6794	0.294349	
2411	500	62.073	66.7081	0.292477	
2412	500	62.096	66.7349	0.292344	
2413	500	62.173	66.7635	0.292374	
2414	500	62.189	66.7904	0.292531	
2415	500	62.181	66.8197	0.292413	
2416	500	62.244	66.8463	0.291683	
2417	500	62.308	66.8734	0.289863	
2418	500	62.351	66.9024	0.289797	
2419	500	62.404	66.9296	0.288863	
2420	500	62.457	66.9577	0.287994	
2421	500	62.503	66.9847	0.288887	
2422	500	62.522	67.0125	0.287027	
2423	500	62.543	67.0386	0.286101	
2424	500	62.559	67.064	0.285297	
2425	500	62.62	67.091	0.284069	
2426	500	62.681	67.118	0.283198	
2427	500	62.714	67.1424	0.284486	
2428	500	62.76	67.168	0.284999	
2429	500	62.754	67.1948	0.284057	
2430	500	62.812	67.2215	0.283667	
2431	500	62.829	67.2486	0.28165	
2432	500	62.857	67.2738	0.279372	
2433	500	62.873	67.2997	0.277873	
2434	500	62.88	67.3263	0.278946	
2435	500	62.904	67.3541	0.278236	
2436	500	62.866	67.3804	0.277417	
2437	500	62.934	67.407	0.278157	
2438	500	62.998	67.4327	0.27902	
2439	500	63.063	67.4608	0.280191	
2440	500	63.097	67.4869	0.2804	
2441	500	63.09	67.5144	0.281411	
2442	500	63.138	67.5408	0.279521	
2443	500	63.176	67.5672	0.28172	
2444	500	63.217	67.5937	0.283193	
2445	500	63.272	67.6221	0.283245	
2446	500	63.366	67.6497	0.283954	
2447	500	63.418	67.6764	0.284299	
2448	500	63.552	67.7037	0.2852	
2449	500	63.614	67.7317	0.285438	
2450	500	63.715	67.7617	0.287186	
2451	500	63.82	67.7881	0.288686	
2452	500	63.854	67.8151	0.288774	
2453	500	64.001	67.8431	0.289539	
2454	500	63.999	67.869	0.290051	
2455	500	64.096	67.8983	0.290349	
