# ./graphs/pa2/pa_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:03:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
101	500	2.093	1.80326	0.330233	
102	500	2.192	1.83015	0.331341	
103	500	2.285	1.85904	0.330637	
104	500	2.342	1.88508	0.331047	
105	500	2.498	1.91241	0.329616	
106	500	2.546	1.93929	0.33002	
107	500	2.522	1.96575	0.331628	
108	500	2.574	1.99287	0.333281	
109	500	2.644	2.02076	0.332604	
110	500	2.766	2.04745	0.334187	
111	500	2.856	2.07525	0.334129	
112	500	2.913	2.10234	0.333707	
113	500	2.96	2.12937	0.333945	
114	500	3.018	2.15484	0.33362	
115	500	3.042	2.18096	0.332852	
116	500	3.084	2.20784	0.332534	
117	500	3.122	2.23308	0.331931	
118	500	3.128	2.26041	0.331822	
119	500	3.169	2.28895	0.333628	
120	500	3.229	2.31549	0.334763	
121	500	3.252	2.34202	0.334722	
122	500	3.305	2.3697	0.334627	
123	500	3.313	2.39746	0.335866	
124	500	3.374	2.42445	0.338033	
125	500	3.384	2.45196	0.339208	
126	500	3.4	2.47959	0.339845	
127	500	3.437	2.50643	0.338258	
128	500	3.447	2.53529	0.33857	
129	500	3.513	2.56244	0.339397	
130	500	3.518	2.59037	0.338753	
131	500	3.588	2.61714	0.338028	
132	500	3.65	2.6452	0.338401	
133	500	3.648	2.67279	0.338784	
134	500	3.695	2.69995	0.338788	
135	500	3.724	2.72604	0.337836	
136	500	3.756	2.7527	0.338587	
137	500	3.745	2.77975	0.337181	
138	500	3.746	2.80593	0.335405	
139	500	3.764	2.83358	0.332496	
140	500	3.783	2.86271	0.333249	
141	500	3.785	2.89011	0.332617	
142	500	3.779	2.91743	0.33479	
143	500	3.803	2.94769	0.333623	
144	500	3.81	2.9752	0.333781	
145	500	3.839	3.0031	0.334707	
146	500	3.845	3.03033	0.334254	
147	500	3.854	3.05713	0.335035	
148	500	3.882	3.08479	0.33535	
149	500	3.914	3.11232	0.334042	
150	500	3.963	3.13936	0.333175	
151	500	4.016	3.16609	0.332675	
152	500	4.058	3.1934	0.331881	
153	500	4.101	3.22072	0.331928	
154	500	4.101	3.24824	0.333339	
155	500	4.152	3.27536	0.332941	
156	500	4.184	3.30283	0.333943	
157	500	4.192	3.32952	0.335592	
158	500	4.22	3.35634	0.333936	
159	500	4.24	3.38345	0.331908	
160	500	4.241	3.40907	0.33151	
161	500	4.244	3.43509	0.330133	
162	500	4.271	3.46148	0.328592	
163	500	4.256	3.48647	0.327365	
164	500	4.296	3.5137	0.326175	
165	500	4.325	3.54033	0.325928	
166	500	4.347	3.56779	0.323966	
167	500	4.361	3.59528	0.325034	
168	500	4.389	3.62386	0.324709	
169	500	4.405	3.65311	0.324339	
170	500	4.424	3.67835	0.324465	
171	500	4.422	3.70547	0.323783	
172	500	4.427	3.73261	0.322794	
173	500	4.478	3.76034	0.320982	
174	500	4.511	3.78543	0.321357	
175	500	4.571	3.81018	0.321432	
176	500	4.627	3.83708	0.321224	
177	500	4.691	3.86217	0.319426	
178	500	4.732	3.88887	0.318924	
179	500	4.754	3.91458	0.318302	
180	500	4.785	3.93996	0.319144	
181	500	4.834	3.96719	0.318519	
182	500	4.898	3.99316	0.318378	
183	500	4.934	4.01806	0.317778	
184	500	4.952	4.04527	0.317122	
185	500	4.967	4.07014	0.316564	
186	500	4.993	4.09769	0.315456	
187	500	4.978	4.12319	0.313868	
188	500	5.012	4.14865	0.31337	
189	500	5.07	4.17389	0.312594	
190	500	5.107	4.19829	0.313089	
191	500	5.109	4.22375	0.315074	
192	500	5.125	4.25011	0.314678	
193	500	5.131	4.27548	0.312858	
194	500	5.137	4.30194	0.314093	
195	500	5.154	4.32731	0.315151	
196	500	5.171	4.35169	0.314689	
197	500	5.198	4.37829	0.316944	
198	500	5.181	4.4054	0.317056	
199	500	5.166	4.43223	0.316954	
200	500	5.188	4.4572	0.315961	
201	500	5.161	4.48223	0.314996	
202	500	5.206	4.5089	0.315242	
203	500	5.249	4.53552	0.315705	
204	500	5.278	4.56304	0.31555	
205	500	5.34	4.58978	0.316692	
206	500	5.368	4.61577	0.317286	
207	500	5.409	4.64055	0.318638	
208	500	5.433	4.666	0.317681	
209	500	5.433	4.69164	0.317571	
210	500	5.476	4.71733	0.315507	
211	500	5.493	4.74291	0.315486	
212	500	5.518	4.76904	0.313755	
213	500	5.533	4.79458	0.313194	
214	500	5.545	4.82046	0.31252	
215	500	5.588	4.84467	0.313087	
216	500	5.604	4.87034	0.311864	
217	500	5.673	4.89581	0.311759	
218	500	5.661	4.9213	0.311505	
219	500	5.668	4.94691	0.310853	
220	500	5.683	4.97113	0.309855	
221	500	5.714	4.99711	0.309324	
222	500	5.705	5.02262	0.30992	
223	500	5.697	5.04794	0.310454	
224	500	5.728	5.07337	0.310246	
225	500	5.782	5.09825	0.311135	
226	500	5.829	5.12546	0.311668	
227	500	5.834	5.1506	0.312659	
228	500	5.829	5.1749	0.313679	
229	500	5.819	5.20112	0.315744	
230	500	5.825	5.22615	0.315947	
231	500	5.851	5.25209	0.316004	
232	500	5.882	5.27855	0.317563	
233	500	5.954	5.30418	0.31946	
234	500	6.004	5.33061	0.320159	
235	500	5.997	5.35518	0.320685	
236	500	5.969	5.38121	0.320685	
237	500	5.988	5.40785	0.320328	
238	500	6.015	5.43378	0.321843	
239	500	6.106	5.46068	0.322503	
240	500	6.121	5.48631	0.324388	
241	500	6.177	5.51338	0.322833	
242	500	6.19	5.53968	0.323854	
243	500	6.258	5.56476	0.324404	
244	500	6.303	5.59041	0.326109	
245	500	6.314	5.61707	0.327	
246	500	6.335	5.64423	0.327894	
247	500	6.392	5.67132	0.329704	
248	500	6.444	5.69893	0.330753	
249	500	6.489	5.727	0.331689	
250	500	6.504	5.75318	0.331357	
251	500	6.527	5.78027	0.33052	
252	500	6.598	5.8074	0.328693	
253	500	6.657	5.83556	0.32836	
254	500	6.704	5.86258	0.327297	
255	500	6.747	5.88935	0.324473	
256	500	6.795	5.91538	0.322287	
257	500	6.814	5.94273	0.322443	
258	500	6.842	5.96868	0.319611	
259	500	6.881	5.99333	0.318809	
260	500	6.945	6.01826	0.31891	
261	500	6.958	6.04524	0.317274	
262	500	6.968	6.07272	0.316301	
263	500	7.022	6.09842	0.315967	
264	500	7.057	6.12467	0.315374	
265	500	7.146	6.15134	0.31516	
266	500	7.16	6.17851	0.314966	
267	500	7.222	6.20437	0.314058	
268	500	7.27	6.23196	0.313802	
269	500	7.338	6.25851	0.313815	
270	500	7.41	6.28496	0.311619	
271	500	7.438	6.31097	0.310512	
272	500	7.421	6.33551	0.311218	
273	500	7.413	6.36291	0.311906	
274	500	7.446	6.38851	0.310805	
275	500	7.501	6.41288	0.3115	
276	500	7.559	6.43877	0.309677	
277	500	7.587	6.46319	0.308825	
278	500	7.589	6.48579	0.307869	
279	500	7.576	6.51123	0.308692	
280	500	7.586	6.53688	0.307295	
281	500	7.557	6.5604	0.306157	
282	500	7.512	6.58602	0.307237	
283	500	7.555	6.61185	0.30927	
284	500	7.603	6.63691	0.310398	
285	500	7.673	6.66151	0.311086	
286	500	7.707	6.68947	0.31082	
287	500	7.744	6.71329	0.309827	
288	500	7.735	6.74126	0.310881	
289	500	7.801	6.76702	0.312003	
290	500	7.812	6.79094	0.312684	
291	500	7.827	6.81813	0.313024	
292	500	7.821	6.84382	0.314446	
293	500	7.884	6.86898	0.316078	
294	500	7.903	6.89529	0.317672	
295	500	7.968	6.92121	0.317035	
296	500	7.982	6.94768	0.319215	
297	500	7.991	6.97492	0.320255	
298	500	8.081	7.0018	0.320275	
299	500	8.13	7.03172	0.322026	
300	500	8.15	7.05821	0.322622	
301	500	8.154	7.08291	0.321209	
302	500	8.148	7.11002	0.323505	
303	500	8.136	7.13567	0.32289	
304	500	8.118	7.1623	0.321686	
305	500	8.132	7.18746	0.323786	
306	500	8.151	7.21285	0.323661	
307	500	8.198	7.23822	0.32291	
308	500	8.182	7.26379	0.323571	
309	500	8.157	7.29107	0.322548	
310	500	8.136	7.31678	0.322965	
311	500	8.144	7.34301	0.323004	
312	500	8.141	7.3699	0.323724	
313	500	8.217	7.3954	0.324356	
314	500	8.216	7.4213	0.326597	
315	500	8.236	7.44828	0.328024	
316	500	8.239	7.47676	0.33032	
317	500	8.229	7.50356	0.331273	
318	500	8.305	7.52962	0.331559	
319	500	8.362	7.55611	0.333153	
320	500	8.406	7.58227	0.333077	
321	500	8.433	7.61045	0.332234	
322	500	8.442	7.63669	0.33165	
323	500	8.485	7.66345	0.33213	
324	500	8.48	7.69	0.330967	
325	500	8.482	7.71707	0.332081	
326	500	8.527	7.74421	0.332924	
327	500	8.532	7.77008	0.332065	
328	500	8.566	7.79805	0.332036	
329	500	8.628	7.82587	0.332743	
330	500	8.688	7.8532	0.332109	
331	500	8.672	7.88102	0.331668	
332	500	8.748	7.90677	0.331485	
333	500	8.77	7.93405	0.331928	
334	500	8.801	7.96017	0.333701	
335	500	8.789	7.98645	0.333347	
336	500	8.791	8.01307	0.331512	
337	500	8.805	8.04001	0.333385	
338	500	8.792	8.06566	0.333455	
339	500	8.801	8.09202	0.331554	
340	500	8.794	8.11946	0.33136	
341	500	8.796	8.14685	0.330402	
342	500	8.838	8.1754	0.330762	
343	500	8.859	8.20213	0.329596	
344	500	8.894	8.22926	0.329941	
345	500	8.912	8.25654	0.330175	
346	500	8.914	8.28216	0.330372	
347	500	8.933	8.31029	0.332401	
348	500	8.985	8.33735	0.333929	
349	500	9.036	8.36465	0.334449	
350	500	9.061	8.39001	0.334203	
351	500	9.08	8.41582	0.335179	
352	500	9.09	8.44402	0.335006	
353	500	9.079	8.47075	0.33284	
354	500	9.114	8.49894	0.332629	
355	500	9.133	8.52611	0.331769	
356	500	9.138	8.55439	0.331652	
357	500	9.177	8.58085	0.331163	
358	500	9.223	8.60872	0.331097	
359	500	9.244	8.63549	0.331495	
360	500	9.272	8.66203	0.331487	
361	500	9.278	8.68883	0.332301	
362	500	9.316	8.71525	0.331464	
363	500	9.347	8.74231	0.332962	
364	500	9.389	8.76984	0.332992	
365	500	9.382	8.79749	0.330922	
366	500	9.403	8.82478	0.332229	
367	500	9.414	8.85166	0.334311	
368	500	9.415	8.8794	0.335428	
369	500	9.445	8.90633	0.336013	
370	500	9.463	8.93554	0.336161	
371	500	9.462	8.96258	0.336251	
372	500	9.47	8.99046	0.336345	
373	500	9.497	9.01969	0.33631	
374	500	9.479	9.04664	0.33758	
375	500	9.507	9.07288	0.337294	
376	500	9.564	9.10143	0.336967	
377	500	9.602	9.12841	0.336593	
378	500	9.637	9.15691	0.336137	
379	500	9.673	9.1843	0.335178	
380	500	9.673	9.20931	0.333026	
381	500	9.671	9.23776	0.332302	
382	500	9.682	9.26447	0.332334	
383	500	9.701	9.29185	0.330908	
384	500	9.726	9.31693	0.329861	
385	500	9.752	9.34641	0.329514	
386	500	9.804	9.37215	0.325866	
387	500	9.81	9.39916	0.325598	
388	500	9.829	9.42645	0.323544	
389	500	9.855	9.45208	0.323702	
390	500	9.883	9.47681	0.324082	
391	500	9.906	9.50361	0.324706	
392	500	9.91	9.53025	0.325998	
393	500	9.942	9.55895	0.326588	
394	500	10.03	9.58568	0.326471	
395	500	10.055	9.61441	0.32579	
396	500	10.099	9.6404	0.3243	
397	500	10.128	9.66509	0.322904	
398	500	10.188	9.68968	0.322834	
399	500	10.17	9.71607	0.321466	
400	500	10.166	9.74358	0.320059	
401	500	10.212	9.76799	0.318807	
402	500	10.221	9.79492	0.318066	
403	500	10.277	9.8228	0.315081	
404	500	10.328	9.84849	0.313569	
405	500	10.35	9.87432	0.314252	
406	500	10.387	9.90038	0.315113	
407	500	10.419	9.92754	0.316536	
408	500	10.472	9.9522	0.316291	
409	500	10.472	9.97828	0.315798	
410	500	10.489	10.0039	0.316355	
411	500	10.529	10.0298	0.316073	
412	500	10.534	10.0549	0.316127	
413	500	10.574	10.0806	0.316595	
414	500	10.608	10.1055	0.316642	
415	500	10.637	10.131	0.316262	
416	500	10.668	10.1555	0.314673	
417	500	10.713	10.1791	0.316683	
418	500	10.764	10.2051	0.317178	
419	500	10.763	10.2298	0.317276	
420	500	10.794	10.2554	0.316973	
421	500	10.836	10.2819	0.317266	
422	500	10.846	10.308	0.317258	
423	500	10.886	10.3329	0.318509	
424	500	10.932	10.3595	0.319847	
425	500	10.97	10.384	0.32161	
426	500	11.004	10.41	0.320026	
427	500	11.049	10.4368	0.319167	
428	500	11.069	10.4639	0.319207	
429	500	11.031	10.4905	0.321985	
430	500	11.059	10.517	0.320024	
431	500	11.088	10.5421	0.320782	
432	500	11.128	10.569	0.321448	
433	500	11.14	10.5951	0.323501	
434	500	11.15	10.6227	0.325598	
435	500	11.182	10.6507	0.325319	
436	500	11.19	10.6778	0.326972	
437	500	11.193	10.7028	0.327815	
438	500	11.221	10.7303	0.329129	
439	500	11.234	10.7565	0.330482	
440	500	11.257	10.7827	0.331507	
441	500	11.273	10.81	0.332344	
442	500	11.269	10.8383	0.333769	
443	500	11.279	10.8658	0.334075	
444	500	11.292	10.8953	0.337206	
445	500	11.307	10.9243	0.338374	
446	500	11.349	10.9506	0.338411	
447	500	11.372	10.979	0.340147	
448	500	11.38	11.0047	0.339304	
449	500	11.422	11.0336	0.339152	
450	500	11.48	11.0598	0.337215	
451	500	11.517	11.086	0.336691	
452	500	11.54	11.1144	0.335254	
453	500	11.555	11.1419	0.335601	
454	500	11.601	11.1669	0.335883	
455	500	11.669	11.1953	0.333525	
456	500	11.726	11.2247	0.332228	
457	500	11.766	11.2514	0.330359	
458	500	11.801	11.279	0.328045	
459	500	11.873	11.3044	0.326004	
460	500	11.929	11.3311	0.324144	
461	500	11.984	11.3576	0.322073	
462	500	11.986	11.3836	0.322011	
463	500	12.044	11.4102	0.32099	
464	500	12.089	11.4364	0.319165	
465	500	12.133	11.4624	0.319215	
466	500	12.163	11.4892	0.319285	
467	500	12.235	11.5147	0.319952	
468	500	12.289	11.5398	0.319383	
469	500	12.296	11.5656	0.32079	
470	500	12.358	11.5934	0.321802	
471	500	12.355	11.6217	0.322742	
472	500	12.378	11.6481	0.32427	
473	500	12.435	11.6739	0.32423	
474	500	12.518	11.7016	0.322754	
475	500	12.577	11.7287	0.323756	
476	500	12.598	11.7535	0.323819	
477	500	12.643	11.7765	0.325199	
478	500	12.68	11.8036	0.324562	
479	500	12.678	11.8304	0.325417	
480	500	12.729	11.8575	0.325633	
481	500	12.736	11.884	0.325316	
482	500	12.734	11.9094	0.325251	
483	500	12.781	11.9367	0.324347	
484	500	12.755	11.9635	0.324343	
485	500	12.809	11.9909	0.325285	
486	500	12.811	12.0154	0.326441	
487	500	12.847	12.0428	0.327467	
488	500	12.886	12.0698	0.327895	
489	500	12.902	12.0953	0.329703	
490	500	12.917	12.1213	0.330992	
491	500	12.944	12.1479	0.331879	
492	500	12.948	12.1752	0.333001	
493	500	12.975	12.2015	0.334422	
494	500	13.007	12.2285	0.333624	
495	500	13.068	12.2549	0.333448	
496	500	13.113	12.2833	0.332007	
497	500	13.085	12.3099	0.329569	
498	500	13.066	12.3361	0.329918	
499	500	13.129	12.3605	0.32946	
500	500	13.111	12.3864	0.330306	
501	500	13.13	12.413	0.331439	
502	500	13.2	12.4391	0.331869	
503	500	13.247	12.4659	0.330392	
504	500	13.31	12.4917	0.330472	
505	500	13.34	12.5181	0.332208	
506	500	13.366	12.5429	0.330185	
507	500	13.373	12.5699	0.330107	
508	500	13.363	12.5966	0.330111	
509	500	13.402	12.6239	0.328366	
510	500	13.415	12.6502	0.326663	
511	500	13.436	12.6796	0.326097	
512	500	13.474	12.7068	0.325336	
513	500	13.504	12.7332	0.324749	
514	500	13.527	12.7581	0.324187	
515	500	13.547	12.7825	0.324543	
516	500	13.554	12.8074	0.324261	
517	500	13.558	12.8347	0.324422	
518	500	13.563	12.8618	0.322553	
519	500	13.577	12.8893	0.322417	
520	500	13.611	12.9155	0.323283	
521	500	13.633	12.9401	0.322693	
522	500	13.635	12.9673	0.322584	
523	500	13.639	12.9927	0.322389	
524	500	13.689	13.0175	0.321303	
525	500	13.703	13.0441	0.323902	
526	500	13.726	13.0704	0.32386	
527	500	13.75	13.0971	0.324104	
528	500	13.736	13.1231	0.327123	
529	500	13.748	13.1499	0.328585	
530	500	13.787	13.1767	0.330844	
531	500	13.814	13.2027	0.331998	
532	500	13.824	13.2318	0.334027	
533	500	13.856	13.2589	0.334118	
534	500	13.868	13.2858	0.337131	
535	500	13.871	13.3157	0.338559	
536	500	13.864	13.3435	0.340479	
537	500	13.861	13.371	0.339689	
538	500	13.865	13.3997	0.341243	
539	500	13.853	13.4278	0.34151	
540	500	13.917	13.4552	0.342485	
541	500	13.953	13.4848	0.341136	
542	500	13.946	13.5123	0.341895	
543	500	13.948	13.5383	0.339876	
544	500	13.949	13.5665	0.340317	
545	500	13.948	13.5944	0.338243	
546	500	13.963	13.6221	0.338469	
547	500	13.986	13.6481	0.338772	
548	500	14.005	13.675	0.33883	
549	500	14.006	13.6999	0.336791	
550	500	14.052	13.7279	0.335072	
551	500	14.09	13.7553	0.335589	
552	500	14.106	13.7824	0.334674	
553	500	14.105	13.8082	0.336188	
554	500	14.091	13.8357	0.335363	
555	500	14.114	13.8631	0.333498	
556	500	14.112	13.8913	0.33212	
557	500	14.124	13.9172	0.331014	
558	500	14.142	13.9434	0.332669	
559	500	14.157	13.971	0.332602	
560	500	14.139	13.9975	0.332287	
561	500	14.167	14.0244	0.333349	
562	500	14.183	14.0512	0.333687	
563	500	14.178	14.0767	0.331531	
564	500	14.215	14.1031	0.332766	
565	500	14.222	14.1309	0.333143	
566	500	14.261	14.1572	0.334968	
567	500	14.222	14.185	0.3355	
568	500	14.249	14.2127	0.334939	
569	500	14.312	14.239	0.334266	
570	500	14.368	14.2677	0.333691	
571	500	14.366	14.2942	0.33146	
572	500	14.414	14.3216	0.330504	
573	500	14.456	14.3476	0.328701	
574	500	14.473	14.3731	0.329108	
575	500	14.564	14.399	0.326994	
576	500	14.547	14.4248	0.3265	
577	500	14.608	14.45	0.32434	
578	500	14.665	14.4771	0.322908	
579	500	14.746	14.5034	0.321343	
580	500	14.756	14.5304	0.320769	
581	500	14.835	14.558	0.320671	
582	500	14.866	14.5829	0.319235	
583	500	14.948	14.6082	0.317914	
584	500	14.975	14.6323	0.31735	
585	500	15.049	14.6606	0.315454	
586	500	15.085	14.6857	0.312928	
587	500	15.121	14.7096	0.311545	
588	500	15.249	14.7357	0.3078	
589	500	15.313	14.7601	0.306703	
590	500	15.385	14.7842	0.30396	
591	500	15.446	14.8084	0.302861	
592	500	15.503	14.8325	0.302047	
593	500	15.571	14.8587	0.300627	
594	500	15.713	14.8826	0.297648	
595	500	15.764	14.9075	0.295684	
596	500	15.778	14.9309	0.295427	
597	500	15.83	14.9515	0.295502	
598	500	15.849	14.977	0.296189	
599	500	15.848	15.0007	0.29486	
600	500	15.874	15.0245	0.294201	
601	500	15.866	15.0479	0.294552	
602	500	15.876	15.072	0.29556	
603	500	15.919	15.0976	0.296812	
604	500	15.982	15.1244	0.295731	
605	500	16.016	15.1524	0.296093	
606	500	16.031	15.1747	0.296769	
607	500	16.054	15.199	0.298267	
608	500	16.087	15.2248	0.300277	
609	500	16.062	15.2505	0.301665	
610	500	16.126	15.276	0.302556	
611	500	16.147	15.2986	0.303357	
612	500	16.17	15.3239	0.304954	
613	500	16.204	15.3487	0.304903	
614	500	16.227	15.3738	0.306977	
615	500	16.274	15.3988	0.308482	
616	500	16.317	15.4256	0.311193	
617	500	16.383	15.4519	0.311998	
618	500	16.367	15.4784	0.312485	
619	500	16.411	15.5042	0.314462	
620	500	16.444	15.5288	0.317704	
621	500	16.493	15.5564	0.317576	
622	500	16.509	15.5838	0.317616	
623	500	16.518	15.6096	0.319193	
624	500	16.525	15.6353	0.319902	
625	500	16.517	15.6617	0.322513	
626	500	16.537	15.6877	0.324817	
627	500	16.581	15.7126	0.324994	
628	500	16.595	15.7389	0.325619	
629	500	16.626	15.7654	0.328013	
630	500	16.627	15.7905	0.330064	
631	500	16.672	15.8192	0.331672	
632	500	16.669	15.845	0.331903	
633	500	16.697	15.8719	0.332918	
634	500	16.743	15.9002	0.333083	
635	500	16.758	15.9284	0.332677	
636	500	16.764	15.9569	0.33139	
637	500	16.783	15.9839	0.331738	
638	500	16.799	16.0119	0.330651	
639	500	16.801	16.0376	0.331256	
640	500	16.818	16.0672	0.333416	
641	500	16.809	16.0912	0.331321	
642	500	16.83	16.1191	0.32954	
643	500	16.845	16.1453	0.328504	
644	500	16.87	16.1729	0.32745	
645	500	16.872	16.2011	0.325756	
646	500	16.907	16.2283	0.325765	
647	500	16.924	16.2562	0.325013	
648	500	16.935	16.2822	0.322529	
649	500	16.934	16.3098	0.322199	
650	500	16.929	16.3365	0.321442	
651	500	16.914	16.3631	0.319942	
652	500	16.967	16.3884	0.319774	
653	500	16.988	16.4154	0.320287	
654	500	17.022	16.4425	0.320862	
655	500	17.045	16.4689	0.322703	
656	500	17.052	16.4954	0.324864	
657	500	17.056	16.5227	0.323194	
658	500	17.078	16.5511	0.322951	
659	500	17.083	16.5775	0.323567	
660	500	17.064	16.6039	0.324033	
661	500	17.048	16.6276	0.325483	
662	500	17.032	16.6545	0.32581	
663	500	17.046	16.6833	0.326222	
664	500	17.082	16.7101	0.326759	
665	500	17.07	16.7352	0.3269	
666	500	17.075	16.762	0.327093	
667	500	17.099	16.7874	0.327014	
668	500	17.128	16.8147	0.326549	
669	500	17.134	16.8408	0.326685	
670	500	17.174	16.867	0.327626	
671	500	17.201	16.8923	0.326773	
672	500	17.201	16.9204	0.328219	
673	500	17.222	16.9471	0.328683	
674	500	17.235	16.9743	0.331942	
675	500	17.246	17.0001	0.332219	
676	500	17.242	17.0261	0.333656	
677	500	17.252	17.0521	0.33332	
678	500	17.27	17.0794	0.334661	
679	500	17.264	17.1065	0.335796	
680	500	17.299	17.1351	0.334144	
681	500	17.311	17.1605	0.333868	
682	500	17.338	17.1882	0.333788	
683	500	17.372	17.2139	0.334253	
684	500	17.406	17.2414	0.334379	
685	500	17.493	17.2692	0.333719	
686	500	17.551	17.2965	0.335307	
687	500	17.561	17.3223	0.335994	
688	500	17.568	17.3491	0.337808	
689	500	17.595	17.3756	0.339124	
690	500	17.638	17.4037	0.338979	
691	500	17.64	17.4317	0.338998	
692	500	17.686	17.4604	0.338071	
693	500	17.769	17.4874	0.337184	
694	500	17.783	17.5149	0.335129	
695	500	17.806	17.5414	0.335876	
696	500	17.843	17.5675	0.33599	
697	500	17.861	17.5966	0.338773	
698	500	17.896	17.625	0.339186	
699	500	17.944	17.6505	0.340725	
700	500	17.942	17.6788	0.341733	
701	500	17.977	17.7078	0.341337	
702	500	18.034	17.7341	0.340207	
703	500	18.14	17.7625	0.338832	
704	500	18.171	17.7916	0.336673	
705	500	18.17	17.8186	0.336547	
706	500	18.167	17.8464	0.336563	
707	500	18.16	17.8759	0.336529	
708	500	18.194	17.9021	0.338084	
709	500	18.226	17.9291	0.339775	
710	500	18.303	17.9568	0.339433	
711	500	18.403	17.9844	0.338204	
712	500	18.449	18.0108	0.337475	
713	500	18.54	18.0396	0.337078	
714	500	18.563	18.0701	0.336391	
715	500	18.59	18.0974	0.335937	
716	500	18.676	18.1234	0.336514	
717	500	18.64	18.149	0.335034	
718	500	18.675	18.1767	0.334523	
719	500	18.748	18.2044	0.333408	
720	500	18.801	18.2306	0.332236	
721	500	18.83	18.2573	0.332304	
722	500	18.831	18.285	0.331771	
723	500	18.816	18.3108	0.330546	
724	500	18.891	18.3378	0.328932	
725	500	18.945	18.3655	0.327095	
726	500	18.97	18.39	0.326153	
