# ./graphs/pa2/pa_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:41:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
229	500	3.014	4.98666	0.328564	
230	500	3.02	5.01208	0.327911	
231	500	3.062	5.03628	0.327715	
232	500	3.064	5.06273	0.32746	
233	500	3.072	5.08967	0.3298	
234	500	3.093	5.11478	0.329044	
235	500	3.113	5.1396	0.330623	
236	500	3.123	5.16422	0.332386	
237	500	3.145	5.19062	0.334266	
238	500	3.172	5.21718	0.336065	
239	500	3.17	5.2414	0.336142	
240	500	3.22	5.26696	0.335844	
241	500	3.244	5.29161	0.336356	
242	500	3.268	5.31687	0.337142	
243	500	3.296	5.34361	0.337067	
244	500	3.342	5.3685	0.3386	
245	500	3.359	5.39588	0.338055	
246	500	3.39	5.42122	0.339839	
247	500	3.393	5.44579	0.33989	
248	500	3.403	5.47104	0.338064	
249	500	3.479	5.4959	0.339623	
250	500	3.513	5.5218	0.33971	
251	500	3.546	5.54821	0.340963	
252	500	3.566	5.57513	0.340192	
253	500	3.61	5.60097	0.338783	
254	500	3.608	5.62602	0.336542	
255	500	3.654	5.65135	0.335587	
256	500	3.669	5.67663	0.332974	
257	500	3.717	5.70312	0.333257	
258	500	3.748	5.72923	0.332973	
259	500	3.777	5.75585	0.332501	
260	500	3.774	5.78144	0.330416	
261	500	3.774	5.80766	0.329281	
262	500	3.797	5.83242	0.330188	
263	500	3.805	5.85765	0.329447	
264	500	3.821	5.8845	0.330545	
265	500	3.831	5.9112	0.33059	
266	500	3.844	5.93597	0.3306	
267	500	3.871	5.96109	0.331229	
268	500	3.877	5.98721	0.330737	
269	500	3.885	6.01187	0.332593	
270	500	3.9	6.03584	0.333311	
271	500	3.919	6.0627	0.332497	
272	500	3.91	6.08789	0.33326	
273	500	3.937	6.11287	0.332807	
274	500	3.931	6.13588	0.334041	
275	500	3.918	6.16369	0.334509	
276	500	3.933	6.18872	0.334229	
277	500	3.945	6.2138	0.333633	
278	500	3.968	6.2389	0.334551	
279	500	3.972	6.26482	0.33384	
280	500	4.005	6.2899	0.332557	
281	500	4.007	6.31328	0.332504	
282	500	4.015	6.33858	0.332474	
283	500	4.025	6.36314	0.332816	
284	500	4.037	6.38709	0.333541	
285	500	4.054	6.41346	0.334042	
286	500	4.083	6.43787	0.334995	
287	500	4.098	6.46321	0.335368	
288	500	4.115	6.49004	0.335415	
289	500	4.113	6.51636	0.3357	
290	500	4.136	6.54196	0.335412	
291	500	4.157	6.56759	0.33673	
292	500	4.204	6.59164	0.3388	
293	500	4.19	6.61629	0.339581	
294	500	4.188	6.64255	0.340133	
295	500	4.208	6.66911	0.34161	
296	500	4.236	6.69308	0.340831	
297	500	4.228	6.71735	0.341043	
298	500	4.247	6.74296	0.342011	
299	500	4.279	6.76953	0.34298	
300	500	4.3	6.79541	0.342322	
301	500	4.34	6.82145	0.342259	
302	500	4.33	6.84688	0.341767	
303	500	4.333	6.87174	0.3434	
304	500	4.343	6.89744	0.342844	
305	500	4.362	6.92298	0.342303	
306	500	4.414	6.95071	0.344263	
307	500	4.451	6.97669	0.345214	
308	500	4.409	7.00389	0.346972	
309	500	4.437	7.02974	0.34728	
310	500	4.469	7.05522	0.348096	
311	500	4.508	7.08178	0.3478	
312	500	4.53	7.10755	0.346692	
313	500	4.529	7.13332	0.347008	
314	500	4.56	7.16047	0.345317	
315	500	4.636	7.18652	0.346756	
316	500	4.653	7.21094	0.34751	
317	500	4.752	7.23892	0.346486	
318	500	4.79	7.265	0.345787	
319	500	4.81	7.29021	0.345207	
320	500	4.835	7.31689	0.344394	
321	500	4.915	7.34462	0.344038	
322	500	4.938	7.37055	0.343637	
323	500	4.968	7.39673	0.34202	
324	500	4.973	7.42295	0.340469	
325	500	5.029	7.44811	0.339688	
326	500	5.102	7.47274	0.339208	
327	500	5.119	7.49808	0.339908	
328	500	5.135	7.52472	0.33871	
329	500	5.205	7.55194	0.338517	
330	500	5.327	7.57774	0.336938	
331	500	5.352	7.60433	0.333311	
332	500	5.406	7.62955	0.330998	
333	500	5.471	7.65441	0.327972	
334	500	5.477	7.68004	0.327101	
335	500	5.528	7.70576	0.325379	
336	500	5.564	7.73071	0.32662	
337	500	5.597	7.75593	0.32651	
338	500	5.647	7.78039	0.327137	
339	500	5.677	7.80549	0.327845	
340	500	5.663	7.82981	0.330334	
341	500	5.657	7.85584	0.330036	
342	500	5.667	7.88257	0.330234	
343	500	5.737	7.90839	0.33082	
344	500	5.768	7.9321	0.330946	
345	500	5.786	7.95646	0.331261	
346	500	5.768	7.97913	0.332736	
347	500	5.808	8.00463	0.332834	
348	500	5.816	8.02806	0.335403	
349	500	5.807	8.05432	0.335157	
350	500	5.851	8.0796	0.336696	
351	500	5.859	8.1054	0.33553	
352	500	5.875	8.13196	0.336006	
353	500	5.911	8.15621	0.338308	
354	500	5.946	8.18326	0.339423	
355	500	5.986	8.20935	0.342556	
356	500	6.026	8.23691	0.344018	
357	500	6.049	8.26378	0.344488	
358	500	6.142	8.28907	0.344587	
359	500	6.169	8.31459	0.344893	
360	500	6.21	8.34115	0.344695	
361	500	6.252	8.36835	0.344286	
362	500	6.352	8.39436	0.344681	
363	500	6.404	8.4196	0.344694	
364	500	6.514	8.4448	0.346326	
365	500	6.553	8.46842	0.346539	
366	500	6.613	8.49554	0.346474	
367	500	6.701	8.52198	0.34751	
368	500	6.777	8.54848	0.347373	
369	500	6.822	8.57384	0.347044	
370	500	6.922	8.59997	0.347022	
371	500	6.926	8.62465	0.346943	
372	500	6.949	8.65049	0.345965	
373	500	7.081	8.67902	0.346239	
374	500	7.103	8.70552	0.345294	
375	500	7.139	8.73063	0.342988	
376	500	7.244	8.75701	0.343189	
377	500	7.305	8.78513	0.341708	
378	500	7.337	8.81124	0.342667	
379	500	7.461	8.839	0.34234	
380	500	7.511	8.86483	0.34084	
381	500	7.544	8.88963	0.34041	
382	500	7.56	8.91663	0.340478	
383	500	7.571	8.94088	0.340099	
384	500	7.666	8.96706	0.340181	
385	500	7.71	8.99225	0.338929	
386	500	7.8	9.01889	0.337831	
387	500	7.838	9.04389	0.337763	
388	500	7.853	9.07061	0.336965	
389	500	7.884	9.09495	0.33488	
390	500	7.878	9.11861	0.332597	
391	500	7.901	9.14365	0.331121	
392	500	7.929	9.1679	0.332091	
393	500	7.966	9.19339	0.331091	
394	500	8.011	9.21862	0.332252	
395	500	8.015	9.2439	0.332674	
396	500	8.041	9.26818	0.332447	
397	500	8.073	9.29267	0.330666	
398	500	8.086	9.31809	0.330961	
399	500	8.119	9.34448	0.331579	
400	500	8.12	9.36867	0.331971	
401	500	8.118	9.39115	0.332079	
402	500	8.121	9.41766	0.331583	
403	500	8.14	9.44562	0.33182	
404	500	8.159	9.47251	0.331616	
405	500	8.172	9.49838	0.331134	
406	500	8.233	9.52395	0.331177	
407	500	8.269	9.54689	0.330417	
408	500	8.253	9.57121	0.32758	
409	500	8.246	9.59631	0.326525	
410	500	8.285	9.62015	0.325202	
411	500	8.287	9.64479	0.326885	
412	500	8.257	9.66684	0.326216	
413	500	8.268	9.69095	0.325576	
414	500	8.292	9.71584	0.327019	
415	500	8.284	9.74047	0.325998	
416	500	8.284	9.76529	0.326626	
417	500	8.315	9.79003	0.324501	
418	500	8.377	9.81282	0.326876	
419	500	8.426	9.8388	0.32695	
420	500	8.485	9.86455	0.32787	
421	500	8.484	9.88938	0.328505	
422	500	8.538	9.91581	0.32854	
423	500	8.554	9.94047	0.328362	
424	500	8.591	9.9656	0.328924	
425	500	8.62	9.98957	0.329374	
426	500	8.663	10.0138	0.331107	
427	500	8.666	10.0398	0.331158	
428	500	8.71	10.0667	0.331132	
429	500	8.734	10.0912	0.332204	
430	500	8.781	10.1153	0.332186	
431	500	8.811	10.1413	0.332776	
432	500	8.811	10.1674	0.333251	
433	500	8.811	10.1905	0.334334	
434	500	8.829	10.2161	0.334442	
435	500	8.851	10.2422	0.336799	
436	500	8.901	10.2697	0.337436	
437	500	8.941	10.2957	0.337832	
438	500	8.893	10.3227	0.339353	
439	500	8.943	10.3483	0.341408	
440	500	8.988	10.3743	0.344324	
441	500	9.005	10.4019	0.343884	
442	500	9.065	10.4288	0.343513	
443	500	9.133	10.4534	0.344846	
444	500	9.162	10.4787	0.344616	
445	500	9.211	10.5055	0.345793	
446	500	9.263	10.5348	0.34572	
447	500	9.316	10.5627	0.346737	
448	500	9.295	10.5895	0.346191	
449	500	9.333	10.6146	0.346143	
450	500	9.339	10.6401	0.347243	
451	500	9.429	10.6676	0.347208	
452	500	9.441	10.6924	0.346586	
453	500	9.445	10.7181	0.346393	
454	500	9.49	10.7461	0.345774	
455	500	9.528	10.7744	0.345855	
456	500	9.588	10.8015	0.345513	
457	500	9.621	10.8278	0.345379	
458	500	9.692	10.8536	0.346484	
459	500	9.698	10.88	0.346879	
460	500	9.679	10.906	0.345468	
461	500	9.715	10.9324	0.345775	
462	500	9.739	10.9599	0.345644	
463	500	9.764	10.9855	0.344883	
464	500	9.756	11.0099	0.344759	
465	500	9.787	11.0347	0.346699	
466	500	9.792	11.0599	0.348494	
467	500	9.828	11.087	0.346978	
468	500	9.816	11.1131	0.346075	
469	500	9.826	11.1401	0.34724	
470	500	9.82	11.1671	0.34499	
471	500	9.868	11.1935	0.343241	
472	500	9.855	11.2189	0.34408	
473	500	9.87	11.2448	0.342256	
474	500	9.916	11.2713	0.341902	
475	500	9.917	11.298	0.340674	
476	500	9.938	11.3226	0.340575	
477	500	9.942	11.349	0.341017	
478	500	9.948	11.3748	0.34046	
479	500	9.962	11.4008	0.341654	
480	500	9.974	11.4266	0.343961	
481	500	9.982	11.4523	0.345746	
482	500	10.011	11.4784	0.343699	
483	500	10.057	11.5058	0.344018	
484	500	10.059	11.5328	0.345278	
485	500	10.065	11.5589	0.346261	
486	500	10.122	11.5867	0.34832	
487	500	10.157	11.6125	0.347187	
488	500	10.16	11.6397	0.349264	
489	500	10.172	11.6654	0.350636	
490	500	10.157	11.6916	0.350853	
491	500	10.165	11.7166	0.35195	
492	500	10.183	11.7434	0.352063	
493	500	10.175	11.7713	0.351363	
494	500	10.214	11.7972	0.353458	
495	500	10.213	11.8249	0.352319	
496	500	10.241	11.8531	0.351926	
497	500	10.291	11.8814	0.352349	
498	500	10.285	11.907	0.352396	
499	500	10.313	11.9353	0.351919	
500	500	10.318	11.963	0.351316	
501	500	10.337	11.9906	0.352133	
502	500	10.313	12.0166	0.350996	
503	500	10.345	12.0437	0.35019	
504	500	10.374	12.0706	0.350332	
505	500	10.421	12.0959	0.350372	
506	500	10.454	12.1233	0.348673	
507	500	10.5	12.1509	0.346819	
508	500	10.481	12.1773	0.34642	
509	500	10.512	12.2011	0.344941	
510	500	10.53	12.2272	0.343551	
511	500	10.562	12.2549	0.342205	
512	500	10.543	12.2798	0.343165	
513	500	10.567	12.3052	0.343628	
514	500	10.559	12.3327	0.343516	
515	500	10.58	12.3584	0.343179	
516	500	10.601	12.3848	0.343718	
517	500	10.607	12.4099	0.343158	
518	500	10.661	12.4356	0.343753	
519	500	10.651	12.4619	0.344454	
520	500	10.661	12.487	0.344526	
521	500	10.667	12.5132	0.343121	
522	500	10.713	12.5397	0.343705	
523	500	10.706	12.5654	0.345111	
524	500	10.73	12.5912	0.344137	
525	500	10.739	12.6185	0.345364	
526	500	10.728	12.6452	0.346532	
527	500	10.778	12.6719	0.345231	
528	500	10.791	12.6968	0.344144	
529	500	10.825	12.7218	0.344199	
530	500	10.824	12.7483	0.345287	
531	500	10.835	12.7753	0.344736	
532	500	10.862	12.802	0.345583	
533	500	10.912	12.8285	0.345856	
534	500	10.921	12.8539	0.345666	
535	500	10.92	12.8789	0.345377	
536	500	10.974	12.9059	0.345192	
537	500	10.976	12.9329	0.347708	
538	500	10.998	12.9581	0.345158	
539	500	10.994	12.9836	0.345353	
540	500	11.012	13.0097	0.344573	
541	500	10.983	13.0369	0.343314	
542	500	11.018	13.0642	0.34263	
543	500	10.993	13.0894	0.342561	
544	500	10.981	13.1154	0.340122	
545	500	11	13.1416	0.338954	
546	500	10.983	13.1697	0.338147	
547	500	11.027	13.1968	0.336655	
548	500	11.082	13.2224	0.336282	
549	500	11.081	13.2477	0.336975	
550	500	11.095	13.2737	0.335729	
551	500	11.128	13.2989	0.333899	
552	500	11.135	13.3254	0.332484	
553	500	11.144	13.3503	0.334121	
554	500	11.172	13.3754	0.333526	
555	500	11.174	13.4009	0.334808	
556	500	11.209	13.4264	0.333491	
557	500	11.256	13.4531	0.333324	
558	500	11.295	13.4768	0.332502	
559	500	11.329	13.5019	0.332457	
560	500	11.343	13.5299	0.332619	
561	500	11.39	13.5561	0.332627	
562	500	11.406	13.5811	0.333419	
563	500	11.424	13.6064	0.334105	
564	500	11.449	13.6318	0.335471	
565	500	11.463	13.6568	0.336028	
566	500	11.486	13.6828	0.335328	
567	500	11.56	13.7112	0.334441	
568	500	11.592	13.736	0.33453	
569	500	11.642	13.7622	0.333713	
570	500	11.681	13.7891	0.333063	
571	500	11.715	13.8133	0.331383	
572	500	11.747	13.8414	0.332843	
573	500	11.74	13.8667	0.331042	
574	500	11.76	13.8927	0.330384	
575	500	11.763	13.9184	0.329879	
576	500	11.77	13.9447	0.33029	
577	500	11.813	13.9695	0.330067	
578	500	11.844	13.9948	0.332223	
579	500	11.832	14.02	0.331231	
580	500	11.855	14.0446	0.33069	
581	500	11.895	14.0702	0.331749	
582	500	11.932	14.094	0.333367	
583	500	11.948	14.1188	0.3332	
584	500	11.947	14.144	0.334528	
585	500	11.971	14.1717	0.33578	
586	500	11.993	14.197	0.335452	
587	500	12.016	14.2211	0.337475	
588	500	12.036	14.2462	0.338097	
589	500	12.038	14.2714	0.337248	
590	500	12.036	14.2971	0.336492	
591	500	12.054	14.3209	0.337924	
592	500	12.103	14.3479	0.340223	
593	500	12.149	14.3754	0.342764	
594	500	12.149	14.4022	0.343769	
595	500	12.166	14.4265	0.3443	
596	500	12.187	14.4509	0.346187	
597	500	12.224	14.4764	0.345638	
598	500	12.229	14.502	0.346471	
599	500	12.258	14.53	0.347505	
600	500	12.246	14.5561	0.3475	
601	500	12.275	14.5833	0.348314	
602	500	12.277	14.6084	0.348405	
603	500	12.333	14.6355	0.348455	
604	500	12.354	14.662	0.347752	
605	500	12.358	14.6881	0.348289	
606	500	12.382	14.7133	0.349706	
607	500	12.424	14.7387	0.350482	
608	500	12.403	14.7656	0.352109	
609	500	12.431	14.7913	0.351865	
610	500	12.477	14.8174	0.351443	
611	500	12.503	14.8442	0.350434	
612	500	12.523	14.8706	0.348536	
613	500	12.502	14.8982	0.348802	
614	500	12.544	14.9251	0.349445	
615	500	12.538	14.9527	0.349819	
616	500	12.543	14.9802	0.349093	
617	500	12.497	15.0073	0.348483	
618	500	12.518	15.0328	0.347546	
619	500	12.528	15.0597	0.346421	
620	500	12.569	15.0858	0.34634	
621	500	12.562	15.1126	0.345816	
622	500	12.601	15.1387	0.345946	
623	500	12.636	15.1636	0.345496	
624	500	12.65	15.1914	0.344175	
625	500	12.706	15.2187	0.343162	
626	500	12.716	15.2456	0.343352	
627	500	12.707	15.2735	0.341055	
628	500	12.736	15.299	0.340274	
629	500	12.752	15.3251	0.340559	
630	500	12.768	15.3506	0.340832	
631	500	12.758	15.3777	0.338365	
632	500	12.799	15.4031	0.336538	
633	500	12.81	15.4282	0.33537	
634	500	12.809	15.4525	0.334892	
635	500	12.839	15.4778	0.333633	
636	500	12.862	15.5024	0.333283	
637	500	12.867	15.5269	0.331124	
638	500	12.886	15.5506	0.331789	
639	500	12.895	15.575	0.331006	
640	500	12.902	15.6006	0.331246	
641	500	12.946	15.6256	0.332627	
642	500	12.926	15.652	0.333323	
643	500	12.942	15.6779	0.333787	
644	500	12.954	15.7031	0.333597	
645	500	12.953	15.7294	0.334082	
646	500	12.96	15.7552	0.335269	
647	500	12.969	15.781	0.336516	
648	500	12.957	15.8069	0.337931	
649	500	12.968	15.832	0.337068	
650	500	12.986	15.8573	0.335724	
651	500	13	15.8825	0.336879	
652	500	13.025	15.9084	0.339749	
653	500	13.008	15.9328	0.3395	
654	500	13.048	15.958	0.339114	
655	500	13.058	15.9837	0.338626	
656	500	13.083	16.0103	0.338706	
657	500	13.085	16.0342	0.336717	
658	500	13.117	16.06	0.336644	
659	500	13.109	16.0854	0.3375	
660	500	13.123	16.1125	0.339685	
661	500	13.108	16.1402	0.338726	
662	500	13.142	16.1675	0.338753	
663	500	13.146	16.1938	0.339312	
664	500	13.13	16.2204	0.338967	
665	500	13.131	16.2479	0.340443	
666	500	13.152	16.2734	0.339053	
667	500	13.142	16.2993	0.340403	
668	500	13.167	16.3254	0.341484	
669	500	13.194	16.3525	0.340369	
670	500	13.193	16.378	0.341237	
671	500	13.232	16.4023	0.338916	
672	500	13.268	16.4267	0.33947	
673	500	13.26	16.453	0.338827	
674	500	13.266	16.4789	0.336793	
675	500	13.27	16.5026	0.337481	
676	500	13.267	16.53	0.336453	
677	500	13.26	16.5541	0.335182	
678	500	13.285	16.5812	0.336823	
679	500	13.284	16.6051	0.337704	
680	500	13.305	16.6318	0.336571	
681	500	13.329	16.6576	0.336921	
682	500	13.356	16.6828	0.336565	
683	500	13.373	16.7085	0.337503	
684	500	13.372	16.7357	0.337751	
685	500	13.392	16.7612	0.338394	
686	500	13.389	16.788	0.338919	
687	500	13.421	16.8147	0.338492	
688	500	13.433	16.8405	0.337813	
689	500	13.476	16.8652	0.335765	
690	500	13.502	16.8906	0.333864	
691	500	13.481	16.9147	0.333761	
692	500	13.501	16.9408	0.332497	
693	500	13.524	16.9651	0.333635	
694	500	13.53	16.9932	0.334559	
695	500	13.535	17.017	0.334129	
696	500	13.542	17.0416	0.336226	
697	500	13.543	17.0676	0.33525	
698	500	13.579	17.0948	0.335894	
699	500	13.563	17.1196	0.337457	
700	500	13.588	17.1456	0.336747	
701	500	13.639	17.1697	0.33761	
702	500	13.68	17.1949	0.338078	
703	500	13.689	17.2181	0.338895	
704	500	13.712	17.244	0.338687	
705	500	13.705	17.2701	0.337652	
706	500	13.758	17.2944	0.337442	
707	500	13.799	17.3203	0.336355	
708	500	13.807	17.347	0.337827	
709	500	13.799	17.3737	0.3373	
710	500	13.797	17.3971	0.337127	
711	500	13.799	17.424	0.336535	
712	500	13.824	17.4472	0.335182	
713	500	13.835	17.4725	0.335338	
714	500	13.853	17.4987	0.333868	
715	500	13.84	17.524	0.333369	
716	500	13.857	17.5507	0.334209	
717	500	13.892	17.5754	0.33529	
718	500	13.913	17.6003	0.336726	
719	500	13.93	17.6262	0.337764	
720	500	13.958	17.6541	0.339268	
721	500	13.959	17.6814	0.339754	
722	500	13.968	17.7083	0.339179	
723	500	13.986	17.7338	0.337947	
724	500	13.987	17.7609	0.337563	
725	500	14.034	17.7866	0.336583	
726	500	14.067	17.813	0.337564	
727	500	14.063	17.8355	0.336922	
