# ./graphs/bn/bn_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:46:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
111	500	2.089	1.88021	0.329641	
112	500	2.099	1.90484	0.331693	
113	500	2.124	1.92892	0.331782	
114	500	2.121	1.95254	0.33353	
115	500	2.135	1.97701	0.333909	
116	500	2.153	2.00088	0.334231	
117	500	2.125	2.02679	0.334329	
118	500	2.172	2.05061	0.333648	
119	500	2.181	2.07482	0.33358	
120	500	2.189	2.09857	0.334314	
121	500	2.246	2.12375	0.334213	
122	500	2.26	2.14658	0.334878	
123	500	2.289	2.17303	0.334178	
124	500	2.33	2.19733	0.334844	
125	500	2.356	2.2207	0.334549	
126	500	2.375	2.24422	0.332988	
127	500	2.4	2.26897	0.333286	
128	500	2.405	2.29249	0.334047	
129	500	2.424	2.31674	0.333972	
130	500	2.407	2.34114	0.335174	
131	500	2.427	2.36518	0.334157	
132	500	2.431	2.38885	0.336178	
133	500	2.423	2.41249	0.335832	
134	500	2.409	2.43759	0.336842	
135	500	2.451	2.46238	0.338256	
136	500	2.453	2.48769	0.336793	
137	500	2.473	2.51239	0.336607	
138	500	2.463	2.53778	0.335529	
139	500	2.494	2.56254	0.333483	
140	500	2.512	2.58661	0.334336	
141	500	2.529	2.61024	0.335319	
142	500	2.568	2.63378	0.334184	
143	500	2.604	2.65781	0.335429	
144	500	2.635	2.68079	0.336392	
145	500	2.675	2.70512	0.338123	
146	500	2.677	2.72859	0.338591	
147	500	2.696	2.7537	0.339982	
148	500	2.701	2.77784	0.342294	
149	500	2.709	2.80142	0.341588	
150	500	2.75	2.82545	0.343772	
151	500	2.764	2.84962	0.344312	
152	500	2.771	2.87645	0.344241	
153	500	2.787	2.90101	0.343682	
154	500	2.792	2.92423	0.344516	
155	500	2.794	2.94893	0.346704	
156	500	2.828	2.97317	0.347546	
157	500	2.83	2.99852	0.348858	
158	500	2.841	3.02401	0.349164	
159	500	2.86	3.05016	0.34868	
160	500	2.856	3.07528	0.349962	
161	500	2.863	3.10148	0.353032	
162	500	2.88	3.12572	0.353197	
163	500	2.895	3.15243	0.354756	
164	500	2.941	3.17853	0.355174	
165	500	2.942	3.2035	0.357012	
166	500	2.976	3.22864	0.356541	
167	500	2.994	3.25363	0.356741	
168	500	3.017	3.2786	0.357594	
169	500	3.035	3.30393	0.358291	
170	500	3.007	3.33025	0.358411	
171	500	3.044	3.35549	0.35825	
172	500	3.042	3.38288	0.3581	
173	500	3.057	3.40916	0.356492	
174	500	3.029	3.43551	0.355277	
175	500	3.044	3.45955	0.355512	
176	500	3.087	3.4855	0.353929	
177	500	3.15	3.51272	0.35369	
178	500	3.171	3.53735	0.353621	
179	500	3.195	3.56263	0.351562	
180	500	3.201	3.58863	0.350772	
181	500	3.225	3.61323	0.349725	
182	500	3.289	3.63897	0.348635	
183	500	3.361	3.66235	0.348568	
184	500	3.371	3.68746	0.349601	
185	500	3.379	3.71178	0.349323	
186	500	3.424	3.73788	0.349198	
187	500	3.444	3.76273	0.349091	
188	500	3.506	3.78818	0.349382	
189	500	3.626	3.81295	0.34857	
190	500	3.696	3.83901	0.347212	
191	500	3.808	3.86424	0.346584	
192	500	3.821	3.8898	0.345204	
193	500	3.805	3.91464	0.344386	
194	500	3.898	3.9395	0.341604	
195	500	3.935	3.96518	0.340456	
196	500	4.008	3.99052	0.341434	
197	500	4.132	4.01617	0.340114	
198	500	4.19	4.04133	0.339041	
199	500	4.352	4.06488	0.339031	
200	500	4.389	4.08916	0.337876	
201	500	4.413	4.11404	0.337541	
202	500	4.495	4.13764	0.337676	
203	500	4.464	4.16103	0.337819	
204	500	4.614	4.18584	0.338009	
205	500	4.639	4.20942	0.338375	
206	500	4.691	4.23515	0.338258	
207	500	4.761	4.25936	0.336827	
208	500	4.86	4.28257	0.338323	
209	500	4.925	4.30811	0.33937	
210	500	5.015	4.33172	0.338512	
211	500	5.119	4.35543	0.338129	
212	500	5.225	4.38034	0.338715	
213	500	5.338	4.40443	0.339225	
214	500	5.416	4.42593	0.339311	
215	500	5.558	4.44984	0.338628	
216	500	5.628	4.47481	0.340084	
217	500	5.772	4.49811	0.340196	
218	500	5.833	4.52073	0.339661	
219	500	5.866	4.54462	0.338325	
220	500	5.918	4.5695	0.338497	
221	500	5.953	4.59328	0.337865	
222	500	5.966	4.61578	0.337137	
223	500	5.969	4.63924	0.336487	
224	500	5.975	4.66214	0.335616	
225	500	6.004	4.68672	0.334047	
226	500	6.038	4.71224	0.332623	
227	500	6.083	4.73562	0.332816	
228	500	6.067	4.75831	0.331747	
229	500	6.103	4.78213	0.33055	
230	500	6.116	4.80642	0.329977	
231	500	6.143	4.82946	0.329503	
232	500	6.23	4.85463	0.327615	
233	500	6.232	4.8775	0.326366	
234	500	6.254	4.90086	0.325596	
235	500	6.279	4.92396	0.326816	
236	500	6.263	4.94782	0.325444	
237	500	6.285	4.97138	0.323541	
238	500	6.332	4.99494	0.323936	
239	500	6.384	5.01807	0.323664	
240	500	6.404	5.04261	0.324313	
241	500	6.418	5.06488	0.324304	
242	500	6.467	5.08927	0.323108	
243	500	6.534	5.11254	0.323365	
244	500	6.528	5.1352	0.322392	
245	500	6.529	5.15939	0.323075	
246	500	6.541	5.18198	0.323107	
247	500	6.582	5.20476	0.324432	
248	500	6.627	5.22749	0.325378	
249	500	6.721	5.25224	0.327047	
250	500	6.763	5.2753	0.329173	
251	500	6.836	5.29898	0.330146	
252	500	6.846	5.32181	0.330806	
253	500	6.874	5.34579	0.331445	
254	500	6.94	5.36827	0.333188	
255	500	7.059	5.39259	0.335214	
256	500	7.141	5.41703	0.337879	
257	500	7.248	5.44357	0.339297	
258	500	7.328	5.46656	0.34113	
259	500	7.48	5.49114	0.342318	
260	500	7.555	5.51561	0.344278	
261	500	7.693	5.53965	0.344166	
262	500	7.714	5.56336	0.34527	
263	500	7.772	5.58731	0.34453	
264	500	7.88	5.61255	0.344943	
265	500	7.934	5.63642	0.346716	
266	500	8.054	5.65949	0.34788	
267	500	8.085	5.68407	0.350249	
268	500	8.096	5.70912	0.352135	
269	500	8.2	5.7357	0.351597	
270	500	8.269	5.76155	0.354976	
271	500	8.349	5.78708	0.355741	
272	500	8.424	5.81281	0.355911	
273	500	8.509	5.83817	0.356483	
274	500	8.525	5.86256	0.35422	
275	500	8.593	5.88813	0.353685	
276	500	8.6	5.91503	0.354605	
277	500	8.634	5.93917	0.35579	
278	500	8.668	5.96477	0.355419	
279	500	8.674	5.98964	0.355273	
280	500	8.721	6.01531	0.355677	
281	500	8.72	6.04096	0.3558	
282	500	8.755	6.06749	0.35385	
283	500	8.798	6.094	0.3525	
284	500	8.805	6.11921	0.352167	
285	500	8.847	6.14426	0.35112	
286	500	8.89	6.16912	0.351519	
287	500	8.915	6.19287	0.350877	
288	500	8.946	6.21772	0.35016	
289	500	8.971	6.24331	0.34961	
290	500	8.987	6.26823	0.350082	
291	500	9.034	6.29336	0.348883	
292	500	9.043	6.31862	0.346553	
293	500	9.087	6.34397	0.345047	
294	500	9.079	6.3677	0.343148	
295	500	9.118	6.39377	0.343664	
296	500	9.211	6.41746	0.342989	
297	500	9.245	6.44179	0.340325	
298	500	9.28	6.46774	0.33797	
299	500	9.306	6.49335	0.335516	
300	500	9.318	6.51713	0.334182	
301	500	9.317	6.54101	0.332612	
302	500	9.3	6.56662	0.331383	
303	500	9.326	6.58984	0.329672	
304	500	9.373	6.61304	0.329163	
305	500	9.372	6.63756	0.328063	
306	500	9.411	6.65977	0.326625	
307	500	9.452	6.68476	0.32784	
308	500	9.437	6.70877	0.326092	
309	500	9.458	6.73089	0.326424	
310	500	9.464	6.75409	0.326583	
311	500	9.501	6.77811	0.327258	
312	500	9.506	6.80179	0.327128	
313	500	9.513	6.82499	0.329823	
314	500	9.556	6.84904	0.328956	
315	500	9.604	6.87395	0.329007	
316	500	9.617	6.89608	0.329065	
317	500	9.625	6.92013	0.329536	
318	500	9.628	6.94251	0.33013	
319	500	9.65	6.9658	0.329672	
320	500	9.696	6.99119	0.328625	
321	500	9.701	7.01381	0.327249	
322	500	9.711	7.03738	0.326996	
323	500	9.713	7.05965	0.327399	
324	500	9.731	7.08241	0.327807	
325	500	9.761	7.107	0.328086	
326	500	9.8	7.1314	0.327392	
327	500	9.831	7.15476	0.326498	
328	500	9.878	7.17889	0.324939	
329	500	9.895	7.20251	0.32558	
330	500	9.92	7.22557	0.325085	
331	500	9.921	7.24942	0.325103	
332	500	9.96	7.2713	0.324363	
333	500	9.991	7.2938	0.32415	
334	500	10.009	7.31762	0.3245	
335	500	10.056	7.34194	0.325725	
336	500	10.075	7.36678	0.326979	
337	500	10.131	7.3887	0.326783	
338	500	10.112	7.41139	0.327167	
339	500	10.133	7.43484	0.328694	
340	500	10.162	7.45791	0.329954	
341	500	10.163	7.48102	0.331662	
342	500	10.169	7.50359	0.333789	
343	500	10.181	7.5295	0.335204	
344	500	10.216	7.55348	0.336701	
345	500	10.234	7.57884	0.337458	
346	500	10.252	7.60322	0.339218	
347	500	10.255	7.62881	0.338304	
348	500	10.304	7.65283	0.340841	
349	500	10.337	7.67825	0.343307	
350	500	10.379	7.70196	0.34407	
351	500	10.387	7.72571	0.343914	
352	500	10.396	7.74909	0.34553	
353	500	10.411	7.77325	0.34552	
354	500	10.409	7.79813	0.347334	
355	500	10.398	7.82371	0.350367	
356	500	10.443	7.85067	0.350707	
357	500	10.449	7.87515	0.352287	
358	500	10.505	7.89897	0.352329	
359	500	10.491	7.92381	0.353106	
360	500	10.539	7.94817	0.351458	
361	500	10.597	7.97529	0.352807	
362	500	10.621	8.00091	0.354031	
363	500	10.638	8.02619	0.354939	
364	500	10.667	8.053	0.356156	
365	500	10.683	8.07835	0.356495	
366	500	10.699	8.1063	0.355874	
367	500	10.726	8.13334	0.355219	
368	500	10.763	8.15916	0.353339	
369	500	10.799	8.18591	0.352563	
370	500	10.822	8.21198	0.35011	
371	500	10.832	8.23522	0.348458	
372	500	10.853	8.26061	0.348045	
373	500	10.907	8.28607	0.348145	
374	500	10.934	8.31036	0.346719	
375	500	10.991	8.33666	0.346536	
376	500	11.023	8.36081	0.345713	
377	500	11.048	8.38643	0.345554	
378	500	11.049	8.41017	0.345784	
379	500	11.039	8.43434	0.344634	
380	500	11.055	8.45946	0.345257	
381	500	11.075	8.48318	0.344207	
382	500	11.131	8.50749	0.341904	
383	500	11.129	8.53091	0.344064	
384	500	11.118	8.55652	0.344889	
385	500	11.137	8.58243	0.344897	
386	500	11.186	8.60863	0.344655	
387	500	11.167	8.63333	0.345618	
388	500	11.164	8.65795	0.345633	
389	500	11.19	8.68311	0.345362	
390	500	11.205	8.70738	0.346433	
391	500	11.226	8.73239	0.349292	
392	500	11.29	8.75821	0.349189	
393	500	11.349	8.78358	0.350221	
394	500	11.37	8.809	0.351069	
395	500	11.385	8.8346	0.352281	
396	500	11.428	8.85832	0.353957	
397	500	11.458	8.88295	0.355412	
398	500	11.477	8.90864	0.355705	
399	500	11.494	8.93514	0.357108	
400	500	11.491	8.9604	0.359144	
401	500	11.545	8.98529	0.358846	
402	500	11.526	9.0094	0.35939	
403	500	11.547	9.03385	0.361181	
404	500	11.544	9.06005	0.363686	
405	500	11.589	9.0866	0.362765	
406	500	11.602	9.11217	0.363932	
407	500	11.634	9.13789	0.366075	
408	500	11.645	9.16452	0.366413	
409	500	11.687	9.19071	0.364964	
410	500	11.731	9.21684	0.365898	
411	500	11.784	9.2428	0.364648	
412	500	11.809	9.26846	0.363519	
413	500	11.804	9.2946	0.363516	
414	500	11.845	9.32179	0.364656	
415	500	11.867	9.3488	0.364936	
416	500	11.946	9.37492	0.365114	
417	500	11.923	9.40126	0.360768	
418	500	11.92	9.42592	0.360114	
419	500	11.956	9.45121	0.359589	
420	500	11.974	9.47807	0.358956	
421	500	12.027	9.50327	0.356696	
422	500	12.049	9.53014	0.356583	
423	500	12.082	9.55456	0.357133	
424	500	12.113	9.58054	0.35606	
425	500	12.169	9.6066	0.355834	
426	500	12.221	9.63358	0.35493	
427	500	12.252	9.65942	0.355455	
428	500	12.263	9.68382	0.354222	
429	500	12.295	9.71011	0.355366	
430	500	12.32	9.73602	0.352359	
431	500	12.347	9.76182	0.351807	
432	500	12.4	9.78846	0.34944	
433	500	12.45	9.81473	0.347585	
434	500	12.493	9.83946	0.347391	
435	500	12.582	9.86626	0.347925	
436	500	12.617	9.89013	0.345954	
437	500	12.639	9.91573	0.345624	
438	500	12.676	9.93944	0.344551	
439	500	12.698	9.96309	0.342874	
440	500	12.767	9.98591	0.342387	
441	500	12.836	10.0109	0.339622	
442	500	12.866	10.0331	0.339706	
443	500	12.912	10.0554	0.339079	
444	500	12.936	10.0795	0.339132	
445	500	12.971	10.1026	0.339779	
446	500	13.018	10.1276	0.341398	
447	500	13	10.1514	0.340911	
448	500	13.064	10.1756	0.339987	
449	500	13.138	10.1996	0.340206	
450	500	13.11	10.2253	0.340296	
451	500	13.166	10.2504	0.342064	
452	500	13.19	10.2762	0.342394	
453	500	13.185	10.302	0.342508	
454	500	13.155	10.327	0.344208	
455	500	13.136	10.353	0.343994	
456	500	13.186	10.3756	0.346484	
457	500	13.225	10.3987	0.346191	
458	500	13.237	10.4241	0.347538	
459	500	13.247	10.4501	0.347696	
460	500	13.24	10.4755	0.348994	
461	500	13.264	10.4985	0.350031	
462	500	13.279	10.5238	0.349012	
463	500	13.282	10.5508	0.349977	
464	500	13.305	10.5747	0.35066	
465	500	13.347	10.602	0.351202	
466	500	13.405	10.6275	0.352276	
467	500	13.419	10.6521	0.35209	
468	500	13.468	10.6775	0.35247	
469	500	13.528	10.7033	0.353196	
470	500	13.568	10.7277	0.354222	
471	500	13.581	10.7499	0.356013	
472	500	13.599	10.7762	0.353677	
473	500	13.624	10.8001	0.353814	
474	500	13.643	10.8245	0.354331	
475	500	13.642	10.851	0.354654	
476	500	13.661	10.8758	0.354101	
477	500	13.676	10.902	0.353899	
478	500	13.703	10.9284	0.355673	
479	500	13.704	10.9542	0.355479	
480	500	13.705	10.9802	0.354753	
481	500	13.713	11.006	0.354228	
482	500	13.736	11.0312	0.354633	
483	500	13.79	11.0565	0.354828	
484	500	13.82	11.0816	0.354668	
485	500	13.845	11.1067	0.353688	
486	500	13.85	11.1319	0.352685	
487	500	13.853	11.1583	0.351872	
488	500	13.855	11.1831	0.349527	
489	500	13.877	11.2073	0.348778	
490	500	13.86	11.2331	0.347468	
491	500	13.862	11.2562	0.346551	
492	500	13.867	11.2821	0.344384	
493	500	13.853	11.3062	0.342096	
494	500	13.854	11.3296	0.34204	
495	500	13.854	11.3538	0.340767	
496	500	13.853	11.3775	0.339586	
497	500	13.849	11.4009	0.338112	
498	500	13.858	11.4241	0.338911	
499	500	13.873	11.4484	0.339568	
500	500	13.887	11.4709	0.339299	
501	500	13.911	11.4951	0.339826	
502	500	13.909	11.5183	0.340031	
503	500	13.911	11.5414	0.339914	
504	500	13.913	11.5652	0.339511	
505	500	13.922	11.5903	0.340906	
506	500	13.942	11.6162	0.342533	
507	500	13.95	11.6396	0.342581	
508	500	13.987	11.6663	0.343005	
509	500	13.994	11.6899	0.342199	
510	500	13.992	11.7158	0.344033	
511	500	14.015	11.7418	0.346048	
512	500	14.036	11.7662	0.347455	
513	500	14.065	11.7912	0.348001	
514	500	14.047	11.8154	0.348013	
515	500	14.07	11.8398	0.348458	
516	500	14.077	11.8646	0.350298	
517	500	14.061	11.889	0.351076	
518	500	14.092	11.9138	0.352763	
519	500	14.14	11.9393	0.3539	
520	500	14.19	11.9654	0.353744	
521	500	14.208	11.9923	0.353281	
522	500	14.23	12.0177	0.353795	
523	500	14.264	12.043	0.355917	
524	500	14.318	12.066	0.357266	
525	500	14.347	12.09	0.358159	
526	500	14.339	12.1161	0.358513	
527	500	14.367	12.1422	0.358172	
528	500	14.36	12.1682	0.357453	
529	500	14.373	12.1942	0.356158	
530	500	14.322	12.2179	0.355671	
531	500	14.326	12.2441	0.353228	
532	500	14.322	12.268	0.352642	
533	500	14.348	12.2908	0.351793	
534	500	14.367	12.3166	0.352366	
535	500	14.392	12.3416	0.352903	
536	500	14.431	12.3671	0.352414	
537	500	14.487	12.393	0.352281	
538	500	14.521	12.4176	0.352491	
539	500	14.587	12.4436	0.352959	
540	500	14.632	12.4699	0.352315	
541	500	14.651	12.4964	0.352803	
542	500	14.67	12.5216	0.352836	
543	500	14.636	12.5456	0.354018	
544	500	14.673	12.571	0.353852	
545	500	14.708	12.5951	0.354498	
546	500	14.704	12.62	0.354582	
547	500	14.767	12.6445	0.355253	
548	500	14.799	12.6704	0.354537	
549	500	14.816	12.6968	0.35489	
550	500	14.876	12.7206	0.354022	
551	500	14.944	12.7466	0.353174	
552	500	14.976	12.7744	0.352748	
553	500	15.003	12.8004	0.352115	
554	500	15.016	12.8259	0.353068	
555	500	15.06	12.85	0.352255	
556	500	15.125	12.8743	0.352473	
557	500	15.172	12.8998	0.351153	
558	500	15.2	12.9238	0.350542	
559	500	15.19	12.9495	0.350657	
560	500	15.242	12.9751	0.350293	
561	500	15.274	12.9998	0.349078	
562	500	15.313	13.0242	0.346743	
563	500	15.384	13.0504	0.34596	
564	500	15.457	13.0765	0.345692	
565	500	15.564	13.1018	0.344104	
566	500	15.588	13.1267	0.343691	
567	500	15.585	13.1521	0.342255	
568	500	15.584	13.1775	0.341597	
569	500	15.629	13.2011	0.34214	
570	500	15.618	13.2249	0.342979	
571	500	15.653	13.2483	0.342219	
572	500	15.711	13.2742	0.340531	
573	500	15.743	13.2995	0.340373	
574	500	15.71	13.323	0.338554	
575	500	15.748	13.3468	0.338025	
576	500	15.733	13.37	0.337891	
577	500	15.737	13.3948	0.33655	
578	500	15.788	13.4192	0.335794	
579	500	15.788	13.442	0.335385	
580	500	15.819	13.4649	0.335175	
581	500	15.869	13.4882	0.335124	
582	500	15.909	13.5129	0.334458	
583	500	15.935	13.5367	0.335055	
584	500	15.896	13.56	0.337095	
585	500	15.986	13.5848	0.338322	
586	500	16.01	13.6079	0.338423	
587	500	16.036	13.6326	0.339608	
588	500	16.04	13.6547	0.339141	
589	500	16.072	13.6786	0.338209	
590	500	16.149	13.7025	0.337988	
591	500	16.198	13.7277	0.337418	
592	500	16.213	13.7508	0.338401	
593	500	16.238	13.7755	0.338777	
594	500	16.255	13.7999	0.338636	
595	500	16.306	13.8241	0.33889	
596	500	16.336	13.8483	0.338621	
597	500	16.368	13.8705	0.339259	
598	500	16.439	13.8948	0.338729	
599	500	16.476	13.9189	0.338354	
600	500	16.522	13.9443	0.338484	
601	500	16.53	13.9686	0.337805	
602	500	16.547	13.9951	0.337564	
603	500	16.553	14.0208	0.337949	
604	500	16.574	14.0449	0.338172	
605	500	16.601	14.0692	0.339152	
606	500	16.644	14.0927	0.339518	
607	500	16.656	14.1183	0.340879	
608	500	16.71	14.1432	0.341533	
609	500	16.713	14.168	0.341646	
610	500	16.737	14.1918	0.342747	
611	500	16.76	14.2154	0.345416	
612	500	16.761	14.2407	0.344588	
613	500	16.806	14.266	0.343594	
614	500	16.823	14.2915	0.342962	
615	500	16.815	14.3175	0.342058	
616	500	16.827	14.3427	0.341932	
617	500	16.897	14.3695	0.341337	
618	500	16.929	14.3954	0.342043	
619	500	16.964	14.4204	0.343132	
620	500	16.996	14.4449	0.343405	
621	500	17.004	14.4683	0.344399	
622	500	17.007	14.4916	0.343265	
623	500	17.034	14.5153	0.342811	
624	500	17.044	14.5397	0.342594	
625	500	17.083	14.5642	0.343382	
626	500	17.138	14.5899	0.343813	
627	500	17.154	14.6147	0.345016	
628	500	17.152	14.6396	0.344171	
629	500	17.174	14.6634	0.344509	
630	500	17.192	14.6889	0.344944	
631	500	17.247	14.7144	0.344549	
632	500	17.31	14.7393	0.344359	
633	500	17.317	14.7623	0.345469	
634	500	17.323	14.7876	0.344773	
635	500	17.423	14.8115	0.345022	
636	500	17.458	14.8366	0.344486	
637	500	17.515	14.8624	0.343523	
638	500	17.558	14.889	0.343722	
639	500	17.643	14.913	0.344155	
640	500	17.689	14.938	0.343857	
641	500	17.737	14.9613	0.345511	
642	500	17.775	14.9864	0.3463	
643	500	17.838	15.012	0.346562	
644	500	17.856	15.036	0.34688	
645	500	17.872	15.0606	0.346112	
646	500	17.897	15.0856	0.347191	
647	500	17.952	15.112	0.347832	
648	500	17.985	15.1375	0.348011	
649	500	18.037	15.1633	0.347466	
650	500	18.097	15.1869	0.347507	
651	500	18.129	15.2107	0.347885	
652	500	18.166	15.2353	0.347316	
653	500	18.185	15.2598	0.347131	
654	500	18.284	15.2869	0.345916	
655	500	18.349	15.3124	0.345039	
656	500	18.379	15.3353	0.343704	
657	500	18.41	15.3601	0.344792	
658	500	18.443	15.3823	0.345291	
659	500	18.512	15.4074	0.346617	
660	500	18.589	15.4339	0.345523	
661	500	18.628	15.4579	0.345187	
662	500	18.642	15.4838	0.345246	
663	500	18.691	15.5087	0.347499	
664	500	18.725	15.5328	0.34711	
665	500	18.762	15.557	0.34682	
666	500	18.795	15.5812	0.346364	
667	500	18.809	15.6066	0.346714	
668	500	18.853	15.6326	0.344921	
669	500	18.869	15.6574	0.344069	
670	500	18.892	15.6817	0.344708	
671	500	18.929	15.7065	0.343806	
672	500	18.957	15.7313	0.343453	
673	500	18.983	15.7565	0.342077	
674	500	18.985	15.7803	0.34205	
675	500	18.998	15.8031	0.341526	
676	500	19.008	15.8287	0.341681	
677	500	19.039	15.855	0.341794	
678	500	19.06	15.8807	0.341455	
679	500	19.096	15.9058	0.339322	
680	500	19.1	15.9313	0.339191	
681	500	19.107	15.9562	0.338752	
682	500	19.131	15.9794	0.339127	
683	500	19.175	16.0042	0.340808	
684	500	19.158	16.0264	0.342002	
685	500	19.149	16.0489	0.342515	
686	500	19.164	16.0738	0.342826	
687	500	19.18	16.098	0.342751	
688	500	19.199	16.1221	0.343996	
689	500	19.204	16.1473	0.345383	
690	500	19.193	16.1724	0.345387	
691	500	19.17	16.1955	0.344819	
692	500	19.206	16.2192	0.344836	
693	500	19.211	16.2437	0.345543	
694	500	19.22	16.2683	0.345321	
695	500	19.265	16.2925	0.346491	
696	500	19.296	16.3175	0.347874	
697	500	19.325	16.3409	0.349006	
698	500	19.32	16.3663	0.350799	
699	500	19.32	16.3908	0.352031	
700	500	19.351	16.4169	0.352015	
701	500	19.385	16.4445	0.353127	
702	500	19.413	16.4701	0.353042	
703	500	19.435	16.495	0.351975	
704	500	19.437	16.5194	0.352886	
705	500	19.455	16.5447	0.353712	
706	500	19.505	16.5669	0.355666	
707	500	19.506	16.5914	0.354937	
708	500	19.54	16.6176	0.356032	
709	500	19.565	16.6434	0.357724	
710	500	19.605	16.6697	0.358269	
711	500	19.616	16.6972	0.358975	
712	500	19.62	16.7234	0.359703	
713	500	19.656	16.7508	0.361843	
714	500	19.654	16.7769	0.362501	
715	500	19.672	16.8033	0.362992	
716	500	19.668	16.831	0.364543	
717	500	19.702	16.8568	0.364542	
718	500	19.722	16.8819	0.365243	
719	500	19.748	16.9098	0.365617	
720	500	19.774	16.9354	0.36578	
721	500	19.827	16.9632	0.365932	
722	500	19.848	16.9873	0.367276	
723	500	19.856	17.012	0.369409	
724	500	19.857	17.0359	0.371059	
725	500	19.841	17.0618	0.369626	
726	500	19.87	17.0884	0.370013	
