# ./graphs/sw/sw_18.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:54:44
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
59	500	0.483	0.829872	0.306828	
60	500	0.507	0.859376	0.306058	
61	500	0.539	0.887828	0.305614	
62	500	0.564	0.916658	0.305093	
63	500	0.603	0.944912	0.3065	
64	500	0.607	0.97427	0.306774	
65	500	0.582	1.00236	0.305845	
66	500	0.6	1.03288	0.306602	
67	500	0.587	1.06249	0.304019	
68	500	0.629	1.09232	0.303082	
69	500	0.65	1.12148	0.303781	
70	500	0.671	1.15067	0.303618	
71	500	0.703	1.18119	0.303567	
72	500	0.742	1.21129	0.304299	
73	500	0.747	1.24072	0.303355	
74	500	0.763	1.27028	0.303537	
75	500	0.772	1.2986	0.303691	
76	500	0.81	1.32617	0.301539	
77	500	0.814	1.3558	0.301761	
78	500	0.817	1.38441	0.302031	
79	500	0.832	1.41337	0.302929	
80	500	0.859	1.44203	0.303304	
81	500	0.895	1.46932	0.302131	
82	500	0.917	1.4966	0.302506	
83	500	0.945	1.52593	0.304705	
84	500	0.954	1.55563	0.305879	
85	500	0.963	1.58501	0.306316	
86	500	0.982	1.61229	0.306569	
87	500	0.963	1.64066	0.307595	
88	500	0.96	1.67016	0.306627	
89	500	0.979	1.6994	0.30454	
90	500	0.98	1.72972	0.303197	
91	500	0.998	1.75979	0.302693	
92	500	1.005	1.78646	0.300439	
93	500	1.02	1.81355	0.298272	
94	500	1.028	1.84302	0.297527	
95	500	1.04	1.87112	0.295322	
96	500	1.048	1.9007	0.294534	
97	500	1.05	1.92875	0.293439	
98	500	1.066	1.95774	0.293807	
99	500	1.07	1.98422	0.292867	
100	500	1.081	2.01054	0.290834	
101	500	1.069	2.03661	0.288998	
102	500	1.06	2.06308	0.288508	
103	500	1.066	2.09085	0.28887	
104	500	1.087	2.11818	0.289495	
105	500	1.102	2.14619	0.290488	
106	500	1.135	2.17291	0.29144	
107	500	1.171	2.20008	0.2916	
108	500	1.173	2.22679	0.292235	
109	500	1.208	2.25446	0.293342	
110	500	1.213	2.28187	0.29286	
111	500	1.251	2.30811	0.29266	
112	500	1.266	2.33597	0.291846	
113	500	1.285	2.36451	0.291491	
114	500	1.311	2.39289	0.293134	
115	500	1.272	2.42116	0.292269	
116	500	1.287	2.44826	0.289549	
117	500	1.298	2.47543	0.288705	
118	500	1.319	2.50142	0.288371	
119	500	1.335	2.52886	0.287328	
120	500	1.347	2.55678	0.289318	
121	500	1.376	2.58392	0.289229	
122	500	1.401	2.61196	0.289432	
123	500	1.431	2.63937	0.290326	
124	500	1.459	2.6653	0.290953	
125	500	1.493	2.69075	0.28973	
126	500	1.521	2.72027	0.290289	
127	500	1.566	2.74697	0.290585	
128	500	1.612	2.7759	0.29176	
129	500	1.624	2.80316	0.292415	
130	500	1.623	2.83203	0.292953	
131	500	1.619	2.8589	0.293724	
132	500	1.622	2.88653	0.293239	
133	500	1.636	2.91257	0.292011	
134	500	1.652	2.93875	0.292099	
135	500	1.674	2.96871	0.293353	
136	500	1.684	2.99855	0.294615	
137	500	1.66	3.02528	0.294296	
138	500	1.696	3.05444	0.29529	
139	500	1.709	3.08072	0.294129	
140	500	1.723	3.10861	0.29533	
141	500	1.74	3.13766	0.294966	
142	500	1.774	3.16703	0.294213	
143	500	1.786	3.19573	0.292815	
144	500	1.823	3.2243	0.294489	
145	500	1.832	3.25176	0.293657	
146	500	1.843	3.27889	0.292959	
147	500	1.862	3.30466	0.291743	
148	500	1.889	3.33108	0.291586	
149	500	1.902	3.35784	0.292352	
150	500	1.911	3.3863	0.293882	
151	500	1.91	3.41328	0.294239	
152	500	1.926	3.43889	0.295831	
153	500	1.934	3.46734	0.296064	
154	500	1.973	3.49631	0.297399	
155	500	1.99	3.52443	0.297787	
156	500	1.951	3.55296	0.297731	
157	500	1.939	3.5799	0.297892	
158	500	1.944	3.60936	0.297189	
159	500	1.954	3.63736	0.295639	
160	500	1.951	3.66797	0.295047	
161	500	2.009	3.69555	0.294866	
162	500	1.991	3.72214	0.294353	
163	500	2.019	3.75016	0.29635	
164	500	2.029	3.77796	0.296848	
165	500	2.033	3.80551	0.297068	
166	500	2.031	3.83339	0.29635	
167	500	2.058	3.86214	0.29817	
168	500	2.111	3.88983	0.298577	
169	500	2.113	3.9185	0.299106	
170	500	2.121	3.94587	0.298478	
171	500	2.136	3.97517	0.299148	
172	500	2.169	4.00284	0.297885	
173	500	2.162	4.02999	0.296086	
174	500	2.175	4.0569	0.294192	
175	500	2.152	4.08513	0.293588	
176	500	2.205	4.11422	0.292985	
177	500	2.251	4.14404	0.293186	
178	500	2.281	4.17195	0.292119	
179	500	2.317	4.20037	0.293486	
180	500	2.339	4.22724	0.294168	
181	500	2.383	4.25636	0.29655	
182	500	2.394	4.28369	0.297088	
183	500	2.416	4.31135	0.297649	
184	500	2.451	4.33809	0.297744	
185	500	2.451	4.36547	0.296826	
186	500	2.498	4.39414	0.296905	
187	500	2.537	4.42238	0.297463	
188	500	2.561	4.45237	0.298996	
189	500	2.564	4.48096	0.296621	
190	500	2.582	4.50924	0.297494	
191	500	2.643	4.53794	0.297568	
192	500	2.651	4.56447	0.299124	
193	500	2.659	4.59584	0.299336	
194	500	2.703	4.62427	0.300607	
195	500	2.722	4.65235	0.301255	
196	500	2.761	4.68182	0.300689	
197	500	2.79	4.71248	0.300644	
198	500	2.786	4.74154	0.300316	
199	500	2.806	4.76946	0.299026	
200	500	2.797	4.7988	0.298902	
201	500	2.838	4.82821	0.299345	
202	500	2.844	4.85607	0.300051	
203	500	2.857	4.88492	0.299547	
204	500	2.842	4.91293	0.299042	
205	500	2.905	4.94045	0.298304	
206	500	2.942	4.96735	0.297582	
207	500	2.976	4.99644	0.297148	
208	500	2.975	5.02339	0.295916	
209	500	2.982	5.05275	0.294476	
210	500	3.035	5.079	0.294248	
211	500	3.089	5.10618	0.295065	
212	500	3.105	5.13321	0.295439	
213	500	3.122	5.16318	0.295671	
214	500	3.182	5.19087	0.296618	
215	500	3.229	5.22026	0.293419	
216	500	3.269	5.24756	0.292873	
217	500	3.285	5.2763	0.293553	
218	500	3.296	5.30329	0.295133	
219	500	3.364	5.33074	0.293653	
220	500	3.443	5.35831	0.293786	
221	500	3.507	5.3846	0.294185	
222	500	3.533	5.41145	0.294346	
223	500	3.518	5.43885	0.294403	
224	500	3.562	5.4673	0.293438	
225	500	3.71	5.49666	0.294294	
226	500	3.849	5.52334	0.296604	
227	500	3.932	5.55275	0.296741	
228	500	3.97	5.58289	0.297169	
229	500	4.053	5.61224	0.295804	
230	500	4.101	5.63987	0.298711	
231	500	4.237	5.66749	0.300455	
232	500	4.218	5.69582	0.301095	
233	500	4.31	5.72513	0.302841	
234	500	4.329	5.75071	0.304597	
235	500	4.395	5.78026	0.306272	
236	500	4.499	5.81061	0.308309	
237	500	4.556	5.84092	0.30905	
238	500	4.583	5.86939	0.312207	
239	500	4.662	5.89981	0.312219	
240	500	4.673	5.93007	0.312808	
241	500	4.687	5.95815	0.314293	
242	500	4.733	5.98744	0.316265	
243	500	4.812	6.01816	0.317519	
244	500	4.829	6.04881	0.320315	
245	500	4.87	6.0775	0.320321	
246	500	4.869	6.10871	0.320179	
247	500	4.891	6.14171	0.320317	
248	500	4.893	6.17263	0.320193	
249	500	4.919	6.20251	0.320308	
250	500	4.975	6.23211	0.321723	
251	500	5.006	6.26245	0.320879	
252	500	4.991	6.29574	0.322388	
253	500	5.021	6.32695	0.321385	
254	500	5.058	6.35922	0.319576	
255	500	5.075	6.39082	0.319733	
256	500	5.088	6.41982	0.318964	
257	500	5.114	6.45058	0.31754	
258	500	5.114	6.48124	0.315557	
259	500	5.196	6.51072	0.314879	
260	500	5.222	6.54207	0.312078	
261	500	5.262	6.57026	0.311079	
262	500	5.274	6.59907	0.309338	
263	500	5.311	6.62778	0.305834	
264	500	5.349	6.6569	0.305352	
265	500	5.38	6.68506	0.304544	
266	500	5.435	6.71374	0.304169	
267	500	5.472	6.74171	0.302104	
268	500	5.505	6.7716	0.300444	
269	500	5.557	6.7989	0.30019	
270	500	5.612	6.82686	0.300168	
271	500	5.632	6.85634	0.300271	
272	500	5.62	6.88588	0.300909	
273	500	5.639	6.91223	0.299345	
274	500	5.691	6.94129	0.298069	
275	500	5.725	6.96968	0.298672	
276	500	5.782	6.99861	0.296051	
277	500	5.806	7.02617	0.295312	
278	500	5.803	7.05224	0.294519	
279	500	5.818	7.07762	0.292932	
280	500	5.857	7.1053	0.291872	
281	500	5.895	7.13166	0.289245	
282	500	5.908	7.15804	0.28936	
283	500	5.915	7.1858	0.286492	
284	500	5.915	7.21281	0.286706	
285	500	5.911	7.23919	0.286924	
286	500	5.922	7.26592	0.288125	
287	500	5.91	7.29204	0.28843	
288	500	5.92	7.32018	0.288422	
289	500	5.922	7.34826	0.288758	
290	500	5.922	7.37401	0.289234	
291	500	5.948	7.40022	0.290713	
292	500	5.976	7.42801	0.290716	
293	500	5.962	7.4551	0.290441	
294	500	5.975	7.48188	0.290355	
295	500	5.998	7.51018	0.29057	
296	500	6.026	7.53801	0.28928	
297	500	6.025	7.56463	0.288037	
298	500	6.037	7.59334	0.28825	
299	500	6.041	7.62209	0.289635	
300	500	6.095	7.64814	0.289568	
301	500	6.123	7.67578	0.289813	
302	500	6.121	7.70348	0.28954	
303	500	6.136	7.73109	0.288906	
304	500	6.132	7.75779	0.288141	
305	500	6.198	7.7853	0.289365	
306	500	6.282	7.81178	0.289715	
307	500	6.34	7.83949	0.289417	
308	500	6.416	7.86567	0.287331	
309	500	6.497	7.89329	0.287554	
310	500	6.535	7.92077	0.287393	
311	500	6.563	7.94878	0.287256	
312	500	6.6	7.97749	0.287766	
313	500	6.648	8.00401	0.2883	
314	500	6.752	8.0306	0.287944	
315	500	6.783	8.05927	0.28913	
316	500	6.863	8.08644	0.290457	
317	500	6.896	8.11522	0.291368	
318	500	6.888	8.14247	0.292345	
319	500	6.874	8.16986	0.292356	
320	500	6.995	8.19728	0.291585	
321	500	7.045	8.22423	0.291878	
322	500	7.059	8.25263	0.292261	
323	500	7.119	8.28	0.291365	
324	500	7.194	8.30629	0.290837	
325	500	7.294	8.3333	0.292198	
326	500	7.323	8.35971	0.290562	
327	500	7.391	8.38658	0.291421	
328	500	7.45	8.41411	0.29207	
329	500	7.55	8.44424	0.291886	
330	500	7.631	8.4707	0.292923	
331	500	7.709	8.50092	0.293	
332	500	7.767	8.52621	0.29248	
333	500	7.88	8.55323	0.293176	
334	500	7.92	8.58126	0.294251	
335	500	7.966	8.60925	0.296142	
336	500	8.02	8.63669	0.295429	
337	500	8.037	8.66682	0.296738	
338	500	8.11	8.69664	0.295934	
339	500	8.148	8.72388	0.296006	
340	500	8.206	8.75085	0.297134	
341	500	8.276	8.77748	0.297134	
342	500	8.367	8.80325	0.296188	
343	500	8.366	8.83268	0.295977	
344	500	8.426	8.86025	0.296562	
345	500	8.435	8.88796	0.295414	
346	500	8.473	8.91479	0.295389	
347	500	8.457	8.94343	0.295391	
348	500	8.502	8.96907	0.295979	
349	500	8.527	8.99512	0.296898	
350	500	8.56	9.02242	0.296873	
351	500	8.551	9.05172	0.295372	
352	500	8.607	9.07999	0.295638	
353	500	8.682	9.10834	0.296149	
354	500	8.713	9.13698	0.297698	
355	500	8.738	9.16512	0.298528	
356	500	8.79	9.19375	0.301356	
357	500	8.798	9.22275	0.302134	
358	500	8.849	9.25078	0.302854	
359	500	8.85	9.28104	0.302378	
360	500	8.9	9.30796	0.303949	
361	500	8.942	9.33625	0.30288	
362	500	8.999	9.36542	0.303846	
363	500	9.08	9.3947	0.304777	
364	500	9.099	9.42402	0.304755	
365	500	9.115	9.45399	0.305838	
366	500	9.153	9.48431	0.306065	
367	500	9.175	9.51373	0.305625	
368	500	9.175	9.54295	0.306003	
369	500	9.178	9.57209	0.306231	
370	500	9.176	9.5998	0.305551	
371	500	9.228	9.62783	0.307267	
372	500	9.247	9.65513	0.307586	
373	500	9.308	9.68463	0.307765	
374	500	9.309	9.7141	0.307397	
375	500	9.36	9.74227	0.308033	
376	500	9.348	9.77174	0.307917	
377	500	9.369	9.80242	0.306213	
378	500	9.395	9.83155	0.306268	
379	500	9.443	9.86088	0.307074	
380	500	9.455	9.88948	0.306236	
381	500	9.491	9.91786	0.30554	
382	500	9.512	9.94602	0.306341	
383	500	9.575	9.97478	0.308229	
384	500	9.567	10.0046	0.307102	
385	500	9.598	10.0331	0.308205	
386	500	9.658	10.063	0.308175	
387	500	9.729	10.0928	0.307265	
388	500	9.789	10.1193	0.305919	
389	500	9.822	10.1475	0.305354	
390	500	9.845	10.1758	0.305247	
391	500	9.89	10.2067	0.303572	
392	500	9.887	10.2336	0.301875	
393	500	9.902	10.2629	0.300757	
394	500	9.88	10.2918	0.301277	
395	500	9.869	10.3199	0.301112	
396	500	9.891	10.3486	0.301246	
397	500	9.929	10.3773	0.300867	
398	500	9.945	10.4066	0.299088	
399	500	9.956	10.4357	0.298542	
400	500	9.955	10.4624	0.298083	
401	500	10.016	10.4914	0.297316	
402	500	10.018	10.5185	0.298123	
403	500	10.041	10.5464	0.297166	
404	500	10.062	10.5749	0.296989	
405	500	10.081	10.6028	0.297887	
406	500	10.108	10.6312	0.300427	
407	500	10.144	10.6595	0.299873	
408	500	10.139	10.6873	0.302408	
409	500	10.16	10.7149	0.303192	
410	500	10.181	10.7455	0.303888	
411	500	10.198	10.7743	0.303102	
412	500	10.256	10.8038	0.302729	
413	500	10.302	10.8313	0.302516	
414	500	10.358	10.8603	0.30311	
415	500	10.367	10.8879	0.303582	
416	500	10.365	10.9174	0.302485	
417	500	10.407	10.9452	0.303792	
418	500	10.408	10.9721	0.304787	
419	500	10.465	10.9998	0.304678	
420	500	10.491	11.0281	0.303986	
421	500	10.52	11.0548	0.30285	
422	500	10.507	11.0836	0.302833	
423	500	10.569	11.1143	0.302214	
424	500	10.592	11.1426	0.302726	
425	500	10.624	11.1707	0.30158	
426	500	10.641	11.2	0.30092	
427	500	10.64	11.2289	0.299804	
428	500	10.636	11.2577	0.299469	
429	500	10.634	11.2874	0.297131	
430	500	10.717	11.3152	0.296063	
431	500	10.745	11.3411	0.295098	
432	500	10.77	11.3687	0.292675	
433	500	10.782	11.3958	0.29274	
434	500	10.803	11.4234	0.291591	
435	500	10.821	11.451	0.290712	
436	500	10.838	11.4783	0.291149	
437	500	10.845	11.5042	0.291281	
438	500	10.881	11.5319	0.291406	
439	500	10.873	11.5603	0.291561	
440	500	10.898	11.5882	0.291667	
441	500	10.881	11.6157	0.29232	
442	500	10.891	11.6427	0.290213	
443	500	10.919	11.6708	0.289012	
444	500	10.975	11.6995	0.288951	
445	500	10.993	11.7264	0.287756	
446	500	11.01	11.7535	0.289151	
447	500	11.016	11.7798	0.287918	
448	500	11.024	11.8071	0.287574	
449	500	11.053	11.8341	0.285947	
450	500	11.075	11.8607	0.284685	
451	500	11.103	11.8843	0.285195	
452	500	11.111	11.9115	0.284923	
453	500	11.138	11.9375	0.286129	
454	500	11.159	11.9652	0.284085	
455	500	11.195	11.9912	0.284842	
456	500	11.226	12.0179	0.285019	
457	500	11.223	12.0448	0.285681	
458	500	11.232	12.0718	0.287558	
459	500	11.258	12.0987	0.288889	
460	500	11.242	12.1263	0.288991	
461	500	11.279	12.1535	0.290798	
462	500	11.29	12.1808	0.292346	
463	500	11.355	12.2084	0.293828	
464	500	11.371	12.2355	0.293291	
465	500	11.381	12.2628	0.292777	
466	500	11.432	12.2909	0.290724	
467	500	11.472	12.3199	0.290045	
468	500	11.507	12.3488	0.290845	
469	500	11.491	12.3747	0.290499	
470	500	11.503	12.4016	0.291659	
471	500	11.516	12.4289	0.291238	
472	500	11.549	12.4585	0.292671	
473	500	11.556	12.4862	0.29339	
474	500	11.622	12.5141	0.296324	
475	500	11.613	12.5408	0.298615	
476	500	11.608	12.5714	0.300337	
477	500	11.671	12.6001	0.303223	
478	500	11.703	12.6311	0.304705	
479	500	11.674	12.6596	0.307302	
480	500	11.695	12.69	0.307348	
481	500	11.707	12.7191	0.307452	
482	500	11.743	12.7479	0.308816	
483	500	11.791	12.7774	0.308622	
484	500	11.829	12.8087	0.309148	
485	500	11.874	12.8405	0.311665	
486	500	11.936	12.8702	0.312532	
487	500	11.945	12.8991	0.313671	
488	500	11.979	12.9303	0.312934	
489	500	12.03	12.9597	0.3147	
490	500	12.061	12.9908	0.313102	
491	500	12.098	13.02	0.311397	
492	500	12.133	13.0487	0.312255	
493	500	12.127	13.0779	0.314275	
494	500	12.172	13.1085	0.315086	
495	500	12.185	13.1383	0.314845	
496	500	12.254	13.1687	0.315601	
497	500	12.285	13.1987	0.316818	
498	500	12.329	13.2295	0.316744	
499	500	12.408	13.2611	0.316445	
500	500	12.491	13.29	0.315221	
501	500	12.549	13.3175	0.314107	
502	500	12.608	13.346	0.313604	
503	500	12.675	13.3743	0.31382	
504	500	12.729	13.4047	0.312398	
505	500	12.765	13.4327	0.310448	
506	500	12.79	13.4607	0.307021	
507	500	12.805	13.4899	0.306777	
508	500	12.831	13.5195	0.304253	
509	500	12.848	13.5479	0.302572	
510	500	12.866	13.5753	0.301263	
511	500	12.914	13.6037	0.299086	
512	500	13.049	13.6313	0.297388	
513	500	13.16	13.658	0.295952	
514	500	13.205	13.6859	0.295408	
515	500	13.3	13.7152	0.295089	
516	500	13.372	13.7414	0.294601	
517	500	13.435	13.7703	0.294658	
518	500	13.508	13.7986	0.293979	
519	500	13.546	13.8274	0.293856	
520	500	13.627	13.8557	0.293117	
521	500	13.686	13.8838	0.29286	
522	500	13.728	13.9114	0.293752	
523	500	13.759	13.9384	0.294517	
524	500	13.805	13.9662	0.296141	
525	500	13.813	13.9973	0.297656	
526	500	13.834	14.0247	0.297187	
527	500	13.865	14.0543	0.297486	
528	500	13.886	14.0838	0.29894	
529	500	13.874	14.112	0.300075	
530	500	13.864	14.139	0.302286	
531	500	13.889	14.168	0.302745	
532	500	13.924	14.1966	0.304417	
533	500	13.976	14.225	0.303305	
534	500	13.979	14.2531	0.303531	
535	500	13.988	14.2811	0.305438	
536	500	14.018	14.3099	0.303695	
537	500	14.032	14.3408	0.304215	
538	500	14.036	14.3691	0.304494	
539	500	14.034	14.399	0.305707	
540	500	14.041	14.4273	0.304741	
541	500	14.075	14.4552	0.302416	
542	500	14.095	14.4842	0.302509	
543	500	14.126	14.5117	0.302501	
544	500	14.144	14.5411	0.303021	
545	500	14.179	14.5686	0.302292	
546	500	14.187	14.5991	0.301578	
547	500	14.215	14.6289	0.303018	
548	500	14.248	14.6574	0.305401	
549	500	14.28	14.6872	0.304495	
550	500	14.326	14.7144	0.306102	
551	500	14.358	14.7433	0.305862	
552	500	14.408	14.7709	0.306821	
553	500	14.434	14.801	0.306506	
554	500	14.439	14.8295	0.305701	
555	500	14.462	14.8619	0.307185	
556	500	14.485	14.8917	0.307813	
557	500	14.531	14.9206	0.307156	
558	500	14.574	14.9486	0.307928	
559	500	14.56	14.9773	0.308523	
560	500	14.589	15.0049	0.308865	
561	500	14.583	15.0337	0.308588	
562	500	14.607	15.0646	0.306735	
563	500	14.643	15.0937	0.305851	
564	500	14.664	15.1224	0.304925	
565	500	14.726	15.1514	0.304333	
566	500	14.698	15.1796	0.304	
567	500	14.799	15.208	0.304094	
568	500	14.832	15.2388	0.304914	
569	500	14.867	15.2664	0.303783	
570	500	14.887	15.2951	0.304461	
571	500	14.907	15.3238	0.303112	
572	500	14.959	15.3517	0.303291	
573	500	14.965	15.3793	0.303011	
574	500	15.002	15.4089	0.301938	
575	500	15.082	15.4371	0.301111	
576	500	15.146	15.466	0.299903	
577	500	15.189	15.4944	0.299176	
578	500	15.237	15.5233	0.299762	
579	500	15.258	15.55	0.299898	
580	500	15.321	15.5791	0.300304	
581	500	15.356	15.6071	0.301697	
582	500	15.427	15.6352	0.300859	
583	500	15.46	15.6635	0.301839	
584	500	15.503	15.6939	0.301207	
585	500	15.539	15.7224	0.301193	
586	500	15.568	15.7508	0.302752	
587	500	15.631	15.7798	0.30666	
588	500	15.618	15.8102	0.30631	
589	500	15.701	15.8398	0.307099	
590	500	15.721	15.8684	0.306662	
591	500	15.74	15.8975	0.307694	
592	500	15.796	15.9263	0.30893	
593	500	15.859	15.9545	0.310484	
594	500	15.889	15.9836	0.310147	
595	500	15.867	16.0137	0.311699	
596	500	15.939	16.0422	0.311264	
597	500	16.003	16.0707	0.309453	
598	500	16.088	16.1015	0.310781	
599	500	16.129	16.1277	0.309741	
600	500	16.156	16.1564	0.308951	
601	500	16.21	16.1866	0.305975	
602	500	16.242	16.2148	0.306028	
603	500	16.325	16.2437	0.304873	
604	500	16.377	16.2729	0.302094	
605	500	16.45	16.3011	0.300619	
606	500	16.457	16.3291	0.299643	
607	500	16.449	16.3551	0.298501	
608	500	16.491	16.3835	0.296823	
609	500	16.518	16.4114	0.293521	
610	500	16.557	16.4387	0.290646	
611	500	16.57	16.4637	0.287287	
612	500	16.565	16.4919	0.285513	
613	500	16.573	16.5199	0.284073	
614	500	16.639	16.5458	0.280349	
615	500	16.638	16.5718	0.279539	
616	500	16.692	16.5971	0.27955	
617	500	16.725	16.6242	0.278269	
618	500	16.749	16.6512	0.277162	
619	500	16.774	16.6757	0.277037	
620	500	16.807	16.7021	0.277446	
621	500	16.844	16.7287	0.276309	
622	500	16.871	16.7553	0.274687	
623	500	16.894	16.7814	0.275891	
624	500	16.905	16.808	0.276059	
625	500	16.869	16.8335	0.27627	
626	500	16.869	16.8607	0.277664	
627	500	16.876	16.8864	0.277362	
628	500	16.874	16.913	0.277799	
629	500	16.932	16.9403	0.277797	
630	500	16.966	16.9655	0.279581	
631	500	16.963	16.9933	0.280405	
632	500	16.985	17.0191	0.280258	
633	500	16.991	17.0472	0.282578	
634	500	17.02	17.0707	0.282582	
635	500	17.007	17.0984	0.284049	
636	500	17.056	17.125	0.287177	
637	500	17.071	17.1518	0.288591	
638	500	17.067	17.1795	0.291503	
639	500	17.072	17.2057	0.293347	
640	500	17.101	17.2334	0.295704	
641	500	17.117	17.2615	0.295315	
642	500	17.165	17.2912	0.296921	
643	500	17.158	17.3195	0.297466	
644	500	17.192	17.3485	0.298723	
645	500	17.224	17.3813	0.299434	
646	500	17.234	17.409	0.300762	
647	500	17.242	17.4376	0.300955	
648	500	17.26	17.4667	0.301669	
649	500	17.323	17.4964	0.301519	
650	500	17.361	17.5274	0.300883	
651	500	17.39	17.5556	0.301294	
652	500	17.384	17.5842	0.299692	
653	500	17.43	17.6122	0.300619	
654	500	17.456	17.6405	0.298023	
655	500	17.486	17.6688	0.296835	
656	500	17.509	17.6956	0.295489	
657	500	17.515	17.7222	0.2952	
658	500	17.537	17.7488	0.295698	
659	500	17.571	17.7764	0.292631	
660	500	17.596	17.8046	0.290749	
661	500	17.621	17.8326	0.288852	
662	500	17.64	17.8598	0.288174	
663	500	17.678	17.887	0.289375	
664	500	17.692	17.9136	0.29075	
665	500	17.691	17.9402	0.291626	
666	500	17.725	17.9677	0.290671	
667	500	17.782	17.9954	0.292119	
668	500	17.869	18.0233	0.291833	
669	500	17.891	18.0503	0.29192	
670	500	17.932	18.0782	0.291281	
671	500	17.968	18.1052	0.292779	
672	500	18.039	18.1322	0.294245	
673	500	18.117	18.1588	0.294016	
674	500	18.12	18.1865	0.293935	
675	500	18.162	18.2148	0.293293	
676	500	18.216	18.2419	0.293285	
677	500	18.295	18.2704	0.293913	
678	500	18.356	18.2969	0.293935	
679	500	18.367	18.3239	0.295407	
680	500	18.34	18.3509	0.294275	
681	500	18.4	18.3798	0.293775	
682	500	18.436	18.407	0.292734	
683	500	18.498	18.4352	0.29176	
684	500	18.558	18.464	0.291602	
685	500	18.615	18.4909	0.289425	
686	500	18.738	18.5198	0.28813	
687	500	18.821	18.5461	0.288628	
688	500	18.893	18.5744	0.288703	
689	500	18.967	18.6029	0.28795	
690	500	19.035	18.6313	0.286082	
691	500	19.077	18.6601	0.285099	
692	500	19.109	18.6857	0.283667	
693	500	19.184	18.7147	0.281412	
694	500	19.272	18.7417	0.27913	
695	500	19.318	18.7684	0.278221	
696	500	19.39	18.795	0.278521	
697	500	19.436	18.8201	0.27975	
698	500	19.493	18.8479	0.279005	
699	500	19.511	18.8763	0.279714	
700	500	19.557	18.903	0.280663	
701	500	19.625	18.9301	0.280955	
702	500	19.653	18.9564	0.281961	
703	500	19.674	18.9837	0.283321	
704	500	19.684	19.0088	0.283512	
705	500	19.696	19.0361	0.28584	
706	500	19.707	19.0637	0.28728	
707	500	19.716	19.0888	0.28898	
708	500	19.686	19.1168	0.289229	
709	500	19.716	19.1454	0.28924	
710	500	19.719	19.1746	0.289385	
711	500	19.731	19.2041	0.290782	
712	500	19.737	19.2326	0.291287	
713	500	19.735	19.2624	0.292615	
714	500	19.759	19.2902	0.294013	
715	500	19.759	19.3179	0.295211	
716	500	19.785	19.345	0.294998	
717	500	19.814	19.3733	0.294066	
718	500	19.822	19.4022	0.29356	
719	500	19.854	19.4304	0.293978	
720	500	19.867	19.4595	0.295071	
721	500	19.887	19.4889	0.294599	
722	500	19.902	19.5159	0.295738	
723	500	19.897	19.5449	0.295992	
724	500	19.932	19.5729	0.297623	
725	500	19.949	19.6019	0.297919	
726	500	19.965	19.6295	0.298619	
