# ./graphs/geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
158	100	3.802	3.59037	0.304047	
159	100	3.852	3.61936	0.301806	
160	100	3.873	3.64687	0.297771	
161	100	3.878	3.67282	0.300897	
162	100	3.887	3.70106	0.301366	
163	100	3.913	3.73139	0.303145	
164	100	3.932	3.76166	0.305287	
165	100	3.955	3.79161	0.302109	
166	100	3.952	3.81668	0.301669	
167	100	3.978	3.8438	0.298962	
168	100	3.983	3.86958	0.300943	
169	100	3.996	3.89825	0.301935	
170	100	4.031	3.92546	0.301036	
171	100	4.023	3.95233	0.302754	
172	100	4.031	3.979	0.300947	
173	100	4.018	4.00518	0.304228	
174	100	4.023	4.03552	0.301962	
175	100	4.027	4.0623	0.303768	
176	100	4.05	4.0938	0.304453	
177	100	4.069	4.12059	0.305905	
178	100	4.103	4.14983	0.304484	
179	100	4.11	4.17663	0.304229	
180	100	4.122	4.20572	0.30345	
181	100	4.149	4.23356	0.303417	
182	100	4.176	4.25924	0.300879	
183	100	4.238	4.28735	0.303774	
184	100	4.25	4.31617	0.304857	
185	100	4.237	4.34363	0.308894	
186	100	4.224	4.3721	0.311882	
187	100	4.257	4.39873	0.313236	
188	100	4.245	4.4235	0.314697	
189	100	4.232	4.45429	0.314934	
190	100	4.236	4.47954	0.315962	
191	100	4.264	4.50986	0.315642	
192	100	4.29	4.54046	0.32025	
193	100	4.318	4.56545	0.319935	
194	100	4.351	4.59549	0.318794	
195	100	4.334	4.62214	0.317232	
196	100	4.407	4.65078	0.318514	
197	100	4.451	4.67866	0.314809	
198	100	4.469	4.70854	0.313729	
199	100	4.501	4.73619	0.31078	
200	100	4.533	4.76954	0.307512	
201	100	4.574	4.79679	0.304703	
202	100	4.592	4.82807	0.304732	
203	100	4.63	4.85383	0.303586	
204	100	4.648	4.88042	0.299849	
205	100	4.639	4.9098	0.299639	
206	100	4.628	4.93489	0.296991	
207	100	4.645	4.96206	0.296632	
208	100	4.657	4.99274	0.299372	
209	100	4.709	5.01969	0.298948	
210	100	4.719	5.04963	0.298547	
211	100	4.786	5.07604	0.298867	
212	100	4.832	5.10257	0.29614	
213	100	4.832	5.13091	0.293488	
214	100	4.818	5.15901	0.295557	
215	100	4.828	5.18518	0.294386	
216	100	4.804	5.21195	0.293291	
217	100	4.807	5.23752	0.292453	
218	100	4.802	5.2695	0.289502	
219	100	4.81	5.29678	0.289184	
220	100	4.82	5.32265	0.288381	
221	100	4.848	5.35229	0.281808	
222	100	4.834	5.3752	0.279895	
223	100	4.871	5.3997	0.276719	
224	100	4.896	5.42631	0.274141	
225	100	4.909	5.45192	0.268421	
226	100	4.915	5.47773	0.265945	
227	100	4.912	5.50057	0.263536	
228	100	4.897	5.52716	0.262875	
229	100	4.9	5.54702	0.263476	
230	100	4.927	5.57085	0.261334	
231	100	4.947	5.59888	0.262163	
232	100	4.961	5.62336	0.263356	
233	100	4.945	5.64721	0.263987	
234	100	4.959	5.66906	0.265135	
235	100	4.964	5.69135	0.268396	
236	100	4.976	5.71474	0.269248	
237	100	4.968	5.74353	0.275128	
238	100	4.985	5.76867	0.276937	
239	100	4.987	5.79633	0.27764	
240	100	5	5.81914	0.27816	
241	100	5.007	5.8406	0.280071	
242	100	5.018	5.86346	0.282583	
243	100	5.002	5.88173	0.2826	
244	100	5.006	5.9066	0.287283	
245	100	5.013	5.93108	0.290564	
246	100	5.031	5.95449	0.289749	
247	100	5.057	5.97937	0.288098	
248	100	5.062	6.01129	0.2918	
249	100	5.074	6.03303	0.292132	
250	100	5.069	6.06078	0.30004	
251	100	5.085	6.09095	0.301415	
252	100	5.097	6.11973	0.307743	
253	100	5.103	6.1469	0.308316	
254	100	5.118	6.17262	0.308812	
255	100	5.136	6.19858	0.310456	
256	100	5.176	6.22562	0.311927	
257	100	5.185	6.25039	0.309167	
258	100	5.198	6.27948	0.30982	
259	100	5.234	6.30723	0.311282	
260	100	5.268	6.33807	0.31378	
261	100	5.285	6.36822	0.315572	
262	100	5.306	6.39617	0.316267	
263	100	5.333	6.42084	0.313127	
264	100	5.407	6.44554	0.312912	
265	100	5.422	6.47799	0.312608	
266	100	5.489	6.50573	0.310097	
267	100	5.557	6.53542	0.31206	
268	100	5.566	6.56329	0.314159	
269	100	5.608	6.59052	0.314523	
270	100	5.607	6.6188	0.314942	
271	100	5.637	6.64642	0.32008	
272	100	5.632	6.67557	0.321572	
273	100	5.694	6.70663	0.322134	
274	100	5.722	6.73345	0.322477	
275	100	5.739	6.762	0.323479	
276	100	5.734	6.79168	0.322175	
277	100	5.805	6.81824	0.321998	
278	100	5.88	6.846	0.318897	
279	100	5.923	6.87333	0.31918	
280	100	5.985	6.90449	0.31935	
281	100	6.018	6.92994	0.318114	
282	100	6.056	6.95958	0.321716	
283	100	6.092	6.98958	0.321858	
284	100	6.107	7.0178	0.319966	
285	100	6.119	7.0478	0.315968	
286	100	6.126	7.0752	0.31486	
287	100	6.177	7.10135	0.315648	
288	100	6.181	7.12816	0.316216	
289	100	6.211	7.15586	0.318828	
290	100	6.228	7.17893	0.311655	
291	100	6.25	7.20301	0.309333	
292	100	6.276	7.22971	0.305704	
293	100	6.302	7.25556	0.302629	
294	100	6.344	7.28782	0.299645	
295	100	6.375	7.31764	0.298424	
296	100	6.37	7.34353	0.29575	
297	100	6.397	7.36673	0.293768	
298	100	6.438	7.3913	0.287513	
299	100	6.475	7.41984	0.289307	
300	100	6.494	7.44738	0.285392	
301	100	6.514	7.47856	0.28965	
302	100	6.533	7.50467	0.29161	
303	100	6.562	7.52887	0.289899	
304	100	6.597	7.55412	0.2909	
305	100	6.609	7.57974	0.293986	
306	100	6.638	7.60891	0.29353	
307	100	6.684	7.63383	0.295858	
308	100	6.701	7.66006	0.295124	
309	100	6.747	7.6943	0.295394	
310	100	6.776	7.72162	0.296916	
311	100	6.808	7.75157	0.298753	
312	100	6.863	7.77961	0.299831	
313	100	6.902	7.80487	0.299296	
314	100	6.928	7.83105	0.301144	
315	100	6.927	7.85569	0.302027	
316	100	6.94	7.88345	0.306253	
317	100	6.984	7.91078	0.30387	
318	100	6.99	7.93877	0.302988	
319	100	7.026	7.96542	0.305881	
320	100	7.038	7.99074	0.302656	
321	100	7.06	8.02016	0.303494	
322	100	7.089	8.04894	0.301058	
323	100	7.087	8.07684	0.299371	
324	100	7.091	8.10575	0.297706	
325	100	7.109	8.13412	0.293439	
326	100	7.136	8.16365	0.290934	
327	100	7.149	8.18625	0.29132	
328	100	7.183	8.21329	0.289434	
329	100	7.218	8.23782	0.295034	
330	100	7.246	8.26496	0.29833	
331	100	7.273	8.29324	0.30365	
332	100	7.305	8.31714	0.304263	
333	100	7.344	8.34864	0.306006	
334	100	7.381	8.37062	0.309764	
335	100	7.426	8.3973	0.316095	
336	100	7.502	8.42927	0.32371	
337	100	7.58	8.45682	0.328458	
338	100	7.636	8.48807	0.333934	
339	100	7.671	8.51879	0.338769	
340	100	7.706	8.55166	0.342524	
341	100	7.718	8.58445	0.350409	
342	100	7.763	8.61675	0.352874	
343	100	7.81	8.64765	0.359209	
344	100	7.789	8.67948	0.36356	
345	100	7.843	8.71289	0.361448	
346	100	7.884	8.74398	0.363822	
347	100	7.925	8.77891	0.363144	
348	100	7.954	8.81032	0.360463	
349	100	7.977	8.84208	0.357522	
350	100	8.011	8.87215	0.355671	
351	100	8.053	8.90213	0.351625	
352	100	8.095	8.93618	0.34537	
353	100	8.116	8.96639	0.344728	
354	100	8.194	8.99836	0.343843	
355	100	8.254	9.03143	0.334562	
356	100	8.267	9.06577	0.327823	
357	100	8.31	9.09722	0.323505	
358	100	8.368	9.12198	0.323062	
359	100	8.394	9.14717	0.319616	
360	100	8.415	9.17531	0.319539	
361	100	8.434	9.19724	0.317299	
362	100	8.419	9.22744	0.312112	
363	100	8.472	9.25664	0.311868	
364	100	8.518	9.28482	0.311468	
365	100	8.532	9.31545	0.311052	
366	100	8.561	9.34325	0.307614	
367	100	8.605	9.3694	0.309155	
368	100	8.62	9.39284	0.305978	
369	100	8.683	9.4222	0.302816	
370	100	8.694	9.45061	0.301581	
371	100	8.706	9.47678	0.302665	
372	100	8.749	9.50378	0.303488	
373	100	8.73	9.52366	0.303271	
374	100	8.784	9.55556	0.304242	
375	100	8.772	9.58034	0.301063	
376	100	8.795	9.60569	0.302592	
377	100	8.798	9.63378	0.301701	
378	100	8.82	9.65977	0.298197	
379	100	8.854	9.68606	0.29286	
380	100	8.878	9.71326	0.290843	
381	100	8.892	9.73727	0.290963	
382	100	8.905	9.7645	0.288971	
383	100	8.917	9.79034	0.285783	
384	100	8.917	9.81425	0.287331	
385	100	8.955	9.83907	0.284273	
386	100	8.956	9.86435	0.28582	
387	100	8.948	9.89013	0.288411	
388	100	8.952	9.91431	0.288851	
389	100	8.956	9.93901	0.291558	
390	100	8.943	9.96231	0.293164	
391	100	8.948	9.99016	0.297734	
392	100	8.945	10.0179	0.300306	
393	100	8.954	10.0472	0.305566	
394	100	8.969	10.0715	0.310354	
395	100	8.969	10.1007	0.311499	
396	100	8.972	10.129	0.31858	
397	100	8.975	10.1587	0.318	
398	100	8.975	10.1883	0.318305	
399	100	8.967	10.2153	0.319632	
400	100	8.961	10.2453	0.321299	
401	100	8.974	10.2736	0.323338	
402	100	8.981	10.3056	0.3226	
403	100	8.976	10.3346	0.320772	
404	100	8.972	10.36	0.320829	
405	100	8.981	10.3868	0.316909	
406	100	8.983	10.4144	0.314451	
407	100	8.998	10.4412	0.317368	
408	100	9.014	10.4693	0.3184	
409	100	9.011	10.4972	0.315145	
410	100	9.016	10.5258	0.317688	
411	100	9.024	10.5541	0.318699	
412	100	9.034	10.5823	0.313283	
413	100	9.042	10.61	0.307376	
414	100	9.068	10.6376	0.30672	
415	100	9.079	10.6639	0.302393	
416	100	9.094	10.6902	0.299789	
417	100	9.086	10.7209	0.299573	
418	100	9.123	10.7473	0.29879	
419	100	9.139	10.7726	0.298109	
420	100	9.133	10.8032	0.297216	
421	100	9.131	10.8267	0.295062	
422	100	9.143	10.8552	0.292908	
423	100	9.16	10.8848	0.294946	
424	100	9.195	10.9139	0.292267	
425	100	9.205	10.9374	0.293534	
426	100	9.225	10.9658	0.29341	
427	100	9.251	10.9885	0.292939	
428	100	9.296	11.0147	0.295083	
429	100	9.316	11.0416	0.298528	
430	100	9.329	11.0663	0.297674	
431	100	9.395	11.094	0.295188	
432	100	9.408	11.1193	0.297683	
433	100	9.441	11.1469	0.301345	
434	100	9.435	11.174	0.302951	
435	100	9.451	11.2009	0.300578	
436	100	9.479	11.2283	0.305179	
437	100	9.489	11.2532	0.30443	
438	100	9.526	11.2805	0.304859	
439	100	9.55	11.3038	0.305179	
440	100	9.553	11.3342	0.307236	
441	100	9.591	11.3631	0.311123	
442	100	9.609	11.3952	0.314565	
443	100	9.64	11.4238	0.312827	
444	100	9.662	11.4561	0.317178	
445	100	9.639	11.4838	0.318877	
446	100	9.665	11.515	0.322779	
447	100	9.7	11.5427	0.32748	
448	100	9.758	11.5751	0.329955	
449	100	9.796	11.6034	0.335119	
450	100	9.803	11.631	0.335631	
451	100	9.845	11.6587	0.337568	
452	100	9.853	11.694	0.343112	
453	100	9.852	11.7261	0.348604	
454	100	9.851	11.756	0.351638	
455	100	9.914	11.7911	0.356333	
456	100	9.933	11.8212	0.356156	
457	100	9.906	11.8494	0.356601	
458	100	9.906	11.8805	0.359398	
459	100	9.905	11.9117	0.357475	
460	100	9.931	11.9402	0.35372	
461	100	9.929	11.9714	0.34977	
462	100	9.96	12.0053	0.347132	
463	100	9.975	12.0421	0.349154	
464	100	10.008	12.0743	0.349246	
465	100	10.009	12.0997	0.345085	
466	100	10.031	12.1278	0.344773	
467	100	10.026	12.1577	0.348191	
468	100	10.07	12.1846	0.349514	
469	100	10.089	12.2198	0.352866	
470	100	10.103	12.2555	0.356438	
471	100	10.132	12.2853	0.358369	
472	100	10.114	12.3181	0.358939	
473	100	10.17	12.352	0.35745	
474	100	10.157	12.3821	0.354571	
475	100	10.153	12.4126	0.355513	
476	100	10.185	12.4385	0.355323	
477	100	10.213	12.4716	0.354358	
478	100	10.322	12.5057	0.356729	
479	100	10.368	12.5374	0.357324	
480	100	10.379	12.5739	0.358641	
481	100	10.439	12.6064	0.360926	
482	100	10.455	12.6389	0.357986	
483	100	10.504	12.6679	0.354572	
484	100	10.531	12.699	0.354014	
485	100	10.592	12.7332	0.354564	
486	100	10.631	12.7587	0.356493	
487	100	10.699	12.7907	0.356166	
488	100	10.771	12.8185	0.355427	
489	100	10.8	12.8538	0.352239	
490	100	10.841	12.8798	0.352267	
491	100	10.982	12.9086	0.350514	
492	100	10.949	12.9392	0.346751	
493	100	11.051	12.973	0.344784	
494	100	11.097	13.0048	0.341448	
495	100	11.124	13.0357	0.341677	
496	100	11.161	13.0626	0.34004	
497	100	11.233	13.0893	0.339121	
498	100	11.304	13.1235	0.336143	
499	100	11.337	13.153	0.336732	
500	100	11.349	13.1845	0.331634	
501	100	11.418	13.2157	0.327187	
502	100	11.487	13.2418	0.322965	
503	100	11.525	13.2694	0.319033	
504	100	11.582	13.2964	0.316753	
505	100	11.661	13.3234	0.312463	
506	100	11.677	13.3496	0.313913	
507	100	11.722	13.3767	0.312059	
508	100	11.749	13.4033	0.310757	
509	100	11.8	13.4347	0.3077	
510	100	11.839	13.4663	0.304913	
511	100	11.871	13.4947	0.308794	
512	100	11.933	13.5226	0.3094	
513	100	11.98	13.5537	0.306773	
514	100	11.995	13.5796	0.306796	
515	100	11.986	13.6095	0.304166	
516	100	12.018	13.6354	0.302905	
517	100	12.069	13.6654	0.298779	
518	100	12.115	13.6925	0.297158	
519	100	12.142	13.7153	0.292431	
520	100	12.154	13.7354	0.290555	
521	100	12.194	13.7616	0.288611	
522	100	12.203	13.7869	0.288058	
523	100	12.253	13.8094	0.286383	
524	100	12.283	13.8335	0.283226	
525	100	12.336	13.8567	0.281402	
526	100	12.327	13.8816	0.279681	
527	100	12.359	13.908	0.279389	
528	100	12.368	13.9301	0.279971	
529	100	12.369	13.9582	0.279643	
530	100	12.39	13.9839	0.279507	
531	100	12.447	14.0091	0.278811	
532	100	12.458	14.0332	0.276327	
533	100	12.482	14.0597	0.27555	
534	100	12.491	14.0836	0.275242	
535	100	12.515	14.1084	0.278492	
536	100	12.531	14.1254	0.276908	
537	100	12.571	14.151	0.276806	
538	100	12.628	14.1736	0.279176	
539	100	12.639	14.1954	0.279445	
540	100	12.629	14.2161	0.279551	
541	100	12.653	14.238	0.284753	
542	100	12.663	14.2655	0.289279	
543	100	12.702	14.2898	0.288353	
544	100	12.757	14.3179	0.288487	
545	100	12.799	14.3398	0.28879	
546	100	12.796	14.3655	0.287203	
547	100	12.81	14.3911	0.289391	
548	100	12.851	14.4142	0.288428	
549	100	12.851	14.4412	0.289845	
550	100	12.867	14.468	0.288968	
551	100	12.921	14.4934	0.28906	
552	100	12.93	14.5183	0.286126	
553	100	12.989	14.5439	0.285951	
554	100	13.006	14.5679	0.281245	
555	100	13.05	14.5917	0.284197	
556	100	13.096	14.6208	0.285691	
557	100	13.128	14.6469	0.287174	
558	100	13.131	14.6717	0.286535	
559	100	13.187	14.695	0.287279	
560	100	13.205	14.7223	0.288318	
561	100	13.268	14.7509	0.291114	
562	100	13.291	14.7775	0.292734	
563	100	13.313	14.8048	0.294222	
564	100	13.359	14.8306	0.29319	
565	100	13.412	14.854	0.292643	
566	100	13.47	14.8784	0.29653	
567	100	13.52	14.9022	0.298668	
568	100	13.552	14.93	0.298223	
569	100	13.546	14.9508	0.300095	
570	100	13.567	14.9765	0.29916	
571	100	13.579	15.0005	0.298381	
572	100	13.627	15.0238	0.295187	
573	100	13.663	15.0496	0.292547	
574	100	13.673	15.0736	0.290656	
575	100	13.726	15.1021	0.290117	
576	100	13.78	15.1258	0.289479	
577	100	13.82	15.1546	0.290734	
578	100	13.866	15.1779	0.290569	
579	100	13.906	15.2027	0.289318	
580	100	13.936	15.2324	0.288621	
581	100	13.968	15.2611	0.287396	
582	100	13.996	15.2893	0.28424	
583	100	14.033	15.3116	0.287042	
584	100	14.054	15.3363	0.281679	
585	100	14.087	15.3626	0.282245	
586	100	14.131	15.3908	0.28122	
587	100	14.185	15.4143	0.278862	
588	100	14.238	15.4361	0.279149	
589	100	14.242	15.4586	0.277195	
590	100	14.311	15.4856	0.2777	
591	100	14.314	15.5078	0.279913	
592	100	14.34	15.5317	0.281546	
593	100	14.388	15.5584	0.282999	
594	100	14.396	15.5853	0.284116	
595	100	14.386	15.6106	0.282393	
596	100	14.38	15.6331	0.284069	
597	100	14.427	15.6599	0.287317	
598	100	14.461	15.6855	0.288077	
599	100	14.526	15.7131	0.284095	
600	100	14.521	15.7401	0.288368	
601	100	14.5	15.7634	0.29007	
602	100	14.586	15.789	0.293278	
603	100	14.624	15.8155	0.293848	
604	100	14.666	15.8406	0.292674	
605	100	14.733	15.8673	0.295475	
606	100	14.855	15.8939	0.298286	
607	100	14.949	15.9223	0.298186	
608	100	15.008	15.9518	0.296826	
609	100	15.052	15.9786	0.299517	
610	100	15.127	16.0062	0.30053	
611	100	15.235	16.0325	0.296991	
612	100	15.378	16.06	0.295422	
613	100	15.48	16.0866	0.296581	
614	100	15.563	16.1105	0.294676	
615	100	15.669	16.1368	0.294139	
616	100	15.833	16.1669	0.295425	
617	100	15.888	16.1915	0.296179	
618	100	16.032	16.2219	0.293108	
619	100	16.168	16.2472	0.292451	
620	100	16.241	16.2715	0.292388	
621	100	16.351	16.2945	0.294455	
622	100	16.44	16.323	0.295739	
623	100	16.435	16.3478	0.300445	
624	100	16.51	16.3748	0.301741	
625	100	16.564	16.3985	0.301123	
626	100	16.613	16.4244	0.307176	
627	100	16.668	16.451	0.305924	
628	100	16.724	16.4807	0.303931	
629	100	16.798	16.5016	0.305437	
630	100	16.857	16.5316	0.305109	
631	100	16.858	16.5596	0.308635	
632	100	16.892	16.5874	0.312554	
633	100	16.893	16.6154	0.319412	
634	100	16.974	16.6445	0.323154	
635	100	16.993	16.6751	0.326465	
636	100	17.055	16.704	0.330022	
637	100	17.043	16.7347	0.328998	
638	100	17.13	16.767	0.331155	
639	100	17.174	16.7962	0.332848	
640	100	17.211	16.8282	0.335347	
641	100	17.258	16.8598	0.338734	
642	100	17.237	16.8924	0.343707	
643	100	17.276	16.9194	0.343681	
644	100	17.322	16.9496	0.346046	
645	100	17.371	16.9779	0.344825	
646	100	17.387	17.0083	0.341352	
647	100	17.459	17.0399	0.34033	
648	100	17.488	17.0748	0.341904	
649	100	17.511	17.1029	0.342708	
650	100	17.55	17.1363	0.341739	
651	100	17.579	17.162	0.343131	
652	100	17.605	17.19	0.337935	
653	100	17.644	17.2193	0.339095	
654	100	17.625	17.2476	0.334357	
655	100	17.661	17.2769	0.32788	
656	100	17.682	17.3072	0.324489	
657	100	17.71	17.3371	0.320036	
658	100	17.727	17.3692	0.316756	
659	100	17.723	17.394	0.314689	
660	100	17.736	17.4187	0.311923	
661	100	17.743	17.4485	0.310796	
662	100	17.772	17.4729	0.307802	
663	100	17.826	17.4971	0.312929	
664	100	17.812	17.5289	0.311431	
665	100	17.806	17.5551	0.313265	
666	100	17.806	17.5857	0.314102	
667	100	17.882	17.6164	0.313477	
668	100	17.904	17.6412	0.315004	
669	100	17.927	17.6625	0.313737	
670	100	17.97	17.6941	0.312484	
671	100	18.025	17.7208	0.310535	
672	100	18.028	17.7475	0.313786	
673	100	18.066	17.7755	0.313502	
674	100	18.062	17.7996	0.313774	
675	100	18.129	17.8236	0.315089	
676	100	18.187	17.8529	0.313256	
677	100	18.234	17.8805	0.311879	
678	100	18.197	17.9046	0.310853	
679	100	18.237	17.9304	0.307276	
680	100	18.289	17.9585	0.302978	
681	100	18.357	17.9863	0.304811	
682	100	18.359	18.0161	0.304375	
683	100	18.402	18.0406	0.305045	
684	100	18.484	18.0673	0.300381	
685	100	18.499	18.0951	0.301467	
686	100	18.574	18.1276	0.299995	
687	100	18.563	18.1567	0.29879	
688	100	18.61	18.1855	0.298191	
689	100	18.667	18.2121	0.301171	
690	100	18.721	18.2433	0.297733	
691	100	18.75	18.2727	0.294548	
692	100	18.783	18.2989	0.297613	
693	100	18.786	18.3257	0.296772	
694	100	18.813	18.3568	0.296687	
695	100	18.844	18.3809	0.29918	
696	100	18.865	18.4087	0.303045	
697	100	18.878	18.4377	0.303495	
698	100	18.911	18.4672	0.301155	
699	100	18.914	18.4947	0.300594	
700	100	18.936	18.5186	0.300162	
701	100	18.982	18.5452	0.298207	
702	100	18.987	18.5668	0.301083	
703	100	18.985	18.5904	0.299294	
704	100	18.991	18.6219	0.298477	
705	100	19.039	18.6479	0.300381	
706	100	19.071	18.674	0.304003	
707	100	19.074	18.6992	0.304196	
708	100	19.051	18.7272	0.302411	
709	100	19.062	18.7563	0.30033	
710	100	19.061	18.7813	0.302656	
711	100	19.082	18.8101	0.304448	
712	100	19.112	18.8402	0.303532	
713	100	19.138	18.8656	0.302811	
714	100	19.183	18.8926	0.303742	
715	100	19.222	18.9183	0.304971	
716	100	19.286	18.9474	0.306387	
717	100	19.333	18.9736	0.308181	
718	100	19.433	19.0058	0.311277	
719	100	19.494	19.0318	0.315818	
720	100	19.544	19.0579	0.316642	
721	100	19.594	19.0877	0.316717	
722	100	19.682	19.1146	0.315617	
723	100	19.749	19.1382	0.315887	
724	100	19.909	19.169	0.314586	
725	100	19.83	19.1923	0.311017	
726	100	19.92	19.2193	0.312712	
727	100	20.188	19.2498	0.311787	
