# ./graphs/geo_normal/test_5.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
181	100	4.482	4.20855	0.345141	
182	100	4.507	4.23831	0.344869	
183	100	4.565	4.27478	0.340782	
184	100	4.603	4.30237	0.341782	
185	100	4.659	4.3333	0.343235	
186	100	4.689	4.35779	0.344963	
187	100	4.689	4.38772	0.344726	
188	100	4.702	4.4202	0.347156	
189	100	4.765	4.45003	0.348289	
190	100	4.754	4.4831	0.35406	
191	100	4.782	4.51185	0.359829	
192	100	4.787	4.5405	0.361225	
193	100	4.848	4.57004	0.357629	
194	100	4.852	4.59928	0.35528	
195	100	4.864	4.6281	0.352974	
196	100	4.898	4.65443	0.352403	
197	100	4.946	4.68852	0.349389	
198	100	4.966	4.71655	0.348082	
199	100	4.954	4.74726	0.341783	
200	100	4.935	4.77488	0.338996	
201	100	4.992	4.804	0.337219	
202	100	4.987	4.83334	0.337773	
203	100	5.017	4.86312	0.333824	
204	100	5.017	4.88876	0.330337	
205	100	5.025	4.91433	0.329279	
206	100	5.058	4.94383	0.326775	
207	100	5.059	4.96872	0.326954	
208	100	5.049	4.99251	0.324408	
209	100	5.043	5.01694	0.321896	
210	100	5.082	5.04564	0.31494	
211	100	5.103	5.07379	0.318157	
212	100	5.109	5.10416	0.315261	
213	100	5.134	5.12919	0.316433	
214	100	5.179	5.15585	0.315167	
215	100	5.198	5.18224	0.312984	
216	100	5.211	5.20984	0.314371	
217	100	5.225	5.23442	0.316826	
218	100	5.298	5.2576	0.322045	
219	100	5.325	5.28479	0.324981	
220	100	5.354	5.31487	0.327058	
221	100	5.386	5.3427	0.326738	
222	100	5.396	5.36938	0.326223	
223	100	5.428	5.39804	0.320681	
224	100	5.472	5.42254	0.315697	
225	100	5.51	5.44995	0.313712	
226	100	5.534	5.47257	0.310026	
227	100	5.569	5.49779	0.310172	
228	100	5.579	5.52454	0.312479	
229	100	5.606	5.54984	0.308361	
230	100	5.652	5.57545	0.303259	
231	100	5.635	5.60092	0.302248	
232	100	5.679	5.62606	0.299716	
233	100	5.7	5.65313	0.296047	
234	100	5.744	5.67729	0.295793	
235	100	5.735	5.69959	0.292968	
236	100	5.727	5.7262	0.290899	
237	100	5.74	5.75372	0.289102	
238	100	5.822	5.7772	0.286997	
239	100	5.788	5.79496	0.284756	
240	100	5.804	5.81942	0.286784	
241	100	5.885	5.84344	0.288623	
242	100	5.91	5.86625	0.289455	
243	100	5.93	5.89356	0.281993	
244	100	5.939	5.91747	0.280878	
245	100	5.905	5.93968	0.2771	
246	100	5.976	5.96757	0.275519	
247	100	6.049	5.98998	0.278614	
248	100	6.157	6.01338	0.279639	
249	100	6.179	6.03689	0.282696	
250	100	6.303	6.06429	0.286116	
251	100	6.333	6.08745	0.282526	
252	100	6.425	6.11802	0.284152	
253	100	6.525	6.13724	0.283934	
254	100	6.58	6.15765	0.287362	
255	100	6.623	6.18898	0.287296	
256	100	6.677	6.21339	0.28528	
257	100	6.717	6.23332	0.287754	
258	100	6.788	6.26249	0.291334	
259	100	6.868	6.2885	0.292522	
260	100	6.947	6.31141	0.2925	
261	100	7.014	6.34127	0.296953	
262	100	7.104	6.36874	0.297956	
263	100	7.207	6.39583	0.29729	
264	100	7.232	6.41841	0.298168	
265	100	7.293	6.44353	0.295845	
266	100	7.331	6.47045	0.294332	
267	100	7.376	6.49087	0.301493	
268	100	7.411	6.51536	0.303701	
269	100	7.485	6.53828	0.308527	
270	100	7.583	6.56953	0.30966	
271	100	7.624	6.59024	0.311808	
272	100	7.708	6.61795	0.313034	
273	100	7.798	6.64817	0.31409	
274	100	7.864	6.67384	0.320169	
275	100	7.897	6.69703	0.321546	
276	100	7.974	6.7249	0.322541	
277	100	8.107	6.75132	0.322046	
278	100	8.201	6.7744	0.324262	
279	100	8.26	6.80518	0.325733	
280	100	8.381	6.83436	0.327375	
281	100	8.571	6.86083	0.331001	
282	100	8.712	6.88719	0.328775	
283	100	8.754	6.91517	0.331273	
284	100	8.811	6.94128	0.332066	
285	100	8.92	6.97142	0.328222	
286	100	8.967	7.00414	0.331776	
287	100	9.097	7.03497	0.330604	
288	100	9.101	7.06275	0.32971	
289	100	9.276	7.08979	0.325906	
290	100	9.337	7.11182	0.321231	
291	100	9.371	7.1412	0.321239	
292	100	9.469	7.16789	0.319457	
293	100	9.501	7.19025	0.322529	
294	100	9.553	7.22096	0.320339	
295	100	9.546	7.24255	0.319399	
296	100	9.559	7.26657	0.314207	
297	100	9.599	7.29552	0.31619	
298	100	9.598	7.31747	0.317871	
299	100	9.568	7.34334	0.324894	
300	100	9.642	7.37007	0.327357	
301	100	9.67	7.3981	0.326622	
302	100	9.698	7.42834	0.323958	
303	100	9.72	7.45521	0.321575	
304	100	9.767	7.48136	0.313556	
305	100	9.82	7.50638	0.314995	
306	100	9.854	7.53027	0.315603	
307	100	9.861	7.55701	0.314408	
308	100	9.882	7.58321	0.312993	
309	100	9.924	7.61191	0.312542	
310	100	9.944	7.63956	0.317636	
311	100	9.995	7.66746	0.321377	
312	100	10.012	7.69436	0.326156	
313	100	10.019	7.72107	0.328577	
314	100	10.022	7.7502	0.330006	
315	100	10.029	7.77802	0.329917	
316	100	10.051	7.80174	0.332896	
317	100	10.055	7.83302	0.331378	
318	100	10.014	7.85827	0.334498	
319	100	10.021	7.88532	0.333846	
320	100	10.062	7.9175	0.33627	
321	100	10.065	7.94838	0.335433	
322	100	10.051	7.9805	0.337838	
323	100	10.082	8.00604	0.335717	
324	100	10.121	8.03353	0.33565	
325	100	10.167	8.06249	0.336068	
326	100	10.166	8.09107	0.331732	
327	100	10.195	8.1158	0.330343	
328	100	10.232	8.14047	0.332631	
329	100	10.269	8.17261	0.330648	
330	100	10.308	8.20534	0.327298	
331	100	10.301	8.2364	0.326679	
332	100	10.313	8.26369	0.325614	
333	100	10.316	8.28949	0.32012	
334	100	10.34	8.31602	0.316409	
335	100	10.412	8.34016	0.312659	
336	100	10.472	8.3695	0.30882	
337	100	10.522	8.39469	0.30719	
338	100	10.601	8.42354	0.302486	
339	100	10.663	8.45093	0.302267	
340	100	10.72	8.48082	0.296254	
341	100	10.78	8.5081	0.295367	
342	100	10.794	8.53598	0.299613	
343	100	10.764	8.56051	0.300186	
344	100	10.841	8.58411	0.297859	
345	100	10.886	8.61185	0.298214	
346	100	10.933	8.63866	0.296109	
347	100	11.012	8.66488	0.297199	
348	100	11.049	8.69422	0.300183	
349	100	11.114	8.72056	0.302895	
350	100	11.125	8.75115	0.301389	
351	100	11.231	8.779	0.300004	
352	100	11.276	8.8019	0.298634	
353	100	11.298	8.83106	0.298882	
354	100	11.315	8.85741	0.304102	
355	100	11.344	8.88094	0.30476	
356	100	11.415	8.90636	0.305961	
357	100	11.456	8.93397	0.307033	
358	100	11.511	8.96282	0.310218	
359	100	11.539	8.98746	0.309433	
360	100	11.608	9.00979	0.30973	
361	100	11.676	9.03686	0.310936	
362	100	11.757	9.06528	0.310908	
363	100	11.784	9.0937	0.311899	
364	100	11.805	9.12009	0.311534	
365	100	11.845	9.14283	0.309241	
366	100	11.81	9.16722	0.313898	
367	100	11.827	9.19163	0.315082	
368	100	11.822	9.21875	0.318217	
369	100	11.854	9.2483	0.321985	
370	100	11.958	9.27896	0.319893	
371	100	12.006	9.30463	0.322619	
372	100	12.069	9.33192	0.323565	
373	100	12.145	9.36025	0.328007	
374	100	12.166	9.39196	0.33165	
375	100	12.184	9.4197	0.330383	
376	100	12.231	9.44981	0.330283	
377	100	12.223	9.4758	0.326678	
378	100	12.235	9.50713	0.320835	
379	100	12.258	9.53499	0.313744	
380	100	12.26	9.56151	0.314343	
381	100	12.288	9.58789	0.311047	
382	100	12.262	9.61494	0.309006	
383	100	12.268	9.64048	0.309906	
384	100	12.28	9.66598	0.308452	
385	100	12.329	9.68944	0.306565	
386	100	12.343	9.71598	0.306398	
387	100	12.365	9.73752	0.302901	
388	100	12.463	9.75937	0.301681	
389	100	12.492	9.78898	0.300041	
390	100	12.524	9.81145	0.302396	
391	100	12.573	9.83848	0.302662	
392	100	12.609	9.8632	0.302081	
393	100	12.659	9.88647	0.304635	
394	100	12.745	9.91465	0.308308	
395	100	12.745	9.9391	0.306362	
396	100	12.721	9.96999	0.315765	
397	100	12.756	9.99953	0.316166	
398	100	12.811	10.026	0.318394	
399	100	12.858	10.0584	0.319003	
400	100	12.911	10.0856	0.323885	
401	100	12.977	10.1115	0.324587	
402	100	13.026	10.139	0.321546	
403	100	13.035	10.1673	0.318686	
404	100	13.041	10.1927	0.317877	
405	100	13.103	10.2204	0.315315	
406	100	13.169	10.2472	0.315501	
407	100	13.191	10.2698	0.31768	
408	100	13.26	10.2965	0.313011	
409	100	13.305	10.322	0.311788	
410	100	13.304	10.3471	0.311394	
411	100	13.39	10.3752	0.306302	
412	100	13.429	10.4018	0.299937	
413	100	13.468	10.4282	0.294683	
414	100	13.552	10.4567	0.29237	
415	100	13.575	10.4826	0.287792	
416	100	13.606	10.5053	0.286573	
417	100	13.623	10.5289	0.285864	
418	100	13.652	10.5523	0.282613	
419	100	13.63	10.5747	0.277658	
420	100	13.675	10.6011	0.276426	
421	100	13.707	10.6286	0.275765	
422	100	13.713	10.6495	0.276342	
423	100	13.737	10.6745	0.275026	
424	100	13.735	10.6999	0.274829	
425	100	13.771	10.7231	0.273038	
426	100	13.778	10.7449	0.274603	
427	100	13.765	10.7683	0.277618	
428	100	13.77	10.7974	0.280012	
429	100	13.77	10.8213	0.283467	
430	100	13.835	10.8424	0.287785	
431	100	13.851	10.8729	0.291954	
432	100	13.858	10.8987	0.292711	
433	100	13.878	10.9255	0.295571	
434	100	13.898	10.9485	0.296817	
435	100	13.903	10.977	0.301737	
436	100	13.923	11.003	0.301641	
437	100	13.915	11.0315	0.307989	
438	100	13.957	11.0581	0.309233	
439	100	13.96	11.0883	0.31387	
440	100	13.958	11.1132	0.315889	
441	100	14.006	11.1398	0.316466	
442	100	14.013	11.1714	0.313592	
443	100	14.014	11.1994	0.310703	
444	100	14.046	11.2266	0.312376	
445	100	14.081	11.2513	0.314916	
446	100	14.102	11.2803	0.314244	
447	100	14.124	11.3099	0.31219	
448	100	14.122	11.3327	0.310553	
449	100	14.121	11.3618	0.309104	
450	100	14.102	11.3869	0.311777	
451	100	14.116	11.4141	0.312442	
452	100	14.119	11.4389	0.310327	
453	100	14.15	11.4677	0.310717	
454	100	14.162	11.4947	0.306917	
455	100	14.163	11.5217	0.306865	
456	100	14.177	11.544	0.30726	
457	100	14.196	11.5696	0.303866	
458	100	14.2	11.5911	0.305974	
459	100	14.234	11.6186	0.300131	
460	100	14.252	11.6467	0.302498	
461	100	14.274	11.6723	0.299971	
462	100	14.318	11.6969	0.303867	
463	100	14.369	11.7274	0.303888	
464	100	14.358	11.7567	0.303607	
465	100	14.401	11.7793	0.302234	
466	100	14.423	11.8044	0.304704	
467	100	14.411	11.8286	0.304042	
468	100	14.443	11.8564	0.303303	
469	100	14.495	11.8824	0.307072	
470	100	14.519	11.9085	0.30826	
471	100	14.534	11.9326	0.310532	
472	100	14.595	11.9599	0.308932	
473	100	14.649	11.9847	0.309269	
474	100	14.696	12.0109	0.309523	
475	100	14.731	12.0367	0.310978	
476	100	14.766	12.0631	0.312792	
477	100	14.781	12.0919	0.310169	
478	100	14.773	12.1184	0.309594	
479	100	14.769	12.1422	0.309019	
480	100	14.81	12.1685	0.314875	
481	100	14.85	12.1924	0.310937	
482	100	14.837	12.2185	0.307596	
483	100	14.83	12.2507	0.310544	
484	100	14.863	12.2777	0.309297	
485	100	14.866	12.3036	0.309749	
486	100	14.936	12.3309	0.310956	
487	100	14.942	12.3579	0.307524	
488	100	14.942	12.38	0.307898	
489	100	14.966	12.406	0.305823	
490	100	14.985	12.433	0.303898	
491	100	15.031	12.4558	0.305929	
492	100	15.049	12.4851	0.304965	
493	100	15.109	12.5173	0.307015	
494	100	15.145	12.5402	0.305966	
495	100	15.164	12.5694	0.302854	
496	100	15.175	12.5954	0.302991	
497	100	15.191	12.6241	0.302429	
498	100	15.194	12.6521	0.303006	
499	100	15.254	12.6814	0.304053	
500	100	15.257	12.7059	0.304684	
501	100	15.257	12.7269	0.304386	
502	100	15.266	12.7558	0.307176	
503	100	15.291	12.7792	0.306245	
504	100	15.266	12.8093	0.304641	
505	100	15.298	12.8352	0.30308	
506	100	15.298	12.8619	0.300064	
507	100	15.292	12.8887	0.299679	
508	100	15.366	12.9149	0.298396	
509	100	15.341	12.9388	0.300666	
510	100	15.34	12.9643	0.305491	
511	100	15.395	12.9925	0.308109	
512	100	15.405	13.0177	0.30955	
513	100	15.414	13.0452	0.311275	
514	100	15.461	13.072	0.314639	
515	100	15.448	13.0988	0.314544	
516	100	15.473	13.1252	0.314762	
517	100	15.559	13.1561	0.318548	
518	100	15.564	13.1792	0.317897	
519	100	15.561	13.207	0.316892	
520	100	15.562	13.2322	0.315768	
521	100	15.613	13.2584	0.315921	
522	100	15.66	13.2878	0.313471	
523	100	15.7	13.3133	0.312061	
524	100	15.73	13.3399	0.312149	
525	100	15.826	13.3701	0.30946	
526	100	15.929	13.3986	0.308751	
527	100	15.989	13.4245	0.309747	
528	100	16.034	13.4519	0.305241	
529	100	16.063	13.4821	0.305777	
530	100	16.106	13.5076	0.305467	
531	100	16.147	13.5368	0.30895	
532	100	16.194	13.5644	0.307271	
533	100	16.265	13.5902	0.306814	
534	100	16.262	13.6187	0.30611	
535	100	16.298	13.6433	0.308975	
536	100	16.326	13.67	0.307601	
537	100	16.354	13.6987	0.303665	
538	100	16.338	13.7233	0.305568	
539	100	16.359	13.7529	0.307084	
540	100	16.408	13.7779	0.307383	
541	100	16.436	13.8061	0.31111	
542	100	16.492	13.835	0.310624	
543	100	16.516	13.8636	0.308845	
544	100	16.56	13.8898	0.308476	
545	100	16.55	13.916	0.306725	
546	100	16.557	13.9434	0.301636	
547	100	16.583	13.9662	0.30553	
548	100	16.637	13.9935	0.305582	
549	100	16.663	14.0159	0.304349	
550	100	16.641	14.0418	0.304748	
551	100	16.673	14.0664	0.30285	
552	100	16.697	14.0932	0.305851	
553	100	16.705	14.1185	0.307642	
554	100	16.765	14.145	0.308599	
555	100	16.787	14.1734	0.309729	
556	100	16.786	14.1976	0.313448	
557	100	16.841	14.2265	0.317925	
558	100	16.848	14.2557	0.320512	
559	100	16.9	14.2841	0.323326	
560	100	16.935	14.3137	0.323427	
561	100	16.92	14.3415	0.32764	
562	100	16.961	14.3709	0.329759	
563	100	16.959	14.4008	0.331601	
564	100	16.972	14.4328	0.333714	
565	100	16.993	14.4583	0.333478	
566	100	16.989	14.4922	0.337421	
567	100	17.033	14.517	0.337369	
568	100	17.048	14.548	0.339459	
569	100	17.044	14.5755	0.342217	
570	100	17.086	14.6072	0.344588	
571	100	17.072	14.6409	0.349271	
572	100	17.094	14.672	0.350891	
573	100	17.139	14.7039	0.353249	
574	100	17.148	14.7316	0.354261	
575	100	17.15	14.7648	0.354317	
576	100	17.15	14.7951	0.35341	
577	100	17.184	14.8264	0.352933	
578	100	17.169	14.8588	0.353454	
579	100	17.15	14.8884	0.352429	
580	100	17.158	14.9225	0.348788	
581	100	17.194	14.9555	0.35029	
582	100	17.243	14.9874	0.350557	
583	100	17.279	15.0191	0.349009	
584	100	17.325	15.0497	0.348095	
585	100	17.364	15.077	0.347705	
586	100	17.398	15.1081	0.341779	
587	100	17.404	15.1413	0.342798	
588	100	17.495	15.1678	0.339344	
589	100	17.537	15.1959	0.337767	
590	100	17.563	15.2229	0.339645	
591	100	17.609	15.2554	0.334442	
592	100	17.647	15.2823	0.331952	
593	100	17.691	15.3072	0.330778	
594	100	17.767	15.3365	0.337635	
595	100	17.802	15.3681	0.334042	
596	100	17.901	15.3973	0.335722	
597	100	17.957	15.4278	0.338065	
598	100	17.971	15.458	0.338153	
599	100	18.063	15.4846	0.336652	
600	100	18.083	15.5162	0.331805	
601	100	18.143	15.5496	0.326327	
602	100	18.178	15.5764	0.323526	
603	100	18.21	15.6031	0.32525	
604	100	18.194	15.6277	0.321871	
605	100	18.262	15.6548	0.320007	
606	100	18.313	15.6824	0.317131	
607	100	18.385	15.7077	0.314988	
608	100	18.455	15.7343	0.315387	
609	100	18.523	15.7647	0.311773	
610	100	18.578	15.7931	0.306713	
611	100	18.607	15.8205	0.302984	
612	100	18.678	15.8419	0.302821	
613	100	18.729	15.8691	0.302886	
614	100	18.798	15.8982	0.300048	
615	100	18.823	15.928	0.296249	
616	100	18.83	15.9492	0.295498	
617	100	18.864	15.9748	0.297133	
618	100	18.886	16.0044	0.296325	
619	100	18.917	16.0315	0.29279	
620	100	18.844	16.0592	0.293143	
621	100	18.89	16.0833	0.294771	
622	100	18.945	16.1089	0.29403	
623	100	19.008	16.135	0.292672	
624	100	19.071	16.1561	0.291428	
625	100	19.137	16.1814	0.293479	
626	100	19.193	16.2058	0.295376	
627	100	19.209	16.2295	0.289566	
628	100	19.179	16.2501	0.291254	
629	100	19.22	16.2758	0.288866	
630	100	19.264	16.3014	0.290192	
631	100	19.331	16.327	0.291284	
632	100	19.418	16.3517	0.290742	
633	100	19.457	16.3764	0.290067	
634	100	19.499	16.4047	0.292286	
635	100	19.51	16.4279	0.292581	
636	100	19.588	16.4511	0.290692	
637	100	19.629	16.4731	0.289571	
638	100	19.678	16.4969	0.289151	
639	100	19.761	16.5236	0.293657	
640	100	19.829	16.55	0.294919	
641	100	19.849	16.5725	0.297254	
642	100	19.888	16.6	0.296367	
643	100	19.925	16.6281	0.297235	
644	100	19.929	16.655	0.296129	
645	100	20.002	16.68	0.296009	
646	100	19.987	16.7052	0.296809	
647	100	20.101	16.7326	0.29652	
648	100	20.189	16.7597	0.299022	
649	100	20.202	16.7829	0.30342	
650	100	20.267	16.8131	0.305102	
651	100	20.264	16.8391	0.308903	
652	100	20.265	16.8652	0.307681	
653	100	20.31	16.8933	0.309281	
654	100	20.338	16.9146	0.309767	
655	100	20.379	16.9455	0.309727	
656	100	20.424	16.9739	0.313371	
657	100	20.445	16.9959	0.316117	
658	100	20.46	17.0231	0.315957	
659	100	20.455	17.0482	0.313604	
660	100	20.497	17.0732	0.310086	
661	100	20.456	17.1017	0.31112	
662	100	20.483	17.1304	0.314096	
663	100	20.538	17.1607	0.319284	
664	100	20.597	17.191	0.319899	
665	100	20.639	17.2181	0.320691	
666	100	20.685	17.2439	0.321191	
667	100	20.714	17.2665	0.326281	
668	100	20.736	17.2924	0.326988	
669	100	20.777	17.3242	0.331164	
670	100	20.821	17.3543	0.333792	
671	100	20.837	17.3783	0.335953	
672	100	20.857	17.4103	0.337462	
673	100	20.864	17.4368	0.336311	
674	100	20.873	17.4689	0.338159	
675	100	20.87	17.497	0.33904	
676	100	20.884	17.5279	0.340263	
677	100	20.889	17.5583	0.336834	
678	100	20.887	17.5876	0.337019	
679	100	20.903	17.6179	0.334912	
680	100	20.948	17.6454	0.332807	
681	100	20.968	17.6734	0.331129	
682	100	21.022	17.7035	0.327058	
683	100	21.019	17.7287	0.325598	
684	100	21.011	17.7549	0.31981	
685	100	21.052	17.7823	0.314114	
686	100	21.079	17.8105	0.313186	
687	100	21.112	17.8396	0.305661	
688	100	21.086	17.8668	0.302953	
689	100	21.107	17.8894	0.300766	
690	100	21.171	17.9154	0.296893	
691	100	21.165	17.9393	0.296343	
692	100	21.231	17.9636	0.296986	
693	100	21.228	17.9918	0.297511	
694	100	21.247	18.0175	0.30026	
695	100	21.3	18.047	0.298609	
696	100	21.339	18.0724	0.301394	
697	100	21.381	18.0992	0.301298	
698	100	21.375	18.1234	0.302459	
699	100	21.416	18.1501	0.301325	
700	100	21.44	18.1767	0.299011	
701	100	21.449	18.2008	0.299507	
702	100	21.45	18.2267	0.303074	
703	100	21.488	18.2524	0.304318	
704	100	21.542	18.2808	0.3	
705	100	21.546	18.3039	0.294744	
706	100	21.552	18.3232	0.295082	
707	100	21.55	18.3517	0.29261	
708	100	21.606	18.3785	0.294588	
709	100	21.637	18.4101	0.297852	
710	100	21.653	18.4301	0.299015	
711	100	21.65	18.4592	0.297543	
712	100	21.655	18.4824	0.298542	
713	100	21.647	18.5088	0.298091	
714	100	21.65	18.5337	0.29713	
715	100	21.704	18.5611	0.298369	
716	100	21.737	18.5858	0.297834	
717	100	21.776	18.613	0.296995	
718	100	21.797	18.6405	0.295581	
719	100	21.811	18.6677	0.296278	
720	100	21.827	18.6956	0.299512	
721	100	21.845	18.7211	0.301338	
722	100	21.862	18.7474	0.301702	
723	100	21.874	18.7754	0.301968	
724	100	21.907	18.8016	0.301364	
725	100	21.923	18.8294	0.301631	
726	100	21.912	18.8552	0.301772	
