# ./graphs/geo_normal/test_10.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
222	100	4.388	5.08404	0.318791	
223	100	4.392	5.11008	0.3156	
224	100	4.439	5.13975	0.315553	
225	100	4.474	5.16703	0.30925	
226	100	4.475	5.19448	0.306026	
227	100	4.526	5.22406	0.299389	
228	100	4.549	5.25083	0.300272	
229	100	4.571	5.27686	0.296519	
230	100	4.62	5.30003	0.296524	
231	100	4.643	5.32194	0.295057	
232	100	4.677	5.34594	0.293444	
233	100	4.716	5.37076	0.29491	
234	100	4.772	5.39861	0.293097	
235	100	4.779	5.42256	0.295166	
236	100	4.78	5.44804	0.298857	
237	100	4.785	5.47332	0.296689	
238	100	4.77	5.49653	0.299266	
239	100	4.744	5.52237	0.295865	
240	100	4.795	5.54838	0.298852	
241	100	4.821	5.57033	0.298727	
242	100	4.814	5.59672	0.296154	
243	100	4.855	5.61982	0.295246	
244	100	4.876	5.64442	0.289768	
245	100	4.906	5.66796	0.289845	
246	100	4.953	5.69249	0.289842	
247	100	4.95	5.71822	0.289626	
248	100	4.983	5.74802	0.292316	
249	100	5.044	5.77275	0.291981	
250	100	5.084	5.79868	0.287415	
251	100	5.047	5.82171	0.29021	
252	100	5.049	5.84478	0.289256	
253	100	5.078	5.86743	0.288969	
254	100	5.112	5.89047	0.288477	
255	100	5.146	5.91521	0.287469	
256	100	5.136	5.94645	0.287095	
257	100	5.166	5.96955	0.290538	
258	100	5.204	5.99271	0.290316	
259	100	5.236	6.01888	0.290039	
260	100	5.271	6.04026	0.293054	
261	100	5.326	6.06583	0.293941	
262	100	5.348	6.09431	0.297638	
263	100	5.395	6.12258	0.296601	
264	100	5.392	6.15196	0.296035	
265	100	5.381	6.17282	0.296024	
266	100	5.433	6.19921	0.299076	
267	100	5.45	6.22147	0.307129	
268	100	5.416	6.24311	0.30959	
269	100	5.356	6.2672	0.305888	
270	100	5.332	6.29536	0.305577	
271	100	5.332	6.3244	0.309127	
272	100	5.395	6.35139	0.3061	
273	100	5.428	6.37487	0.309914	
274	100	5.494	6.40268	0.31408	
275	100	5.519	6.43191	0.316377	
276	100	5.535	6.4618	0.320322	
277	100	5.58	6.49231	0.318796	
278	100	5.588	6.5168	0.319837	
279	100	5.656	6.5456	0.320818	
280	100	5.69	6.56906	0.325459	
281	100	5.7	6.59956	0.328178	
282	100	5.7	6.63001	0.332331	
283	100	5.73	6.66069	0.336982	
284	100	5.745	6.69577	0.341444	
285	100	5.799	6.72391	0.341365	
286	100	5.817	6.74734	0.347609	
287	100	5.832	6.77704	0.352474	
288	100	5.853	6.80479	0.35282	
289	100	5.864	6.83573	0.352898	
290	100	5.925	6.86974	0.35321	
291	100	5.951	6.8947	0.352249	
292	100	5.997	6.92389	0.349566	
293	100	6.05	6.95699	0.348755	
294	100	6.09	6.98758	0.347298	
295	100	6.084	7.01843	0.347589	
296	100	6.081	7.05355	0.346263	
297	100	6.088	7.07962	0.341628	
298	100	6.093	7.109	0.334822	
299	100	6.09	7.138	0.335392	
300	100	6.096	7.16785	0.336486	
301	100	6.084	7.19739	0.333347	
302	100	6.116	7.2313	0.33213	
303	100	6.107	7.2656	0.325137	
304	100	6.123	7.29401	0.325542	
305	100	6.143	7.31796	0.323027	
306	100	6.156	7.3488	0.325389	
307	100	6.201	7.37372	0.327342	
308	100	6.218	7.40447	0.329424	
309	100	6.225	7.43311	0.3296	
310	100	6.225	7.46107	0.328201	
311	100	6.227	7.49159	0.330272	
312	100	6.253	7.51944	0.333258	
313	100	6.335	7.54948	0.335975	
314	100	6.37	7.57889	0.341252	
315	100	6.382	7.61213	0.346733	
316	100	6.383	7.64135	0.350224	
317	100	6.38	7.67109	0.351293	
318	100	6.409	7.70116	0.346527	
319	100	6.439	7.73445	0.34869	
320	100	6.499	7.76249	0.352771	
321	100	6.513	7.78892	0.351605	
322	100	6.546	7.81638	0.353459	
323	100	6.583	7.84396	0.358758	
324	100	6.594	7.87426	0.358388	
325	100	6.597	7.90486	0.35865	
326	100	6.598	7.93464	0.356877	
327	100	6.656	7.96821	0.355943	
328	100	6.684	7.99959	0.357955	
329	100	6.678	8.02829	0.351581	
330	100	6.732	8.06179	0.350131	
331	100	6.727	8.09211	0.346862	
332	100	6.688	8.11984	0.343593	
333	100	6.715	8.14737	0.342268	
334	100	6.753	8.17595	0.336293	
335	100	6.763	8.20244	0.334068	
336	100	6.749	8.23218	0.33142	
337	100	6.773	8.2633	0.327359	
338	100	6.811	8.28728	0.320435	
339	100	6.85	8.31116	0.317947	
340	100	6.885	8.3416	0.316179	
341	100	6.941	8.36931	0.311666	
342	100	6.987	8.39924	0.310372	
343	100	6.979	8.42336	0.309016	
344	100	6.961	8.45204	0.306008	
345	100	6.951	8.47988	0.303218	
346	100	6.952	8.50614	0.301515	
347	100	6.932	8.53165	0.300048	
348	100	6.955	8.55284	0.299212	
349	100	6.981	8.57816	0.29477	
350	100	6.981	8.60338	0.289871	
351	100	6.983	8.63022	0.290047	
352	100	7.002	8.64816	0.2887	
353	100	7.011	8.6757	0.286568	
354	100	7.042	8.70636	0.281512	
355	100	7.051	8.73037	0.277289	
356	100	7.079	8.75638	0.280992	
357	100	7.083	8.7828	0.278363	
358	100	7.104	8.80811	0.276526	
359	100	7.152	8.83074	0.27932	
360	100	7.2	8.85685	0.27687	
361	100	7.213	8.87998	0.276685	
362	100	7.21	8.90397	0.281173	
363	100	7.194	8.92921	0.281116	
364	100	7.194	8.95346	0.282086	
365	100	7.278	8.97703	0.284033	
366	100	7.355	9.00075	0.287437	
367	100	7.378	9.02178	0.288248	
368	100	7.44	9.04779	0.289143	
369	100	7.492	9.07383	0.290773	
370	100	7.53	9.09697	0.29088	
371	100	7.528	9.11848	0.28956	
372	100	7.513	9.1418	0.290939	
373	100	7.539	9.16629	0.289213	
374	100	7.566	9.19001	0.290972	
375	100	7.601	9.21421	0.293191	
376	100	7.649	9.23926	0.293497	
377	100	7.659	9.26327	0.292173	
378	100	7.691	9.28594	0.29423	
379	100	7.672	9.30849	0.297631	
380	100	7.717	9.3292	0.299451	
381	100	7.768	9.35714	0.299897	
382	100	7.774	9.38498	0.299017	
383	100	7.813	9.41435	0.300354	
384	100	7.854	9.43746	0.30003	
385	100	7.88	9.46041	0.300666	
386	100	7.895	9.48429	0.304395	
387	100	7.91	9.51093	0.303986	
388	100	7.896	9.53917	0.308822	
389	100	7.907	9.5669	0.309195	
390	100	7.928	9.59617	0.305865	
391	100	7.959	9.62101	0.30424	
392	100	7.998	9.64584	0.306056	
393	100	7.987	9.67244	0.306228	
394	100	8.038	9.6984	0.311798	
395	100	8.059	9.72637	0.311768	
396	100	8.079	9.75287	0.312235	
397	100	8.103	9.7826	0.312242	
398	100	8.155	9.81084	0.310617	
399	100	8.178	9.83805	0.3125	
400	100	8.193	9.86917	0.312927	
401	100	8.177	9.89302	0.311748	
402	100	8.178	9.91788	0.312492	
403	100	8.215	9.9467	0.312728	
404	100	8.212	9.9726	0.311268	
405	100	8.256	9.99751	0.309697	
406	100	8.3	10.0308	0.310317	
407	100	8.326	10.0602	0.313274	
408	100	8.278	10.0917	0.310771	
409	100	8.256	10.1153	0.310432	
410	100	8.322	10.1448	0.313634	
411	100	8.367	10.1744	0.31242	
412	100	8.45	10.2022	0.309678	
413	100	8.504	10.2287	0.305509	
414	100	8.516	10.2564	0.303657	
415	100	8.567	10.2841	0.305303	
416	100	8.558	10.3116	0.302681	
417	100	8.631	10.3437	0.300592	
418	100	8.67	10.3694	0.298211	
419	100	8.65	10.3946	0.3001	
420	100	8.686	10.4234	0.299015	
421	100	8.698	10.4493	0.301653	
422	100	8.713	10.4751	0.303539	
423	100	8.738	10.5022	0.303854	
424	100	8.755	10.5256	0.303211	
425	100	8.743	10.5438	0.306664	
426	100	8.768	10.5712	0.306556	
427	100	8.751	10.5971	0.306876	
428	100	8.777	10.627	0.308274	
429	100	8.794	10.6521	0.310071	
430	100	8.81	10.6813	0.308959	
431	100	8.827	10.7076	0.309867	
432	100	8.909	10.7375	0.310227	
433	100	8.889	10.7624	0.310847	
434	100	8.897	10.7903	0.311796	
435	100	8.922	10.816	0.309584	
436	100	8.911	10.8404	0.308958	
437	100	8.939	10.8677	0.309387	
438	100	8.976	10.8963	0.307086	
439	100	8.987	10.9216	0.303475	
440	100	8.969	10.9464	0.300552	
441	100	8.995	10.9693	0.296843	
442	100	9.026	10.9964	0.29591	
443	100	9.066	11.0269	0.291107	
444	100	9.093	11.0494	0.289787	
445	100	9.121	11.0765	0.289524	
446	100	9.137	11.0988	0.287285	
447	100	9.14	11.1271	0.289388	
448	100	9.178	11.1571	0.295618	
449	100	9.214	11.1807	0.298328	
450	100	9.271	11.2072	0.296636	
451	100	9.313	11.2337	0.296445	
452	100	9.375	11.2586	0.294215	
453	100	9.395	11.2873	0.293842	
454	100	9.413	11.3111	0.291228	
455	100	9.376	11.3333	0.284174	
456	100	9.387	11.3604	0.283988	
457	100	9.443	11.3845	0.286429	
458	100	9.451	11.4041	0.288077	
459	100	9.49	11.4278	0.288155	
460	100	9.446	11.4508	0.286071	
461	100	9.462	11.4726	0.287737	
462	100	9.476	11.4969	0.283419	
463	100	9.472	11.5188	0.285588	
464	100	9.519	11.5438	0.281264	
465	100	9.557	11.5681	0.285409	
466	100	9.625	11.5966	0.281379	
467	100	9.655	11.6216	0.277956	
468	100	9.68	11.6475	0.277399	
469	100	9.705	11.677	0.280049	
470	100	9.74	11.7007	0.279901	
471	100	9.738	11.7267	0.277121	
472	100	9.743	11.747	0.27689	
473	100	9.725	11.7737	0.278396	
474	100	9.714	11.7965	0.280472	
475	100	9.73	11.817	0.279898	
476	100	9.805	11.8441	0.283805	
477	100	9.802	11.8681	0.282532	
478	100	9.832	11.8945	0.282327	
479	100	9.875	11.9215	0.285098	
480	100	9.891	11.9478	0.28946	
481	100	9.928	11.9749	0.290194	
482	100	9.971	12.0001	0.293049	
483	100	10	12.0263	0.297574	
484	100	10.048	12.0552	0.299698	
485	100	10.069	12.0807	0.302536	
486	100	10.092	12.107	0.300892	
487	100	10.12	12.1348	0.299502	
488	100	10.192	12.1605	0.301737	
489	100	10.249	12.1893	0.30489	
490	100	10.255	12.2196	0.30738	
491	100	10.302	12.2487	0.308753	
492	100	10.361	12.2734	0.309576	
493	100	10.415	12.3049	0.310193	
494	100	10.524	12.334	0.314068	
495	100	10.583	12.3613	0.317675	
496	100	10.637	12.3872	0.318295	
497	100	10.696	12.4153	0.315308	
498	100	10.757	12.4409	0.31723	
499	100	10.856	12.4645	0.320698	
500	100	10.989	12.4955	0.327036	
501	100	11.095	12.5283	0.328907	
502	100	11.137	12.5579	0.331937	
503	100	11.224	12.587	0.333999	
504	100	11.296	12.6157	0.330697	
505	100	11.346	12.6475	0.332774	
506	100	11.438	12.6796	0.331541	
507	100	11.45	12.7139	0.333498	
508	100	11.526	12.7414	0.333545	
509	100	11.567	12.7685	0.332518	
510	100	11.571	12.7997	0.332276	
511	100	11.617	12.8289	0.327215	
512	100	11.681	12.8566	0.32708	
513	100	11.721	12.8837	0.326496	
514	100	11.828	12.913	0.325247	
515	100	11.826	12.9426	0.328303	
516	100	11.845	12.9688	0.328786	
517	100	11.876	12.9959	0.334859	
518	100	11.828	13.03	0.337643	
519	100	11.843	13.0582	0.33541	
520	100	11.91	13.0886	0.333232	
521	100	11.947	13.1181	0.332543	
522	100	11.992	13.1472	0.331775	
523	100	12.019	13.1749	0.333968	
524	100	12.085	13.2057	0.332408	
525	100	12.134	13.2316	0.330231	
526	100	12.173	13.2624	0.330086	
527	100	12.218	13.2876	0.334877	
528	100	12.281	13.3171	0.331421	
529	100	12.351	13.3483	0.333331	
530	100	12.396	13.3831	0.330652	
531	100	12.458	13.41	0.328553	
532	100	12.515	13.4383	0.328451	
533	100	12.572	13.4694	0.331716	
534	100	12.617	13.497	0.332918	
535	100	12.665	13.5274	0.33077	
536	100	12.686	13.5621	0.332309	
537	100	12.735	13.5924	0.331631	
538	100	12.75	13.6192	0.329886	
539	100	12.766	13.6463	0.329835	
540	100	12.783	13.6794	0.334063	
541	100	12.831	13.7061	0.333795	
542	100	12.851	13.7361	0.336201	
543	100	12.894	13.7637	0.34294	
544	100	12.945	13.7951	0.34293	
545	100	12.954	13.828	0.343721	
546	100	13.007	13.8615	0.341215	
547	100	13.024	13.8894	0.341141	
548	100	13.153	13.9228	0.341971	
549	100	13.279	13.955	0.345731	
550	100	13.415	13.9893	0.350882	
551	100	13.524	14.0223	0.348679	
552	100	13.538	14.0516	0.348178	
553	100	13.647	14.085	0.345862	
554	100	13.821	14.1122	0.34347	
555	100	13.898	14.1417	0.344281	
556	100	14.152	14.1727	0.339302	
557	100	14.267	14.2024	0.339136	
558	100	14.395	14.2277	0.336094	
559	100	14.444	14.2556	0.333508	
560	100	14.481	14.2825	0.328563	
561	100	14.485	14.3158	0.32153	
562	100	14.553	14.3414	0.324156	
563	100	14.691	14.3638	0.314616	
564	100	14.768	14.3917	0.316907	
565	100	14.836	14.4163	0.319464	
566	100	14.872	14.4494	0.321471	
567	100	14.911	14.4783	0.321879	
568	100	14.958	14.5064	0.32574	
569	100	14.996	14.5361	0.327906	
570	100	15.013	14.5659	0.32963	
571	100	15.136	14.5979	0.332045	
572	100	15.197	14.6268	0.334997	
573	100	15.215	14.6543	0.330515	
574	100	15.199	14.6828	0.330028	
575	100	15.233	14.7123	0.329438	
576	100	15.242	14.7404	0.331713	
577	100	15.294	14.7681	0.339428	
578	100	15.327	14.7997	0.33976	
579	100	15.391	14.8371	0.341151	
580	100	15.492	14.864	0.338872	
581	100	15.518	14.8933	0.342942	
582	100	15.542	14.927	0.347187	
583	100	15.567	14.9603	0.350656	
584	100	15.603	14.9876	0.351734	
585	100	15.639	15.0177	0.352876	
586	100	15.686	15.0498	0.355046	
587	100	15.707	15.0761	0.35847	
588	100	15.735	15.1116	0.356323	
589	100	15.726	15.1458	0.357661	
590	100	15.77	15.1782	0.356577	
591	100	15.812	15.214	0.354825	
592	100	15.823	15.2434	0.357676	
593	100	15.839	15.2694	0.351806	
594	100	15.91	15.3009	0.346758	
595	100	15.913	15.328	0.346315	
596	100	15.957	15.3591	0.344425	
597	100	15.999	15.3885	0.345858	
598	100	16.056	15.4147	0.346968	
599	100	16.081	15.4492	0.349528	
600	100	16.112	15.477	0.349703	
601	100	16.111	15.5076	0.347093	
602	100	16.122	15.5336	0.346351	
603	100	16.115	15.5617	0.343216	
604	100	16.134	15.5959	0.337922	
605	100	16.23	15.6236	0.340326	
606	100	16.303	15.6539	0.337857	
607	100	16.462	15.6852	0.337327	
608	100	16.644	15.7156	0.338437	
609	100	16.768	15.7486	0.339899	
610	100	16.942	15.7812	0.343569	
611	100	17.119	15.8073	0.337851	
612	100	17.319	15.8352	0.330677	
613	100	17.502	15.8679	0.328255	
614	100	17.537	15.8972	0.332487	
615	100	17.616	15.9289	0.329968	
616	100	17.76	15.9575	0.331656	
617	100	17.88	15.9832	0.328616	
618	100	18.062	16.0102	0.329897	
619	100	18.219	16.0413	0.32854	
620	100	18.229	16.0682	0.324669	
621	100	18.381	16.0977	0.322193	
622	100	18.387	16.1239	0.320586	
623	100	18.517	16.1523	0.317492	
624	100	18.475	16.1767	0.310464	
625	100	18.554	16.2052	0.307808	
626	100	18.601	16.2338	0.303555	
627	100	18.684	16.2563	0.305575	
628	100	18.72	16.2781	0.300324	
629	100	18.729	16.3056	0.297469	
630	100	18.779	16.3274	0.297662	
631	100	18.786	16.3528	0.297242	
632	100	18.812	16.3781	0.292708	
633	100	18.831	16.4014	0.289126	
634	100	18.791	16.4228	0.287686	
635	100	18.804	16.445	0.285207	
636	100	18.856	16.4724	0.283081	
637	100	18.888	16.4997	0.283185	
638	100	18.939	16.5252	0.282367	
639	100	18.929	16.5495	0.281552	
640	100	18.915	16.5757	0.286124	
641	100	18.939	16.601	0.285115	
642	100	18.94	16.6268	0.28828	
643	100	18.961	16.6543	0.286722	
644	100	18.958	16.6857	0.291042	
645	100	18.979	16.7071	0.292517	
646	100	18.975	16.73	0.295773	
647	100	18.966	16.7601	0.294445	
648	100	18.955	16.786	0.297056	
649	100	18.967	16.813	0.29502	
650	100	18.96	16.8341	0.294386	
651	100	18.976	16.8596	0.293616	
652	100	18.961	16.8834	0.29418	
653	100	18.958	16.9096	0.29316	
654	100	18.998	16.9333	0.294347	
655	100	19.02	16.9568	0.291574	
656	100	19.034	16.9822	0.291258	
657	100	19.057	17.0065	0.29273	
658	100	19.067	17.0305	0.291287	
659	100	19.055	17.0532	0.293772	
660	100	19.065	17.0819	0.292256	
661	100	19.076	17.1095	0.296734	
662	100	19.101	17.1342	0.296299	
663	100	19.115	17.1596	0.294343	
664	100	19.119	17.187	0.294401	
665	100	19.139	17.2108	0.294191	
666	100	19.121	17.232	0.294373	
667	100	19.157	17.2556	0.295242	
668	100	19.173	17.2765	0.29816	
669	100	19.173	17.3013	0.298491	
670	100	19.18	17.3245	0.298402	
671	100	19.213	17.3499	0.298598	
672	100	19.23	17.3754	0.302782	
673	100	19.25	17.4078	0.300666	
674	100	19.224	17.4365	0.304308	
675	100	19.22	17.4633	0.303966	
676	100	19.238	17.4912	0.305352	
677	100	19.237	17.5182	0.308274	
678	100	19.255	17.5515	0.3107	
679	100	19.273	17.578	0.314505	
680	100	19.267	17.6052	0.311033	
681	100	19.329	17.63	0.314584	
682	100	19.346	17.6592	0.316372	
683	100	19.402	17.6845	0.314729	
684	100	19.397	17.7149	0.314685	
685	100	19.381	17.7437	0.316803	
686	100	19.403	17.7675	0.321306	
687	100	19.486	17.7965	0.325904	
688	100	19.496	17.8222	0.32479	
689	100	19.546	17.852	0.326408	
690	100	19.628	17.88	0.322818	
691	100	19.625	17.906	0.320286	
692	100	19.616	17.9337	0.321632	
693	100	19.631	17.9632	0.317628	
694	100	19.663	17.9917	0.321022	
695	100	19.693	18.016	0.320608	
696	100	19.726	18.045	0.320126	
697	100	19.783	18.074	0.321433	
698	100	19.806	18.1017	0.324271	
699	100	19.855	18.1296	0.325917	
700	100	19.906	18.1618	0.328492	
701	100	19.962	18.1903	0.326569	
702	100	19.997	18.2144	0.325811	
703	100	20.043	18.2404	0.323206	
704	100	20.103	18.2657	0.319433	
705	100	20.142	18.2935	0.318776	
706	100	20.154	18.318	0.315969	
707	100	20.151	18.3454	0.317695	
708	100	20.165	18.3692	0.315938	
709	100	20.229	18.4013	0.316577	
710	100	20.257	18.4313	0.318645	
711	100	20.28	18.4616	0.3182	
712	100	20.329	18.4864	0.317526	
713	100	20.363	18.5132	0.316468	
714	100	20.391	18.5373	0.318096	
715	100	20.424	18.5616	0.315224	
716	100	20.472	18.5889	0.31216	
717	100	20.516	18.6156	0.310752	
718	100	20.537	18.6459	0.307174	
719	100	20.562	18.676	0.302878	
720	100	20.547	18.7047	0.306283	
721	100	20.609	18.7319	0.307031	
722	100	20.651	18.7606	0.308152	
723	100	20.641	18.7847	0.307347	
724	100	20.665	18.8102	0.30587	
725	100	20.703	18.8399	0.307363	
726	100	20.687	18.8663	0.31064	
