# ./graphs/geo_normal/test_3.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
480	100	6.713	12.0146	0.350182	
481	100	6.744	12.0453	0.353066	
482	100	6.818	12.072	0.353702	
483	100	6.95	12.1041	0.351727	
484	100	6.941	12.1378	0.348207	
485	100	7.018	12.1604	0.347793	
486	100	7.064	12.1866	0.346242	
487	100	7.151	12.2143	0.350367	
488	100	7.192	12.2434	0.347133	
489	100	7.215	12.2713	0.345933	
490	100	7.225	12.2996	0.342716	
491	100	7.301	12.3293	0.341026	
492	100	7.286	12.3584	0.339617	
493	100	7.353	12.3844	0.336602	
494	100	7.409	12.4128	0.333278	
495	100	7.47	12.4387	0.334288	
496	100	7.527	12.4656	0.332353	
497	100	7.585	12.4914	0.328924	
498	100	7.634	12.5197	0.328453	
499	100	7.667	12.5455	0.325949	
500	100	7.723	12.5733	0.323982	
501	100	7.772	12.5964	0.323729	
502	100	7.784	12.6213	0.324712	
503	100	7.795	12.6482	0.327315	
504	100	7.835	12.6744	0.327717	
505	100	7.862	12.7	0.321681	
506	100	7.864	12.7231	0.317208	
507	100	7.884	12.7495	0.31695	
508	100	7.917	12.7759	0.317192	
509	100	7.931	12.8018	0.315619	
510	100	7.957	12.8258	0.313043	
511	100	7.975	12.8483	0.30866	
512	100	7.981	12.87	0.308348	
513	100	7.99	12.8981	0.30306	
514	100	7.976	12.9236	0.305209	
515	100	7.995	12.9488	0.304306	
516	100	7.992	12.9727	0.302707	
517	100	8.003	12.9982	0.302572	
518	100	8.008	13.0219	0.298923	
519	100	8.035	13.0446	0.298857	
520	100	8.086	13.0716	0.297699	
521	100	8.117	13.0992	0.299155	
522	100	8.098	13.1204	0.298542	
523	100	8.143	13.1467	0.29788	
524	100	8.192	13.17	0.297381	
525	100	8.219	13.1944	0.299419	
526	100	8.209	13.2195	0.29674	
527	100	8.195	13.2417	0.29599	
528	100	8.216	13.2649	0.292996	
529	100	8.218	13.2866	0.291135	
530	100	8.209	13.31	0.289074	
531	100	8.267	13.334	0.288861	
532	100	8.26	13.3614	0.290088	
533	100	8.287	13.3888	0.28684	
534	100	8.294	13.4176	0.28514	
535	100	8.32	13.4404	0.285701	
536	100	8.333	13.4626	0.288209	
537	100	8.339	13.4904	0.287117	
538	100	8.36	13.5149	0.286978	
539	100	8.353	13.5401	0.287561	
540	100	8.432	13.5663	0.290715	
541	100	8.471	13.5864	0.293357	
542	100	8.481	13.609	0.296626	
543	100	8.555	13.6316	0.297838	
544	100	8.545	13.658	0.298721	
545	100	8.583	13.6846	0.299018	
546	100	8.563	13.7068	0.296547	
547	100	8.576	13.7342	0.297862	
548	100	8.617	13.758	0.300973	
549	100	8.706	13.7854	0.304473	
550	100	8.783	13.8159	0.304722	
551	100	8.824	13.8407	0.307516	
552	100	8.806	13.8657	0.306714	
553	100	8.844	13.8939	0.311994	
554	100	8.869	13.9246	0.315519	
555	100	8.918	13.9506	0.320675	
556	100	8.915	13.9748	0.324857	
557	100	8.909	14.0026	0.32239	
558	100	8.881	14.0263	0.326309	
559	100	8.929	14.0566	0.33017	
560	100	9.01	14.0832	0.335947	
561	100	9.038	14.1133	0.339969	
562	100	9.02	14.1394	0.340845	
563	100	9.09	14.1656	0.348138	
564	100	9.144	14.1923	0.35007	
565	100	9.146	14.2233	0.352814	
566	100	9.13	14.2535	0.352689	
567	100	9.142	14.2828	0.348804	
568	100	9.209	14.3094	0.345895	
569	100	9.267	14.3373	0.344505	
570	100	9.272	14.3623	0.344017	
571	100	9.319	14.3909	0.346598	
572	100	9.374	14.4212	0.345959	
573	100	9.454	14.4496	0.346869	
574	100	9.502	14.4767	0.344081	
575	100	9.517	14.5036	0.342885	
576	100	9.542	14.5311	0.341808	
577	100	9.551	14.5602	0.338144	
578	100	9.57	14.5865	0.338858	
579	100	9.58	14.6212	0.33766	
580	100	9.617	14.6465	0.337082	
581	100	9.665	14.6735	0.331197	
582	100	9.658	14.7017	0.329488	
583	100	9.699	14.7286	0.328717	
584	100	9.743	14.7541	0.330744	
585	100	9.772	14.7823	0.330736	
586	100	9.762	14.8053	0.329105	
587	100	9.757	14.8349	0.328079	
588	100	9.798	14.867	0.323142	
589	100	9.834	14.8957	0.323945	
590	100	9.868	14.9227	0.318529	
591	100	9.912	14.9482	0.318172	
592	100	9.951	14.9739	0.317311	
593	100	9.953	15.0042	0.319612	
594	100	9.971	15.0316	0.320633	
595	100	9.976	15.0607	0.318854	
596	100	9.975	15.0887	0.31628	
597	100	9.965	15.1203	0.316273	
598	100	9.98	15.1497	0.31528	
599	100	9.968	15.1757	0.31876	
600	100	10.022	15.2014	0.315923	
601	100	10.034	15.2308	0.31442	
602	100	10.02	15.258	0.313326	
603	100	10.088	15.2823	0.313233	
604	100	10.103	15.3061	0.312743	
605	100	10.143	15.3278	0.314411	
606	100	10.151	15.3541	0.313942	
607	100	10.177	15.3771	0.31735	
608	100	10.188	15.4038	0.316357	
609	100	10.187	15.4307	0.316935	
610	100	10.201	15.4584	0.315326	
611	100	10.176	15.4842	0.313836	
612	100	10.195	15.5089	0.313736	
613	100	10.182	15.5382	0.315802	
614	100	10.213	15.5635	0.318112	
615	100	10.248	15.5937	0.317345	
616	100	10.251	15.6166	0.32094	
617	100	10.278	15.6428	0.322543	
618	100	10.283	15.6687	0.323856	
619	100	10.298	15.6976	0.322834	
620	100	10.332	15.7229	0.320675	
621	100	10.32	15.7469	0.322699	
622	100	10.31	15.7736	0.322528	
623	100	10.346	15.8009	0.326351	
624	100	10.371	15.8299	0.325694	
625	100	10.382	15.8572	0.330539	
626	100	10.394	15.8847	0.332226	
627	100	10.417	15.9143	0.335092	
628	100	10.466	15.9388	0.334613	
629	100	10.495	15.9717	0.332529	
630	100	10.524	15.9977	0.330647	
631	100	10.519	16.028	0.327436	
632	100	10.513	16.0528	0.326959	
633	100	10.551	16.0831	0.325912	
634	100	10.589	16.1136	0.324722	
635	100	10.62	16.1414	0.323232	
636	100	10.658	16.169	0.325132	
637	100	10.705	16.1965	0.3289	
638	100	10.74	16.2244	0.327578	
639	100	10.736	16.2541	0.32408	
640	100	10.749	16.2803	0.325199	
641	100	10.745	16.3054	0.322877	
642	100	10.738	16.3313	0.326671	
643	100	10.741	16.3602	0.326079	
644	100	10.765	16.3848	0.326817	
645	100	10.803	16.4111	0.329157	
646	100	10.813	16.438	0.329323	
647	100	10.83	16.4647	0.328237	
648	100	10.838	16.4919	0.331772	
649	100	10.89	16.5167	0.33124	
650	100	10.939	16.5462	0.330588	
651	100	10.976	16.5748	0.332704	
652	100	11.018	16.603	0.335254	
653	100	11.061	16.6289	0.336966	
654	100	11.02	16.6578	0.337905	
655	100	11.004	16.6855	0.340313	
656	100	11.062	16.7122	0.339057	
657	100	11.06	16.739	0.333584	
658	100	11.097	16.7655	0.333058	
659	100	11.102	16.7974	0.334413	
660	100	11.135	16.826	0.335389	
661	100	11.165	16.8556	0.330056	
662	100	11.175	16.8867	0.331643	
663	100	11.195	16.9111	0.328432	
664	100	11.21	16.9389	0.327686	
665	100	11.245	16.961	0.32952	
666	100	11.315	16.9915	0.331524	
667	100	11.321	17.0171	0.330241	
668	100	11.304	17.0445	0.333329	
669	100	11.34	17.0701	0.334932	
670	100	11.365	17.0991	0.335015	
671	100	11.384	17.1272	0.3385	
672	100	11.424	17.1517	0.340698	
673	100	11.49	17.1811	0.342612	
674	100	11.562	17.211	0.33981	
675	100	11.589	17.2385	0.341649	
676	100	11.652	17.2673	0.342036	
677	100	11.737	17.2954	0.341679	
678	100	11.737	17.3227	0.343497	
679	100	11.761	17.3454	0.33803	
680	100	11.868	17.379	0.340121	
681	100	11.957	17.4054	0.338577	
682	100	11.991	17.4367	0.336528	
683	100	12.068	17.4635	0.337022	
684	100	12.165	17.4949	0.339694	
685	100	12.195	17.5208	0.338531	
686	100	12.267	17.5479	0.335068	
687	100	12.314	17.5746	0.334721	
688	100	12.401	17.6053	0.331694	
689	100	12.465	17.6328	0.329314	
690	100	12.446	17.6592	0.328654	
691	100	12.488	17.6826	0.325534	
692	100	12.54	17.7106	0.327751	
693	100	12.674	17.7391	0.325256	
694	100	12.786	17.7742	0.325527	
695	100	12.853	17.8038	0.324261	
696	100	12.954	17.837	0.323485	
697	100	12.979	17.8631	0.323829	
698	100	12.977	17.8915	0.318975	
699	100	13.062	17.9175	0.320652	
700	100	13.148	17.9487	0.322922	
701	100	13.207	17.9807	0.321155	
702	100	13.229	18.011	0.319005	
703	100	13.267	18.0354	0.319326	
704	100	13.32	18.068	0.322638	
705	100	13.381	18.0957	0.321874	
706	100	13.433	18.1187	0.323024	
707	100	13.394	18.1405	0.320779	
708	100	13.462	18.1636	0.316251	
709	100	13.517	18.19	0.317809	
710	100	13.564	18.2192	0.317834	
711	100	13.596	18.2449	0.319008	
712	100	13.672	18.2779	0.323584	
713	100	13.701	18.3079	0.323033	
714	100	13.75	18.3352	0.323306	
715	100	13.787	18.3658	0.324401	
716	100	13.817	18.3927	0.327162	
717	100	13.851	18.4127	0.325906	
718	100	13.861	18.4388	0.328708	
719	100	13.846	18.4677	0.326356	
720	100	13.826	18.4946	0.325904	
721	100	13.83	18.525	0.328451	
722	100	13.825	18.5524	0.327017	
723	100	13.819	18.5756	0.326784	
724	100	13.828	18.601	0.323239	
725	100	13.842	18.6308	0.322122	
726	100	13.836	18.66	0.315209	
