# ./graphs/bn/bn_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:24:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
123	500	1.873	2.09706	0.41217	
124	500	1.889	2.119	0.411475	
125	500	1.886	2.1428	0.413306	
126	500	1.889	2.16841	0.412449	
127	500	1.878	2.19206	0.412712	
128	500	1.886	2.21479	0.413079	
129	500	1.87	2.23909	0.412374	
130	500	1.845	2.26108	0.41155	
131	500	1.831	2.28415	0.410216	
132	500	1.849	2.30875	0.410981	
133	500	1.881	2.33116	0.412439	
134	500	1.88	2.35537	0.412643	
135	500	1.914	2.38014	0.413139	
136	500	1.931	2.40295	0.413372	
137	500	1.953	2.42622	0.41427	
138	500	1.985	2.44918	0.415215	
139	500	1.99	2.47306	0.416255	
140	500	2.023	2.49559	0.418415	
141	500	2.024	2.5205	0.418976	
142	500	2.037	2.54409	0.418109	
143	500	2.044	2.56887	0.417778	
144	500	2.072	2.5914	0.418675	
145	500	2.082	2.617	0.419351	
146	500	2.099	2.64241	0.420006	
147	500	2.139	2.66813	0.418576	
148	500	2.155	2.6912	0.416804	
149	500	2.152	2.71407	0.417874	
150	500	2.192	2.73712	0.419181	
151	500	2.193	2.7619	0.417068	
152	500	2.229	2.78467	0.416193	
153	500	2.228	2.80934	0.416426	
154	500	2.2	2.83194	0.414185	
155	500	2.227	2.85542	0.412056	
156	500	2.237	2.87796	0.412055	
157	500	2.241	2.90033	0.410491	
158	500	2.265	2.92391	0.409489	
159	500	2.26	2.94791	0.410727	
160	500	2.297	2.97164	0.410579	
161	500	2.305	2.99318	0.410237	
162	500	2.322	3.0149	0.411898	
163	500	2.338	3.03988	0.410843	
164	500	2.38	3.06332	0.410801	
165	500	2.446	3.0879	0.412427	
166	500	2.431	3.11228	0.413454	
167	500	2.474	3.13571	0.413418	
168	500	2.492	3.15825	0.413303	
169	500	2.504	3.18458	0.412882	
170	500	2.541	3.20876	0.412605	
171	500	2.563	3.23315	0.413854	
172	500	2.573	3.25581	0.414819	
173	500	2.571	3.27978	0.414358	
174	500	2.579	3.30096	0.414535	
175	500	2.569	3.32629	0.416061	
176	500	2.602	3.3497	0.415753	
177	500	2.61	3.37295	0.415278	
178	500	2.622	3.39572	0.416554	
179	500	2.64	3.41856	0.415429	
180	500	2.708	3.4418	0.415098	
181	500	2.719	3.46521	0.416328	
182	500	2.716	3.48875	0.415253	
183	500	2.73	3.51305	0.413975	
184	500	2.756	3.53836	0.416104	
185	500	2.725	3.56277	0.416798	
186	500	2.742	3.58679	0.416206	
187	500	2.763	3.61101	0.417053	
188	500	2.779	3.63522	0.419293	
189	500	2.781	3.65863	0.420805	
190	500	2.775	3.68242	0.42048	
191	500	2.795	3.70709	0.420948	
192	500	2.813	3.73025	0.422845	
193	500	2.841	3.75241	0.424078	
194	500	2.857	3.77446	0.423165	
195	500	2.854	3.7971	0.424643	
196	500	2.878	3.82165	0.426742	
197	500	2.91	3.84571	0.426022	
198	500	2.918	3.8686	0.425233	
199	500	2.927	3.8923	0.425072	
200	500	2.943	3.91613	0.422918	
201	500	2.957	3.93967	0.422981	
202	500	2.967	3.96359	0.422168	
203	500	2.954	3.98624	0.420666	
204	500	2.958	4.00979	0.420194	
205	500	2.95	4.03194	0.421001	
206	500	2.976	4.056	0.421511	
207	500	2.972	4.07783	0.422028	
208	500	2.989	4.1007	0.423362	
209	500	2.984	4.12296	0.422875	
210	500	3.006	4.14738	0.422712	
211	500	3.003	4.17001	0.421625	
212	500	3.023	4.19335	0.42041	
213	500	3.052	4.21726	0.418825	
214	500	3.077	4.24189	0.417349	
215	500	3.089	4.26705	0.41518	
216	500	3.078	4.28897	0.414554	
217	500	3.077	4.31228	0.414292	
218	500	3.101	4.33594	0.41217	
219	500	3.063	4.35885	0.410636	
220	500	3.084	4.38466	0.411351	
221	500	3.124	4.40807	0.411761	
222	500	3.125	4.43109	0.409966	
223	500	3.127	4.45621	0.409421	
224	500	3.105	4.47998	0.406634	
225	500	3.109	4.50302	0.404632	
226	500	3.169	4.52629	0.40349	
227	500	3.184	4.55122	0.405316	
228	500	3.193	4.57456	0.406812	
229	500	3.195	4.59969	0.404749	
230	500	3.203	4.62247	0.403851	
231	500	3.209	4.64461	0.403811	
232	500	3.231	4.6669	0.402277	
233	500	3.268	4.6898	0.404539	
234	500	3.316	4.7129	0.403445	
235	500	3.34	4.73553	0.40266	
236	500	3.336	4.75788	0.404058	
237	500	3.35	4.78068	0.405428	
238	500	3.389	4.8028	0.404845	
239	500	3.427	4.82725	0.40496	
240	500	3.458	4.85	0.405179	
241	500	3.48	4.87306	0.407557	
242	500	3.51	4.89679	0.407548	
243	500	3.538	4.92046	0.4076	
244	500	3.593	4.94551	0.408755	
245	500	3.616	4.9686	0.410215	
246	500	3.626	4.99104	0.410501	
247	500	3.655	5.01341	0.409409	
248	500	3.656	5.03682	0.406575	
249	500	3.68	5.0619	0.405738	
250	500	3.714	5.0847	0.405465	
251	500	3.735	5.10672	0.404702	
252	500	3.733	5.13141	0.402119	
253	500	3.727	5.15336	0.402596	
254	500	3.747	5.17493	0.403134	
255	500	3.754	5.19749	0.402594	
256	500	3.783	5.2195	0.402033	
257	500	3.811	5.24284	0.402305	
258	500	3.809	5.26451	0.403347	
259	500	3.808	5.28647	0.403286	
260	500	3.826	5.3097	0.403655	
261	500	3.842	5.3324	0.404266	
262	500	3.852	5.35559	0.404806	
263	500	3.873	5.37907	0.404334	
264	500	3.87	5.40198	0.404926	
265	500	3.886	5.42515	0.404009	
266	500	3.905	5.44793	0.405067	
267	500	3.894	5.47145	0.406551	
268	500	3.913	5.49312	0.407189	
269	500	3.936	5.5149	0.40669	
270	500	3.96	5.53764	0.40578	
271	500	3.961	5.55898	0.405501	
272	500	3.933	5.58005	0.405652	
273	500	3.948	5.60226	0.406307	
274	500	3.978	5.62623	0.405721	
275	500	4.018	5.6491	0.40581	
276	500	4.033	5.67244	0.406463	
277	500	4.042	5.69479	0.408424	
278	500	4.052	5.71745	0.408758	
279	500	4.086	5.74153	0.408368	
280	500	4.098	5.765	0.407462	
281	500	4.13	5.78832	0.408023	
282	500	4.155	5.81266	0.410129	
283	500	4.171	5.8349	0.409654	
284	500	4.189	5.85787	0.41106	
285	500	4.23	5.88208	0.411101	
286	500	4.243	5.90636	0.410611	
287	500	4.307	5.92976	0.41113	
288	500	4.317	5.95071	0.410106	
289	500	4.364	5.97297	0.41177	
290	500	4.37	5.9944	0.412786	
291	500	4.394	6.0182	0.413343	
292	500	4.402	6.04253	0.413761	
293	500	4.408	6.06709	0.413901	
294	500	4.431	6.09113	0.413532	
295	500	4.458	6.11381	0.412807	
296	500	4.453	6.13921	0.410179	
297	500	4.468	6.1618	0.410031	
298	500	4.485	6.18459	0.410609	
299	500	4.448	6.20523	0.410772	
300	500	4.427	6.22864	0.412009	
301	500	4.457	6.25236	0.410382	
302	500	4.454	6.27643	0.410694	
303	500	4.449	6.30117	0.409508	
304	500	4.498	6.32607	0.411063	
305	500	4.511	6.34894	0.410442	
306	500	4.482	6.37256	0.408604	
307	500	4.491	6.39667	0.411025	
308	500	4.503	6.42181	0.409645	
309	500	4.524	6.44582	0.408675	
310	500	4.561	6.46741	0.408619	
311	500	4.59	6.49155	0.407086	
312	500	4.6	6.51488	0.407439	
313	500	4.688	6.53977	0.408379	
314	500	4.718	6.56426	0.407351	
315	500	4.748	6.58638	0.406827	
316	500	4.781	6.61059	0.406859	
317	500	4.796	6.63335	0.406645	
318	500	4.809	6.65775	0.4058	
319	500	4.862	6.68244	0.404935	
320	500	4.87	6.70584	0.407033	
321	500	4.897	6.72948	0.406615	
322	500	4.93	6.75256	0.405401	
323	500	4.963	6.77582	0.405915	
324	500	4.941	6.79782	0.404793	
325	500	4.988	6.8204	0.40455	
326	500	5.034	6.84332	0.404007	
327	500	5.079	6.86556	0.40214	
328	500	5.142	6.88663	0.40041	
329	500	5.136	6.9081	0.401721	
330	500	5.179	6.93068	0.401416	
331	500	5.18	6.95269	0.400983	
332	500	5.22	6.97557	0.400547	
333	500	5.235	6.99785	0.400063	
334	500	5.279	7.01989	0.398184	
335	500	5.275	7.04158	0.397699	
336	500	5.286	7.06345	0.398353	
337	500	5.298	7.08565	0.398356	
338	500	5.323	7.10771	0.398381	
339	500	5.323	7.12971	0.39844	
340	500	5.35	7.15224	0.396424	
341	500	5.382	7.17392	0.396434	
342	500	5.394	7.19664	0.396593	
343	500	5.413	7.21813	0.395818	
344	500	5.431	7.24054	0.39543	
345	500	5.461	7.26453	0.396928	
346	500	5.479	7.28829	0.399423	
347	500	5.501	7.31134	0.39886	
348	500	5.47	7.33328	0.397729	
349	500	5.466	7.3548	0.397118	
350	500	5.471	7.37676	0.398273	
351	500	5.481	7.40212	0.399315	
352	500	5.494	7.42438	0.399965	
353	500	5.463	7.44791	0.399543	
354	500	5.466	7.47161	0.39712	
355	500	5.473	7.49373	0.397232	
356	500	5.486	7.51663	0.395951	
357	500	5.495	7.54113	0.396003	
358	500	5.53	7.56351	0.394621	
359	500	5.575	7.58763	0.395081	
360	500	5.603	7.61102	0.394908	
361	500	5.576	7.63219	0.394886	
362	500	5.599	7.65471	0.396636	
363	500	5.568	7.67835	0.397931	
364	500	5.625	7.70162	0.397938	
365	500	5.669	7.72573	0.39852	
366	500	5.666	7.74855	0.399831	
367	500	5.686	7.772	0.399414	
368	500	5.718	7.79459	0.401584	
369	500	5.728	7.81789	0.401356	
370	500	5.737	7.84101	0.40218	
371	500	5.763	7.86235	0.401017	
372	500	5.806	7.88666	0.400797	
373	500	5.825	7.90978	0.400112	
374	500	5.866	7.93389	0.40177	
375	500	5.881	7.95626	0.401889	
376	500	5.891	7.97841	0.403287	
377	500	5.918	8.00166	0.40414	
378	500	5.939	8.0253	0.405567	
379	500	5.992	8.04892	0.405638	
380	500	6.011	8.07215	0.404027	
381	500	6.01	8.09457	0.403842	
382	500	6.064	8.11788	0.404936	
383	500	6.081	8.14138	0.405592	
384	500	6.088	8.16361	0.405332	
385	500	6.134	8.18617	0.403809	
386	500	6.157	8.20971	0.405334	
387	500	6.154	8.23334	0.404664	
388	500	6.2	8.25805	0.405319	
389	500	6.247	8.28037	0.405837	
390	500	6.298	8.304	0.405667	
391	500	6.315	8.32624	0.404744	
392	500	6.306	8.34863	0.406288	
393	500	6.341	8.37065	0.403865	
394	500	6.405	8.39173	0.405247	
395	500	6.417	8.41447	0.403107	
396	500	6.422	8.43661	0.401126	
397	500	6.428	8.45878	0.401285	
398	500	6.438	8.48217	0.399341	
399	500	6.464	8.505	0.399908	
400	500	6.486	8.52777	0.400981	
401	500	6.498	8.553	0.400333	
402	500	6.491	8.57527	0.399578	
403	500	6.47	8.59982	0.397553	
404	500	6.506	8.62194	0.397318	
405	500	6.518	8.64434	0.395754	
406	500	6.56	8.66645	0.395191	
407	500	6.598	8.6896	0.393241	
408	500	6.603	8.71398	0.392651	
409	500	6.606	8.73686	0.39426	
410	500	6.65	8.7605	0.394843	
411	500	6.664	8.78201	0.396253	
412	500	6.668	8.80567	0.396955	
413	500	6.712	8.82883	0.397264	
414	500	6.75	8.85126	0.398992	
415	500	6.763	8.87557	0.399804	
416	500	6.79	8.89882	0.399882	
417	500	6.847	8.92011	0.404255	
418	500	6.859	8.94286	0.404184	
419	500	6.887	8.96575	0.405917	
420	500	6.93	8.98789	0.407333	
421	500	6.933	9.00978	0.4085	
422	500	6.957	9.03106	0.409615	
423	500	6.964	9.05327	0.41038	
424	500	6.974	9.07519	0.412212	
425	500	7.024	9.09782	0.411797	
426	500	7.071	9.12113	0.413153	
427	500	7.078	9.14588	0.41393	
428	500	7.099	9.1705	0.417742	
429	500	7.123	9.19486	0.420526	
430	500	7.152	9.21856	0.423408	
431	500	7.221	9.24007	0.425341	
432	500	7.227	9.26431	0.426815	
433	500	7.259	9.28738	0.429559	
434	500	7.291	9.3125	0.431069	
435	500	7.338	9.33561	0.432618	
436	500	7.36	9.36012	0.435345	
437	500	7.349	9.38571	0.435659	
438	500	7.339	9.40898	0.435329	
439	500	7.362	9.43268	0.438338	
440	500	7.358	9.45684	0.437684	
441	500	7.367	9.48102	0.438059	
442	500	7.429	9.50501	0.437077	
443	500	7.499	9.53151	0.437072	
444	500	7.507	9.5563	0.436915	
445	500	7.542	9.58137	0.43756	
446	500	7.518	9.6059	0.437576	
447	500	7.548	9.63076	0.436838	
448	500	7.593	9.65381	0.435416	
449	500	7.632	9.67785	0.434647	
450	500	7.693	9.70264	0.434805	
451	500	7.723	9.72557	0.435616	
452	500	7.749	9.74996	0.434832	
453	500	7.814	9.77383	0.434798	
454	500	7.876	9.79643	0.43559	
455	500	7.944	9.82033	0.436577	
456	500	7.977	9.84459	0.437471	
457	500	8.063	9.86945	0.435025	
458	500	8.117	9.89292	0.434489	
459	500	8.155	9.9173	0.434309	
460	500	8.224	9.94275	0.433329	
461	500	8.27	9.9679	0.433576	
462	500	8.322	9.99227	0.433036	
463	500	8.423	10.0161	0.434849	
464	500	8.51	10.0391	0.435325	
465	500	8.59	10.0644	0.436388	
466	500	8.726	10.0866	0.436622	
467	500	8.803	10.1096	0.437836	
468	500	8.873	10.1331	0.438256	
469	500	9.066	10.156	0.44123	
470	500	9.119	10.1818	0.443006	
471	500	9.196	10.2073	0.442717	
472	500	9.236	10.2321	0.443659	
473	500	9.332	10.2597	0.444128	
474	500	9.419	10.2829	0.442269	
475	500	9.522	10.3059	0.441966	
476	500	9.613	10.3301	0.443083	
477	500	9.635	10.3545	0.443144	
478	500	9.721	10.378	0.441473	
479	500	9.777	10.402	0.44028	
480	500	9.862	10.4263	0.438523	
481	500	9.871	10.4504	0.436183	
482	500	9.894	10.4751	0.434973	
483	500	9.934	10.4985	0.434217	
484	500	9.914	10.5222	0.4328	
485	500	9.903	10.5475	0.432163	
486	500	9.913	10.5737	0.430936	
487	500	9.953	10.599	0.43181	
488	500	9.964	10.6236	0.431102	
489	500	9.999	10.6489	0.42785	
490	500	10.002	10.6755	0.425211	
491	500	10.024	10.6996	0.4249	
492	500	10.043	10.7241	0.422776	
493	500	10.073	10.7482	0.424202	
494	500	10.054	10.7727	0.424047	
495	500	10.054	10.7956	0.424383	
496	500	10.053	10.8201	0.422948	
497	500	10.113	10.8453	0.423742	
498	500	10.141	10.8674	0.423001	
499	500	10.153	10.8901	0.422493	
500	500	10.17	10.9146	0.422308	
501	500	10.205	10.9382	0.421794	
502	500	10.237	10.9623	0.423467	
503	500	10.221	10.9849	0.424129	
504	500	10.265	11.0093	0.425653	
505	500	10.292	11.0344	0.42674	
506	500	10.331	11.0607	0.428616	
507	500	10.365	11.0852	0.427779	
508	500	10.343	11.1118	0.428657	
509	500	10.372	11.1353	0.429853	
510	500	10.386	11.1585	0.431403	
511	500	10.399	11.1834	0.430719	
512	500	10.461	11.2081	0.430167	
513	500	10.443	11.2335	0.429763	
514	500	10.459	11.259	0.4304	
515	500	10.484	11.2843	0.432547	
516	500	10.498	11.3065	0.432464	
517	500	10.484	11.3305	0.430536	
518	500	10.479	11.3539	0.431586	
519	500	10.536	11.3797	0.431073	
520	500	10.586	11.4054	0.432675	
521	500	10.637	11.4294	0.432665	
522	500	10.661	11.454	0.433084	
523	500	10.667	11.4804	0.431719	
524	500	10.688	11.5056	0.430332	
525	500	10.661	11.5306	0.428448	
526	500	10.696	11.5536	0.427235	
527	500	10.737	11.5783	0.426002	
528	500	10.776	11.6039	0.423075	
529	500	10.793	11.6267	0.42141	
530	500	10.789	11.6503	0.419134	
531	500	10.823	11.6745	0.419136	
532	500	10.825	11.6986	0.41747	
533	500	10.836	11.7223	0.418619	
534	500	10.879	11.7481	0.419878	
535	500	10.886	11.7725	0.420005	
536	500	10.899	11.7983	0.41984	
537	500	10.92	11.8242	0.420898	
538	500	10.914	11.8494	0.421695	
539	500	10.948	11.8745	0.420221	
540	500	10.927	11.8989	0.420739	
541	500	10.946	11.9228	0.418122	
542	500	10.952	11.9462	0.419208	
543	500	10.994	11.9704	0.41938	
544	500	11.011	11.9947	0.42207	
545	500	11.047	12.02	0.422749	
546	500	11.097	12.0446	0.423745	
547	500	11.15	12.0686	0.42434	
548	500	11.197	12.0931	0.425023	
549	500	11.224	12.1177	0.425674	
550	500	11.252	12.1419	0.428826	
551	500	11.263	12.1666	0.428623	
552	500	11.26	12.191	0.428292	
553	500	11.297	12.2159	0.427036	
554	500	11.311	12.2403	0.428455	
555	500	11.347	12.2645	0.426615	
556	500	11.408	12.29	0.426759	
557	500	11.425	12.3139	0.425737	
558	500	11.456	12.3367	0.424879	
559	500	11.492	12.3604	0.424055	
560	500	11.563	12.3848	0.422433	
561	500	11.637	12.4105	0.422196	
562	500	11.656	12.4338	0.4228	
563	500	11.688	12.4592	0.421781	
564	500	11.721	12.4833	0.421794	
565	500	11.746	12.5097	0.421019	
566	500	11.809	12.5335	0.422957	
567	500	11.872	12.5583	0.422366	
568	500	11.929	12.5829	0.42236	
569	500	11.995	12.6072	0.421154	
570	500	12.052	12.6317	0.421572	
571	500	12.059	12.656	0.419879	
572	500	12.104	12.6796	0.418826	
573	500	12.148	12.7027	0.419944	
574	500	12.179	12.7258	0.41916	
575	500	12.22	12.7516	0.418589	
576	500	12.305	12.7773	0.417695	
577	500	12.332	12.8027	0.417751	
578	500	12.335	12.8275	0.418645	
579	500	12.359	12.8504	0.418512	
580	500	12.404	12.8746	0.419712	
581	500	12.452	12.8981	0.42128	
582	500	12.566	12.921	0.421035	
583	500	12.631	12.9449	0.42004	
584	500	12.73	12.9699	0.419157	
585	500	12.786	12.9933	0.419111	
586	500	12.84	13.0156	0.420582	
587	500	12.857	13.0379	0.423404	
588	500	12.919	13.0617	0.424331	
589	500	12.953	13.086	0.425788	
590	500	13.021	13.1093	0.426577	
591	500	13.024	13.1321	0.427723	
592	500	13.024	13.156	0.428478	
593	500	13.115	13.1806	0.428303	
594	500	13.145	13.2048	0.430051	
595	500	13.182	13.2276	0.430572	
596	500	13.237	13.2531	0.431362	
597	500	13.327	13.2778	0.432968	
598	500	13.375	13.3012	0.432684	
599	500	13.461	13.3259	0.433772	
600	500	13.505	13.3497	0.434384	
601	500	13.573	13.3736	0.433348	
602	500	13.574	13.3984	0.432989	
603	500	13.637	13.4221	0.431748	
604	500	13.69	13.4458	0.432058	
605	500	13.769	13.4698	0.431917	
606	500	13.788	13.494	0.431112	
607	500	13.793	13.517	0.431362	
608	500	13.779	13.5402	0.432498	
609	500	13.824	13.5648	0.431651	
610	500	13.853	13.5888	0.430844	
611	500	13.895	13.6119	0.430973	
612	500	13.926	13.6363	0.43053	
613	500	13.961	13.6595	0.427979	
614	500	13.98	13.6841	0.426184	
615	500	13.985	13.7088	0.424616	
616	500	14.018	13.7317	0.42065	
617	500	14.007	13.7558	0.420774	
618	500	14.001	13.78	0.418539	
619	500	14.023	13.804	0.416012	
620	500	14.015	13.8272	0.415012	
621	500	14.021	13.851	0.411626	
622	500	14.041	13.8719	0.408929	
623	500	14.047	13.8934	0.407862	
624	500	14.075	13.9165	0.409836	
625	500	14.086	13.9393	0.409018	
626	500	14.101	13.9632	0.408196	
627	500	14.106	13.9861	0.404744	
628	500	14.129	14.0098	0.403358	
629	500	14.141	14.0341	0.403718	
630	500	14.164	14.0571	0.402181	
631	500	14.165	14.0795	0.401491	
632	500	14.161	14.1028	0.402685	
633	500	14.199	14.1261	0.40093	
634	500	14.236	14.1485	0.399879	
635	500	14.242	14.1705	0.399261	
636	500	14.255	14.1923	0.399062	
637	500	14.267	14.2145	0.397881	
638	500	14.241	14.2373	0.395399	
639	500	14.277	14.2582	0.395796	
640	500	14.304	14.2795	0.394872	
641	500	14.333	14.3026	0.397201	
642	500	14.334	14.3251	0.396145	
643	500	14.375	14.3472	0.396593	
644	500	14.407	14.3713	0.397033	
645	500	14.369	14.3949	0.396698	
646	500	14.445	14.4192	0.397236	
647	500	14.508	14.4412	0.398602	
648	500	14.556	14.4648	0.399647	
649	500	14.62	14.4867	0.400275	
650	500	14.711	14.5087	0.399617	
651	500	14.771	14.5304	0.399087	
652	500	14.813	14.5527	0.398655	
653	500	14.852	14.5766	0.399851	
654	500	14.862	14.5991	0.400254	
655	500	14.939	14.6223	0.400875	
656	500	14.997	14.6456	0.400623	
657	500	15.036	14.6679	0.400762	
658	500	15.092	14.6925	0.400504	
659	500	15.124	14.7161	0.400389	
660	500	15.155	14.7412	0.402075	
661	500	15.206	14.7628	0.401645	
662	500	15.216	14.7858	0.402977	
663	500	15.238	14.8079	0.403571	
664	500	15.307	14.8313	0.404173	
665	500	15.384	14.8521	0.405142	
666	500	15.406	14.8766	0.404118	
667	500	15.45	14.8995	0.403873	
668	500	15.492	14.9229	0.401974	
669	500	15.562	14.9474	0.403562	
670	500	15.585	14.9718	0.401818	
671	500	15.586	14.9961	0.400707	
672	500	15.631	15.0181	0.401895	
673	500	15.646	15.0417	0.402266	
674	500	15.698	15.0648	0.40257	
675	500	15.696	15.0877	0.404292	
676	500	15.748	15.1112	0.404962	
677	500	15.815	15.1336	0.404946	
678	500	15.833	15.1554	0.40625	
679	500	15.871	15.1775	0.408783	
680	500	15.928	15.2016	0.409854	
681	500	15.959	15.2245	0.409844	
682	500	16.012	15.2479	0.412332	
683	500	16.049	15.2707	0.414977	
684	500	16.065	15.2929	0.416589	
685	500	16.16	15.3163	0.417419	
686	500	16.227	15.3409	0.418961	
687	500	16.266	15.3659	0.419709	
688	500	16.277	15.3903	0.421618	
689	500	16.308	15.4134	0.422999	
690	500	16.429	15.4364	0.423824	
691	500	16.457	15.4609	0.423443	
692	500	16.506	15.4846	0.424601	
693	500	16.549	15.5074	0.426521	
694	500	16.541	15.529	0.426327	
695	500	16.571	15.554	0.426234	
696	500	16.603	15.5793	0.424534	
697	500	16.636	15.6035	0.422603	
698	500	16.636	15.6267	0.422892	
699	500	16.654	15.6512	0.420803	
700	500	16.685	15.6749	0.419938	
701	500	16.783	15.6999	0.418635	
702	500	16.773	15.7265	0.417401	
703	500	16.82	15.7489	0.4145	
704	500	16.835	15.7719	0.413654	
705	500	16.917	15.7952	0.409464	
706	500	16.972	15.8191	0.407128	
707	500	16.945	15.8425	0.407329	
708	500	16.997	15.8664	0.407122	
709	500	17.055	15.8894	0.406866	
710	500	17.178	15.9127	0.405641	
711	500	17.213	15.9346	0.403865	
712	500	17.241	15.9585	0.402499	
713	500	17.305	15.9827	0.403119	
714	500	17.329	16.0059	0.401444	
715	500	17.391	16.0281	0.397975	
716	500	17.394	16.0516	0.398619	
717	500	17.346	16.0741	0.399001	
718	500	17.388	16.0981	0.399751	
719	500	17.502	16.1188	0.399479	
720	500	17.519	16.1426	0.398377	
721	500	17.687	16.1653	0.398765	
722	500	17.746	16.1878	0.398718	
723	500	17.767	16.21	0.399057	
724	500	17.842	16.233	0.399562	
725	500	17.929	16.2573	0.400865	
726	500	18.048	16.2798	0.401956	
