# ./graphs/sw/sw_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:08:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
258	500	8.315	6.2278	0.321435	
259	500	8.455	6.25467	0.322075	
260	500	8.508	6.28382	0.322704	
261	500	8.537	6.31221	0.322316	
262	500	8.671	6.34205	0.322754	
263	500	8.704	6.37135	0.32181	
264	500	8.749	6.39903	0.32098	
265	500	8.802	6.42636	0.32103	
266	500	8.843	6.45416	0.31929	
267	500	8.88	6.48087	0.317415	
268	500	8.887	6.50997	0.317191	
269	500	8.904	6.53731	0.316844	
270	500	8.923	6.56482	0.317381	
271	500	8.906	6.59097	0.316824	
272	500	8.907	6.61817	0.31423	
273	500	8.897	6.64697	0.31234	
274	500	8.894	6.67462	0.310788	
275	500	8.92	6.6998	0.308043	
276	500	8.922	6.72726	0.307637	
277	500	8.914	6.75635	0.306475	
278	500	8.936	6.78332	0.306425	
279	500	8.939	6.81081	0.304662	
280	500	8.962	6.83866	0.303498	
281	500	8.962	6.8658	0.302079	
282	500	8.982	6.8941	0.299936	
283	500	9.007	6.92002	0.298087	
284	500	9.015	6.94657	0.29773	
285	500	9.035	6.97213	0.295775	
286	500	9.037	6.99757	0.296873	
287	500	9.043	7.0232	0.29782	
288	500	9.047	7.04917	0.297179	
289	500	9.068	7.07384	0.29906	
290	500	9.101	7.09931	0.298113	
291	500	9.102	7.12541	0.297675	
292	500	9.105	7.15285	0.299019	
293	500	9.123	7.17883	0.299617	
294	500	9.135	7.20661	0.301126	
295	500	9.148	7.23252	0.301509	
296	500	9.183	7.25977	0.30096	
297	500	9.197	7.28538	0.301381	
298	500	9.247	7.3118	0.301476	
299	500	9.254	7.33656	0.302901	
300	500	9.271	7.36256	0.304542	
301	500	9.305	7.38695	0.304951	
302	500	9.329	7.41263	0.306061	
303	500	9.378	7.44135	0.304473	
304	500	9.409	7.46686	0.304023	
305	500	9.443	7.49105	0.303896	
306	500	9.43	7.51572	0.303961	
307	500	9.475	7.54208	0.302776	
308	500	9.495	7.56893	0.303151	
309	500	9.53	7.59557	0.302014	
310	500	9.58	7.62146	0.30223	
311	500	9.581	7.64804	0.301946	
312	500	9.594	7.67404	0.300991	
313	500	9.604	7.70215	0.301358	
314	500	9.651	7.7281	0.300315	
315	500	9.66	7.75456	0.300101	
316	500	9.696	7.78111	0.29955	
317	500	9.708	7.80668	0.299399	
318	500	9.721	7.8332	0.296842	
319	500	9.77	7.85798	0.297641	
320	500	9.825	7.8845	0.296844	
321	500	9.867	7.91092	0.297583	
322	500	9.888	7.93523	0.296184	
323	500	9.892	7.96171	0.296818	
324	500	9.898	7.9891	0.295497	
325	500	9.918	8.01469	0.295872	
326	500	9.914	8.03811	0.296482	
327	500	9.927	8.06337	0.296692	
328	500	9.959	8.08871	0.296955	
329	500	9.974	8.11602	0.29645	
330	500	9.991	8.14381	0.296314	
331	500	9.993	8.16971	0.297331	
332	500	10.007	8.19772	0.297927	
333	500	10.03	8.22278	0.296995	
334	500	10.057	8.24695	0.297405	
335	500	10.062	8.27474	0.295992	
336	500	10.082	8.30001	0.295713	
337	500	10.077	8.32417	0.294774	
338	500	10.094	8.35013	0.296018	
339	500	10.093	8.37745	0.295556	
340	500	10.107	8.40278	0.2966	
341	500	10.091	8.42785	0.299088	
342	500	10.124	8.45436	0.299621	
343	500	10.145	8.48039	0.300363	
344	500	10.135	8.50599	0.301954	
345	500	10.133	8.5311	0.302299	
346	500	10.126	8.55803	0.300936	
347	500	10.141	8.5839	0.300751	
348	500	10.142	8.61072	0.301604	
349	500	10.17	8.63742	0.303075	
350	500	10.194	8.66464	0.30443	
351	500	10.21	8.69045	0.30447	
352	500	10.189	8.71798	0.305083	
353	500	10.207	8.74481	0.306145	
354	500	10.187	8.77213	0.30664	
355	500	10.202	8.79797	0.306704	
356	500	10.227	8.82599	0.30582	
357	500	10.247	8.851	0.307188	
358	500	10.3	8.8768	0.306298	
359	500	10.329	8.90307	0.305863	
360	500	10.349	8.93004	0.306338	
361	500	10.359	8.95698	0.306543	
362	500	10.373	8.98338	0.305908	
363	500	10.461	9.01052	0.305848	
364	500	10.513	9.0363	0.305274	
365	500	10.53	9.06446	0.30496	
366	500	10.519	9.09106	0.304449	
367	500	10.609	9.11727	0.304922	
368	500	10.616	9.14366	0.304761	
369	500	10.679	9.16966	0.304196	
370	500	10.682	9.19393	0.30345	
371	500	10.715	9.22091	0.302452	
372	500	10.759	9.24728	0.303469	
373	500	10.796	9.27463	0.304158	
374	500	10.8	9.30322	0.304536	
375	500	10.853	9.33059	0.306197	
376	500	10.886	9.35896	0.308039	
377	500	10.91	9.38512	0.308968	
378	500	10.934	9.41436	0.309675	
379	500	10.995	9.44227	0.311413	
380	500	11.055	9.47164	0.312123	
381	500	11.116	9.49978	0.312552	
382	500	11.183	9.52755	0.311909	
383	500	11.244	9.55549	0.313018	
384	500	11.194	9.58205	0.31518	
385	500	11.197	9.60927	0.315142	
386	500	11.239	9.63514	0.315538	
387	500	11.271	9.66413	0.315689	
388	500	11.356	9.69143	0.317562	
389	500	11.375	9.72002	0.317449	
390	500	11.417	9.7466	0.316176	
391	500	11.438	9.77331	0.316434	
392	500	11.46	9.80308	0.316638	
393	500	11.522	9.83068	0.315772	
394	500	11.585	9.85637	0.31561	
395	500	11.588	9.88323	0.314231	
396	500	11.621	9.91027	0.314352	
397	500	11.62	9.93696	0.31517	
398	500	11.674	9.96354	0.314359	
399	500	11.712	9.99003	0.313866	
400	500	11.754	10.0183	0.312809	
401	500	11.782	10.0456	0.312011	
402	500	11.822	10.0729	0.310768	
403	500	11.844	10.0992	0.310402	
404	500	11.851	10.1264	0.307513	
405	500	11.893	10.1527	0.308166	
406	500	11.92	10.1802	0.30791	
407	500	11.952	10.2068	0.307005	
408	500	11.945	10.2346	0.30624	
409	500	11.95	10.2607	0.305654	
410	500	11.97	10.2898	0.307879	
411	500	11.96	10.3154	0.30858	
412	500	11.955	10.3427	0.307355	
413	500	11.993	10.3714	0.306525	
414	500	11.994	10.3963	0.306786	
415	500	12.03	10.4236	0.307268	
416	500	12.041	10.4488	0.307519	
417	500	12.056	10.4762	0.304845	
418	500	12.044	10.5032	0.30374	
419	500	12.028	10.5292	0.304636	
420	500	12.055	10.5556	0.303704	
421	500	12.071	10.5813	0.302625	
422	500	12.093	10.6052	0.303482	
423	500	12.097	10.6321	0.30464	
424	500	12.149	10.6577	0.304897	
425	500	12.141	10.6839	0.303962	
426	500	12.147	10.7115	0.303726	
427	500	12.169	10.7405	0.303228	
428	500	12.211	10.7658	0.302616	
429	500	12.235	10.7916	0.302732	
430	500	12.267	10.8191	0.303706	
431	500	12.314	10.8455	0.303639	
432	500	12.319	10.8724	0.303418	
433	500	12.36	10.8994	0.302583	
434	500	12.388	10.9262	0.303898	
435	500	12.421	10.9524	0.301907	
436	500	12.435	10.9771	0.300709	
437	500	12.445	11.0051	0.300625	
438	500	12.443	11.0315	0.300838	
439	500	12.514	11.0573	0.300906	
440	500	12.552	11.0827	0.300464	
441	500	12.557	11.1069	0.301313	
442	500	12.517	11.1326	0.301961	
443	500	12.494	11.1586	0.302817	
444	500	12.516	11.1834	0.301666	
445	500	12.519	11.2075	0.30197	
446	500	12.533	11.2332	0.302995	
447	500	12.549	11.2611	0.305048	
448	500	12.555	11.287	0.303742	
449	500	12.531	11.3136	0.302824	
450	500	12.505	11.3383	0.302978	
451	500	12.497	11.3639	0.30394	
452	500	12.495	11.3916	0.303901	
453	500	12.519	11.4175	0.303039	
454	500	12.569	11.4445	0.301694	
455	500	12.569	11.4719	0.302074	
456	500	12.64	11.4975	0.303325	
457	500	12.68	11.5248	0.303839	
458	500	12.664	11.5522	0.30594	
459	500	12.714	11.58	0.307173	
460	500	12.754	11.6088	0.308208	
461	500	12.75	11.6349	0.309526	
462	500	12.764	11.6616	0.309447	
463	500	12.77	11.6888	0.309043	
464	500	12.774	11.7176	0.310827	
465	500	12.799	11.7441	0.312073	
466	500	12.811	11.7707	0.312586	
467	500	12.824	11.7972	0.314209	
468	500	12.825	11.8239	0.31479	
469	500	12.835	11.852	0.316674	
470	500	12.872	11.8804	0.321511	
471	500	12.91	11.9096	0.321528	
472	500	12.918	11.9393	0.322396	
473	500	12.905	11.9675	0.321969	
474	500	12.927	11.9941	0.322465	
475	500	12.935	12.0214	0.323128	
476	500	12.968	12.0493	0.324739	
477	500	12.966	12.0779	0.326091	
478	500	12.972	12.1068	0.325434	
479	500	12.966	12.135	0.325304	
480	500	13.011	12.1621	0.325358	
481	500	13.046	12.1912	0.324544	
482	500	13.069	12.2194	0.324029	
483	500	13.103	12.2477	0.323392	
484	500	13.094	12.2763	0.324235	
485	500	13.103	12.3051	0.323925	
486	500	13.103	12.3329	0.324428	
487	500	13.122	12.3618	0.323005	
488	500	13.134	12.391	0.320598	
489	500	13.124	12.4183	0.319584	
490	500	13.152	12.4468	0.317121	
491	500	13.176	12.4771	0.317028	
492	500	13.19	12.5057	0.317463	
493	500	13.228	12.5348	0.318136	
494	500	13.27	12.5646	0.318995	
495	500	13.259	12.5922	0.318898	
496	500	13.259	12.6197	0.318731	
497	500	13.271	12.646	0.317598	
498	500	13.274	12.6744	0.315502	
499	500	13.321	12.7034	0.314435	
500	500	13.37	12.7307	0.313872	
501	500	13.385	12.7581	0.313458	
502	500	13.374	12.7836	0.312779	
503	500	13.43	12.8089	0.312129	
504	500	13.458	12.8357	0.311436	
505	500	13.495	12.8628	0.312232	
506	500	13.522	12.8906	0.311528	
507	500	13.551	12.9188	0.310894	
508	500	13.567	12.9462	0.311462	
509	500	13.606	12.9716	0.311679	
510	500	13.619	13.0005	0.311043	
511	500	13.677	13.0266	0.312661	
512	500	13.718	13.0548	0.312126	
513	500	13.75	13.0821	0.311442	
514	500	13.752	13.1081	0.310003	
515	500	13.762	13.1365	0.309201	
516	500	13.757	13.1631	0.308608	
517	500	13.754	13.1915	0.30864	
518	500	13.752	13.2188	0.309187	
519	500	13.762	13.246	0.307664	
520	500	13.781	13.2744	0.307103	
521	500	13.816	13.2997	0.306527	
522	500	13.813	13.3268	0.306449	
523	500	13.854	13.3537	0.309215	
524	500	13.868	13.3796	0.308373	
525	500	13.893	13.4065	0.30803	
526	500	13.915	13.4319	0.307762	
527	500	13.942	13.458	0.306701	
528	500	13.976	13.4851	0.306591	
529	500	14.043	13.5136	0.306615	
530	500	14.038	13.5394	0.307671	
531	500	14.05	13.5655	0.308503	
532	500	14.091	13.5931	0.310494	
533	500	14.081	13.6196	0.310003	
534	500	14.154	13.6477	0.31028	
535	500	14.138	13.6744	0.313567	
536	500	14.199	13.704	0.316554	
537	500	14.228	13.7307	0.31739	
538	500	14.298	13.7597	0.317864	
539	500	14.338	13.7876	0.317954	
540	500	14.313	13.8152	0.318708	
541	500	14.35	13.8432	0.318507	
542	500	14.378	13.8717	0.317779	
543	500	14.405	13.8991	0.318248	
544	500	14.429	13.9269	0.317843	
545	500	14.47	13.9556	0.315833	
546	500	14.509	13.9846	0.315487	
547	500	14.562	14.0139	0.315477	
548	500	14.657	14.0406	0.315986	
549	500	14.717	14.0677	0.315544	
550	500	14.737	14.0955	0.315318	
551	500	14.794	14.1213	0.315674	
552	500	14.81	14.1494	0.314867	
553	500	14.836	14.1761	0.315731	
554	500	14.929	14.2037	0.314789	
555	500	14.968	14.231	0.314707	
556	500	14.965	14.2564	0.31447	
557	500	14.961	14.2846	0.313749	
558	500	15.004	14.3116	0.312916	
559	500	15.023	14.3393	0.311534	
560	500	15.03	14.3657	0.308143	
561	500	15.057	14.3916	0.305733	
562	500	15.113	14.4181	0.305346	
563	500	15.118	14.4444	0.305367	
564	500	15.137	14.471	0.306766	
565	500	15.201	14.498	0.307761	
566	500	15.249	14.5265	0.307952	
567	500	15.275	14.5528	0.308088	
568	500	15.296	14.5785	0.307207	
569	500	15.306	14.6038	0.308179	
570	500	15.316	14.6306	0.308873	
571	500	15.35	14.6582	0.309864	
572	500	15.38	14.6837	0.310003	
573	500	15.407	14.7108	0.31058	
574	500	15.428	14.7395	0.310924	
575	500	15.438	14.7661	0.309631	
576	500	15.457	14.7931	0.309784	
577	500	15.495	14.8212	0.309247	
578	500	15.536	14.8476	0.309606	
579	500	15.574	14.8744	0.30966	
580	500	15.622	14.9023	0.308765	
581	500	15.706	14.9286	0.306835	
582	500	15.71	14.9554	0.305537	
583	500	15.781	14.9815	0.305339	
584	500	15.824	15.0068	0.304486	
585	500	15.881	15.0329	0.301721	
586	500	15.923	15.0601	0.301126	
587	500	15.925	15.0861	0.299377	
588	500	15.928	15.1118	0.298984	
589	500	15.934	15.1372	0.298614	
590	500	15.988	15.1649	0.296701	
591	500	16.019	15.1932	0.293905	
592	500	16.037	15.2171	0.292534	
593	500	16.043	15.2422	0.292017	
594	500	16.122	15.2678	0.291986	
595	500	16.169	15.2933	0.292109	
596	500	16.186	15.3189	0.291245	
597	500	16.254	15.3467	0.29202	
598	500	16.305	15.3734	0.292967	
599	500	16.307	15.3996	0.29383	
600	500	16.315	15.4268	0.293641	
601	500	16.374	15.452	0.293362	
602	500	16.425	15.479	0.293446	
603	500	16.481	15.5062	0.292604	
604	500	16.515	15.5339	0.291941	
605	500	16.543	15.5609	0.291966	
606	500	16.608	15.5875	0.292089	
607	500	16.667	15.6114	0.293489	
608	500	16.709	15.6372	0.293891	
609	500	16.716	15.6646	0.293232	
610	500	16.722	15.6896	0.292929	
611	500	16.747	15.714	0.292745	
612	500	16.773	15.7381	0.293023	
613	500	16.786	15.7652	0.293381	
614	500	16.786	15.7924	0.293566	
615	500	16.84	15.8188	0.293157	
616	500	16.845	15.8439	0.293569	
617	500	16.863	15.8713	0.295146	
618	500	16.897	15.8966	0.294295	
619	500	16.893	15.9219	0.295514	
620	500	16.874	15.947	0.294775	
621	500	16.877	15.9722	0.294891	
622	500	16.945	15.998	0.295933	
623	500	16.998	16.0255	0.296846	
624	500	17.002	16.0528	0.295988	
625	500	17.025	16.0769	0.297221	
626	500	17.033	16.1039	0.29722	
627	500	17.056	16.1292	0.299117	
628	500	17.068	16.1561	0.299839	
629	500	17.088	16.1814	0.300205	
630	500	17.105	16.2084	0.300802	
631	500	17.132	16.2353	0.301641	
632	500	17.145	16.2608	0.301246	
633	500	17.161	16.2886	0.300181	
634	500	17.161	16.3146	0.300077	
635	500	17.155	16.3397	0.300462	
636	500	17.171	16.3654	0.301761	
637	500	17.192	16.3918	0.303654	
638	500	17.213	16.4172	0.303748	
639	500	17.226	16.4433	0.30297	
640	500	17.255	16.4703	0.302712	
641	500	17.292	16.4965	0.303477	
642	500	17.272	16.5232	0.303513	
643	500	17.308	16.5504	0.304368	
644	500	17.305	16.5769	0.3036	
645	500	17.344	16.6026	0.303726	
646	500	17.378	16.6304	0.303233	
647	500	17.422	16.657	0.302874	
648	500	17.467	16.6839	0.304198	
649	500	17.512	16.7112	0.304872	
650	500	17.505	16.7386	0.305276	
651	500	17.554	16.764	0.307147	
652	500	17.604	16.791	0.30735	
653	500	17.628	16.8167	0.308856	
654	500	17.621	16.8428	0.309431	
655	500	17.689	16.8688	0.308121	
656	500	17.77	16.8953	0.308856	
657	500	17.771	16.9215	0.308497	
658	500	17.789	16.9483	0.308406	
659	500	17.838	16.976	0.310406	
660	500	17.82	17.0017	0.310759	
661	500	17.869	17.0276	0.310095	
662	500	17.858	17.0559	0.309895	
663	500	17.906	17.0833	0.310333	
664	500	17.957	17.1098	0.310581	
665	500	18.015	17.1369	0.312365	
666	500	18.053	17.1641	0.311014	
667	500	18.074	17.1923	0.310115	
668	500	18.056	17.2173	0.310039	
669	500	18.114	17.2442	0.311247	
670	500	18.123	17.272	0.30936	
671	500	18.157	17.2996	0.309924	
672	500	18.215	17.3271	0.310065	
673	500	18.243	17.3543	0.307305	
674	500	18.279	17.3794	0.308654	
675	500	18.347	17.4056	0.308099	
676	500	18.397	17.4316	0.308682	
677	500	18.439	17.4581	0.309639	
678	500	18.573	17.4841	0.308715	
679	500	18.723	17.5096	0.308064	
680	500	18.821	17.5376	0.308879	
681	500	18.915	17.5658	0.308936	
682	500	19.039	17.594	0.307679	
683	500	19.024	17.6213	0.309079	
684	500	19.066	17.6469	0.309404	
685	500	19.047	17.676	0.309561	
686	500	19.108	17.7033	0.31005	
687	500	19.219	17.7312	0.310596	
688	500	19.279	17.7587	0.309181	
689	500	19.272	17.785	0.309192	
690	500	19.349	17.8117	0.310548	
691	500	19.408	17.8392	0.312123	
692	500	19.526	17.8674	0.309748	
693	500	19.566	17.8943	0.30791	
694	500	19.577	17.9204	0.307412	
695	500	19.673	17.9469	0.306577	
696	500	19.695	17.9723	0.304635	
697	500	19.709	17.9973	0.303053	
698	500	19.762	18.022	0.304229	
699	500	19.825	18.0464	0.304215	
700	500	19.849	18.0728	0.303377	
701	500	19.897	18.0987	0.304541	
702	500	19.914	18.1244	0.304886	
703	500	19.899	18.1503	0.306311	
704	500	19.922	18.1786	0.307184	
705	500	19.936	18.2069	0.309096	
706	500	19.96	18.2341	0.309521	
707	500	19.98	18.2612	0.309461	
708	500	19.982	18.2879	0.310092	
709	500	19.985	18.3138	0.311017	
710	500	19.968	18.3419	0.311904	
711	500	19.966	18.3681	0.311395	
712	500	19.987	18.3954	0.311874	
713	500	20.018	18.423	0.312648	
714	500	20.036	18.4512	0.312828	
715	500	20.042	18.4801	0.312851	
716	500	20.028	18.5084	0.311928	
717	500	20.028	18.5375	0.312357	
718	500	20.036	18.5648	0.313104	
719	500	20.065	18.5938	0.314261	
720	500	20.102	18.6207	0.315052	
721	500	20.109	18.6497	0.316959	
722	500	20.137	18.6773	0.316514	
723	500	20.153	18.7062	0.319057	
724	500	20.181	18.734	0.318989	
725	500	20.2	18.7611	0.318366	
726	500	20.218	18.7902	0.317473	
