# ./graphs/geo_normal/test_15.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:07:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
61	100	0.929	0.80731	0.331133	
62	100	0.969	0.8352	0.335081	
63	100	0.996	0.8588	0.336976	
64	100	1.03	0.88379	0.337662	
65	100	1.089	0.91276	0.337886	
66	100	1.149	0.93947	0.338407	
67	100	1.171	0.96896	0.337441	
68	100	1.19	1.00251	0.339718	
69	100	1.175	1.02763	0.336113	
70	100	1.229	1.05566	0.333251	
71	100	1.236	1.0818	0.335079	
72	100	1.278	1.10976	0.336154	
73	100	1.374	1.13805	0.333839	
74	100	1.391	1.16502	0.337122	
75	100	1.407	1.19244	0.332064	
76	100	1.437	1.22393	0.332648	
77	100	1.447	1.25036	0.331976	
78	100	1.492	1.27732	0.332348	
79	100	1.542	1.3039	0.330972	
80	100	1.537	1.33023	0.329905	
81	100	1.54	1.36	0.330101	
82	100	1.595	1.38764	0.331291	
83	100	1.638	1.41521	0.327018	
84	100	1.644	1.44112	0.325092	
85	100	1.65	1.46732	0.323737	
86	100	1.665	1.49267	0.324256	
87	100	1.677	1.5236	0.324748	
88	100	1.645	1.55088	0.324306	
89	100	1.71	1.58209	0.323481	
90	100	1.727	1.6135	0.32314	
91	100	1.74	1.63881	0.322561	
92	100	1.747	1.66283	0.325645	
93	100	1.767	1.69004	0.322213	
94	100	1.763	1.7191	0.324703	
95	100	1.756	1.74941	0.324459	
96	100	1.762	1.77625	0.320634	
97	100	1.766	1.79989	0.324445	
98	100	1.784	1.82915	0.324632	
99	100	1.77	1.86106	0.322516	
100	100	1.819	1.89012	0.31873	
101	100	1.784	1.91574	0.321559	
102	100	1.811	1.94561	0.321686	
103	100	1.83	1.97386	0.321554	
104	100	1.826	2.00117	0.318579	
105	100	1.85	2.02694	0.319621	
106	100	1.885	2.05439	0.315749	
107	100	1.912	2.08159	0.312296	
108	100	1.907	2.10632	0.313337	
109	100	1.893	2.13137	0.313676	
110	100	1.928	2.15723	0.312343	
111	100	1.936	2.18385	0.313231	
112	100	1.936	2.21244	0.311509	
113	100	1.956	2.24223	0.310897	
114	100	1.994	2.26895	0.310587	
115	100	2.044	2.29599	0.312574	
116	100	2.092	2.32476	0.31684	
117	100	2.171	2.35251	0.317998	
118	100	2.2	2.37941	0.321264	
119	100	2.225	2.40273	0.322103	
120	100	2.231	2.42963	0.321678	
121	100	2.285	2.46109	0.318694	
122	100	2.318	2.49016	0.316926	
123	100	2.347	2.51984	0.314871	
124	100	2.452	2.54679	0.314007	
125	100	2.492	2.57092	0.312629	
126	100	2.5	2.601	0.314459	
127	100	2.514	2.63033	0.313251	
128	100	2.566	2.65924	0.312717	
129	100	2.63	2.69303	0.311696	
130	100	2.697	2.72593	0.313189	
131	100	2.701	2.74786	0.310849	
132	100	2.698	2.78192	0.312502	
133	100	2.737	2.81227	0.313976	
134	100	2.707	2.8348	0.320168	
135	100	2.736	2.86384	0.326415	
136	100	2.752	2.891	0.327828	
137	100	2.809	2.92118	0.328981	
138	100	2.836	2.95127	0.328869	
139	100	2.864	2.98095	0.331995	
140	100	2.921	3.01129	0.333582	
141	100	2.934	3.04028	0.336843	
142	100	2.945	3.06566	0.338737	
143	100	2.981	3.09554	0.338587	
144	100	2.981	3.12599	0.339401	
145	100	3.054	3.15373	0.337508	
146	100	3.053	3.18472	0.33321	
147	100	3.081	3.21602	0.330852	
148	100	3.056	3.24774	0.328495	
149	100	3.1	3.27525	0.327268	
150	100	3.089	3.3087	0.326687	
151	100	3.142	3.33792	0.324083	
152	100	3.176	3.36319	0.320647	
153	100	3.215	3.38959	0.316097	
154	100	3.206	3.41301	0.311391	
155	100	3.238	3.43768	0.30925	
156	100	3.28	3.46324	0.308949	
157	100	3.314	3.49317	0.302915	
158	100	3.35	3.51739	0.303677	
159	100	3.432	3.54205	0.300461	
160	100	3.488	3.56554	0.298572	
161	100	3.536	3.59165	0.299071	
162	100	3.577	3.61716	0.301061	
163	100	3.606	3.64442	0.300051	
164	100	3.628	3.67229	0.297816	
165	100	3.682	3.69782	0.295075	
166	100	3.769	3.72219	0.290571	
167	100	3.814	3.7506	0.290639	
168	100	3.835	3.77851	0.286113	
169	100	3.909	3.80226	0.282858	
170	100	4	3.82495	0.283245	
171	100	4.043	3.84982	0.280499	
172	100	4.082	3.87786	0.277678	
173	100	4.129	3.90165	0.2804	
174	100	4.17	3.92967	0.280102	
175	100	4.177	3.95367	0.280951	
176	100	4.15	3.97691	0.280922	
177	100	4.256	4.00248	0.281019	
178	100	4.366	4.02892	0.280709	
179	100	4.397	4.05543	0.278672	
180	100	4.411	4.08142	0.277642	
181	100	4.455	4.10601	0.27848	
182	100	4.498	4.13225	0.279442	
183	100	4.546	4.15428	0.282616	
184	100	4.581	4.1825	0.283615	
185	100	4.661	4.20991	0.283378	
186	100	4.678	4.23496	0.28896	
187	100	4.697	4.26008	0.290617	
188	100	4.761	4.2896	0.294918	
189	100	4.808	4.3174	0.2986	
190	100	4.82	4.34401	0.300158	
191	100	4.798	4.37234	0.306252	
192	100	4.85	4.39834	0.309351	
193	100	4.908	4.42757	0.312862	
194	100	4.932	4.45233	0.31284	
195	100	5	4.47737	0.317535	
196	100	4.967	4.5088	0.31784	
197	100	4.989	4.53801	0.316762	
198	100	4.984	4.56545	0.319756	
199	100	5.01	4.59957	0.318074	
200	100	4.992	4.62262	0.322601	
201	100	5.03	4.64864	0.32388	
202	100	5.07	4.67698	0.327971	
203	100	5.059	4.70744	0.323529	
204	100	5.064	4.74115	0.323132	
205	100	5.11	4.77098	0.32254	
206	100	5.119	4.79548	0.325958	
207	100	5.136	4.81824	0.32649	
208	100	5.178	4.84508	0.326942	
209	100	5.219	4.87199	0.32674	
210	100	5.255	4.9009	0.327373	
211	100	5.299	4.93187	0.328492	
212	100	5.311	4.96192	0.326677	
213	100	5.358	4.98777	0.328071	
214	100	5.382	5.02167	0.326948	
215	100	5.391	5.05198	0.325778	
216	100	5.428	5.07973	0.324707	
217	100	5.39	5.10799	0.325375	
218	100	5.406	5.13696	0.325016	
219	100	5.399	5.16518	0.324653	
220	100	5.415	5.19347	0.326779	
221	100	5.438	5.22494	0.325855	
222	100	5.501	5.24963	0.32489	
223	100	5.51	5.27216	0.320876	
224	100	5.516	5.30273	0.316812	
225	100	5.563	5.32801	0.313191	
226	100	5.581	5.35509	0.311956	
227	100	5.602	5.3794	0.30728	
228	100	5.56	5.40336	0.30553	
229	100	5.621	5.43007	0.304824	
230	100	5.637	5.45502	0.306132	
231	100	5.667	5.48067	0.306178	
232	100	5.692	5.50569	0.304525	
233	100	5.741	5.52858	0.301125	
234	100	5.747	5.55746	0.3043	
235	100	5.769	5.5841	0.304654	
236	100	5.799	5.61187	0.304237	
237	100	5.827	5.63639	0.3048	
238	100	5.835	5.66132	0.303634	
239	100	5.835	5.68678	0.304056	
240	100	5.866	5.71138	0.301353	
241	100	5.874	5.7404	0.303257	
242	100	5.868	5.76776	0.297984	
243	100	5.895	5.78985	0.29396	
244	100	5.876	5.81543	0.295113	
245	100	5.891	5.8423	0.294657	
246	100	5.853	5.86466	0.294569	
247	100	5.873	5.88887	0.295098	
248	100	5.924	5.91526	0.298041	
249	100	5.925	5.94226	0.297454	
250	100	5.931	5.97038	0.297498	
251	100	5.954	5.99815	0.295349	
252	100	5.981	6.02391	0.29518	
253	100	5.998	6.04755	0.293609	
254	100	6.005	6.06913	0.295454	
255	100	6.007	6.09671	0.296985	
256	100	6.024	6.11843	0.299984	
257	100	6.048	6.14532	0.300058	
258	100	6.051	6.17097	0.302899	
259	100	6.045	6.19412	0.304118	
260	100	6.09	6.21976	0.308086	
261	100	6.064	6.24852	0.306639	
262	100	6.106	6.27607	0.311397	
263	100	6.116	6.30374	0.316485	
264	100	6.161	6.33104	0.315497	
265	100	6.171	6.35733	0.318406	
266	100	6.19	6.38615	0.319549	
267	100	6.207	6.40829	0.322528	
268	100	6.21	6.43433	0.322617	
269	100	6.266	6.46082	0.328239	
270	100	6.289	6.49411	0.332692	
271	100	6.351	6.51851	0.33434	
272	100	6.355	6.54693	0.336921	
273	100	6.398	6.57879	0.340275	
274	100	6.472	6.60676	0.342757	
275	100	6.512	6.64014	0.343145	
276	100	6.564	6.67021	0.34267	
277	100	6.595	6.7006	0.340596	
278	100	6.661	6.73588	0.338007	
279	100	6.693	6.76578	0.339664	
280	100	6.664	6.7926	0.343195	
281	100	6.681	6.81745	0.339249	
282	100	6.681	6.84774	0.333352	
283	100	6.712	6.87902	0.331897	
284	100	6.716	6.91173	0.331336	
285	100	6.742	6.93771	0.329648	
286	100	6.754	6.96927	0.329491	
287	100	6.741	6.99829	0.327046	
288	100	6.736	7.02568	0.323839	
289	100	6.755	7.05398	0.321719	
290	100	6.75	7.08289	0.320334	
291	100	6.845	7.11207	0.321035	
292	100	6.807	7.13618	0.32194	
293	100	6.847	7.17047	0.318743	
294	100	6.902	7.19907	0.317843	
295	100	6.904	7.2272	0.318589	
296	100	6.929	7.25377	0.314155	
297	100	6.959	7.28159	0.316943	
298	100	7.012	7.31087	0.316004	
299	100	7.016	7.33834	0.317678	
300	100	7.073	7.36646	0.315737	
301	100	7.11	7.39835	0.310922	
302	100	7.119	7.4235	0.310701	
303	100	7.13	7.4492	0.307692	
304	100	7.153	7.47665	0.310993	
305	100	7.197	7.5037	0.313388	
306	100	7.185	7.52953	0.311029	
307	100	7.189	7.55544	0.310764	
308	100	7.172	7.58113	0.310959	
309	100	7.146	7.60554	0.310285	
310	100	7.159	7.63308	0.310224	
311	100	7.191	7.6636	0.313293	
312	100	7.246	7.69064	0.312931	
313	100	7.257	7.71757	0.312707	
314	100	7.355	7.74525	0.312455	
315	100	7.395	7.77058	0.313706	
316	100	7.457	7.79655	0.312667	
317	100	7.48	7.82029	0.313707	
318	100	7.519	7.84686	0.312136	
319	100	7.58	7.87497	0.311021	
320	100	7.632	7.90159	0.309289	
321	100	7.705	7.92539	0.307826	
322	100	7.712	7.95224	0.307926	
323	100	7.753	7.9823	0.308478	
324	100	7.789	8.00996	0.306073	
325	100	7.87	8.03541	0.305525	
326	100	7.891	8.05983	0.303921	
327	100	8.001	8.09092	0.303479	
328	100	8.064	8.11767	0.306585	
329	100	8.126	8.14691	0.302093	
330	100	8.143	8.17046	0.303141	
331	100	8.174	8.1973	0.304094	
332	100	8.233	8.22191	0.303224	
333	100	8.28	8.2431	0.30104	
334	100	8.327	8.27069	0.301897	
335	100	8.419	8.29707	0.29946	
336	100	8.442	8.32217	0.302349	
337	100	8.494	8.35298	0.304196	
338	100	8.549	8.38144	0.301034	
339	100	8.602	8.4044	0.300717	
340	100	8.683	8.42929	0.297179	
341	100	8.718	8.4565	0.298948	
342	100	8.759	8.48509	0.29499	
343	100	8.781	8.51365	0.294096	
344	100	8.828	8.5415	0.292336	
345	100	8.834	8.56807	0.294873	
346	100	8.841	8.59904	0.293724	
347	100	8.893	8.62558	0.289941	
348	100	8.946	8.64918	0.288345	
349	100	8.996	8.67052	0.287488	
350	100	8.993	8.69463	0.286904	
351	100	9.063	8.71624	0.283473	
352	100	9.114	8.73855	0.276443	
353	100	9.167	8.75973	0.275827	
354	100	9.198	8.78045	0.274156	
355	100	9.267	8.80248	0.274235	
356	100	9.285	8.82499	0.274649	
357	100	9.311	8.85379	0.271811	
358	100	9.341	8.87954	0.274364	
359	100	9.393	8.90542	0.272282	
360	100	9.463	8.93043	0.275496	
361	100	9.5	8.95348	0.27691	
362	100	9.523	8.9754	0.278359	
363	100	9.545	8.99873	0.282085	
364	100	9.557	9.022	0.283588	
365	100	9.566	9.0455	0.284063	
366	100	9.564	9.07074	0.287668	
367	100	9.588	9.0954	0.289924	
368	100	9.635	9.12346	0.295253	
369	100	9.662	9.14893	0.300579	
370	100	9.686	9.1776	0.306504	
371	100	9.663	9.20338	0.308251	
372	100	9.684	9.23067	0.312157	
373	100	9.663	9.25925	0.316442	
374	100	9.67	9.28624	0.315473	
375	100	9.705	9.31521	0.316924	
376	100	9.747	9.3435	0.319775	
377	100	9.724	9.36694	0.321032	
378	100	9.768	9.39677	0.320419	
379	100	9.804	9.42362	0.317914	
380	100	9.797	9.44971	0.319357	
381	100	9.795	9.47978	0.318613	
382	100	9.813	9.50906	0.320564	
383	100	9.821	9.53902	0.325616	
384	100	9.865	9.56952	0.324871	
385	100	9.916	9.59956	0.323866	
386	100	9.946	9.62439	0.326146	
387	100	9.977	9.65356	0.326031	
388	100	10.086	9.68372	0.323731	
389	100	10.127	9.71021	0.327099	
390	100	10.171	9.73809	0.322646	
391	100	10.219	9.76354	0.315837	
392	100	10.247	9.79245	0.311802	
393	100	10.262	9.81738	0.30744	
394	100	10.307	9.84709	0.303723	
395	100	10.36	9.87588	0.299451	
396	100	10.447	9.90109	0.297523	
397	100	10.5	9.92965	0.290447	
398	100	10.518	9.9559	0.294782	
399	100	10.548	9.98304	0.292118	
400	100	10.599	10.0077	0.297327	
401	100	10.651	10.0345	0.300831	
402	100	10.672	10.0607	0.301643	
403	100	10.765	10.0888	0.299937	
404	100	10.834	10.1141	0.301947	
405	100	10.92	10.1383	0.304417	
406	100	11.006	10.165	0.303603	
407	100	11.075	10.1941	0.301394	
408	100	11.149	10.2204	0.29709	
409	100	11.205	10.2474	0.290477	
410	100	11.291	10.2692	0.287492	
411	100	11.305	10.2924	0.287244	
412	100	11.353	10.3167	0.286573	
413	100	11.419	10.3428	0.285471	
414	100	11.441	10.3696	0.282876	
415	100	11.518	10.3938	0.279719	
416	100	11.592	10.4205	0.281239	
417	100	11.624	10.4467	0.280385	
418	100	11.67	10.4748	0.281633	
419	100	11.686	10.4963	0.281538	
420	100	11.72	10.5181	0.280238	
421	100	11.749	10.5422	0.2796	
422	100	11.793	10.5668	0.274495	
423	100	11.845	10.5932	0.272038	
424	100	11.906	10.617	0.270132	
425	100	11.926	10.6408	0.269043	
426	100	11.951	10.6648	0.269121	
427	100	11.975	10.6907	0.267917	
428	100	11.996	10.7175	0.269726	
429	100	11.998	10.7424	0.265553	
430	100	12	10.7649	0.263911	
431	100	12.021	10.7825	0.26413	
432	100	12.023	10.8022	0.263393	
433	100	12.043	10.824	0.262085	
434	100	12.031	10.8475	0.25987	
435	100	12.048	10.8685	0.259672	
436	100	12.063	10.8921	0.258721	
437	100	12.086	10.9176	0.258167	
438	100	12.092	10.9419	0.260437	
439	100	12.063	10.9645	0.259098	
440	100	12.081	10.9881	0.261424	
441	100	12.09	11.0121	0.262405	
442	100	12.113	11.0407	0.260434	
443	100	12.122	11.0667	0.261638	
444	100	12.092	11.0865	0.262145	
445	100	12.131	11.1093	0.263356	
446	100	12.15	11.1343	0.264538	
447	100	12.159	11.1609	0.267594	
448	100	12.201	11.1814	0.268798	
449	100	12.202	11.2034	0.272074	
450	100	12.222	11.2274	0.274273	
451	100	12.241	11.2506	0.274127	
452	100	12.233	11.276	0.275403	
453	100	12.283	11.2991	0.276595	
454	100	12.31	11.3211	0.279006	
455	100	12.322	11.3467	0.282178	
456	100	12.342	11.3729	0.285918	
457	100	12.361	11.3988	0.287271	
458	100	12.388	11.4223	0.289573	
459	100	12.419	11.4497	0.292261	
460	100	12.423	11.4792	0.299021	
461	100	12.432	11.5026	0.297257	
462	100	12.478	11.5295	0.302224	
463	100	12.503	11.5612	0.305712	
464	100	12.499	11.5857	0.305457	
465	100	12.508	11.6121	0.308298	
466	100	12.526	11.6382	0.316959	
467	100	12.55	11.665	0.319339	
468	100	12.564	11.6916	0.320421	
469	100	12.567	11.7158	0.324813	
470	100	12.646	11.7439	0.330072	
471	100	12.67	11.7708	0.331104	
472	100	12.713	11.7977	0.331416	
473	100	12.712	11.8305	0.333091	
474	100	12.741	11.8608	0.33201	
475	100	12.755	11.8896	0.328657	
476	100	12.771	11.9117	0.325067	
477	100	12.809	11.9333	0.322301	
478	100	12.822	11.9643	0.320926	
479	100	12.832	11.9905	0.320129	
480	100	12.872	12.0173	0.320013	
481	100	12.872	12.0477	0.321143	
482	100	12.875	12.0748	0.323369	
483	100	12.873	12.0989	0.32309	
484	100	12.895	12.1253	0.327291	
485	100	12.896	12.1543	0.327991	
486	100	12.92	12.1797	0.326079	
487	100	12.942	12.2083	0.329113	
488	100	12.971	12.2364	0.32643	
489	100	12.993	12.2631	0.328401	
490	100	12.991	12.2911	0.328311	
491	100	12.975	12.3203	0.329195	
492	100	12.992	12.3488	0.328322	
493	100	13.011	12.3717	0.326045	
494	100	13.019	12.4021	0.324847	
495	100	13.02	12.4264	0.323434	
496	100	13.02	12.4551	0.325468	
497	100	13.018	12.484	0.323509	
498	100	13.029	12.5122	0.322344	
499	100	13.077	12.536	0.324262	
500	100	13.093	12.5707	0.320742	
501	100	13.094	12.5954	0.322008	
502	100	13.094	12.6209	0.321889	
503	100	13.104	12.6492	0.319177	
504	100	13.131	12.6796	0.319633	
505	100	13.133	12.7084	0.322398	
506	100	13.15	12.7329	0.320683	
507	100	13.154	12.7598	0.320212	
508	100	13.144	12.7879	0.320715	
509	100	13.147	12.8142	0.320261	
510	100	13.202	12.839	0.317231	
511	100	13.227	12.8698	0.317257	
512	100	13.25	12.8952	0.310061	
513	100	13.316	12.9248	0.304593	
514	100	13.31	12.9509	0.303587	
515	100	13.35	12.9779	0.305592	
516	100	13.34	13.0014	0.30055	
517	100	13.354	13.0288	0.296981	
518	100	13.352	13.0558	0.296225	
519	100	13.392	13.0822	0.292355	
520	100	13.414	13.1065	0.292762	
521	100	13.415	13.1318	0.290733	
522	100	13.414	13.1573	0.289745	
523	100	13.413	13.1824	0.289595	
524	100	13.471	13.2103	0.289493	
525	100	13.486	13.2343	0.286965	
526	100	13.511	13.2592	0.283853	
527	100	13.525	13.2837	0.284793	
528	100	13.562	13.3104	0.283349	
529	100	13.592	13.3366	0.287828	
530	100	13.645	13.3603	0.290383	
531	100	13.639	13.3879	0.289395	
532	100	13.639	13.4114	0.293977	
533	100	13.645	13.4392	0.295981	
534	100	13.666	13.4649	0.296741	
535	100	13.697	13.4908	0.29714	
536	100	13.744	13.5184	0.302378	
537	100	13.779	13.5463	0.30163	
538	100	13.852	13.5713	0.299012	
539	100	13.906	13.5953	0.2979	
540	100	13.913	13.6168	0.296476	
541	100	13.991	13.6429	0.298155	
542	100	14.028	13.6701	0.297881	
543	100	14.096	13.6991	0.293532	
544	100	14.13	13.7231	0.297022	
545	100	14.149	13.7468	0.297594	
546	100	14.22	13.7729	0.297738	
547	100	14.309	13.8017	0.30005	
548	100	14.348	13.8273	0.298948	
549	100	14.412	13.8556	0.301714	
550	100	14.481	13.8811	0.302218	
551	100	14.576	13.9145	0.305047	
552	100	14.654	13.9438	0.309093	
553	100	14.742	13.9682	0.312051	
554	100	14.863	13.9961	0.316335	
555	100	14.982	14.0284	0.318292	
556	100	15.041	14.0585	0.325497	
557	100	15.111	14.0843	0.328679	
558	100	15.229	14.1113	0.335813	
559	100	15.316	14.1398	0.335092	
560	100	15.405	14.1718	0.340566	
561	100	15.467	14.2029	0.345577	
562	100	15.568	14.2277	0.344507	
563	100	15.636	14.2644	0.346687	
564	100	15.694	14.299	0.350186	
565	100	15.778	14.3331	0.352763	
566	100	15.838	14.3651	0.354976	
567	100	15.923	14.395	0.353852	
568	100	15.95	14.4264	0.352027	
569	100	16.021	14.4568	0.352865	
570	100	16.029	14.4888	0.352879	
571	100	16.139	14.5167	0.354519	
572	100	16.184	14.5457	0.353309	
573	100	16.156	14.5772	0.352164	
574	100	16.172	14.6079	0.355698	
575	100	16.182	14.6394	0.358784	
576	100	16.211	14.6713	0.35635	
577	100	16.239	14.7036	0.352351	
578	100	16.268	14.7333	0.350023	
579	100	16.342	14.7585	0.34815	
580	100	16.358	14.7872	0.345569	
581	100	16.372	14.8206	0.341834	
582	100	16.396	14.8537	0.340265	
583	100	16.438	14.8849	0.338451	
584	100	16.452	14.9117	0.336286	
585	100	16.487	14.9418	0.33796	
586	100	16.51	14.9664	0.335664	
587	100	16.567	14.9978	0.332998	
588	100	16.625	15.0244	0.330172	
589	100	16.67	15.0516	0.327208	
590	100	16.733	15.0811	0.328674	
591	100	16.808	15.108	0.327514	
592	100	16.797	15.1381	0.330152	
593	100	16.814	15.1663	0.33058	
594	100	16.841	15.1945	0.333253	
595	100	16.886	15.2184	0.331219	
596	100	16.927	15.2449	0.326082	
597	100	16.901	15.2693	0.328781	
598	100	16.945	15.2973	0.325642	
599	100	16.974	15.3285	0.322957	
600	100	16.987	15.3559	0.325444	
601	100	16.983	15.3798	0.324871	
602	100	17.024	15.4045	0.32132	
603	100	17.044	15.4303	0.318483	
604	100	17.086	15.456	0.319701	
605	100	17.059	15.4828	0.321195	
606	100	17.127	15.5109	0.318387	
607	100	17.162	15.5367	0.316393	
608	100	17.163	15.5633	0.316478	
609	100	17.206	15.5906	0.313693	
610	100	17.202	15.6186	0.313096	
611	100	17.201	15.6429	0.30759	
612	100	17.255	15.6695	0.311682	
613	100	17.248	15.6974	0.31131	
614	100	17.245	15.7255	0.310416	
615	100	17.315	15.7534	0.308435	
616	100	17.329	15.7813	0.30573	
617	100	17.365	15.8089	0.303351	
618	100	17.396	15.8323	0.303067	
619	100	17.432	15.8556	0.30377	
620	100	17.427	15.8757	0.298783	
621	100	17.435	15.9035	0.297743	
622	100	17.44	15.9286	0.295815	
623	100	17.456	15.952	0.29213	
624	100	17.485	15.9777	0.294154	
625	100	17.535	16.0045	0.294259	
626	100	17.569	16.0296	0.288766	
627	100	17.608	16.0541	0.290167	
628	100	17.636	16.079	0.290387	
629	100	17.711	16.1065	0.289987	
630	100	17.729	16.1279	0.289846	
631	100	17.748	16.1544	0.292897	
632	100	17.79	16.1814	0.292849	
633	100	17.813	16.2086	0.292572	
634	100	17.811	16.2287	0.286331	
635	100	17.817	16.2559	0.282823	
636	100	17.844	16.2794	0.283067	
637	100	17.864	16.3	0.28016	
638	100	17.891	16.3217	0.284763	
639	100	17.898	16.3446	0.285576	
640	100	17.922	16.3717	0.287044	
641	100	17.931	16.3936	0.289885	
642	100	17.931	16.4172	0.291056	
643	100	17.943	16.4437	0.291867	
644	100	17.933	16.47	0.294541	
645	100	17.958	16.4969	0.298359	
646	100	17.969	16.5208	0.301365	
647	100	17.97	16.5458	0.301718	
648	100	17.974	16.5713	0.305315	
649	100	17.995	16.5957	0.302592	
650	100	17.996	16.6198	0.305531	
651	100	18	16.6427	0.30446	
652	100	18.034	16.6714	0.304908	
653	100	18.023	16.6978	0.307053	
654	100	17.994	16.7256	0.309137	
655	100	18.002	16.7554	0.313326	
656	100	18.006	16.7822	0.311841	
657	100	18.018	16.8095	0.31307	
658	100	18.004	16.8376	0.313441	
659	100	18.022	16.8703	0.312151	
660	100	18.015	16.8946	0.311486	
661	100	18.02	16.9217	0.315009	
662	100	18.023	16.9473	0.320908	
663	100	18.04	16.9768	0.319092	
664	100	18.055	17.0045	0.317515	
665	100	18.051	17.0335	0.315633	
666	100	18.06	17.0645	0.317251	
667	100	18.074	17.0901	0.314609	
668	100	18.069	17.115	0.313663	
669	100	18.058	17.1452	0.314353	
670	100	18.06	17.1737	0.316075	
671	100	18.069	17.206	0.31505	
672	100	18.077	17.2291	0.312951	
673	100	18.062	17.2565	0.31515	
674	100	18.067	17.2855	0.313745	
675	100	18.092	17.3102	0.317178	
676	100	18.101	17.3369	0.3123	
677	100	18.104	17.3592	0.309355	
678	100	18.103	17.3842	0.305445	
679	100	18.095	17.4084	0.304819	
680	100	18.109	17.4323	0.301813	
681	100	18.135	17.4588	0.299541	
682	100	18.143	17.487	0.299521	
683	100	18.141	17.5128	0.300291	
684	100	18.168	17.5395	0.30157	
685	100	18.198	17.5647	0.303347	
686	100	18.245	17.5906	0.30527	
687	100	18.308	17.6199	0.308865	
688	100	18.35	17.6463	0.310305	
689	100	18.359	17.6683	0.310466	
690	100	18.344	17.6969	0.310079	
691	100	18.377	17.7256	0.309554	
692	100	18.346	17.7469	0.311124	
693	100	18.374	17.7761	0.311029	
694	100	18.372	17.8061	0.315429	
695	100	18.397	17.8362	0.320261	
696	100	18.389	17.8652	0.319851	
697	100	18.41	17.8902	0.316993	
698	100	18.444	17.9173	0.318902	
699	100	18.462	17.9427	0.31434	
700	100	18.471	17.9693	0.318754	
701	100	18.515	17.9968	0.317397	
702	100	18.521	18.0267	0.31642	
703	100	18.56	18.0546	0.316463	
704	100	18.614	18.0825	0.31924	
705	100	18.625	18.1111	0.321609	
706	100	18.621	18.1391	0.323393	
707	100	18.637	18.1644	0.320671	
708	100	18.697	18.1887	0.320393	
709	100	18.764	18.2148	0.319444	
710	100	18.809	18.242	0.322059	
711	100	18.84	18.2705	0.322485	
712	100	18.85	18.2976	0.324073	
713	100	18.884	18.3227	0.326873	
714	100	18.871	18.349	0.325884	
715	100	18.899	18.3807	0.327276	
716	100	18.922	18.4061	0.324408	
717	100	18.952	18.4329	0.325884	
718	100	18.976	18.4651	0.326991	
719	100	18.992	18.4892	0.324268	
720	100	19.044	18.5172	0.324489	
721	100	19.085	18.544	0.32284	
722	100	19.076	18.5687	0.322836	
723	100	19.125	18.5958	0.322478	
724	100	19.158	18.6273	0.321578	
725	100	19.189	18.6542	0.325605	
726	100	19.225	18.6836	0.324798	
