# ./graphs/pa2/pa_13.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:54:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
47	500	0.551	0.392482	0.254347	
48	500	0.566	0.414208	0.261846	
49	500	0.576	0.43593	0.270002	
50	500	0.609	0.461022	0.278888	
51	500	0.622	0.484664	0.2848	
52	500	0.657	0.51013	0.292054	
53	500	0.686	0.53287	0.296687	
54	500	0.718	0.557512	0.303725	
55	500	0.721	0.584294	0.309088	
56	500	0.704	0.609218	0.314172	
57	500	0.732	0.63621	0.319884	
58	500	0.753	0.66294	0.325311	
59	500	0.783	0.689712	0.328753	
60	500	0.8	0.717424	0.330764	
61	500	0.769	0.744298	0.334956	
62	500	0.812	0.772198	0.337954	
63	500	0.803	0.800372	0.341168	
64	500	0.789	0.829196	0.342697	
65	500	0.819	0.858498	0.342967	
66	500	0.821	0.887596	0.344549	
67	500	0.817	0.915228	0.346193	
68	500	0.832	0.94385	0.346188	
69	500	0.855	0.97361	0.347677	
70	500	0.878	1.00231	0.347013	
71	500	0.878	1.02976	0.347156	
72	500	0.896	1.0586	0.345638	
73	500	0.884	1.08499	0.345258	
74	500	0.889	1.11322	0.345897	
75	500	0.929	1.14129	0.345237	
76	500	0.921	1.17087	0.342713	
77	500	0.908	1.19949	0.340204	
78	500	0.907	1.22819	0.337417	
79	500	0.943	1.25555	0.335262	
80	500	0.945	1.28363	0.333443	
81	500	0.949	1.31017	0.332645	
82	500	0.945	1.33779	0.329705	
83	500	0.947	1.36394	0.326892	
84	500	0.977	1.39104	0.324877	
85	500	0.987	1.4179	0.323829	
86	500	0.982	1.44744	0.321285	
87	500	0.997	1.47329	0.319206	
88	500	0.996	1.50098	0.317595	
89	500	0.991	1.526	0.314182	
90	500	1.015	1.55078	0.313256	
91	500	1.031	1.57532	0.310792	
92	500	1.039	1.60023	0.310402	
93	500	1.068	1.62618	0.309042	
94	500	1.085	1.64994	0.309078	
95	500	1.077	1.67406	0.30871	
96	500	1.08	1.70003	0.308327	
97	500	1.094	1.72496	0.30645	
98	500	1.096	1.75006	0.304097	
99	500	1.113	1.77311	0.304977	
100	500	1.097	1.79697	0.303993	
101	500	1.127	1.82263	0.302166	
102	500	1.158	1.84753	0.300751	
103	500	1.164	1.87135	0.301227	
104	500	1.199	1.89544	0.302231	
105	500	1.23	1.91971	0.303235	
106	500	1.221	1.94739	0.303073	
107	500	1.243	1.97255	0.304578	
108	500	1.257	2.001	0.305101	
109	500	1.264	2.02676	0.306213	
110	500	1.294	2.05253	0.307128	
111	500	1.329	2.07982	0.308289	
112	500	1.366	2.10437	0.310393	
113	500	1.392	2.13064	0.31018	
114	500	1.414	2.15626	0.308825	
115	500	1.464	2.1815	0.310133	
116	500	1.524	2.20862	0.311088	
117	500	1.574	2.2338	0.311261	
118	500	1.643	2.25899	0.313489	
119	500	1.699	2.28479	0.315579	
120	500	1.734	2.31205	0.31798	
121	500	1.784	2.33821	0.320175	
122	500	1.85	2.365	0.320818	
123	500	1.899	2.39165	0.323313	
124	500	1.959	2.4182	0.327765	
125	500	2.091	2.44493	0.330126	
126	500	2.184	2.47584	0.332488	
127	500	2.248	2.50409	0.333323	
128	500	2.333	2.53096	0.333179	
129	500	2.366	2.55894	0.334651	
130	500	2.396	2.58592	0.333661	
131	500	2.459	2.61413	0.334415	
132	500	2.491	2.641	0.335954	
133	500	2.536	2.66997	0.336223	
134	500	2.57	2.69893	0.336203	
135	500	2.626	2.7259	0.334878	
136	500	2.65	2.75442	0.333783	
137	500	2.718	2.78065	0.333319	
138	500	2.733	2.80762	0.331571	
139	500	2.807	2.8362	0.328279	
140	500	2.836	2.86287	0.327162	
141	500	2.862	2.89093	0.324645	
142	500	2.878	2.91522	0.323712	
143	500	2.912	2.94164	0.322185	
144	500	2.901	2.96702	0.321773	
145	500	2.919	2.99355	0.319054	
146	500	2.93	3.01843	0.317528	
147	500	2.945	3.04453	0.316358	
148	500	2.907	3.07004	0.315675	
149	500	2.923	3.09688	0.315154	
150	500	2.949	3.12384	0.313305	
151	500	2.95	3.14905	0.312563	
152	500	2.948	3.17745	0.312622	
153	500	2.947	3.20307	0.315055	
154	500	2.968	3.22893	0.31538	
155	500	2.975	3.25498	0.314908	
156	500	2.976	3.28032	0.315434	
157	500	2.981	3.30555	0.315164	
158	500	2.98	3.33065	0.315738	
159	500	2.982	3.35632	0.316312	
160	500	3.006	3.38323	0.316861	
161	500	3.008	3.41002	0.319232	
162	500	3.004	3.43747	0.321018	
163	500	3.02	3.4647	0.32224	
164	500	3.03	3.49178	0.322702	
165	500	3.009	3.51793	0.321391	
166	500	3.022	3.54304	0.321818	
167	500	3.044	3.57101	0.320095	
168	500	3.07	3.59961	0.322253	
169	500	3.084	3.62632	0.321956	
170	500	3.109	3.65177	0.321063	
171	500	3.101	3.67772	0.320634	
172	500	3.111	3.70362	0.320836	
173	500	3.126	3.73122	0.32097	
174	500	3.139	3.75607	0.320947	
175	500	3.149	3.7822	0.320147	
176	500	3.146	3.8091	0.319474	
177	500	3.159	3.83491	0.320526	
178	500	3.188	3.86165	0.321359	
179	500	3.229	3.88925	0.322752	
180	500	3.248	3.91684	0.323484	
181	500	3.29	3.94572	0.322777	
182	500	3.278	3.97244	0.322733	
183	500	3.292	3.99873	0.32182	
184	500	3.31	4.02644	0.32075	
185	500	3.387	4.05171	0.319851	
186	500	3.43	4.07733	0.319289	
187	500	3.457	4.10599	0.319146	
188	500	3.476	4.13238	0.319895	
189	500	3.532	4.15973	0.318884	
190	500	3.582	4.18507	0.31897	
191	500	3.67	4.20947	0.318927	
192	500	3.777	4.23633	0.317788	
193	500	3.799	4.26349	0.318806	
194	500	3.924	4.28889	0.317458	
195	500	3.981	4.31497	0.319136	
196	500	4.057	4.34309	0.319758	
197	500	4.13	4.36826	0.321667	
198	500	4.148	4.39533	0.319593	
199	500	4.23	4.42153	0.320864	
200	500	4.287	4.44947	0.322046	
201	500	4.338	4.47668	0.322463	
202	500	4.43	4.5028	0.321804	
203	500	4.412	4.52785	0.321728	
204	500	4.4	4.557	0.320167	
205	500	4.416	4.58451	0.318885	
206	500	4.499	4.6103	0.320244	
207	500	4.536	4.63754	0.322319	
208	500	4.527	4.66449	0.323261	
209	500	4.573	4.69338	0.325487	
210	500	4.621	4.72235	0.326524	
211	500	4.632	4.74842	0.326317	
212	500	4.662	4.77344	0.326824	
213	500	4.722	4.80157	0.327127	
214	500	4.761	4.82877	0.328857	
215	500	4.808	4.85699	0.329125	
216	500	4.824	4.88542	0.331545	
217	500	4.845	4.91146	0.331391	
218	500	4.881	4.94005	0.330623	
219	500	4.879	4.96622	0.332085	
220	500	4.901	4.99381	0.333222	
221	500	4.942	5.01985	0.331162	
222	500	4.964	5.0457	0.330106	
223	500	4.968	5.0742	0.328709	
224	500	4.983	5.0996	0.326864	
225	500	5.002	5.12473	0.326158	
226	500	5.004	5.15073	0.324877	
227	500	5.012	5.17607	0.325134	
228	500	5.027	5.20237	0.322256	
229	500	5.042	5.22964	0.32243	
230	500	5.051	5.25387	0.321128	
231	500	5.043	5.27925	0.319132	
232	500	5.027	5.30315	0.318903	
233	500	5.063	5.3275	0.319357	
234	500	5.084	5.35476	0.319434	
235	500	5.087	5.38134	0.317944	
236	500	5.107	5.40677	0.317162	
237	500	5.111	5.43161	0.315196	
238	500	5.136	5.45893	0.314139	
239	500	5.174	5.48479	0.313686	
240	500	5.247	5.51147	0.313059	
241	500	5.293	5.5374	0.312544	
242	500	5.343	5.56428	0.314241	
243	500	5.358	5.59085	0.314792	
244	500	5.356	5.61666	0.312976	
245	500	5.396	5.64143	0.313413	
246	500	5.433	5.66724	0.315965	
247	500	5.459	5.6922	0.31623	
248	500	5.479	5.71843	0.315522	
249	500	5.496	5.74572	0.316542	
250	500	5.555	5.77162	0.315068	
251	500	5.57	5.79751	0.316177	
252	500	5.602	5.82469	0.314796	
253	500	5.642	5.85189	0.313736	
254	500	5.657	5.87854	0.316608	
255	500	5.674	5.90196	0.316564	
256	500	5.706	5.9279	0.317339	
257	500	5.752	5.95502	0.31823	
258	500	5.76	5.97941	0.318793	
259	500	5.787	6.00661	0.318171	
260	500	5.827	6.03303	0.318229	
261	500	5.879	6.05886	0.318564	
262	500	5.905	6.08568	0.319009	
263	500	5.889	6.11193	0.317792	
264	500	5.873	6.13802	0.316637	
265	500	5.892	6.16515	0.317167	
266	500	5.951	6.19051	0.318283	
267	500	5.958	6.217	0.319782	
268	500	5.977	6.24157	0.32145	
269	500	6.021	6.26781	0.321702	
270	500	6.02	6.29369	0.322413	
271	500	6.055	6.32046	0.322106	
272	500	6.084	6.34688	0.320959	
273	500	6.125	6.3726	0.320072	
274	500	6.136	6.39857	0.319753	
275	500	6.143	6.42407	0.319995	
276	500	6.174	6.44873	0.320106	
277	500	6.161	6.47503	0.31978	
278	500	6.173	6.50104	0.319491	
279	500	6.175	6.52523	0.32078	
280	500	6.191	6.55105	0.318943	
281	500	6.192	6.57607	0.317809	
282	500	6.176	6.60311	0.317543	
283	500	6.192	6.63059	0.321525	
284	500	6.212	6.65692	0.319797	
285	500	6.256	6.68458	0.321317	
286	500	6.279	6.71021	0.320514	
287	500	6.272	6.73786	0.319703	
288	500	6.296	6.76416	0.317995	
289	500	6.316	6.7903	0.319305	
290	500	6.356	6.81785	0.31834	
291	500	6.414	6.84402	0.319415	
292	500	6.416	6.87141	0.319085	
293	500	6.441	6.89753	0.318752	
294	500	6.484	6.92346	0.316974	
295	500	6.556	6.95029	0.31591	
296	500	6.589	6.9764	0.313084	
297	500	6.624	7.001	0.312292	
298	500	6.625	7.02625	0.31101	
299	500	6.642	7.051	0.308597	
300	500	6.671	7.07736	0.307412	
301	500	6.689	7.10368	0.30467	
302	500	6.731	7.12858	0.30443	
303	500	6.751	7.15221	0.303553	
304	500	6.786	7.17813	0.304108	
305	500	6.805	7.20327	0.302901	
306	500	6.853	7.22811	0.302208	
307	500	6.887	7.25352	0.300949	
308	500	6.894	7.27742	0.302106	
309	500	6.938	7.30236	0.30015	
310	500	6.968	7.32788	0.300063	
311	500	7.004	7.35366	0.300192	
312	500	7.007	7.37858	0.301609	
313	500	7.056	7.40355	0.301591	
314	500	7.074	7.42617	0.301193	
315	500	7.099	7.45027	0.301664	
316	500	7.116	7.47492	0.302818	
317	500	7.144	7.50038	0.305101	
318	500	7.196	7.52576	0.308271	
319	500	7.225	7.55054	0.309242	
320	500	7.234	7.57615	0.310766	
321	500	7.24	7.60195	0.313645	
322	500	7.273	7.62683	0.314082	
323	500	7.311	7.65231	0.315012	
324	500	7.323	7.67793	0.315193	
325	500	7.366	7.70408	0.316254	
326	500	7.394	7.73014	0.317431	
327	500	7.425	7.7558	0.318473	
328	500	7.435	7.7821	0.316842	
329	500	7.456	7.8091	0.317436	
330	500	7.474	7.83549	0.317332	
331	500	7.531	7.86208	0.315756	
332	500	7.565	7.88976	0.318089	
333	500	7.581	7.91431	0.319723	
334	500	7.562	7.93811	0.320443	
335	500	7.578	7.96476	0.320939	
336	500	7.589	7.99159	0.322119	
337	500	7.613	8.01629	0.321481	
338	500	7.685	8.04051	0.321163	
339	500	7.696	8.06729	0.3218	
340	500	7.749	8.09406	0.321979	
341	500	7.781	8.11951	0.322888	
342	500	7.795	8.14428	0.32291	
343	500	7.803	8.17061	0.321584	
344	500	7.834	8.19813	0.319304	
345	500	7.816	8.22317	0.318669	
346	500	7.815	8.24921	0.317912	
347	500	7.877	8.27507	0.318334	
348	500	7.895	8.3004	0.317917	
349	500	7.897	8.32622	0.317285	
350	500	7.92	8.3514	0.317128	
351	500	7.911	8.37611	0.317632	
352	500	7.91	8.40224	0.316573	
353	500	7.905	8.42807	0.315615	
354	500	7.939	8.45362	0.315801	
355	500	7.963	8.48195	0.31584	
356	500	7.967	8.50599	0.316006	
357	500	7.997	8.53221	0.315923	
358	500	8.033	8.5592	0.317772	
359	500	8.065	8.58445	0.319517	
360	500	8.094	8.61197	0.319796	
361	500	8.109	8.64056	0.320961	
362	500	8.136	8.66858	0.320438	
363	500	8.15	8.69504	0.321188	
364	500	8.139	8.72162	0.321478	
365	500	8.168	8.74669	0.321185	
366	500	8.169	8.77458	0.321862	
367	500	8.206	8.80087	0.324016	
368	500	8.167	8.82621	0.324199	
369	500	8.184	8.852	0.322765	
370	500	8.178	8.877	0.322216	
371	500	8.195	8.9022	0.320973	
372	500	8.251	8.92812	0.322232	
373	500	8.268	8.95624	0.322033	
374	500	8.286	8.98291	0.32214	
375	500	8.298	9.0107	0.322091	
376	500	8.311	9.03726	0.322076	
377	500	8.296	9.06393	0.323272	
378	500	8.334	9.09028	0.322617	
379	500	8.356	9.11594	0.321645	
380	500	8.394	9.14291	0.323869	
381	500	8.404	9.16836	0.32302	
382	500	8.447	9.1932	0.322084	
383	500	8.434	9.21834	0.322294	
384	500	8.453	9.24497	0.321885	
385	500	8.473	9.27176	0.321984	
386	500	8.482	9.29799	0.321133	
387	500	8.491	9.32299	0.318375	
388	500	8.5	9.34781	0.317932	
389	500	8.496	9.37283	0.318541	
390	500	8.495	9.39746	0.316997	
391	500	8.556	9.42607	0.316722	
392	500	8.563	9.45352	0.317075	
393	500	8.582	9.4811	0.317279	
394	500	8.642	9.50712	0.316704	
395	500	8.625	9.53159	0.315636	
396	500	8.614	9.55823	0.315266	
397	500	8.651	9.58457	0.315593	
398	500	8.655	9.6114	0.315501	
399	500	8.641	9.63605	0.315384	
400	500	8.659	9.66174	0.316717	
401	500	8.692	9.68869	0.316558	
402	500	8.744	9.71412	0.31846	
403	500	8.761	9.74033	0.318173	
404	500	8.799	9.76752	0.31892	
405	500	8.818	9.7947	0.318125	
406	500	8.858	9.82121	0.318729	
407	500	8.888	9.8457	0.320025	
408	500	8.922	9.87307	0.318561	
409	500	8.923	9.90014	0.317012	
410	500	8.936	9.92602	0.317245	
411	500	8.984	9.952	0.317348	
412	500	9.051	9.9797	0.316544	
413	500	9.091	10.0038	0.314652	
414	500	9.107	10.0285	0.314685	
415	500	9.184	10.0538	0.31301	
416	500	9.205	10.0816	0.313037	
417	500	9.244	10.107	0.312301	
418	500	9.242	10.1322	0.310546	
419	500	9.256	10.1585	0.309107	
420	500	9.257	10.1843	0.308284	
421	500	9.291	10.2094	0.306974	
422	500	9.294	10.2366	0.304518	
423	500	9.338	10.2617	0.304365	
424	500	9.381	10.2861	0.30333	
425	500	9.446	10.3121	0.302561	
426	500	9.502	10.3352	0.302265	
427	500	9.525	10.3602	0.301401	
428	500	9.536	10.3859	0.301449	
429	500	9.58	10.4101	0.301373	
430	500	9.585	10.4337	0.299616	
431	500	9.57	10.4586	0.301381	
432	500	9.544	10.4838	0.302602	
433	500	9.583	10.5077	0.301573	
434	500	9.642	10.5343	0.301208	
435	500	9.665	10.5595	0.301698	
436	500	9.667	10.5838	0.301124	
437	500	9.706	10.6097	0.301383	
438	500	9.696	10.6331	0.300922	
439	500	9.718	10.6583	0.302045	
440	500	9.729	10.6831	0.305115	
441	500	9.738	10.7087	0.306236	
442	500	9.8	10.7341	0.307921	
443	500	9.842	10.7588	0.308805	
444	500	9.877	10.7842	0.311269	
445	500	9.865	10.8094	0.311324	
446	500	9.895	10.8336	0.312485	
447	500	9.922	10.8583	0.312733	
448	500	9.955	10.8831	0.314182	
449	500	9.982	10.9113	0.314657	
450	500	10.006	10.9388	0.314707	
451	500	10.049	10.9662	0.313974	
452	500	10.091	10.9926	0.314942	
453	500	10.112	11.0204	0.315555	
454	500	10.143	11.0465	0.317115	
455	500	10.173	11.073	0.31845	
456	500	10.184	11.0984	0.320266	
457	500	10.233	11.1245	0.321284	
458	500	10.269	11.1508	0.323334	
459	500	10.268	11.1781	0.323621	
460	500	10.326	11.2042	0.322689	
461	500	10.325	11.2308	0.32256	
462	500	10.35	11.2569	0.323092	
463	500	10.365	11.2832	0.32303	
464	500	10.395	11.309	0.322438	
465	500	10.422	11.3352	0.320696	
466	500	10.439	11.3599	0.320311	
467	500	10.479	11.3853	0.319076	
468	500	10.473	11.4108	0.317911	
469	500	10.547	11.4371	0.31571	
470	500	10.576	11.4639	0.316228	
471	500	10.592	11.4912	0.313695	
472	500	10.588	11.5171	0.311536	
473	500	10.628	11.5435	0.310153	
474	500	10.65	11.5692	0.308517	
475	500	10.638	11.595	0.307181	
476	500	10.667	11.6212	0.304058	
477	500	10.723	11.646	0.302468	
478	500	10.76	11.6698	0.302308	
479	500	10.784	11.6931	0.299774	
480	500	10.816	11.7178	0.297683	
481	500	10.847	11.7424	0.296449	
482	500	10.866	11.7654	0.297979	
483	500	10.892	11.7907	0.297633	
484	500	10.894	11.8154	0.29705	
485	500	10.914	11.8391	0.296825	
486	500	10.949	11.8634	0.298057	
487	500	11.001	11.8866	0.296948	
488	500	11.049	11.9091	0.29621	
489	500	11.081	11.9341	0.296894	
490	500	11.09	11.9591	0.297815	
491	500	11.111	11.9851	0.299296	
492	500	11.125	12.0113	0.298861	
493	500	11.107	12.036	0.300423	
494	500	11.131	12.0619	0.300339	
495	500	11.134	12.0871	0.302546	
496	500	11.172	12.1121	0.302734	
497	500	11.189	12.1364	0.304616	
498	500	11.185	12.1628	0.305745	
499	500	11.195	12.1871	0.307138	
500	500	11.219	12.2114	0.306621	
501	500	11.295	12.2367	0.307196	
502	500	11.284	12.2625	0.310106	
503	500	11.318	12.2884	0.311149	
504	500	11.38	12.3147	0.312732	
505	500	11.41	12.3396	0.314124	
506	500	11.423	12.3642	0.314599	
507	500	11.435	12.3921	0.314415	
508	500	11.466	12.4184	0.314999	
509	500	11.508	12.4457	0.316527	
510	500	11.563	12.4717	0.317318	
511	500	11.625	12.496	0.316663	
512	500	11.637	12.5225	0.317822	
513	500	11.709	12.5477	0.317752	
514	500	11.785	12.5743	0.318711	
515	500	11.838	12.6	0.319324	
516	500	11.859	12.6269	0.320699	
517	500	11.834	12.6528	0.320594	
518	500	11.899	12.6781	0.320126	
519	500	11.945	12.7044	0.32045	
520	500	11.984	12.73	0.320308	
521	500	12.034	12.757	0.320411	
522	500	12.078	12.7831	0.320502	
523	500	12.107	12.8091	0.32037	
524	500	12.068	12.8359	0.321422	
525	500	12.065	12.8623	0.320447	
526	500	12.127	12.8897	0.321898	
527	500	12.135	12.9159	0.323538	
528	500	12.189	12.9419	0.323592	
529	500	12.251	12.9702	0.32423	
530	500	12.277	12.9976	0.323065	
531	500	12.301	13.0242	0.322523	
532	500	12.28	13.0521	0.322568	
533	500	12.302	13.0773	0.321797	
534	500	12.325	13.1049	0.319504	
535	500	12.376	13.1302	0.31988	
536	500	12.419	13.1564	0.319168	
537	500	12.455	13.1829	0.318951	
538	500	12.455	13.2097	0.319056	
539	500	12.45	13.237	0.319734	
540	500	12.486	13.2638	0.320291	
541	500	12.51	13.2914	0.320746	
542	500	12.51	13.3179	0.320137	
543	500	12.522	13.3435	0.320014	
544	500	12.589	13.3706	0.320023	
545	500	12.582	13.3954	0.321483	
546	500	12.637	13.4228	0.322373	
547	500	12.662	13.451	0.322763	
548	500	12.731	13.478	0.323219	
549	500	12.741	13.505	0.32159	
550	500	12.789	13.5311	0.322256	
551	500	12.829	13.5578	0.322356	
552	500	12.862	13.5825	0.322209	
553	500	12.896	13.609	0.32286	
554	500	12.936	13.6367	0.324903	
555	500	12.969	13.6642	0.325452	
556	500	13.006	13.6908	0.324664	
557	500	13.024	13.7172	0.323034	
558	500	13.07	13.7435	0.321362	
559	500	13.065	13.77	0.320786	
560	500	13.162	13.7953	0.320763	
561	500	13.227	13.8237	0.322557	
562	500	13.265	13.8492	0.32209	
563	500	13.279	13.8754	0.322615	
564	500	13.317	13.9031	0.322573	
565	500	13.382	13.9274	0.323159	
566	500	13.453	13.9552	0.322442	
567	500	13.524	13.9812	0.323103	
568	500	13.574	14.007	0.321897	
569	500	13.598	14.0342	0.321722	
570	500	13.669	14.0605	0.322978	
571	500	13.697	14.0893	0.32236	
572	500	13.793	14.1167	0.322983	
573	500	13.908	14.1428	0.32172	
574	500	13.894	14.1689	0.320695	
575	500	13.953	14.1956	0.320757	
576	500	13.971	14.2201	0.321649	
577	500	13.996	14.2462	0.321542	
578	500	14.121	14.2732	0.322943	
579	500	14.151	14.3001	0.323115	
580	500	14.287	14.3266	0.325091	
581	500	14.351	14.3523	0.326752	
582	500	14.445	14.378	0.329087	
583	500	14.555	14.4056	0.32834	
584	500	14.579	14.4306	0.328328	
585	500	14.604	14.4568	0.32977	
586	500	14.67	14.4856	0.331692	
587	500	14.71	14.5131	0.331557	
588	500	14.812	14.5405	0.332412	
589	500	14.905	14.5667	0.331682	
590	500	14.98	14.5933	0.33099	
591	500	15.14	14.6215	0.331207	
592	500	15.189	14.6475	0.331504	
593	500	15.214	14.6737	0.331291	
594	500	15.308	14.7018	0.331856	
595	500	15.331	14.728	0.33021	
596	500	15.364	14.7546	0.330998	
597	500	15.359	14.7804	0.331358	
598	500	15.409	14.8083	0.329368	
599	500	15.494	14.8352	0.327401	
600	500	15.543	14.8603	0.327099	
601	500	15.599	14.8854	0.324911	
602	500	15.665	14.912	0.324232	
603	500	15.725	14.9386	0.324664	
604	500	15.795	14.9642	0.323895	
605	500	15.857	14.9909	0.323749	
606	500	15.935	15.0176	0.323561	
607	500	15.936	15.0445	0.32469	
608	500	16.008	15.0709	0.326653	
609	500	16.066	15.1005	0.3262	
610	500	16.136	15.127	0.32661	
611	500	16.122	15.1538	0.327517	
612	500	16.161	15.1797	0.328505	
613	500	16.186	15.2069	0.327443	
614	500	16.176	15.2339	0.327946	
615	500	16.174	15.263	0.328405	
616	500	16.182	15.2903	0.328613	
617	500	16.156	15.3165	0.328743	
618	500	16.19	15.3464	0.329781	
619	500	16.255	15.3735	0.332073	
620	500	16.229	15.4032	0.332272	
621	500	16.262	15.4289	0.333278	
622	500	16.244	15.4566	0.331464	
623	500	16.29	15.4842	0.331416	
624	500	16.335	15.5118	0.329182	
625	500	16.358	15.5389	0.328385	
626	500	16.42	15.5659	0.327986	
627	500	16.461	15.5925	0.326332	
628	500	16.502	15.6197	0.325812	
629	500	16.515	15.6466	0.325393	
630	500	16.522	15.6731	0.326062	
631	500	16.535	15.6999	0.327523	
632	500	16.574	15.727	0.328413	
633	500	16.583	15.7525	0.326182	
634	500	16.615	15.7801	0.32661	
635	500	16.633	15.8083	0.326363	
636	500	16.636	15.8343	0.327	
637	500	16.664	15.8591	0.327608	
638	500	16.695	15.8865	0.326387	
639	500	16.709	15.914	0.324492	
640	500	16.728	15.9397	0.323625	
641	500	16.719	15.9642	0.323393	
642	500	16.713	15.99	0.322817	
643	500	16.696	16.0168	0.3204	
644	500	16.712	16.0442	0.320358	
645	500	16.702	16.0698	0.319467	
646	500	16.672	16.0955	0.32024	
647	500	16.691	16.1235	0.319396	
648	500	16.722	16.1483	0.319095	
649	500	16.716	16.1748	0.317475	
650	500	16.76	16.1993	0.316201	
651	500	16.776	16.2256	0.315563	
652	500	16.811	16.2508	0.31492	
653	500	16.855	16.2776	0.314952	
654	500	16.855	16.3044	0.315638	
655	500	16.869	16.3309	0.314494	
656	500	16.919	16.3588	0.314089	
657	500	16.968	16.3844	0.315702	
658	500	16.987	16.4113	0.316336	
659	500	17.007	16.4375	0.317516	
660	500	17.047	16.463	0.319126	
661	500	17.039	16.4898	0.320159	
662	500	17.04	16.5171	0.320493	
663	500	17.043	16.5413	0.323316	
664	500	17.039	16.5675	0.323885	
665	500	17.086	16.5939	0.323692	
666	500	17.133	16.6213	0.323549	
667	500	17.169	16.6479	0.324257	
668	500	17.177	16.6753	0.323373	
669	500	17.197	16.7015	0.32207	
670	500	17.221	16.7287	0.322034	
671	500	17.226	16.7542	0.32274	
672	500	17.235	16.7788	0.323923	
673	500	17.28	16.8068	0.323016	
674	500	17.279	16.8334	0.322979	
675	500	17.305	16.8602	0.323582	
676	500	17.319	16.8874	0.321671	
677	500	17.347	16.9136	0.32116	
678	500	17.359	16.9392	0.320051	
679	500	17.351	16.9638	0.319319	
680	500	17.414	16.9901	0.318437	
681	500	17.436	17.0165	0.317268	
682	500	17.435	17.043	0.315979	
683	500	17.47	17.0686	0.31559	
684	500	17.497	17.0947	0.312952	
685	500	17.523	17.1198	0.312056	
686	500	17.583	17.1462	0.312951	
687	500	17.577	17.1716	0.313513	
688	500	17.618	17.1967	0.314346	
689	500	17.68	17.2228	0.313661	
690	500	17.69	17.251	0.311478	
691	500	17.681	17.2774	0.309813	
692	500	17.663	17.302	0.309643	
693	500	17.658	17.3268	0.310567	
694	500	17.661	17.3514	0.311632	
695	500	17.684	17.3807	0.314453	
696	500	17.711	17.4086	0.315902	
697	500	17.714	17.4353	0.315962	
698	500	17.722	17.4603	0.315515	
699	500	17.74	17.4871	0.314385	
700	500	17.773	17.5137	0.315367	
701	500	17.807	17.5411	0.314332	
702	500	17.82	17.5664	0.315402	
703	500	17.818	17.5935	0.315385	
704	500	17.829	17.6183	0.315221	
705	500	17.882	17.6459	0.314274	
706	500	17.943	17.6722	0.314808	
707	500	17.968	17.6973	0.31574	
708	500	18.015	17.7241	0.315158	
709	500	18.064	17.7494	0.316809	
710	500	18.085	17.7748	0.316176	
711	500	18.094	17.8022	0.316788	
712	500	18.128	17.8273	0.317036	
713	500	18.209	17.8536	0.316418	
714	500	18.261	17.8806	0.316527	
715	500	18.279	17.9067	0.31812	
716	500	18.33	17.9336	0.318272	
717	500	18.316	17.9594	0.318799	
718	500	18.335	17.9867	0.318854	
719	500	18.347	18.0126	0.319587	
720	500	18.385	18.0369	0.319432	
721	500	18.408	18.0609	0.320007	
722	500	18.427	18.0865	0.321131	
723	500	18.457	18.1116	0.321801	
724	500	18.471	18.1367	0.323494	
725	500	18.483	18.1643	0.324085	
726	500	18.485	18.1914	0.3236	
