# ./graphs/bn/bn_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
110	500	1.595	1.68909	0.417523	
111	500	1.604	1.71503	0.418807	
112	500	1.621	1.73758	0.42021	
113	500	1.635	1.76221	0.420221	
114	500	1.672	1.78769	0.421119	
115	500	1.702	1.81269	0.418561	
116	500	1.727	1.8389	0.416482	
117	500	1.736	1.86267	0.414388	
118	500	1.77	1.88768	0.414627	
119	500	1.788	1.9136	0.411912	
120	500	1.81	1.93636	0.410638	
121	500	1.843	1.95978	0.409186	
122	500	1.845	1.9832	0.409664	
123	500	1.866	2.00835	0.41047	
124	500	1.871	2.03213	0.411128	
125	500	1.874	2.056	0.409902	
126	500	1.906	2.0808	0.40866	
127	500	1.927	2.10459	0.40789	
128	500	1.917	2.12875	0.407924	
129	500	1.959	2.1526	0.40728	
130	500	1.969	2.17533	0.404329	
131	500	1.957	2.19785	0.40359	
132	500	1.959	2.22233	0.403658	
133	500	1.976	2.24755	0.403474	
134	500	1.98	2.2709	0.401798	
135	500	1.999	2.29616	0.402717	
136	500	2.016	2.32147	0.401348	
137	500	2.028	2.34471	0.401149	
138	500	2.054	2.36793	0.400679	
139	500	2.046	2.39161	0.401111	
140	500	2.04	2.41433	0.400377	
141	500	2.055	2.43773	0.401398	
142	500	2.063	2.4621	0.400524	
143	500	2.079	2.4844	0.401659	
144	500	2.104	2.50764	0.401466	
145	500	2.151	2.53183	0.400948	
146	500	2.144	2.55607	0.401718	
147	500	2.164	2.58056	0.4015	
148	500	2.183	2.60479	0.403021	
149	500	2.193	2.62809	0.401972	
150	500	2.197	2.65171	0.402597	
151	500	2.205	2.67657	0.403462	
152	500	2.216	2.69966	0.404849	
153	500	2.205	2.7241	0.405721	
154	500	2.228	2.748	0.40414	
155	500	2.231	2.77128	0.40604	
156	500	2.24	2.79473	0.405962	
157	500	2.256	2.81755	0.404714	
158	500	2.29	2.84024	0.404326	
159	500	2.307	2.86436	0.407259	
160	500	2.34	2.88929	0.408251	
161	500	2.379	2.91473	0.409502	
162	500	2.398	2.93883	0.41157	
163	500	2.425	2.96244	0.411551	
164	500	2.447	2.98538	0.412123	
165	500	2.446	3.00868	0.415262	
166	500	2.475	3.03322	0.417866	
167	500	2.518	3.05806	0.417564	
168	500	2.529	3.08282	0.420374	
169	500	2.527	3.10761	0.419741	
170	500	2.561	3.13014	0.421774	
171	500	2.585	3.1553	0.422641	
172	500	2.603	3.17949	0.422095	
173	500	2.621	3.2031	0.423076	
174	500	2.667	3.22817	0.422483	
175	500	2.694	3.25256	0.422201	
176	500	2.736	3.27608	0.420831	
177	500	2.741	3.30123	0.41751	
178	500	2.743	3.32649	0.416278	
179	500	2.757	3.35113	0.416367	
180	500	2.745	3.3756	0.416098	
181	500	2.767	3.39955	0.415943	
182	500	2.833	3.42216	0.415907	
183	500	2.854	3.44755	0.416107	
184	500	2.872	3.47296	0.416253	
185	500	2.874	3.49598	0.415599	
186	500	2.884	3.52122	0.415243	
187	500	2.908	3.54465	0.415253	
188	500	2.908	3.56867	0.415844	
189	500	2.922	3.59241	0.415413	
190	500	2.932	3.61652	0.415314	
191	500	2.95	3.64162	0.414004	
192	500	2.958	3.66597	0.413256	
193	500	2.964	3.69108	0.414186	
194	500	2.976	3.71421	0.414761	
195	500	2.993	3.73968	0.413226	
196	500	2.987	3.7624	0.41197	
197	500	3.005	3.78567	0.411947	
198	500	3.015	3.80983	0.410194	
199	500	3.015	3.83282	0.40923	
200	500	3.065	3.85737	0.408866	
201	500	3.049	3.87999	0.407895	
202	500	3.065	3.90473	0.407138	
203	500	3.077	3.92905	0.405984	
204	500	3.059	3.95221	0.404819	
205	500	3.082	3.97459	0.404215	
206	500	3.097	3.99935	0.402361	
207	500	3.113	4.02284	0.398808	
208	500	3.146	4.04699	0.398275	
209	500	3.175	4.0705	0.397545	
210	500	3.206	4.09467	0.396588	
211	500	3.201	4.11644	0.396401	
212	500	3.208	4.13908	0.396167	
213	500	3.235	4.16344	0.394135	
214	500	3.272	4.18763	0.39327	
215	500	3.308	4.21095	0.393973	
216	500	3.345	4.23659	0.395188	
217	500	3.368	4.26066	0.396228	
218	500	3.394	4.28334	0.397916	
219	500	3.451	4.30741	0.398451	
220	500	3.517	4.33273	0.398835	
221	500	3.55	4.35553	0.401626	
222	500	3.609	4.37904	0.400345	
223	500	3.644	4.4025	0.400732	
224	500	3.7	4.42664	0.400135	
225	500	3.777	4.45029	0.402804	
226	500	3.784	4.47482	0.403601	
227	500	3.812	4.49873	0.404625	
228	500	3.859	4.52278	0.406885	
229	500	3.899	4.54672	0.406829	
230	500	3.921	4.5714	0.404333	
231	500	3.945	4.59599	0.404394	
232	500	3.941	4.62152	0.404511	
233	500	4.046	4.64496	0.404165	
234	500	4.061	4.67053	0.40511	
235	500	4.077	4.69526	0.405073	
236	500	4.142	4.71833	0.404159	
237	500	4.234	4.74216	0.404602	
238	500	4.283	4.76766	0.40452	
239	500	4.331	4.79162	0.404787	
240	500	4.439	4.81503	0.404772	
241	500	4.567	4.83884	0.405277	
242	500	4.649	4.8627	0.405519	
243	500	4.701	4.88885	0.40575	
244	500	4.798	4.91296	0.405887	
245	500	4.903	4.93654	0.406794	
246	500	5.003	4.95989	0.40592	
247	500	5.073	4.9842	0.40439	
248	500	5.185	5.00863	0.403075	
249	500	5.294	5.03229	0.401426	
250	500	5.411	5.0562	0.401038	
251	500	5.391	5.07873	0.39992	
252	500	5.455	5.10225	0.399051	
253	500	5.475	5.12658	0.400282	
254	500	5.531	5.152	0.399551	
255	500	5.603	5.17761	0.396651	
256	500	5.743	5.20075	0.395607	
257	500	5.826	5.22431	0.39543	
258	500	5.964	5.24743	0.395263	
259	500	6.004	5.26975	0.394882	
260	500	6.036	5.29262	0.394686	
261	500	6.115	5.31541	0.393829	
262	500	6.185	5.34023	0.394158	
263	500	6.255	5.36502	0.395417	
264	500	6.288	5.38766	0.394818	
265	500	6.312	5.41094	0.394819	
266	500	6.389	5.43264	0.39375	
267	500	6.467	5.45616	0.391968	
268	500	6.537	5.47855	0.391071	
269	500	6.531	5.50223	0.391231	
270	500	6.627	5.52656	0.392536	
271	500	6.745	5.55116	0.392775	
272	500	6.784	5.57454	0.392732	
273	500	6.928	5.59866	0.393417	
274	500	7.018	5.62235	0.394503	
275	500	7.105	5.6447	0.39603	
276	500	7.201	5.66746	0.396222	
277	500	7.241	5.69069	0.398139	
278	500	7.327	5.71674	0.400119	
279	500	7.388	5.74182	0.400979	
280	500	7.41	5.76639	0.401237	
281	500	7.403	5.78858	0.403477	
282	500	7.446	5.81137	0.405212	
283	500	7.534	5.83598	0.406044	
284	500	7.637	5.86059	0.405345	
285	500	7.749	5.88552	0.40647	
286	500	7.753	5.90882	0.408449	
287	500	7.821	5.93237	0.411493	
288	500	7.902	5.95741	0.413056	
289	500	8.029	5.98062	0.415379	
290	500	8.064	6.00595	0.415021	
291	500	8.138	6.03077	0.415407	
292	500	8.243	6.05641	0.415067	
293	500	8.284	6.08034	0.414643	
294	500	8.305	6.10601	0.415005	
295	500	8.369	6.13119	0.416226	
296	500	8.428	6.15581	0.416898	
297	500	8.46	6.18104	0.415637	
298	500	8.508	6.20483	0.416447	
299	500	8.531	6.22976	0.417674	
300	500	8.562	6.25551	0.41859	
301	500	8.597	6.27995	0.419523	
302	500	8.616	6.30557	0.417467	
303	500	8.627	6.33017	0.416701	
304	500	8.673	6.35507	0.415732	
305	500	8.678	6.37996	0.415208	
306	500	8.686	6.40359	0.413036	
307	500	8.718	6.42945	0.411761	
308	500	8.752	6.45527	0.412736	
309	500	8.79	6.47763	0.41107	
310	500	8.805	6.50155	0.409129	
311	500	8.85	6.52586	0.40942	
312	500	8.885	6.55121	0.408382	
313	500	8.94	6.5751	0.408731	
314	500	8.975	6.59963	0.406595	
315	500	9.005	6.62426	0.407162	
316	500	9	6.6468	0.406569	
317	500	9.043	6.66975	0.405929	
318	500	9.055	6.69264	0.404417	
319	500	9.049	6.71616	0.402021	
320	500	9.023	6.74053	0.401558	
321	500	9.09	6.76196	0.401285	
322	500	9.116	6.78594	0.400948	
323	500	9.119	6.8095	0.400081	
324	500	9.148	6.83272	0.399022	
325	500	9.179	6.85785	0.397705	
326	500	9.196	6.87992	0.397591	
327	500	9.224	6.90282	0.397085	
328	500	9.286	6.92565	0.396524	
329	500	9.302	6.94893	0.396086	
330	500	9.31	6.9719	0.395369	
331	500	9.374	6.99546	0.395071	
332	500	9.409	7.01913	0.394863	
333	500	9.421	7.04028	0.395446	
334	500	9.467	7.06497	0.396445	
335	500	9.533	7.08975	0.39607	
336	500	9.557	7.11386	0.394956	
337	500	9.585	7.13512	0.39502	
338	500	9.619	7.15794	0.394272	
339	500	9.634	7.1806	0.395263	
340	500	9.666	7.20306	0.394213	
341	500	9.709	7.22527	0.394115	
342	500	9.738	7.24944	0.393137	
343	500	9.782	7.2712	0.393846	
344	500	9.825	7.29525	0.393087	
345	500	9.847	7.31908	0.393411	
346	500	9.848	7.34303	0.392635	
347	500	9.861	7.3663	0.391602	
348	500	9.884	7.38943	0.392312	
349	500	9.907	7.41354	0.390431	
350	500	9.913	7.43534	0.389782	
351	500	9.929	7.45839	0.388681	
352	500	9.945	7.48095	0.388645	
353	500	9.948	7.50513	0.386393	
354	500	9.97	7.52818	0.38811	
355	500	9.968	7.54842	0.388236	
356	500	9.985	7.57289	0.388719	
357	500	10.014	7.59556	0.389706	
358	500	10.034	7.61752	0.390474	
359	500	10.061	7.64009	0.39086	
360	500	10.071	7.66432	0.391451	
361	500	10.088	7.68731	0.39222	
362	500	10.105	7.71221	0.394011	
363	500	10.115	7.7353	0.394997	
364	500	10.135	7.7594	0.397283	
365	500	10.15	7.78338	0.397388	
366	500	10.172	7.8083	0.398512	
367	500	10.203	7.83251	0.399852	
368	500	10.207	7.85586	0.401113	
369	500	10.198	7.88043	0.402846	
370	500	10.25	7.90506	0.404434	
371	500	10.28	7.92858	0.406714	
372	500	10.278	7.95392	0.407922	
373	500	10.263	7.97872	0.408037	
374	500	10.267	8.00132	0.408756	
375	500	10.373	8.02625	0.407667	
376	500	10.426	8.05007	0.408353	
377	500	10.462	8.07272	0.407516	
378	500	10.473	8.09574	0.408223	
379	500	10.48	8.1205	0.408288	
380	500	10.495	8.14317	0.406805	
381	500	10.538	8.1668	0.405946	
382	500	10.586	8.1908	0.405755	
383	500	10.618	8.21374	0.406696	
384	500	10.65	8.23781	0.405006	
385	500	10.661	8.26065	0.405588	
386	500	10.672	8.28484	0.403816	
387	500	10.732	8.30758	0.402855	
388	500	10.769	8.33096	0.402106	
389	500	10.776	8.35434	0.402062	
390	500	10.77	8.37709	0.401961	
391	500	10.757	8.40033	0.401932	
392	500	10.802	8.42347	0.402992	
393	500	10.815	8.44737	0.401338	
394	500	10.847	8.47003	0.401198	
395	500	10.898	8.49322	0.399409	
396	500	10.912	8.51561	0.399451	
397	500	10.933	8.53864	0.399492	
398	500	10.951	8.56332	0.400996	
399	500	10.942	8.58733	0.40065	
400	500	10.948	8.60939	0.400818	
401	500	10.98	8.63276	0.401067	
402	500	10.965	8.65534	0.401609	
403	500	10.986	8.68039	0.400152	
404	500	11.021	8.70482	0.399808	
405	500	11.011	8.728	0.400339	
406	500	11.014	8.75123	0.399484	
407	500	11.025	8.77513	0.39941	
408	500	11.046	8.79776	0.399808	
409	500	11.05	8.82107	0.400496	
410	500	11.083	8.8466	0.398935	
411	500	11.068	8.8711	0.399664	
412	500	11.059	8.89436	0.401786	
413	500	11.062	8.91896	0.402364	
414	500	11.055	8.94175	0.401963	
415	500	11.079	8.96481	0.402315	
416	500	11.128	8.98748	0.402433	
417	500	11.119	9.01233	0.402569	
418	500	11.136	9.03602	0.402944	
419	500	11.128	9.06063	0.40189	
420	500	11.148	9.08409	0.401799	
421	500	11.179	9.10766	0.400489	
422	500	11.187	9.1322	0.400421	
423	500	11.237	9.15487	0.400277	
424	500	11.248	9.17835	0.400996	
425	500	11.305	9.20108	0.40304	
426	500	11.346	9.22384	0.40544	
427	500	11.35	9.24661	0.406769	
428	500	11.323	9.26963	0.407428	
429	500	11.393	9.295	0.409695	
430	500	11.44	9.3186	0.410833	
431	500	11.474	9.34243	0.414451	
432	500	11.509	9.36761	0.414438	
433	500	11.499	9.39243	0.414781	
434	500	11.558	9.4166	0.415409	
435	500	11.591	9.44181	0.414847	
436	500	11.636	9.46522	0.416711	
437	500	11.692	9.48935	0.417587	
438	500	11.775	9.51231	0.418435	
439	500	11.813	9.53817	0.418872	
440	500	11.846	9.56314	0.419225	
441	500	11.867	9.58768	0.420418	
442	500	11.892	9.6113	0.420145	
443	500	11.88	9.63415	0.420491	
444	500	11.949	9.65847	0.419947	
445	500	11.982	9.68199	0.420162	
446	500	12.034	9.70739	0.418984	
447	500	12.056	9.73073	0.418085	
448	500	12.107	9.75491	0.416308	
449	500	12.167	9.77977	0.417456	
450	500	12.2	9.80336	0.417317	
451	500	12.263	9.8286	0.415436	
452	500	12.287	9.85286	0.416002	
453	500	12.32	9.87635	0.415061	
454	500	12.311	9.89988	0.414693	
455	500	12.314	9.92314	0.413483	
456	500	12.376	9.94808	0.414189	
457	500	12.358	9.97236	0.414812	
458	500	12.353	9.99459	0.416039	
459	500	12.351	10.0159	0.414871	
460	500	12.37	10.0396	0.414413	
461	500	12.416	10.0643	0.415364	
462	500	12.452	10.0891	0.414242	
463	500	12.462	10.1132	0.412221	
464	500	12.495	10.1369	0.409613	
465	500	12.524	10.1609	0.409515	
466	500	12.539	10.1836	0.409663	
467	500	12.531	10.2073	0.409779	
468	500	12.527	10.2315	0.410902	
469	500	12.544	10.2553	0.410565	
470	500	12.534	10.2798	0.411202	
471	500	12.541	10.3021	0.412835	
472	500	12.553	10.3242	0.412769	
473	500	12.563	10.3479	0.412033	
474	500	12.586	10.3742	0.412464	
475	500	12.577	10.3975	0.412574	
476	500	12.601	10.4203	0.412581	
477	500	12.622	10.4441	0.40933	
478	500	12.612	10.4684	0.408798	
479	500	12.621	10.4911	0.407419	
480	500	12.67	10.5154	0.407919	
481	500	12.655	10.5401	0.407351	
482	500	12.657	10.5632	0.404931	
483	500	12.679	10.5876	0.405347	
484	500	12.699	10.6096	0.404065	
485	500	12.729	10.6333	0.402214	
486	500	12.761	10.6561	0.402575	
487	500	12.781	10.6793	0.401927	
488	500	12.781	10.7025	0.399853	
489	500	12.781	10.7265	0.398845	
490	500	12.809	10.7484	0.397075	
491	500	12.811	10.7714	0.3972	
492	500	12.819	10.7927	0.396147	
493	500	12.815	10.815	0.396803	
494	500	12.822	10.8378	0.396869	
495	500	12.809	10.8607	0.397476	
496	500	12.852	10.8842	0.396905	
497	500	12.879	10.9083	0.39653	
498	500	12.907	10.9299	0.396687	
499	500	12.903	10.9522	0.397156	
500	500	12.91	10.9739	0.398087	
501	500	12.903	10.9982	0.397991	
502	500	12.899	11.0212	0.3988	
503	500	12.903	11.0441	0.399617	
504	500	12.92	11.0672	0.399319	
505	500	12.918	11.0906	0.401467	
506	500	12.912	11.1139	0.401548	
507	500	12.899	11.1372	0.403321	
508	500	12.893	11.1582	0.404963	
509	500	12.922	11.1813	0.405243	
510	500	12.924	11.2044	0.407714	
511	500	12.931	11.2241	0.409407	
512	500	12.936	11.2481	0.409697	
513	500	12.944	11.2719	0.411275	
514	500	12.959	11.2946	0.411867	
515	500	12.976	11.3211	0.412743	
516	500	12.97	11.3446	0.41262	
517	500	12.966	11.369	0.413763	
518	500	12.971	11.3936	0.415972	
519	500	12.997	11.4169	0.414477	
520	500	13.013	11.4386	0.416535	
521	500	13.021	11.4638	0.416515	
522	500	13.031	11.4883	0.416117	
523	500	13.048	11.5132	0.416478	
524	500	13.051	11.5381	0.415831	
525	500	13.04	11.5628	0.416272	
526	500	13.068	11.5868	0.414506	
527	500	13.081	11.61	0.413056	
528	500	13.106	11.6353	0.410661	
529	500	13.117	11.6618	0.408683	
530	500	13.132	11.6862	0.408436	
531	500	13.154	11.7105	0.408648	
532	500	13.173	11.7347	0.407723	
533	500	13.184	11.7605	0.407327	
534	500	13.204	11.7849	0.408525	
535	500	13.205	11.8091	0.408121	
536	500	13.216	11.833	0.408972	
537	500	13.231	11.8565	0.409751	
538	500	13.253	11.8808	0.406893	
539	500	13.261	11.9043	0.406244	
540	500	13.31	11.9294	0.405345	
541	500	13.32	11.952	0.404025	
542	500	13.342	11.9764	0.403377	
543	500	13.352	11.9989	0.401864	
544	500	13.376	12.0228	0.402648	
545	500	13.388	12.0459	0.404266	
546	500	13.428	12.0699	0.403337	
547	500	13.449	12.0932	0.403792	
548	500	13.487	12.1164	0.403758	
549	500	13.519	12.1399	0.401374	
550	500	13.542	12.1637	0.401679	
551	500	13.594	12.1857	0.401245	
552	500	13.631	12.2093	0.401957	
553	500	13.646	12.2326	0.400655	
554	500	13.673	12.2555	0.398565	
555	500	13.708	12.2784	0.398758	
556	500	13.707	12.3023	0.398108	
557	500	13.755	12.3241	0.397666	
558	500	13.812	12.3482	0.399989	
559	500	13.807	12.3725	0.401186	
560	500	13.812	12.3978	0.401024	
561	500	13.85	12.422	0.401331	
562	500	13.882	12.4449	0.401643	
563	500	13.984	12.4695	0.403444	
564	500	14.057	12.4955	0.403661	
565	500	14.104	12.5198	0.404508	
566	500	14.172	12.5442	0.404493	
567	500	14.192	12.5688	0.404241	
568	500	14.251	12.5921	0.405398	
569	500	14.288	12.6155	0.406615	
570	500	14.308	12.6391	0.405695	
571	500	14.368	12.6619	0.405938	
572	500	14.373	12.6864	0.40686	
573	500	14.465	12.7082	0.407134	
574	500	14.529	12.7319	0.407558	
575	500	14.57	12.7553	0.407474	
576	500	14.6	12.7799	0.407202	
577	500	14.637	12.8045	0.407614	
578	500	14.646	12.8299	0.40861	
579	500	14.666	12.854	0.408747	
580	500	14.668	12.8781	0.410343	
581	500	14.667	12.9021	0.408458	
582	500	14.679	12.9265	0.409198	
583	500	14.66	12.9504	0.408267	
584	500	14.726	12.9748	0.407808	
585	500	14.755	13.0005	0.407757	
586	500	14.784	13.0249	0.409248	
587	500	14.816	13.0493	0.407353	
588	500	14.871	13.0728	0.405982	
589	500	14.892	13.0986	0.406887	
590	500	14.908	13.1229	0.405295	
591	500	14.914	13.1472	0.404172	
592	500	14.945	13.1704	0.402724	
593	500	14.976	13.1939	0.402331	
594	500	14.956	13.2167	0.401829	
595	500	14.977	13.2411	0.401495	
596	500	14.998	13.2656	0.399465	
597	500	14.992	13.2914	0.397755	
598	500	14.984	13.3156	0.396471	
599	500	14.975	13.3394	0.394561	
600	500	14.992	13.3641	0.395835	
601	500	15.004	13.3861	0.395814	
602	500	15.029	13.4097	0.39629	
603	500	15.011	13.4325	0.395882	
604	500	15	13.4561	0.396239	
605	500	15.016	13.4791	0.397017	
606	500	15.078	13.5033	0.398901	
607	500	15.095	13.5284	0.398716	
608	500	15.128	13.5534	0.398969	
609	500	15.156	13.5777	0.400952	
610	500	15.228	13.6028	0.400232	
611	500	15.246	13.6276	0.401523	
612	500	15.264	13.651	0.404265	
613	500	15.294	13.677	0.404101	
614	500	15.348	13.6997	0.40406	
615	500	15.375	13.7243	0.405066	
616	500	15.401	13.7488	0.406027	
617	500	15.397	13.7727	0.405858	
618	500	15.428	13.7959	0.404875	
619	500	15.425	13.8195	0.404015	
620	500	15.426	13.8432	0.404647	
621	500	15.422	13.8652	0.404644	
622	500	15.444	13.8908	0.403471	
623	500	15.473	13.9147	0.404547	
624	500	15.479	13.9368	0.403808	
625	500	15.493	13.9613	0.403748	
626	500	15.519	13.9844	0.402518	
627	500	15.514	14.0087	0.404217	
628	500	15.506	14.0322	0.404295	
629	500	15.542	14.0554	0.405258	
630	500	15.566	14.0801	0.403831	
631	500	15.57	14.1038	0.405173	
632	500	15.597	14.1269	0.406091	
633	500	15.595	14.1511	0.405863	
634	500	15.61	14.1754	0.405924	
635	500	15.643	14.1982	0.408022	
636	500	15.647	14.2225	0.409155	
637	500	15.632	14.2464	0.409926	
638	500	15.634	14.2679	0.412073	
639	500	15.648	14.2912	0.414708	
640	500	15.653	14.3162	0.4153	
641	500	15.692	14.3387	0.415377	
642	500	15.679	14.3639	0.417852	
643	500	15.688	14.3892	0.417673	
644	500	15.687	14.4122	0.414052	
645	500	15.709	14.4359	0.414857	
646	500	15.713	14.4616	0.416284	
647	500	15.716	14.4851	0.417237	
648	500	15.724	14.5092	0.415852	
649	500	15.75	14.5343	0.4173	
650	500	15.762	14.5588	0.416875	
651	500	15.748	14.5823	0.416151	
652	500	15.753	14.6049	0.416095	
653	500	15.745	14.6287	0.416671	
654	500	15.752	14.6511	0.41721	
655	500	15.766	14.6738	0.419071	
656	500	15.779	14.6967	0.418415	
657	500	15.781	14.7204	0.417928	
658	500	15.801	14.7438	0.418945	
659	500	15.812	14.7685	0.418712	
660	500	15.839	14.7926	0.418543	
661	500	15.838	14.8186	0.416295	
662	500	15.851	14.8424	0.414786	
663	500	15.864	14.8658	0.416192	
664	500	15.879	14.8902	0.413481	
665	500	15.887	14.9137	0.412875	
666	500	15.851	14.9383	0.411538	
667	500	15.877	14.9617	0.411335	
668	500	15.924	14.9837	0.410194	
669	500	15.989	15.0082	0.408883	
670	500	16.034	15.0306	0.407677	
671	500	16.077	15.0531	0.405677	
672	500	16.151	15.0756	0.405462	
673	500	16.176	15.0984	0.403408	
674	500	16.225	15.1222	0.403874	
675	500	16.255	15.1451	0.402608	
676	500	16.318	15.1687	0.402503	
677	500	16.339	15.1938	0.403848	
678	500	16.362	15.2177	0.401308	
679	500	16.392	15.2413	0.399872	
680	500	16.431	15.2646	0.398447	
681	500	16.5	15.2874	0.398198	
682	500	16.553	15.3091	0.398281	
683	500	16.618	15.333	0.39826	
684	500	16.665	15.355	0.39871	
685	500	16.722	15.3787	0.400113	
686	500	16.736	15.403	0.400334	
687	500	16.753	15.4251	0.3997	
688	500	16.761	15.4491	0.398321	
689	500	16.829	15.4725	0.397829	
690	500	16.849	15.4962	0.395919	
691	500	16.878	15.5201	0.395266	
692	500	16.895	15.5433	0.395167	
693	500	16.933	15.5665	0.39582	
694	500	17.004	15.5906	0.395046	
695	500	17.028	15.6147	0.39562	
696	500	17.125	15.6388	0.395614	
697	500	17.135	15.6622	0.394578	
698	500	17.133	15.686	0.393379	
699	500	17.194	15.7101	0.392851	
700	500	17.275	15.7339	0.391972	
701	500	17.383	15.7573	0.39309	
702	500	17.469	15.7814	0.392868	
703	500	17.466	15.8044	0.392534	
704	500	17.5	15.8281	0.394482	
705	500	17.573	15.8526	0.394361	
706	500	17.582	15.8749	0.39361	
707	500	17.644	15.8969	0.39311	
708	500	17.705	15.9199	0.392971	
709	500	17.737	15.9426	0.394572	
710	500	17.751	15.9676	0.394597	
711	500	17.723	15.9925	0.395114	
712	500	17.774	16.0168	0.394085	
713	500	17.825	16.0407	0.395546	
714	500	17.847	16.0651	0.395252	
715	500	17.85	16.0888	0.395702	
716	500	17.866	16.1119	0.394935	
717	500	17.881	16.136	0.395513	
718	500	17.887	16.1593	0.396036	
719	500	17.898	16.1827	0.395673	
720	500	17.914	16.2067	0.395817	
721	500	17.96	16.2314	0.395859	
722	500	17.976	16.2569	0.397029	
723	500	17.971	16.2813	0.39818	
724	500	17.987	16.3037	0.39853	
725	500	17.989	16.3265	0.397846	
