# ./graphs/geo_normal/test_1.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
55	100	0.001	0.62229	0.275534	
56	100	0.001	0.64518	0.276098	
57	100	0.002	0.67076	0.275325	
58	100	0.005	0.69591	0.276928	
59	100	0.011	0.71933	0.27596	
60	100	0.011	0.74153	0.277129	
61	100	0.007	0.76673	0.276812	
62	100	0.006	0.79446	0.276589	
63	100	0.019	0.81623	0.275042	
64	100	0.023	0.84076	0.274652	
65	100	0.027	0.86735	0.276984	
66	100	0.032	0.88962	0.279417	
67	100	0.033	0.91475	0.280102	
68	100	0.031	0.94023	0.283462	
69	100	0.055	0.96422	0.285911	
70	100	0.068	0.99082	0.289389	
71	100	0.105	1.01781	0.293183	
72	100	0.118	1.0355	0.297524	
73	100	0.108	1.0555	0.301534	
74	100	0.107	1.07964	0.30837	
75	100	0.112	1.10433	0.316841	
76	100	0.114	1.13069	0.323709	
77	100	0.14	1.15937	0.331791	
78	100	0.141	1.18807	0.333431	
79	100	0.155	1.21621	0.340604	
80	100	0.175	1.24873	0.340573	
81	100	0.196	1.27478	0.340541	
82	100	0.194	1.29764	0.334101	
83	100	0.187	1.32973	0.332222	
84	100	0.2	1.35497	0.331753	
85	100	0.226	1.37983	0.332254	
86	100	0.241	1.4071	0.33161	
87	100	0.275	1.43629	0.327319	
88	100	0.276	1.46316	0.326696	
89	100	0.305	1.49703	0.322603	
90	100	0.339	1.52104	0.317616	
91	100	0.329	1.54811	0.312718	
92	100	0.327	1.57555	0.30876	
93	100	0.368	1.5972	0.301972	
94	100	0.387	1.62187	0.302029	
95	100	0.394	1.64871	0.300335	
96	100	0.405	1.67531	0.301917	
97	100	0.437	1.69839	0.304448	
98	100	0.462	1.72565	0.304281	
99	100	0.467	1.74992	0.304971	
100	100	0.462	1.77301	0.308964	
101	100	0.483	1.80393	0.308946	
102	100	0.475	1.82935	0.310782	
103	100	0.505	1.85651	0.310825	
104	100	0.547	1.88321	0.313879	
105	100	0.534	1.90805	0.314815	
106	100	0.596	1.93939	0.319336	
107	100	0.638	1.96758	0.321534	
108	100	0.615	1.99136	0.326854	
109	100	0.654	2.02177	0.329124	
110	100	0.674	2.04619	0.333554	
111	100	0.689	2.0725	0.334163	
112	100	0.704	2.101	0.330608	
113	100	0.726	2.12973	0.328528	
114	100	0.733	2.1552	0.329081	
115	100	0.755	2.18306	0.326938	
116	100	0.788	2.20834	0.326681	
117	100	0.791	2.23437	0.325656	
118	100	0.792	2.25887	0.325026	
119	100	0.79	2.28937	0.322753	
120	100	0.798	2.31486	0.324192	
121	100	0.797	2.33858	0.322233	
122	100	0.834	2.3634	0.322222	
123	100	0.827	2.38886	0.322941	
124	100	0.854	2.4193	0.324364	
125	100	0.862	2.4458	0.321515	
126	100	0.885	2.47385	0.316734	
127	100	0.925	2.49654	0.318037	
128	100	0.957	2.51798	0.317156	
129	100	0.984	2.54643	0.316862	
130	100	0.986	2.57356	0.313162	
131	100	1.022	2.5965	0.314507	
132	100	1.04	2.62096	0.313762	
133	100	1.069	2.64712	0.314992	
134	100	1.095	2.67935	0.318799	
135	100	1.099	2.70612	0.316432	
136	100	1.117	2.73098	0.314612	
137	100	1.128	2.76032	0.309499	
138	100	1.144	2.78584	0.308268	
139	100	1.173	2.81561	0.30867	
140	100	1.138	2.84287	0.309665	
141	100	1.149	2.87185	0.312735	
142	100	1.151	2.90064	0.315708	
143	100	1.184	2.92464	0.316029	
144	100	1.217	2.95497	0.32338	
145	100	1.236	2.98223	0.323107	
146	100	1.271	3.01194	0.323556	
147	100	1.262	3.03985	0.327542	
148	100	1.263	3.06738	0.329218	
149	100	1.284	3.09631	0.337133	
150	100	1.282	3.12656	0.339552	
151	100	1.28	3.15826	0.338765	
152	100	1.326	3.1906	0.343294	
153	100	1.351	3.2201	0.346171	
154	100	1.361	3.24935	0.351107	
155	100	1.379	3.28073	0.353865	
156	100	1.381	3.31461	0.35482	
157	100	1.354	3.34619	0.352203	
158	100	1.341	3.37818	0.35702	
159	100	1.375	3.4033	0.357939	
160	100	1.403	3.43068	0.357676	
161	100	1.389	3.46175	0.359215	
162	100	1.419	3.491	0.365299	
163	100	1.457	3.5184	0.365131	
164	100	1.472	3.55157	0.36618	
165	100	1.5	3.58377	0.364905	
166	100	1.532	3.618	0.365963	
167	100	1.543	3.64842	0.364189	
168	100	1.541	3.6859	0.362389	
169	100	1.494	3.71706	0.354964	
170	100	1.55	3.74608	0.34974	
171	100	1.554	3.77455	0.342521	
172	100	1.587	3.80557	0.337618	
173	100	1.656	3.8295	0.331013	
174	100	1.671	3.85621	0.320005	
175	100	1.706	3.88383	0.318354	
176	100	1.742	3.90828	0.314296	
177	100	1.759	3.93555	0.310432	
178	100	1.789	3.9617	0.308994	
179	100	1.807	3.99015	0.305293	
180	100	1.798	4.01828	0.302783	
181	100	1.788	4.04554	0.300689	
182	100	1.772	4.07366	0.299571	
183	100	1.781	4.10164	0.300568	
184	100	1.8	4.12813	0.300208	
185	100	1.829	4.14936	0.301298	
186	100	1.845	4.17171	0.303036	
187	100	1.859	4.19738	0.303596	
188	100	1.88	4.22838	0.303451	
189	100	1.891	4.25256	0.301962	
190	100	1.948	4.27917	0.303337	
191	100	1.977	4.30234	0.301256	
192	100	1.987	4.32891	0.30644	
193	100	1.972	4.35642	0.305489	
194	100	2.007	4.38266	0.308169	
195	100	2.006	4.40849	0.308256	
196	100	1.994	4.43193	0.310569	
197	100	2.02	4.45421	0.308143	
198	100	2.052	4.47793	0.304596	
199	100	2.044	4.50733	0.305281	
200	100	2.092	4.53675	0.298739	
201	100	2.121	4.56567	0.299076	
202	100	2.097	4.59275	0.296933	
203	100	2.12	4.61792	0.295354	
204	100	2.138	4.64489	0.294728	
205	100	2.162	4.67126	0.291302	
206	100	2.156	4.69505	0.290212	
207	100	2.188	4.71731	0.289991	
208	100	2.208	4.74488	0.294315	
209	100	2.231	4.77193	0.293163	
210	100	2.221	4.7955	0.295726	
211	100	2.229	4.81828	0.298035	
212	100	2.257	4.84846	0.297526	
213	100	2.287	4.87219	0.2924	
214	100	2.328	4.89299	0.292814	
215	100	2.371	4.91587	0.294685	
216	100	2.405	4.94272	0.299855	
217	100	2.413	4.97036	0.300884	
218	100	2.449	4.99724	0.302545	
219	100	2.471	5.02318	0.302566	
220	100	2.511	5.04765	0.303983	
221	100	2.538	5.07662	0.304438	
222	100	2.552	5.10591	0.301994	
223	100	2.544	5.13194	0.300994	
224	100	2.576	5.15871	0.2987	
225	100	2.565	5.18205	0.299461	
226	100	2.595	5.20682	0.296123	
227	100	2.616	5.23194	0.295744	
228	100	2.617	5.25631	0.289976	
229	100	2.615	5.27999	0.289999	
230	100	2.663	5.30516	0.287982	
231	100	2.717	5.3302	0.292378	
232	100	2.71	5.35487	0.29386	
233	100	2.687	5.37979	0.296021	
234	100	2.723	5.40243	0.29487	
235	100	2.774	5.42662	0.296023	
236	100	2.758	5.45101	0.299514	
237	100	2.78	5.4813	0.301005	
238	100	2.809	5.50776	0.302946	
239	100	2.805	5.53364	0.307636	
240	100	2.844	5.5639	0.311481	
241	100	2.861	5.59205	0.314405	
242	100	2.883	5.61513	0.314851	
243	100	2.91	5.6428	0.315696	
244	100	2.954	5.66651	0.315618	
245	100	2.956	5.69326	0.318107	
246	100	2.978	5.71875	0.319991	
247	100	3.005	5.74573	0.321447	
248	100	3.017	5.77817	0.322762	
249	100	3.044	5.80833	0.321907	
250	100	3.075	5.83447	0.319516	
251	100	3.137	5.8637	0.320199	
252	100	3.186	5.89226	0.32066	
253	100	3.203	5.91982	0.319056	
254	100	3.203	5.94994	0.315965	
255	100	3.232	5.97857	0.313024	
256	100	3.244	6.00422	0.312742	
257	100	3.307	6.02745	0.315367	
258	100	3.291	6.05087	0.315394	
259	100	3.321	6.07345	0.315481	
260	100	3.364	6.1007	0.308541	
261	100	3.388	6.12581	0.30706	
262	100	3.438	6.15442	0.305048	
263	100	3.455	6.18169	0.306508	
264	100	3.495	6.20763	0.302886	
265	100	3.548	6.22776	0.300092	
266	100	3.6	6.25217	0.299159	
267	100	3.603	6.27335	0.298645	
268	100	3.619	6.2993	0.297236	
269	100	3.674	6.32717	0.297055	
270	100	3.687	6.35248	0.299347	
271	100	3.698	6.37161	0.295108	
272	100	3.737	6.39806	0.293648	
273	100	3.768	6.42021	0.291054	
274	100	3.802	6.44282	0.290121	
275	100	3.803	6.47046	0.291622	
276	100	3.827	6.49739	0.289337	
277	100	3.831	6.52186	0.294263	
278	100	3.84	6.5443	0.297695	
279	100	3.856	6.56936	0.301212	
280	100	3.888	6.59939	0.298133	
281	100	3.881	6.626	0.301339	
282	100	3.885	6.65601	0.302093	
283	100	3.873	6.68762	0.302369	
284	100	3.874	6.71151	0.302174	
285	100	3.883	6.73669	0.297281	
286	100	3.882	6.7647	0.300064	
287	100	3.881	6.79366	0.302454	
288	100	3.922	6.81559	0.301663	
289	100	3.932	6.84779	0.305925	
290	100	3.929	6.87282	0.306414	
291	100	3.948	6.89877	0.307344	
292	100	3.948	6.92846	0.309952	
293	100	3.952	6.95728	0.311933	
294	100	3.954	6.98387	0.315382	
295	100	3.953	7.00693	0.317393	
296	100	3.954	7.0307	0.316982	
297	100	3.956	7.05788	0.321908	
298	100	3.952	7.0844	0.324158	
299	100	3.971	7.10966	0.32416	
300	100	3.961	7.13988	0.329644	
301	100	3.953	7.16918	0.329709	
302	100	3.971	7.197	0.330771	
303	100	3.97	7.22519	0.328762	
304	100	3.981	7.25361	0.330089	
305	100	3.997	7.27907	0.326137	
306	100	4.016	7.30675	0.327239	
307	100	4.033	7.33542	0.326719	
308	100	4.057	7.36207	0.327032	
309	100	4.081	7.39109	0.325141	
310	100	4.135	7.41892	0.320495	
311	100	4.223	7.4522	0.31767	
312	100	4.233	7.4801	0.316183	
313	100	4.276	7.50719	0.318221	
314	100	4.241	7.5331	0.319253	
315	100	4.238	7.56308	0.320469	
316	100	4.233	7.59224	0.320671	
317	100	4.272	7.62178	0.323128	
318	100	4.347	7.65374	0.32799	
319	100	4.379	7.68709	0.333837	
320	100	4.409	7.71562	0.330838	
321	100	4.423	7.74003	0.330548	
322	100	4.472	7.76639	0.330404	
323	100	4.478	7.79623	0.332887	
324	100	4.466	7.82971	0.332778	
325	100	4.512	7.85663	0.33278	
326	100	4.559	7.88577	0.33651	
327	100	4.578	7.91451	0.334712	
328	100	4.622	7.9444	0.334392	
329	100	4.669	7.97011	0.336782	
330	100	4.722	8.00092	0.334773	
331	100	4.776	8.0341	0.338495	
332	100	4.862	8.06001	0.339293	
333	100	4.879	8.08967	0.341935	
334	100	4.929	8.12226	0.338001	
335	100	4.964	8.15356	0.338319	
336	100	4.961	8.1795	0.336538	
337	100	5.013	8.20649	0.336671	
338	100	5.025	8.23298	0.334615	
339	100	5.061	8.26029	0.333922	
340	100	5.069	8.29029	0.337337	
341	100	5.074	8.32099	0.336134	
342	100	5.116	8.34494	0.33804	
343	100	5.169	8.37512	0.335116	
344	100	5.207	8.40147	0.331677	
345	100	5.205	8.43117	0.326748	
346	100	5.29	8.45563	0.325273	
347	100	5.326	8.47791	0.324654	
348	100	5.362	8.50536	0.32561	
349	100	5.373	8.53226	0.323817	
350	100	5.404	8.55515	0.318539	
351	100	5.369	8.57834	0.321992	
352	100	5.428	8.60492	0.32448	
353	100	5.465	8.63255	0.324355	
354	100	5.492	8.66005	0.325806	
355	100	5.539	8.68803	0.323671	
356	100	5.529	8.71478	0.319364	
357	100	5.559	8.74065	0.319209	
358	100	5.619	8.77155	0.316842	
359	100	5.654	8.7985	0.317282	
360	100	5.694	8.82785	0.31796	
361	100	5.706	8.85518	0.316087	
362	100	5.72	8.87926	0.317636	
363	100	5.75	8.90213	0.31458	
364	100	5.795	8.92757	0.313039	
365	100	5.799	8.95525	0.312393	
366	100	5.887	8.98175	0.318014	
367	100	5.943	9.00801	0.316505	
368	100	5.937	9.03647	0.315659	
369	100	5.957	9.05988	0.314514	
370	100	5.988	9.0835	0.316842	
371	100	6.018	9.10862	0.317808	
372	100	6.03	9.12899	0.319243	
373	100	6.037	9.15572	0.319939	
374	100	6.045	9.18081	0.318969	
375	100	6.082	9.21091	0.317224	
376	100	6.107	9.23136	0.316555	
377	100	6.125	9.26064	0.316571	
378	100	6.108	9.29012	0.317827	
379	100	6.145	9.31703	0.316521	
380	100	6.119	9.34238	0.320216	
381	100	6.158	9.37068	0.31911	
382	100	6.184	9.39821	0.319111	
383	100	6.22	9.42474	0.317043	
384	100	6.257	9.45385	0.319036	
385	100	6.307	9.4808	0.32019	
386	100	6.334	9.506	0.320544	
387	100	6.333	9.53148	0.320195	
388	100	6.381	9.55732	0.319202	
389	100	6.37	9.58284	0.318307	
390	100	6.413	9.60731	0.31979	
391	100	6.412	9.63772	0.314095	
392	100	6.451	9.66468	0.317936	
393	100	6.444	9.69263	0.317704	
394	100	6.51	9.71723	0.319758	
395	100	6.537	9.74774	0.324066	
396	100	6.551	9.7738	0.324057	
397	100	6.575	9.8057	0.322523	
398	100	6.607	9.83848	0.319903	
399	100	6.646	9.86374	0.318123	
400	100	6.642	9.88984	0.325331	
401	100	6.669	9.91707	0.32619	
402	100	6.699	9.94572	0.325872	
403	100	6.742	9.9733	0.322803	
404	100	6.755	9.99316	0.321435	
405	100	6.765	10.0141	0.31848	
406	100	6.861	10.0407	0.32128	
407	100	6.886	10.0628	0.31306	
408	100	6.938	10.0897	0.312422	
409	100	6.949	10.1136	0.310462	
410	100	6.956	10.1392	0.312722	
411	100	6.985	10.1686	0.311102	
412	100	7.046	10.1935	0.309658	
413	100	7.096	10.2215	0.312029	
414	100	7.15	10.2518	0.306174	
415	100	7.174	10.2771	0.30459	
416	100	7.277	10.3075	0.300792	
417	100	7.313	10.3355	0.299104	
418	100	7.34	10.3627	0.300284	
419	100	7.381	10.389	0.300612	
420	100	7.438	10.4164	0.299494	
421	100	7.529	10.4442	0.300672	
422	100	7.53	10.4682	0.298737	
423	100	7.559	10.4914	0.299261	
424	100	7.597	10.518	0.297759	
425	100	7.7	10.5435	0.293234	
426	100	7.719	10.5702	0.290908	
427	100	7.75	10.5936	0.289589	
428	100	7.747	10.6186	0.290401	
429	100	7.728	10.6451	0.290862	
430	100	7.773	10.6692	0.289026	
431	100	7.776	10.6882	0.291195	
432	100	7.797	10.7135	0.291949	
433	100	7.822	10.7348	0.295457	
434	100	7.812	10.7577	0.29858	
435	100	7.826	10.7825	0.300239	
436	100	7.833	10.8077	0.301219	
437	100	7.848	10.8353	0.304218	
438	100	7.872	10.8589	0.307641	
439	100	7.914	10.8863	0.307713	
440	100	7.933	10.9147	0.312512	
441	100	7.96	10.9457	0.318159	
442	100	8.016	10.9721	0.32123	
443	100	8.033	10.9995	0.326385	
444	100	8.097	11.0305	0.332692	
445	100	8.101	11.0596	0.334076	
446	100	8.134	11.0878	0.335072	
447	100	8.159	11.1182	0.338117	
448	100	8.207	11.144	0.339175	
449	100	8.248	11.171	0.337747	
450	100	8.265	11.198	0.333625	
451	100	8.282	11.2284	0.335982	
452	100	8.338	11.2573	0.339041	
453	100	8.394	11.2861	0.339744	
454	100	8.402	11.3183	0.342138	
455	100	8.446	11.3457	0.341753	
456	100	8.495	11.3734	0.341261	
457	100	8.552	11.3991	0.34103	
458	100	8.569	11.4274	0.341578	
459	100	8.578	11.4547	0.342596	
460	100	8.634	11.49	0.34232	
461	100	8.676	11.5173	0.3413	
462	100	8.694	11.5463	0.342313	
463	100	8.717	11.572	0.337887	
464	100	8.723	11.6009	0.33704	
465	100	8.739	11.6291	0.334159	
466	100	8.767	11.6555	0.334126	
467	100	8.776	11.6819	0.331347	
468	100	8.82	11.7082	0.329186	
469	100	8.804	11.7385	0.326895	
470	100	8.827	11.7681	0.322482	
471	100	8.874	11.7976	0.321743	
472	100	8.884	11.8226	0.320076	
473	100	8.884	11.8503	0.322442	
474	100	8.95	11.8821	0.32027	
475	100	8.988	11.9099	0.315311	
476	100	9.048	11.9432	0.309522	
477	100	9.073	11.9712	0.309471	
478	100	9.112	11.9964	0.30805	
479	100	9.114	12.0228	0.307424	
480	100	9.216	12.0459	0.304164	
481	100	9.238	12.0709	0.302545	
482	100	9.268	12.097	0.300929	
483	100	9.304	12.1222	0.298275	
484	100	9.34	12.1446	0.297624	
485	100	9.378	12.1702	0.297253	
486	100	9.407	12.1965	0.296104	
487	100	9.482	12.2234	0.299762	
488	100	9.478	12.2504	0.299327	
489	100	9.547	12.2784	0.303233	
490	100	9.556	12.3015	0.304941	
491	100	9.598	12.3283	0.303816	
492	100	9.644	12.356	0.304873	
493	100	9.656	12.3846	0.30447	
494	100	9.728	12.4136	0.305544	
495	100	9.775	12.4412	0.305345	
496	100	9.82	12.4671	0.303904	
497	100	9.787	12.495	0.301798	
498	100	9.77	12.5192	0.301177	
499	100	9.798	12.5428	0.300811	
500	100	9.789	12.5707	0.301313	
501	100	9.818	12.5973	0.299882	
502	100	9.848	12.6269	0.297396	
503	100	9.872	12.6489	0.298519	
504	100	9.905	12.6739	0.293865	
505	100	9.914	12.6984	0.294115	
506	100	9.941	12.7206	0.294074	
507	100	9.927	12.7479	0.292393	
508	100	9.933	12.7717	0.295085	
509	100	9.944	12.802	0.290514	
510	100	9.942	12.8282	0.291995	
511	100	9.942	12.8536	0.294666	
512	100	9.937	12.8755	0.296122	
513	100	9.939	12.9026	0.30037	
514	100	9.944	12.9324	0.297323	
515	100	9.971	12.9618	0.294288	
516	100	9.973	12.9835	0.293808	
517	100	9.987	13.011	0.295265	
518	100	10.005	13.0314	0.293478	
519	100	10.02	13.0516	0.289338	
520	100	10.037	13.0732	0.288701	
521	100	10.049	13.0952	0.286538	
522	100	10.079	13.1186	0.287036	
523	100	10.071	13.1415	0.286397	
524	100	10.071	13.1633	0.282969	
525	100	10.089	13.1845	0.278208	
526	100	10.098	13.2018	0.278011	
527	100	10.098	13.2288	0.272693	
528	100	10.106	13.2565	0.270397	
529	100	10.117	13.2845	0.27094	
530	100	10.112	13.306	0.271941	
531	100	10.092	13.334	0.267627	
532	100	10.113	13.3575	0.268476	
533	100	10.131	13.3793	0.272838	
534	100	10.138	13.4053	0.271571	
535	100	10.159	13.4296	0.271829	
536	100	10.171	13.4516	0.273569	
537	100	10.198	13.471	0.272474	
538	100	10.227	13.493	0.274297	
539	100	10.261	13.5174	0.277843	
540	100	10.253	13.5405	0.279517	
541	100	10.239	13.5677	0.280883	
542	100	10.229	13.5907	0.288314	
543	100	10.26	13.6165	0.291409	
544	100	10.282	13.6444	0.29393	
545	100	10.296	13.6723	0.297698	
546	100	10.295	13.6978	0.299277	
547	100	10.332	13.7255	0.30493	
548	100	10.3	13.7512	0.301887	
549	100	10.37	13.7737	0.30596	
550	100	10.341	13.8026	0.310336	
551	100	10.359	13.829	0.311806	
552	100	10.357	13.8579	0.317426	
553	100	10.355	13.8866	0.31555	
554	100	10.373	13.919	0.317471	
555	100	10.368	13.946	0.320482	
556	100	10.427	13.97	0.320756	
557	100	10.425	13.9958	0.322968	
558	100	10.429	14.0225	0.326811	
559	100	10.414	14.0542	0.325353	
560	100	10.445	14.0851	0.327976	
561	100	10.453	14.1137	0.330403	
562	100	10.455	14.1446	0.329154	
563	100	10.463	14.1715	0.330792	
564	100	10.52	14.1996	0.328106	
565	100	10.548	14.2252	0.328914	
566	100	10.582	14.2508	0.332468	
567	100	10.591	14.2815	0.335805	
568	100	10.604	14.3114	0.335981	
569	100	10.587	14.3378	0.333631	
570	100	10.635	14.3669	0.332676	
571	100	10.7	14.3958	0.33109	
572	100	10.724	14.4228	0.337274	
573	100	10.733	14.443	0.337263	
574	100	10.775	14.4695	0.341211	
575	100	10.769	14.4938	0.340543	
576	100	10.782	14.5234	0.341655	
577	100	10.784	14.5542	0.343049	
578	100	10.802	14.5878	0.340881	
579	100	10.824	14.6149	0.340938	
580	100	10.845	14.6423	0.340467	
581	100	10.828	14.6687	0.341019	
582	100	10.84	14.7	0.337116	
583	100	10.82	14.7287	0.334479	
584	100	10.797	14.7583	0.33848	
585	100	10.851	14.7868	0.339399	
586	100	10.865	14.8156	0.339333	
587	100	10.856	14.8425	0.339748	
588	100	10.878	14.8716	0.34288	
589	100	10.907	14.9013	0.340694	
590	100	10.951	14.9296	0.344446	
591	100	10.987	14.957	0.344278	
592	100	11	14.9843	0.34485	
593	100	11.009	15.0146	0.347304	
594	100	11.016	15.0437	0.349071	
595	100	11.037	15.0701	0.350368	
596	100	11.038	15.0984	0.348177	
597	100	11.061	15.1253	0.350107	
598	100	11.062	15.1564	0.347741	
599	100	11.07	15.1839	0.34317	
600	100	11.087	15.2141	0.341602	
601	100	11.048	15.2389	0.339587	
602	100	11.097	15.2678	0.332529	
603	100	11.111	15.2903	0.328047	
604	100	11.118	15.3121	0.321465	
605	100	11.143	15.3384	0.317744	
606	100	11.166	15.3655	0.315805	
607	100	11.194	15.3864	0.313471	
608	100	11.195	15.4119	0.313569	
609	100	11.23	15.4395	0.313766	
610	100	11.255	15.4699	0.313644	
611	100	11.274	15.5011	0.313747	
612	100	11.35	15.5281	0.313089	
613	100	11.37	15.5573	0.310403	
614	100	11.357	15.5876	0.308117	
615	100	11.399	15.6099	0.306571	
616	100	11.411	15.6319	0.307797	
617	100	11.424	15.6613	0.305738	
618	100	11.452	15.6895	0.309422	
619	100	11.48	15.71	0.311354	
620	100	11.527	15.7375	0.31618	
621	100	11.564	15.7621	0.316001	
622	100	11.598	15.7934	0.317777	
623	100	11.625	15.8219	0.318248	
624	100	11.63	15.8504	0.320269	
625	100	11.664	15.8749	0.324724	
626	100	11.716	15.9061	0.327283	
627	100	11.753	15.9362	0.328479	
628	100	11.766	15.9614	0.327853	
629	100	11.772	15.9897	0.326903	
630	100	11.774	16.0149	0.328466	
631	100	11.764	16.0451	0.328091	
632	100	11.772	16.0737	0.329586	
633	100	11.825	16.1022	0.332547	
634	100	11.86	16.135	0.336987	
635	100	11.889	16.1641	0.335054	
636	100	11.918	16.1948	0.335404	
637	100	11.918	16.2242	0.33567	
638	100	11.91	16.2556	0.33426	
639	100	11.909	16.2849	0.336329	
640	100	11.916	16.3098	0.337541	
641	100	11.927	16.3373	0.335823	
642	100	11.946	16.3674	0.332597	
643	100	11.974	16.3972	0.331079	
644	100	11.95	16.4284	0.330238	
645	100	11.969	16.4592	0.33271	
646	100	11.96	16.4827	0.333771	
647	100	11.969	16.5125	0.33617	
648	100	11.961	16.5377	0.336686	
649	100	11.94	16.5715	0.335149	
650	100	11.936	16.6012	0.339542	
651	100	11.951	16.6338	0.34167	
652	100	11.965	16.6642	0.342092	
653	100	11.97	16.6906	0.343676	
654	100	11.995	16.7193	0.346053	
655	100	12.038	16.7471	0.351048	
656	100	12.083	16.7789	0.358775	
657	100	12.099	16.8086	0.354514	
658	100	12.137	16.8397	0.35274	
659	100	12.146	16.8693	0.35021	
660	100	12.165	16.9004	0.353314	
661	100	12.206	16.929	0.354111	
662	100	12.254	16.9586	0.354992	
663	100	12.28	16.9916	0.35345	
664	100	12.309	17.0242	0.356081	
665	100	12.374	17.0579	0.356174	
666	100	12.39	17.0805	0.356818	
667	100	12.411	17.1102	0.355942	
668	100	12.427	17.141	0.357072	
669	100	12.473	17.166	0.351692	
670	100	12.508	17.199	0.35252	
671	100	12.575	17.2237	0.352225	
672	100	12.577	17.2535	0.350967	
673	100	12.584	17.282	0.349858	
674	100	12.641	17.3128	0.35328	
675	100	12.686	17.3437	0.34959	
676	100	12.688	17.3656	0.347428	
677	100	12.74	17.3947	0.345388	
678	100	12.782	17.4262	0.344641	
679	100	12.805	17.4528	0.342717	
680	100	12.813	17.4808	0.339488	
681	100	12.837	17.5076	0.344402	
682	100	12.872	17.5346	0.348989	
683	100	12.889	17.5634	0.349559	
684	100	12.931	17.5884	0.351115	
685	100	12.946	17.6201	0.354063	
686	100	12.949	17.6546	0.357382	
687	100	12.978	17.6855	0.35418	
688	100	12.984	17.7131	0.353025	
689	100	13.06	17.7428	0.353326	
690	100	13.098	17.7744	0.356004	
691	100	13.151	17.8058	0.359679	
692	100	13.17	17.8367	0.360356	
693	100	13.249	17.8722	0.364194	
694	100	13.275	17.9057	0.367646	
695	100	13.319	17.9369	0.36907	
696	100	13.349	17.9705	0.364502	
697	100	13.331	17.9974	0.363352	
698	100	13.407	18.0279	0.363941	
699	100	13.435	18.0623	0.364305	
700	100	13.461	18.0953	0.363498	
701	100	13.523	18.1256	0.360666	
702	100	13.552	18.1609	0.355005	
703	100	13.532	18.1944	0.355697	
704	100	13.582	18.2261	0.349579	
705	100	13.604	18.2596	0.348848	
706	100	13.647	18.291	0.345151	
707	100	13.702	18.3178	0.345974	
708	100	13.709	18.3455	0.343714	
709	100	13.745	18.375	0.340994	
710	100	13.756	18.4054	0.341407	
711	100	13.827	18.4342	0.340319	
712	100	13.909	18.4662	0.339078	
713	100	13.957	18.5001	0.33379	
714	100	14.012	18.5297	0.33084	
715	100	14.076	18.559	0.327921	
716	100	14.083	18.5855	0.326359	
717	100	14.129	18.6091	0.326319	
718	100	14.171	18.6391	0.326463	
719	100	14.2	18.6648	0.329202	
720	100	14.252	18.6933	0.329067	
721	100	14.217	18.7213	0.328515	
722	100	14.242	18.7467	0.331184	
723	100	14.217	18.7748	0.331548	
724	100	14.235	18.8019	0.333941	
725	100	14.258	18.8277	0.335926	
726	100	14.285	18.8556	0.336264	
