# ./graphs/sw/sw_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:11:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
74	500	0.738	1.08435	0.322896	
75	500	0.766	1.10895	0.321836	
76	500	0.8	1.13417	0.320356	
77	500	0.82	1.16134	0.318732	
78	500	0.837	1.18706	0.315218	
79	500	0.857	1.21088	0.313925	
80	500	0.881	1.23555	0.311398	
81	500	0.89	1.2596	0.310261	
82	500	0.87	1.28432	0.307515	
83	500	0.874	1.30931	0.305629	
84	500	0.875	1.33479	0.303844	
85	500	0.894	1.35936	0.302712	
86	500	0.922	1.38568	0.302476	
87	500	0.941	1.40977	0.301948	
88	500	0.936	1.43495	0.301394	
89	500	0.934	1.46103	0.302496	
90	500	0.936	1.48507	0.302506	
91	500	0.955	1.50989	0.302233	
92	500	0.975	1.5362	0.302901	
93	500	0.974	1.56265	0.303466	
94	500	0.957	1.58885	0.303761	
95	500	0.966	1.61394	0.30338	
96	500	0.978	1.63889	0.302904	
97	500	0.987	1.66334	0.30338	
98	500	0.987	1.68793	0.303898	
99	500	0.996	1.71325	0.304517	
100	500	0.993	1.73916	0.306109	
101	500	0.986	1.76466	0.308548	
102	500	0.997	1.78729	0.307767	
103	500	1.011	1.81281	0.307724	
104	500	1.026	1.8385	0.308843	
105	500	1.025	1.86609	0.309384	
106	500	1.033	1.89155	0.310112	
107	500	1.041	1.91832	0.312572	
108	500	1.05	1.94478	0.312923	
109	500	1.081	1.96947	0.313662	
110	500	1.094	1.99515	0.314637	
111	500	1.097	2.02213	0.31356	
112	500	1.108	2.04716	0.313922	
113	500	1.119	2.07335	0.314932	
114	500	1.105	2.09928	0.31694	
115	500	1.129	2.12506	0.318573	
116	500	1.164	2.15154	0.321186	
117	500	1.172	2.17646	0.32123	
118	500	1.21	2.20228	0.320919	
119	500	1.216	2.22835	0.322419	
120	500	1.227	2.25243	0.323278	
121	500	1.261	2.27952	0.322814	
122	500	1.283	2.30459	0.323786	
123	500	1.29	2.33139	0.323749	
124	500	1.331	2.35771	0.325052	
125	500	1.337	2.38432	0.324769	
126	500	1.358	2.41005	0.323821	
127	500	1.416	2.43735	0.325269	
128	500	1.419	2.46119	0.326768	
129	500	1.418	2.48756	0.328472	
130	500	1.473	2.51423	0.328589	
131	500	1.518	2.54122	0.328361	
132	500	1.539	2.56816	0.327602	
133	500	1.569	2.5969	0.3281	
134	500	1.57	2.62241	0.328171	
135	500	1.595	2.64965	0.326714	
136	500	1.631	2.67663	0.326992	
137	500	1.655	2.70455	0.327032	
138	500	1.661	2.72918	0.325303	
139	500	1.69	2.75707	0.324289	
140	500	1.668	2.78239	0.322522	
141	500	1.69	2.80791	0.322106	
142	500	1.673	2.83248	0.322959	
143	500	1.711	2.85781	0.323934	
144	500	1.695	2.88484	0.323878	
145	500	1.71	2.9098	0.324592	
146	500	1.74	2.9382	0.323974	
147	500	1.744	2.9646	0.323103	
148	500	1.789	2.9906	0.322798	
149	500	1.828	3.01625	0.322252	
150	500	1.843	3.04346	0.321085	
151	500	1.89	3.07048	0.322071	
152	500	1.905	3.09806	0.322283	
153	500	1.932	3.12317	0.322312	
154	500	1.954	3.15038	0.320918	
155	500	1.968	3.17555	0.319443	
156	500	1.974	3.20198	0.318494	
157	500	1.988	3.22816	0.319762	
158	500	1.99	3.252	0.319639	
159	500	2	3.2769	0.320668	
160	500	2.011	3.30089	0.320581	
161	500	2.02	3.32705	0.322163	
162	500	2.041	3.35363	0.321504	
163	500	2.059	3.3799	0.322197	
164	500	2.087	3.40594	0.321763	
165	500	2.101	3.43156	0.322024	
166	500	2.131	3.45679	0.324018	
167	500	2.155	3.48354	0.324927	
168	500	2.19	3.51003	0.325789	
169	500	2.221	3.53711	0.326578	
170	500	2.254	3.56459	0.32745	
171	500	2.272	3.59065	0.329739	
172	500	2.304	3.61689	0.329112	
173	500	2.342	3.64421	0.32844	
174	500	2.396	3.67098	0.327794	
175	500	2.411	3.69765	0.32833	
176	500	2.492	3.72548	0.329357	
177	500	2.576	3.75232	0.32793	
178	500	2.601	3.78003	0.327522	
179	500	2.653	3.80598	0.326823	
180	500	2.695	3.83209	0.328183	
181	500	2.715	3.85969	0.328559	
182	500	2.726	3.88564	0.327199	
183	500	2.816	3.91233	0.329173	
184	500	2.822	3.93916	0.328072	
185	500	2.871	3.96736	0.3283	
186	500	2.895	3.99307	0.326188	
187	500	2.948	4.01989	0.325128	
188	500	2.99	4.04771	0.324245	
189	500	3.039	4.07306	0.322312	
190	500	3.101	4.09989	0.32294	
191	500	3.105	4.1284	0.322839	
192	500	3.126	4.155	0.323297	
193	500	3.145	4.18112	0.323678	
194	500	3.2	4.20711	0.323902	
195	500	3.256	4.23283	0.324911	
196	500	3.323	4.25868	0.324333	
197	500	3.358	4.2847	0.323597	
198	500	3.418	4.31201	0.323788	
199	500	3.435	4.33671	0.323627	
200	500	3.442	4.36415	0.323981	
201	500	3.477	4.39082	0.323286	
202	500	3.525	4.41645	0.321223	
203	500	3.558	4.44109	0.322473	
204	500	3.605	4.46808	0.321936	
205	500	3.641	4.4941	0.320753	
206	500	3.628	4.51999	0.320063	
207	500	3.694	4.54434	0.321015	
208	500	3.705	4.57005	0.32163	
209	500	3.762	4.595	0.320383	
210	500	3.806	4.62272	0.319859	
211	500	3.793	4.64941	0.318384	
212	500	3.827	4.67631	0.317063	
213	500	3.821	4.70157	0.316963	
214	500	3.823	4.72657	0.315371	
215	500	3.846	4.75195	0.314344	
216	500	3.838	4.77734	0.314005	
217	500	3.822	4.80423	0.3143	
218	500	3.83	4.83012	0.313645	
219	500	3.846	4.8569	0.314772	
220	500	3.867	4.88137	0.315191	
221	500	3.889	4.90893	0.314589	
222	500	3.89	4.93516	0.31558	
223	500	3.921	4.9626	0.314326	
224	500	3.943	4.98964	0.313673	
225	500	3.961	5.01754	0.312263	
226	500	3.94	5.04213	0.312659	
227	500	3.937	5.0674	0.312249	
228	500	3.953	5.09382	0.311591	
229	500	3.977	5.11852	0.310366	
230	500	3.988	5.14276	0.310247	
231	500	3.992	5.16865	0.308688	
232	500	3.998	5.19333	0.307392	
233	500	4	5.21708	0.307988	
234	500	4.001	5.24242	0.307981	
235	500	4.007	5.26952	0.306253	
236	500	4.013	5.29536	0.305053	
237	500	4.013	5.31935	0.305756	
238	500	4.008	5.34505	0.305158	
239	500	4.008	5.37019	0.304389	
240	500	4.01	5.395	0.305948	
241	500	4.011	5.42144	0.305904	
242	500	4.019	5.44723	0.306228	
243	500	4.012	5.47208	0.306075	
244	500	4.014	5.49697	0.306363	
245	500	4.016	5.52311	0.306114	
246	500	4.023	5.54852	0.308364	
247	500	4.031	5.57503	0.307532	
248	500	4.049	5.60022	0.307216	
249	500	4.057	5.62574	0.309492	
250	500	4.057	5.65113	0.311087	
251	500	4.06	5.6763	0.31248	
252	500	4.055	5.7023	0.314059	
253	500	4.056	5.72916	0.315633	
254	500	4.048	5.75401	0.316983	
255	500	4.053	5.77955	0.317997	
256	500	4.047	5.80828	0.318295	
257	500	4.047	5.83465	0.318266	
258	500	4.06	5.85902	0.318154	
259	500	4.058	5.88485	0.31825	
260	500	4.067	5.91105	0.318644	
261	500	4.071	5.93675	0.318493	
262	500	4.064	5.9624	0.317879	
263	500	4.079	5.98804	0.317857	
264	500	4.088	6.01343	0.317843	
265	500	4.108	6.03831	0.319209	
266	500	4.112	6.06512	0.321101	
267	500	4.11	6.0911	0.320936	
268	500	4.124	6.11725	0.321305	
269	500	4.143	6.14121	0.320675	
270	500	4.162	6.16786	0.320716	
271	500	4.169	6.19498	0.32042	
272	500	4.177	6.22021	0.319578	
273	500	4.171	6.24548	0.320331	
274	500	4.192	6.27249	0.320644	
275	500	4.214	6.2986	0.321418	
276	500	4.227	6.32588	0.321148	
277	500	4.27	6.35304	0.320353	
278	500	4.295	6.37899	0.319024	
279	500	4.324	6.40578	0.319437	
280	500	4.318	6.43388	0.319356	
281	500	4.343	6.45707	0.320204	
282	500	4.388	6.48482	0.319282	
283	500	4.435	6.50924	0.320979	
284	500	4.489	6.53447	0.322171	
285	500	4.532	6.56127	0.322789	
286	500	4.567	6.58639	0.324968	
287	500	4.593	6.61309	0.325949	
288	500	4.608	6.64082	0.325967	
289	500	4.614	6.66645	0.328553	
290	500	4.638	6.69269	0.329693	
291	500	4.699	6.72011	0.331939	
292	500	4.745	6.74986	0.335902	
293	500	4.724	6.77864	0.336741	
294	500	4.76	6.80656	0.337059	
295	500	4.78	6.83284	0.33684	
296	500	4.787	6.85972	0.335426	
297	500	4.843	6.88894	0.334553	
298	500	4.875	6.91785	0.334815	
299	500	4.896	6.94529	0.335451	
300	500	4.943	6.97212	0.335342	
301	500	4.931	6.99928	0.334052	
302	500	4.961	7.02467	0.332447	
303	500	4.989	7.05152	0.333102	
304	500	4.986	7.07876	0.331202	
305	500	5.019	7.10496	0.329306	
306	500	5.027	7.13243	0.329291	
307	500	5.046	7.15768	0.328589	
308	500	5.078	7.18268	0.327129	
309	500	5.076	7.20922	0.325007	
310	500	5.109	7.23502	0.325563	
311	500	5.106	7.26112	0.32231	
312	500	5.125	7.28707	0.323301	
313	500	5.141	7.31595	0.324121	
314	500	5.17	7.34306	0.324111	
315	500	5.181	7.36991	0.323675	
316	500	5.237	7.39644	0.326925	
317	500	5.281	7.42363	0.325617	
318	500	5.342	7.45111	0.326125	
319	500	5.359	7.47638	0.328076	
320	500	5.381	7.50433	0.328621	
321	500	5.403	7.53078	0.329751	
322	500	5.453	7.55871	0.329743	
323	500	5.494	7.58541	0.330409	
324	500	5.508	7.6129	0.33147	
325	500	5.542	7.6397	0.330535	
326	500	5.585	7.66716	0.328962	
327	500	5.599	7.69388	0.331143	
328	500	5.622	7.7209	0.332113	
329	500	5.675	7.74727	0.331918	
330	500	5.725	7.77495	0.332655	
331	500	5.721	7.80301	0.332544	
332	500	5.757	7.83017	0.33288	
333	500	5.78	7.85652	0.332597	
334	500	5.8	7.88575	0.333684	
335	500	5.826	7.91337	0.332965	
336	500	5.848	7.94181	0.3332	
337	500	5.894	7.96974	0.333318	
338	500	5.912	7.99685	0.33209	
339	500	5.921	8.02462	0.331289	
340	500	5.944	8.05111	0.330751	
341	500	6.015	8.0781	0.330981	
342	500	6.034	8.10423	0.329974	
343	500	6.066	8.13243	0.330237	
344	500	6.082	8.15825	0.32865	
345	500	6.108	8.18705	0.328979	
346	500	6.162	8.2121	0.329931	
347	500	6.173	8.23959	0.329027	
348	500	6.199	8.26884	0.326878	
349	500	6.196	8.29426	0.326317	
350	500	6.271	8.32205	0.324987	
351	500	6.286	8.34694	0.325603	
352	500	6.294	8.37208	0.323924	
353	500	6.321	8.39705	0.323772	
354	500	6.305	8.4241	0.321801	
355	500	6.344	8.45135	0.321868	
356	500	6.333	8.4783	0.320937	
357	500	6.373	8.50413	0.320655	
358	500	6.407	8.53083	0.320788	
359	500	6.45	8.55599	0.321087	
360	500	6.505	8.582	0.321388	
361	500	6.578	8.60765	0.319743	
362	500	6.641	8.63301	0.320417	
363	500	6.717	8.65803	0.322014	
364	500	6.749	8.68543	0.322291	
365	500	6.772	8.71184	0.322476	
366	500	6.809	8.73899	0.322462	
367	500	6.827	8.76372	0.323097	
368	500	6.885	8.79076	0.323783	
369	500	6.941	8.81676	0.325696	
370	500	7.063	8.84238	0.325487	
371	500	7.057	8.86667	0.325701	
372	500	7.118	8.89392	0.32607	
373	500	7.218	8.91942	0.323265	
374	500	7.28	8.94437	0.322412	
375	500	7.358	8.9729	0.322184	
376	500	7.374	8.99667	0.321844	
377	500	7.414	9.02547	0.321962	
378	500	7.465	9.05142	0.321251	
379	500	7.475	9.07543	0.319944	
380	500	7.464	9.10368	0.319267	
381	500	7.509	9.1303	0.319021	
382	500	7.538	9.15653	0.318202	
383	500	7.559	9.18014	0.317386	
384	500	7.606	9.20469	0.317788	
385	500	7.651	9.23099	0.31853	
386	500	7.653	9.25677	0.318456	
387	500	7.705	9.28284	0.318016	
388	500	7.739	9.30926	0.319304	
389	500	7.765	9.33422	0.322009	
390	500	7.791	9.36029	0.322322	
391	500	7.817	9.38512	0.320032	
392	500	7.803	9.41005	0.317775	
393	500	7.838	9.43566	0.31768	
394	500	7.843	9.4621	0.318508	
395	500	7.834	9.48683	0.319902	
396	500	7.857	9.51352	0.319697	
397	500	7.87	9.53757	0.319867	
398	500	7.863	9.56497	0.320745	
399	500	7.872	9.59174	0.319178	
400	500	7.889	9.61765	0.317291	
401	500	7.886	9.64389	0.317097	
402	500	7.864	9.66738	0.316684	
403	500	7.891	9.69251	0.316802	
404	500	7.956	9.71837	0.316439	
405	500	7.986	9.74446	0.317179	
406	500	7.98	9.77124	0.316604	
407	500	8.029	9.79628	0.317109	
408	500	8.047	9.8201	0.316846	
409	500	8.039	9.84505	0.318738	
410	500	8.059	9.87055	0.320079	
411	500	8.099	9.89644	0.32033	
412	500	8.128	9.92279	0.320495	
413	500	8.115	9.94921	0.321302	
414	500	8.119	9.9768	0.322014	
415	500	8.09	10.0014	0.322117	
416	500	8.087	10.0269	0.321859	
417	500	8.117	10.0526	0.321951	
418	500	8.118	10.0774	0.321178	
419	500	8.148	10.1043	0.320942	
420	500	8.178	10.1301	0.320362	
421	500	8.203	10.1569	0.319703	
422	500	8.214	10.1826	0.321168	
423	500	8.237	10.2093	0.323368	
424	500	8.221	10.2347	0.322174	
425	500	8.255	10.262	0.321996	
426	500	8.313	10.2888	0.321946	
427	500	8.338	10.3146	0.322381	
428	500	8.367	10.34	0.323494	
429	500	8.365	10.3678	0.322522	
430	500	8.391	10.3947	0.322443	
431	500	8.437	10.4213	0.324274	
432	500	8.432	10.4493	0.325299	
433	500	8.479	10.4758	0.324126	
434	500	8.514	10.503	0.325951	
435	500	8.568	10.5299	0.325863	
436	500	8.583	10.5554	0.326201	
437	500	8.613	10.5812	0.326028	
438	500	8.619	10.6079	0.325781	
439	500	8.64	10.6323	0.325617	
440	500	8.689	10.6586	0.325394	
441	500	8.71	10.6842	0.325945	
442	500	8.73	10.7101	0.327223	
443	500	8.764	10.7379	0.326708	
444	500	8.788	10.7628	0.326136	
445	500	8.817	10.7887	0.32527	
446	500	8.828	10.8153	0.324008	
447	500	8.832	10.8409	0.323637	
448	500	8.869	10.8671	0.323204	
449	500	8.884	10.894	0.322696	
450	500	8.91	10.9201	0.323044	
451	500	8.918	10.9464	0.320745	
452	500	8.941	10.9723	0.320354	
453	500	8.959	10.9978	0.319949	
454	500	8.972	11.0233	0.318979	
455	500	8.977	11.0491	0.318185	
456	500	8.984	11.0739	0.316005	
457	500	8.999	11.0988	0.315478	
458	500	8.986	11.1248	0.314358	
459	500	8.98	11.1486	0.314884	
460	500	8.961	11.174	0.314247	
461	500	8.959	11.198	0.314915	
462	500	8.978	11.2228	0.31421	
463	500	8.974	11.2473	0.314771	
464	500	8.966	11.273	0.316145	
465	500	8.97	11.2989	0.316217	
466	500	8.968	11.3245	0.31609	
467	500	8.987	11.3511	0.314768	
468	500	8.989	11.376	0.315459	
469	500	9.002	11.4015	0.315216	
470	500	9.017	11.4286	0.315481	
471	500	9.01	11.4534	0.314778	
472	500	9.007	11.4784	0.315054	
473	500	9.019	11.5053	0.316329	
474	500	9.024	11.5319	0.317381	
475	500	9.034	11.5565	0.319015	
476	500	9.035	11.5819	0.317233	
477	500	9.029	11.6075	0.317639	
478	500	9.036	11.6333	0.317517	
479	500	9.031	11.6588	0.319208	
480	500	9.029	11.6843	0.320376	
481	500	9.039	11.7095	0.319976	
482	500	9.049	11.7351	0.320788	
483	500	9.047	11.7613	0.321536	
484	500	9.039	11.7883	0.322342	
485	500	9.038	11.8137	0.323634	
486	500	9.035	11.8382	0.323157	
487	500	9.049	11.8642	0.32494	
488	500	9.054	11.8904	0.325219	
489	500	9.056	11.9157	0.326262	
490	500	9.061	11.9431	0.326563	
491	500	9.085	11.9701	0.327885	
492	500	9.092	11.9966	0.328955	
493	500	9.102	12.0237	0.331322	
494	500	9.13	12.0506	0.331925	
495	500	9.132	12.078	0.331573	
496	500	9.129	12.1051	0.331976	
497	500	9.122	12.1321	0.330473	
498	500	9.096	12.1579	0.329509	
499	500	9.116	12.1821	0.330075	
500	500	9.13	12.207	0.331121	
501	500	9.145	12.2337	0.332165	
502	500	9.144	12.2603	0.334211	
503	500	9.172	12.2867	0.335587	
504	500	9.19	12.3137	0.335775	
505	500	9.195	12.339	0.335283	
506	500	9.231	12.3676	0.334495	
507	500	9.254	12.3947	0.333644	
508	500	9.291	12.4212	0.333347	
509	500	9.321	12.4492	0.333896	
510	500	9.313	12.4754	0.334201	
511	500	9.342	12.5034	0.333623	
512	500	9.381	12.5295	0.333926	
513	500	9.421	12.5569	0.332558	
514	500	9.465	12.5858	0.331721	
515	500	9.458	12.6129	0.330861	
516	500	9.505	12.6395	0.331634	
517	500	9.517	12.6675	0.332175	
518	500	9.529	12.6945	0.331315	
519	500	9.568	12.7238	0.332454	
520	500	9.604	12.7517	0.332311	
521	500	9.641	12.78	0.332146	
522	500	9.702	12.8057	0.332071	
523	500	9.716	12.832	0.332435	
524	500	9.76	12.8584	0.331261	
525	500	9.774	12.8837	0.330814	
526	500	9.813	12.9119	0.329933	
527	500	9.826	12.9391	0.32725	
528	500	9.884	12.9674	0.325558	
529	500	9.912	12.9941	0.325401	
530	500	9.925	13.018	0.323793	
531	500	9.927	13.0441	0.322743	
532	500	9.943	13.0699	0.323098	
533	500	9.973	13.0938	0.322062	
534	500	9.963	13.1203	0.322013	
535	500	9.94	13.1465	0.321179	
536	500	9.966	13.1727	0.321856	
537	500	10.004	13.2	0.321968	
538	500	10.051	13.2246	0.322873	
539	500	10.042	13.2529	0.321643	
540	500	10.022	13.28	0.322688	
541	500	10.068	13.3073	0.322007	
542	500	10.104	13.3324	0.321778	
543	500	10.098	13.3576	0.32228	
544	500	10.125	13.3842	0.323343	
545	500	10.171	13.4113	0.323586	
546	500	10.188	13.4389	0.322962	
547	500	10.225	13.4643	0.324486	
548	500	10.264	13.4904	0.327113	
549	500	10.295	13.516	0.326809	
550	500	10.299	13.5428	0.329197	
551	500	10.348	13.5689	0.328781	
552	500	10.409	13.5937	0.328251	
553	500	10.445	13.62	0.327451	
554	500	10.49	13.6458	0.328466	
555	500	10.518	13.6739	0.32706	
556	500	10.551	13.6996	0.327876	
557	500	10.548	13.7268	0.327192	
558	500	10.585	13.7524	0.327366	
559	500	10.599	13.7792	0.327759	
560	500	10.638	13.8073	0.325368	
561	500	10.628	13.8348	0.324458	
562	500	10.628	13.8605	0.324228	
563	500	10.659	13.8871	0.323126	
564	500	10.725	13.9125	0.323971	
565	500	10.751	13.9381	0.32304	
566	500	10.748	13.9636	0.322758	
567	500	10.775	13.9894	0.322738	
568	500	10.767	14.0158	0.323057	
569	500	10.799	14.0432	0.323488	
570	500	10.784	14.071	0.325492	
571	500	10.845	14.0957	0.326837	
572	500	10.831	14.1224	0.32625	
573	500	10.835	14.1506	0.327001	
574	500	10.868	14.1759	0.327463	
575	500	10.876	14.2022	0.327778	
576	500	10.897	14.2287	0.328656	
577	500	10.9	14.2545	0.32631	
578	500	10.913	14.2791	0.326269	
579	500	10.934	14.3047	0.324534	
580	500	10.958	14.331	0.324895	
581	500	10.967	14.3582	0.32432	
582	500	10.99	14.3845	0.323372	
583	500	10.995	14.4107	0.323422	
584	500	11.006	14.4385	0.323236	
585	500	10.999	14.4661	0.321203	
586	500	11.003	14.4925	0.32168	
587	500	10.999	14.5182	0.321702	
588	500	10.997	14.5433	0.321512	
589	500	10.992	14.5689	0.322127	
590	500	10.984	14.5969	0.323128	
591	500	11.009	14.6229	0.321751	
592	500	11.013	14.6483	0.321795	
593	500	11.021	14.6737	0.320728	
594	500	11.026	14.7005	0.321347	
595	500	11.039	14.7269	0.320653	
596	500	11.028	14.7523	0.322571	
597	500	11.034	14.7789	0.323446	
598	500	11.037	14.8042	0.323737	
599	500	11.041	14.8302	0.323835	
600	500	11.048	14.8572	0.325257	
601	500	11.055	14.8852	0.326795	
602	500	11.05	14.9115	0.326727	
603	500	11.048	14.938	0.325972	
604	500	11.037	14.9658	0.324749	
605	500	11.05	14.9917	0.32522	
606	500	11.056	15.019	0.325916	
607	500	11.073	15.0445	0.325692	
608	500	11.072	15.0717	0.325425	
609	500	11.069	15.0977	0.324932	
610	500	11.066	15.1246	0.323625	
611	500	11.073	15.1496	0.322431	
612	500	11.074	15.1753	0.323742	
613	500	11.091	15.2007	0.324614	
614	500	11.102	15.2272	0.324732	
615	500	11.114	15.2537	0.324497	
616	500	11.126	15.2788	0.323954	
617	500	11.143	15.3044	0.324665	
618	500	11.181	15.331	0.323725	
619	500	11.209	15.3571	0.323419	
620	500	11.232	15.385	0.32214	
621	500	11.239	15.4113	0.32314	
622	500	11.251	15.4382	0.322591	
623	500	11.315	15.4637	0.321243	
624	500	11.318	15.4884	0.320995	
625	500	11.314	15.5149	0.32097	
626	500	11.332	15.5411	0.319428	
627	500	11.335	15.5675	0.320085	
628	500	11.369	15.5919	0.32059	
629	500	11.393	15.617	0.320345	
630	500	11.431	15.6433	0.319973	
631	500	11.451	15.6677	0.318641	
632	500	11.465	15.6935	0.317807	
633	500	11.491	15.7207	0.316171	
634	500	11.529	15.7466	0.315252	
635	500	11.581	15.7719	0.31432	
636	500	11.61	15.7977	0.312913	
637	500	11.616	15.8242	0.311702	
638	500	11.674	15.8507	0.312905	
639	500	11.702	15.8766	0.312822	
640	500	11.726	15.9021	0.312588	
641	500	11.742	15.9266	0.313348	
642	500	11.775	15.9516	0.313133	
643	500	11.786	15.9753	0.314655	
644	500	11.803	16.0023	0.316839	
645	500	11.816	16.0281	0.317248	
646	500	11.844	16.0537	0.319034	
647	500	11.832	16.0809	0.319509	
648	500	11.875	16.1068	0.318861	
649	500	11.919	16.1348	0.31975	
650	500	11.967	16.1608	0.321198	
651	500	11.931	16.185	0.322946	
652	500	11.958	16.2093	0.321437	
653	500	11.999	16.235	0.322528	
654	500	12.033	16.2613	0.322811	
655	500	12.08	16.2885	0.325692	
656	500	12.133	16.3127	0.324946	
657	500	12.137	16.3387	0.323538	
658	500	12.142	16.365	0.323957	
659	500	12.159	16.3907	0.32266	
660	500	12.194	16.4161	0.323588	
661	500	12.195	16.4427	0.324973	
662	500	12.222	16.4695	0.324895	
663	500	12.267	16.4931	0.326674	
664	500	12.275	16.5179	0.327834	
665	500	12.238	16.5438	0.328653	
666	500	12.256	16.5692	0.328763	
667	500	12.249	16.5953	0.330995	
668	500	12.283	16.6213	0.330139	
669	500	12.29	16.6504	0.329879	
670	500	12.311	16.6763	0.330525	
671	500	12.333	16.7017	0.329557	
672	500	12.364	16.7282	0.330136	
673	500	12.385	16.753	0.331962	
674	500	12.4	16.7797	0.333808	
675	500	12.438	16.8053	0.333633	
676	500	12.48	16.8299	0.333137	
677	500	12.479	16.856	0.334478	
678	500	12.495	16.8835	0.3348	
679	500	12.513	16.9097	0.334791	
680	500	12.537	16.9367	0.334788	
681	500	12.559	16.9648	0.334024	
682	500	12.591	16.994	0.333755	
683	500	12.63	17.018	0.332696	
684	500	12.647	17.0441	0.33315	
685	500	12.656	17.0715	0.332483	
686	500	12.667	17.099	0.331132	
687	500	12.665	17.1246	0.330562	
688	500	12.666	17.1502	0.329825	
689	500	12.707	17.1776	0.330496	
690	500	12.711	17.2055	0.33099	
691	500	12.716	17.2311	0.331455	
692	500	12.755	17.258	0.330511	
693	500	12.772	17.2851	0.329835	
694	500	12.808	17.3128	0.327922	
695	500	12.811	17.3397	0.327726	
696	500	12.855	17.3657	0.325842	
697	500	12.886	17.3922	0.325226	
698	500	12.919	17.4181	0.323674	
699	500	12.944	17.4443	0.323362	
700	500	12.946	17.4711	0.323261	
701	500	12.971	17.4978	0.321523	
702	500	12.996	17.5237	0.319996	
703	500	13.008	17.5485	0.318911	
704	500	13.027	17.574	0.31837	
705	500	13.048	17.5992	0.318889	
706	500	13.087	17.6237	0.31809	
707	500	13.123	17.6495	0.318602	
708	500	13.152	17.6764	0.317387	
709	500	13.174	17.7021	0.317785	
710	500	13.221	17.7274	0.317549	
711	500	13.24	17.7514	0.31637	
712	500	13.245	17.7759	0.315158	
713	500	13.245	17.7999	0.313845	
714	500	13.245	17.8265	0.315147	
715	500	13.331	17.8544	0.313565	
716	500	13.33	17.8797	0.311353	
717	500	13.346	17.9051	0.309324	
718	500	13.386	17.9302	0.308776	
719	500	13.392	17.9547	0.308829	
720	500	13.43	17.9811	0.309227	
721	500	13.483	18.0057	0.308677	
722	500	13.486	18.0308	0.308691	
723	500	13.537	18.058	0.3092	
724	500	13.562	18.0808	0.310073	
725	500	13.617	18.1049	0.309532	
726	500	13.656	18.1302	0.310455	
727	500	13.746	18.1568	0.310998	
