# ./graphs/geo_normal/test_8.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:09:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
80	100	1.001	1.23242	0.273471	
81	100	0.993	1.25413	0.271322	
82	100	1.011	1.27792	0.26962	
83	100	1.018	1.30266	0.270684	
84	100	1.018	1.32973	0.271521	
85	100	1.031	1.35468	0.268579	
86	100	1.045	1.3768	0.268775	
87	100	1.016	1.40134	0.269611	
88	100	1.027	1.42905	0.273939	
89	100	1.031	1.45503	0.27699	
90	100	1.024	1.4756	0.279185	
91	100	1.042	1.49989	0.280192	
92	100	1.07	1.52317	0.283648	
93	100	1.084	1.54748	0.287	
94	100	1.113	1.57203	0.291988	
95	100	1.114	1.59606	0.291984	
96	100	1.102	1.62074	0.291643	
97	100	1.149	1.64548	0.293771	
98	100	1.184	1.67399	0.293874	
99	100	1.203	1.70023	0.297343	
100	100	1.224	1.72662	0.299026	
101	100	1.223	1.75223	0.297257	
102	100	1.273	1.77798	0.297035	
103	100	1.315	1.80567	0.296557	
104	100	1.352	1.83149	0.29496	
105	100	1.369	1.85708	0.299911	
106	100	1.41	1.88284	0.30561	
107	100	1.409	1.90777	0.307192	
108	100	1.43	1.93773	0.312131	
109	100	1.458	1.96334	0.317503	
110	100	1.5	1.9931	0.319471	
111	100	1.503	2.01714	0.322706	
112	100	1.49	2.04499	0.329118	
113	100	1.524	2.07416	0.333794	
114	100	1.562	2.1014	0.334205	
115	100	1.57	2.1306	0.337838	
116	100	1.59	2.16226	0.339122	
117	100	1.59	2.19506	0.341093	
118	100	1.634	2.22569	0.335412	
119	100	1.631	2.25182	0.332359	
120	100	1.653	2.28467	0.333958	
121	100	1.702	2.31455	0.33595	
122	100	1.737	2.34231	0.335658	
123	100	1.775	2.36598	0.338023	
124	100	1.781	2.39594	0.344175	
125	100	1.789	2.42273	0.346982	
126	100	1.791	2.45369	0.347702	
127	100	1.818	2.4789	0.347953	
128	100	1.815	2.50169	0.348315	
129	100	1.8	2.53326	0.350065	
130	100	1.808	2.55961	0.349775	
131	100	1.838	2.59041	0.350479	
132	100	1.819	2.6191	0.346565	
133	100	1.821	2.64779	0.345154	
134	100	1.826	2.6737	0.337654	
135	100	1.812	2.70506	0.332122	
136	100	1.846	2.73438	0.32742	
137	100	1.809	2.76339	0.325645	
138	100	1.821	2.78882	0.320374	
139	100	1.853	2.81433	0.319372	
140	100	1.849	2.8407	0.317815	
141	100	1.852	2.86297	0.319091	
142	100	1.88	2.88775	0.320302	
143	100	1.88	2.91525	0.320666	
144	100	1.905	2.94468	0.319697	
145	100	1.887	2.97585	0.318335	
146	100	1.902	3.00472	0.31332	
147	100	1.923	3.03177	0.309476	
148	100	1.933	3.05723	0.306282	
149	100	1.922	3.08481	0.298873	
150	100	1.93	3.11307	0.291348	
151	100	1.917	3.13593	0.289467	
152	100	1.931	3.15864	0.289133	
153	100	1.932	3.18249	0.294089	
154	100	1.935	3.20621	0.29384	
155	100	1.935	3.23154	0.293315	
156	100	1.929	3.25623	0.295094	
157	100	1.943	3.28685	0.296305	
158	100	1.941	3.31019	0.296785	
159	100	1.959	3.33475	0.29909	
160	100	1.961	3.35831	0.303942	
161	100	1.977	3.38837	0.301747	
162	100	2.017	3.41083	0.304236	
163	100	2.037	3.4382	0.308878	
164	100	2.065	3.46179	0.309027	
165	100	2.135	3.4892	0.312912	
166	100	2.15	3.51711	0.310868	
167	100	2.158	3.54428	0.314514	
168	100	2.144	3.5709	0.31404	
169	100	2.166	3.59191	0.311857	
170	100	2.166	3.62476	0.313349	
171	100	2.164	3.64888	0.31485	
172	100	2.196	3.68136	0.320364	
173	100	2.23	3.70573	0.324272	
174	100	2.233	3.73012	0.32296	
175	100	2.252	3.75366	0.32302	
176	100	2.278	3.7852	0.322658	
177	100	2.257	3.80886	0.320643	
178	100	2.28	3.83624	0.319652	
179	100	2.289	3.86261	0.317616	
180	100	2.307	3.89112	0.3164	
181	100	2.352	3.92371	0.315203	
182	100	2.395	3.95263	0.31419	
183	100	2.406	3.98005	0.310625	
184	100	2.427	4.00773	0.305447	
185	100	2.488	4.03513	0.301418	
186	100	2.501	4.06285	0.300465	
187	100	2.5	4.08939	0.299336	
188	100	2.547	4.1181	0.296305	
189	100	2.545	4.14654	0.292693	
190	100	2.55	4.17231	0.292436	
191	100	2.616	4.2016	0.289812	
192	100	2.67	4.22386	0.286321	
193	100	2.676	4.2527	0.287681	
194	100	2.708	4.27799	0.291056	
195	100	2.718	4.30327	0.289898	
196	100	2.732	4.3273	0.289985	
197	100	2.708	4.35145	0.290602	
198	100	2.713	4.37511	0.289211	
199	100	2.776	4.40191	0.290029	
200	100	2.836	4.42554	0.292366	
201	100	2.916	4.45207	0.292584	
202	100	3.03	4.48056	0.294728	
203	100	3.184	4.50376	0.300742	
204	100	3.297	4.53021	0.305665	
205	100	3.336	4.5533	0.304324	
206	100	3.445	4.58136	0.308058	
207	100	3.57	4.60708	0.311319	
208	100	3.666	4.63608	0.312608	
209	100	3.773	4.66705	0.312001	
210	100	3.864	4.69165	0.315253	
211	100	3.98	4.71953	0.319652	
212	100	4.075	4.74827	0.319711	
213	100	4.106	4.78261	0.323221	
214	100	4.145	4.81229	0.32331	
215	100	4.216	4.83831	0.32809	
216	100	4.302	4.86913	0.32748	
217	100	4.389	4.89863	0.324619	
218	100	4.515	4.92802	0.319822	
219	100	4.565	4.95498	0.31898	
220	100	4.597	4.97985	0.31743	
221	100	4.578	5.00173	0.315103	
222	100	4.635	5.02758	0.313601	
223	100	4.674	5.0523	0.315088	
224	100	4.729	5.08108	0.316929	
225	100	4.82	5.10688	0.317509	
226	100	4.839	5.13356	0.31743	
227	100	4.919	5.15868	0.320484	
228	100	4.962	5.18663	0.319445	
229	100	5.018	5.21126	0.321049	
230	100	5.032	5.23605	0.323415	
231	100	5.064	5.26176	0.320567	
232	100	5.077	5.29036	0.320038	
233	100	5.09	5.31715	0.321385	
234	100	5.123	5.34483	0.318549	
235	100	5.162	5.37164	0.318154	
236	100	5.183	5.39739	0.314249	
237	100	5.207	5.42544	0.315174	
238	100	5.212	5.4471	0.312481	
239	100	5.218	5.47533	0.314026	
240	100	5.241	5.50177	0.315276	
241	100	5.247	5.52714	0.317052	
242	100	5.291	5.55701	0.318292	
243	100	5.302	5.58051	0.318145	
244	100	5.384	5.60825	0.316448	
245	100	5.422	5.63456	0.317347	
246	100	5.416	5.66347	0.317303	
247	100	5.421	5.68671	0.320953	
248	100	5.457	5.71535	0.314689	
249	100	5.506	5.74507	0.312518	
250	100	5.544	5.77661	0.306685	
251	100	5.573	5.80079	0.304535	
252	100	5.62	5.82742	0.305393	
253	100	5.619	5.85303	0.302989	
254	100	5.612	5.88075	0.302226	
255	100	5.65	5.90656	0.298448	
256	100	5.685	5.93112	0.299136	
257	100	5.697	5.95878	0.297055	
258	100	5.701	5.98319	0.294333	
259	100	5.738	6.01181	0.29186	
260	100	5.754	6.03543	0.294177	
261	100	5.747	6.06435	0.294494	
262	100	5.776	6.09432	0.295542	
263	100	5.806	6.12438	0.294507	
264	100	5.838	6.14941	0.296587	
265	100	5.881	6.17593	0.298004	
266	100	5.916	6.20386	0.29942	
267	100	5.936	6.22851	0.299635	
268	100	5.983	6.25484	0.303261	
269	100	6.016	6.28402	0.305937	
270	100	6.065	6.31288	0.311418	
271	100	6.101	6.34371	0.31281	
272	100	6.116	6.37135	0.31458	
273	100	6.16	6.39587	0.317493	
274	100	6.202	6.42261	0.320459	
275	100	6.231	6.45027	0.325133	
276	100	6.242	6.47791	0.329547	
277	100	6.318	6.51153	0.334268	
278	100	6.359	6.54031	0.339314	
279	100	6.409	6.56781	0.343411	
280	100	6.458	6.59482	0.342573	
281	100	6.447	6.61924	0.341714	
282	100	6.461	6.65128	0.339253	
283	100	6.483	6.68105	0.342519	
284	100	6.468	6.71201	0.34277	
285	100	6.501	6.74351	0.345384	
286	100	6.53	6.77073	0.342634	
287	100	6.563	6.80183	0.343024	
288	100	6.587	6.82765	0.345068	
289	100	6.645	6.8578	0.341306	
290	100	6.644	6.89092	0.339604	
291	100	6.665	6.92044	0.334944	
292	100	6.666	6.94884	0.335246	
293	100	6.684	6.97692	0.33512	
294	100	6.73	7.00428	0.336053	
295	100	6.745	7.03724	0.336087	
296	100	6.778	7.06319	0.336385	
297	100	6.752	7.08378	0.336287	
298	100	6.773	7.11289	0.330626	
299	100	6.796	7.1422	0.328154	
300	100	6.817	7.16963	0.323379	
301	100	6.837	7.19529	0.319779	
302	100	6.846	7.22047	0.314855	
303	100	6.886	7.24844	0.306846	
304	100	6.928	7.27224	0.307386	
305	100	6.941	7.2981	0.305862	
306	100	6.971	7.32654	0.299682	
307	100	6.986	7.35029	0.297978	
308	100	7.055	7.37921	0.297683	
309	100	7.103	7.40187	0.295627	
310	100	7.111	7.42915	0.298903	
311	100	7.149	7.45165	0.297929	
312	100	7.198	7.47913	0.297039	
313	100	7.25	7.50221	0.295161	
314	100	7.253	7.52566	0.290999	
315	100	7.29	7.55056	0.288824	
316	100	7.289	7.57406	0.288801	
317	100	7.31	7.597	0.287884	
318	100	7.336	7.61957	0.287666	
319	100	7.418	7.64716	0.289364	
320	100	7.527	7.67357	0.28833	
321	100	7.539	7.69792	0.288084	
322	100	7.576	7.7212	0.287009	
323	100	7.702	7.74395	0.292591	
324	100	7.738	7.76838	0.294923	
325	100	7.811	7.79081	0.295318	
326	100	7.867	7.81391	0.297385	
327	100	7.968	7.84026	0.297914	
328	100	7.988	7.86953	0.301373	
329	100	7.976	7.89445	0.299621	
330	100	7.986	7.91603	0.300003	
331	100	8.065	7.9411	0.302671	
332	100	8.095	7.96825	0.30104	
333	100	8.218	7.99191	0.302451	
334	100	8.297	8.01932	0.302416	
335	100	8.289	8.04314	0.301439	
336	100	8.259	8.07007	0.297482	
337	100	8.3	8.09551	0.298469	
338	100	8.398	8.1193	0.299843	
339	100	8.414	8.13991	0.299511	
340	100	8.435	8.16706	0.296471	
341	100	8.512	8.19551	0.294647	
342	100	8.542	8.22022	0.294426	
343	100	8.554	8.24439	0.293922	
344	100	8.634	8.27229	0.295419	
345	100	8.684	8.29296	0.295147	
346	100	8.721	8.32154	0.299005	
347	100	8.72	8.34336	0.297605	
348	100	8.814	8.36403	0.302391	
349	100	8.904	8.38807	0.30282	
350	100	8.964	8.41283	0.307226	
351	100	8.967	8.44348	0.308347	
352	100	9.026	8.47221	0.307031	
353	100	9.095	8.50038	0.309759	
354	100	9.092	8.52842	0.310178	
355	100	9.149	8.55534	0.310493	
356	100	9.212	8.58884	0.308855	
357	100	9.266	8.61541	0.309627	
358	100	9.312	8.6384	0.314371	
359	100	9.322	8.66077	0.313364	
360	100	9.383	8.69234	0.317958	
361	100	9.472	8.72039	0.316956	
362	100	9.479	8.7493	0.315928	
363	100	9.52	8.77779	0.314902	
364	100	9.594	8.79894	0.316149	
365	100	9.579	8.8257	0.315614	
366	100	9.587	8.85209	0.316085	
367	100	9.618	8.8775	0.316605	
368	100	9.643	8.90416	0.312696	
369	100	9.675	8.931	0.311978	
370	100	9.713	8.95623	0.318144	
371	100	9.705	8.98243	0.321985	
372	100	9.749	9.01201	0.324446	
373	100	9.783	9.04275	0.325345	
374	100	9.817	9.07089	0.327632	
375	100	9.818	9.10363	0.325692	
376	100	9.844	9.1379	0.321001	
377	100	9.876	9.16545	0.321393	
378	100	9.887	9.19304	0.319151	
379	100	9.886	9.22052	0.31939	
380	100	9.914	9.24658	0.321559	
381	100	9.919	9.27393	0.323319	
382	100	9.909	9.30033	0.319409	
383	100	9.918	9.33045	0.318113	
384	100	9.945	9.35738	0.315858	
385	100	9.971	9.38711	0.317239	
386	100	9.97	9.41211	0.315924	
387	100	9.999	9.43758	0.31333	
388	100	10.056	9.46649	0.309837	
389	100	10.068	9.48891	0.310952	
390	100	10.1	9.51761	0.314056	
391	100	10.133	9.54729	0.320205	
392	100	10.152	9.57731	0.323682	
393	100	10.229	9.6004	0.32822	
394	100	10.257	9.63002	0.329452	
395	100	10.31	9.6568	0.330516	
396	100	10.271	9.68839	0.333596	
397	100	10.242	9.71647	0.329523	
398	100	10.256	9.74114	0.332181	
399	100	10.268	9.76855	0.332545	
400	100	10.296	9.79675	0.337325	
401	100	10.317	9.82558	0.337399	
402	100	10.335	9.85306	0.334246	
403	100	10.4	9.88596	0.334898	
404	100	10.378	9.9156	0.330804	
405	100	10.391	9.94651	0.32949	
406	100	10.424	9.97486	0.328797	
407	100	10.491	10.0017	0.329418	
408	100	10.53	10.0269	0.330284	
409	100	10.519	10.0547	0.327463	
410	100	10.555	10.0833	0.32654	
411	100	10.61	10.1119	0.326095	
412	100	10.591	10.1405	0.323534	
413	100	10.673	10.1736	0.322335	
414	100	10.755	10.2028	0.321683	
415	100	10.782	10.2294	0.318059	
416	100	10.834	10.2558	0.319847	
417	100	10.912	10.2798	0.318762	
418	100	10.933	10.3061	0.31718	
419	100	10.98	10.3342	0.315884	
420	100	10.996	10.3604	0.314159	
421	100	10.991	10.3866	0.312326	
422	100	11.03	10.4107	0.315231	
423	100	11.139	10.4364	0.313189	
424	100	11.236	10.4629	0.317207	
425	100	11.356	10.4908	0.318929	
426	100	11.393	10.5198	0.31684	
427	100	11.378	10.5467	0.314701	
428	100	11.38	10.5769	0.31268	
429	100	11.406	10.6053	0.312048	
430	100	11.471	10.6293	0.311414	
431	100	11.493	10.6574	0.311256	
432	100	11.556	10.6894	0.310874	
433	100	11.634	10.7188	0.303968	
434	100	11.654	10.7445	0.299311	
435	100	11.668	10.7669	0.297079	
436	100	11.764	10.7915	0.29517	
437	100	11.79	10.8158	0.297366	
438	100	11.833	10.842	0.295723	
439	100	11.842	10.8703	0.293448	
440	100	11.923	10.8941	0.295348	
441	100	12.06	10.9225	0.295543	
442	100	12.055	10.9471	0.297516	
443	100	12.146	10.976	0.296298	
444	100	12.134	10.9904	0.297619	
445	100	12.173	11.0164	0.29514	
446	100	12.255	11.0432	0.290912	
447	100	12.349	11.0654	0.287168	
448	100	12.425	11.0912	0.287306	
449	100	12.473	11.1143	0.288259	
450	100	12.526	11.1366	0.288238	
451	100	12.57	11.1573	0.288476	
452	100	12.584	11.1842	0.291965	
453	100	12.61	11.2057	0.289889	
454	100	12.667	11.232	0.293951	
455	100	12.662	11.257	0.298656	
456	100	12.721	11.2805	0.300747	
457	100	12.746	11.3045	0.303414	
458	100	12.758	11.3283	0.303156	
459	100	12.819	11.3572	0.304972	
460	100	12.891	11.3872	0.310123	
461	100	12.966	11.4155	0.314535	
462	100	12.996	11.445	0.322113	
463	100	12.976	11.473	0.328698	
464	100	13.086	11.504	0.334977	
465	100	13.145	11.5385	0.342461	
466	100	13.178	11.5739	0.346178	
467	100	13.256	11.6088	0.349173	
468	100	13.296	11.6387	0.35119	
469	100	13.32	11.6647	0.35306	
470	100	13.378	11.701	0.357929	
471	100	13.407	11.7329	0.357315	
472	100	13.407	11.7644	0.354807	
473	100	13.465	11.7964	0.352739	
474	100	13.472	11.8255	0.347202	
475	100	13.511	11.8537	0.348699	
476	100	13.574	11.8882	0.351233	
477	100	13.622	11.9243	0.352432	
478	100	13.717	11.9526	0.353723	
479	100	13.728	11.9807	0.352414	
480	100	13.722	12.0089	0.356543	
481	100	13.684	12.0368	0.35333	
482	100	13.755	12.0706	0.353901	
483	100	13.777	12.0983	0.355353	
484	100	13.822	12.1293	0.353614	
485	100	13.818	12.1586	0.353678	
486	100	13.859	12.1876	0.352403	
487	100	13.895	12.2195	0.354127	
488	100	13.892	12.2477	0.349298	
489	100	13.933	12.2759	0.351454	
490	100	14.001	12.3056	0.34709	
491	100	14.02	12.333	0.34728	
492	100	14.073	12.3589	0.34461	
493	100	14.1	12.3891	0.340793	
494	100	14.131	12.4179	0.341019	
495	100	14.186	12.4494	0.339177	
496	100	14.188	12.4773	0.337505	
497	100	14.211	12.5043	0.335838	
498	100	14.209	12.5357	0.330252	
499	100	14.256	12.5651	0.322114	
500	100	14.3	12.593	0.317938	
501	100	14.337	12.6179	0.313077	
502	100	14.398	12.6428	0.3117	
503	100	14.405	12.6703	0.31192	
504	100	14.455	12.6957	0.311044	
505	100	14.54	12.7224	0.307482	
506	100	14.593	12.7493	0.305415	
507	100	14.625	12.7715	0.301207	
508	100	14.627	12.7969	0.293546	
509	100	14.621	12.8219	0.295293	
510	100	14.67	12.8441	0.293979	
511	100	14.724	12.8692	0.292438	
512	100	14.802	12.8935	0.293379	
513	100	14.809	12.9145	0.292719	
514	100	14.859	12.9407	0.289616	
515	100	14.911	12.9632	0.287938	
516	100	14.893	12.9884	0.290903	
517	100	14.999	13.0085	0.295021	
518	100	14.988	13.0327	0.294475	
519	100	15.032	13.059	0.297652	
520	100	15.062	13.0831	0.298401	
521	100	15.132	13.111	0.300022	
522	100	15.2	13.1394	0.301768	
523	100	15.267	13.1645	0.299764	
524	100	15.279	13.193	0.304037	
525	100	15.342	13.2199	0.304604	
526	100	15.41	13.2461	0.299738	
527	100	15.453	13.2729	0.302061	
528	100	15.456	13.2984	0.302216	
529	100	15.514	13.3282	0.3056	
530	100	15.556	13.3588	0.306619	
531	100	15.575	13.3856	0.308474	
532	100	15.604	13.4149	0.308311	
533	100	15.646	13.4429	0.313563	
534	100	15.68	13.4749	0.313988	
535	100	15.69	13.5	0.31489	
536	100	15.715	13.5291	0.317161	
537	100	15.755	13.5605	0.318006	
538	100	15.765	13.5911	0.317265	
539	100	15.78	13.616	0.314959	
540	100	15.794	13.642	0.31537	
541	100	15.791	13.668	0.317693	
542	100	15.8	13.6994	0.312376	
543	100	15.804	13.7301	0.31362	
544	100	15.824	13.7612	0.312552	
545	100	15.845	13.7909	0.31238	
546	100	15.854	13.8181	0.309845	
547	100	15.844	13.8429	0.308557	
548	100	15.864	13.8754	0.304845	
549	100	15.874	13.9074	0.305576	
550	100	15.905	13.9314	0.306554	
551	100	15.896	13.9555	0.309946	
552	100	15.909	13.9806	0.308355	
553	100	15.915	14.006	0.308079	
554	100	15.892	14.0345	0.302447	
555	100	15.92	14.0615	0.301229	
556	100	15.95	14.0891	0.299421	
557	100	15.978	14.1132	0.297931	
558	100	15.994	14.1438	0.29144	
559	100	16.013	14.1699	0.285315	
560	100	16.024	14.1973	0.286714	
561	100	16.032	14.223	0.283898	
562	100	16.047	14.2472	0.28234	
563	100	16.066	14.273	0.281418	
564	100	16.133	14.2983	0.278714	
565	100	16.156	14.3196	0.280021	
566	100	16.198	14.3437	0.276127	
567	100	16.219	14.3634	0.271646	
568	100	16.256	14.3855	0.269774	
569	100	16.287	14.4094	0.269322	
570	100	16.278	14.4298	0.272023	
571	100	16.342	14.4542	0.273092	
572	100	16.354	14.4764	0.274872	
573	100	16.406	14.4992	0.27568	
574	100	16.369	14.5243	0.272955	
575	100	16.42	14.5488	0.276387	
576	100	16.41	14.5758	0.2818	
577	100	16.433	14.5974	0.283228	
578	100	16.461	14.6204	0.285301	
579	100	16.542	14.6519	0.28638	
580	100	16.523	14.6758	0.289741	
581	100	16.529	14.7009	0.290434	
582	100	16.536	14.7262	0.291543	
583	100	16.518	14.753	0.291493	
584	100	16.513	14.7783	0.289609	
585	100	16.527	14.8031	0.29012	
586	100	16.553	14.8242	0.287831	
587	100	16.583	14.8477	0.293689	
588	100	16.61	14.8749	0.297706	
589	100	16.623	14.8995	0.298539	
590	100	16.62	14.9242	0.296901	
591	100	16.663	14.9483	0.298107	
592	100	16.681	14.9709	0.296958	
593	100	16.673	14.9926	0.29817	
594	100	16.693	15.0196	0.295243	
595	100	16.702	15.0412	0.302217	
596	100	16.711	15.066	0.302691	
597	100	16.707	15.0912	0.302633	
598	100	16.734	15.1203	0.305127	
599	100	16.73	15.1434	0.308888	
600	100	16.762	15.1739	0.317573	
601	100	16.769	15.2027	0.318579	
602	100	16.786	15.2285	0.320721	
603	100	16.804	15.2589	0.319751	
604	100	16.802	15.2876	0.322127	
605	100	16.85	15.317	0.323384	
606	100	16.858	15.3464	0.326623	
607	100	16.862	15.3763	0.32406	
608	100	16.873	15.4043	0.324827	
609	100	16.883	15.4293	0.32076	
610	100	16.893	15.4517	0.32002	
611	100	16.883	15.4764	0.32265	
612	100	16.909	15.504	0.319415	
613	100	16.916	15.5362	0.316235	
614	100	16.917	15.5594	0.317031	
615	100	16.926	15.5877	0.318525	
616	100	16.938	15.611	0.316245	
617	100	16.947	15.6387	0.316438	
618	100	16.948	15.6646	0.316981	
619	100	16.946	15.6905	0.315323	
620	100	16.948	15.7208	0.318534	
621	100	16.955	15.7484	0.321742	
622	100	16.958	15.7766	0.32081	
623	100	16.957	15.8042	0.32002	
624	100	16.98	15.832	0.317459	
625	100	16.991	15.8592	0.315746	
626	100	17	15.8889	0.312192	
627	100	16.99	15.9174	0.310717	
628	100	16.999	15.9464	0.307858	
629	100	17.017	15.973	0.30426	
630	100	17.017	16.0008	0.305426	
631	100	17.022	16.0307	0.307737	
632	100	17.014	16.0589	0.307466	
633	100	17.01	16.083	0.303352	
634	100	17.015	16.113	0.302425	
635	100	17.001	16.1404	0.302082	
636	100	16.995	16.1676	0.302735	
637	100	16.993	16.1941	0.297089	
638	100	17.015	16.2218	0.294777	
639	100	17.024	16.2447	0.293039	
640	100	17.019	16.2705	0.296001	
641	100	17.029	16.3013	0.29622	
642	100	17.036	16.3259	0.295342	
643	100	17.043	16.3516	0.295919	
644	100	17.058	16.374	0.295839	
645	100	17.071	16.4032	0.298641	
646	100	17.091	16.4274	0.299614	
647	100	17.14	16.4561	0.299451	
648	100	17.123	16.4787	0.30051	
649	100	17.152	16.5042	0.303429	
650	100	17.187	16.5323	0.30847	
651	100	17.161	16.561	0.307301	
652	100	17.174	16.5874	0.309054	
653	100	17.19	16.6153	0.310188	
654	100	17.195	16.6448	0.313352	
655	100	17.245	16.6761	0.314315	
656	100	17.236	16.7033	0.315476	
657	100	17.228	16.7296	0.315349	
658	100	17.258	16.7575	0.317046	
659	100	17.245	16.7873	0.320272	
660	100	17.24	16.8211	0.318634	
661	100	17.273	16.8499	0.31624	
662	100	17.324	16.8794	0.31938	
663	100	17.363	16.9063	0.321144	
664	100	17.371	16.9316	0.32193	
665	100	17.431	16.9589	0.323156	
666	100	17.459	16.9851	0.318306	
667	100	17.509	17.0157	0.317026	
668	100	17.521	17.0433	0.314691	
669	100	17.528	17.0682	0.313494	
670	100	17.518	17.0949	0.312577	
671	100	17.512	17.1226	0.310014	
672	100	17.526	17.1453	0.304181	
673	100	17.583	17.173	0.304531	
674	100	17.585	17.1978	0.300959	
675	100	17.568	17.2226	0.297483	
676	100	17.586	17.2497	0.302048	
677	100	17.597	17.2711	0.301368	
678	100	17.624	17.2952	0.299144	
679	100	17.608	17.3229	0.3015	
680	100	17.648	17.3518	0.295428	
681	100	17.652	17.3771	0.293946	
682	100	17.671	17.3986	0.295513	
683	100	17.718	17.426	0.294712	
684	100	17.723	17.4548	0.298322	
685	100	17.743	17.4842	0.299831	
686	100	17.734	17.5065	0.303925	
687	100	17.731	17.5364	0.307131	
688	100	17.739	17.5668	0.305906	
689	100	17.775	17.5957	0.307714	
690	100	17.807	17.6229	0.310008	
691	100	17.798	17.6521	0.309574	
692	100	17.832	17.68	0.309785	
693	100	17.871	17.7056	0.310591	
694	100	17.9	17.7328	0.31834	
695	100	17.934	17.7559	0.319425	
696	100	17.952	17.7871	0.32199	
697	100	17.959	17.8125	0.328166	
698	100	17.974	17.842	0.329022	
699	100	17.99	17.8769	0.330436	
700	100	18.002	17.9035	0.330622	
701	100	18.001	17.932	0.334568	
702	100	18	17.9628	0.333029	
703	100	18	17.9897	0.333463	
704	100	17.993	18.0144	0.331644	
705	100	17.987	18.0429	0.328869	
706	100	17.998	18.0702	0.329961	
707	100	18.009	18.0994	0.332668	
708	100	18.02	18.1231	0.329301	
709	100	18.02	18.1505	0.325376	
710	100	18.031	18.1762	0.325999	
711	100	18.044	18.2048	0.322149	
712	100	18.032	18.2321	0.318562	
713	100	18.039	18.257	0.317175	
714	100	18.028	18.2811	0.317541	
715	100	18.026	18.3103	0.314836	
716	100	18.021	18.3343	0.314586	
717	100	18.019	18.3586	0.315217	
718	100	18.015	18.3859	0.313547	
719	100	18.011	18.408	0.311883	
720	100	18.008	18.4387	0.312444	
721	100	18.003	18.4665	0.313587	
722	100	18	18.4951	0.314969	
723	100	18	18.5247	0.31473	
724	100	18	18.5502	0.317677	
725	100	18	18.5817	0.321464	
726	100	18.002	18.6091	0.319295	
727	100	18.003	18.6355	0.319823	
