# ./graphs/sw/sw_20.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:09:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
329	500	7.664	8.37788	0.291557	
330	500	7.828	8.406	0.291722	
331	500	7.968	8.4365	0.29378	
332	500	8.205	8.46416	0.295364	
333	500	8.361	8.4919	0.296137	
334	500	8.586	8.52136	0.296273	
335	500	8.816	8.55039	0.297227	
336	500	8.949	8.57895	0.298267	
337	500	9.059	8.60535	0.299846	
338	500	9.129	8.63475	0.300995	
339	500	9.225	8.66419	0.302842	
340	500	9.435	8.693	0.304011	
341	500	9.514	8.72157	0.306662	
342	500	9.602	8.75353	0.309667	
343	500	9.698	8.78197	0.310474	
344	500	9.79	8.81138	0.311367	
345	500	9.818	8.84155	0.310762	
346	500	9.859	8.87113	0.309058	
347	500	9.884	8.90082	0.307467	
348	500	9.897	8.9308	0.307482	
349	500	9.906	8.96079	0.308243	
350	500	9.926	8.98923	0.30802	
351	500	9.926	9.01755	0.309414	
352	500	9.916	9.04835	0.307755	
353	500	9.932	9.07746	0.306771	
354	500	9.944	9.10597	0.304661	
355	500	9.936	9.13444	0.304612	
356	500	9.931	9.16391	0.304148	
357	500	9.944	9.19279	0.302522	
358	500	9.958	9.22168	0.299152	
359	500	9.966	9.24881	0.29724	
360	500	9.961	9.27865	0.294341	
361	500	9.965	9.30666	0.293705	
362	500	9.98	9.33274	0.292294	
363	500	9.99	9.35768	0.291671	
364	500	9.992	9.38443	0.288708	
365	500	9.993	9.41362	0.287058	
366	500	10	9.44075	0.286707	
367	500	10.006	9.46785	0.287877	
368	500	10.015	9.49565	0.285418	
369	500	10.004	9.52312	0.283995	
370	500	10.015	9.55044	0.283286	
371	500	10.033	9.5786	0.283482	
372	500	10.055	9.60704	0.283107	
373	500	10.059	9.63374	0.282108	
374	500	10.071	9.66175	0.280896	
375	500	10.083	9.68691	0.281822	
376	500	10.089	9.71295	0.282172	
377	500	10.116	9.73966	0.28302	
378	500	10.116	9.76696	0.282564	
379	500	10.116	9.79462	0.283963	
380	500	10.151	9.82287	0.285853	
381	500	10.164	9.84946	0.284728	
382	500	10.177	9.87528	0.28542	
383	500	10.162	9.90162	0.285827	
384	500	10.148	9.92908	0.284533	
385	500	10.175	9.9564	0.283708	
386	500	10.187	9.98404	0.283428	
387	500	10.187	10.0116	0.282457	
388	500	10.215	10.038	0.283828	
389	500	10.234	10.0648	0.282985	
390	500	10.276	10.0905	0.280774	
391	500	10.305	10.1166	0.278095	
392	500	10.318	10.1434	0.27842	
393	500	10.328	10.1705	0.277801	
394	500	10.357	10.1979	0.279025	
395	500	10.37	10.2242	0.279419	
396	500	10.364	10.2488	0.280461	
397	500	10.402	10.2769	0.281015	
398	500	10.429	10.3035	0.280682	
399	500	10.417	10.3308	0.280481	
400	500	10.45	10.3581	0.279609	
401	500	10.463	10.3858	0.278483	
402	500	10.485	10.4112	0.276969	
403	500	10.493	10.437	0.27661	
404	500	10.531	10.4642	0.27693	
405	500	10.597	10.4889	0.276423	
406	500	10.613	10.5151	0.276202	
407	500	10.602	10.5413	0.276669	
408	500	10.602	10.5665	0.276475	
409	500	10.629	10.5923	0.277408	
410	500	10.648	10.6193	0.277326	
411	500	10.685	10.6454	0.276107	
412	500	10.704	10.672	0.274795	
413	500	10.693	10.6965	0.275676	
414	500	10.673	10.7236	0.277613	
415	500	10.662	10.7499	0.277491	
416	500	10.682	10.7755	0.27719	
417	500	10.696	10.8023	0.277091	
418	500	10.673	10.8297	0.276605	
419	500	10.715	10.8572	0.276655	
420	500	10.719	10.8837	0.27469	
421	500	10.732	10.9105	0.275047	
422	500	10.766	10.9353	0.275236	
423	500	10.792	10.9615	0.27569	
424	500	10.805	10.9871	0.276986	
425	500	10.821	11.0135	0.276748	
426	500	10.834	11.0384	0.277276	
427	500	10.834	11.0648	0.27906	
428	500	10.835	11.0903	0.281682	
429	500	10.825	11.1181	0.282522	
430	500	10.829	11.1447	0.282958	
431	500	10.853	11.1708	0.283632	
432	500	10.867	11.1974	0.28497	
433	500	10.872	11.2257	0.285475	
434	500	10.887	11.2517	0.287411	
435	500	10.888	11.2801	0.288232	
436	500	10.897	11.3092	0.288384	
437	500	10.898	11.339	0.288745	
438	500	10.904	11.3656	0.290256	
439	500	10.918	11.394	0.290473	
440	500	10.943	11.4216	0.290301	
441	500	10.929	11.4486	0.292163	
442	500	10.933	11.4764	0.293363	
443	500	10.961	11.5031	0.294529	
444	500	10.964	11.5308	0.295093	
445	500	10.985	11.5595	0.296336	
446	500	10.98	11.5874	0.296999	
447	500	10.978	11.6148	0.296916	
448	500	10.994	11.6421	0.297349	
449	500	11.024	11.671	0.298493	
450	500	11.031	11.6985	0.299888	
451	500	11.055	11.7274	0.301522	
452	500	11.069	11.7549	0.302106	
453	500	11.08	11.7833	0.302093	
454	500	11.079	11.8093	0.30077	
455	500	11.1	11.8404	0.301423	
456	500	11.112	11.8684	0.299964	
457	500	11.127	11.8953	0.300996	
458	500	11.161	11.9234	0.301586	
459	500	11.186	11.9507	0.301087	
460	500	11.234	11.9794	0.3006	
461	500	11.254	12.0074	0.300467	
462	500	11.264	12.035	0.299297	
463	500	11.306	12.0621	0.299082	
464	500	11.298	12.0907	0.300838	
465	500	11.326	12.1208	0.301366	
466	500	11.337	12.1482	0.301386	
467	500	11.385	12.1778	0.299678	
468	500	11.383	12.2059	0.300878	
469	500	11.437	12.2351	0.299451	
470	500	11.525	12.2638	0.300372	
471	500	11.61	12.293	0.300326	
472	500	11.639	12.3217	0.299398	
473	500	11.727	12.3505	0.298697	
474	500	11.78	12.3758	0.29944	
475	500	11.769	12.4059	0.298947	
476	500	11.807	12.4345	0.298933	
477	500	11.904	12.4623	0.298437	
478	500	11.926	12.4918	0.295936	
479	500	12.006	12.5216	0.293952	
480	500	12.124	12.5487	0.294362	
481	500	12.202	12.5752	0.294538	
482	500	12.276	12.6037	0.29226	
483	500	12.316	12.6301	0.289311	
484	500	12.382	12.657	0.288196	
485	500	12.418	12.6852	0.288399	
486	500	12.459	12.7113	0.288482	
487	500	12.479	12.7381	0.288703	
488	500	12.571	12.7648	0.288435	
489	500	12.566	12.7926	0.288985	
490	500	12.622	12.8211	0.289485	
491	500	12.689	12.8499	0.289511	
492	500	12.731	12.8778	0.291197	
493	500	12.775	12.9047	0.290686	
494	500	12.8	12.9336	0.292109	
495	500	12.81	12.96	0.291519	
496	500	12.831	12.9891	0.291814	
497	500	12.868	13.0165	0.292294	
498	500	12.899	13.0441	0.29184	
499	500	12.914	13.0725	0.290921	
500	500	12.934	13.1004	0.29084	
501	500	12.963	13.1301	0.291259	
502	500	12.981	13.1572	0.292275	
503	500	13.011	13.1854	0.293086	
504	500	13.023	13.2141	0.293382	
505	500	13.013	13.2414	0.292351	
506	500	12.995	13.2703	0.292671	
507	500	13.021	13.297	0.292979	
508	500	13.025	13.3236	0.292147	
509	500	13.024	13.3492	0.292541	
510	500	13.045	13.3773	0.292005	
511	500	13.068	13.405	0.292377	
512	500	13.051	13.4313	0.293198	
513	500	13.092	13.4577	0.293889	
514	500	13.12	13.4875	0.292508	
515	500	13.129	13.5153	0.292119	
516	500	13.128	13.5421	0.291655	
517	500	13.119	13.5706	0.292315	
518	500	13.141	13.5991	0.293782	
519	500	13.139	13.627	0.293923	
520	500	13.193	13.6539	0.294074	
521	500	13.232	13.6822	0.293859	
522	500	13.243	13.7112	0.294067	
523	500	13.238	13.7392	0.296726	
524	500	13.286	13.7669	0.29761	
525	500	13.314	13.7955	0.297564	
526	500	13.304	13.8246	0.299161	
527	500	13.307	13.8532	0.300759	
528	500	13.308	13.8809	0.300964	
529	500	13.336	13.9101	0.30331	
530	500	13.373	13.9384	0.304212	
531	500	13.399	13.9672	0.304186	
532	500	13.438	13.9974	0.305139	
533	500	13.486	14.0257	0.30686	
534	500	13.552	14.0539	0.306989	
535	500	13.581	14.0826	0.306667	
536	500	13.604	14.1103	0.306959	
537	500	13.646	14.1371	0.306391	
538	500	13.686	14.1644	0.305836	
539	500	13.69	14.1938	0.305773	
540	500	13.7	14.2234	0.303992	
541	500	13.733	14.2521	0.302726	
542	500	13.764	14.2796	0.301874	
543	500	13.791	14.3079	0.302288	
544	500	13.801	14.3366	0.303043	
545	500	13.81	14.3672	0.303884	
546	500	13.81	14.3962	0.304597	
547	500	13.838	14.4232	0.304856	
548	500	13.878	14.4513	0.303908	
549	500	13.861	14.482	0.30246	
550	500	13.894	14.5108	0.302392	
551	500	13.994	14.5398	0.304455	
552	500	14.008	14.5678	0.305606	
553	500	14.061	14.5967	0.303952	
554	500	14.081	14.6236	0.304004	
555	500	14.152	14.6523	0.303734	
556	500	14.238	14.6822	0.304965	
557	500	14.221	14.7103	0.305416	
558	500	14.218	14.739	0.307012	
559	500	14.258	14.7678	0.308703	
560	500	14.351	14.7967	0.308893	
561	500	14.414	14.828	0.3123	
562	500	14.419	14.8604	0.313867	
563	500	14.501	14.8915	0.313933	
564	500	14.621	14.9212	0.314517	
565	500	14.634	14.9508	0.314498	
566	500	14.724	14.9825	0.315728	
567	500	14.826	15.0137	0.315219	
568	500	14.927	15.044	0.315721	
569	500	15.009	15.0733	0.315946	
570	500	15.099	15.1034	0.316668	
571	500	15.213	15.1342	0.316176	
572	500	15.362	15.1638	0.315353	
573	500	15.381	15.1925	0.314902	
574	500	15.537	15.2225	0.314133	
575	500	15.645	15.2521	0.313455	
576	500	15.754	15.2803	0.31161	
577	500	15.853	15.3093	0.309938	
578	500	15.964	15.3379	0.307845	
579	500	16.001	15.3668	0.307161	
580	500	16.144	15.3955	0.305967	
581	500	16.196	15.4235	0.30462	
582	500	16.296	15.451	0.302676	
583	500	16.411	15.4816	0.30128	
584	500	16.495	15.5104	0.298857	
585	500	16.509	15.5379	0.296184	
586	500	16.559	15.5638	0.294492	
587	500	16.656	15.5917	0.292058	
588	500	16.716	15.6176	0.290684	
589	500	16.764	15.6445	0.288192	
590	500	16.819	15.6723	0.288672	
591	500	16.845	15.7008	0.289414	
592	500	16.844	15.7263	0.288303	
593	500	16.864	15.7526	0.287885	
594	500	16.89	15.7811	0.289585	
595	500	16.876	15.8103	0.289584	
596	500	16.884	15.8383	0.289901	
597	500	16.883	15.8679	0.290407	
598	500	16.895	15.8951	0.291127	
599	500	16.902	15.923	0.29169	
600	500	16.928	15.9529	0.292118	
601	500	16.942	15.9802	0.29329	
602	500	16.962	16.0102	0.293045	
603	500	16.966	16.0387	0.292948	
604	500	16.96	16.0658	0.292838	
605	500	16.959	16.0947	0.293069	
606	500	16.967	16.1229	0.292795	
607	500	16.977	16.1517	0.292792	
608	500	16.984	16.179	0.293134	
609	500	16.994	16.2041	0.29261	
610	500	16.995	16.2321	0.292812	
611	500	16.998	16.2588	0.292817	
612	500	17.002	16.2849	0.293484	
613	500	16.998	16.313	0.292934	
614	500	16.988	16.3424	0.294133	
615	500	16.987	16.369	0.29443	
616	500	16.988	16.3955	0.295029	
617	500	16.978	16.4245	0.295475	
618	500	16.978	16.4526	0.295319	
619	500	16.976	16.4802	0.294626	
620	500	16.978	16.511	0.295847	
621	500	16.985	16.5393	0.295373	
622	500	16.975	16.5665	0.295927	
623	500	16.977	16.5951	0.295031	
624	500	16.989	16.6235	0.292891	
625	500	16.988	16.6513	0.292601	
626	500	16.996	16.6798	0.291814	
627	500	16.999	16.7095	0.290893	
628	500	17.001	16.7397	0.287661	
629	500	17.007	16.7686	0.286058	
630	500	17.009	16.7941	0.286148	
631	500	17.005	16.8204	0.2839	
632	500	17.013	16.8459	0.283673	
633	500	17.021	16.8715	0.28314	
634	500	17.025	16.8972	0.282765	
635	500	17.026	16.9247	0.28321	
636	500	17.038	16.9509	0.282368	
637	500	17.028	16.9796	0.281042	
638	500	17.031	17.0063	0.281517	
639	500	17.029	17.0339	0.281773	
640	500	17.021	17.0606	0.282278	
641	500	17.025	17.0874	0.282859	
642	500	17.04	17.1149	0.283506	
643	500	17.045	17.1418	0.283647	
644	500	17.047	17.1696	0.283346	
645	500	17.043	17.1966	0.285384	
646	500	17.043	17.2249	0.285763	
647	500	17.043	17.2523	0.287266	
648	500	17.045	17.2802	0.28821	
649	500	17.051	17.3079	0.287835	
650	500	17.056	17.3352	0.289281	
651	500	17.068	17.3608	0.289922	
652	500	17.061	17.3887	0.290984	
653	500	17.053	17.4172	0.291666	
654	500	17.058	17.4488	0.291291	
655	500	17.067	17.476	0.291727	
656	500	17.067	17.5033	0.291792	
657	500	17.064	17.5316	0.292392	
658	500	17.082	17.5573	0.291224	
659	500	17.076	17.5861	0.292739	
660	500	17.082	17.6158	0.293995	
661	500	17.081	17.6447	0.294613	
662	500	17.11	17.6732	0.29602	
663	500	17.11	17.7025	0.296941	
664	500	17.127	17.7282	0.298305	
665	500	17.186	17.7572	0.298827	
666	500	17.177	17.7854	0.298692	
667	500	17.167	17.8121	0.298529	
668	500	17.184	17.8406	0.29843	
669	500	17.198	17.868	0.298463	
670	500	17.232	17.8945	0.299199	
671	500	17.263	17.9239	0.299008	
672	500	17.294	17.9521	0.298679	
673	500	17.317	17.9796	0.301484	
674	500	17.301	18.0087	0.303338	
675	500	17.34	18.0383	0.304343	
676	500	17.409	18.067	0.30583	
677	500	17.414	18.0965	0.307481	
678	500	17.406	18.1249	0.306847	
679	500	17.444	18.1534	0.306364	
680	500	17.446	18.1822	0.3069	
681	500	17.44	18.21	0.306099	
682	500	17.475	18.2385	0.306285	
683	500	17.459	18.2685	0.305098	
684	500	17.46	18.2981	0.303651	
685	500	17.516	18.3284	0.302875	
686	500	17.54	18.3544	0.300679	
687	500	17.591	18.3837	0.300398	
688	500	17.611	18.4132	0.300637	
689	500	17.634	18.4407	0.30061	
690	500	17.613	18.4688	0.301149	
691	500	17.64	18.4981	0.298926	
692	500	17.71	18.5262	0.298251	
693	500	17.719	18.5523	0.296713	
694	500	17.756	18.5789	0.295668	
695	500	17.805	18.6071	0.295587	
696	500	17.813	18.6342	0.296141	
697	500	17.852	18.6617	0.297196	
698	500	17.898	18.6889	0.298249	
699	500	17.895	18.7165	0.298303	
700	500	17.938	18.7447	0.298077	
701	500	17.951	18.7729	0.296926	
702	500	17.974	18.8017	0.295933	
703	500	17.995	18.8304	0.295162	
704	500	18	18.8601	0.296787	
705	500	17.999	18.8875	0.296096	
706	500	18.041	18.9138	0.294367	
707	500	18.043	18.942	0.293077	
708	500	18.04	18.9695	0.293721	
709	500	18.101	18.9979	0.294004	
710	500	18.115	19.027	0.295372	
711	500	18.105	19.054	0.294671	
712	500	18.14	19.0806	0.29462	
713	500	18.178	19.1103	0.295892	
714	500	18.223	19.1392	0.295681	
715	500	18.225	19.167	0.294583	
716	500	18.239	19.195	0.295098	
717	500	18.272	19.2231	0.295492	
718	500	18.27	19.2537	0.295913	
719	500	18.302	19.2806	0.296677	
720	500	18.342	19.3087	0.296563	
721	500	18.372	19.3356	0.297903	
722	500	18.393	19.3631	0.297718	
723	500	18.403	19.3915	0.297731	
724	500	18.46	19.4199	0.299527	
725	500	18.49	19.4518	0.298343	
726	500	18.537	19.4796	0.299377	
727	500	18.539	19.5066	0.300119	
