# ./graphs/geo_normal/test_7.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:11:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
112	100	2.848	2.27047	0.337337	
113	100	2.862	2.30248	0.342771	
114	100	2.935	2.3309	0.344727	
115	100	2.96	2.36196	0.344927	
116	100	2.952	2.39434	0.346718	
117	100	2.976	2.4252	0.349566	
118	100	3.035	2.45594	0.344949	
119	100	3.149	2.49331	0.34872	
120	100	3.2	2.52768	0.349722	
121	100	3.261	2.55423	0.350852	
122	100	3.298	2.58237	0.353209	
123	100	3.33	2.6163	0.349639	
124	100	3.373	2.64711	0.35263	
125	100	3.411	2.68095	0.350775	
126	100	3.472	2.71127	0.353932	
127	100	3.493	2.74271	0.358393	
128	100	3.545	2.77022	0.353464	
129	100	3.567	2.80079	0.351073	
130	100	3.631	2.83186	0.343977	
131	100	3.686	2.85739	0.33987	
132	100	3.712	2.8838	0.336172	
133	100	3.719	2.91097	0.332222	
134	100	3.753	2.93805	0.32876	
135	100	3.756	2.96724	0.325265	
136	100	3.791	2.99691	0.32485	
137	100	3.849	3.02279	0.318967	
138	100	3.872	3.05066	0.311691	
139	100	3.88	3.07742	0.3075	
140	100	3.889	3.0976	0.308123	
141	100	3.902	3.12758	0.308168	
142	100	3.925	3.15491	0.302248	
143	100	3.932	3.18273	0.302146	
144	100	3.927	3.21101	0.296548	
145	100	3.927	3.23551	0.295151	
146	100	3.932	3.25826	0.295355	
147	100	3.946	3.28046	0.295697	
148	100	3.952	3.30468	0.297011	
149	100	3.959	3.33034	0.297119	
150	100	3.975	3.35449	0.299285	
151	100	3.982	3.37959	0.301551	
152	100	3.979	3.40632	0.301473	
153	100	3.984	3.43459	0.301188	
154	100	3.985	3.46547	0.302383	
155	100	3.994	3.48736	0.306079	
156	100	3.992	3.51637	0.302841	
157	100	4	3.54363	0.303126	
158	100	3.998	3.57201	0.301304	
159	100	4.002	3.59929	0.301632	
160	100	4	3.62473	0.302535	
161	100	3.998	3.65066	0.301292	
162	100	3.998	3.67669	0.301008	
163	100	3.999	3.70171	0.301046	
164	100	3.999	3.72732	0.303134	
165	100	4.001	3.75317	0.29965	
166	100	4.001	3.77752	0.296684	
167	100	4.002	3.80208	0.294393	
168	100	4.003	3.8257	0.29567	
169	100	4.003	3.84863	0.296817	
170	100	4.004	3.87336	0.294413	
171	100	4.003	3.90164	0.291674	
172	100	4.004	3.93037	0.29219	
173	100	4.002	3.9524	0.288765	
174	100	4.002	3.97523	0.288993	
175	100	4.005	4.00467	0.287654	
176	100	4.001	4.02981	0.287075	
177	100	4.001	4.05063	0.287291	
178	100	4.001	4.0748	0.287	
179	100	4.002	4.10111	0.289225	
180	100	4.003	4.13203	0.290155	
181	100	4.002	4.1599	0.291387	
182	100	4.011	4.18514	0.290153	
183	100	4.004	4.21222	0.287898	
184	100	4.008	4.23599	0.287522	
185	100	4.01	4.25857	0.285655	
186	100	4.032	4.28205	0.287764	
187	100	4.049	4.30788	0.28879	
188	100	4.063	4.33522	0.288288	
189	100	4.063	4.35759	0.289398	
190	100	4.073	4.38157	0.288577	
191	100	4.091	4.4044	0.290424	
192	100	4.09	4.43113	0.288759	
193	100	4.083	4.45393	0.286925	
194	100	4.083	4.47883	0.288874	
195	100	4.132	4.507	0.291765	
196	100	4.119	4.53087	0.293228	
197	100	4.114	4.55585	0.29577	
198	100	4.116	4.5807	0.293346	
199	100	4.131	4.60624	0.298571	
200	100	4.132	4.63118	0.298608	
201	100	4.119	4.65862	0.300422	
202	100	4.109	4.68628	0.302336	
203	100	4.093	4.71469	0.308253	
204	100	4.114	4.74567	0.314394	
205	100	4.116	4.77514	0.316367	
206	100	4.128	4.80731	0.320995	
207	100	4.142	4.83145	0.323991	
208	100	4.159	4.86181	0.330903	
209	100	4.192	4.89279	0.332014	
210	100	4.202	4.9241	0.334126	
211	100	4.201	4.95504	0.332798	
212	100	4.242	4.98183	0.333159	
213	100	4.236	5.0084	0.331201	
214	100	4.267	5.0367	0.325918	
215	100	4.263	5.06429	0.327148	
216	100	4.269	5.09397	0.325039	
217	100	4.27	5.1213	0.317197	
218	100	4.321	5.1487	0.320779	
219	100	4.391	5.17742	0.321864	
220	100	4.429	5.20421	0.316724	
221	100	4.478	5.22971	0.313648	
222	100	4.486	5.25757	0.311639	
223	100	4.499	5.28608	0.311385	
224	100	4.538	5.31245	0.309568	
225	100	4.555	5.33942	0.311069	
226	100	4.567	5.36734	0.309061	
227	100	4.608	5.39721	0.312485	
228	100	4.65	5.42517	0.309657	
229	100	4.675	5.4497	0.311978	
230	100	4.694	5.47695	0.312915	
231	100	4.716	5.50447	0.315266	
232	100	4.706	5.53024	0.31189	
233	100	4.7	5.55831	0.310789	
234	100	4.757	5.58618	0.311372	
235	100	4.758	5.61352	0.31413	
236	100	4.802	5.63948	0.31812	
237	100	4.799	5.66684	0.316356	
238	100	4.787	5.6945	0.315511	
239	100	4.802	5.71811	0.319418	
240	100	4.802	5.74701	0.317607	
241	100	4.805	5.77744	0.319572	
242	100	4.808	5.80674	0.321391	
243	100	4.823	5.83433	0.324062	
244	100	4.844	5.8663	0.322881	
245	100	4.835	5.89362	0.328114	
246	100	4.881	5.92269	0.329369	
247	100	4.898	5.95774	0.334433	
248	100	4.89	5.98478	0.335662	
249	100	4.902	6.01841	0.333704	
250	100	4.891	6.04749	0.338274	
251	100	4.882	6.07651	0.33668	
252	100	4.902	6.10774	0.341701	
253	100	4.897	6.13756	0.341778	
254	100	4.923	6.1694	0.339744	
255	100	4.936	6.1959	0.342063	
256	100	4.956	6.22301	0.345409	
257	100	4.971	6.25626	0.344586	
258	100	4.975	6.28543	0.343589	
259	100	4.969	6.31386	0.348723	
260	100	4.985	6.3446	0.346528	
261	100	4.996	6.37361	0.345908	
262	100	5.01	6.40334	0.34338	
263	100	5.051	6.43258	0.336461	
264	100	5.066	6.45773	0.333293	
265	100	5.074	6.48435	0.336213	
266	100	5.076	6.51387	0.336581	
267	100	5.121	6.54238	0.337562	
268	100	5.121	6.56648	0.335276	
269	100	5.106	6.59251	0.332563	
270	100	5.108	6.61844	0.328861	
271	100	5.145	6.64483	0.330338	
272	100	5.192	6.67443	0.333527	
273	100	5.223	6.70531	0.338382	
274	100	5.227	6.73213	0.339018	
275	100	5.22	6.7612	0.339754	
276	100	5.302	6.78993	0.337695	
277	100	5.352	6.8164	0.334643	
278	100	5.396	6.84747	0.338915	
279	100	5.493	6.87452	0.344267	
280	100	5.519	6.9031	0.348178	
281	100	5.601	6.93373	0.348352	
282	100	5.681	6.9674	0.345156	
283	100	5.73	6.99443	0.342148	
284	100	5.773	7.02223	0.342047	
285	100	5.847	7.05285	0.33746	
286	100	5.953	7.08797	0.336077	
287	100	6.045	7.11507	0.333288	
288	100	6.145	7.14791	0.332337	
289	100	6.232	7.17681	0.336886	
290	100	6.339	7.20575	0.334229	
291	100	6.473	7.2398	0.337084	
292	100	6.526	7.26952	0.337193	
293	100	6.69	7.29718	0.337503	
294	100	6.761	7.32229	0.33559	
295	100	6.82	7.35134	0.334811	
296	100	6.894	7.38495	0.335833	
297	100	7.019	7.41428	0.336672	
298	100	7.074	7.44112	0.335091	
299	100	7.139	7.46789	0.338652	
300	100	7.262	7.49691	0.331203	
301	100	7.285	7.52377	0.333118	
302	100	7.376	7.55095	0.335433	
303	100	7.488	7.57809	0.334962	
304	100	7.51	7.6034	0.336531	
305	100	7.588	7.63053	0.3343	
306	100	7.685	7.66021	0.329198	
307	100	7.741	7.68988	0.327328	
308	100	7.858	7.71974	0.323972	
309	100	7.982	7.75397	0.321627	
310	100	8.055	7.77853	0.323246	
311	100	8.116	7.81082	0.319218	
312	100	8.235	7.84304	0.31325	
313	100	8.361	7.87296	0.313182	
314	100	8.478	7.90098	0.314431	
315	100	8.565	7.92309	0.313193	
316	100	8.643	7.95096	0.313275	
317	100	8.735	7.97344	0.311527	
318	100	8.774	7.99896	0.307332	
319	100	8.885	8.0261	0.304338	
320	100	8.983	8.06322	0.301742	
321	100	9.028	8.08927	0.304229	
322	100	9.186	8.11553	0.306393	
323	100	9.247	8.14392	0.310859	
324	100	9.299	8.16855	0.312908	
325	100	9.374	8.19525	0.316019	
326	100	9.408	8.22312	0.316697	
327	100	9.417	8.25143	0.321239	
328	100	9.413	8.28027	0.324865	
329	100	9.448	8.30608	0.326874	
330	100	9.521	8.33432	0.326042	
331	100	9.607	8.36478	0.326901	
332	100	9.663	8.3917	0.328803	
333	100	9.732	8.41446	0.328955	
334	100	9.795	8.43984	0.331854	
335	100	9.847	8.46515	0.333216	
336	100	9.861	8.4943	0.336027	
337	100	9.921	8.5245	0.337303	
338	100	9.916	8.55436	0.338307	
339	100	9.914	8.58122	0.338444	
340	100	9.938	8.60767	0.339025	
341	100	9.955	8.63741	0.339327	
342	100	9.955	8.66582	0.339041	
343	100	9.98	8.69411	0.339744	
344	100	9.98	8.72781	0.337458	
345	100	10.018	8.75865	0.336655	
346	100	10.039	8.78504	0.337844	
347	100	10.046	8.81574	0.331156	
348	100	10.066	8.84137	0.333615	
349	100	10.062	8.87114	0.33449	
350	100	10.124	8.89931	0.33166	
351	100	10.121	8.92268	0.331718	
352	100	10.155	8.94863	0.33054	
353	100	10.183	8.9772	0.330428	
354	100	10.185	9.00731	0.328521	
355	100	10.224	9.02839	0.328676	
356	100	10.237	9.05782	0.328363	
357	100	10.309	9.08392	0.328035	
358	100	10.325	9.11144	0.327826	
359	100	10.363	9.1368	0.327368	
360	100	10.382	9.16438	0.326502	
361	100	10.419	9.18898	0.324664	
362	100	10.468	9.21905	0.32197	
363	100	10.51	9.24672	0.319419	
364	100	10.523	9.27156	0.31759	
365	100	10.519	9.29792	0.317512	
366	100	10.555	9.32445	0.316401	
367	100	10.568	9.35299	0.314754	
368	100	10.588	9.37767	0.314682	
369	100	10.641	9.40798	0.312447	
370	100	10.693	9.43594	0.307508	
371	100	10.691	9.46291	0.303331	
372	100	10.755	9.48957	0.299898	
373	100	10.777	9.51485	0.299755	
374	100	10.732	9.53964	0.296633	
375	100	10.714	9.56493	0.294549	
376	100	10.718	9.58622	0.293889	
377	100	10.765	9.61362	0.296089	
378	100	10.804	9.64266	0.297916	
379	100	10.849	9.6679	0.292625	
380	100	10.857	9.69393	0.289962	
381	100	10.867	9.72427	0.290622	
382	100	10.891	9.74553	0.290932	
383	100	10.9	9.77005	0.293124	
384	100	10.856	9.79841	0.291406	
385	100	10.856	9.82379	0.29289	
386	100	10.86	9.84832	0.298722	
387	100	10.846	9.87383	0.302048	
388	100	10.869	9.89861	0.302678	
389	100	10.921	9.9245	0.303209	
390	100	10.954	9.95277	0.306826	
391	100	10.946	9.97548	0.305662	
392	100	10.949	10.0066	0.305905	
393	100	10.948	10.0315	0.301543	
394	100	10.966	10.0589	0.301891	
395	100	10.979	10.0911	0.303431	
396	100	11.024	10.1166	0.303607	
397	100	11.058	10.1449	0.303595	
398	100	11.039	10.1709	0.305281	
399	100	11.031	10.197	0.31029	
400	100	11.036	10.2278	0.311191	
401	100	11.02	10.2573	0.307529	
402	100	11.053	10.2825	0.307406	
403	100	11.082	10.3057	0.301736	
404	100	11.113	10.3326	0.299115	
405	100	11.134	10.3596	0.292232	
406	100	11.144	10.3862	0.285537	
407	100	11.158	10.4093	0.280485	
408	100	11.199	10.4324	0.276017	
409	100	11.223	10.4538	0.273131	
410	100	11.228	10.478	0.269948	
411	100	11.266	10.5013	0.266022	
412	100	11.287	10.5192	0.268096	
413	100	11.336	10.5428	0.262493	
414	100	11.388	10.5679	0.260183	
415	100	11.421	10.5931	0.255891	
416	100	11.419	10.6123	0.254116	
417	100	11.44	10.631	0.252528	
418	100	11.473	10.6533	0.250548	
419	100	11.528	10.6756	0.244414	
420	100	11.576	10.698	0.245473	
421	100	11.539	10.7207	0.243307	
422	100	11.543	10.7416	0.243368	
423	100	11.602	10.761	0.245361	
424	100	11.649	10.7846	0.242692	
425	100	11.687	10.8097	0.241513	
426	100	11.742	10.8286	0.242481	
427	100	11.804	10.8511	0.246451	
428	100	11.837	10.8734	0.248901	
429	100	11.843	10.8934	0.248688	
430	100	11.899	10.9152	0.248517	
431	100	11.952	10.9362	0.253042	
432	100	12	10.9572	0.256759	
433	100	12.101	10.9799	0.259497	
434	100	12.124	11.0054	0.263232	
435	100	12.165	11.0269	0.265966	
436	100	12.211	11.0503	0.270352	
437	100	12.279	11.0728	0.269369	
438	100	12.361	11.0975	0.273518	
439	100	12.474	11.1235	0.274804	
440	100	12.54	11.1499	0.275108	
441	100	12.605	11.1783	0.28009	
442	100	12.636	11.2071	0.282675	
443	100	12.75	11.2311	0.280682	
444	100	12.694	11.2546	0.28355	
445	100	12.742	11.283	0.284787	
446	100	12.796	11.3106	0.282347	
447	100	12.846	11.3336	0.287118	
448	100	12.882	11.3613	0.288128	
449	100	12.916	11.3829	0.287107	
450	100	12.979	11.4094	0.287872	
451	100	12.973	11.43	0.287646	
452	100	13.015	11.4544	0.290327	
453	100	13.037	11.4771	0.290419	
454	100	13.093	11.5053	0.294374	
455	100	13.193	11.5272	0.294708	
456	100	13.252	11.5513	0.294783	
457	100	13.281	11.5723	0.299513	
458	100	13.321	11.5961	0.301942	
459	100	13.346	11.6203	0.305498	
460	100	13.379	11.6463	0.304495	
461	100	13.405	11.6705	0.303181	
462	100	13.457	11.7002	0.301019	
463	100	13.5	11.7254	0.299728	
464	100	13.527	11.7507	0.299184	
465	100	13.578	11.7793	0.300491	
466	100	13.623	11.8039	0.299053	
467	100	13.669	11.8284	0.297968	
468	100	13.693	11.8529	0.296446	
469	100	13.763	11.8839	0.294552	
470	100	13.795	11.9095	0.295538	
471	100	13.839	11.9339	0.295733	
472	100	13.828	11.9605	0.291886	
473	100	13.834	11.9865	0.291469	
474	100	13.807	12.0082	0.293525	
475	100	13.839	12.0333	0.291336	
476	100	13.855	12.0532	0.291133	
477	100	13.895	12.0733	0.290745	
478	100	13.917	12.0956	0.293832	
479	100	13.968	12.1247	0.296423	
480	100	14.001	12.1502	0.294961	
481	100	14.042	12.1729	0.297827	
482	100	14.068	12.1946	0.300834	
483	100	14.077	12.219	0.302345	
484	100	14.059	12.2441	0.303715	
485	100	14.114	12.2723	0.303943	
486	100	14.106	12.299	0.30706	
487	100	14.097	12.327	0.309194	
488	100	14.096	12.3553	0.306917	
489	100	14.154	12.3832	0.308775	
490	100	14.192	12.4063	0.311156	
491	100	14.237	12.4338	0.307045	
492	100	14.219	12.4614	0.308068	
493	100	14.234	12.4867	0.30768	
494	100	14.278	12.5158	0.3084	
495	100	14.301	12.5464	0.305383	
496	100	14.335	12.5714	0.308013	
497	100	14.373	12.5977	0.309763	
498	100	14.412	12.625	0.311003	
499	100	14.458	12.6582	0.30686	
500	100	14.532	12.6867	0.310986	
501	100	14.49	12.7157	0.315547	
502	100	14.548	12.7431	0.31988	
503	100	14.58	12.7709	0.324687	
504	100	14.64	12.7953	0.327005	
505	100	14.688	12.823	0.327972	
506	100	14.721	12.851	0.334953	
507	100	14.812	12.8815	0.335106	
508	100	14.845	12.9113	0.336096	
509	100	14.892	12.9392	0.336335	
510	100	14.938	12.9628	0.33564	
511	100	15.073	12.9924	0.337927	
512	100	15.019	13.0262	0.337395	
513	100	15.034	13.0516	0.335214	
514	100	15.053	13.0781	0.335001	
515	100	15.151	13.1099	0.333569	
516	100	15.198	13.1392	0.332044	
517	100	15.223	13.1694	0.330127	
518	100	15.336	13.1943	0.322053	
519	100	15.344	13.2241	0.318667	
520	100	15.415	13.2542	0.312705	
521	100	15.405	13.2854	0.310112	
522	100	15.434	13.3126	0.305083	
523	100	15.445	13.3383	0.308781	
524	100	15.5	13.366	0.310798	
525	100	15.529	13.3915	0.316317	
526	100	15.593	13.4215	0.321546	
527	100	15.638	13.449	0.326703	
528	100	15.667	13.4763	0.328752	
529	100	15.683	13.5031	0.33121	
530	100	15.717	13.5312	0.331783	
531	100	15.741	13.5634	0.333783	
532	100	15.774	13.5917	0.330466	
533	100	15.82	13.6195	0.330016	
534	100	15.83	13.6445	0.327507	
535	100	15.877	13.6755	0.32787	
536	100	15.868	13.7026	0.324108	
537	100	15.9	13.7311	0.321785	
538	100	15.888	13.7597	0.323097	
539	100	15.892	13.7875	0.315337	
540	100	15.901	13.8123	0.310343	
541	100	15.911	13.8367	0.311074	
542	100	15.927	13.8682	0.309543	
543	100	15.922	13.8969	0.311429	
544	100	15.941	13.9227	0.314564	
545	100	15.945	13.9482	0.314866	
546	100	15.964	13.9744	0.316671	
547	100	15.953	13.997	0.319804	
548	100	15.96	14.0205	0.318527	
549	100	15.971	14.0415	0.323169	
550	100	15.99	14.0709	0.329216	
551	100	16.001	14.1022	0.329139	
552	100	16.03	14.1304	0.330262	
553	100	16.026	14.1574	0.330111	
554	100	16.045	14.1851	0.328225	
555	100	16.069	14.2139	0.325868	
556	100	16.075	14.2382	0.325713	
557	100	16.081	14.2652	0.327536	
558	100	16.107	14.2941	0.329669	
559	100	16.1	14.32	0.329446	
560	100	16.113	14.352	0.329977	
561	100	16.133	14.3846	0.330458	
562	100	16.124	14.4085	0.326248	
563	100	16.132	14.4333	0.329691	
564	100	16.135	14.4648	0.326167	
565	100	16.177	14.4952	0.323215	
566	100	16.2	14.5162	0.320837	
567	100	16.215	14.5397	0.319586	
568	100	16.218	14.5616	0.318401	
569	100	16.211	14.5919	0.31715	
570	100	16.237	14.6212	0.316848	
571	100	16.253	14.6484	0.314815	
572	100	16.282	14.6787	0.315322	
573	100	16.334	14.707	0.311718	
574	100	16.364	14.7348	0.308991	
575	100	16.378	14.7581	0.301736	
576	100	16.373	14.7844	0.297057	
577	100	16.415	14.8058	0.294539	
578	100	16.411	14.8317	0.292145	
579	100	16.464	14.8531	0.290443	
580	100	16.487	14.8781	0.286368	
581	100	16.545	14.9028	0.285203	
582	100	16.615	14.9231	0.284218	
583	100	16.616	14.9457	0.286015	
584	100	16.662	14.9726	0.28832	
585	100	16.703	14.998	0.291204	
586	100	16.707	15.0212	0.291603	
587	100	16.769	15.0446	0.291222	
588	100	16.796	15.0697	0.289763	
589	100	16.813	15.0907	0.288891	
590	100	16.876	15.1159	0.288554	
591	100	16.889	15.1424	0.287015	
592	100	16.922	15.1632	0.28732	
593	100	16.98	15.1907	0.283786	
594	100	17.044	15.2192	0.287104	
595	100	17.105	15.2444	0.289529	
596	100	17.136	15.2702	0.287782	
597	100	17.131	15.2942	0.286902	
598	100	17.186	15.3164	0.285568	
599	100	17.176	15.3419	0.281284	
600	100	17.277	15.3676	0.286028	
601	100	17.288	15.3907	0.288243	
602	100	17.361	15.4177	0.289734	
603	100	17.384	15.437	0.294106	
604	100	17.481	15.4624	0.292457	
605	100	17.555	15.4875	0.287907	
606	100	17.59	15.515	0.285331	
607	100	17.64	15.5402	0.287462	
608	100	17.6	15.5648	0.285591	
609	100	17.657	15.5891	0.281742	
610	100	17.722	15.6125	0.280683	
611	100	17.744	15.6357	0.278448	
612	100	17.749	15.6603	0.276276	
613	100	17.756	15.6881	0.274435	
614	100	17.809	15.7075	0.275565	
615	100	17.859	15.7267	0.276026	
616	100	17.87	15.754	0.272458	
617	100	17.859	15.7756	0.270556	
618	100	17.865	15.8035	0.268709	
619	100	17.877	15.8269	0.268675	
620	100	17.962	15.8526	0.26696	
621	100	17.978	15.8813	0.26683	
622	100	17.961	15.9012	0.267517	
623	100	17.997	15.9215	0.266321	
624	100	17.996	15.9494	0.26708	
625	100	18.021	15.9731	0.267949	
626	100	18.04	15.9984	0.273926	
627	100	18.054	16.0161	0.273691	
628	100	18.043	16.0401	0.273968	
629	100	18.079	16.0648	0.274569	
630	100	18.09	16.0913	0.274762	
631	100	18.151	16.1179	0.279467	
632	100	18.19	16.1454	0.282568	
633	100	18.201	16.1686	0.283034	
634	100	18.225	16.1907	0.285545	
635	100	18.247	16.2161	0.287569	
636	100	18.324	16.2448	0.291157	
637	100	18.349	16.2715	0.290221	
638	100	18.421	16.2938	0.289937	
639	100	18.504	16.3229	0.294808	
640	100	18.566	16.3505	0.296454	
641	100	18.613	16.3771	0.296822	
642	100	18.743	16.405	0.298258	
643	100	18.815	16.4285	0.302519	
644	100	18.883	16.4562	0.304879	
645	100	18.972	16.4812	0.304986	
646	100	19.028	16.5071	0.311854	
647	100	19.023	16.5336	0.313007	
648	100	19.112	16.5577	0.310545	
649	100	19.112	16.5836	0.313825	
650	100	19.155	16.6093	0.313834	
651	100	19.273	16.6335	0.312852	
652	100	19.307	16.6624	0.310784	
653	100	19.359	16.6912	0.306431	
654	100	19.35	16.7154	0.306104	
655	100	19.328	16.7373	0.3076	
656	100	19.397	16.7631	0.304801	
657	100	19.416	16.7944	0.302539	
658	100	19.477	16.8215	0.301103	
659	100	19.521	16.8498	0.298614	
660	100	19.6	16.8734	0.304478	
661	100	19.685	16.901	0.30556	
662	100	19.724	16.93	0.306743	
663	100	19.736	16.9529	0.308576	
664	100	19.779	16.9765	0.312152	
665	100	19.819	17.0034	0.316201	
666	100	19.862	17.0324	0.320609	
667	100	19.883	17.0563	0.324081	
668	100	19.898	17.0879	0.326165	
669	100	19.896	17.1112	0.32505	
670	100	19.91	17.1389	0.327801	
671	100	19.929	17.1658	0.331332	
672	100	19.953	17.1878	0.331428	
673	100	19.97	17.2202	0.333724	
674	100	19.958	17.2435	0.332002	
675	100	19.981	17.2704	0.333512	
676	100	20.012	17.2948	0.328871	
677	100	20.018	17.3235	0.325437	
678	100	20.007	17.3486	0.323386	
679	100	20.022	17.3743	0.322209	
680	100	20.022	17.404	0.314471	
681	100	20.068	17.4284	0.318405	
682	100	20.051	17.454	0.314153	
683	100	20.036	17.4803	0.30932	
684	100	20.066	17.5091	0.309913	
685	100	20.098	17.537	0.310118	
686	100	20.127	17.5652	0.307012	
687	100	20.139	17.5937	0.302786	
688	100	20.164	17.6189	0.304831	
689	100	20.208	17.6522	0.309186	
690	100	20.251	17.6831	0.313422	
691	100	20.262	17.7064	0.315602	
692	100	20.292	17.7352	0.315083	
693	100	20.322	17.7618	0.317133	
694	100	20.332	17.7914	0.320266	
695	100	20.341	17.8178	0.321007	
696	100	20.348	17.8424	0.32064	
697	100	20.392	17.8702	0.322118	
698	100	20.41	17.8943	0.323954	
699	100	20.468	17.9226	0.325444	
700	100	20.466	17.9495	0.322537	
701	100	20.494	17.978	0.321494	
702	100	20.497	18.008	0.32365	
703	100	20.572	18.0354	0.32306	
704	100	20.579	18.0638	0.324267	
705	100	20.637	18.0935	0.321951	
706	100	20.696	18.1227	0.318955	
707	100	20.706	18.1535	0.311963	
708	100	20.7	18.1826	0.310456	
709	100	20.742	18.2073	0.308546	
710	100	20.818	18.2396	0.308426	
711	100	20.83	18.2642	0.307366	
712	100	20.835	18.2886	0.304651	
713	100	20.883	18.3138	0.299715	
714	100	20.893	18.3398	0.297398	
715	100	20.873	18.3649	0.296941	
716	100	20.904	18.3889	0.297989	
717	100	20.932	18.413	0.296341	
718	100	20.923	18.4403	0.293256	
719	100	20.92	18.4688	0.2932	
720	100	20.929	18.4912	0.293475	
721	100	20.956	18.5184	0.295839	
722	100	20.97	18.5434	0.291134	
723	100	20.989	18.565	0.293016	
724	100	21.033	18.5881	0.290601	
725	100	21.069	18.6145	0.295729	
726	100	21.121	18.6409	0.297532	
727	100	21.116	18.6683	0.298272	
