# ./graphs/sw/sw_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:34:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2826	500	75.699	78.5066	0.302207	
2827	500	75.704	78.5317	0.301154	
2828	500	75.731	78.5603	0.299654	
2829	500	75.758	78.5895	0.300332	
2830	500	75.771	78.6186	0.299317	
2831	500	75.823	78.6475	0.298693	
2832	500	75.831	78.6787	0.298242	
2833	500	75.825	78.7076	0.29895	
2834	500	75.843	78.7353	0.299458	
2835	500	75.835	78.7637	0.298677	
2836	500	75.866	78.7905	0.29873	
2837	500	75.893	78.8176	0.298472	
2838	500	75.926	78.8448	0.297876	
2839	500	75.923	78.8721	0.296364	
2840	500	75.926	78.9008	0.296138	
2841	500	75.948	78.9286	0.295279	
2842	500	75.951	78.9593	0.295774	
2843	500	75.946	78.9869	0.293363	
2844	500	75.962	79.0128	0.291724	
2845	500	75.963	79.0399	0.29094	
2846	500	75.948	79.0666	0.288864	
2847	500	75.946	79.0932	0.288392	
2848	500	75.935	79.1202	0.288979	
2849	500	75.961	79.1443	0.289309	
2850	500	75.971	79.1696	0.287828	
2851	500	75.97	79.1977	0.287663	
2852	500	76.007	79.2231	0.287331	
2853	500	75.99	79.2531	0.28652	
2854	500	75.991	79.2812	0.288317	
2855	500	76.003	79.309	0.290256	
2856	500	76.013	79.3387	0.289466	
2857	500	76.032	79.3656	0.291258	
2858	500	76.041	79.3934	0.29196	
2859	500	76.071	79.421	0.293863	
2860	500	76.075	79.448	0.292945	
2861	500	76.083	79.476	0.295751	
2862	500	76.08	79.5044	0.297937	
2863	500	76.108	79.533	0.300927	
2864	500	76.115	79.5611	0.301328	
2865	500	76.115	79.5901	0.302938	
2866	500	76.115	79.6179	0.305048	
2867	500	76.134	79.6453	0.305945	
2868	500	76.156	79.6735	0.307905	
2869	500	76.155	79.7023	0.308662	
2870	500	76.148	79.7324	0.310335	
2871	500	76.121	79.7636	0.309741	
2872	500	76.148	79.7907	0.308998	
2873	500	76.161	79.8186	0.308762	
2874	500	76.161	79.8473	0.308803	
2875	500	76.169	79.8777	0.308709	
2876	500	76.177	79.9058	0.307754	
2877	500	76.199	79.9348	0.308304	
2878	500	76.203	79.9638	0.307163	
2879	500	76.208	79.9925	0.306255	
2880	500	76.24	80.0194	0.305406	
2881	500	76.267	80.0488	0.304642	
2882	500	76.301	80.078	0.303629	
2883	500	76.333	80.1066	0.303093	
2884	500	76.378	80.1354	0.302265	
2885	500	76.382	80.166	0.301881	
2886	500	76.41	80.1967	0.301825	
2887	500	76.441	80.2252	0.300608	
2888	500	76.506	80.2515	0.301954	
2889	500	76.493	80.2776	0.301177	
2890	500	76.558	80.305	0.302354	
2891	500	76.637	80.3326	0.302169	
2892	500	76.706	80.3607	0.301462	
2893	500	76.724	80.3892	0.301152	
2894	500	76.761	80.4183	0.30123	
2895	500	76.814	80.4449	0.30092	
2896	500	76.901	80.4735	0.300171	
2897	500	76.93	80.5004	0.298847	
2898	500	77.076	80.5295	0.297404	
2899	500	77.147	80.5556	0.296908	
2900	500	77.238	80.5839	0.295938	
2901	500	77.324	80.6112	0.295519	
2902	500	77.421	80.6382	0.296744	
2903	500	77.536	80.6656	0.295435	
2904	500	77.619	80.6947	0.295217	
2905	500	77.709	80.721	0.295835	
2906	500	77.76	80.7501	0.29601	
2907	500	77.803	80.7782	0.297008	
2908	500	77.833	80.8069	0.296317	
2909	500	77.816	80.8355	0.298052	
2910	500	77.908	80.864	0.296944	
2911	500	78.005	80.8922	0.297784	
2912	500	78.042	80.9207	0.29691	
2913	500	78.065	80.9487	0.296816	
2914	500	78.129	80.9763	0.296975	
2915	500	78.214	81.003	0.297201	
2916	500	78.297	81.0305	0.298	
2917	500	78.37	81.0573	0.298662	
2918	500	78.442	81.0845	0.298928	
2919	500	78.451	81.111	0.298779	
2920	500	78.47	81.1399	0.298986	
2921	500	78.522	81.1667	0.298263	
2922	500	78.554	81.1958	0.295808	
2923	500	78.544	81.2236	0.296728	
2924	500	78.62	81.2511	0.295321	
2925	500	78.682	81.2809	0.294743	
2926	500	78.71	81.3093	0.294893	
2927	500	78.769	81.336	0.29397	
2928	500	78.785	81.363	0.295034	
2929	500	78.8	81.3901	0.293037	
2930	500	78.841	81.4166	0.291768	
2931	500	78.885	81.4454	0.291121	
2932	500	78.897	81.4735	0.290024	
2933	500	78.888	81.5019	0.288412	
2934	500	78.898	81.5291	0.289229	
2935	500	78.896	81.5568	0.290168	
2936	500	78.909	81.582	0.290785	
2937	500	78.924	81.6099	0.290299	
2938	500	78.955	81.6376	0.292373	
2939	500	78.966	81.6669	0.292838	
2940	500	78.979	81.6961	0.294275	
2941	500	79.006	81.7233	0.295511	
2942	500	79.037	81.7491	0.294516	
2943	500	79.055	81.7777	0.294328	
2944	500	79.076	81.8048	0.295137	
2945	500	79.104	81.8326	0.297093	
2946	500	79.125	81.8594	0.296086	
2947	500	79.137	81.8863	0.295251	
2948	500	79.146	81.9163	0.294739	
2949	500	79.132	81.9425	0.295299	
2950	500	79.129	81.971	0.296669	
2951	500	79.157	81.9986	0.295675	
2952	500	79.184	82.0262	0.294149	
2953	500	79.189	82.0535	0.292674	
2954	500	79.202	82.0809	0.29037	
2955	500	79.234	82.1098	0.29067	
2956	500	79.238	82.1375	0.291286	
2957	500	79.248	82.1659	0.290113	
2958	500	79.281	82.1931	0.290827	
2959	500	79.282	82.2215	0.291595	
2960	500	79.304	82.2472	0.291448	
2961	500	79.333	82.2757	0.293466	
2962	500	79.339	82.3025	0.293472	
2963	500	79.404	82.3317	0.293113	
2964	500	79.446	82.3582	0.294954	
2965	500	79.494	82.3852	0.295175	
2966	500	79.524	82.4137	0.296758	
2967	500	79.577	82.4411	0.299705	
2968	500	79.64	82.4699	0.302293	
2969	500	79.694	82.4994	0.303008	
2970	500	79.789	82.5274	0.304634	
2971	500	79.911	82.5553	0.306793	
2972	500	79.988	82.5841	0.308101	
2973	500	80.085	82.613	0.308998	
2974	500	80.205	82.6424	0.308797	
2975	500	80.202	82.6714	0.308263	
2976	500	80.253	82.7009	0.308985	
2977	500	80.306	82.7295	0.308112	
2978	500	80.423	82.7587	0.305585	
2979	500	80.453	82.786	0.305067	
2980	500	80.475	82.8166	0.30416	
2981	500	80.55	82.8457	0.30339	
2982	500	80.589	82.8733	0.301898	
2983	500	80.614	82.9031	0.300571	
2984	500	80.683	82.9328	0.299078	
2985	500	80.732	82.9612	0.298371	
2986	500	80.751	82.9895	0.298284	
2987	500	80.784	83.0159	0.297516	
2988	500	80.798	83.0445	0.29443	
2989	500	80.819	83.0739	0.293047	
2990	500	80.848	83.1017	0.292824	
2991	500	80.849	83.1288	0.292915	
2992	500	80.85	83.1569	0.292955	
2993	500	80.845	83.1845	0.293257	
2994	500	80.877	83.2133	0.294656	
2995	500	80.897	83.241	0.293188	
2996	500	80.896	83.2697	0.293664	
2997	500	80.932	83.2969	0.294179	
2998	500	80.94	83.3236	0.293714	
2999	500	80.953	83.3506	0.291561	
3000	500	80.961	83.3781	0.288922	
3001	500	80.969	83.4062	0.287745	
3002	500	80.97	83.4327	0.287038	
3003	500	80.967	83.4601	0.287746	
3004	500	80.962	83.4863	0.28949	
3005	500	80.963	83.514	0.289961	
3006	500	80.969	83.5424	0.291422	
3007	500	80.98	83.5709	0.291291	
3008	500	80.986	83.5983	0.291458	
3009	500	80.993	83.628	0.292276	
3010	500	81.011	83.6556	0.293601	
3011	500	81.014	83.6836	0.293501	
3012	500	81.011	83.7107	0.29365	
3013	500	81.019	83.7364	0.294021	
3014	500	81.024	83.7649	0.293211	
3015	500	81.048	83.7935	0.293651	
3016	500	81.05	83.8228	0.293631	
3017	500	81.068	83.8498	0.292518	
3018	500	81.078	83.8763	0.292488	
3019	500	81.075	83.9039	0.29394	
3020	500	81.096	83.9343	0.293641	
3021	500	81.098	83.9617	0.293579	
3022	500	81.108	83.988	0.293293	
3023	500	81.122	84.0174	0.294663	
3024	500	81.119	84.0464	0.295577	
3025	500	81.127	84.0752	0.296745	
3026	500	81.147	84.1015	0.296284	
3027	500	81.153	84.1307	0.298069	
3028	500	81.146	84.159	0.298812	
3029	500	81.139	84.187	0.299545	
3030	500	81.201	84.2168	0.299769	
3031	500	81.191	84.246	0.299829	
3032	500	81.224	84.275	0.299121	
3033	500	81.231	84.302	0.298469	
3034	500	81.234	84.3311	0.296984	
3035	500	81.261	84.3584	0.29797	
3036	500	81.272	84.3862	0.296551	
3037	500	81.301	84.4145	0.294697	
3038	500	81.338	84.4429	0.293643	
3039	500	81.333	84.4688	0.293511	
3040	500	81.338	84.497	0.294217	
3041	500	81.39	84.5254	0.294178	
3042	500	81.412	84.5525	0.293895	
3043	500	81.45	84.5796	0.294199	
3044	500	81.49	84.6059	0.291241	
3045	500	81.532	84.6342	0.291699	
3046	500	81.532	84.6627	0.291523	
3047	500	81.578	84.6899	0.291024	
3048	500	81.615	84.7206	0.290926	
3049	500	81.639	84.7485	0.292125	
3050	500	81.669	84.7765	0.292572	
3051	500	81.703	84.805	0.293546	
3052	500	81.712	84.8303	0.293504	
3053	500	81.761	84.8575	0.292588	
3054	500	81.777	84.8839	0.292241	
3055	500	81.776	84.9108	0.29409	
3056	500	81.791	84.94	0.294837	
3057	500	81.818	84.9708	0.295179	
3058	500	81.838	84.9981	0.297116	
3059	500	81.872	85.0274	0.29917	
3060	500	81.886	85.0555	0.298711	
3061	500	81.92	85.0831	0.299787	
3062	500	81.908	85.1114	0.300474	
3063	500	81.916	85.1399	0.30028	
3064	500	81.933	85.1692	0.301357	
3065	500	81.955	85.1974	0.302708	
3066	500	81.985	85.2259	0.303601	
3067	500	82	85.2538	0.302858	
3068	500	82.021	85.2812	0.302387	
3069	500	82.044	85.3077	0.302856	
3070	500	82.071	85.3375	0.3021	
3071	500	82.082	85.3656	0.303883	
3072	500	82.102	85.3959	0.303299	
3073	500	82.104	85.4241	0.304082	
3074	500	82.117	85.4533	0.30439	
3075	500	82.119	85.4812	0.30537	
3076	500	82.098	85.5091	0.304924	
3077	500	82.113	85.5367	0.303551	
3078	500	82.133	85.566	0.303451	
3079	500	82.125	85.5939	0.302858	
3080	500	82.116	85.6221	0.301381	
3081	500	82.125	85.6524	0.30185	
3082	500	82.127	85.6787	0.302346	
3083	500	82.15	85.7059	0.303	
3084	500	82.185	85.7347	0.303169	
3085	500	82.178	85.7623	0.30232	
3086	500	82.193	85.7913	0.301666	
3087	500	82.227	85.8198	0.301559	
3088	500	82.222	85.8482	0.301779	
3089	500	82.252	85.8767	0.301701	
3090	500	82.285	85.9042	0.301651	
3091	500	82.33	85.9321	0.303173	
3092	500	82.373	85.9595	0.302662	
3093	500	82.383	85.9873	0.303138	
3094	500	82.45	86.0177	0.3046	
3095	500	82.466	86.0481	0.30677	
3096	500	82.517	86.0769	0.306916	
3097	500	82.532	86.1076	0.308008	
3098	500	82.566	86.136	0.309615	
3099	500	82.6	86.1655	0.307869	
3100	500	82.655	86.1939	0.307959	
3101	500	82.69	86.2237	0.306612	
3102	500	82.732	86.2518	0.306916	
3103	500	82.762	86.2816	0.307513	
3104	500	82.797	86.3087	0.306373	
3105	500	82.799	86.3369	0.305267	
3106	500	82.835	86.3657	0.304088	
3107	500	82.857	86.3946	0.30347	
3108	500	82.867	86.4229	0.301126	
3109	500	82.887	86.4516	0.299072	
3110	500	82.897	86.4799	0.298047	
3111	500	82.885	86.5072	0.29705	
3112	500	82.907	86.5357	0.297507	
3113	500	82.929	86.5621	0.296079	
3114	500	82.932	86.592	0.29451	
3115	500	82.94	86.6217	0.293688	
3116	500	82.933	86.6495	0.294272	
3117	500	82.931	86.6774	0.294667	
3118	500	82.936	86.7059	0.294432	
3119	500	82.931	86.7347	0.293123	
3120	500	82.955	86.7652	0.291466	
3121	500	82.959	86.7921	0.292105	
3122	500	82.962	86.8204	0.291598	
3123	500	82.971	86.8473	0.292758	
3124	500	82.976	86.877	0.293624	
3125	500	82.978	86.9075	0.294029	
3126	500	82.978	86.9358	0.292889	
3127	500	82.978	86.9629	0.294206	
3128	500	82.982	86.9914	0.294449	
3129	500	82.987	87.0187	0.294844	
3130	500	82.978	87.0471	0.296952	
3131	500	82.98	87.0753	0.296323	
3132	500	82.982	87.1028	0.296513	
3133	500	82.986	87.1298	0.29731	
3134	500	83	87.1584	0.298929	
3135	500	83.009	87.1864	0.301192	
3136	500	83.016	87.2134	0.303065	
3137	500	83.017	87.2407	0.304473	
3138	500	83.025	87.2673	0.305372	
3139	500	83.011	87.2957	0.306959	
3140	500	83.006	87.3225	0.305478	
3141	500	83.014	87.3521	0.304085	
3142	500	83.029	87.3794	0.30542	
3143	500	83.032	87.4077	0.307211	
3144	500	83.065	87.4369	0.307789	
3145	500	83.082	87.4653	0.308487	
3146	500	83.106	87.4945	0.308569	
3147	500	83.089	87.524	0.307708	
3148	500	83.118	87.5547	0.307018	
3149	500	83.132	87.5845	0.30597	
3150	500	83.153	87.6109	0.30551	
3151	500	83.214	87.6401	0.304673	
3152	500	83.23	87.6697	0.304535	
3153	500	83.245	87.6994	0.303044	
3154	500	83.275	87.7282	0.303544	
3155	500	83.305	87.7572	0.302926	
3156	500	83.322	87.7842	0.302245	
3157	500	83.317	87.8124	0.301738	
3158	500	83.385	87.841	0.30006	
3159	500	83.361	87.8687	0.299413	
3160	500	83.385	87.8954	0.298886	
3161	500	83.379	87.9221	0.298962	
3162	500	83.44	87.9521	0.298038	
3163	500	83.446	87.9805	0.294062	
3164	500	83.485	88.0076	0.292794	
3165	500	83.539	88.0347	0.293385	
3166	500	83.6	88.0627	0.292701	
3167	500	83.608	88.0884	0.292453	
3168	500	83.632	88.1157	0.292989	
3169	500	83.648	88.1439	0.291635	
3170	500	83.688	88.1709	0.289068	
3171	500	83.709	88.1983	0.288473	
3172	500	83.713	88.2244	0.285676	
3173	500	83.733	88.2513	0.286402	
3174	500	83.735	88.28	0.287132	
3175	500	83.756	88.3066	0.289004	
3176	500	83.805	88.3346	0.288117	
3177	500	83.848	88.3618	0.288778	
3178	500	83.875	88.3891	0.288659	
3179	500	83.873	88.4157	0.288093	
3180	500	83.889	88.4423	0.288171	
3181	500	83.954	88.4696	0.290207	
3182	500	83.973	88.4964	0.291066	
3183	500	83.974	88.5245	0.292957	
3184	500	84.001	88.5507	0.293475	
3185	500	84.051	88.5783	0.296654	
3186	500	84.099	88.6055	0.299663	
3187	500	84.129	88.6331	0.301882	
3188	500	84.193	88.6622	0.302964	
3189	500	84.208	88.6904	0.305482	
3190	500	84.238	88.7189	0.306474	
3191	500	84.289	88.7488	0.308411	
3192	500	84.32	88.7798	0.30908	
3193	500	84.289	88.8084	0.309248	
3194	500	84.303	88.8373	0.310424	
3195	500	84.329	88.8667	0.310232	
3196	500	84.377	88.894	0.310005	
3197	500	84.432	88.9239	0.309781	
3198	500	84.48	88.9518	0.310754	
3199	500	84.484	88.9824	0.309715	
3200	500	84.572	89.0126	0.30806	
3201	500	84.565	89.0424	0.307278	
3202	500	84.596	89.0728	0.30747	
3203	500	84.636	89.1012	0.30561	
3204	500	84.668	89.1276	0.303756	
3205	500	84.697	89.1546	0.301813	
3206	500	84.746	89.183	0.301425	
3207	500	84.758	89.2125	0.301231	
3208	500	84.759	89.2408	0.300074	
3209	500	84.806	89.2685	0.297698	
3210	500	84.818	89.2966	0.29724	
3211	500	84.917	89.3257	0.295722	
3212	500	84.908	89.3547	0.293202	
3213	500	84.936	89.382	0.291059	
3214	500	84.905	89.408	0.289516	
3215	500	84.958	89.4352	0.288281	
3216	500	84.962	89.4639	0.287029	
3217	500	85.007	89.4905	0.287559	
3218	500	85.033	89.5195	0.286264	
3219	500	85.031	89.5471	0.286407	
3220	500	85.068	89.5747	0.284414	
3221	500	85.052	89.6036	0.283967	
3222	500	85.066	89.6306	0.284121	
3223	500	85.078	89.6583	0.284409	
3224	500	85.125	89.6837	0.282542	
3225	500	85.167	89.7096	0.282273	
3226	500	85.185	89.7353	0.283496	
3227	500	85.2	89.7611	0.281914	
3228	500	85.22	89.7893	0.283222	
3229	500	85.269	89.8176	0.284649	
3230	500	85.361	89.8443	0.285265	
3231	500	85.427	89.8715	0.285975	
3232	500	85.514	89.8989	0.287787	
3233	500	85.559	89.9242	0.288601	
3234	500	85.649	89.9524	0.288147	
3235	500	85.725	89.9798	0.28751	
3236	500	85.805	90.0086	0.290206	
3237	500	85.855	90.0346	0.291063	
3238	500	85.921	90.0621	0.293328	
3239	500	86.036	90.0895	0.293398	
3240	500	86.127	90.1145	0.295945	
3241	500	86.183	90.1422	0.296596	
3242	500	86.196	90.1702	0.296432	
3243	500	86.188	90.1989	0.295891	
3244	500	86.194	90.2259	0.296827	
3245	500	86.244	90.2534	0.298281	
3246	500	86.358	90.2804	0.299715	
3247	500	86.445	90.3082	0.297786	
3248	500	86.47	90.3364	0.297244	
3249	500	86.528	90.366	0.297393	
3250	500	86.563	90.3946	0.296994	
3251	500	86.611	90.4238	0.296376	
3252	500	86.721	90.4502	0.295803	
3253	500	86.793	90.4778	0.295675	
3254	500	86.825	90.5038	0.293734	
3255	500	86.867	90.5294	0.29276	
3256	500	86.894	90.5578	0.291918	
3257	500	86.906	90.5867	0.291996	
3258	500	86.923	90.6142	0.288529	
3259	500	86.911	90.6419	0.287443	
3260	500	86.964	90.6685	0.28758	
3261	500	87.011	90.6963	0.286787	
3262	500	87.053	90.7238	0.286731	
3263	500	87.094	90.752	0.285919	
3264	500	87.102	90.7806	0.284262	
3265	500	87.111	90.8069	0.283321	
3266	500	87.106	90.8335	0.282024	
3267	500	87.1	90.8618	0.278875	
3268	500	87.143	90.8889	0.279993	
3269	500	87.169	90.9163	0.280532	
3270	500	87.222	90.9404	0.282732	
3271	500	87.277	90.9676	0.281945	
3272	500	87.304	90.9936	0.283255	
3273	500	87.325	91.0214	0.283655	
3274	500	87.387	91.0478	0.284701	
3275	500	87.435	91.0757	0.284777	
3276	500	87.472	91.1023	0.284196	
3277	500	87.463	91.1297	0.283091	
3278	500	87.487	91.1557	0.282966	
3279	500	87.562	91.1828	0.282302	
3280	500	87.573	91.209	0.282497	
3281	500	87.587	91.237	0.283926	
3282	500	87.616	91.2633	0.285044	
3283	500	87.625	91.2906	0.285302	
3284	500	87.646	91.3173	0.285087	
3285	500	87.714	91.3466	0.284476	
3286	500	87.762	91.3729	0.283749	
3287	500	87.805	91.4002	0.284823	
3288	500	87.902	91.4288	0.285522	
3289	500	87.951	91.4545	0.284992	
3290	500	88.004	91.4804	0.287309	
3291	500	88.115	91.5076	0.289387	
3292	500	88.148	91.5354	0.287798	
3293	500	88.185	91.5625	0.289833	
3294	500	88.272	91.5912	0.290177	
3295	500	88.405	91.6196	0.290222	
3296	500	88.467	91.6474	0.290162	
3297	500	88.582	91.675	0.289947	
3298	500	88.661	91.7011	0.290214	
3299	500	88.762	91.7277	0.289914	
3300	500	88.809	91.754	0.288958	
3301	500	88.85	91.7802	0.289119	
3302	500	89.011	91.8079	0.288695	
3303	500	89.112	91.8345	0.287093	
3304	500	89.223	91.8607	0.285304	
3305	500	89.329	91.8869	0.285094	
3306	500	89.389	91.9149	0.283334	
3307	500	89.478	91.9423	0.282159	
3308	500	89.512	91.9682	0.28138	
3309	500	89.581	91.9952	0.279933	
3310	500	89.629	92.0217	0.280352	
3311	500	89.673	92.0488	0.279964	
3312	500	89.705	92.0759	0.279514	
3313	500	89.728	92.1018	0.279624	
3314	500	89.772	92.1277	0.279476	
3315	500	89.734	92.1536	0.279484	
3316	500	89.762	92.1802	0.278201	
3317	500	89.795	92.206	0.27627	
3318	500	89.821	92.2329	0.278063	
3319	500	89.878	92.2584	0.278631	
3320	500	89.883	92.2832	0.279852	
3321	500	89.889	92.3085	0.28139	
3322	500	89.877	92.3355	0.282907	
3323	500	89.89	92.362	0.28284	
3324	500	89.917	92.3879	0.282796	
3325	500	89.936	92.4148	0.28351	
3326	500	89.951	92.4418	0.284754	
3327	500	89.975	92.4686	0.285148	
3328	500	89.984	92.4956	0.288119	
3329	500	89.983	92.5237	0.289173	
3330	500	89.993	92.5521	0.290759	
3331	500	89.991	92.5802	0.291899	
3332	500	90.016	92.6094	0.291859	
3333	500	90	92.6375	0.29169	
3334	500	90.003	92.6661	0.291643	
3335	500	90.004	92.695	0.291218	
3336	500	90.009	92.7231	0.291968	
3337	500	90.012	92.7527	0.292716	
3338	500	90.023	92.7794	0.291472	
3339	500	90.011	92.8074	0.291768	
3340	500	90.008	92.8341	0.292041	
3341	500	90.008	92.8626	0.292674	
3342	500	90.001	92.8889	0.294444	
3343	500	90.012	92.9166	0.29313	
3344	500	90.028	92.9433	0.292759	
3345	500	90.036	92.971	0.292185	
3346	500	90.038	92.999	0.291391	
3347	500	90.029	93.0258	0.292539	
3348	500	90.028	93.0537	0.293362	
3349	500	90.032	93.0792	0.292936	
3350	500	90.041	93.1058	0.293129	
3351	500	90.033	93.1352	0.294203	
3352	500	90.038	93.1618	0.294221	
3353	500	90.036	93.1904	0.294563	
3354	500	90.022	93.2179	0.294055	
3355	500	90.035	93.2446	0.293627	
3356	500	90.032	93.2726	0.293647	
3357	500	90.048	93.3013	0.292485	
3358	500	90.062	93.3287	0.292706	
3359	500	90.082	93.358	0.292183	
3360	500	90.081	93.3862	0.291581	
3361	500	90.113	93.4134	0.291436	
3362	500	90.118	93.4399	0.290665	
3363	500	90.092	93.466	0.287657	
3364	500	90.098	93.4927	0.28704	
3365	500	90.097	93.5197	0.286527	
3366	500	90.12	93.5448	0.286419	
3367	500	90.102	93.5701	0.285384	
3368	500	90.106	93.5982	0.285648	
3369	500	90.108	93.6247	0.285868	
3370	500	90.11	93.6521	0.2842	
3371	500	90.111	93.6785	0.283934	
3372	500	90.109	93.7051	0.285071	
3373	500	90.117	93.7328	0.286199	
3374	500	90.151	93.7591	0.286824	
3375	500	90.179	93.7867	0.288399	
3376	500	90.214	93.8156	0.289554	
3377	500	90.274	93.8429	0.289768	
3378	500	90.311	93.8692	0.291599	
3379	500	90.347	93.8963	0.293121	
3380	500	90.41	93.9238	0.296009	
3381	500	90.424	93.9518	0.297117	
3382	500	90.414	93.9798	0.299188	
3383	500	90.474	94.0091	0.301974	
3384	500	90.537	94.0378	0.304022	
3385	500	90.507	94.0666	0.306011	
3386	500	90.557	94.0957	0.30688	
3387	500	90.56	94.1255	0.306797	
3388	500	90.526	94.1532	0.3083	
3389	500	90.585	94.1824	0.309297	
3390	500	90.624	94.2118	0.309437	
3391	500	90.627	94.2397	0.307758	
3392	500	90.67	94.2683	0.308117	
3393	500	90.739	94.2978	0.307849	
3394	500	90.82	94.3277	0.310097	
3395	500	90.933	94.3572	0.30876	
3396	500	90.975	94.3871	0.308115	
3397	500	90.959	94.4156	0.307502	
3398	500	91.041	94.4456	0.307688	
3399	500	91.047	94.4746	0.307773	
3400	500	91.078	94.5038	0.30781	
3401	500	91.121	94.5323	0.305643	
3402	500	91.193	94.5608	0.307379	
3403	500	91.194	94.5896	0.304682	
3404	500	91.225	94.6179	0.303516	
3405	500	91.291	94.6478	0.301455	
3406	500	91.37	94.677	0.300448	
3407	500	91.398	94.705	0.296991	
3408	500	91.403	94.7331	0.295131	
3409	500	91.467	94.7618	0.293527	
3410	500	91.527	94.7912	0.291168	
3411	500	91.537	94.8182	0.286907	
3412	500	91.571	94.8446	0.287636	
3413	500	91.533	94.8722	0.287033	
3414	500	91.56	94.8992	0.285124	
3415	500	91.546	94.9244	0.284587	
3416	500	91.552	94.9493	0.285119	
3417	500	91.573	94.9766	0.28525	
3418	500	91.606	95.002	0.283985	
3419	500	91.649	95.0298	0.284091	
3420	500	91.697	95.0571	0.284	
3421	500	91.725	95.0832	0.285336	
3422	500	91.795	95.1101	0.286958	
3423	500	91.82	95.1364	0.286688	
3424	500	91.787	95.1642	0.289448	
3425	500	91.822	95.1935	0.289377	
3426	500	91.816	95.2202	0.289716	
3427	500	91.837	95.2467	0.290743	
3428	500	91.878	95.2752	0.292735	
3429	500	91.915	95.3037	0.29577	
3430	500	91.958	95.3316	0.295452	
3431	500	91.979	95.3597	0.297528	
3432	500	91.979	95.3883	0.296221	
3433	500	91.983	95.4172	0.296221	
3434	500	92.008	95.447	0.296325	
3435	500	92.057	95.4747	0.295265	
3436	500	92.113	95.5026	0.295268	
3437	500	92.155	95.5299	0.296758	
3438	500	92.267	95.5587	0.297048	
3439	500	92.265	95.5854	0.297354	
3440	500	92.323	95.6133	0.297441	
3441	500	92.395	95.6403	0.29698	
3442	500	92.487	95.6658	0.297844	
3443	500	92.559	95.6925	0.298258	
3444	500	92.754	95.7206	0.300341	
3445	500	92.892	95.749	0.30061	
3446	500	92.956	95.7783	0.300305	
3447	500	93.05	95.8056	0.300264	
3448	500	93.216	95.8352	0.299887	
3449	500	93.293	95.8638	0.299246	
3450	500	93.378	95.8911	0.297082	
3451	500	93.559	95.9181	0.296788	
3452	500	93.687	95.9458	0.296159	
3453	500	93.875	95.9737	0.296614	
3454	500	93.996	96.0021	0.296347	
3455	500	94.082	96.0277	0.295584	
3456	500	94.18	96.0548	0.296573	
3457	500	94.235	96.0814	0.296364	
3458	500	94.285	96.1094	0.297323	
3459	500	94.267	96.1374	0.297913	
3460	500	94.361	96.1662	0.298932	
3461	500	94.406	96.1946	0.29922	
3462	500	94.533	96.2231	0.300227	
3463	500	94.574	96.2513	0.29938	
3464	500	94.57	96.28	0.299775	
3465	500	94.64	96.3087	0.301503	
3466	500	94.7	96.3383	0.301892	
3467	500	94.726	96.3671	0.302098	
3468	500	94.828	96.3961	0.302676	
3469	500	94.844	96.424	0.303684	
3470	500	94.909	96.4541	0.302415	
3471	500	94.933	96.4839	0.301664	
3472	500	94.921	96.5119	0.303063	
3473	500	94.966	96.5409	0.302117	
3474	500	95.026	96.5672	0.301125	
3475	500	95.014	96.592	0.300119	
3476	500	95.028	96.6209	0.300079	
3477	500	95.045	96.6478	0.299424	
3478	500	95.058	96.6742	0.29806	
3479	500	95.069	96.7032	0.295636	
3480	500	95.082	96.7298	0.294746	
3481	500	95.129	96.7539	0.293772	
3482	500	95.116	96.7811	0.292471	
3483	500	95.112	96.8095	0.292419	
3484	500	95.122	96.8379	0.291323	
3485	500	95.166	96.8631	0.293672	
3486	500	95.188	96.891	0.294256	
3487	500	95.225	96.9196	0.294511	
3488	500	95.257	96.9473	0.293674	
3489	500	95.27	96.975	0.295123	
3490	500	95.3	97.0026	0.2956	
3491	500	95.345	97.0301	0.295784	
3492	500	95.407	97.057	0.295867	
3493	500	95.435	97.0856	0.292888	
3494	500	95.51	97.1123	0.29405	
3495	500	95.568	97.1394	0.29305	
3496	500	95.67	97.1662	0.292565	
3497	500	95.711	97.1927	0.291434	
3498	500	95.83	97.2209	0.289914	
3499	500	95.871	97.2496	0.289774	
3500	500	95.885	97.278	0.288819	
3501	500	95.969	97.3049	0.288703	
3502	500	96.006	97.3329	0.288649	
3503	500	96.087	97.3607	0.2881	
3504	500	96.172	97.3878	0.28749	
3505	500	96.292	97.4166	0.288172	
3506	500	96.378	97.4433	0.289224	
3507	500	96.504	97.4705	0.290285	
3508	500	96.513	97.4985	0.291612	
3509	500	96.598	97.525	0.288907	
3510	500	96.689	97.5538	0.290668	
3511	500	96.767	97.5808	0.291191	
3512	500	96.831	97.6088	0.291087	
3513	500	96.891	97.6355	0.291019	
3514	500	96.929	97.6628	0.29138	
3515	500	96.945	97.6908	0.292387	
3516	500	97.034	97.7182	0.29171	
3517	500	97.099	97.7458	0.292613	
3518	500	97.095	97.7744	0.293301	
3519	500	97.088	97.8011	0.293224	
3520	500	97.126	97.828	0.294152	
3521	500	97.155	97.8556	0.292742	
3522	500	97.199	97.8833	0.292921	
3523	500	97.206	97.9103	0.292135	
3524	500	97.213	97.9368	0.289271	
