# ./graphs/geo_normal/test_16.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 0:08:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
727	100	20.799	19.2267	0.304639	
728	100	20.808	19.252	0.30319	
729	100	20.848	19.2786	0.301123	
730	100	20.84	19.306	0.298791	
731	100	20.884	19.336	0.293044	
732	100	20.901	19.3606	0.289905	
733	100	20.926	19.386	0.290274	
734	100	20.95	19.4142	0.288276	
735	100	20.984	19.4418	0.289799	
736	100	20.991	19.4658	0.287232	
737	100	21.016	19.4911	0.284346	
738	100	21.054	19.5179	0.283364	
739	100	21.041	19.5467	0.285948	
740	100	21.071	19.5731	0.285736	
741	100	21.071	19.5993	0.286117	
742	100	21.081	19.6282	0.28623	
743	100	21.119	19.6557	0.289213	
744	100	21.152	19.6819	0.292215	
745	100	21.106	19.7094	0.293365	
746	100	21.091	19.738	0.291758	
747	100	21.098	19.7641	0.293145	
748	100	21.147	19.7866	0.298506	
749	100	21.191	19.8134	0.297172	
750	100	21.236	19.8435	0.297211	
751	100	21.277	19.8694	0.297252	
752	100	21.29	19.8956	0.300812	
753	100	21.325	19.922	0.301073	
754	100	21.338	19.9519	0.302515	
755	100	21.399	19.9783	0.303334	
756	100	21.45	20.0069	0.305196	
757	100	21.418	20.034	0.307199	
758	100	21.452	20.0651	0.314043	
759	100	21.464	20.0913	0.313716	
760	100	21.476	20.1213	0.314485	
761	100	21.511	20.1471	0.317206	
762	100	21.535	20.1792	0.321816	
763	100	21.547	20.204	0.318046	
764	100	21.569	20.2311	0.31539	
765	100	21.596	20.2586	0.321612	
766	100	21.612	20.2885	0.320459	
767	100	21.607	20.3191	0.318663	
768	100	21.623	20.3481	0.314574	
769	100	21.639	20.3763	0.309909	
770	100	21.686	20.4041	0.313037	
771	100	21.687	20.4316	0.315933	
772	100	21.686	20.4614	0.313268	
773	100	21.71	20.4916	0.311347	
774	100	21.755	20.5174	0.31155	
775	100	21.787	20.5422	0.308876	
776	100	21.792	20.5664	0.309018	
777	100	21.817	20.5961	0.307976	
778	100	21.831	20.6247	0.306962	
779	100	21.868	20.6519	0.308341	
780	100	21.899	20.6778	0.308174	
781	100	21.911	20.71	0.308033	
782	100	21.916	20.7382	0.312216	
783	100	21.907	20.7638	0.316342	
784	100	21.929	20.7886	0.319402	
785	100	21.941	20.8202	0.314271	
786	100	21.947	20.8514	0.312707	
787	100	21.946	20.8794	0.314172	
788	100	21.937	20.9077	0.306718	
789	100	21.932	20.9374	0.30737	
790	100	21.944	20.9714	0.300891	
791	100	21.949	20.9949	0.297097	
792	100	21.953	21.0185	0.296623	
793	100	21.961	21.046	0.292167	
794	100	21.976	21.0756	0.287832	
795	100	21.979	21.1059	0.284663	
796	100	21.974	21.1353	0.28605	
797	100	21.994	21.1636	0.284237	
798	100	22.001	21.1894	0.285189	
799	100	22.011	21.2177	0.285655	
800	100	22.011	21.2422	0.28705	
801	100	22.011	21.2702	0.282546	
802	100	22.019	21.2953	0.279911	
803	100	21.989	21.3175	0.281856	
804	100	21.974	21.341	0.279742	
805	100	21.988	21.3687	0.279247	
806	100	22	21.3953	0.278892	
807	100	21.989	21.4247	0.280065	
808	100	22.004	21.4482	0.275136	
809	100	22.008	21.4731	0.27782	
810	100	22.022	21.4945	0.27854	
811	100	22.024	21.521	0.277533	
812	100	22.045	21.5446	0.277452	
813	100	22.057	21.57	0.279557	
814	100	22.073	21.5985	0.281543	
815	100	22.071	21.6256	0.281529	
816	100	22.123	21.6525	0.285739	
817	100	22.16	21.6794	0.287212	
818	100	22.235	21.704	0.286754	
819	100	22.242	21.7275	0.287112	
820	100	22.28	21.753	0.287369	
821	100	22.342	21.7818	0.292895	
822	100	22.379	21.8043	0.29499	
823	100	22.413	21.83	0.294741	
824	100	22.461	21.8578	0.297509	
825	100	22.499	21.8849	0.296141	
826	100	22.587	21.9143	0.296965	
827	100	22.65	21.9419	0.299072	
828	100	22.739	21.9675	0.302371	
829	100	22.806	21.9942	0.302875	
830	100	22.89	22.0187	0.305401	
831	100	22.936	22.045	0.305414	
832	100	23.025	22.0758	0.306969	
833	100	23.061	22.1055	0.304695	
834	100	23.199	22.138	0.301106	
835	100	23.303	22.1618	0.302386	
836	100	23.47	22.1868	0.30105	
837	100	23.534	22.2159	0.302338	
838	100	23.581	22.2439	0.302449	
839	100	23.589	22.2712	0.304494	
840	100	23.569	22.2989	0.306605	
841	100	23.605	22.3267	0.306963	
842	100	23.599	22.3546	0.30937	
843	100	23.647	22.3873	0.309185	
844	100	23.69	22.4195	0.312164	
845	100	23.711	22.4467	0.311176	
846	100	23.75	22.4751	0.311711	
847	100	23.76	22.5	0.312603	
848	100	23.821	22.5294	0.311653	
849	100	23.872	22.557	0.309379	
850	100	23.923	22.5826	0.309606	
851	100	23.952	22.6086	0.307746	
852	100	23.969	22.6383	0.305814	
853	100	24.022	22.6645	0.300591	
854	100	24.066	22.694	0.298108	
855	100	24.114	22.7179	0.296119	
856	100	24.149	22.7448	0.296126	
857	100	24.17	22.7717	0.297087	
858	100	24.219	22.7995	0.297907	
859	100	24.278	22.8271	0.297647	
860	100	24.297	22.8544	0.293602	
861	100	24.286	22.8742	0.293242	
862	100	24.323	22.9087	0.291514	
863	100	24.345	22.9363	0.293245	
864	100	24.383	22.9656	0.2962	
865	100	24.426	22.9922	0.290892	
866	100	24.428	23.0173	0.290296	
867	100	24.435	23.0471	0.294027	
868	100	24.433	23.0753	0.291656	
869	100	24.475	23.1024	0.289378	
870	100	24.504	23.1302	0.288599	
871	100	24.532	23.1573	0.285728	
872	100	24.575	23.1845	0.287023	
873	100	24.627	23.2148	0.288963	
874	100	24.602	23.2407	0.288041	
875	100	24.637	23.2677	0.286946	
876	100	24.661	23.292	0.290593	
877	100	24.644	23.3163	0.287617	
878	100	24.643	23.3388	0.291977	
879	100	24.668	23.364	0.294031	
880	100	24.68	23.3899	0.292972	
881	100	24.716	23.4152	0.296052	
882	100	24.71	23.4392	0.297933	
883	100	24.75	23.4664	0.299401	
884	100	24.803	23.4966	0.297073	
885	100	24.799	23.523	0.301924	
886	100	24.834	23.5505	0.302292	
887	100	24.87	23.5788	0.303536	
888	100	24.906	23.6047	0.303028	
889	100	24.948	23.6305	0.305917	
890	100	24.983	23.6591	0.308839	
891	100	25.012	23.6923	0.313774	
892	100	24.998	23.7216	0.313918	
893	100	25.021	23.7519	0.319773	
894	100	25.012	23.7802	0.320014	
895	100	25.002	23.8074	0.321172	
896	100	25.006	23.8379	0.323507	
897	100	25.041	23.8655	0.32271	
898	100	25.09	23.8948	0.326514	
899	100	25.091	23.925	0.327481	
900	100	25.131	23.9562	0.326629	
901	100	25.167	23.9876	0.324491	
902	100	25.185	24.013	0.322428	
903	100	25.209	24.045	0.321728	
904	100	25.222	24.073	0.317967	
905	100	25.28	24.0984	0.313406	
906	100	25.306	24.1248	0.307045	
907	100	25.312	24.1538	0.30227	
908	100	25.333	24.1809	0.29833	
909	100	25.375	24.2089	0.297011	
910	100	25.37	24.2321	0.29361	
911	100	25.441	24.2619	0.291262	
912	100	25.463	24.2888	0.287901	
913	100	25.491	24.3163	0.285106	
914	100	25.502	24.3419	0.282013	
915	100	25.518	24.3671	0.281763	
916	100	25.575	24.3954	0.281138	
917	100	25.626	24.4204	0.279216	
918	100	25.671	24.4431	0.277303	
919	100	25.722	24.4731	0.279652	
920	100	25.741	24.4993	0.276806	
921	100	25.813	24.5243	0.278738	
922	100	25.891	24.5495	0.275354	
923	100	25.922	24.5742	0.276578	
924	100	25.982	24.601	0.280861	
925	100	26.014	24.6243	0.284252	
926	100	26.025	24.6518	0.288438	
927	100	26.07	24.6784	0.290273	
928	100	26.134	24.7053	0.29195	
929	100	26.161	24.7305	0.296176	
930	100	26.18	24.7578	0.299582	
931	100	26.193	24.7857	0.301244	
932	100	26.212	24.8133	0.300735	
933	100	26.258	24.8374	0.303209	
934	100	26.265	24.8687	0.306969	
935	100	26.315	24.9016	0.306595	
936	100	26.354	24.9255	0.308342	
937	100	26.399	24.9541	0.306248	
938	100	26.443	24.9839	0.311444	
939	100	26.464	25.0104	0.313752	
940	100	26.49	25.0429	0.314798	
941	100	26.54	25.0705	0.315414	
942	100	26.578	25.0965	0.318188	
943	100	26.588	25.1249	0.324694	
944	100	26.631	25.1569	0.327654	
945	100	26.696	25.1849	0.328322	
946	100	26.761	25.2133	0.326771	
947	100	26.807	25.2432	0.328975	
948	100	26.825	25.2749	0.331836	
949	100	26.906	25.3067	0.32656	
950	100	26.909	25.3396	0.323762	
951	100	26.96	25.3641	0.323785	
952	100	27.016	25.3937	0.322945	
953	100	26.988	25.4221	0.319107	
954	100	27.039	25.453	0.317057	
955	100	27.089	25.4804	0.314258	
956	100	27.126	25.5098	0.3091	
957	100	27.21	25.5345	0.306913	
958	100	27.259	25.5629	0.303512	
959	100	27.29	25.593	0.297845	
960	100	27.319	25.6189	0.294462	
961	100	27.374	25.6463	0.286901	
962	100	27.37	25.6738	0.280756	
963	100	27.426	25.6985	0.281442	
964	100	27.436	25.7206	0.276276	
965	100	27.456	25.7443	0.274833	
966	100	27.496	25.7634	0.273323	
967	100	27.525	25.7898	0.275415	
968	100	27.557	25.8158	0.27904	
969	100	27.578	25.8398	0.277934	
970	100	27.556	25.8634	0.276321	
971	100	27.566	25.8884	0.277541	
972	100	27.615	25.9157	0.276622	
973	100	27.631	25.9407	0.277337	
974	100	27.679	25.9638	0.27792	
975	100	27.721	25.9911	0.279182	
976	100	27.754	26.0174	0.278332	
977	100	27.762	26.0402	0.278902	
978	100	27.803	26.0643	0.280602	
979	100	27.842	26.0919	0.282729	
980	100	27.826	26.1196	0.284702	
981	100	27.833	26.1432	0.286482	
982	100	27.818	26.1662	0.286171	
983	100	27.833	26.1896	0.287391	
984	100	27.856	26.2183	0.287315	
985	100	27.883	26.2446	0.289418	
986	100	27.934	26.2756	0.291442	
987	100	28.006	26.3025	0.295494	
988	100	28.032	26.3266	0.297049	
989	100	28.106	26.3525	0.297001	
990	100	28.121	26.3788	0.304789	
991	100	28.156	26.4047	0.307871	
992	100	28.157	26.4349	0.310744	
993	100	28.24	26.4643	0.311854	
994	100	28.255	26.4935	0.318962	
995	100	28.264	26.5207	0.31903	
996	100	28.297	26.5488	0.31959	
997	100	28.343	26.5768	0.320448	
998	100	28.391	26.6108	0.32431	
999	100	28.413	26.638	0.324029	
1000	100	28.434	26.6666	0.325479	
