# ./graphs/sw/sw_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
126	500	5.303	2.622	0.308398	
127	500	5.328	2.65113	0.307512	
128	500	5.393	2.6795	0.306007	
129	500	5.382	2.70612	0.304811	
130	500	5.41	2.73449	0.302607	
131	500	5.417	2.76454	0.302459	
132	500	5.433	2.78972	0.302118	
133	500	5.496	2.81519	0.303219	
134	500	5.552	2.8418	0.30291	
135	500	5.57	2.87032	0.302851	
136	500	5.538	2.8976	0.302576	
137	500	5.581	2.92492	0.302165	
138	500	5.606	2.95232	0.302101	
139	500	5.621	2.9796	0.300598	
140	500	5.624	3.00751	0.299112	
141	500	5.66	3.03463	0.296521	
142	500	5.673	3.05994	0.29658	
143	500	5.726	3.08504	0.297549	
144	500	5.751	3.11236	0.296984	
145	500	5.814	3.13866	0.29667	
146	500	5.83	3.16534	0.294852	
147	500	5.871	3.19133	0.294201	
148	500	5.895	3.21794	0.294794	
149	500	5.899	3.24185	0.295115	
150	500	5.947	3.27138	0.295999	
151	500	5.976	3.29679	0.298217	
152	500	5.971	3.32378	0.300901	
153	500	5.967	3.35076	0.302707	
154	500	5.966	3.37786	0.302914	
155	500	5.959	3.40603	0.305477	
156	500	5.96	3.43409	0.305932	
157	500	5.987	3.46434	0.307566	
158	500	6.015	3.49349	0.309656	
159	500	6.022	3.51945	0.311319	
160	500	6.034	3.54699	0.313507	
161	500	6.049	3.57754	0.315311	
162	500	6.057	3.60688	0.316667	
163	500	6.092	3.63372	0.31825	
164	500	6.124	3.66184	0.320228	
165	500	6.116	3.69005	0.321253	
166	500	6.12	3.71682	0.323246	
167	500	6.179	3.74572	0.322833	
168	500	6.164	3.77482	0.321993	
169	500	6.163	3.80238	0.321755	
170	500	6.17	3.83283	0.321578	
171	500	6.173	3.86164	0.320656	
172	500	6.174	3.89077	0.320245	
173	500	6.208	3.91884	0.319304	
174	500	6.259	3.94755	0.318117	
175	500	6.282	3.97647	0.316266	
176	500	6.314	4.00408	0.316441	
177	500	6.34	4.03272	0.316292	
178	500	6.396	4.0606	0.315608	
179	500	6.478	4.08805	0.316477	
180	500	6.492	4.11645	0.31728	
181	500	6.536	4.14544	0.317251	
182	500	6.634	4.1714	0.318424	
183	500	6.63	4.19894	0.318784	
184	500	6.669	4.22535	0.319306	
185	500	6.752	4.25392	0.319751	
186	500	6.851	4.28232	0.320465	
187	500	6.941	4.30971	0.321572	
188	500	7.033	4.34128	0.323193	
189	500	7.055	4.37125	0.323934	
190	500	7.136	4.40059	0.324363	
191	500	7.181	4.4302	0.325531	
192	500	7.258	4.46059	0.325581	
193	500	7.355	4.48994	0.326357	
194	500	7.416	4.51967	0.324905	
195	500	7.406	4.54911	0.326516	
196	500	7.474	4.57798	0.326645	
197	500	7.5	4.60658	0.32621	
198	500	7.532	4.63663	0.326553	
199	500	7.575	4.66573	0.325498	
200	500	7.624	4.69545	0.324254	
201	500	7.704	4.72481	0.32491	
202	500	7.752	4.754	0.323456	
203	500	7.768	4.78216	0.321816	
204	500	7.819	4.81196	0.321314	
205	500	7.859	4.84035	0.321499	
206	500	7.898	4.87046	0.320811	
207	500	7.946	4.89853	0.320374	
208	500	7.991	4.92793	0.32002	
209	500	8.018	4.95673	0.319213	
210	500	8.056	4.98422	0.318159	
211	500	8.083	5.0114	0.315761	
212	500	8.101	5.03816	0.314174	
213	500	8.101	5.06592	0.312322	
214	500	8.19	5.09491	0.310632	
215	500	8.215	5.12253	0.308583	
216	500	8.272	5.14925	0.30887	
217	500	8.317	5.17838	0.309046	
218	500	8.342	5.20611	0.309356	
219	500	8.373	5.23551	0.309755	
220	500	8.374	5.2635	0.31077	
221	500	8.41	5.29149	0.311996	
222	500	8.47	5.3175	0.313106	
223	500	8.513	5.34563	0.312435	
224	500	8.534	5.3721	0.312288	
225	500	8.555	5.40132	0.311433	
226	500	8.625	5.42821	0.311067	
227	500	8.659	5.45609	0.311847	
228	500	8.674	5.48151	0.311422	
229	500	8.667	5.50831	0.310768	
230	500	8.659	5.53626	0.310822	
231	500	8.691	5.56429	0.311286	
232	500	8.7	5.59082	0.310613	
233	500	8.702	5.62027	0.311277	
234	500	8.731	5.6484	0.31113	
235	500	8.744	5.67531	0.311342	
236	500	8.738	5.705	0.310455	
237	500	8.77	5.73416	0.309506	
238	500	8.782	5.76081	0.308203	
239	500	8.804	5.78818	0.306286	
240	500	8.82	5.81504	0.304348	
241	500	8.829	5.84029	0.303477	
242	500	8.854	5.86903	0.304064	
243	500	8.87	5.89796	0.30275	
244	500	8.884	5.9247	0.302031	
245	500	8.873	5.95336	0.301778	
246	500	8.917	5.98195	0.302023	
247	500	8.928	6.00842	0.302265	
248	500	8.947	6.03495	0.30244	
249	500	8.96	6.06232	0.302548	
250	500	8.979	6.0878	0.30269	
251	500	8.992	6.11602	0.303648	
252	500	8.995	6.14327	0.301423	
253	500	9.019	6.16956	0.302609	
254	500	9.034	6.19681	0.30173	
255	500	9.045	6.22455	0.300541	
256	500	9.097	6.25044	0.300268	
257	500	9.104	6.2758	0.298407	
258	500	9.221	6.30327	0.296421	
259	500	9.279	6.32807	0.29592	
260	500	9.3	6.35386	0.295929	
261	500	9.29	6.38007	0.296932	
262	500	9.325	6.40625	0.296259	
263	500	9.358	6.43309	0.294573	
264	500	9.384	6.45817	0.296186	
265	500	9.398	6.48471	0.296848	
266	500	9.459	6.51166	0.297492	
267	500	9.492	6.53988	0.297399	
268	500	9.525	6.56606	0.29843	
269	500	9.525	6.59461	0.29952	
270	500	9.574	6.62264	0.300976	
271	500	9.601	6.64981	0.302529	
272	500	9.619	6.67811	0.301869	
273	500	9.65	6.7038	0.302903	
274	500	9.659	6.73116	0.304037	
275	500	9.662	6.759	0.304863	
276	500	9.663	6.78629	0.305934	
277	500	9.674	6.81397	0.30672	
278	500	9.677	6.84116	0.305892	
279	500	9.698	6.86725	0.305918	
280	500	9.665	6.89564	0.305399	
281	500	9.714	6.92414	0.306761	
282	500	9.702	6.9513	0.306929	
283	500	9.737	6.97908	0.307453	
284	500	9.762	7.00775	0.307323	
285	500	9.751	7.03532	0.308164	
286	500	9.74	7.06246	0.308651	
287	500	9.752	7.08913	0.311748	
288	500	9.774	7.11814	0.314483	
289	500	9.786	7.14543	0.315737	
290	500	9.814	7.1736	0.31649	
291	500	9.829	7.20156	0.316691	
292	500	9.869	7.23147	0.316615	
293	500	9.89	7.2589	0.315611	
294	500	9.92	7.28869	0.313606	
295	500	9.93	7.31512	0.315415	
296	500	9.925	7.34249	0.315502	
297	500	9.945	7.37132	0.315072	
298	500	9.958	7.39884	0.314963	
299	500	9.979	7.42534	0.313856	
300	500	9.993	7.45407	0.313422	
301	500	10.003	7.48193	0.312913	
302	500	10.021	7.51201	0.312068	
303	500	10.016	7.54016	0.313294	
304	500	10.023	7.56921	0.310094	
305	500	10.03	7.59545	0.308816	
306	500	10.039	7.62493	0.307339	
307	500	10.048	7.65217	0.306138	
308	500	10.045	7.6797	0.304705	
309	500	10.051	7.70739	0.302747	
310	500	10.08	7.73557	0.302926	
311	500	10.129	7.76264	0.301891	
312	500	10.141	7.79021	0.302227	
313	500	10.179	7.81801	0.301383	
314	500	10.214	7.84531	0.300334	
315	500	10.214	7.87139	0.300519	
316	500	10.24	7.89711	0.29885	
317	500	10.229	7.92253	0.299604	
318	500	10.278	7.95002	0.300858	
319	500	10.299	7.97805	0.299588	
320	500	10.29	8.00455	0.299124	
321	500	10.301	8.0312	0.300671	
322	500	10.312	8.05913	0.299633	
323	500	10.327	8.08314	0.298761	
324	500	10.367	8.11002	0.299545	
325	500	10.362	8.13655	0.299207	
326	500	10.413	8.16361	0.298772	
327	500	10.422	8.19061	0.300712	
328	500	10.48	8.21932	0.300914	
329	500	10.49	8.24677	0.302021	
330	500	10.53	8.27301	0.304201	
331	500	10.568	8.29807	0.304468	
332	500	10.557	8.32495	0.305006	
333	500	10.582	8.35232	0.304463	
334	500	10.596	8.38027	0.305496	
335	500	10.597	8.4069	0.304635	
336	500	10.65	8.43534	0.306412	
337	500	10.703	8.46277	0.304638	
338	500	10.745	8.48949	0.306082	
339	500	10.733	8.51741	0.307315	
340	500	10.756	8.54482	0.305488	
341	500	10.765	8.57132	0.304513	
342	500	10.77	8.59867	0.304813	
343	500	10.796	8.62492	0.305557	
344	500	10.782	8.65315	0.308518	
345	500	10.789	8.67893	0.308502	
346	500	10.822	8.70688	0.309846	
347	500	10.848	8.73466	0.308991	
348	500	10.874	8.76223	0.307384	
349	500	10.903	8.78882	0.30626	
350	500	10.906	8.81578	0.305606	
351	500	10.912	8.8423	0.305749	
352	500	10.928	8.87003	0.306182	
353	500	10.963	8.89629	0.30646	
354	500	10.965	8.92272	0.305435	
355	500	10.981	8.94975	0.305915	
356	500	10.988	8.97552	0.304528	
357	500	10.958	9.00114	0.304182	
358	500	10.995	9.02785	0.305748	
359	500	10.994	9.0537	0.307617	
360	500	11.03	9.0806	0.308249	
361	500	11.052	9.10779	0.308781	
362	500	11.085	9.13661	0.308681	
363	500	11.104	9.16367	0.30813	
364	500	11.131	9.19115	0.308229	
365	500	11.128	9.21925	0.309444	
366	500	11.135	9.24661	0.310329	
367	500	11.173	9.27453	0.310667	
368	500	11.217	9.3026	0.312206	
369	500	11.233	9.33112	0.311827	
370	500	11.267	9.35905	0.316053	
371	500	11.297	9.38638	0.315183	
372	500	11.305	9.41313	0.313012	
373	500	11.331	9.44258	0.312173	
374	500	11.371	9.46769	0.312335	
375	500	11.383	9.49605	0.313671	
376	500	11.39	9.5238	0.315662	
377	500	11.422	9.55207	0.317273	
378	500	11.45	9.57999	0.315934	
379	500	11.49	9.60738	0.31527	
380	500	11.522	9.6355	0.313821	
381	500	11.55	9.66398	0.313372	
382	500	11.539	9.69129	0.313509	
383	500	11.567	9.72052	0.31283	
384	500	11.577	9.74948	0.312681	
385	500	11.557	9.77677	0.313876	
386	500	11.618	9.80435	0.313407	
387	500	11.661	9.83023	0.313077	
388	500	11.69	9.85798	0.3122	
389	500	11.707	9.88776	0.312707	
390	500	11.727	9.91493	0.312404	
391	500	11.748	9.94339	0.310305	
392	500	11.767	9.97108	0.309451	
393	500	11.814	10.0015	0.307975	
394	500	11.855	10.0291	0.307245	
395	500	11.842	10.0554	0.306622	
396	500	11.87	10.0822	0.306153	
397	500	11.88	10.1107	0.305023	
398	500	11.905	10.1373	0.303366	
399	500	11.911	10.1647	0.302065	
400	500	11.917	10.1933	0.299515	
401	500	11.92	10.2211	0.299784	
402	500	11.907	10.2464	0.299579	
403	500	11.941	10.2739	0.298812	
404	500	11.934	10.2988	0.297473	
405	500	11.979	10.3254	0.295651	
406	500	12.009	10.351	0.295055	
407	500	12.003	10.3756	0.297679	
408	500	12.045	10.4015	0.299121	
409	500	12.049	10.4279	0.300672	
410	500	12.069	10.4548	0.299923	
411	500	12.114	10.4824	0.299578	
412	500	12.131	10.5077	0.300225	
413	500	12.124	10.5341	0.300898	
414	500	12.153	10.5611	0.300856	
415	500	12.2	10.5869	0.301324	
416	500	12.239	10.6155	0.30178	
417	500	12.243	10.6444	0.30293	
418	500	12.282	10.6706	0.303617	
419	500	12.265	10.6961	0.304069	
420	500	12.326	10.7238	0.305845	
421	500	12.356	10.7531	0.308238	
422	500	12.37	10.7814	0.307508	
423	500	12.396	10.809	0.307655	
424	500	12.466	10.8392	0.309779	
425	500	12.46	10.8674	0.311194	
426	500	12.502	10.8948	0.312415	
427	500	12.505	10.9224	0.314593	
428	500	12.543	10.9499	0.315239	
429	500	12.542	10.9785	0.316768	
430	500	12.562	11.0054	0.317043	
431	500	12.621	11.0334	0.317127	
432	500	12.647	11.0625	0.317273	
433	500	12.66	11.0903	0.317772	
434	500	12.697	11.1186	0.31565	
435	500	12.714	11.1462	0.315699	
436	500	12.732	11.1738	0.315619	
437	500	12.744	11.2025	0.314339	
438	500	12.792	11.2307	0.315622	
439	500	12.813	11.2576	0.315673	
440	500	12.848	11.2864	0.315514	
441	500	12.879	11.3131	0.316057	
442	500	12.884	11.3398	0.316487	
443	500	12.877	11.3675	0.318064	
444	500	12.894	11.3967	0.315969	
445	500	12.912	11.4257	0.31646	
446	500	12.932	11.4532	0.315665	
447	500	12.913	11.4817	0.316923	
448	500	12.931	11.5088	0.316574	
449	500	12.948	11.5371	0.31655	
450	500	12.968	11.5656	0.31448	
451	500	13	11.5944	0.313431	
452	500	13.003	11.6232	0.311961	
453	500	13.026	11.65	0.311465	
454	500	13.049	11.6762	0.312292	
455	500	13.071	11.706	0.312437	
456	500	13.067	11.7341	0.311665	
457	500	13.065	11.7601	0.312462	
458	500	13.059	11.7898	0.311588	
459	500	13.073	11.8149	0.309442	
460	500	13.097	11.8426	0.310141	
461	500	13.102	11.8718	0.31116	
462	500	13.108	11.9001	0.311494	
463	500	13.118	11.928	0.310788	
464	500	13.135	11.9563	0.310902	
465	500	13.159	11.9836	0.311325	
466	500	13.171	12.0098	0.31204	
467	500	13.166	12.0379	0.310609	
468	500	13.2	12.0655	0.309854	
469	500	13.211	12.0916	0.311501	
470	500	13.245	12.1177	0.31161	
471	500	13.262	12.1472	0.312884	
472	500	13.327	12.176	0.313227	
473	500	13.327	12.2041	0.314272	
474	500	13.377	12.2326	0.316548	
475	500	13.384	12.2621	0.318347	
476	500	13.361	12.2889	0.319812	
477	500	13.384	12.3171	0.319583	
478	500	13.394	12.348	0.319804	
479	500	13.384	12.3769	0.320733	
480	500	13.399	12.403	0.322268	
481	500	13.393	12.4313	0.323351	
482	500	13.445	12.4609	0.323297	
483	500	13.484	12.4893	0.324864	
484	500	13.479	12.5196	0.325336	
485	500	13.498	12.5481	0.326864	
486	500	13.524	12.5776	0.326797	
487	500	13.543	12.6078	0.327033	
488	500	13.555	12.638	0.326651	
489	500	13.539	12.667	0.327762	
490	500	13.558	12.6948	0.326993	
491	500	13.565	12.7232	0.326119	
492	500	13.591	12.7516	0.324254	
493	500	13.6	12.7787	0.323197	
494	500	13.63	12.8078	0.324216	
495	500	13.67	12.8353	0.323344	
496	500	13.647	12.8656	0.322688	
497	500	13.69	12.8952	0.323518	
498	500	13.73	12.9257	0.322608	
499	500	13.735	12.9535	0.321749	
500	500	13.742	12.9817	0.320424	
501	500	13.782	13.0075	0.322124	
502	500	13.753	13.0365	0.323753	
503	500	13.762	13.0651	0.324625	
504	500	13.785	13.0942	0.325404	
505	500	13.79	13.1237	0.323095	
506	500	13.797	13.1514	0.323676	
507	500	13.833	13.1798	0.323222	
508	500	13.847	13.2088	0.324361	
509	500	13.828	13.2368	0.322926	
510	500	13.867	13.2663	0.320973	
511	500	13.889	13.2948	0.321168	
512	500	13.922	13.3214	0.321894	
513	500	13.95	13.3505	0.321153	
514	500	13.955	13.3774	0.319812	
515	500	13.975	13.4067	0.316979	
516	500	13.988	13.4347	0.313774	
517	500	13.976	13.4626	0.312272	
518	500	14.002	13.4901	0.311214	
519	500	14.012	13.5185	0.308268	
520	500	14.02	13.5457	0.306849	
521	500	14.031	13.5728	0.305558	
522	500	14.02	13.6	0.305465	
523	500	14.043	13.6268	0.304471	
524	500	14.107	13.6544	0.30471	
525	500	14.123	13.6812	0.303821	
526	500	14.161	13.7089	0.303413	
527	500	14.131	13.7391	0.302638	
528	500	14.167	13.7668	0.300504	
529	500	14.189	13.7947	0.299948	
530	500	14.228	13.8225	0.297561	
531	500	14.28	13.8487	0.296404	
532	500	14.303	13.8754	0.294759	
533	500	14.377	13.9013	0.294612	
534	500	14.382	13.9275	0.29524	
535	500	14.429	13.9539	0.295272	
536	500	14.437	13.9813	0.296376	
537	500	14.454	14.0072	0.295142	
538	500	14.47	14.0355	0.295433	
539	500	14.519	14.0618	0.295028	
540	500	14.547	14.0881	0.296437	
541	500	14.55	14.1154	0.297114	
542	500	14.583	14.1432	0.296529	
543	500	14.603	14.171	0.296098	
544	500	14.622	14.1957	0.294773	
545	500	14.638	14.2221	0.294294	
546	500	14.657	14.2485	0.294303	
547	500	14.667	14.2744	0.294308	
548	500	14.688	14.3014	0.293915	
549	500	14.693	14.3298	0.294771	
550	500	14.685	14.3556	0.296294	
551	500	14.668	14.3807	0.296728	
552	500	14.657	14.4072	0.296857	
553	500	14.694	14.4323	0.296869	
554	500	14.714	14.4596	0.296752	
555	500	14.727	14.4864	0.296634	
556	500	14.753	14.5122	0.295506	
557	500	14.802	14.539	0.296235	
558	500	14.84	14.5646	0.295867	
559	500	14.873	14.5913	0.297863	
560	500	14.877	14.6169	0.295479	
561	500	14.895	14.6426	0.296632	
562	500	14.92	14.6692	0.299393	
563	500	14.914	14.6957	0.30179	
564	500	14.947	14.7234	0.303661	
565	500	14.976	14.7504	0.303917	
566	500	14.982	14.7774	0.305805	
567	500	14.982	14.8044	0.306649	
568	500	15.007	14.832	0.30896	
569	500	15.049	14.8608	0.311044	
570	500	15.101	14.8902	0.310738	
571	500	15.136	14.9188	0.311611	
572	500	15.138	14.9488	0.310693	
573	500	15.144	14.9745	0.310222	
574	500	15.152	15.0016	0.310278	
575	500	15.144	15.0286	0.31102	
576	500	15.16	15.0562	0.309868	
577	500	15.176	15.0838	0.30981	
578	500	15.248	15.1114	0.310346	
579	500	15.27	15.1381	0.308716	
580	500	15.275	15.1656	0.306717	
581	500	15.268	15.1935	0.305775	
582	500	15.295	15.2204	0.303018	
583	500	15.347	15.2478	0.304041	
584	500	15.39	15.2749	0.302412	
585	500	15.421	15.3025	0.30212	
586	500	15.465	15.3303	0.303244	
587	500	15.495	15.3564	0.302116	
588	500	15.501	15.3831	0.302388	
589	500	15.49	15.411	0.30098	
590	500	15.516	15.4379	0.301022	
591	500	15.508	15.466	0.30091	
592	500	15.527	15.4943	0.301453	
593	500	15.552	15.5218	0.301347	
594	500	15.572	15.5497	0.302674	
595	500	15.592	15.5759	0.30432	
596	500	15.603	15.6046	0.305078	
597	500	15.582	15.6316	0.306637	
598	500	15.616	15.658	0.308186	
599	500	15.626	15.6863	0.307984	
600	500	15.661	15.7129	0.306992	
601	500	15.681	15.7424	0.307024	
602	500	15.741	15.7691	0.307981	
603	500	15.75	15.7956	0.306977	
604	500	15.741	15.8221	0.30673	
605	500	15.78	15.8498	0.307541	
606	500	15.813	15.8773	0.307162	
607	500	15.828	15.9067	0.30745	
608	500	15.821	15.9348	0.307275	
609	500	15.855	15.9622	0.306398	
610	500	15.863	15.9889	0.308754	
611	500	15.858	16.0171	0.309816	
612	500	15.856	16.0453	0.311648	
613	500	15.881	16.0711	0.313826	
614	500	15.888	16.0999	0.313507	
615	500	15.892	16.126	0.313455	
616	500	15.88	16.1536	0.31474	
617	500	15.891	16.1812	0.31461	
618	500	15.922	16.2092	0.315848	
619	500	15.923	16.2388	0.316099	
620	500	15.933	16.2668	0.315927	
621	500	15.913	16.2941	0.315325	
622	500	15.91	16.3248	0.315833	
623	500	15.914	16.3532	0.315019	
624	500	15.916	16.3799	0.315304	
625	500	15.957	16.4102	0.314576	
626	500	15.962	16.4367	0.31523	
627	500	15.979	16.4642	0.314147	
628	500	15.995	16.4922	0.314421	
629	500	16.018	16.519	0.314465	
630	500	16.021	16.5471	0.314808	
631	500	16.026	16.5751	0.315187	
632	500	16.063	16.6039	0.314724	
633	500	16.081	16.6323	0.314096	
634	500	16.077	16.6615	0.314876	
635	500	16.089	16.688	0.315787	
636	500	16.096	16.7156	0.31716	
637	500	16.126	16.7428	0.318684	
638	500	16.159	16.7712	0.318829	
639	500	16.18	16.7987	0.318731	
640	500	16.216	16.8278	0.318159	
641	500	16.227	16.8572	0.318671	
642	500	16.219	16.887	0.320614	
643	500	16.204	16.9172	0.321545	
644	500	16.203	16.9476	0.323539	
645	500	16.236	16.9782	0.325961	
646	500	16.277	17.0083	0.326261	
647	500	16.331	17.0354	0.325042	
648	500	16.372	17.0653	0.326231	
649	500	16.408	17.0967	0.324725	
650	500	16.441	17.1243	0.324038	
651	500	16.459	17.1536	0.324519	
652	500	16.472	17.1826	0.324926	
653	500	16.512	17.2086	0.325176	
654	500	16.55	17.2386	0.324973	
655	500	16.541	17.2679	0.324496	
656	500	16.599	17.2974	0.324903	
657	500	16.637	17.327	0.324213	
658	500	16.635	17.3572	0.324391	
659	500	16.664	17.386	0.322002	
660	500	16.687	17.416	0.321878	
661	500	16.724	17.4475	0.321289	
662	500	16.752	17.4747	0.319406	
663	500	16.747	17.5037	0.319346	
664	500	16.733	17.5314	0.319253	
665	500	16.785	17.5583	0.318531	
666	500	16.808	17.5881	0.319303	
667	500	16.853	17.618	0.319395	
668	500	16.876	17.645	0.31653	
669	500	16.866	17.6729	0.314882	
670	500	16.903	17.7002	0.313714	
671	500	16.901	17.7283	0.313608	
672	500	16.88	17.7563	0.312097	
673	500	16.896	17.7856	0.312707	
674	500	16.928	17.8136	0.313298	
675	500	16.948	17.8429	0.312677	
676	500	16.995	17.8717	0.31436	
677	500	17.03	17.901	0.315505	
678	500	17.079	17.9269	0.315291	
679	500	17.124	17.9553	0.315999	
680	500	17.149	17.9846	0.317074	
681	500	17.177	18.0129	0.315708	
682	500	17.178	18.0427	0.316157	
683	500	17.221	18.0723	0.315798	
684	500	17.288	18.1	0.314351	
685	500	17.354	18.1282	0.312329	
686	500	17.378	18.1564	0.308995	
687	500	17.43	18.1849	0.308483	
688	500	17.495	18.2135	0.308402	
689	500	17.521	18.2409	0.30921	
690	500	17.576	18.2688	0.308349	
691	500	17.582	18.296	0.308308	
692	500	17.587	18.3239	0.307188	
693	500	17.632	18.3516	0.306321	
694	500	17.637	18.3782	0.30656	
695	500	17.674	18.4062	0.304529	
696	500	17.687	18.434	0.305099	
697	500	17.705	18.4616	0.305475	
698	500	17.741	18.4885	0.304935	
699	500	17.763	18.5156	0.303674	
700	500	17.768	18.5438	0.303176	
701	500	17.828	18.5708	0.304508	
702	500	17.842	18.5981	0.305489	
703	500	17.842	18.6255	0.304956	
704	500	17.881	18.6533	0.30639	
705	500	17.904	18.6807	0.307339	
706	500	17.879	18.7081	0.309094	
707	500	17.892	18.7361	0.309399	
708	500	17.925	18.7629	0.309809	
709	500	17.954	18.7917	0.311224	
710	500	17.945	18.8176	0.312741	
711	500	17.975	18.8472	0.314573	
712	500	17.979	18.8753	0.316078	
713	500	17.99	18.9034	0.31772	
714	500	17.996	18.9335	0.320394	
715	500	18.028	18.9626	0.320472	
716	500	18.054	18.9915	0.319356	
717	500	18.056	19.0193	0.319211	
718	500	18.062	19.0483	0.319053	
719	500	18.099	19.0775	0.319296	
720	500	18.14	19.1069	0.319142	
721	500	18.162	19.1371	0.318231	
722	500	18.195	19.1661	0.318072	
723	500	18.235	19.195	0.317221	
724	500	18.245	19.2239	0.315904	
725	500	18.291	19.253	0.314172	
726	500	18.275	19.2793	0.313932	
