# ./graphs/bn/bn_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:57:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
146	500	2.81	2.82198	0.357205	
147	500	2.907	2.8482	0.358564	
148	500	2.905	2.87462	0.36048	
149	500	2.916	2.90076	0.362237	
150	500	2.966	2.92647	0.361736	
151	500	3.037	2.95108	0.361805	
152	500	3.11	2.97721	0.362234	
153	500	3.152	3.00347	0.360654	
154	500	3.28	3.02815	0.360863	
155	500	3.333	3.05381	0.359897	
156	500	3.438	3.08246	0.359515	
157	500	3.586	3.10938	0.358794	
158	500	3.664	3.13531	0.359811	
159	500	3.771	3.16095	0.359462	
160	500	3.815	3.18795	0.359162	
161	500	3.923	3.21446	0.359293	
162	500	3.979	3.24019	0.359266	
163	500	4.032	3.26667	0.359079	
164	500	4.07	3.29176	0.358683	
165	500	4.13	3.31836	0.35871	
166	500	4.286	3.34378	0.35727	
167	500	4.323	3.37154	0.356374	
168	500	4.403	3.39983	0.357515	
169	500	4.457	3.42751	0.358084	
170	500	4.566	3.45389	0.35695	
171	500	4.617	3.48173	0.355871	
172	500	4.61	3.50801	0.355101	
173	500	4.625	3.53267	0.354135	
174	500	4.684	3.55856	0.353342	
175	500	4.724	3.58418	0.352412	
176	500	4.777	3.60959	0.351648	
177	500	4.826	3.63609	0.353372	
178	500	4.853	3.66206	0.354416	
179	500	4.873	3.6883	0.353169	
180	500	4.889	3.71623	0.350981	
181	500	4.948	3.74242	0.349288	
182	500	4.966	3.76725	0.349765	
183	500	5.009	3.79276	0.350785	
184	500	5.018	3.81714	0.349431	
185	500	5.047	3.84302	0.349287	
186	500	5.101	3.86978	0.346808	
187	500	5.152	3.89631	0.346695	
188	500	5.226	3.9208	0.347014	
189	500	5.318	3.94806	0.347574	
190	500	5.365	3.97284	0.346875	
191	500	5.41	3.99834	0.34612	
192	500	5.466	4.02343	0.346289	
193	500	5.477	4.04897	0.345541	
194	500	5.506	4.0778	0.34564	
195	500	5.527	4.10407	0.345591	
196	500	5.585	4.13107	0.346035	
197	500	5.655	4.15958	0.346267	
198	500	5.76	4.18433	0.346016	
199	500	5.814	4.20916	0.346903	
200	500	5.856	4.23491	0.347994	
201	500	5.873	4.26034	0.349749	
202	500	5.949	4.28576	0.351206	
203	500	6.033	4.31138	0.35206	
204	500	6.131	4.33812	0.353738	
205	500	6.172	4.36288	0.354602	
206	500	6.225	4.38899	0.356474	
207	500	6.271	4.41627	0.357992	
208	500	6.337	4.44322	0.359962	
209	500	6.369	4.46901	0.360613	
210	500	6.386	4.49411	0.360004	
211	500	6.399	4.51935	0.359503	
212	500	6.403	4.54494	0.361362	
213	500	6.407	4.57129	0.358326	
214	500	6.438	4.59833	0.358305	
215	500	6.476	4.62446	0.356679	
216	500	6.473	4.65131	0.356059	
217	500	6.522	4.67747	0.356757	
218	500	6.582	4.70353	0.357954	
219	500	6.599	4.72879	0.357119	
220	500	6.602	4.756	0.355872	
221	500	6.655	4.77983	0.353081	
222	500	6.677	4.80527	0.352881	
223	500	6.714	4.83269	0.351614	
224	500	6.723	4.8578	0.351806	
225	500	6.736	4.88331	0.350963	
226	500	6.775	4.90847	0.350337	
227	500	6.807	4.93431	0.351884	
228	500	6.826	4.96057	0.352981	
229	500	6.843	4.98671	0.350974	
230	500	6.875	5.01375	0.349589	
231	500	6.891	5.03933	0.350052	
232	500	6.896	5.06407	0.349649	
233	500	6.909	5.08933	0.35005	
234	500	6.933	5.11564	0.350781	
235	500	6.943	5.14197	0.351134	
236	500	6.937	5.16713	0.34969	
237	500	6.942	5.19361	0.350516	
238	500	6.941	5.22157	0.350712	
239	500	6.949	5.24804	0.350072	
240	500	6.966	5.27466	0.351074	
241	500	7.013	5.29985	0.349974	
242	500	7.041	5.32753	0.350029	
243	500	7.043	5.35206	0.349159	
244	500	7.045	5.37658	0.349993	
245	500	7.053	5.40136	0.350025	
246	500	7.052	5.42615	0.349339	
247	500	7.075	5.45198	0.349267	
248	500	7.094	5.47929	0.349207	
249	500	7.112	5.50517	0.348967	
250	500	7.129	5.53058	0.346026	
251	500	7.171	5.55915	0.346377	
252	500	7.183	5.58455	0.346193	
253	500	7.22	5.6109	0.34699	
254	500	7.256	5.63612	0.345417	
255	500	7.29	5.66233	0.34584	
256	500	7.27	5.68806	0.344299	
257	500	7.293	5.71233	0.342515	
258	500	7.307	5.7364	0.342704	
259	500	7.325	5.76248	0.341864	
260	500	7.328	5.78674	0.340549	
261	500	7.335	5.81138	0.339291	
262	500	7.366	5.83542	0.339266	
263	500	7.37	5.86019	0.339313	
264	500	7.405	5.88511	0.33772	
265	500	7.435	5.91056	0.336118	
266	500	7.49	5.93557	0.334592	
267	500	7.536	5.95972	0.335369	
268	500	7.586	5.98373	0.335157	
269	500	7.622	6.00836	0.336	
270	500	7.643	6.03131	0.335312	
271	500	7.681	6.05792	0.335089	
272	500	7.744	6.08201	0.333362	
273	500	7.779	6.10649	0.332549	
274	500	7.795	6.13051	0.333028	
275	500	7.793	6.15353	0.33306	
276	500	7.824	6.17686	0.333411	
277	500	7.786	6.20051	0.333764	
278	500	7.822	6.22505	0.333523	
279	500	7.885	6.24976	0.335346	
280	500	7.944	6.27518	0.336518	
281	500	7.985	6.29978	0.335943	
282	500	8.006	6.32549	0.335865	
283	500	8.036	6.34852	0.33616	
284	500	8.025	6.37296	0.335132	
285	500	8.052	6.39666	0.333704	
286	500	8.056	6.42076	0.333457	
287	500	8.087	6.44653	0.33373	
288	500	8.072	6.47072	0.331735	
289	500	8.095	6.49584	0.330589	
290	500	8.127	6.52028	0.328901	
291	500	8.152	6.54398	0.328191	
292	500	8.168	6.56832	0.326648	
293	500	8.201	6.59138	0.326576	
294	500	8.23	6.61577	0.326099	
295	500	8.238	6.63965	0.326068	
296	500	8.27	6.66544	0.326479	
297	500	8.299	6.68735	0.326754	
298	500	8.337	6.71041	0.326588	
299	500	8.314	6.73508	0.325579	
300	500	8.322	6.7576	0.326579	
301	500	8.327	6.78062	0.326473	
302	500	8.352	6.80616	0.326331	
303	500	8.349	6.82878	0.327575	
304	500	8.353	6.85252	0.32745	
305	500	8.37	6.87684	0.328186	
306	500	8.396	6.90023	0.328897	
307	500	8.394	6.92626	0.328463	
308	500	8.43	6.94899	0.328955	
309	500	8.421	6.97443	0.330056	
310	500	8.46	6.99978	0.330387	
311	500	8.498	7.0219	0.330294	
312	500	8.545	7.04857	0.330923	
313	500	8.592	7.0729	0.332348	
314	500	8.625	7.09694	0.333884	
315	500	8.642	7.12231	0.333722	
316	500	8.641	7.14704	0.334336	
317	500	8.663	7.17221	0.335375	
318	500	8.674	7.19751	0.335528	
319	500	8.736	7.22259	0.336831	
320	500	8.757	7.24916	0.335137	
321	500	8.767	7.27203	0.334697	
322	500	8.788	7.29864	0.333059	
323	500	8.802	7.32248	0.334616	
324	500	8.826	7.34735	0.335046	
325	500	8.812	7.37186	0.335339	
326	500	8.817	7.39569	0.335336	
327	500	8.825	7.41912	0.335853	
328	500	8.823	7.44592	0.336543	
329	500	8.831	7.47132	0.335161	
330	500	8.857	7.4974	0.334984	
331	500	8.879	7.52241	0.333888	
332	500	8.88	7.54617	0.334593	
333	500	8.887	7.57237	0.333738	
334	500	8.921	7.59588	0.333032	
335	500	8.916	7.62143	0.331507	
336	500	8.927	7.64585	0.330209	
337	500	8.923	7.67011	0.331076	
338	500	8.94	7.69463	0.330412	
339	500	8.952	7.71888	0.329449	
340	500	8.953	7.74291	0.328725	
341	500	8.967	7.76801	0.329423	
342	500	8.971	7.79305	0.330184	
343	500	8.973	7.81772	0.32974	
344	500	8.97	7.8438	0.33076	
345	500	8.956	7.86877	0.330405	
346	500	8.968	7.89056	0.33171	
347	500	8.968	7.91505	0.331602	
348	500	8.976	7.93826	0.331921	
349	500	8.97	7.96254	0.332383	
350	500	8.973	7.98571	0.333629	
351	500	9.003	8.0114	0.334567	
352	500	9.003	8.0356	0.335342	
353	500	9.004	8.06272	0.336418	
354	500	9.015	8.08592	0.336498	
355	500	9.002	8.10945	0.338714	
356	500	9.01	8.13532	0.340092	
357	500	9.024	8.1602	0.341644	
358	500	9.065	8.18462	0.342549	
359	500	9.069	8.20939	0.345529	
360	500	9.075	8.23431	0.346608	
361	500	9.099	8.25953	0.347846	
362	500	9.124	8.28517	0.350204	
363	500	9.134	8.31205	0.351387	
364	500	9.158	8.33675	0.350519	
365	500	9.138	8.36477	0.351138	
366	500	9.116	8.39107	0.353193	
367	500	9.12	8.41634	0.353669	
368	500	9.123	8.44341	0.355536	
369	500	9.133	8.46983	0.357017	
370	500	9.156	8.49477	0.356735	
371	500	9.167	8.52241	0.356972	
372	500	9.173	8.5463	0.357361	
373	500	9.196	8.57131	0.357068	
374	500	9.233	8.59887	0.357976	
375	500	9.249	8.62597	0.358095	
376	500	9.261	8.65208	0.358297	
377	500	9.288	8.67932	0.358748	
378	500	9.309	8.70701	0.358507	
379	500	9.338	8.73183	0.358534	
380	500	9.323	8.75712	0.360108	
381	500	9.346	8.78407	0.361417	
382	500	9.373	8.81031	0.361346	
383	500	9.382	8.83733	0.361769	
384	500	9.415	8.86472	0.360627	
385	500	9.469	8.89149	0.36127	
386	500	9.497	8.91713	0.360627	
387	500	9.517	8.94365	0.361521	
388	500	9.475	8.97072	0.357687	
389	500	9.509	8.99553	0.355976	
390	500	9.536	9.02206	0.354259	
391	500	9.599	9.04742	0.354713	
392	500	9.655	9.07193	0.353801	
393	500	9.689	9.09892	0.351002	
394	500	9.805	9.124	0.348193	
395	500	9.844	9.14927	0.347612	
396	500	9.85	9.17581	0.345928	
397	500	9.931	9.20198	0.344266	
398	500	9.987	9.22615	0.340751	
399	500	10.09	9.25082	0.33835	
400	500	10.149	9.27554	0.335348	
401	500	10.178	9.2984	0.334642	
402	500	10.238	9.32234	0.332738	
403	500	10.307	9.34634	0.331658	
404	500	10.353	9.37004	0.330771	
405	500	10.382	9.39552	0.33036	
406	500	10.43	9.42026	0.33018	
407	500	10.442	9.44501	0.329067	
408	500	10.549	9.47043	0.328983	
409	500	10.57	9.49482	0.327854	
410	500	10.602	9.51925	0.328014	
411	500	10.627	9.54432	0.328462	
412	500	10.684	9.56818	0.327756	
413	500	10.684	9.59221	0.32595	
414	500	10.74	9.61649	0.325904	
415	500	10.786	9.64173	0.328699	
416	500	10.857	9.66529	0.328303	
417	500	10.877	9.69093	0.328628	
418	500	10.888	9.71513	0.328031	
419	500	10.904	9.73926	0.328941	
420	500	10.918	9.763	0.329487	
421	500	10.962	9.78817	0.33013	
422	500	10.978	9.81302	0.329663	
423	500	11.015	9.83754	0.330763	
424	500	11.065	9.86095	0.331569	
425	500	11.064	9.88454	0.333688	
426	500	11.117	9.90659	0.334571	
427	500	11.167	9.93128	0.335513	
428	500	11.199	9.95664	0.336777	
429	500	11.209	9.98115	0.33802	
430	500	11.249	10.0055	0.339511	
431	500	11.245	10.0313	0.340346	
432	500	11.259	10.0575	0.34141	
433	500	11.266	10.0834	0.34224	
434	500	11.306	10.1074	0.342471	
435	500	11.311	10.1332	0.344159	
436	500	11.297	10.1568	0.344522	
437	500	11.326	10.1834	0.343559	
438	500	11.359	10.2089	0.344538	
439	500	11.427	10.2335	0.345734	
440	500	11.438	10.2583	0.3448	
441	500	11.456	10.284	0.343011	
442	500	11.426	10.3102	0.343499	
443	500	11.398	10.3348	0.342831	
444	500	11.418	10.3598	0.343459	
445	500	11.408	10.3851	0.342634	
446	500	11.405	10.4114	0.343001	
447	500	11.435	10.4356	0.342492	
448	500	11.48	10.4595	0.340324	
449	500	11.503	10.4849	0.341578	
450	500	11.509	10.5088	0.340379	
451	500	11.518	10.5348	0.339319	
452	500	11.533	10.5598	0.338596	
453	500	11.576	10.5842	0.339251	
454	500	11.591	10.6101	0.34114	
455	500	11.617	10.6343	0.342861	
456	500	11.621	10.658	0.342691	
457	500	11.65	10.6837	0.343041	
458	500	11.645	10.709	0.343994	
459	500	11.634	10.7334	0.345507	
460	500	11.647	10.7585	0.344412	
461	500	11.677	10.7845	0.345375	
462	500	11.675	10.8094	0.346971	
463	500	11.724	10.8332	0.346941	
464	500	11.747	10.8598	0.34728	
465	500	11.767	10.8833	0.34845	
466	500	11.804	10.9107	0.348048	
467	500	11.811	10.9354	0.347107	
468	500	11.784	10.962	0.34536	
469	500	11.818	10.9867	0.346325	
470	500	11.878	11.0125	0.34859	
471	500	11.926	11.0376	0.348605	
472	500	11.956	11.0633	0.349381	
473	500	11.954	11.0878	0.349385	
474	500	12.004	11.1146	0.349683	
475	500	12.048	11.1399	0.349787	
476	500	12.067	11.1631	0.350217	
477	500	12.104	11.1896	0.350731	
478	500	12.171	11.2148	0.351598	
479	500	12.177	11.2411	0.349955	
480	500	12.216	11.2662	0.351866	
481	500	12.239	11.2922	0.353265	
482	500	12.275	11.317	0.35352	
483	500	12.319	11.3436	0.352629	
484	500	12.331	11.37	0.353555	
485	500	12.373	11.3956	0.353833	
486	500	12.393	11.4213	0.352113	
487	500	12.446	11.4485	0.35061	
488	500	12.464	11.4743	0.349171	
489	500	12.489	11.5013	0.348508	
490	500	12.59	11.5282	0.34759	
491	500	12.617	11.5531	0.346325	
492	500	12.643	11.5797	0.346944	
493	500	12.695	11.6067	0.34823	
494	500	12.729	11.6327	0.347812	
495	500	12.738	11.6571	0.347863	
496	500	12.75	11.6817	0.34908	
497	500	12.783	11.7074	0.35028	
498	500	12.83	11.734	0.350809	
499	500	12.888	11.7592	0.350469	
500	500	12.912	11.7869	0.351406	
501	500	12.963	11.8131	0.349774	
502	500	12.965	11.8385	0.349566	
503	500	13.013	11.8637	0.350005	
504	500	13.048	11.8894	0.35172	
505	500	13.062	11.9137	0.352566	
506	500	13.096	11.9383	0.352044	
507	500	13.119	11.9626	0.354349	
508	500	13.131	11.9886	0.355981	
509	500	13.17	12.0153	0.354848	
510	500	13.201	12.042	0.355817	
511	500	13.199	12.0712	0.357589	
512	500	13.292	12.0985	0.356141	
513	500	13.345	12.1231	0.35476	
514	500	13.374	12.15	0.356889	
515	500	13.452	12.1788	0.356361	
516	500	13.465	12.2051	0.357749	
517	500	13.504	12.23	0.3577	
518	500	13.533	12.2545	0.356905	
519	500	13.545	12.2808	0.358424	
520	500	13.555	12.3076	0.358777	
521	500	13.589	12.3355	0.356995	
522	500	13.602	12.3616	0.355155	
523	500	13.656	12.3876	0.353662	
524	500	13.714	12.4151	0.352509	
525	500	13.761	12.4407	0.350718	
526	500	13.815	12.4658	0.349339	
527	500	13.855	12.4914	0.347286	
528	500	13.871	12.5154	0.347177	
529	500	13.853	12.5393	0.345365	
530	500	13.857	12.5636	0.342551	
531	500	13.881	12.5899	0.343448	
532	500	13.915	12.6139	0.341629	
533	500	13.95	12.638	0.339638	
534	500	13.966	12.6636	0.336056	
535	500	13.994	12.6883	0.334675	
536	500	14.005	12.7121	0.332272	
537	500	14.014	12.7372	0.33047	
538	500	14.03	12.7615	0.327603	
539	500	14.042	12.7852	0.324164	
540	500	14.082	12.8094	0.322052	
541	500	14.089	12.832	0.321544	
542	500	14.104	12.856	0.321742	
543	500	14.12	12.88	0.321339	
544	500	14.173	12.9034	0.32016	
545	500	14.181	12.9287	0.31988	
546	500	14.203	12.9519	0.318077	
547	500	14.249	12.9763	0.318885	
548	500	14.256	13.0017	0.319371	
549	500	14.28	13.0258	0.32065	
550	500	14.321	13.0506	0.320382	
551	500	14.342	13.0753	0.320464	
552	500	14.373	13.0984	0.319533	
553	500	14.413	13.1222	0.319167	
554	500	14.466	13.1451	0.320463	
555	500	14.503	13.169	0.319633	
556	500	14.548	13.1918	0.319353	
557	500	14.587	13.2148	0.320649	
558	500	14.584	13.2383	0.320003	
559	500	14.612	13.2618	0.319483	
560	500	14.654	13.2862	0.320161	
561	500	14.666	13.3097	0.319124	
562	500	14.715	13.3347	0.320153	
563	500	14.786	13.3579	0.320233	
564	500	14.81	13.382	0.319796	
565	500	14.798	13.405	0.319557	
566	500	14.836	13.4279	0.319961	
567	500	14.851	13.4523	0.322157	
568	500	14.886	13.4776	0.324299	
569	500	14.952	13.501	0.324991	
570	500	14.97	13.5254	0.32596	
571	500	15.001	13.5489	0.326717	
572	500	15.031	13.5738	0.32648	
573	500	15.048	13.5971	0.326095	
574	500	15.046	13.6209	0.328092	
575	500	15.084	13.646	0.329563	
576	500	15.091	13.6708	0.33074	
577	500	15.107	13.6949	0.333009	
578	500	15.152	13.721	0.335219	
579	500	15.197	13.7466	0.337309	
580	500	15.216	13.7698	0.337543	
581	500	15.244	13.7951	0.337898	
582	500	15.261	13.8211	0.339962	
583	500	15.273	13.8466	0.341931	
584	500	15.309	13.8712	0.343234	
585	500	15.321	13.8958	0.344609	
586	500	15.338	13.9212	0.346264	
587	500	15.345	13.9461	0.347387	
588	500	15.396	13.9726	0.348111	
589	500	15.448	13.9997	0.347536	
590	500	15.524	14.0252	0.347773	
591	500	15.567	14.0502	0.346731	
592	500	15.649	14.077	0.348435	
593	500	15.657	14.1036	0.348556	
594	500	15.632	14.1295	0.349048	
595	500	15.654	14.154	0.348967	
596	500	15.658	14.1785	0.349756	
597	500	15.654	14.2031	0.351577	
598	500	15.713	14.2313	0.352126	
599	500	15.757	14.2549	0.353164	
600	500	15.762	14.2798	0.352793	
601	500	15.804	14.3053	0.353025	
602	500	15.821	14.3297	0.353552	
603	500	15.836	14.3545	0.353372	
604	500	15.872	14.3792	0.353308	
605	500	15.916	14.403	0.354127	
606	500	15.914	14.4289	0.352283	
607	500	16.011	14.4552	0.35203	
608	500	16.087	14.483	0.350467	
609	500	16.141	14.5083	0.349049	
610	500	16.196	14.534	0.347004	
611	500	16.225	14.5594	0.346743	
612	500	16.229	14.5847	0.346598	
613	500	16.265	14.6097	0.345255	
614	500	16.287	14.6343	0.346297	
615	500	16.308	14.6592	0.345272	
616	500	16.354	14.6849	0.342681	
617	500	16.417	14.7076	0.341117	
618	500	16.487	14.7327	0.340201	
619	500	16.559	14.758	0.340847	
620	500	16.616	14.7834	0.339822	
621	500	16.615	14.8084	0.337651	
622	500	16.675	14.8321	0.336893	
623	500	16.714	14.8576	0.335383	
624	500	16.744	14.8808	0.334933	
625	500	16.727	14.9053	0.334839	
626	500	16.782	14.9291	0.334231	
627	500	16.828	14.952	0.332352	
628	500	16.878	14.9763	0.332846	
629	500	16.883	14.9996	0.332105	
630	500	16.917	15.024	0.332627	
631	500	16.895	15.0492	0.331457	
632	500	16.939	15.0734	0.330317	
633	500	16.981	15.0961	0.329724	
634	500	17.001	15.1209	0.327853	
635	500	17.026	15.1446	0.328702	
636	500	17.069	15.1683	0.329398	
637	500	17.101	15.192	0.329746	
638	500	17.169	15.2162	0.331428	
639	500	17.181	15.2405	0.33158	
640	500	17.208	15.2653	0.331549	
641	500	17.228	15.2893	0.331578	
642	500	17.28	15.3143	0.332688	
643	500	17.339	15.3387	0.331528	
644	500	17.372	15.3649	0.332099	
645	500	17.471	15.3915	0.332296	
646	500	17.51	15.4169	0.331759	
647	500	17.553	15.4411	0.331869	
648	500	17.589	15.4651	0.331611	
649	500	17.582	15.4886	0.332885	
650	500	17.565	15.5132	0.332669	
651	500	17.591	15.5382	0.332739	
652	500	17.629	15.5619	0.331762	
653	500	17.66	15.5849	0.331606	
654	500	17.673	15.6089	0.333319	
655	500	17.711	15.6318	0.334559	
656	500	17.723	15.6553	0.33488	
657	500	17.748	15.6798	0.335014	
658	500	17.762	15.7056	0.33445	
659	500	17.758	15.7298	0.335521	
660	500	17.762	15.7543	0.336512	
661	500	17.796	15.78	0.335772	
662	500	17.778	15.8039	0.33581	
663	500	17.82	15.8264	0.335695	
664	500	17.826	15.8505	0.337008	
665	500	17.822	15.8743	0.337501	
666	500	17.839	15.8986	0.337735	
667	500	17.864	15.9236	0.336564	
668	500	17.876	15.9456	0.334901	
669	500	17.892	15.9694	0.336654	
670	500	17.948	15.9943	0.337294	
671	500	17.947	16.0176	0.337711	
672	500	17.962	16.0407	0.337859	
673	500	17.955	16.067	0.337653	
674	500	17.974	16.0916	0.339543	
675	500	17.966	16.1165	0.338999	
676	500	17.976	16.1415	0.338007	
677	500	17.968	16.1643	0.337386	
678	500	17.989	16.1902	0.338173	
679	500	18	16.2147	0.337745	
680	500	18.038	16.2375	0.337238	
681	500	18.067	16.2606	0.336504	
682	500	18.079	16.2848	0.335957	
683	500	18.121	16.3107	0.336475	
684	500	18.133	16.3348	0.336694	
685	500	18.164	16.3597	0.33862	
686	500	18.186	16.3839	0.338088	
687	500	18.203	16.4085	0.338052	
688	500	18.224	16.4318	0.337899	
689	500	18.266	16.4597	0.336568	
690	500	18.309	16.4848	0.335868	
691	500	18.326	16.5116	0.334737	
692	500	18.35	16.5365	0.332679	
693	500	18.379	16.5621	0.333706	
694	500	18.393	16.5871	0.335538	
695	500	18.406	16.6119	0.337959	
696	500	18.403	16.6374	0.338348	
697	500	18.438	16.6619	0.339001	
698	500	18.467	16.6863	0.33893	
699	500	18.463	16.7118	0.339792	
700	500	18.504	16.7363	0.339855	
701	500	18.532	16.7614	0.341633	
702	500	18.498	16.7839	0.344196	
703	500	18.495	16.8104	0.344407	
704	500	18.482	16.8342	0.344751	
705	500	18.523	16.8595	0.345167	
706	500	18.518	16.8852	0.345744	
707	500	18.535	16.911	0.344553	
708	500	18.582	16.9376	0.343843	
709	500	18.61	16.9639	0.34341	
710	500	18.622	16.9888	0.344892	
711	500	18.617	17.013	0.345625	
712	500	18.671	17.0387	0.346297	
713	500	18.71	17.0664	0.346288	
714	500	18.735	17.0927	0.346249	
715	500	18.777	17.1163	0.3462	
716	500	18.779	17.1414	0.346886	
717	500	18.818	17.1656	0.348187	
718	500	18.829	17.1915	0.348287	
719	500	18.862	17.2164	0.3485	
720	500	18.867	17.241	0.346743	
721	500	18.936	17.2673	0.345399	
722	500	18.914	17.2917	0.3448	
723	500	18.928	17.317	0.345262	
724	500	18.946	17.3422	0.343049	
725	500	18.969	17.3646	0.342193	
726	500	18.924	17.3901	0.342325	
727	500	18.957	17.416	0.341886	
