# ./graphs/bn/bn_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:47:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
91	500	1.512	1.16497	0.471236	
92	500	1.533	1.18863	0.474049	
93	500	1.558	1.21058	0.476648	
94	500	1.557	1.23214	0.477861	
95	500	1.607	1.25516	0.482523	
96	500	1.643	1.27552	0.484507	
97	500	1.674	1.29731	0.486745	
98	500	1.723	1.31995	0.489102	
99	500	1.752	1.34353	0.493381	
100	500	1.808	1.36602	0.495145	
101	500	1.818	1.38874	0.496131	
102	500	1.844	1.41037	0.497071	
103	500	1.876	1.4342	0.496429	
104	500	1.913	1.45587	0.497123	
105	500	1.916	1.47811	0.496986	
106	500	1.895	1.49916	0.497272	
107	500	1.941	1.52228	0.498793	
108	500	1.947	1.54476	0.500562	
109	500	1.958	1.56972	0.502004	
110	500	1.98	1.59111	0.503187	
111	500	1.982	1.61288	0.50147	
112	500	1.984	1.6358	0.502179	
113	500	1.973	1.65998	0.502432	
114	500	2	1.68156	0.503009	
115	500	2.017	1.70146	0.503273	
116	500	2.063	1.72377	0.504874	
117	500	2.092	1.74502	0.504716	
118	500	2.098	1.76749	0.505533	
119	500	2.084	1.79021	0.502104	
120	500	2.091	1.81151	0.501156	
121	500	2.123	1.83381	0.499933	
122	500	2.175	1.85547	0.498094	
123	500	2.242	1.8775	0.497246	
124	500	2.287	1.8976	0.498306	
125	500	2.338	1.91918	0.499338	
126	500	2.383	1.94057	0.49925	
127	500	2.425	1.9626	0.499769	
128	500	2.47	1.98413	0.500858	
129	500	2.506	2.00651	0.500842	
130	500	2.51	2.02697	0.498502	
131	500	2.573	2.05016	0.500577	
132	500	2.597	2.07046	0.502096	
133	500	2.609	2.09276	0.502637	
134	500	2.63	2.11508	0.504162	
135	500	2.645	2.13514	0.506218	
136	500	2.704	2.15536	0.506372	
137	500	2.802	2.17646	0.509436	
138	500	2.82	2.19956	0.508205	
139	500	2.86	2.22032	0.509096	
140	500	2.905	2.24316	0.510038	
141	500	2.912	2.26579	0.509528	
142	500	2.962	2.28565	0.508926	
143	500	3.006	2.30792	0.510213	
144	500	3.021	2.33009	0.511255	
145	500	3.115	2.3534	0.511915	
146	500	3.123	2.37405	0.514518	
147	500	3.129	2.39671	0.515221	
148	500	3.164	2.41924	0.516495	
149	500	3.191	2.43862	0.519256	
150	500	3.241	2.45988	0.519732	
151	500	3.294	2.484	0.519917	
152	500	3.33	2.50595	0.520967	
153	500	3.363	2.52865	0.522697	
154	500	3.381	2.54962	0.523261	
155	500	3.375	2.57231	0.523934	
156	500	3.385	2.59467	0.524305	
157	500	3.43	2.61687	0.525397	
158	500	3.472	2.63712	0.525076	
159	500	3.541	2.65891	0.524812	
160	500	3.564	2.68224	0.528427	
161	500	3.59	2.70317	0.528611	
162	500	3.623	2.72723	0.529434	
163	500	3.65	2.74799	0.533744	
164	500	3.667	2.76912	0.533939	
165	500	3.647	2.79113	0.536982	
166	500	3.663	2.81413	0.540477	
167	500	3.715	2.83844	0.542408	
168	500	3.718	2.86033	0.544838	
169	500	3.744	2.88401	0.547054	
170	500	3.714	2.90856	0.551324	
171	500	3.783	2.9323	0.554546	
172	500	3.767	2.95606	0.555691	
173	500	3.809	2.97951	0.557978	
174	500	3.798	3.00151	0.559852	
175	500	3.796	3.02392	0.56075	
176	500	3.83	3.04654	0.561025	
177	500	3.869	3.07018	0.562233	
178	500	3.918	3.09477	0.558708	
179	500	3.925	3.1183	0.558371	
180	500	3.965	3.14202	0.557606	
181	500	3.991	3.16581	0.555853	
182	500	4.003	3.1899	0.558533	
183	500	4.058	3.21243	0.55775	
184	500	4.107	3.23655	0.557327	
185	500	4.129	3.26011	0.557029	
186	500	4.138	3.28418	0.558486	
187	500	4.162	3.30939	0.558455	
188	500	4.166	3.33328	0.558609	
189	500	4.198	3.35696	0.558907	
190	500	4.198	3.38051	0.560155	
191	500	4.214	3.40376	0.560179	
192	500	4.253	3.42824	0.560904	
193	500	4.319	3.45473	0.559502	
194	500	4.347	3.47764	0.5581	
195	500	4.378	3.50111	0.559026	
196	500	4.372	3.52508	0.558111	
197	500	4.38	3.54867	0.558132	
198	500	4.394	3.57158	0.555516	
199	500	4.407	3.59677	0.553807	
200	500	4.418	3.6194	0.552327	
201	500	4.446	3.6435	0.548928	
202	500	4.463	3.66695	0.548621	
203	500	4.465	3.69009	0.547781	
204	500	4.49	3.71426	0.54721	
205	500	4.502	3.73769	0.546626	
206	500	4.529	3.76059	0.545726	
207	500	4.562	3.78394	0.545342	
208	500	4.565	3.80807	0.543721	
209	500	4.57	3.83081	0.541683	
210	500	4.585	3.85347	0.541973	
211	500	4.611	3.87575	0.54166	
212	500	4.627	3.89867	0.542448	
213	500	4.644	3.92022	0.542749	
214	500	4.638	3.94259	0.543018	
215	500	4.688	3.96523	0.542468	
216	500	4.658	3.98741	0.541515	
217	500	4.662	4.01183	0.53962	
218	500	4.668	4.03372	0.540315	
219	500	4.696	4.0571	0.541677	
220	500	4.674	4.08065	0.541328	
221	500	4.691	4.10304	0.540612	
222	500	4.709	4.12515	0.539908	
223	500	4.719	4.14712	0.539531	
224	500	4.707	4.17021	0.542132	
225	500	4.724	4.19414	0.540653	
226	500	4.747	4.21593	0.542896	
227	500	4.729	4.23938	0.54543	
228	500	4.765	4.26356	0.546303	
229	500	4.775	4.28607	0.545219	
230	500	4.798	4.31023	0.545332	
231	500	4.79	4.33389	0.544861	
232	500	4.795	4.356	0.544493	
233	500	4.833	4.38017	0.54432	
234	500	4.849	4.40394	0.542758	
235	500	4.875	4.4277	0.544671	
236	500	4.874	4.45157	0.545037	
237	500	4.883	4.47536	0.54336	
238	500	4.931	4.49835	0.542042	
239	500	4.931	4.52172	0.541247	
240	500	4.929	4.54423	0.541525	
241	500	4.966	4.56688	0.539926	
242	500	5.008	4.58964	0.541913	
243	500	5.038	4.61196	0.537993	
244	500	5.051	4.63655	0.537394	
245	500	5.057	4.65905	0.538954	
246	500	5.064	4.68141	0.537692	
247	500	5.116	4.7047	0.535689	
248	500	5.174	4.7269	0.536138	
249	500	5.2	4.75137	0.536337	
250	500	5.201	4.7745	0.535683	
251	500	5.242	4.79898	0.534883	
252	500	5.283	4.82176	0.535156	
253	500	5.301	4.84432	0.537975	
254	500	5.339	4.86673	0.537777	
255	500	5.369	4.88922	0.538677	
256	500	5.379	4.9121	0.540147	
257	500	5.428	4.93389	0.540218	
258	500	5.448	4.957	0.541286	
259	500	5.497	4.97977	0.542861	
260	500	5.515	5.00104	0.544809	
261	500	5.521	5.02369	0.545274	
262	500	5.539	5.04525	0.547463	
263	500	5.545	5.06792	0.548915	
264	500	5.541	5.09072	0.550947	
265	500	5.56	5.11419	0.554306	
266	500	5.572	5.13643	0.555144	
267	500	5.554	5.1603	0.555396	
268	500	5.55	5.18333	0.556264	
269	500	5.606	5.20718	0.557326	
270	500	5.627	5.22769	0.557141	
271	500	5.624	5.24999	0.558296	
272	500	5.67	5.27308	0.556454	
273	500	5.707	5.29631	0.556285	
274	500	5.767	5.31961	0.556705	
275	500	5.806	5.34349	0.555173	
276	500	5.838	5.36721	0.558051	
277	500	5.856	5.38948	0.558948	
278	500	5.881	5.41272	0.557287	
279	500	5.896	5.43562	0.557281	
280	500	5.903	5.4565	0.554963	
281	500	5.907	5.48021	0.554255	
282	500	5.928	5.50426	0.552443	
283	500	5.906	5.52728	0.553769	
284	500	5.937	5.55028	0.554362	
285	500	5.964	5.57565	0.553285	
286	500	5.988	5.59969	0.552115	
287	500	6.001	5.62004	0.551163	
288	500	5.995	5.64144	0.552348	
289	500	6.029	5.66568	0.554333	
290	500	6.042	5.68737	0.556905	
291	500	6.054	5.71013	0.558173	
292	500	6.061	5.73366	0.555857	
293	500	6.083	5.75779	0.556786	
294	500	6.077	5.78227	0.556658	
295	500	6.078	5.80591	0.55647	
296	500	6.131	5.82927	0.557188	
297	500	6.131	5.85299	0.560001	
298	500	6.159	5.87617	0.560884	
299	500	6.156	5.89973	0.561712	
300	500	6.171	5.9225	0.561692	
301	500	6.206	5.94473	0.562917	
302	500	6.247	5.96711	0.562828	
303	500	6.28	5.98987	0.564393	
304	500	6.309	6.01119	0.566454	
305	500	6.285	6.0356	0.565889	
306	500	6.322	6.05759	0.567115	
307	500	6.341	6.08019	0.565365	
308	500	6.344	6.10167	0.565042	
309	500	6.324	6.12582	0.565105	
310	500	6.348	6.14994	0.563794	
311	500	6.374	6.17243	0.563297	
312	500	6.467	6.19702	0.563356	
313	500	6.476	6.22029	0.562485	
314	500	6.491	6.2426	0.562909	
315	500	6.523	6.26717	0.562873	
316	500	6.566	6.29035	0.562944	
317	500	6.595	6.31244	0.5661	
318	500	6.637	6.33968	0.565374	
319	500	6.627	6.36212	0.564864	
320	500	6.617	6.38413	0.56347	
321	500	6.651	6.40867	0.565258	
322	500	6.666	6.43166	0.567756	
323	500	6.665	6.45514	0.569633	
324	500	6.663	6.4764	0.567642	
325	500	6.664	6.50022	0.567159	
326	500	6.692	6.52156	0.565033	
327	500	6.703	6.54388	0.56602	
328	500	6.7	6.56731	0.56572	
329	500	6.716	6.59029	0.564723	
330	500	6.732	6.61257	0.565919	
331	500	6.764	6.63659	0.566984	
332	500	6.793	6.66174	0.56653	
333	500	6.81	6.68444	0.566004	
334	500	6.855	6.70842	0.567542	
335	500	6.91	6.73168	0.566784	
336	500	6.943	6.75767	0.567497	
337	500	6.938	6.78091	0.568667	
338	500	6.976	6.80457	0.568391	
339	500	6.979	6.82813	0.567137	
340	500	6.999	6.85137	0.567304	
341	500	6.991	6.87493	0.56727	
342	500	7.03	6.89742	0.567534	
343	500	7.055	6.91956	0.567322	
344	500	7.108	6.94171	0.565827	
345	500	7.135	6.96537	0.563072	
346	500	7.144	6.98788	0.561019	
347	500	7.153	7.01042	0.558798	
348	500	7.159	7.03241	0.559506	
349	500	7.191	7.05595	0.560498	
350	500	7.228	7.07789	0.558989	
351	500	7.25	7.10362	0.558353	
352	500	7.301	7.12648	0.556587	
353	500	7.298	7.14889	0.555502	
354	500	7.315	7.17106	0.553976	
355	500	7.368	7.19336	0.556348	
356	500	7.412	7.21498	0.554815	
357	500	7.433	7.23559	0.554961	
358	500	7.483	7.25806	0.552977	
359	500	7.533	7.28071	0.551273	
360	500	7.577	7.30168	0.553158	
361	500	7.59	7.32267	0.553433	
362	500	7.607	7.34554	0.554594	
363	500	7.624	7.36693	0.554636	
364	500	7.639	7.38994	0.556289	
365	500	7.657	7.4122	0.556627	
366	500	7.658	7.43485	0.555711	
367	500	7.645	7.45666	0.557071	
368	500	7.692	7.47945	0.5588	
369	500	7.766	7.50306	0.560749	
370	500	7.793	7.52586	0.561253	
371	500	7.83	7.54929	0.563537	
372	500	7.863	7.57255	0.563694	
373	500	7.883	7.59502	0.562381	
374	500	7.918	7.61761	0.563449	
375	500	7.959	7.6391	0.563624	
376	500	7.934	7.6633	0.564441	
377	500	7.934	7.68781	0.564262	
378	500	7.934	7.71109	0.56364	
379	500	7.937	7.73542	0.563753	
380	500	7.965	7.75786	0.564453	
381	500	7.981	7.78055	0.562851	
382	500	7.984	7.80494	0.561515	
383	500	8.019	7.82839	0.563255	
384	500	8.065	7.85044	0.56425	
385	500	8.047	7.87375	0.564042	
386	500	8.1	7.89839	0.562344	
387	500	8.098	7.92257	0.564267	
388	500	8.116	7.94626	0.563717	
389	500	8.169	7.97064	0.565475	
390	500	8.19	7.99314	0.565944	
391	500	8.234	8.01781	0.565177	
392	500	8.236	8.04207	0.56471	
393	500	8.279	8.06472	0.563864	
394	500	8.308	8.08656	0.563697	
395	500	8.323	8.10887	0.562951	
396	500	8.336	8.13143	0.562833	
397	500	8.348	8.15391	0.560628	
398	500	8.358	8.17839	0.56125	
399	500	8.349	8.20286	0.558475	
400	500	8.367	8.22844	0.557309	
401	500	8.358	8.25224	0.556841	
402	500	8.368	8.27595	0.555697	
403	500	8.356	8.29858	0.555537	
404	500	8.361	8.32411	0.556805	
405	500	8.367	8.34593	0.558475	
406	500	8.375	8.36859	0.557811	
407	500	8.378	8.39363	0.559101	
408	500	8.376	8.41725	0.556448	
409	500	8.387	8.44225	0.554454	
410	500	8.385	8.46624	0.553013	
411	500	8.411	8.48724	0.554305	
412	500	8.403	8.50968	0.550302	
413	500	8.428	8.53191	0.545871	
414	500	8.456	8.55534	0.543854	
415	500	8.464	8.57777	0.540692	
416	500	8.477	8.60054	0.538347	
417	500	8.5	8.62218	0.53492	
418	500	8.498	8.64438	0.53301	
419	500	8.52	8.66721	0.529026	
420	500	8.529	8.68936	0.52807	
421	500	8.537	8.71026	0.52501	
422	500	8.53	8.73134	0.524116	
423	500	8.55	8.75354	0.522487	
424	500	8.573	8.77573	0.520937	
425	500	8.581	8.79803	0.522042	
426	500	8.601	8.82065	0.522065	
427	500	8.621	8.84257	0.5219	
428	500	8.658	8.8649	0.523377	
429	500	8.666	8.88609	0.524093	
430	500	8.694	8.90596	0.524376	
431	500	8.713	8.9261	0.525477	
432	500	8.716	8.94779	0.52504	
433	500	8.74	8.96808	0.526025	
434	500	8.738	8.98895	0.528152	
435	500	8.755	9.01175	0.529808	
436	500	8.761	9.03333	0.533375	
437	500	8.749	9.0554	0.532644	
438	500	8.745	9.07772	0.532026	
439	500	8.744	9.10073	0.533775	
440	500	8.768	9.12314	0.534108	
441	500	8.821	9.14434	0.531672	
442	500	8.851	9.16701	0.533151	
443	500	8.862	9.18979	0.534664	
444	500	8.876	9.21334	0.536265	
445	500	8.898	9.23966	0.535799	
446	500	8.917	9.26353	0.536719	
447	500	8.947	9.28744	0.536988	
448	500	8.94	9.31061	0.537284	
449	500	8.924	9.33317	0.538602	
450	500	8.935	9.35546	0.540401	
451	500	8.949	9.379	0.540361	
452	500	8.953	9.40112	0.540419	
453	500	8.967	9.42296	0.540352	
454	500	9.014	9.44614	0.542107	
455	500	9.029	9.46853	0.542671	
456	500	9.027	9.49135	0.542373	
457	500	9.047	9.51385	0.541558	
458	500	9.057	9.53704	0.541593	
459	500	9.088	9.55802	0.543967	
460	500	9.103	9.57888	0.544838	
461	500	9.12	9.60173	0.543892	
462	500	9.144	9.62372	0.54121	
463	500	9.144	9.64517	0.540109	
464	500	9.16	9.6678	0.540356	
465	500	9.167	9.68954	0.5402	
466	500	9.198	9.71295	0.5408	
467	500	9.212	9.73495	0.541522	
468	500	9.243	9.75636	0.542811	
469	500	9.295	9.7787	0.546222	
470	500	9.297	9.80103	0.549576	
471	500	9.291	9.8232	0.551666	
472	500	9.291	9.84525	0.552784	
473	500	9.298	9.8671	0.554108	
474	500	9.312	9.88849	0.554504	
475	500	9.34	9.91193	0.559147	
476	500	9.365	9.93386	0.559709	
477	500	9.392	9.95352	0.560866	
478	500	9.433	9.9767	0.561172	
479	500	9.404	9.99738	0.562335	
480	500	9.424	10.0192	0.565233	
481	500	9.482	10.0403	0.568475	
482	500	9.509	10.0606	0.569744	
483	500	9.529	10.0828	0.570242	
484	500	9.555	10.1038	0.573266	
485	500	9.572	10.1262	0.573853	
486	500	9.572	10.1502	0.575361	
487	500	9.566	10.1751	0.576753	
488	500	9.567	10.1984	0.578517	
489	500	9.575	10.2193	0.578193	
490	500	9.564	10.2429	0.578677	
491	500	9.596	10.267	0.579977	
492	500	9.572	10.2901	0.579412	
493	500	9.615	10.3135	0.579928	
494	500	9.603	10.3367	0.58019	
495	500	9.636	10.3597	0.580111	
496	500	9.676	10.3834	0.581383	
497	500	9.678	10.4064	0.582738	
498	500	9.688	10.4304	0.584358	
499	500	9.727	10.4532	0.584527	
500	500	9.754	10.4768	0.584413	
501	500	9.738	10.501	0.586543	
502	500	9.795	10.5239	0.589129	
503	500	9.869	10.5472	0.589787	
504	500	9.879	10.57	0.588952	
505	500	9.911	10.5937	0.589569	
506	500	9.938	10.6173	0.590228	
507	500	10.004	10.64	0.589926	
508	500	10.076	10.6653	0.592264	
509	500	10.136	10.6902	0.590848	
510	500	10.192	10.7142	0.590194	
511	500	10.223	10.7366	0.587084	
512	500	10.28	10.7603	0.587114	
513	500	10.319	10.7846	0.588765	
514	500	10.344	10.8075	0.58842	
515	500	10.413	10.8327	0.588387	
516	500	10.454	10.8573	0.588156	
517	500	10.506	10.8814	0.586416	
518	500	10.581	10.9057	0.584083	
519	500	10.648	10.9291	0.58076	
520	500	10.703	10.9515	0.579506	
521	500	10.706	10.975	0.578888	
522	500	10.764	10.9985	0.576805	
523	500	10.752	11.0221	0.576046	
524	500	10.803	11.0453	0.573658	
525	500	10.89	11.0698	0.573144	
526	500	10.956	11.0938	0.571086	
527	500	11.008	11.1169	0.570351	
528	500	11.088	11.1411	0.571464	
529	500	11.184	11.1643	0.57138	
530	500	11.245	11.1885	0.571161	
531	500	11.285	11.2126	0.569593	
532	500	11.337	11.2357	0.568209	
533	500	11.403	11.2601	0.567566	
534	500	11.441	11.2844	0.566743	
535	500	11.431	11.3075	0.563776	
536	500	11.488	11.3302	0.564247	
537	500	11.503	11.3531	0.566056	
538	500	11.528	11.3762	0.566516	
539	500	11.523	11.4014	0.565818	
540	500	11.539	11.4255	0.564035	
541	500	11.56	11.4514	0.563278	
542	500	11.606	11.4743	0.560611	
543	500	11.634	11.4966	0.5595	
544	500	11.631	11.5213	0.556912	
545	500	11.693	11.5427	0.556885	
546	500	11.75	11.567	0.554559	
547	500	11.779	11.5923	0.554505	
548	500	11.798	11.6167	0.553051	
549	500	11.806	11.6397	0.552838	
550	500	11.844	11.6631	0.549253	
551	500	11.9	11.6877	0.548668	
552	500	11.977	11.711	0.550042	
553	500	12.008	11.7347	0.550859	
554	500	12.04	11.7576	0.551838	
555	500	12.166	11.7806	0.549611	
556	500	12.233	11.8065	0.548927	
557	500	12.269	11.8322	0.549511	
558	500	12.336	11.856	0.548096	
559	500	12.432	11.8812	0.54724	
560	500	12.54	11.9067	0.543898	
561	500	12.56	11.9301	0.545653	
562	500	12.647	11.9538	0.544852	
563	500	12.678	11.9775	0.546114	
564	500	12.73	12.0013	0.546329	
565	500	12.789	12.0264	0.546478	
566	500	12.872	12.0519	0.547181	
567	500	12.992	12.0745	0.544826	
568	500	13.049	12.0983	0.543887	
569	500	13.105	12.1225	0.541769	
570	500	13.148	12.1448	0.542926	
571	500	13.213	12.1697	0.542396	
572	500	13.244	12.1934	0.544684	
573	500	13.271	12.2178	0.544582	
574	500	13.341	12.2401	0.543432	
575	500	13.302	12.262	0.541192	
576	500	13.355	12.2863	0.541581	
577	500	13.401	12.3085	0.54213	
578	500	13.414	12.3292	0.540828	
579	500	13.443	12.3528	0.538686	
580	500	13.483	12.3756	0.53921	
581	500	13.484	12.399	0.53696	
582	500	13.512	12.4204	0.538453	
583	500	13.554	12.442	0.538264	
584	500	13.518	12.4639	0.539084	
585	500	13.567	12.4865	0.537707	
586	500	13.594	12.5085	0.537326	
587	500	13.604	12.5306	0.538018	
588	500	13.612	12.5537	0.535803	
589	500	13.637	12.5772	0.53512	
590	500	13.678	12.5993	0.534613	
591	500	13.693	12.6215	0.534645	
592	500	13.702	12.6424	0.53543	
593	500	13.729	12.666	0.534199	
594	500	13.719	12.6884	0.534012	
595	500	13.77	12.7094	0.534106	
596	500	13.824	12.7312	0.533408	
597	500	13.85	12.7541	0.534056	
598	500	13.833	12.7764	0.533528	
599	500	13.897	12.7993	0.533633	
600	500	13.931	12.8202	0.533509	
601	500	14.024	12.8425	0.535178	
602	500	14.063	12.8641	0.536857	
603	500	14.075	12.888	0.53689	
604	500	14.135	12.9106	0.536663	
605	500	14.14	12.9322	0.535995	
606	500	14.196	12.9544	0.537027	
607	500	14.225	12.9774	0.537562	
608	500	14.284	12.9996	0.538678	
609	500	14.331	13.0199	0.540561	
610	500	14.422	13.0439	0.53977	
611	500	14.486	13.0667	0.539485	
612	500	14.557	13.0881	0.540402	
613	500	14.634	13.1111	0.539679	
614	500	14.654	13.133	0.54037	
615	500	14.688	13.1566	0.543246	
616	500	14.743	13.1803	0.546483	
617	500	14.759	13.2029	0.547065	
618	500	14.838	13.2257	0.548511	
619	500	14.915	13.2502	0.549746	
620	500	14.923	13.2736	0.551589	
621	500	15.006	13.2963	0.551861	
622	500	15.029	13.3191	0.551555	
623	500	15.035	13.343	0.552247	
624	500	15.044	13.3669	0.551996	
625	500	15.043	13.39	0.553331	
626	500	15.052	13.4146	0.552224	
627	500	15.059	13.4379	0.552325	
628	500	15.078	13.4611	0.549801	
629	500	15.095	13.4866	0.548656	
630	500	15.15	13.5096	0.5476	
631	500	15.172	13.5319	0.545816	
632	500	15.205	13.5547	0.546223	
633	500	15.28	13.578	0.54666	
634	500	15.331	13.6018	0.548344	
635	500	15.384	13.6248	0.549388	
636	500	15.464	13.6493	0.552382	
637	500	15.521	13.6729	0.554033	
638	500	15.552	13.6969	0.55411	
639	500	15.57	13.7209	0.555163	
640	500	15.653	13.7444	0.555801	
641	500	15.705	13.769	0.555628	
642	500	15.694	13.7946	0.554054	
643	500	15.718	13.8182	0.555336	
644	500	15.723	13.8423	0.557898	
645	500	15.777	13.8646	0.557938	
646	500	15.73	13.8895	0.558249	
647	500	15.744	13.9145	0.561032	
648	500	15.84	13.9398	0.559774	
649	500	15.84	13.9618	0.559576	
650	500	15.834	13.9839	0.562312	
651	500	15.893	14.0098	0.561463	
652	500	15.918	14.0334	0.559866	
653	500	16.012	14.0566	0.56027	
654	500	16.096	14.0806	0.55869	
655	500	16.142	14.1053	0.558096	
656	500	16.252	14.1302	0.558509	
657	500	16.319	14.1522	0.55714	
658	500	16.393	14.1753	0.558437	
659	500	16.433	14.1981	0.559236	
660	500	16.52	14.2215	0.559536	
661	500	16.633	14.246	0.560627	
662	500	16.716	14.2711	0.559575	
663	500	16.792	14.2947	0.558298	
664	500	16.842	14.3167	0.558377	
665	500	16.873	14.3407	0.560208	
666	500	16.996	14.3642	0.55678	
667	500	17.054	14.3872	0.557938	
668	500	17.142	14.4092	0.557315	
669	500	17.17	14.4295	0.558563	
670	500	17.249	14.4517	0.557444	
671	500	17.277	14.4755	0.557039	
672	500	17.26	14.4972	0.558664	
673	500	17.338	14.52	0.559696	
674	500	17.406	14.5428	0.56055	
675	500	17.466	14.5654	0.561694	
676	500	17.496	14.587	0.56076	
677	500	17.568	14.6092	0.559527	
678	500	17.602	14.6311	0.561987	
679	500	17.631	14.6536	0.563544	
680	500	17.61	14.6756	0.565738	
681	500	17.681	14.6979	0.566713	
682	500	17.723	14.7188	0.564754	
683	500	17.727	14.7416	0.564348	
684	500	17.74	14.7656	0.562878	
685	500	17.759	14.7885	0.561716	
686	500	17.756	14.8103	0.561993	
687	500	17.76	14.8338	0.562436	
688	500	17.775	14.8582	0.563069	
689	500	17.788	14.8826	0.562335	
690	500	17.791	14.9058	0.562936	
691	500	17.809	14.93	0.562167	
692	500	17.841	14.953	0.561494	
693	500	17.867	14.9751	0.560592	
694	500	17.877	14.9979	0.560306	
695	500	17.888	15.021	0.560603	
696	500	17.926	15.0446	0.55958	
697	500	17.942	15.0672	0.559049	
698	500	17.984	15.0909	0.557907	
699	500	18.004	15.1136	0.558496	
700	500	17.999	15.136	0.559631	
701	500	17.984	15.159	0.557243	
702	500	17.989	15.1824	0.554841	
703	500	18.011	15.2065	0.554692	
704	500	18.025	15.2317	0.554268	
705	500	18.024	15.2555	0.552945	
706	500	18.04	15.2792	0.551734	
707	500	18.042	15.3032	0.551587	
708	500	18.043	15.3256	0.551593	
709	500	18.048	15.3486	0.550631	
710	500	18.084	15.3707	0.548703	
711	500	18.116	15.3927	0.546638	
712	500	18.131	15.4154	0.546877	
713	500	18.141	15.4391	0.546253	
714	500	18.171	15.4615	0.54765	
715	500	18.199	15.4831	0.546792	
716	500	18.194	15.5081	0.546183	
717	500	18.214	15.5311	0.547599	
718	500	18.203	15.5534	0.544852	
719	500	18.255	15.5774	0.543677	
720	500	18.274	15.6014	0.542553	
721	500	18.282	15.6226	0.541836	
722	500	18.31	15.6465	0.541058	
723	500	18.309	15.6705	0.542065	
724	500	18.296	15.6954	0.540042	
725	500	18.299	15.718	0.542686	
726	500	18.316	15.7422	0.544316	
