# ./graphs/pa2/pa_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:46:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
85	500	2.08	1.39263	0.343438	
86	500	2.118	1.42074	0.342848	
87	500	2.178	1.4493	0.342385	
88	500	2.187	1.47595	0.340923	
89	500	2.212	1.50198	0.339721	
90	500	2.272	1.5304	0.338859	
91	500	2.245	1.55721	0.338059	
92	500	2.249	1.58346	0.338704	
93	500	2.221	1.60949	0.33877	
94	500	2.24	1.63745	0.337914	
95	500	2.281	1.66334	0.336719	
96	500	2.334	1.69022	0.335483	
97	500	2.358	1.71864	0.335734	
98	500	2.382	1.74522	0.335799	
99	500	2.426	1.77201	0.336846	
100	500	2.452	1.79883	0.339084	
101	500	2.488	1.82496	0.337879	
102	500	2.539	1.8514	0.339809	
103	500	2.573	1.87857	0.340257	
104	500	2.641	1.90585	0.340421	
105	500	2.627	1.93357	0.338976	
106	500	2.674	1.95913	0.339088	
107	500	2.721	1.98638	0.3424	
108	500	2.776	2.01307	0.34307	
109	500	2.854	2.04027	0.345106	
110	500	2.919	2.06776	0.346558	
111	500	2.976	2.09489	0.348073	
112	500	3.047	2.12096	0.346569	
113	500	3.108	2.14916	0.347849	
114	500	3.176	2.17676	0.352105	
115	500	3.181	2.20438	0.353159	
116	500	3.275	2.23454	0.354134	
117	500	3.431	2.26339	0.355046	
118	500	3.52	2.29207	0.356972	
119	500	3.641	2.32199	0.359083	
120	500	3.724	2.35051	0.360043	
121	500	3.837	2.37917	0.361263	
122	500	3.804	2.40721	0.361623	
123	500	3.88	2.43626	0.361402	
124	500	4.002	2.46496	0.359309	
125	500	3.996	2.49357	0.358934	
126	500	4.063	2.52382	0.358176	
127	500	4.033	2.55248	0.360779	
128	500	4.149	2.58271	0.359563	
129	500	4.287	2.60969	0.356577	
130	500	4.312	2.63852	0.355099	
131	500	4.308	2.66505	0.352588	
132	500	4.343	2.69446	0.350488	
133	500	4.416	2.72491	0.347951	
134	500	4.428	2.75252	0.346271	
135	500	4.465	2.77929	0.345141	
136	500	4.504	2.80595	0.342742	
137	500	4.518	2.83142	0.341235	
138	500	4.542	2.85684	0.339685	
139	500	4.608	2.8827	0.337668	
140	500	4.62	2.91115	0.336865	
141	500	4.661	2.94095	0.335991	
142	500	4.674	2.96744	0.334782	
143	500	4.697	2.99347	0.334809	
144	500	4.767	3.01813	0.333486	
145	500	4.798	3.04437	0.332333	
146	500	4.842	3.07016	0.331389	
147	500	4.88	3.09492	0.329685	
148	500	4.894	3.12141	0.328078	
149	500	4.914	3.14743	0.328093	
150	500	4.92	3.17331	0.328421	
151	500	4.878	3.19961	0.32756	
152	500	4.917	3.22653	0.327075	
153	500	4.947	3.25129	0.327177	
154	500	5.014	3.27731	0.326461	
155	500	5.01	3.30368	0.326116	
156	500	5.073	3.32987	0.324772	
157	500	5.104	3.35755	0.323903	
158	500	5.122	3.38344	0.325137	
159	500	5.147	3.41068	0.32418	
160	500	5.183	3.43499	0.322117	
161	500	5.222	3.46091	0.31986	
162	500	5.287	3.48708	0.320798	
163	500	5.265	3.51222	0.321948	
164	500	5.248	3.53704	0.321545	
165	500	5.262	3.56294	0.321218	
166	500	5.28	3.58872	0.322128	
167	500	5.279	3.61421	0.321955	
168	500	5.341	3.6407	0.322343	
169	500	5.363	3.66764	0.321894	
170	500	5.396	3.69256	0.321871	
171	500	5.413	3.71789	0.322941	
172	500	5.45	3.74392	0.325203	
173	500	5.51	3.7702	0.325504	
174	500	5.574	3.7964	0.3261	
175	500	5.645	3.82341	0.326775	
176	500	5.7	3.85054	0.327318	
177	500	5.705	3.87785	0.330237	
178	500	5.742	3.90591	0.331188	
179	500	5.756	3.93262	0.333581	
180	500	5.82	3.95929	0.334325	
181	500	5.813	3.98431	0.334277	
182	500	5.836	4.01116	0.333603	
183	500	5.884	4.03826	0.334897	
184	500	5.918	4.06446	0.334575	
185	500	5.989	4.09156	0.335185	
186	500	6.046	4.11748	0.334882	
187	500	6.124	4.14448	0.334279	
188	500	6.179	4.17227	0.334472	
189	500	6.194	4.1983	0.335849	
190	500	6.244	4.22453	0.336688	
191	500	6.272	4.24946	0.336329	
192	500	6.301	4.27771	0.335636	
193	500	6.346	4.30464	0.336677	
194	500	6.34	4.32999	0.337003	
195	500	6.389	4.35741	0.337539	
196	500	6.456	4.38362	0.33548	
197	500	6.476	4.40771	0.335082	
198	500	6.455	4.43203	0.335088	
199	500	6.489	4.45978	0.334857	
200	500	6.532	4.48652	0.334217	
201	500	6.553	4.51487	0.33291	
202	500	6.545	4.54115	0.332311	
203	500	6.565	4.56792	0.333058	
204	500	6.605	4.59292	0.334417	
205	500	6.613	4.61901	0.335096	
206	500	6.622	4.64537	0.335485	
207	500	6.659	4.67146	0.335913	
208	500	6.692	4.7013	0.334324	
209	500	6.713	4.72878	0.333839	
210	500	6.746	4.75502	0.333409	
211	500	6.78	4.78082	0.333939	
212	500	6.789	4.80456	0.33387	
213	500	6.786	4.83218	0.335039	
214	500	6.81	4.86061	0.336355	
215	500	6.807	4.88626	0.336827	
216	500	6.817	4.91371	0.337218	
217	500	6.82	4.93951	0.337682	
218	500	6.842	4.96663	0.337394	
219	500	6.835	4.99462	0.337137	
220	500	6.862	5.0217	0.33533	
221	500	6.899	5.0472	0.333318	
222	500	6.872	5.07369	0.333531	
223	500	6.893	5.09909	0.332878	
224	500	6.903	5.12515	0.332884	
225	500	6.925	5.15343	0.33095	
226	500	6.959	5.18169	0.331549	
227	500	6.966	5.20877	0.330908	
228	500	6.973	5.23593	0.329616	
229	500	6.969	5.26259	0.329158	
230	500	6.962	5.28876	0.328991	
231	500	6.971	5.31409	0.328151	
232	500	6.972	5.34186	0.327954	
233	500	6.978	5.36979	0.328662	
234	500	6.986	5.39754	0.327207	
235	500	7.031	5.42329	0.326925	
236	500	7.024	5.44951	0.325449	
237	500	7.072	5.47464	0.326719	
238	500	7.089	5.50077	0.327939	
239	500	7.112	5.52755	0.328587	
240	500	7.141	5.55305	0.330356	
241	500	7.168	5.58032	0.331798	
242	500	7.212	5.60819	0.333058	
243	500	7.24	5.63515	0.332708	
244	500	7.259	5.66267	0.333328	
245	500	7.297	5.68769	0.334658	
246	500	7.34	5.71495	0.333969	
247	500	7.377	5.7403	0.334599	
248	500	7.368	5.76586	0.334936	
249	500	7.402	5.79303	0.335464	
250	500	7.407	5.81955	0.335824	
251	500	7.47	5.84472	0.334112	
252	500	7.522	5.8719	0.334062	
253	500	7.611	5.89935	0.333469	
254	500	7.607	5.92618	0.332031	
255	500	7.586	5.95288	0.330099	
256	500	7.618	5.98067	0.329756	
257	500	7.653	6.00472	0.329269	
258	500	7.682	6.03052	0.329705	
259	500	7.745	6.0553	0.331523	
260	500	7.773	6.08101	0.331797	
261	500	7.77	6.10896	0.331655	
262	500	7.801	6.13637	0.331573	
263	500	7.809	6.16278	0.331848	
264	500	7.852	6.18897	0.333631	
265	500	7.883	6.21535	0.332688	
266	500	7.911	6.24243	0.332302	
267	500	7.946	6.26918	0.330245	
268	500	7.979	6.29424	0.329562	
269	500	8.008	6.32162	0.327976	
270	500	8.047	6.35037	0.328702	
271	500	8.057	6.3761	0.328789	
272	500	8.087	6.40315	0.328873	
273	500	8.126	6.42942	0.330096	
274	500	8.18	6.45622	0.3298	
275	500	8.156	6.48221	0.330571	
276	500	8.238	6.50886	0.331833	
277	500	8.289	6.53565	0.331268	
278	500	8.259	6.56278	0.331773	
279	500	8.301	6.59041	0.330872	
280	500	8.324	6.61703	0.329799	
281	500	8.357	6.64402	0.329292	
282	500	8.404	6.67307	0.331701	
283	500	8.405	6.70172	0.330032	
284	500	8.45	6.72955	0.329722	
285	500	8.482	6.75597	0.331726	
286	500	8.506	6.7821	0.331329	
287	500	8.492	6.80876	0.331077	
288	500	8.543	6.83328	0.33032	
289	500	8.561	6.86055	0.329517	
290	500	8.637	6.8883	0.330419	
291	500	8.677	6.91347	0.330708	
292	500	8.707	6.9402	0.329196	
293	500	8.715	6.96858	0.329322	
294	500	8.689	6.99444	0.329346	
295	500	8.774	7.02153	0.329314	
296	500	8.798	7.0481	0.328418	
297	500	8.881	7.07501	0.32706	
298	500	8.904	7.10018	0.325339	
299	500	8.929	7.12498	0.325877	
300	500	8.929	7.15123	0.326333	
301	500	8.929	7.17703	0.326638	
302	500	8.979	7.20397	0.326139	
303	500	8.989	7.22909	0.325684	
304	500	8.991	7.25473	0.324491	
305	500	9.067	7.27973	0.323362	
306	500	9.135	7.30471	0.324607	
307	500	9.191	7.3303	0.322647	
308	500	9.165	7.35511	0.321228	
309	500	9.248	7.37836	0.320951	
310	500	9.275	7.40481	0.32253	
311	500	9.318	7.43106	0.321449	
312	500	9.358	7.45695	0.320463	
313	500	9.454	7.48451	0.321397	
314	500	9.519	7.5108	0.322249	
315	500	9.556	7.53641	0.322694	
316	500	9.634	7.5634	0.322456	
317	500	9.692	7.5917	0.322985	
318	500	9.652	7.6191	0.322762	
319	500	9.684	7.64465	0.324669	
320	500	9.785	7.6718	0.326196	
321	500	9.803	7.69717	0.324585	
322	500	9.867	7.72046	0.32283	
323	500	9.954	7.74844	0.325371	
324	500	9.99	7.77599	0.325392	
325	500	10.009	7.80025	0.326628	
326	500	10.075	7.8252	0.327055	
327	500	10.126	7.84959	0.326913	
328	500	10.18	7.8752	0.327904	
329	500	10.284	7.90199	0.327398	
330	500	10.37	7.92696	0.327713	
331	500	10.434	7.9534	0.328767	
332	500	10.499	7.98047	0.326825	
333	500	10.565	8.00839	0.325901	
334	500	10.603	8.03557	0.32841	
335	500	10.638	8.06373	0.32745	
336	500	10.732	8.09079	0.326031	
337	500	10.742	8.11783	0.325787	
338	500	10.761	8.14467	0.327253	
339	500	10.822	8.1716	0.326633	
340	500	10.871	8.19773	0.325601	
341	500	10.965	8.22248	0.323026	
342	500	10.953	8.25078	0.322586	
343	500	10.99	8.27615	0.32186	
344	500	11.038	8.30186	0.320433	
345	500	11.122	8.32759	0.319811	
346	500	11.152	8.35436	0.319756	
347	500	11.234	8.37744	0.319003	
348	500	11.333	8.4032	0.319198	
349	500	11.373	8.42817	0.320458	
350	500	11.407	8.45301	0.319559	
351	500	11.46	8.47889	0.31982	
352	500	11.482	8.50512	0.319815	
353	500	11.531	8.53022	0.321084	
354	500	11.511	8.55855	0.321719	
355	500	11.541	8.58425	0.322188	
356	500	11.618	8.61069	0.323657	
357	500	11.631	8.6387	0.325755	
358	500	11.675	8.66408	0.325669	
359	500	11.701	8.69016	0.326617	
360	500	11.703	8.71895	0.329126	
361	500	11.75	8.74431	0.330617	
362	500	11.768	8.77182	0.331085	
363	500	11.786	8.79678	0.331573	
364	500	11.796	8.82236	0.333673	
365	500	11.807	8.85009	0.334629	
366	500	11.81	8.87451	0.33351	
367	500	11.838	8.90208	0.334922	
368	500	11.857	8.92653	0.333867	
369	500	11.862	8.95469	0.333006	
370	500	11.887	8.98209	0.332344	
371	500	11.891	9.00895	0.333402	
372	500	11.912	9.03498	0.331168	
373	500	11.944	9.06069	0.331018	
374	500	11.947	9.08581	0.329077	
375	500	11.948	9.1147	0.331368	
376	500	11.958	9.14333	0.331279	
377	500	11.965	9.171	0.33222	
378	500	11.977	9.19672	0.332142	
379	500	11.979	9.22344	0.332247	
380	500	11.98	9.24961	0.332609	
381	500	11.974	9.27675	0.334091	
382	500	11.984	9.30473	0.334983	
383	500	12.005	9.33162	0.336086	
384	500	12.006	9.359	0.336575	
385	500	12.033	9.38502	0.335843	
386	500	12.043	9.41415	0.335536	
387	500	12.025	9.44123	0.334543	
388	500	12.023	9.46756	0.331774	
389	500	12.025	9.49313	0.333101	
390	500	12.053	9.51997	0.331327	
391	500	12.059	9.54606	0.328673	
392	500	12.065	9.57445	0.328465	
393	500	12.084	9.5997	0.327733	
394	500	12.099	9.62624	0.326987	
395	500	12.106	9.65126	0.325055	
396	500	12.139	9.67868	0.326018	
397	500	12.16	9.70334	0.32567	
398	500	12.171	9.73128	0.323647	
399	500	12.198	9.75662	0.323857	
400	500	12.192	9.78486	0.321615	
401	500	12.188	9.81127	0.322025	
402	500	12.21	9.83828	0.321603	
403	500	12.23	9.86295	0.320187	
404	500	12.265	9.88755	0.320084	
405	500	12.25	9.91346	0.320502	
406	500	12.274	9.93932	0.319584	
407	500	12.296	9.96483	0.31946	
408	500	12.335	9.99029	0.321323	
409	500	12.322	10.0178	0.32146	
410	500	12.34	10.0439	0.320883	
411	500	12.361	10.0687	0.322131	
412	500	12.399	10.093	0.324247	
413	500	12.435	10.1184	0.326428	
414	500	12.463	10.1452	0.328301	
415	500	12.536	10.1724	0.329172	
416	500	12.53	10.198	0.33089	
417	500	12.553	10.2259	0.331119	
418	500	12.56	10.2527	0.333162	
419	500	12.543	10.2787	0.335349	
420	500	12.611	10.3045	0.336325	
421	500	12.643	10.331	0.337074	
422	500	12.668	10.3586	0.337009	
423	500	12.645	10.3838	0.337285	
424	500	12.645	10.411	0.336573	
425	500	12.696	10.4368	0.335186	
426	500	12.71	10.4645	0.336863	
427	500	12.73	10.4909	0.337193	
428	500	12.796	10.5186	0.335866	
429	500	12.822	10.5452	0.338227	
430	500	12.867	10.5717	0.337069	
431	500	12.879	10.5996	0.336134	
432	500	12.922	10.6258	0.33598	
433	500	12.973	10.6543	0.338194	
434	500	12.998	10.6823	0.339516	
435	500	13.023	10.7095	0.339026	
436	500	13.038	10.7368	0.338714	
437	500	13.038	10.7654	0.339234	
438	500	13.076	10.7915	0.337891	
439	500	13.084	10.8189	0.337437	
440	500	13.087	10.8465	0.336591	
441	500	13.091	10.8742	0.335491	
442	500	13.096	10.9016	0.333233	
443	500	13.095	10.9284	0.330674	
444	500	13.126	10.9562	0.328839	
445	500	13.232	10.9826	0.327467	
446	500	13.227	11.0103	0.327312	
447	500	13.303	11.0361	0.328987	
448	500	13.355	11.063	0.328876	
449	500	13.386	11.0901	0.327857	
450	500	13.378	11.1161	0.32928	
451	500	13.393	11.1422	0.330974	
452	500	13.418	11.169	0.331306	
453	500	13.439	11.196	0.331162	
454	500	13.476	11.2222	0.330571	
455	500	13.477	11.2478	0.332854	
456	500	13.491	11.2733	0.333491	
457	500	13.498	11.3	0.334055	
458	500	13.498	11.3272	0.337336	
459	500	13.538	11.3553	0.336378	
460	500	13.594	11.3829	0.33633	
461	500	13.61	11.4098	0.337454	
462	500	13.631	11.4379	0.338357	
463	500	13.658	11.4646	0.338236	
464	500	13.695	11.4932	0.338429	
465	500	13.69	11.5193	0.3396	
466	500	13.744	11.5461	0.33923	
467	500	13.777	11.5755	0.338035	
468	500	13.818	11.6015	0.337589	
469	500	13.843	11.6285	0.336349	
470	500	13.845	11.656	0.334488	
471	500	13.875	11.6829	0.334584	
472	500	13.883	11.709	0.332761	
473	500	13.923	11.7341	0.331125	
474	500	13.937	11.7609	0.330148	
475	500	13.98	11.7875	0.327728	
476	500	13.991	11.8155	0.327483	
477	500	14.008	11.8443	0.32777	
478	500	14.009	11.8694	0.326231	
479	500	14.034	11.8942	0.327602	
480	500	14.084	11.9208	0.328007	
481	500	14.085	11.9477	0.328925	
482	500	14.105	11.9752	0.329923	
483	500	14.12	12.001	0.328658	
484	500	14.147	12.0283	0.327997	
485	500	14.158	12.0556	0.327085	
486	500	14.148	12.0811	0.325657	
487	500	14.114	12.1074	0.324976	
488	500	14.136	12.1321	0.324693	
489	500	14.15	12.1583	0.326932	
490	500	14.167	12.1855	0.325103	
491	500	14.194	12.2093	0.325491	
492	500	14.182	12.2354	0.324643	
493	500	14.211	12.2626	0.323799	
494	500	14.191	12.2898	0.325963	
495	500	14.192	12.3163	0.324948	
496	500	14.209	12.3415	0.325589	
497	500	14.206	12.3689	0.324694	
498	500	14.285	12.3936	0.323077	
499	500	14.333	12.4192	0.321982	
500	500	14.332	12.4448	0.320875	
501	500	14.329	12.4701	0.320941	
502	500	14.357	12.4956	0.320818	
503	500	14.38	12.5191	0.320958	
504	500	14.406	12.5467	0.319121	
505	500	14.468	12.5724	0.317901	
506	500	14.506	12.6007	0.317967	
507	500	14.558	12.6237	0.319073	
508	500	14.548	12.6499	0.318478	
509	500	14.556	12.6756	0.319776	
510	500	14.623	12.7008	0.321639	
511	500	14.613	12.7263	0.321493	
512	500	14.644	12.7527	0.320175	
513	500	14.659	12.7786	0.320233	
514	500	14.685	12.8037	0.319828	
515	500	14.708	12.8285	0.319409	
516	500	14.731	12.8539	0.320871	
517	500	14.762	12.881	0.320778	
518	500	14.809	12.9078	0.320841	
519	500	14.845	12.9339	0.321402	
520	500	14.883	12.96	0.321172	
521	500	14.884	12.9849	0.321021	
522	500	14.941	13.0105	0.319783	
523	500	14.951	13.0379	0.317515	
524	500	14.996	13.0635	0.316301	
525	500	14.986	13.088	0.315882	
526	500	15.004	13.1129	0.314019	
527	500	15.027	13.1365	0.313349	
528	500	15.014	13.1617	0.311414	
529	500	15.05	13.1895	0.309119	
530	500	15.085	13.2153	0.306948	
531	500	15.092	13.2382	0.306857	
532	500	15.142	13.2624	0.305757	
533	500	15.148	13.2871	0.306882	
534	500	15.173	13.311	0.304799	
535	500	15.185	13.3365	0.304633	
536	500	15.176	13.3603	0.303681	
537	500	15.183	13.3848	0.303898	
538	500	15.214	13.4112	0.30387	
539	500	15.22	13.4329	0.302136	
540	500	15.257	13.4585	0.303237	
541	500	15.296	13.485	0.304152	
542	500	15.305	13.5096	0.305433	
543	500	15.331	13.5343	0.306461	
544	500	15.366	13.5608	0.308021	
545	500	15.41	13.5858	0.309737	
546	500	15.434	13.6109	0.310729	
547	500	15.501	13.6375	0.309559	
548	500	15.533	13.662	0.311274	
549	500	15.544	13.6876	0.309716	
550	500	15.582	13.714	0.310588	
551	500	15.585	13.7379	0.313611	
552	500	15.608	13.7625	0.315032	
553	500	15.602	13.787	0.315685	
554	500	15.712	13.8126	0.316739	
555	500	15.685	13.8392	0.317693	
556	500	15.736	13.8656	0.319044	
557	500	15.766	13.891	0.31998	
558	500	15.821	13.9148	0.321975	
559	500	15.822	13.9381	0.321909	
560	500	15.859	13.9624	0.321912	
561	500	15.865	13.9887	0.322485	
562	500	15.898	14.0139	0.324198	
563	500	15.98	14.0399	0.32495	
564	500	16.025	14.0672	0.326332	
565	500	16.111	14.0942	0.327267	
566	500	16.152	14.1198	0.327571	
567	500	16.326	14.1453	0.328695	
568	500	16.453	14.1739	0.327975	
569	500	16.573	14.1994	0.329545	
570	500	16.676	14.2243	0.331223	
571	500	16.758	14.2505	0.331254	
572	500	16.807	14.2762	0.330555	
573	500	16.944	14.303	0.330744	
574	500	16.931	14.3306	0.329623	
575	500	17.111	14.3571	0.329579	
576	500	17.289	14.3843	0.329839	
577	500	17.38	14.4107	0.330492	
578	500	17.493	14.4374	0.331232	
579	500	17.67	14.4651	0.330928	
580	500	17.824	14.4915	0.332507	
581	500	17.974	14.5166	0.33274	
582	500	18.018	14.5448	0.332116	
583	500	18.138	14.5703	0.331592	
584	500	18.154	14.5965	0.329584	
585	500	18.257	14.6219	0.328023	
586	500	18.386	14.6498	0.326303	
587	500	18.431	14.6756	0.325697	
588	500	18.492	14.7028	0.325228	
589	500	18.581	14.7297	0.324727	
590	500	18.654	14.7555	0.325082	
591	500	18.734	14.7815	0.325919	
592	500	18.799	14.8071	0.32501	
593	500	18.828	14.8329	0.324506	
594	500	18.804	14.8586	0.324352	
595	500	18.883	14.8845	0.326115	
596	500	18.911	14.9107	0.327113	
597	500	18.964	14.9371	0.329941	
598	500	18.944	14.9626	0.332314	
599	500	19.016	14.989	0.332264	
600	500	18.996	15.0148	0.332738	
601	500	19.016	15.041	0.332897	
602	500	19.022	15.0658	0.3335	
603	500	19.034	15.0917	0.333541	
604	500	19.011	15.1183	0.332896	
605	500	19.04	15.1461	0.33315	
606	500	19.069	15.1745	0.332217	
607	500	19.076	15.1999	0.333578	
608	500	19.099	15.2278	0.336804	
609	500	19.118	15.2538	0.339311	
610	500	19.125	15.2807	0.340478	
611	500	19.162	15.3082	0.339915	
612	500	19.166	15.3345	0.33943	
613	500	19.187	15.3621	0.339315	
614	500	19.178	15.389	0.341508	
615	500	19.188	15.4157	0.339697	
616	500	19.186	15.4431	0.338324	
617	500	19.203	15.4707	0.338063	
618	500	19.231	15.4966	0.336997	
619	500	19.281	15.5225	0.337566	
620	500	19.286	15.5498	0.337002	
621	500	19.363	15.5756	0.338328	
622	500	19.405	15.6021	0.335571	
623	500	19.443	15.632	0.334232	
624	500	19.524	15.6587	0.333144	
625	500	19.58	15.6845	0.331731	
626	500	19.628	15.7123	0.329509	
627	500	19.702	15.7384	0.32893	
628	500	19.749	15.7642	0.32853	
629	500	19.778	15.7901	0.327079	
630	500	19.826	15.8168	0.326967	
631	500	19.857	15.8453	0.326278	
632	500	19.887	15.8699	0.323881	
633	500	19.899	15.8961	0.323882	
634	500	19.938	15.9224	0.321494	
635	500	19.98	15.9499	0.320598	
636	500	20.027	15.9751	0.318654	
637	500	20.036	16.0007	0.319265	
638	500	20.041	16.0251	0.320063	
639	500	20.08	16.0508	0.318867	
640	500	20.054	16.0743	0.318323	
641	500	20.075	16.1016	0.318475	
642	500	20.146	16.1265	0.316382	
643	500	20.233	16.1523	0.316165	
644	500	20.306	16.1773	0.314415	
645	500	20.357	16.2025	0.312866	
646	500	20.393	16.2284	0.313899	
647	500	20.398	16.2539	0.314037	
648	500	20.448	16.2788	0.314196	
649	500	20.468	16.3033	0.314299	
650	500	20.532	16.3272	0.314174	
651	500	20.575	16.354	0.314057	
652	500	20.618	16.3791	0.314736	
653	500	20.646	16.4025	0.313726	
654	500	20.691	16.4281	0.314074	
655	500	20.727	16.4542	0.313562	
656	500	20.767	16.4782	0.312632	
657	500	20.767	16.5034	0.312644	
658	500	20.766	16.5291	0.312217	
659	500	20.78	16.5539	0.313201	
660	500	20.841	16.5801	0.313927	
661	500	20.833	16.605	0.31321	
662	500	20.836	16.632	0.312302	
663	500	20.808	16.6574	0.312566	
664	500	20.8	16.6825	0.312123	
665	500	20.805	16.7065	0.313361	
666	500	20.823	16.7331	0.314207	
667	500	20.883	16.7595	0.312322	
668	500	20.886	16.7849	0.313168	
669	500	20.906	16.809	0.314253	
670	500	20.929	16.834	0.314758	
671	500	20.949	16.8598	0.314514	
672	500	20.983	16.8862	0.315759	
673	500	20.997	16.9111	0.317177	
674	500	20.996	16.9376	0.31917	
675	500	21.023	16.9642	0.321955	
676	500	21.043	16.9913	0.323592	
677	500	21.093	17.0188	0.323242	
678	500	21.116	17.046	0.324718	
679	500	21.122	17.0727	0.325887	
680	500	21.126	17.0996	0.327978	
681	500	21.177	17.125	0.329318	
682	500	21.196	17.1503	0.332077	
683	500	21.223	17.1793	0.33445	
684	500	21.238	17.2063	0.335865	
685	500	21.261	17.2323	0.337523	
686	500	21.289	17.2577	0.337694	
687	500	21.286	17.2856	0.338218	
688	500	21.333	17.3105	0.337666	
689	500	21.338	17.3371	0.336241	
690	500	21.352	17.3626	0.337122	
691	500	21.398	17.3903	0.336846	
692	500	21.401	17.4161	0.335357	
693	500	21.484	17.4449	0.333541	
694	500	21.492	17.4707	0.331443	
695	500	21.52	17.4977	0.329999	
696	500	21.546	17.5248	0.329975	
697	500	21.563	17.5519	0.330374	
698	500	21.595	17.5807	0.329772	
699	500	21.628	17.6052	0.329425	
700	500	21.687	17.6339	0.330279	
701	500	21.725	17.6596	0.328895	
702	500	21.802	17.6851	0.328888	
703	500	21.907	17.7123	0.327068	
704	500	22.009	17.7387	0.326486	
705	500	22.018	17.7646	0.324033	
706	500	22.089	17.7898	0.324344	
707	500	22.162	17.816	0.321714	
708	500	22.186	17.8423	0.321555	
709	500	22.294	17.869	0.319485	
710	500	22.35	17.8944	0.319561	
711	500	22.413	17.9198	0.319404	
712	500	22.478	17.9462	0.317981	
713	500	22.53	17.9715	0.318338	
714	500	22.546	17.9963	0.318879	
715	500	22.561	18.0226	0.318328	
716	500	22.581	18.0468	0.315659	
717	500	22.627	18.0723	0.31593	
718	500	22.646	18.0969	0.316867	
719	500	22.639	18.1217	0.317786	
720	500	22.698	18.1471	0.317452	
721	500	22.706	18.1732	0.318366	
722	500	22.762	18.1988	0.319176	
723	500	22.781	18.2255	0.31909	
724	500	22.82	18.2519	0.318477	
725	500	22.834	18.2785	0.320587	
726	500	22.843	18.3059	0.320218	
