# ./graphs/sw/sw_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:46:48
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
179	500	6.165	3.68087	0.331014	
180	500	6.202	3.70563	0.333482	
181	500	6.183	3.73056	0.335315	
182	500	6.213	3.75323	0.33669	
183	500	6.265	3.77967	0.340113	
184	500	6.261	3.80356	0.341887	
185	500	6.261	3.82882	0.342986	
186	500	6.295	3.85389	0.342812	
187	500	6.328	3.88132	0.344521	
188	500	6.328	3.90776	0.346841	
189	500	6.349	3.93425	0.349487	
190	500	6.359	3.95982	0.35003	
191	500	6.435	3.98532	0.351349	
192	500	6.473	4.01185	0.34952	
193	500	6.506	4.03674	0.350579	
194	500	6.544	4.06205	0.351332	
195	500	6.621	4.08682	0.350876	
196	500	6.693	4.11268	0.351039	
197	500	6.713	4.13835	0.351282	
198	500	6.705	4.1641	0.351193	
199	500	6.735	4.18914	0.350466	
200	500	6.772	4.21483	0.348496	
201	500	6.83	4.24228	0.347226	
202	500	6.836	4.26972	0.347223	
203	500	6.893	4.29584	0.347806	
204	500	6.92	4.32281	0.349392	
205	500	7.017	4.34657	0.348717	
206	500	7.101	4.37236	0.349494	
207	500	7.155	4.39852	0.3496	
208	500	7.17	4.4239	0.349266	
209	500	7.244	4.4511	0.34866	
210	500	7.254	4.47592	0.34815	
211	500	7.299	4.50176	0.347885	
212	500	7.363	4.52795	0.3465	
213	500	7.399	4.55419	0.347444	
214	500	7.443	4.58191	0.346355	
215	500	7.499	4.60684	0.346143	
216	500	7.561	4.63353	0.343386	
217	500	7.581	4.66026	0.342966	
218	500	7.617	4.68514	0.343088	
219	500	7.661	4.70886	0.342747	
220	500	7.702	4.73462	0.341826	
221	500	7.712	4.76004	0.341825	
222	500	7.715	4.78642	0.34018	
223	500	7.716	4.81181	0.337389	
224	500	7.733	4.83562	0.334586	
225	500	7.789	4.86081	0.333393	
226	500	7.803	4.88439	0.331895	
227	500	7.848	4.90761	0.333425	
228	500	7.88	4.93085	0.332444	
229	500	7.899	4.95558	0.33113	
230	500	7.902	4.97979	0.330879	
231	500	7.947	5.00413	0.330765	
232	500	7.983	5.02751	0.329001	
233	500	7.984	5.05224	0.326566	
234	500	8.014	5.07795	0.327225	
235	500	8.011	5.10138	0.32674	
236	500	8.016	5.12539	0.327026	
237	500	8	5.1498	0.326539	
238	500	8.038	5.17298	0.32857	
239	500	8.06	5.19449	0.330156	
240	500	8.051	5.21783	0.330054	
241	500	8.08	5.24168	0.331522	
242	500	8.086	5.26606	0.331161	
243	500	8.133	5.29049	0.3327	
244	500	8.108	5.31553	0.334899	
245	500	8.107	5.3386	0.336583	
246	500	8.101	5.36463	0.337849	
247	500	8.122	5.38985	0.33816	
248	500	8.139	5.41375	0.337062	
249	500	8.164	5.43963	0.337846	
250	500	8.15	5.46277	0.339165	
251	500	8.171	5.48825	0.339592	
252	500	8.2	5.51366	0.339915	
253	500	8.232	5.53963	0.340536	
254	500	8.266	5.56608	0.341071	
255	500	8.334	5.59025	0.341279	
256	500	8.322	5.61468	0.339882	
257	500	8.326	5.64106	0.340091	
258	500	8.364	5.66625	0.339714	
259	500	8.367	5.69169	0.342486	
260	500	8.382	5.71608	0.343355	
261	500	8.44	5.74063	0.342536	
262	500	8.472	5.76506	0.342061	
263	500	8.484	5.79061	0.343253	
264	500	8.512	5.81599	0.344255	
265	500	8.542	5.84312	0.342831	
266	500	8.569	5.86829	0.342395	
267	500	8.603	5.89288	0.341674	
268	500	8.62	5.91703	0.341205	
269	500	8.624	5.94404	0.340738	
270	500	8.631	5.96813	0.340305	
271	500	8.646	5.9936	0.341847	
272	500	8.688	6.01946	0.342018	
273	500	8.729	6.04655	0.343897	
274	500	8.741	6.07112	0.342928	
275	500	8.737	6.09739	0.342596	
276	500	8.73	6.12381	0.343796	
277	500	8.742	6.15258	0.343227	
278	500	8.734	6.17886	0.344096	
279	500	8.759	6.20342	0.346049	
280	500	8.777	6.2309	0.346957	
281	500	8.831	6.25614	0.349287	
282	500	8.859	6.28296	0.350864	
283	500	8.886	6.30963	0.351118	
284	500	8.921	6.33454	0.35235	
285	500	8.965	6.36101	0.352795	
286	500	8.942	6.38885	0.350723	
287	500	8.931	6.4171	0.348395	
288	500	8.989	6.44236	0.347666	
289	500	9.022	6.46865	0.346106	
290	500	9.067	6.49463	0.344457	
291	500	9.102	6.5206	0.345636	
292	500	9.118	6.54648	0.344555	
293	500	9.157	6.57412	0.344987	
294	500	9.147	6.59835	0.342967	
295	500	9.148	6.62293	0.342342	
296	500	9.218	6.64775	0.343456	
297	500	9.281	6.67596	0.343598	
298	500	9.314	6.702	0.342754	
299	500	9.337	6.7291	0.341127	
300	500	9.322	6.75548	0.341966	
301	500	9.373	6.77991	0.342221	
302	500	9.375	6.80586	0.342886	
303	500	9.394	6.8309	0.344326	
304	500	9.421	6.85751	0.34402	
305	500	9.431	6.88356	0.345919	
306	500	9.411	6.91064	0.346586	
307	500	9.403	6.93588	0.345172	
308	500	9.43	6.96022	0.344706	
309	500	9.505	6.98625	0.343842	
310	500	9.53	7.01113	0.343907	
311	500	9.524	7.03743	0.343994	
312	500	9.572	7.06135	0.34233	
313	500	9.612	7.08915	0.342166	
314	500	9.664	7.11569	0.342352	
315	500	9.684	7.14025	0.341833	
316	500	9.735	7.16552	0.339335	
317	500	9.72	7.19067	0.33879	
318	500	9.723	7.21522	0.337977	
319	500	9.736	7.23854	0.336929	
320	500	9.78	7.26359	0.337127	
321	500	9.79	7.28788	0.335813	
322	500	9.822	7.31386	0.334325	
323	500	9.865	7.33867	0.333923	
324	500	9.907	7.36155	0.332634	
325	500	9.922	7.38543	0.332523	
326	500	9.933	7.41051	0.331526	
327	500	9.942	7.43549	0.33248	
328	500	9.963	7.46153	0.331821	
329	500	9.973	7.48689	0.332151	
330	500	9.963	7.5117	0.332219	
331	500	9.991	7.53679	0.33281	
332	500	10.011	7.55948	0.333797	
333	500	9.997	7.58536	0.335642	
334	500	10.033	7.61053	0.336498	
335	500	10.058	7.63593	0.336251	
336	500	10.078	7.66005	0.338949	
337	500	10.103	7.68564	0.340469	
338	500	10.153	7.71162	0.341307	
339	500	10.169	7.73708	0.342633	
340	500	10.186	7.76244	0.341326	
341	500	10.211	7.78688	0.343325	
342	500	10.236	7.81176	0.343197	
343	500	10.246	7.83702	0.343347	
344	500	10.288	7.86224	0.343829	
345	500	10.281	7.88911	0.344405	
346	500	10.309	7.91553	0.345229	
347	500	10.3	7.93985	0.345558	
348	500	10.307	7.96329	0.344639	
349	500	10.333	7.9898	0.343518	
350	500	10.33	8.01474	0.341874	
351	500	10.349	8.04045	0.340676	
352	500	10.36	8.06615	0.33875	
353	500	10.431	8.09082	0.337877	
354	500	10.501	8.11435	0.337899	
355	500	10.54	8.14013	0.337163	
356	500	10.59	8.1658	0.33383	
357	500	10.639	8.19134	0.334095	
358	500	10.716	8.21751	0.333633	
359	500	10.752	8.24203	0.331487	
360	500	10.834	8.26769	0.331193	
361	500	10.919	8.29338	0.329212	
362	500	10.945	8.31533	0.32852	
363	500	10.988	8.33943	0.328024	
364	500	11.054	8.36318	0.326075	
365	500	11.103	8.38728	0.325046	
366	500	11.212	8.40965	0.32535	
367	500	11.228	8.43279	0.32681	
368	500	11.259	8.45685	0.325072	
369	500	11.281	8.48116	0.32558	
370	500	11.311	8.50643	0.324968	
371	500	11.375	8.53096	0.32562	
372	500	11.418	8.55623	0.325697	
373	500	11.473	8.57922	0.325311	
374	500	11.477	8.6026	0.325352	
375	500	11.506	8.62768	0.325218	
376	500	11.533	8.65282	0.324687	
377	500	11.576	8.6761	0.322761	
378	500	11.613	8.70019	0.321623	
379	500	11.653	8.72424	0.320724	
380	500	11.716	8.74697	0.319697	
381	500	11.761	8.76992	0.31836	
382	500	11.773	8.79191	0.31768	
383	500	11.79	8.81508	0.3187	
384	500	11.822	8.84008	0.320144	
385	500	11.826	8.86366	0.31981	
386	500	11.874	8.8868	0.319493	
387	500	11.888	8.91123	0.320446	
388	500	11.912	8.93451	0.321184	
389	500	11.912	8.95688	0.320523	
390	500	11.93	8.98113	0.320283	
391	500	11.919	9.00407	0.318639	
392	500	11.93	9.02734	0.318021	
393	500	11.949	9.05158	0.318273	
394	500	11.974	9.07559	0.319841	
395	500	11.978	9.09956	0.321293	
396	500	11.981	9.12446	0.321355	
397	500	11.971	9.14961	0.321135	
398	500	11.977	9.1731	0.321393	
399	500	11.981	9.19656	0.322142	
400	500	11.986	9.22133	0.322695	
401	500	11.988	9.24508	0.321548	
402	500	11.989	9.26899	0.322535	
403	500	11.981	9.29341	0.32326	
404	500	11.979	9.31801	0.324132	
405	500	11.97	9.34229	0.325492	
406	500	11.979	9.36609	0.327319	
407	500	11.983	9.39019	0.328859	
408	500	11.985	9.4151	0.328512	
409	500	11.979	9.44108	0.327857	
410	500	11.98	9.46711	0.329319	
411	500	11.975	9.49113	0.329093	
412	500	11.971	9.51584	0.331108	
413	500	11.973	9.54088	0.333247	
414	500	11.963	9.56627	0.333935	
415	500	11.967	9.59154	0.336101	
416	500	11.968	9.61718	0.338298	
417	500	11.978	9.6428	0.339051	
418	500	11.971	9.66868	0.341494	
419	500	11.984	9.69399	0.341965	
420	500	11.984	9.72022	0.343639	
421	500	11.993	9.74518	0.345116	
422	500	11.99	9.77232	0.345033	
423	500	12.006	9.79762	0.34233	
424	500	12.003	9.82347	0.341342	
425	500	12.008	9.85033	0.34088	
426	500	12.014	9.87559	0.338974	
427	500	12.017	9.9006	0.339044	
428	500	12.013	9.92639	0.33799	
429	500	12.005	9.95298	0.338132	
430	500	11.997	9.97742	0.337674	
431	500	11.996	10.004	0.336622	
432	500	11.998	10.0298	0.334936	
433	500	11.997	10.0559	0.334011	
434	500	11.991	10.0804	0.334151	
435	500	11.983	10.107	0.334579	
436	500	11.977	10.1319	0.334541	
437	500	11.981	10.1555	0.335007	
438	500	11.98	10.1819	0.335868	
439	500	11.999	10.2057	0.334273	
440	500	11.997	10.2325	0.333331	
441	500	11.998	10.2578	0.334726	
442	500	12.016	10.2829	0.335054	
443	500	12.026	10.3057	0.336858	
444	500	12.032	10.3296	0.339041	
445	500	12.046	10.3545	0.339285	
446	500	12.07	10.3804	0.338514	
447	500	12.084	10.4026	0.338335	
448	500	12.106	10.4285	0.339551	
449	500	12.128	10.4563	0.339574	
450	500	12.15	10.4831	0.340392	
451	500	12.167	10.5089	0.341061	
452	500	12.177	10.5348	0.341228	
453	500	12.183	10.5584	0.343477	
454	500	12.212	10.5841	0.340844	
455	500	12.207	10.6115	0.339411	
456	500	12.236	10.635	0.338309	
457	500	12.277	10.6604	0.337689	
458	500	12.288	10.6852	0.33814	
459	500	12.304	10.7103	0.338441	
460	500	12.346	10.7358	0.336877	
461	500	12.36	10.7603	0.336104	
462	500	12.401	10.7832	0.338257	
463	500	12.404	10.8075	0.338841	
464	500	12.432	10.8325	0.33978	
465	500	12.477	10.8597	0.33905	
466	500	12.518	10.8847	0.339153	
467	500	12.539	10.9099	0.338982	
468	500	12.529	10.9365	0.338727	
469	500	12.559	10.9623	0.339418	
470	500	12.583	10.9882	0.339562	
471	500	12.576	11.0119	0.341358	
472	500	12.614	11.0363	0.339974	
473	500	12.638	11.0619	0.339659	
474	500	12.624	11.0864	0.337977	
475	500	12.638	11.1129	0.335754	
476	500	12.64	11.1376	0.335427	
477	500	12.664	11.1645	0.334421	
478	500	12.643	11.1905	0.332296	
479	500	12.67	11.2137	0.332465	
480	500	12.681	11.2382	0.332125	
481	500	12.676	11.2645	0.330993	
482	500	12.69	11.29	0.328887	
483	500	12.676	11.3142	0.326963	
484	500	12.711	11.3387	0.326664	
485	500	12.737	11.3625	0.32526	
486	500	12.755	11.388	0.325031	
487	500	12.814	11.4128	0.324945	
488	500	12.865	11.437	0.324041	
489	500	12.927	11.4623	0.324789	
490	500	12.952	11.4859	0.324014	
491	500	13.002	11.5119	0.323551	
492	500	13.058	11.5349	0.32315	
493	500	13.087	11.5591	0.322018	
494	500	13.1	11.5838	0.322702	
495	500	13.122	11.607	0.321955	
496	500	13.186	11.6317	0.324034	
497	500	13.174	11.6548	0.324549	
498	500	13.232	11.6791	0.325938	
499	500	13.245	11.7029	0.326165	
500	500	13.284	11.7277	0.327933	
501	500	13.335	11.7512	0.328821	
502	500	13.36	11.7768	0.328436	
503	500	13.471	11.8012	0.33073	
504	500	13.584	11.8254	0.332621	
505	500	13.653	11.85	0.33233	
506	500	13.767	11.8748	0.333763	
507	500	13.789	11.8999	0.334999	
508	500	13.869	11.9253	0.33584	
509	500	13.952	11.9501	0.336633	
510	500	14.11	11.9767	0.335295	
511	500	14.211	12.0019	0.335703	
512	500	14.292	12.025	0.33428	
513	500	14.336	12.0493	0.334032	
514	500	14.402	12.0734	0.334591	
515	500	14.398	12.097	0.334284	
516	500	14.471	12.1226	0.334768	
517	500	14.479	12.1489	0.337114	
518	500	14.557	12.1723	0.337311	
519	500	14.604	12.1998	0.339611	
520	500	14.589	12.2244	0.340028	
521	500	14.655	12.2491	0.340319	
522	500	14.7	12.2744	0.341024	
523	500	14.744	12.2997	0.341433	
524	500	14.761	12.3247	0.340864	
525	500	14.795	12.349	0.338974	
526	500	14.825	12.3745	0.339157	
527	500	14.825	12.3982	0.338934	
528	500	14.828	12.4229	0.340441	
529	500	14.839	12.4483	0.340429	
530	500	14.861	12.474	0.341925	
531	500	14.886	12.5007	0.342846	
532	500	14.892	12.5246	0.345149	
533	500	14.912	12.5512	0.344997	
534	500	14.942	12.5767	0.345741	
535	500	14.977	12.6034	0.34631	
536	500	14.985	12.6292	0.34847	
537	500	14.988	12.6551	0.349505	
538	500	15.038	12.6798	0.351828	
539	500	15.038	12.7058	0.352412	
540	500	15.052	12.7333	0.353786	
541	500	15.116	12.7601	0.354239	
542	500	15.107	12.7869	0.355128	
543	500	15.109	12.8146	0.35547	
544	500	15.121	12.8421	0.356352	
545	500	15.144	12.8689	0.355102	
546	500	15.117	12.8931	0.354228	
547	500	15.154	12.919	0.354888	
548	500	15.177	12.9446	0.353615	
549	500	15.206	12.9723	0.352753	
550	500	15.258	12.9995	0.353294	
551	500	15.285	13.0266	0.353573	
552	500	15.28	13.0522	0.351351	
553	500	15.309	13.0779	0.349216	
554	500	15.32	13.1027	0.348173	
555	500	15.297	13.1295	0.348713	
556	500	15.322	13.1554	0.347169	
557	500	15.324	13.1821	0.3461	
558	500	15.349	13.2083	0.345907	
559	500	15.397	13.2325	0.346544	
560	500	15.432	13.2566	0.34497	
561	500	15.484	13.2813	0.345722	
562	500	15.496	13.3068	0.346854	
563	500	15.568	13.3333	0.348261	
564	500	15.591	13.3597	0.348217	
565	500	15.62	13.3857	0.348907	
566	500	15.713	13.4118	0.349671	
567	500	15.736	13.4388	0.349212	
568	500	15.745	13.4652	0.350969	
569	500	15.808	13.4934	0.352001	
570	500	15.854	13.5188	0.351888	
571	500	15.903	13.5439	0.351751	
572	500	15.94	13.5691	0.351362	
573	500	15.992	13.5929	0.350802	
574	500	16.024	13.6206	0.350975	
575	500	16.154	13.6457	0.350538	
576	500	16.188	13.6711	0.349991	
577	500	16.227	13.6979	0.350163	
578	500	16.311	13.7247	0.349639	
579	500	16.369	13.7503	0.348588	
580	500	16.426	13.777	0.345846	
581	500	16.44	13.8031	0.345549	
582	500	16.463	13.8278	0.344404	
583	500	16.532	13.8536	0.345166	
584	500	16.633	13.8767	0.343018	
585	500	16.689	13.9018	0.341754	
586	500	16.73	13.9278	0.342093	
587	500	16.772	13.9537	0.342272	
588	500	16.811	13.9783	0.341874	
589	500	16.83	14.0038	0.342201	
590	500	16.862	14.0285	0.342434	
591	500	16.912	14.0532	0.343532	
592	500	16.975	14.0801	0.344347	
593	500	17.019	14.1059	0.345234	
594	500	17.047	14.1318	0.344767	
595	500	17.075	14.1579	0.345789	
596	500	17.099	14.1833	0.345225	
597	500	17.08	14.2098	0.345711	
598	500	17.128	14.2365	0.346274	
599	500	17.17	14.2612	0.346945	
600	500	17.208	14.2877	0.347652	
601	500	17.235	14.3131	0.347225	
602	500	17.269	14.3407	0.347631	
603	500	17.274	14.3675	0.347269	
604	500	17.301	14.3941	0.349186	
605	500	17.32	14.4224	0.348379	
606	500	17.407	14.4488	0.349039	
607	500	17.44	14.4752	0.348675	
608	500	17.471	14.501	0.348308	
609	500	17.52	14.5264	0.349715	
610	500	17.548	14.553	0.349261	
611	500	17.529	14.5773	0.348208	
612	500	17.537	14.6017	0.349249	
613	500	17.557	14.6289	0.349086	
614	500	17.58	14.6554	0.348823	
615	500	17.609	14.6813	0.34822	
616	500	17.674	14.7073	0.346942	
617	500	17.7	14.7348	0.346868	
618	500	17.721	14.7608	0.345617	
619	500	17.763	14.788	0.344455	
620	500	17.784	14.8139	0.344379	
621	500	17.831	14.8421	0.343886	
622	500	17.868	14.8662	0.344487	
623	500	17.899	14.892	0.344187	
624	500	17.916	14.9175	0.343482	
625	500	17.927	14.9426	0.342534	
626	500	17.949	14.9677	0.34075	
627	500	18.023	14.9945	0.339027	
628	500	18.079	15.0197	0.33494	
629	500	18.118	15.0454	0.335315	
630	500	18.1	15.0695	0.334458	
631	500	18.075	15.0949	0.333824	
632	500	18.112	15.1199	0.332639	
633	500	18.148	15.1427	0.333486	
634	500	18.217	15.1675	0.332116	
635	500	18.254	15.1927	0.330925	
636	500	18.304	15.2163	0.32926	
637	500	18.36	15.2398	0.329565	
638	500	18.42	15.2634	0.330458	
639	500	18.523	15.2874	0.328778	
640	500	18.569	15.3109	0.32662	
641	500	18.571	15.3349	0.327017	
642	500	18.594	15.3578	0.327302	
643	500	18.635	15.3825	0.326073	
644	500	18.675	15.4053	0.323082	
645	500	18.724	15.428	0.322264	
646	500	18.752	15.4517	0.323371	
647	500	18.798	15.4754	0.322199	
648	500	18.834	15.4994	0.321299	
649	500	18.829	15.5246	0.321289	
650	500	18.875	15.549	0.322725	
651	500	18.872	15.572	0.323459	
652	500	18.925	15.5958	0.322764	
653	500	18.92	15.6212	0.322228	
654	500	18.899	15.6458	0.322639	
655	500	18.912	15.6701	0.32359	
656	500	18.954	15.6937	0.323584	
657	500	19.025	15.7195	0.323623	
658	500	19.074	15.7427	0.322431	
659	500	19.103	15.767	0.322898	
660	500	19.132	15.7912	0.323089	
661	500	19.137	15.8157	0.324981	
662	500	19.204	15.8424	0.325204	
663	500	19.215	15.8656	0.324229	
664	500	19.228	15.8904	0.324881	
665	500	19.267	15.916	0.32511	
666	500	19.302	15.9399	0.324522	
667	500	19.335	15.9637	0.324515	
668	500	19.364	15.9868	0.323033	
669	500	19.376	16.011	0.322782	
670	500	19.412	16.0359	0.3222	
671	500	19.431	16.0604	0.321613	
672	500	19.402	16.0847	0.321985	
673	500	19.407	16.1068	0.323348	
674	500	19.408	16.1319	0.324389	
675	500	19.437	16.1554	0.325131	
676	500	19.454	16.179	0.3259	
677	500	19.493	16.204	0.328028	
678	500	19.485	16.2289	0.329328	
679	500	19.482	16.2545	0.331597	
680	500	19.521	16.2782	0.332194	
681	500	19.548	16.3025	0.332308	
682	500	19.586	16.3266	0.331888	
683	500	19.592	16.3498	0.332597	
684	500	19.584	16.373	0.334724	
685	500	19.617	16.3976	0.335981	
686	500	19.648	16.4225	0.337344	
687	500	19.672	16.4461	0.338484	
688	500	19.672	16.4731	0.339518	
689	500	19.694	16.4992	0.33898	
690	500	19.729	16.5244	0.339269	
691	500	19.747	16.5513	0.338907	
692	500	19.804	16.576	0.340574	
693	500	19.862	16.6	0.340406	
694	500	19.905	16.6255	0.339689	
695	500	19.941	16.6512	0.340516	
696	500	19.991	16.6778	0.34018	
697	500	20.03	16.7042	0.34176	
698	500	20.041	16.7296	0.341884	
699	500	20.049	16.7545	0.342288	
700	500	20.027	16.7788	0.343713	
701	500	20.043	16.8045	0.344779	
702	500	20.048	16.8297	0.345786	
703	500	20.022	16.8535	0.346449	
704	500	20.036	16.8784	0.348816	
705	500	20.056	16.9042	0.350713	
706	500	20.06	16.9302	0.354209	
707	500	20.086	16.9573	0.356429	
708	500	20.089	16.9832	0.357392	
709	500	20.105	17.0099	0.358452	
710	500	20.14	17.0369	0.357514	
711	500	20.195	17.0633	0.358123	
712	500	20.19	17.0904	0.361425	
713	500	20.202	17.1173	0.363008	
714	500	20.204	17.1445	0.362639	
715	500	20.24	17.1724	0.362356	
716	500	20.31	17.1991	0.361281	
717	500	20.355	17.2268	0.359863	
718	500	20.435	17.2531	0.360234	
719	500	20.466	17.2797	0.359876	
720	500	20.499	17.3061	0.357103	
721	500	20.554	17.3342	0.356643	
722	500	20.569	17.3598	0.355283	
723	500	20.582	17.3853	0.35447	
724	500	20.606	17.4112	0.352792	
725	500	20.674	17.4366	0.350579	
726	500	20.698	17.4605	0.348741	
