# ./graphs/pa2/pa_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
168	500	4.491	3.4827	0.341143	
169	500	4.502	3.50968	0.341136	
170	500	4.518	3.53461	0.342475	
171	500	4.599	3.56163	0.343791	
172	500	4.621	3.58809	0.344721	
173	500	4.61	3.61608	0.344429	
174	500	4.695	3.64208	0.344718	
175	500	4.709	3.66907	0.344872	
176	500	4.776	3.69288	0.345573	
177	500	4.855	3.7209	0.345678	
178	500	4.898	3.74818	0.344179	
179	500	4.957	3.7738	0.344655	
180	500	4.991	3.79945	0.342942	
181	500	5.01	3.82559	0.341564	
182	500	5.069	3.85209	0.339172	
183	500	5.082	3.87775	0.338844	
184	500	5.092	3.90455	0.337641	
185	500	5.107	3.93108	0.335642	
186	500	5.133	3.95754	0.334351	
187	500	5.169	3.98209	0.335177	
188	500	5.233	4.00686	0.334958	
189	500	5.274	4.03231	0.332202	
190	500	5.266	4.05939	0.332153	
191	500	5.339	4.08508	0.331288	
192	500	5.357	4.11293	0.330937	
193	500	5.356	4.14031	0.329347	
194	500	5.351	4.16602	0.327804	
195	500	5.362	4.19078	0.325762	
196	500	5.444	4.21542	0.324415	
197	500	5.49	4.24141	0.323977	
198	500	5.502	4.26604	0.322787	
199	500	5.557	4.29192	0.324739	
200	500	5.555	4.31786	0.324564	
201	500	5.54	4.34428	0.325404	
202	500	5.594	4.36931	0.325104	
203	500	5.623	4.39615	0.326855	
204	500	5.656	4.42264	0.327157	
205	500	5.69	4.44761	0.327363	
206	500	5.698	4.47451	0.326871	
207	500	5.685	4.49958	0.327464	
208	500	5.694	4.52647	0.329106	
209	500	5.746	4.55317	0.329824	
210	500	5.748	4.57856	0.330687	
211	500	5.74	4.60633	0.331086	
212	500	5.771	4.63048	0.333127	
213	500	5.774	4.65537	0.333361	
214	500	5.793	4.68219	0.334955	
215	500	5.825	4.70816	0.335775	
216	500	5.848	4.73432	0.333634	
217	500	5.848	4.75871	0.332447	
218	500	5.849	4.78157	0.332307	
219	500	5.842	4.80726	0.331015	
220	500	5.859	4.83451	0.32941	
221	500	5.892	4.86006	0.328661	
222	500	5.9	4.88578	0.328314	
223	500	5.912	4.91053	0.328224	
224	500	5.928	4.93472	0.329372	
225	500	5.935	4.95982	0.327797	
226	500	5.942	4.98521	0.328166	
227	500	5.974	5.01006	0.328026	
228	500	5.982	5.03558	0.326043	
229	500	5.99	5.06073	0.325509	
230	500	5.994	5.08659	0.32445	
231	500	5.97	5.113	0.324828	
232	500	6.008	5.13855	0.324508	
233	500	6.011	5.16451	0.325425	
234	500	6.017	5.19084	0.323538	
235	500	6.042	5.21656	0.323496	
236	500	6.059	5.24097	0.32287	
237	500	6.101	5.26657	0.322199	
238	500	6.114	5.29067	0.322514	
239	500	6.156	5.31719	0.322703	
240	500	6.177	5.33995	0.321832	
241	500	6.19	5.3645	0.322701	
242	500	6.207	5.39053	0.321358	
243	500	6.257	5.41623	0.320833	
244	500	6.35	5.44127	0.321561	
245	500	6.323	5.46339	0.321542	
246	500	6.312	5.48663	0.318725	
247	500	6.364	5.51418	0.317582	
248	500	6.444	5.53722	0.317452	
249	500	6.555	5.56153	0.315824	
250	500	6.596	5.58464	0.315439	
251	500	6.654	5.60831	0.316032	
252	500	6.675	5.63339	0.315049	
253	500	6.71	5.65703	0.312996	
254	500	6.786	5.68161	0.313526	
255	500	6.924	5.70657	0.314088	
256	500	7.028	5.73073	0.314617	
257	500	7.219	5.75558	0.315333	
258	500	7.391	5.78039	0.317343	
259	500	7.496	5.80448	0.317378	
260	500	7.533	5.82881	0.317662	
261	500	7.536	5.85367	0.318467	
262	500	7.591	5.87759	0.319755	
263	500	7.649	5.90399	0.322645	
264	500	7.741	5.92906	0.324817	
265	500	7.83	5.95261	0.326295	
266	500	7.905	5.97678	0.326597	
267	500	7.937	6.0032	0.326529	
268	500	7.94	6.02953	0.328879	
269	500	7.922	6.05562	0.329387	
270	500	8.032	6.0809	0.331026	
271	500	8.078	6.10681	0.330917	
272	500	8.102	6.13075	0.330979	
273	500	8.158	6.1557	0.332338	
274	500	8.2	6.18258	0.334217	
275	500	8.24	6.20984	0.333966	
276	500	8.252	6.23693	0.332427	
277	500	8.269	6.26122	0.333827	
278	500	8.268	6.28855	0.333065	
279	500	8.344	6.31537	0.332113	
280	500	8.376	6.34229	0.331422	
281	500	8.398	6.36838	0.332493	
282	500	8.446	6.3949	0.331302	
283	500	8.498	6.42268	0.331351	
284	500	8.532	6.44901	0.332871	
285	500	8.564	6.47411	0.332551	
286	500	8.579	6.5019	0.3323	
287	500	8.562	6.52672	0.333032	
288	500	8.594	6.55353	0.331818	
289	500	8.584	6.57642	0.331847	
290	500	8.618	6.60285	0.33184	
291	500	8.646	6.62811	0.332405	
292	500	8.706	6.65397	0.332639	
293	500	8.73	6.67973	0.333918	
294	500	8.788	6.70513	0.336378	
295	500	8.769	6.73155	0.33749	
296	500	8.767	6.75607	0.337343	
297	500	8.772	6.78206	0.337467	
298	500	8.783	6.81109	0.338079	
299	500	8.827	6.83838	0.339523	
300	500	8.81	6.86358	0.340511	
301	500	8.82	6.88865	0.342944	
302	500	8.81	6.91313	0.341413	
303	500	8.79	6.94011	0.343476	
304	500	8.774	6.96449	0.34393	
305	500	8.776	6.99163	0.343833	
306	500	8.821	7.01803	0.343322	
307	500	8.817	7.04479	0.342474	
308	500	8.853	7.07197	0.342714	
309	500	8.856	7.09646	0.342786	
310	500	8.864	7.12434	0.342963	
311	500	8.882	7.15069	0.343162	
312	500	8.891	7.17814	0.341684	
313	500	8.912	7.20489	0.341226	
314	500	8.907	7.23194	0.34139	
315	500	8.915	7.25723	0.341955	
316	500	8.899	7.28418	0.340771	
317	500	8.908	7.31093	0.341352	
318	500	8.896	7.33601	0.342731	
319	500	8.898	7.36255	0.344796	
320	500	8.928	7.38922	0.346965	
321	500	8.931	7.41712	0.34397	
322	500	8.949	7.44416	0.343261	
323	500	8.966	7.47066	0.344418	
324	500	8.974	7.49779	0.344358	
325	500	8.982	7.52593	0.344262	
326	500	8.988	7.55352	0.342903	
327	500	8.981	7.58009	0.342288	
328	500	8.975	7.60586	0.341804	
329	500	8.98	7.63269	0.341633	
330	500	8.978	7.65907	0.343199	
331	500	8.995	7.68611	0.343478	
332	500	9.005	7.71052	0.342889	
333	500	9.012	7.73623	0.343283	
334	500	9.016	7.76452	0.344587	
335	500	9.008	7.79282	0.346673	
336	500	9.016	7.81618	0.346406	
337	500	9.011	7.84273	0.346383	
338	500	9.016	7.87012	0.346806	
339	500	9.016	7.8974	0.34856	
340	500	9.009	7.92542	0.346521	
341	500	9.012	7.95266	0.346901	
342	500	9.012	7.9787	0.34742	
343	500	9.009	8.00651	0.348163	
344	500	9.006	8.0341	0.348771	
345	500	9.008	8.06145	0.347918	
346	500	9.007	8.08801	0.34776	
347	500	9.019	8.11416	0.347033	
348	500	9.014	8.14001	0.345966	
349	500	9.007	8.16756	0.345411	
350	500	9.008	8.19516	0.342713	
351	500	9.008	8.22321	0.340878	
352	500	9.01	8.2477	0.340976	
353	500	9.009	8.27499	0.340018	
354	500	9.022	8.30294	0.33911	
355	500	9.025	8.32938	0.338838	
356	500	9.014	8.35537	0.335812	
357	500	9.018	8.38009	0.334294	
358	500	9.026	8.40677	0.334788	
359	500	9.019	8.43208	0.335662	
360	500	9.021	8.45682	0.335307	
361	500	9.03	8.48145	0.335628	
362	500	9.037	8.50689	0.335574	
363	500	9.054	8.5352	0.336562	
364	500	9.048	8.5617	0.339356	
365	500	9.049	8.58806	0.340728	
366	500	9.046	8.61488	0.339608	
367	500	9.04	8.6418	0.341675	
368	500	9.042	8.66881	0.34148	
369	500	9.034	8.69673	0.343547	
370	500	9.039	8.72452	0.344191	
371	500	9.027	8.75074	0.344762	
372	500	9.027	8.7794	0.345695	
373	500	9.038	8.80676	0.348114	
374	500	9.024	8.83398	0.348184	
375	500	9.034	8.86271	0.347788	
376	500	9.045	8.88648	0.346638	
377	500	9.047	8.91623	0.346509	
378	500	9.069	8.94185	0.347272	
379	500	9.059	8.96683	0.34796	
380	500	9.068	8.99349	0.348081	
381	500	9.07	9.02176	0.348804	
382	500	9.064	9.04975	0.348975	
383	500	9.071	9.07699	0.347799	
384	500	9.079	9.10444	0.346624	
385	500	9.102	9.1301	0.345744	
386	500	9.11	9.15783	0.344129	
387	500	9.114	9.18525	0.344364	
388	500	9.131	9.2107	0.34047	
389	500	9.128	9.23679	0.338506	
390	500	9.147	9.26298	0.336327	
391	500	9.167	9.29058	0.33543	
392	500	9.212	9.31726	0.334394	
393	500	9.21	9.34321	0.333371	
394	500	9.232	9.36861	0.330907	
395	500	9.236	9.39362	0.33041	
396	500	9.244	9.41933	0.327665	
397	500	9.281	9.4459	0.32622	
398	500	9.271	9.47221	0.326072	
399	500	9.277	9.49802	0.323542	
400	500	9.28	9.52284	0.320843	
401	500	9.33	9.5487	0.319873	
402	500	9.367	9.57331	0.317927	
403	500	9.351	9.59856	0.317983	
404	500	9.382	9.62413	0.31654	
405	500	9.434	9.64732	0.317258	
406	500	9.449	9.67097	0.316529	
407	500	9.503	9.69631	0.313914	
408	500	9.508	9.72077	0.312842	
409	500	9.494	9.74348	0.312517	
410	500	9.551	9.76788	0.311752	
411	500	9.532	9.79142	0.311859	
412	500	9.619	9.81646	0.31406	
413	500	9.655	9.84195	0.315157	
414	500	9.717	9.86775	0.314131	
415	500	9.767	9.89405	0.314662	
416	500	9.784	9.91721	0.313891	
417	500	9.806	9.94056	0.3144	
418	500	9.835	9.96591	0.314553	
419	500	9.879	9.99074	0.31658	
420	500	9.929	10.0171	0.317699	
421	500	10.005	10.0418	0.316978	
422	500	10.028	10.0665	0.316138	
423	500	10.076	10.0925	0.317418	
424	500	10.162	10.1173	0.318451	
425	500	10.211	10.1408	0.318423	
426	500	10.254	10.1667	0.319813	
427	500	10.271	10.1923	0.319623	
428	500	10.318	10.2177	0.320176	
429	500	10.304	10.2442	0.320284	
430	500	10.351	10.2664	0.320609	
431	500	10.399	10.2916	0.320951	
432	500	10.396	10.3183	0.322849	
433	500	10.425	10.3426	0.323769	
434	500	10.49	10.3694	0.324412	
435	500	10.558	10.3939	0.323163	
436	500	10.571	10.4208	0.322364	
437	500	10.601	10.4464	0.322461	
438	500	10.638	10.4712	0.322226	
439	500	10.654	10.4958	0.323645	
440	500	10.65	10.5187	0.324374	
441	500	10.662	10.5453	0.322928	
442	500	10.663	10.5698	0.324625	
443	500	10.704	10.594	0.326042	
444	500	10.736	10.6198	0.327256	
445	500	10.792	10.6457	0.329316	
446	500	10.818	10.6725	0.328936	
447	500	10.851	10.6987	0.330275	
448	500	10.872	10.7242	0.331239	
449	500	10.901	10.7476	0.330982	
450	500	10.939	10.7725	0.330909	
451	500	10.98	10.7968	0.333386	
452	500	10.998	10.824	0.334815	
453	500	11.006	10.8482	0.334838	
454	500	11.017	10.8736	0.33906	
455	500	11.048	10.8985	0.339753	
456	500	11.082	10.9253	0.34132	
457	500	11.103	10.9496	0.341107	
458	500	11.153	10.9776	0.341872	
459	500	11.175	11.0005	0.341549	
460	500	11.191	11.026	0.340898	
461	500	11.161	11.0528	0.339002	
462	500	11.154	11.0782	0.337987	
463	500	11.228	11.105	0.338921	
464	500	11.323	11.1305	0.339591	
465	500	11.363	11.1547	0.338507	
466	500	11.386	11.182	0.338999	
467	500	11.423	11.2095	0.336844	
468	500	11.468	11.2364	0.334951	
469	500	11.514	11.263	0.334242	
470	500	11.557	11.2892	0.33367	
471	500	11.578	11.3146	0.333325	
472	500	11.6	11.3411	0.333022	
473	500	11.638	11.3667	0.329342	
474	500	11.647	11.3931	0.3276	
475	500	11.674	11.4193	0.326492	
476	500	11.734	11.4442	0.32433	
477	500	11.778	11.4696	0.323719	
478	500	11.831	11.4957	0.323741	
479	500	11.884	11.5208	0.323137	
480	500	11.871	11.5455	0.321623	
481	500	11.837	11.5708	0.322294	
482	500	11.866	11.5974	0.321392	
483	500	11.931	11.6206	0.319846	
484	500	11.958	11.6459	0.319359	
485	500	12.044	11.6716	0.320102	
486	500	12.082	11.6962	0.320326	
487	500	12.13	11.7207	0.321799	
488	500	12.124	11.7478	0.324108	
489	500	12.112	11.7725	0.323722	
490	500	12.083	11.7966	0.324237	
491	500	12.099	11.8232	0.32602	
492	500	12.125	11.8503	0.327707	
493	500	12.18	11.8765	0.32854	
494	500	12.18	11.9032	0.327772	
495	500	12.194	11.9272	0.327898	
496	500	12.216	11.953	0.329062	
497	500	12.267	11.9773	0.329481	
498	500	12.269	12.0033	0.328742	
499	500	12.256	12.0298	0.329679	
500	500	12.292	12.0539	0.330503	
501	500	12.29	12.0798	0.331191	
502	500	12.31	12.1054	0.332238	
503	500	12.366	12.131	0.331614	
504	500	12.377	12.1574	0.333909	
505	500	12.388	12.1847	0.335385	
506	500	12.408	12.2103	0.33645	
507	500	12.425	12.2379	0.336484	
508	500	12.492	12.2647	0.337743	
509	500	12.501	12.292	0.338048	
510	500	12.513	12.3187	0.338833	
511	500	12.558	12.3468	0.340526	
512	500	12.593	12.3734	0.341859	
513	500	12.603	12.4011	0.343725	
514	500	12.604	12.4284	0.344416	
515	500	12.678	12.4552	0.347616	
516	500	12.714	12.4837	0.350312	
517	500	12.743	12.5109	0.34929	
518	500	12.771	12.5378	0.349524	
519	500	12.796	12.5626	0.34902	
520	500	12.804	12.59	0.350356	
521	500	12.844	12.6168	0.350909	
522	500	12.856	12.6427	0.349037	
523	500	12.863	12.6703	0.349512	
524	500	12.882	12.6963	0.350006	
525	500	12.908	12.723	0.351168	
526	500	12.967	12.7521	0.350886	
527	500	12.941	12.7812	0.349098	
528	500	12.963	12.8087	0.34951	
529	500	12.975	12.8351	0.348321	
530	500	13.015	12.8633	0.347175	
531	500	13.023	12.8904	0.346672	
532	500	13.042	12.9163	0.345837	
533	500	13.08	12.9455	0.344258	
534	500	13.144	12.9738	0.342553	
535	500	13.188	12.9998	0.341136	
536	500	13.202	13.0277	0.340414	
537	500	13.28	13.0524	0.338045	
538	500	13.31	13.0788	0.336601	
539	500	13.311	13.1043	0.336567	
540	500	13.306	13.1288	0.336732	
541	500	13.4	13.1548	0.337161	
542	500	13.435	13.182	0.336787	
543	500	13.433	13.2063	0.336043	
544	500	13.426	13.2335	0.334599	
545	500	13.474	13.2586	0.334949	
546	500	13.528	13.2862	0.33468	
547	500	13.586	13.3129	0.337672	
548	500	13.699	13.3402	0.33925	
549	500	13.834	13.3683	0.339323	
550	500	13.927	13.3956	0.339597	
551	500	14	13.4202	0.340007	
552	500	14.107	13.4449	0.343486	
553	500	14.202	13.4718	0.344025	
554	500	14.239	13.5006	0.346895	
555	500	14.355	13.527	0.347095	
556	500	14.399	13.5542	0.346011	
557	500	14.38	13.5803	0.348543	
558	500	14.378	13.6084	0.34909	
559	500	14.437	13.6363	0.349622	
560	500	14.557	13.6638	0.350699	
561	500	14.57	13.6918	0.350289	
562	500	14.635	13.7191	0.351295	
563	500	14.661	13.7473	0.350144	
564	500	14.692	13.7727	0.351619	
565	500	14.692	13.7991	0.350671	
566	500	14.727	13.8267	0.35016	
567	500	14.796	13.8535	0.349838	
568	500	14.829	13.88	0.348532	
569	500	14.829	13.9048	0.346972	
570	500	14.838	13.9314	0.346287	
571	500	14.877	13.9559	0.347196	
572	500	14.896	13.9829	0.346113	
573	500	14.928	14.0079	0.344737	
574	500	14.929	14.0357	0.346065	
575	500	14.973	14.0626	0.345643	
576	500	14.962	14.0879	0.344662	
577	500	14.931	14.1145	0.34406	
578	500	14.945	14.1424	0.343678	
579	500	14.946	14.1698	0.340718	
580	500	14.969	14.1947	0.33885	
581	500	14.989	14.2201	0.33872	
582	500	15.021	14.2465	0.3365	
583	500	15.04	14.2745	0.333913	
584	500	15.043	14.3001	0.332493	
585	500	15.066	14.3264	0.333395	
586	500	15.071	14.3515	0.33247	
587	500	15.091	14.3777	0.331203	
588	500	15.094	14.4037	0.329051	
589	500	15.091	14.4284	0.330086	
590	500	15.119	14.4528	0.328381	
591	500	15.142	14.4768	0.329038	
592	500	15.14	14.5042	0.328857	
593	500	15.15	14.529	0.329661	
594	500	15.191	14.5552	0.32969	
595	500	15.209	14.5829	0.330619	
596	500	15.184	14.609	0.331622	
597	500	15.201	14.6344	0.331423	
598	500	15.223	14.6597	0.331738	
599	500	15.243	14.6843	0.332057	
600	500	15.261	14.7097	0.331328	
601	500	15.271	14.7348	0.331454	
602	500	15.283	14.7608	0.332375	
603	500	15.311	14.7857	0.331971	
604	500	15.312	14.8108	0.33077	
605	500	15.312	14.8384	0.328729	
606	500	15.363	14.864	0.327164	
607	500	15.398	14.8908	0.328138	
608	500	15.447	14.9168	0.32885	
609	500	15.454	14.942	0.328515	
610	500	15.502	14.9677	0.330521	
611	500	15.537	14.9934	0.331831	
612	500	15.588	15.0192	0.333541	
613	500	15.624	15.0461	0.334753	
614	500	15.646	15.0721	0.336541	
615	500	15.641	15.0967	0.33656	
616	500	15.661	15.1244	0.337955	
617	500	15.686	15.1504	0.339432	
618	500	15.708	15.1775	0.340796	
619	500	15.719	15.2028	0.339448	
620	500	15.754	15.2302	0.34086	
621	500	15.798	15.2573	0.341052	
622	500	15.832	15.2839	0.341284	
623	500	15.824	15.3107	0.342378	
624	500	15.763	15.3368	0.342433	
625	500	15.761	15.364	0.342486	
626	500	15.767	15.391	0.341482	
627	500	15.8	15.4163	0.343508	
628	500	15.819	15.4434	0.34363	
629	500	15.893	15.4702	0.34218	
630	500	15.924	15.4972	0.34227	
631	500	15.911	15.5245	0.341999	
632	500	15.972	15.5512	0.343233	
633	500	16.011	15.5782	0.343896	
634	500	16.053	15.607	0.342833	
635	500	16.075	15.6336	0.342993	
636	500	16.076	15.6591	0.343226	
637	500	16.105	15.6856	0.343792	
638	500	16.147	15.7137	0.343029	
639	500	16.172	15.7422	0.340773	
640	500	16.21	15.7687	0.341359	
641	500	16.232	15.7955	0.340427	
642	500	16.25	15.8208	0.340779	
643	500	16.267	15.8461	0.341103	
644	500	16.28	15.8741	0.339964	
645	500	16.305	15.9	0.337953	
646	500	16.316	15.9233	0.338629	
647	500	16.335	15.9494	0.338505	
648	500	16.372	15.9773	0.339741	
649	500	16.421	16.0042	0.338658	
650	500	16.434	16.0305	0.339366	
651	500	16.441	16.0571	0.339591	
652	500	16.451	16.0823	0.339396	
653	500	16.474	16.1087	0.340776	
654	500	16.471	16.1358	0.342202	
655	500	16.518	16.162	0.340903	
656	500	16.559	16.1883	0.340528	
657	500	16.578	16.2134	0.341361	
658	500	16.615	16.2421	0.341131	
659	500	16.632	16.2687	0.341017	
660	500	16.685	16.2957	0.340812	
661	500	16.727	16.3229	0.341321	
662	500	16.749	16.349	0.341081	
663	500	16.769	16.3742	0.339665	
664	500	16.806	16.3989	0.33942	
665	500	16.765	16.423	0.339539	
666	500	16.776	16.4502	0.339405	
667	500	16.824	16.477	0.340811	
668	500	16.861	16.5045	0.342218	
669	500	16.844	16.532	0.343997	
670	500	16.898	16.5592	0.343463	
671	500	16.904	16.5844	0.343086	
672	500	16.902	16.6105	0.343199	
673	500	16.915	16.6375	0.343158	
674	500	16.925	16.6638	0.343028	
675	500	16.928	16.6898	0.343826	
676	500	16.925	16.7168	0.344627	
677	500	16.928	16.7443	0.344502	
678	500	16.956	16.7711	0.345496	
679	500	16.965	16.7975	0.346727	
680	500	16.988	16.8243	0.347378	
681	500	17.008	16.8505	0.348215	
682	500	16.978	16.8769	0.349351	
683	500	17.032	16.9032	0.349793	
684	500	17.046	16.9315	0.350483	
685	500	17.074	16.9585	0.351178	
686	500	17.108	16.9852	0.349409	
687	500	17.121	17.0131	0.348765	
688	500	17.142	17.0419	0.348942	
689	500	17.174	17.0689	0.350117	
690	500	17.229	17.0953	0.351831	
691	500	17.297	17.1234	0.351602	
692	500	17.374	17.1532	0.352132	
693	500	17.364	17.1813	0.352598	
694	500	17.391	17.2095	0.353778	
695	500	17.438	17.2364	0.354784	
696	500	17.517	17.266	0.353611	
697	500	17.632	17.2927	0.356116	
698	500	17.724	17.3203	0.356862	
699	500	17.739	17.3497	0.357617	
700	500	17.781	17.3787	0.357568	
701	500	17.825	17.406	0.356113	
702	500	17.901	17.4323	0.355018	
703	500	17.927	17.4606	0.354992	
704	500	17.935	17.4857	0.353919	
705	500	18.006	17.5141	0.356329	
706	500	18.063	17.5415	0.357314	
707	500	18.204	17.5696	0.357794	
708	500	18.235	17.5962	0.356809	
709	500	18.347	17.6256	0.356063	
710	500	18.411	17.6528	0.355092	
711	500	18.429	17.6814	0.355215	
712	500	18.49	17.7093	0.356206	
713	500	18.534	17.739	0.354955	
714	500	18.582	17.7661	0.354175	
715	500	18.651	17.795	0.353262	
716	500	18.681	17.8219	0.35275	
717	500	18.747	17.8491	0.350409	
718	500	18.793	17.8763	0.3489	
719	500	18.806	17.9042	0.348507	
720	500	18.833	17.9321	0.347401	
721	500	18.834	17.9586	0.347333	
722	500	18.879	17.9868	0.346449	
723	500	18.88	18.0142	0.345069	
724	500	18.884	18.0405	0.34457	
725	500	18.868	18.0668	0.344459	
726	500	18.879	18.0936	0.343188	
