# ./graphs/pa2/pa_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
82	500	0.913	1.31513	0.34099	
83	500	0.923	1.34359	0.340085	
84	500	0.916	1.37015	0.338272	
85	500	0.931	1.39596	0.335965	
86	500	0.93	1.42223	0.33444	
87	500	0.957	1.45079	0.33186	
88	500	0.964	1.4787	0.330004	
89	500	0.974	1.50588	0.328391	
90	500	0.99	1.53288	0.325778	
91	500	0.99	1.55922	0.323173	
92	500	0.999	1.58473	0.320807	
93	500	1.024	1.612	0.317061	
94	500	1.032	1.63701	0.3181	
95	500	1.033	1.66243	0.316609	
96	500	1.042	1.68594	0.317014	
97	500	1.052	1.71113	0.317391	
98	500	1.038	1.7368	0.318215	
99	500	1.074	1.76273	0.317958	
100	500	1.067	1.78841	0.31758	
101	500	1.088	1.81193	0.317222	
102	500	1.093	1.83622	0.317857	
103	500	1.114	1.85959	0.319244	
104	500	1.124	1.8848	0.319421	
105	500	1.143	1.9102	0.319828	
106	500	1.167	1.93622	0.320251	
107	500	1.144	1.96064	0.319283	
108	500	1.179	1.9884	0.318947	
109	500	1.165	2.01264	0.319043	
110	500	1.158	2.04015	0.317752	
111	500	1.222	2.06657	0.318178	
112	500	1.251	2.09293	0.317482	
113	500	1.241	2.11935	0.317638	
114	500	1.239	2.14521	0.316097	
115	500	1.255	2.17213	0.313833	
116	500	1.241	2.19696	0.313866	
117	500	1.248	2.22192	0.312993	
118	500	1.241	2.24636	0.313143	
119	500	1.242	2.27131	0.312174	
120	500	1.27	2.29641	0.311832	
121	500	1.287	2.32147	0.313831	
122	500	1.309	2.34808	0.313725	
123	500	1.348	2.37541	0.309101	
124	500	1.377	2.40223	0.309737	
125	500	1.354	2.42445	0.310083	
126	500	1.384	2.45135	0.309395	
127	500	1.414	2.47643	0.308118	
128	500	1.396	2.50065	0.307476	
129	500	1.41	2.52455	0.305545	
130	500	1.427	2.54927	0.305336	
131	500	1.458	2.57113	0.307075	
132	500	1.46	2.59674	0.307077	
133	500	1.507	2.62024	0.306956	
134	500	1.511	2.64589	0.30695	
135	500	1.563	2.66959	0.306873	
136	500	1.549	2.69369	0.306679	
137	500	1.579	2.71671	0.307221	
138	500	1.593	2.74066	0.307071	
139	500	1.607	2.76674	0.307665	
140	500	1.609	2.79124	0.308024	
141	500	1.656	2.81349	0.307234	
142	500	1.676	2.83809	0.307506	
143	500	1.704	2.86276	0.30864	
144	500	1.73	2.88816	0.308071	
145	500	1.749	2.91281	0.309676	
146	500	1.757	2.93695	0.309868	
147	500	1.781	2.95997	0.31214	
148	500	1.827	2.9841	0.312586	
149	500	1.864	3.00964	0.312024	
150	500	1.874	3.0357	0.314305	
151	500	1.879	3.05964	0.314518	
152	500	1.859	3.08588	0.315223	
153	500	1.883	3.11222	0.316701	
154	500	1.892	3.13662	0.318632	
155	500	1.887	3.16156	0.319335	
156	500	1.878	3.18714	0.322108	
157	500	1.889	3.2136	0.32218	
158	500	1.887	3.24016	0.32414	
159	500	1.877	3.26689	0.325186	
160	500	1.909	3.29339	0.325538	
161	500	1.926	3.31902	0.326756	
162	500	1.944	3.34459	0.327769	
163	500	1.943	3.37152	0.328609	
164	500	1.95	3.39639	0.329319	
165	500	1.954	3.42237	0.330237	
166	500	1.966	3.44714	0.331812	
167	500	1.981	3.4743	0.331406	
168	500	1.985	3.49945	0.330651	
169	500	1.998	3.525	0.328491	
170	500	2.006	3.54963	0.329083	
171	500	1.998	3.57585	0.327518	
172	500	2.006	3.6004	0.329104	
173	500	2.008	3.6262	0.329744	
174	500	2.008	3.65267	0.328892	
175	500	2.012	3.67912	0.328645	
176	500	2.017	3.70541	0.327647	
177	500	2.017	3.73178	0.328583	
178	500	2.028	3.75828	0.330033	
179	500	2.021	3.78468	0.330163	
180	500	2.024	3.81018	0.330085	
181	500	2.036	3.83483	0.329729	
182	500	2.035	3.86129	0.330864	
183	500	2.037	3.88624	0.33161	
184	500	2.033	3.91387	0.331577	
185	500	2.047	3.93954	0.333129	
186	500	2.055	3.96588	0.333541	
187	500	2.064	3.99369	0.335059	
188	500	2.071	4.01912	0.335464	
189	500	2.076	4.04461	0.336281	
190	500	2.07	4.07082	0.337286	
191	500	2.083	4.09735	0.338305	
192	500	2.089	4.12417	0.33961	
193	500	2.111	4.15202	0.339831	
194	500	2.112	4.17904	0.341474	
195	500	2.136	4.20493	0.342521	
196	500	2.13	4.23173	0.340534	
197	500	2.138	4.26089	0.338375	
198	500	2.155	4.28796	0.336998	
199	500	2.191	4.31531	0.336115	
200	500	2.209	4.34287	0.336715	
201	500	2.229	4.36936	0.33728	
202	500	2.25	4.39551	0.336024	
203	500	2.289	4.42203	0.334085	
204	500	2.286	4.44826	0.33333	
205	500	2.269	4.47527	0.332563	
206	500	2.309	4.50114	0.330927	
207	500	2.328	4.52824	0.328751	
208	500	2.375	4.55451	0.328694	
209	500	2.388	4.58064	0.327433	
210	500	2.414	4.60821	0.325777	
211	500	2.414	4.63376	0.323817	
212	500	2.471	4.65954	0.322161	
213	500	2.496	4.68313	0.322787	
214	500	2.513	4.70838	0.320486	
215	500	2.543	4.73525	0.320096	
216	500	2.551	4.76027	0.320373	
217	500	2.575	4.78568	0.319473	
218	500	2.6	4.81128	0.318616	
219	500	2.632	4.8375	0.317376	
220	500	2.665	4.86259	0.318303	
221	500	2.69	4.88722	0.317763	
222	500	2.709	4.91238	0.315981	
223	500	2.727	4.93623	0.315963	
224	500	2.743	4.96124	0.316456	
225	500	2.781	4.98775	0.317	
226	500	2.795	5.01425	0.316599	
227	500	2.823	5.03996	0.315766	
228	500	2.849	5.06297	0.316115	
229	500	2.864	5.08776	0.316054	
230	500	2.901	5.11228	0.313802	
231	500	2.902	5.13708	0.312927	
232	500	2.918	5.1623	0.314207	
233	500	2.928	5.18658	0.315421	
234	500	2.944	5.21296	0.31566	
235	500	2.911	5.23755	0.314651	
236	500	2.926	5.26316	0.316091	
237	500	2.954	5.2879	0.315759	
238	500	2.953	5.31368	0.317025	
239	500	2.959	5.33777	0.316768	
240	500	2.965	5.36233	0.31694	
241	500	2.983	5.38671	0.317125	
242	500	3.033	5.41139	0.316974	
243	500	3.038	5.43882	0.316311	
244	500	3.086	5.46414	0.316363	
245	500	3.094	5.48884	0.318067	
246	500	3.089	5.51545	0.317399	
247	500	3.103	5.54181	0.318858	
248	500	3.128	5.56601	0.318438	
249	500	3.146	5.59473	0.318099	
250	500	3.163	5.61939	0.316079	
251	500	3.115	5.6443	0.316653	
252	500	3.128	5.66862	0.316104	
253	500	3.167	5.69309	0.313141	
254	500	3.188	5.71733	0.311758	
255	500	3.216	5.74143	0.312032	
256	500	3.268	5.76571	0.311164	
257	500	3.301	5.78957	0.312611	
258	500	3.312	5.81507	0.312369	
259	500	3.363	5.84018	0.314198	
260	500	3.37	5.86583	0.312187	
261	500	3.4	5.89029	0.311605	
262	500	3.433	5.91299	0.311668	
263	500	3.475	5.93557	0.309626	
264	500	3.582	5.95842	0.310029	
265	500	3.639	5.98269	0.309805	
266	500	3.603	6.00871	0.31093	
267	500	3.725	6.03304	0.3107	
268	500	3.794	6.06006	0.312511	
269	500	3.8	6.08548	0.31134	
270	500	3.794	6.11128	0.311824	
271	500	3.853	6.13515	0.312571	
272	500	3.857	6.16084	0.313622	
273	500	3.872	6.18527	0.315734	
274	500	3.918	6.21136	0.317425	
275	500	4.008	6.23763	0.318351	
276	500	4.028	6.26293	0.319949	
277	500	4.028	6.28817	0.320153	
278	500	4.093	6.31363	0.320296	
279	500	4.129	6.34012	0.323402	
280	500	4.168	6.36431	0.325261	
281	500	4.211	6.38961	0.327641	
282	500	4.262	6.4149	0.329533	
283	500	4.334	6.44089	0.330507	
284	500	4.408	6.46626	0.33319	
285	500	4.504	6.49472	0.334266	
286	500	4.58	6.52068	0.336629	
287	500	4.628	6.54814	0.338664	
288	500	4.66	6.57546	0.341143	
289	500	4.838	6.60102	0.343296	
290	500	4.929	6.62892	0.344198	
291	500	5.022	6.65609	0.345515	
292	500	5.09	6.68289	0.348033	
293	500	5.14	6.70977	0.348189	
294	500	5.204	6.73717	0.349464	
295	500	5.325	6.76505	0.353259	
296	500	5.329	6.79316	0.354073	
297	500	5.451	6.82258	0.354492	
298	500	5.511	6.85129	0.355323	
299	500	5.53	6.87994	0.356041	
300	500	5.559	6.90821	0.356647	
301	500	5.606	6.93686	0.355985	
302	500	5.64	6.96519	0.357381	
303	500	5.704	6.99263	0.356962	
304	500	5.763	7.01998	0.356664	
305	500	5.787	7.04978	0.356696	
306	500	5.83	7.07961	0.354647	
307	500	5.872	7.10744	0.354631	
308	500	5.892	7.13448	0.353443	
309	500	5.997	7.16134	0.352381	
310	500	6.096	7.18765	0.350641	
311	500	6.171	7.2173	0.350687	
312	500	6.208	7.24328	0.350454	
313	500	6.226	7.2718	0.348867	
314	500	6.244	7.30053	0.345198	
315	500	6.267	7.32774	0.343118	
316	500	6.297	7.35376	0.341718	
317	500	6.347	7.37928	0.340598	
318	500	6.391	7.40643	0.338951	
319	500	6.464	7.43248	0.337323	
320	500	6.508	7.45769	0.335702	
321	500	6.542	7.48474	0.335977	
322	500	6.591	7.50929	0.335014	
323	500	6.619	7.53689	0.334003	
324	500	6.658	7.56359	0.331931	
325	500	6.645	7.59007	0.330229	
326	500	6.678	7.61618	0.328349	
327	500	6.706	7.64279	0.326425	
328	500	6.692	7.66774	0.324007	
329	500	6.707	7.69257	0.322517	
330	500	6.739	7.71881	0.321474	
331	500	6.727	7.74345	0.322696	
332	500	6.766	7.76784	0.321306	
333	500	6.776	7.79294	0.319806	
334	500	6.796	7.81934	0.320524	
335	500	6.856	7.84419	0.321825	
336	500	6.894	7.87153	0.323258	
337	500	6.928	7.89726	0.324365	
338	500	6.921	7.92369	0.325649	
339	500	6.919	7.94897	0.324361	
340	500	6.935	7.97495	0.324924	
341	500	6.974	8.00068	0.32657	
342	500	7.005	8.02746	0.327927	
343	500	7.015	8.05239	0.327978	
344	500	7.016	8.07714	0.327939	
345	500	7	8.10208	0.328198	
346	500	7.013	8.12767	0.329339	
347	500	7.036	8.15581	0.330472	
348	500	7.028	8.18153	0.331999	
349	500	7.027	8.20776	0.33216	
350	500	7.044	8.23462	0.332284	
351	500	7.071	8.26175	0.333566	
352	500	7.057	8.28623	0.333606	
353	500	7.051	8.3127	0.333507	
354	500	7.027	8.33868	0.332509	
355	500	7.071	8.36601	0.331682	
356	500	7.078	8.39346	0.329752	
357	500	7.094	8.41827	0.329279	
358	500	7.146	8.44569	0.328495	
359	500	7.154	8.47157	0.327831	
360	500	7.159	8.49755	0.328169	
361	500	7.185	8.52308	0.328797	
362	500	7.182	8.54878	0.329096	
363	500	7.24	8.57516	0.328126	
364	500	7.287	8.60245	0.326954	
365	500	7.307	8.62914	0.325215	
366	500	7.322	8.6538	0.324522	
367	500	7.317	8.67925	0.322696	
368	500	7.344	8.70356	0.320923	
369	500	7.361	8.7293	0.320969	
370	500	7.366	8.75571	0.320818	
371	500	7.443	8.78247	0.319251	
372	500	7.522	8.80754	0.318592	
373	500	7.533	8.83373	0.318273	
374	500	7.671	8.85935	0.319108	
375	500	7.696	8.88523	0.319919	
376	500	7.756	8.91224	0.318767	
377	500	7.875	8.93888	0.318666	
378	500	7.917	8.96424	0.318485	
379	500	8.055	8.99157	0.318789	
380	500	8.2	9.01903	0.319707	
381	500	8.268	9.04727	0.318261	
382	500	8.431	9.07237	0.318104	
383	500	8.513	9.09835	0.318818	
384	500	8.619	9.12466	0.319382	
385	500	8.659	9.15069	0.319317	
386	500	8.713	9.17582	0.319982	
387	500	8.872	9.20248	0.318898	
388	500	8.897	9.2259	0.319785	
389	500	9	9.25127	0.320318	
390	500	9.104	9.27798	0.321449	
391	500	9.12	9.30299	0.32131	
392	500	9.142	9.32819	0.321893	
393	500	9.215	9.35337	0.321833	
394	500	9.28	9.37766	0.322053	
395	500	9.257	9.40514	0.32127	
396	500	9.33	9.43032	0.321522	
397	500	9.354	9.45864	0.320136	
398	500	9.38	9.48328	0.320462	
399	500	9.434	9.50871	0.320638	
400	500	9.481	9.53588	0.319598	
401	500	9.5	9.56377	0.321679	
402	500	9.513	9.58917	0.320626	
403	500	9.512	9.61397	0.32086	
404	500	9.531	9.63661	0.321765	
405	500	9.612	9.66083	0.32259	
406	500	9.624	9.68658	0.323326	
407	500	9.61	9.71232	0.32379	
408	500	9.652	9.73982	0.324828	
409	500	9.716	9.76583	0.324428	
410	500	9.761	9.79084	0.324846	
411	500	9.776	9.81682	0.324793	
412	500	9.77	9.84133	0.326276	
413	500	9.761	9.86675	0.328778	
414	500	9.809	9.89196	0.330994	
415	500	9.823	9.91966	0.33392	
416	500	9.81	9.94599	0.334181	
417	500	9.823	9.97194	0.33697	
418	500	9.844	9.99889	0.338447	
419	500	9.853	10.0247	0.338441	
420	500	9.882	10.0504	0.337854	
421	500	9.892	10.0782	0.338766	
422	500	9.893	10.1054	0.338874	
423	500	9.88	10.1329	0.340103	
424	500	9.888	10.1581	0.340346	
425	500	9.89	10.1828	0.339572	
426	500	9.853	10.2085	0.339673	
427	500	9.871	10.2372	0.337691	
428	500	9.869	10.262	0.337631	
429	500	9.867	10.2891	0.338053	
430	500	9.89	10.3165	0.336609	
431	500	9.895	10.3436	0.335698	
432	500	9.901	10.3706	0.334467	
433	500	9.924	10.3966	0.335495	
434	500	9.965	10.4227	0.333409	
435	500	9.992	10.4484	0.332687	
436	500	10.02	10.4741	0.331724	
437	500	10.063	10.5004	0.328499	
438	500	10.081	10.5271	0.32688	
439	500	10.073	10.5506	0.325642	
440	500	10.097	10.5773	0.324338	
441	500	10.128	10.6007	0.322848	
442	500	10.132	10.6266	0.320801	
443	500	10.194	10.6514	0.321261	
444	500	10.166	10.6753	0.320161	
445	500	10.167	10.7012	0.317637	
446	500	10.208	10.7254	0.317401	
447	500	10.22	10.7512	0.317513	
448	500	10.228	10.778	0.31836	
449	500	10.256	10.8023	0.316704	
450	500	10.267	10.827	0.316251	
451	500	10.261	10.8499	0.315214	
452	500	10.259	10.8757	0.315846	
453	500	10.318	10.8994	0.31733	
454	500	10.33	10.9254	0.317647	
455	500	10.334	10.9502	0.318526	
456	500	10.357	10.9747	0.319465	
457	500	10.377	10.9979	0.319141	
458	500	10.398	11.0241	0.319698	
459	500	10.438	11.0505	0.320683	
460	500	10.459	11.0764	0.321189	
461	500	10.483	11.1004	0.321569	
462	500	10.501	11.1262	0.322219	
463	500	10.541	11.1526	0.323608	
464	500	10.565	11.1769	0.324794	
465	500	10.575	11.2016	0.325965	
466	500	10.571	11.2276	0.326105	
467	500	10.61	11.2535	0.327492	
468	500	10.632	11.2795	0.328237	
469	500	10.645	11.3071	0.330491	
470	500	10.646	11.3333	0.330843	
471	500	10.671	11.3591	0.334016	
472	500	10.686	11.3858	0.336521	
473	500	10.721	11.412	0.339308	
474	500	10.764	11.4396	0.338859	
475	500	10.77	11.4653	0.342116	
476	500	10.828	11.4923	0.343831	
477	500	10.875	11.5201	0.343742	
478	500	10.887	11.549	0.343551	
479	500	10.895	11.5776	0.344543	
480	500	10.905	11.6049	0.345473	
481	500	10.921	11.6323	0.344694	
482	500	10.956	11.6599	0.343406	
483	500	10.958	11.6869	0.345931	
484	500	10.959	11.7122	0.345114	
485	500	10.955	11.7388	0.347242	
486	500	10.964	11.7682	0.347232	
487	500	10.988	11.7954	0.34656	
488	500	10.99	11.8211	0.345332	
489	500	10.986	11.8478	0.34442	
490	500	10.983	11.8736	0.344401	
491	500	10.982	11.9011	0.342542	
492	500	10.98	11.9285	0.342396	
493	500	10.992	11.9577	0.343808	
494	500	10.987	11.9849	0.342783	
495	500	10.994	12.0119	0.340081	
496	500	10.98	12.0363	0.34045	
497	500	10.988	12.0644	0.339158	
498	500	10.998	12.0919	0.339871	
499	500	10.994	12.1203	0.34095	
500	500	11.007	12.1459	0.341971	
501	500	11.014	12.1727	0.34259	
502	500	11.018	12.1989	0.34212	
503	500	11.007	12.228	0.340598	
504	500	11.033	12.2562	0.339596	
505	500	11.041	12.2836	0.34031	
506	500	11.042	12.309	0.3376	
507	500	11.061	12.3367	0.336128	
508	500	11.064	12.3651	0.333356	
509	500	11.057	12.3914	0.333026	
510	500	11.056	12.4193	0.331024	
511	500	11.065	12.4471	0.330181	
512	500	11.078	12.4727	0.328358	
513	500	11.083	12.4981	0.325521	
514	500	11.084	12.5228	0.324425	
515	500	11.1	12.5476	0.323123	
516	500	11.096	12.5723	0.323862	
517	500	11.125	12.5971	0.324965	
518	500	11.135	12.6244	0.324259	
519	500	11.162	12.6483	0.323625	
520	500	11.166	12.6751	0.323343	
521	500	11.16	12.6996	0.322809	
522	500	11.218	12.7238	0.323489	
523	500	11.245	12.7494	0.323053	
524	500	11.264	12.7736	0.324155	
525	500	11.31	12.7992	0.323537	
526	500	11.329	12.8261	0.322585	
527	500	11.337	12.8512	0.323724	
528	500	11.364	12.8766	0.323739	
529	500	11.399	12.9025	0.32271	
530	500	11.411	12.9262	0.322186	
531	500	11.427	12.9507	0.321774	
532	500	11.441	12.9767	0.320856	
533	500	11.464	13.0004	0.320386	
534	500	11.466	13.0257	0.319338	
535	500	11.459	13.0527	0.317358	
536	500	11.532	13.0778	0.316389	
537	500	11.556	13.1036	0.314724	
538	500	11.597	13.1288	0.315273	
539	500	11.613	13.1547	0.312694	
540	500	11.623	13.1797	0.312836	
541	500	11.632	13.2043	0.313922	
542	500	11.609	13.2271	0.314058	
543	500	11.669	13.2512	0.312371	
544	500	11.711	13.2759	0.312599	
545	500	11.748	13.3025	0.312185	
546	500	11.755	13.3282	0.312102	
547	500	11.762	13.3536	0.312972	
548	500	11.83	13.379	0.314605	
549	500	11.857	13.4032	0.314195	
550	500	11.862	13.429	0.314827	
551	500	11.897	13.4552	0.314772	
552	500	11.943	13.4817	0.313793	
553	500	11.95	13.5065	0.313553	
554	500	11.981	13.5301	0.312618	
555	500	12.004	13.5566	0.312708	
556	500	12.08	13.5814	0.312817	
557	500	12.069	13.6068	0.311848	
558	500	12.092	13.6308	0.312928	
559	500	12.132	13.6547	0.313516	
560	500	12.103	13.6783	0.312729	
561	500	12.093	13.7048	0.311893	
562	500	12.101	13.7301	0.310721	
563	500	12.15	13.7532	0.311561	
564	500	12.168	13.7775	0.311797	
565	500	12.22	13.8014	0.312069	
566	500	12.24	13.8281	0.310172	
567	500	12.239	13.8515	0.309016	
568	500	12.277	13.8761	0.308678	
569	500	12.285	13.8993	0.307395	
570	500	12.321	13.9243	0.305304	
571	500	12.34	13.9506	0.305477	
572	500	12.372	13.9728	0.306272	
573	500	12.434	13.9968	0.306263	
574	500	12.437	14.0225	0.305516	
575	500	12.5	14.0488	0.306438	
576	500	12.506	14.0742	0.305427	
577	500	12.53	14.1	0.305575	
578	500	12.625	14.1225	0.306474	
579	500	12.644	14.1472	0.307182	
580	500	12.64	14.1728	0.31013	
581	500	12.692	14.1974	0.312122	
582	500	12.691	14.2217	0.31628	
583	500	12.745	14.246	0.318976	
584	500	12.739	14.2705	0.31904	
585	500	12.801	14.2935	0.322015	
586	500	12.789	14.3205	0.324556	
587	500	12.882	14.3456	0.326951	
588	500	12.874	14.3702	0.328151	
589	500	12.915	14.396	0.328934	
590	500	12.961	14.4218	0.3309	
591	500	12.969	14.4492	0.333431	
592	500	13.057	14.4772	0.335853	
593	500	13.096	14.5023	0.335756	
594	500	13.146	14.5277	0.337178	
595	500	13.198	14.5541	0.340138	
596	500	13.208	14.5799	0.342046	
597	500	13.242	14.6083	0.343405	
598	500	13.302	14.6349	0.343564	
599	500	13.336	14.6605	0.344963	
600	500	13.342	14.6882	0.345818	
601	500	13.344	14.7151	0.345437	
602	500	13.336	14.742	0.34525	
603	500	13.362	14.7705	0.343679	
604	500	13.448	14.7971	0.343463	
605	500	13.532	14.8242	0.341788	
606	500	13.634	14.8514	0.340607	
607	500	13.698	14.8772	0.339874	
608	500	13.709	14.905	0.337387	
609	500	13.732	14.931	0.33554	
610	500	13.847	14.9558	0.335204	
611	500	13.915	14.9822	0.334288	
612	500	13.973	15.0094	0.33326	
613	500	13.984	15.0352	0.334001	
614	500	13.988	15.0605	0.334411	
615	500	13.994	15.0851	0.333106	
616	500	14.037	15.1097	0.33252	
617	500	14.063	15.1374	0.330878	
618	500	14.091	15.1613	0.331307	
619	500	14.131	15.1881	0.332261	
620	500	14.139	15.2134	0.330904	
621	500	14.153	15.2409	0.330267	
622	500	14.205	15.2674	0.331178	
623	500	14.251	15.2943	0.330193	
624	500	14.287	15.3215	0.330699	
625	500	14.378	15.3486	0.332319	
626	500	14.409	15.3754	0.334074	
627	500	14.439	15.4027	0.333901	
628	500	14.461	15.4288	0.335215	
629	500	14.483	15.4554	0.336411	
630	500	14.469	15.481	0.336073	
631	500	14.498	15.5087	0.335822	
632	500	14.539	15.5352	0.337148	
633	500	14.566	15.5613	0.339306	
634	500	14.556	15.589	0.340419	
635	500	14.541	15.6158	0.340992	
636	500	14.529	15.6455	0.340183	
637	500	14.58	15.6727	0.340387	
638	500	14.609	15.6992	0.340442	
639	500	14.608	15.7256	0.338484	
640	500	14.63	15.7538	0.33908	
641	500	14.675	15.7824	0.340754	
642	500	14.747	15.811	0.341224	
643	500	14.785	15.8358	0.341635	
644	500	14.805	15.863	0.341684	
645	500	14.814	15.8889	0.34023	
646	500	14.825	15.9151	0.339718	
647	500	14.842	15.9426	0.338486	
648	500	14.856	15.97	0.337509	
649	500	14.861	15.9965	0.336876	
650	500	14.895	16.0229	0.336404	
651	500	14.887	16.0494	0.33544	
652	500	14.912	16.0774	0.334977	
653	500	14.94	16.1044	0.332979	
654	500	14.947	16.13	0.330515	
655	500	14.935	16.1544	0.329469	
656	500	14.932	16.1803	0.328927	
657	500	14.942	16.2052	0.327346	
658	500	14.979	16.2298	0.327425	
659	500	14.993	16.2541	0.325113	
660	500	14.988	16.2785	0.322843	
661	500	15.008	16.3035	0.326247	
662	500	15.036	16.329	0.325664	
663	500	15.068	16.3541	0.325266	
664	500	15.08	16.3809	0.327282	
665	500	15.097	16.4077	0.3285	
666	500	15.101	16.433	0.328736	
667	500	15.118	16.4569	0.329791	
668	500	15.161	16.4839	0.329521	
669	500	15.183	16.5099	0.330273	
670	500	15.216	16.5376	0.33135	
671	500	15.248	16.5615	0.330465	
672	500	15.243	16.5864	0.329557	
673	500	15.265	16.6119	0.330441	
674	500	15.265	16.6388	0.328883	
675	500	15.297	16.6647	0.328353	
676	500	15.318	16.6896	0.327353	
677	500	15.367	16.7165	0.327622	
678	500	15.363	16.7424	0.327382	
679	500	15.383	16.767	0.327928	
680	500	15.386	16.7927	0.329071	
681	500	15.388	16.8199	0.327763	
682	500	15.403	16.8454	0.324821	
683	500	15.404	16.8705	0.322687	
684	500	15.432	16.8957	0.321323	
685	500	15.438	16.922	0.320753	
686	500	15.429	16.9454	0.319481	
687	500	15.462	16.9716	0.319331	
688	500	15.515	16.9973	0.319362	
689	500	15.537	17.0242	0.318071	
690	500	15.578	17.049	0.318593	
691	500	15.63	17.0759	0.315701	
692	500	15.637	17.0992	0.315001	
693	500	15.64	17.1255	0.314787	
694	500	15.668	17.1515	0.316483	
695	500	15.687	17.1783	0.315666	
696	500	15.679	17.2043	0.316598	
697	500	15.672	17.2294	0.316652	
698	500	15.674	17.2549	0.316068	
699	500	15.71	17.2795	0.313601	
700	500	15.74	17.304	0.313927	
701	500	15.749	17.3298	0.314252	
702	500	15.761	17.3553	0.314427	
703	500	15.808	17.3794	0.314695	
704	500	15.854	17.4037	0.31622	
705	500	15.863	17.4304	0.317662	
706	500	15.902	17.4553	0.32028	
707	500	15.892	17.4809	0.319503	
708	500	15.88	17.5055	0.321313	
709	500	15.916	17.5322	0.322635	
710	500	15.941	17.56	0.322777	
711	500	15.935	17.5862	0.32333	
712	500	15.949	17.6138	0.324732	
713	500	15.959	17.6411	0.325222	
714	500	15.975	17.6673	0.325332	
715	500	15.987	17.6931	0.326944	
716	500	16.004	17.7191	0.32796	
717	500	16.007	17.7458	0.327414	
718	500	16.03	17.7714	0.328485	
719	500	16.039	17.7994	0.329877	
720	500	16.046	17.8269	0.329682	
721	500	16.038	17.8532	0.328172	
722	500	16.04	17.8806	0.329228	
723	500	16.085	17.9064	0.329905	
724	500	16.088	17.932	0.331118	
725	500	16.111	17.9575	0.332593	
726	500	16.121	17.9842	0.333832	
