# ./graphs/sw/sw_15.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:02:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
102	500	3.101	2.07066	0.312214	
103	500	3.087	2.09918	0.31245	
104	500	3.087	2.1286	0.313232	
105	500	3.092	2.15679	0.311961	
106	500	3.113	2.18796	0.313723	
107	500	3.122	2.21786	0.313127	
108	500	3.126	2.24791	0.312057	
109	500	3.11	2.27882	0.310891	
110	500	3.129	2.30929	0.311692	
111	500	3.136	2.33839	0.310063	
112	500	3.147	2.36674	0.309829	
113	500	3.126	2.39539	0.308963	
114	500	3.145	2.42393	0.307394	
115	500	3.176	2.45198	0.307382	
116	500	3.206	2.4817	0.308052	
117	500	3.234	2.51188	0.308304	
118	500	3.227	2.54164	0.309788	
119	500	3.288	2.56889	0.308813	
120	500	3.307	2.59747	0.309032	
121	500	3.36	2.62649	0.309019	
122	500	3.388	2.65602	0.3086	
123	500	3.413	2.68525	0.308783	
124	500	3.441	2.71298	0.307924	
125	500	3.437	2.74199	0.307072	
126	500	3.492	2.77244	0.307883	
127	500	3.518	2.80064	0.308224	
128	500	3.534	2.82828	0.309405	
129	500	3.554	2.85772	0.309088	
130	500	3.594	2.8871	0.310162	
131	500	3.591	2.91744	0.30982	
132	500	3.609	2.94656	0.308699	
133	500	3.63	2.97435	0.307272	
134	500	3.665	3.00278	0.3064	
135	500	3.698	3.03197	0.306037	
136	500	3.704	3.05976	0.304884	
137	500	3.732	3.08738	0.305376	
138	500	3.765	3.11584	0.305867	
139	500	3.781	3.1456	0.305861	
140	500	3.77	3.17453	0.306891	
141	500	3.779	3.20476	0.307274	
142	500	3.825	3.23352	0.306005	
143	500	3.863	3.26286	0.307372	
144	500	3.89	3.29303	0.307243	
145	500	3.887	3.32219	0.306522	
146	500	3.919	3.35102	0.307619	
147	500	3.904	3.37955	0.307434	
148	500	3.931	3.40783	0.305798	
149	500	3.911	3.43753	0.305931	
150	500	3.922	3.46546	0.304785	
151	500	3.931	3.49285	0.305446	
152	500	3.936	3.52147	0.303736	
153	500	3.943	3.54965	0.303821	
154	500	3.965	3.57854	0.301904	
155	500	3.956	3.60577	0.300772	
156	500	3.951	3.63451	0.298836	
157	500	3.984	3.66355	0.299081	
158	500	4.013	3.68887	0.301673	
159	500	4.035	3.71825	0.300123	
160	500	4.016	3.7467	0.300951	
161	500	4.027	3.77661	0.301817	
162	500	4.023	3.80503	0.300262	
163	500	4.021	3.83495	0.301101	
164	500	4.041	3.86213	0.30207	
165	500	4.076	3.88915	0.301669	
166	500	4.108	3.91822	0.299247	
167	500	4.132	3.94566	0.300005	
168	500	4.144	3.97563	0.299586	
169	500	4.163	4.00444	0.300597	
170	500	4.222	4.03312	0.301095	
171	500	4.285	4.06303	0.301884	
172	500	4.342	4.09362	0.304092	
173	500	4.314	4.1213	0.304678	
174	500	4.342	4.15076	0.302685	
175	500	4.358	4.17879	0.304111	
176	500	4.368	4.20568	0.303636	
177	500	4.397	4.23579	0.303437	
178	500	4.418	4.26565	0.303218	
179	500	4.455	4.29404	0.302744	
180	500	4.465	4.32018	0.303445	
181	500	4.506	4.34709	0.302817	
182	500	4.542	4.37292	0.302422	
183	500	4.516	4.40038	0.304015	
184	500	4.587	4.42999	0.302679	
185	500	4.584	4.4582	0.303209	
186	500	4.656	4.48731	0.302733	
187	500	4.661	4.51626	0.301661	
188	500	4.7	4.54599	0.30194	
189	500	4.726	4.57452	0.299659	
190	500	4.744	4.60463	0.29673	
191	500	4.808	4.6328	0.296583	
192	500	4.878	4.65981	0.296054	
193	500	4.937	4.68865	0.295834	
194	500	4.994	4.71554	0.2964	
195	500	5.035	4.74211	0.29482	
196	500	5.095	4.76867	0.293853	
197	500	5.158	4.7944	0.294947	
198	500	5.155	4.82126	0.294065	
199	500	5.172	4.84994	0.29434	
200	500	5.173	4.87877	0.294503	
201	500	5.179	4.90756	0.292535	
202	500	5.217	4.93536	0.292901	
203	500	5.283	4.96313	0.292538	
204	500	5.247	4.99005	0.292298	
205	500	5.268	5.01572	0.293039	
206	500	5.328	5.04485	0.293315	
207	500	5.375	5.07048	0.292389	
208	500	5.446	5.0949	0.292559	
209	500	5.475	5.121	0.293057	
210	500	5.506	5.14851	0.291647	
211	500	5.568	5.17815	0.292171	
212	500	5.607	5.206	0.293606	
213	500	5.621	5.23222	0.294517	
214	500	5.644	5.26026	0.293133	
215	500	5.693	5.28924	0.29277	
216	500	5.741	5.31799	0.291508	
217	500	5.769	5.34379	0.29099	
218	500	5.778	5.37117	0.291122	
219	500	5.76	5.39799	0.290286	
220	500	5.745	5.42359	0.290427	
221	500	5.736	5.44989	0.289504	
222	500	5.754	5.47843	0.289391	
223	500	5.77	5.5041	0.289334	
224	500	5.806	5.53013	0.287983	
225	500	5.835	5.55845	0.287253	
226	500	5.85	5.58619	0.286478	
227	500	5.85	5.61333	0.286771	
228	500	5.897	5.64194	0.286916	
229	500	5.893	5.67002	0.285932	
230	500	5.896	5.69656	0.286938	
231	500	5.901	5.72454	0.285714	
232	500	5.939	5.75272	0.285032	
233	500	5.956	5.78137	0.284975	
234	500	5.956	5.80662	0.283764	
235	500	5.973	5.83137	0.283339	
236	500	5.972	5.85626	0.283011	
237	500	5.973	5.88172	0.281075	
238	500	5.957	5.90827	0.279759	
239	500	5.968	5.93409	0.277796	
240	500	5.989	5.95893	0.277035	
241	500	6.008	5.98477	0.276644	
242	500	6.013	6.0112	0.278432	
243	500	6.063	6.03804	0.277958	
244	500	6.094	6.06515	0.277923	
245	500	6.103	6.09206	0.277792	
246	500	6.138	6.11911	0.280634	
247	500	6.183	6.14459	0.282383	
248	500	6.18	6.17103	0.283808	
249	500	6.18	6.19915	0.286226	
250	500	6.2	6.2265	0.289301	
251	500	6.195	6.25373	0.29184	
252	500	6.233	6.28229	0.293697	
253	500	6.261	6.30873	0.295621	
254	500	6.277	6.33568	0.29661	
255	500	6.327	6.36388	0.297674	
256	500	6.338	6.39012	0.29957	
257	500	6.378	6.41807	0.298927	
258	500	6.402	6.44681	0.299331	
259	500	6.425	6.47448	0.298439	
260	500	6.453	6.50148	0.298156	
261	500	6.508	6.53044	0.299525	
262	500	6.536	6.55693	0.298661	
263	500	6.525	6.5843	0.299078	
264	500	6.56	6.61296	0.298401	
265	500	6.608	6.64	0.300433	
266	500	6.623	6.66624	0.299194	
267	500	6.626	6.69349	0.298106	
268	500	6.675	6.72064	0.297277	
269	500	6.678	6.74862	0.296396	
270	500	6.727	6.77778	0.296808	
271	500	6.801	6.80413	0.295848	
272	500	6.829	6.83278	0.293458	
273	500	6.893	6.85955	0.292387	
274	500	6.949	6.88766	0.290865	
275	500	6.999	6.91575	0.289648	
276	500	7.031	6.94293	0.289568	
277	500	7.099	6.96909	0.28801	
278	500	7.11	6.99611	0.287716	
279	500	7.128	7.02181	0.288396	
280	500	7.158	7.04723	0.288103	
281	500	7.169	7.07324	0.290085	
282	500	7.183	7.10017	0.291722	
283	500	7.215	7.12576	0.29305	
284	500	7.25	7.15252	0.293252	
285	500	7.301	7.17702	0.293352	
286	500	7.311	7.20632	0.29406	
287	500	7.355	7.23401	0.294197	
288	500	7.351	7.26171	0.295258	
289	500	7.422	7.28814	0.295991	
290	500	7.461	7.31619	0.296128	
291	500	7.478	7.34465	0.29745	
292	500	7.515	7.37347	0.300152	
293	500	7.528	7.40202	0.302031	
294	500	7.58	7.43083	0.303947	
295	500	7.624	7.45997	0.305176	
296	500	7.624	7.48986	0.306966	
297	500	7.647	7.51918	0.308357	
298	500	7.714	7.54829	0.308663	
299	500	7.742	7.57714	0.310129	
300	500	7.783	7.60479	0.310611	
301	500	7.786	7.6333	0.311467	
302	500	7.789	7.66365	0.31196	
303	500	7.801	7.69282	0.31068	
304	500	7.805	7.7227	0.310312	
305	500	7.804	7.75351	0.308553	
306	500	7.845	7.78262	0.30766	
307	500	7.887	7.81295	0.307912	
308	500	7.951	7.8424	0.308461	
309	500	7.969	7.87217	0.307388	
310	500	7.978	7.90106	0.304581	
311	500	7.975	7.92849	0.303057	
312	500	7.973	7.95814	0.303695	
313	500	7.969	7.98643	0.302768	
314	500	7.974	8.01481	0.300896	
315	500	7.954	8.04324	0.300766	
316	500	7.984	8.07176	0.30144	
317	500	7.991	8.09991	0.301105	
318	500	8.021	8.12822	0.299399	
319	500	8.049	8.15557	0.29932	
320	500	8.061	8.18382	0.299022	
321	500	8.056	8.21298	0.299766	
322	500	8.077	8.2411	0.30055	
323	500	8.104	8.26929	0.300877	
324	500	8.139	8.29712	0.301772	
325	500	8.126	8.32526	0.30058	
326	500	8.139	8.35236	0.302382	
327	500	8.171	8.38264	0.303726	
328	500	8.158	8.41033	0.305947	
329	500	8.183	8.43859	0.304745	
330	500	8.194	8.46859	0.305493	
331	500	8.245	8.49772	0.306066	
332	500	8.228	8.52732	0.307519	
333	500	8.318	8.55598	0.307295	
334	500	8.305	8.58546	0.30645	
335	500	8.339	8.61596	0.307626	
336	500	8.382	8.6447	0.306708	
337	500	8.429	8.67092	0.306608	
338	500	8.456	8.70133	0.307204	
339	500	8.522	8.72887	0.306614	
340	500	8.576	8.75619	0.306643	
341	500	8.575	8.78449	0.306987	
342	500	8.587	8.81458	0.306279	
343	500	8.61	8.84287	0.305095	
344	500	8.664	8.87134	0.303569	
345	500	8.71	8.8988	0.303155	
346	500	8.766	8.92823	0.3023	
347	500	8.792	8.95709	0.301428	
348	500	8.844	8.98537	0.300594	
349	500	8.869	9.0142	0.298368	
350	500	8.938	9.04268	0.298027	
351	500	8.977	9.07198	0.29817	
352	500	9.053	9.09886	0.296998	
353	500	9.164	9.12548	0.296225	
354	500	9.226	9.15223	0.295833	
355	500	9.273	9.18155	0.29621	
356	500	9.313	9.21006	0.29571	
357	500	9.333	9.23758	0.29367	
358	500	9.458	9.26616	0.29345	
359	500	9.511	9.29504	0.294308	
360	500	9.562	9.32065	0.293794	
361	500	9.635	9.34946	0.294406	
362	500	9.678	9.37707	0.294212	
363	500	9.725	9.40475	0.291817	
364	500	9.758	9.43147	0.290378	
365	500	9.821	9.46049	0.293165	
366	500	9.837	9.49067	0.292746	
367	500	9.839	9.51871	0.292785	
368	500	9.867	9.54297	0.293362	
369	500	9.871	9.57029	0.291927	
370	500	9.891	9.59574	0.290722	
371	500	9.913	9.62239	0.2905	
372	500	9.961	9.64824	0.290868	
373	500	9.963	9.67639	0.289458	
374	500	9.967	9.70355	0.289053	
375	500	10.031	9.73148	0.289537	
376	500	10.046	9.75781	0.289259	
377	500	10.065	9.78356	0.290778	
378	500	10.053	9.81005	0.292419	
379	500	10.064	9.83903	0.291838	
380	500	10.059	9.86812	0.2921	
381	500	10.061	9.89437	0.293064	
382	500	10.091	9.92135	0.294146	
383	500	10.089	9.94891	0.295562	
384	500	10.109	9.97869	0.295209	
385	500	10.128	10.0074	0.295763	
386	500	10.156	10.0345	0.296572	
387	500	10.156	10.0633	0.29805	
388	500	10.174	10.0928	0.299209	
389	500	10.191	10.1212	0.299069	
390	500	10.221	10.1494	0.298807	
391	500	10.248	10.1785	0.300096	
392	500	10.284	10.2079	0.299379	
393	500	10.316	10.2353	0.301132	
394	500	10.322	10.2624	0.301103	
395	500	10.369	10.2913	0.301209	
396	500	10.415	10.3213	0.301548	
397	500	10.459	10.3511	0.302531	
398	500	10.473	10.3795	0.303429	
399	500	10.486	10.4064	0.302738	
400	500	10.502	10.435	0.304404	
401	500	10.502	10.4649	0.304592	
402	500	10.523	10.4947	0.307033	
403	500	10.583	10.5222	0.308387	
404	500	10.593	10.5515	0.310717	
405	500	10.617	10.5809	0.312277	
406	500	10.639	10.6118	0.312036	
407	500	10.661	10.6417	0.310203	
408	500	10.689	10.6706	0.308178	
409	500	10.703	10.6986	0.306013	
410	500	10.704	10.727	0.304199	
411	500	10.72	10.7543	0.30033	
412	500	10.75	10.7832	0.298954	
413	500	10.745	10.8115	0.296989	
414	500	10.763	10.8393	0.295018	
415	500	10.773	10.8656	0.292438	
416	500	10.801	10.8916	0.289545	
417	500	10.783	10.919	0.287328	
418	500	10.749	10.9474	0.286863	
419	500	10.779	10.9748	0.285359	
420	500	10.805	11.0013	0.284471	
421	500	10.818	11.0264	0.283563	
422	500	10.839	11.0534	0.280514	
423	500	10.85	11.0793	0.279884	
424	500	10.859	11.1072	0.2806	
425	500	10.881	11.135	0.281208	
426	500	10.904	11.1621	0.281576	
427	500	10.904	11.1867	0.28214	
428	500	10.897	11.2149	0.284595	
429	500	10.917	11.2414	0.284911	
430	500	10.919	11.2671	0.285369	
431	500	10.909	11.2925	0.285624	
432	500	10.909	11.3209	0.286814	
433	500	10.938	11.3484	0.287014	
434	500	10.925	11.3747	0.288369	
435	500	10.957	11.4022	0.289679	
436	500	10.963	11.4292	0.291113	
437	500	10.953	11.4562	0.292625	
438	500	10.968	11.4836	0.293275	
439	500	10.971	11.5109	0.294437	
440	500	10.975	11.5394	0.293136	
441	500	10.965	11.5663	0.292602	
442	500	10.972	11.5951	0.292416	
443	500	10.978	11.6217	0.293254	
444	500	10.997	11.6498	0.292821	
445	500	10.996	11.6779	0.29274	
446	500	10.989	11.7066	0.293527	
447	500	10.995	11.7347	0.293865	
448	500	10.998	11.7623	0.294544	
449	500	10.99	11.7891	0.295752	
450	500	10.997	11.8183	0.296999	
451	500	11.001	11.8458	0.298289	
452	500	11	11.8742	0.299229	
453	500	11.005	11.9007	0.298334	
454	500	10.999	11.9288	0.297547	
455	500	11.005	11.9583	0.296872	
456	500	11.011	11.9865	0.295924	
457	500	11.013	12.0154	0.293839	
458	500	11.012	12.0407	0.29409	
459	500	11.015	12.0695	0.294149	
460	500	11.008	12.099	0.293658	
461	500	11.011	12.1285	0.293044	
462	500	11.013	12.1566	0.291891	
463	500	11.028	12.1839	0.290885	
464	500	11.04	12.2105	0.29023	
465	500	11.053	12.2373	0.28941	
466	500	11.063	12.2664	0.286872	
467	500	11.057	12.2924	0.286019	
468	500	11.073	12.3198	0.285882	
469	500	11.059	12.3475	0.284011	
470	500	11.064	12.374	0.284824	
471	500	11.107	12.4007	0.284564	
472	500	11.126	12.4279	0.284417	
473	500	11.145	12.4549	0.28615	
474	500	11.158	12.4821	0.285382	
475	500	11.177	12.5057	0.286568	
476	500	11.182	12.5314	0.286355	
477	500	11.199	12.5573	0.286506	
478	500	11.203	12.5859	0.288196	
479	500	11.22	12.6138	0.289942	
480	500	11.245	12.6396	0.290411	
481	500	11.24	12.6677	0.291886	
482	500	11.256	12.6955	0.292843	
483	500	11.292	12.7225	0.294586	
484	500	11.303	12.7505	0.295062	
485	500	11.307	12.7779	0.296169	
486	500	11.337	12.8071	0.296034	
487	500	11.317	12.8355	0.296544	
488	500	11.356	12.8647	0.297065	
489	500	11.351	12.8914	0.299209	
490	500	11.369	12.9192	0.300131	
491	500	11.413	12.9471	0.300373	
492	500	11.448	12.9747	0.303672	
493	500	11.486	13.0021	0.305371	
494	500	11.519	13.0302	0.306197	
495	500	11.517	13.0612	0.307272	
496	500	11.547	13.0908	0.308006	
497	500	11.575	13.1196	0.308338	
498	500	11.649	13.1497	0.30814	
499	500	11.678	13.1785	0.309121	
500	500	11.723	13.2096	0.310289	
501	500	11.744	13.2383	0.309332	
502	500	11.774	13.2672	0.308471	
503	500	11.797	13.2978	0.310291	
504	500	11.821	13.3262	0.307938	
505	500	11.863	13.3546	0.308493	
506	500	11.876	13.3842	0.308481	
507	500	11.862	13.4115	0.308857	
508	500	11.886	13.4402	0.308071	
509	500	11.914	13.4691	0.309098	
510	500	11.936	13.4998	0.308895	
511	500	11.949	13.5282	0.308598	
512	500	11.979	13.5581	0.305553	
513	500	12.017	13.5849	0.305675	
514	500	12.034	13.6154	0.306325	
515	500	12.074	13.6443	0.305945	
516	500	12.098	13.673	0.306139	
517	500	12.102	13.7018	0.306934	
518	500	12.109	13.7297	0.30688	
519	500	12.119	13.7601	0.308119	
520	500	12.134	13.7896	0.308348	
521	500	12.128	13.8178	0.307869	
522	500	12.163	13.8455	0.30739	
523	500	12.185	13.8749	0.305205	
524	500	12.163	13.9024	0.304174	
525	500	12.154	13.9317	0.305581	
526	500	12.178	13.9612	0.304356	
527	500	12.198	13.9904	0.303619	
528	500	12.224	14.0184	0.304064	
529	500	12.214	14.0454	0.303301	
530	500	12.248	14.0733	0.303593	
531	500	12.266	14.102	0.302117	
532	500	12.237	14.1293	0.301983	
533	500	12.28	14.1568	0.301166	
534	500	12.287	14.1849	0.300796	
535	500	12.281	14.2135	0.299957	
536	500	12.267	14.2429	0.299902	
537	500	12.288	14.2731	0.299958	
538	500	12.287	14.302	0.299533	
539	500	12.331	14.3304	0.298943	
540	500	12.348	14.3579	0.299199	
541	500	12.387	14.3855	0.297481	
542	500	12.423	14.4129	0.296991	
543	500	12.475	14.4417	0.296369	
544	500	12.518	14.4678	0.296966	
545	500	12.542	14.4958	0.296087	
546	500	12.561	14.5225	0.297502	
547	500	12.563	14.55	0.298934	
548	500	12.571	14.5793	0.300099	
549	500	12.629	14.6074	0.300757	
550	500	12.659	14.6361	0.303154	
551	500	12.674	14.6635	0.30299	
552	500	12.687	14.6928	0.303698	
553	500	12.693	14.722	0.304604	
554	500	12.702	14.7512	0.305728	
555	500	12.732	14.7805	0.306297	
556	500	12.772	14.8085	0.306465	
557	500	12.791	14.8365	0.306221	
558	500	12.819	14.8649	0.306232	
559	500	12.828	14.8939	0.305445	
560	500	12.814	14.9247	0.30754	
561	500	12.863	14.9551	0.306931	
562	500	12.873	14.9859	0.305765	
563	500	12.87	15.0146	0.304941	
564	500	12.867	15.043	0.305267	
565	500	12.891	15.0717	0.306749	
566	500	12.92	15.1006	0.305858	
567	500	12.937	15.1291	0.30559	
568	500	12.968	15.1598	0.304564	
569	500	12.994	15.1873	0.304653	
570	500	13.042	15.2165	0.306587	
571	500	13.078	15.2445	0.306293	
572	500	13.101	15.2736	0.304264	
573	500	13.105	15.3007	0.304151	
574	500	13.13	15.3287	0.304991	
575	500	13.173	15.3584	0.30504	
576	500	13.225	15.3868	0.305263	
577	500	13.258	15.4154	0.305207	
578	500	13.273	15.4436	0.306424	
579	500	13.309	15.4729	0.304902	
580	500	13.311	15.5018	0.303377	
581	500	13.326	15.5302	0.302563	
582	500	13.337	15.5587	0.302679	
583	500	13.328	15.5872	0.301628	
584	500	13.351	15.6137	0.299469	
585	500	13.383	15.6431	0.298922	
586	500	13.396	15.6724	0.296633	
587	500	13.408	15.7001	0.295657	
588	500	13.395	15.7273	0.294428	
589	500	13.431	15.7548	0.294603	
590	500	13.456	15.78	0.293548	
591	500	13.523	15.8077	0.29197	
592	500	13.564	15.8352	0.291416	
593	500	13.579	15.8623	0.29033	
594	500	13.645	15.8883	0.290538	
595	500	13.697	15.9175	0.287646	
596	500	13.727	15.9434	0.28838	
597	500	13.766	15.97	0.290334	
598	500	13.831	15.9974	0.29108	
599	500	13.86	16.0259	0.292799	
600	500	13.887	16.0554	0.291828	
601	500	13.975	16.082	0.292201	
602	500	14.071	16.108	0.29361	
603	500	14.109	16.135	0.293438	
604	500	14.149	16.1618	0.29358	
605	500	14.184	16.1913	0.294215	
606	500	14.197	16.2198	0.294459	
607	500	14.267	16.2472	0.295783	
608	500	14.334	16.274	0.297073	
609	500	14.396	16.3021	0.296062	
610	500	14.399	16.3302	0.297287	
611	500	14.44	16.3585	0.299644	
612	500	14.522	16.3879	0.301344	
613	500	14.564	16.4161	0.302919	
614	500	14.6	16.4459	0.304443	
615	500	14.66	16.4759	0.304858	
616	500	14.73	16.505	0.304286	
617	500	14.774	16.5351	0.306859	
618	500	14.833	16.5652	0.307297	
619	500	14.874	16.5938	0.307057	
620	500	14.874	16.6222	0.308007	
621	500	14.88	16.6515	0.307444	
622	500	14.918	16.681	0.308208	
623	500	14.94	16.7105	0.306047	
624	500	14.974	16.7383	0.304917	
625	500	14.966	16.7671	0.302775	
626	500	14.975	16.7949	0.302899	
627	500	14.941	16.8239	0.303104	
628	500	14.943	16.8521	0.302608	
629	500	14.983	16.8791	0.301619	
630	500	15.043	16.9068	0.300732	
631	500	15.062	16.9341	0.30085	
632	500	15.115	16.9644	0.300769	
633	500	15.151	16.9925	0.302456	
634	500	15.165	17.022	0.299984	
635	500	15.173	17.0502	0.299758	
636	500	15.221	17.0791	0.301267	
637	500	15.226	17.108	0.303766	
638	500	15.248	17.1354	0.30422	
639	500	15.29	17.1643	0.303435	
640	500	15.279	17.1945	0.305419	
641	500	15.317	17.2225	0.307699	
642	500	15.331	17.2503	0.309648	
643	500	15.382	17.2783	0.308888	
644	500	15.373	17.3095	0.30869	
645	500	15.41	17.3383	0.308347	
646	500	15.449	17.3673	0.308638	
647	500	15.426	17.3971	0.310477	
648	500	15.429	17.4271	0.310221	
649	500	15.457	17.457	0.309936	
650	500	15.464	17.486	0.309516	
651	500	15.474	17.5129	0.308878	
652	500	15.506	17.5413	0.308225	
653	500	15.545	17.5705	0.310045	
654	500	15.565	17.5993	0.310192	
655	500	15.566	17.6262	0.307653	
656	500	15.568	17.6548	0.308409	
657	500	15.608	17.6839	0.308204	
658	500	15.61	17.7131	0.30702	
659	500	15.665	17.7429	0.306897	
660	500	15.65	17.7718	0.307177	
661	500	15.663	17.8015	0.306345	
662	500	15.714	17.8307	0.306993	
663	500	15.769	17.8585	0.305965	
664	500	15.796	17.8858	0.304026	
665	500	15.877	17.913	0.302632	
666	500	15.869	17.9402	0.302503	
667	500	15.884	17.9694	0.301566	
668	500	15.915	17.9979	0.302168	
669	500	15.952	18.0264	0.302061	
670	500	15.989	18.0566	0.301281	
671	500	16.11	18.0843	0.302425	
672	500	16.142	18.1123	0.301814	
673	500	16.218	18.1413	0.302188	
674	500	16.253	18.1693	0.301038	
675	500	16.285	18.196	0.300057	
676	500	16.32	18.2251	0.299567	
677	500	16.351	18.2549	0.298547	
678	500	16.398	18.2841	0.298519	
679	500	16.444	18.3111	0.296887	
680	500	16.481	18.338	0.29507	
681	500	16.487	18.3645	0.294181	
682	500	16.523	18.3925	0.293281	
683	500	16.577	18.4181	0.293537	
684	500	16.588	18.4472	0.292989	
685	500	16.595	18.4771	0.28974	
686	500	16.611	18.5038	0.289697	
687	500	16.6	18.5319	0.289039	
688	500	16.633	18.5604	0.287302	
689	500	16.677	18.587	0.287533	
690	500	16.685	18.6152	0.286882	
691	500	16.7	18.6435	0.286849	
692	500	16.759	18.6705	0.287623	
693	500	16.792	18.6975	0.288961	
694	500	16.797	18.7259	0.289089	
695	500	16.835	18.7528	0.288138	
696	500	16.838	18.781	0.286266	
697	500	16.848	18.8074	0.284513	
698	500	16.893	18.8335	0.284523	
699	500	16.888	18.8615	0.286	
700	500	16.875	18.8879	0.286186	
701	500	16.857	18.9158	0.284244	
702	500	16.88	18.941	0.284709	
703	500	16.875	18.9676	0.283634	
704	500	16.897	18.9927	0.283168	
705	500	16.904	19.0201	0.283082	
706	500	16.922	19.0484	0.281274	
707	500	16.939	19.0759	0.282093	
708	500	16.928	19.102	0.281036	
709	500	16.961	19.1297	0.279596	
710	500	16.972	19.1558	0.281439	
711	500	16.97	19.1821	0.281046	
712	500	16.973	19.2094	0.280639	
713	500	16.963	19.2365	0.281077	
714	500	16.978	19.2648	0.282531	
715	500	16.991	19.2905	0.282062	
716	500	17	19.3167	0.282778	
717	500	17.001	19.3436	0.284503	
718	500	16.996	19.3696	0.28468	
719	500	16.995	19.3966	0.285238	
720	500	16.999	19.4242	0.286125	
721	500	17.004	19.4514	0.287613	
722	500	17.004	19.479	0.288419	
723	500	17.002	19.507	0.290643	
724	500	17	19.5332	0.290584	
725	500	17.004	19.5607	0.29133	
726	500	17.008	19.5886	0.291733	
727	500	17.008	19.6168	0.29238	
