# ./graphs/pa2/pa_14.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:56:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	500	4.829	3.45894	0.309525	
163	500	4.932	3.48522	0.309399	
164	500	5.041	3.5108	0.309519	
165	500	5.072	3.53617	0.311553	
166	500	5.146	3.56354	0.312533	
167	500	5.168	3.58944	0.313917	
168	500	5.242	3.61553	0.315014	
169	500	5.321	3.64205	0.316327	
170	500	5.346	3.66784	0.317362	
171	500	5.431	3.69367	0.317323	
172	500	5.469	3.71971	0.317247	
173	500	5.491	3.74703	0.318869	
174	500	5.529	3.77416	0.321232	
175	500	5.533	3.80006	0.321866	
176	500	5.575	3.82727	0.323158	
177	500	5.628	3.85383	0.325352	
178	500	5.649	3.88288	0.324202	
179	500	5.672	3.91137	0.325768	
180	500	5.718	3.94075	0.326358	
181	500	5.744	3.96852	0.32683	
182	500	5.775	3.99814	0.326424	
183	500	5.781	4.02361	0.325746	
184	500	5.768	4.05087	0.326348	
185	500	5.769	4.07562	0.327812	
186	500	5.778	4.10281	0.328004	
187	500	5.78	4.13106	0.32973	
188	500	5.804	4.15903	0.330952	
189	500	5.813	4.18556	0.330938	
190	500	5.849	4.21285	0.332857	
191	500	5.871	4.24043	0.334214	
192	500	5.898	4.26609	0.334143	
193	500	5.928	4.29516	0.335012	
194	500	5.942	4.32223	0.335102	
195	500	6.002	4.34846	0.335522	
196	500	6.001	4.37486	0.33568	
197	500	6.003	4.40133	0.335595	
198	500	6.023	4.42854	0.336613	
199	500	6.019	4.45451	0.333861	
200	500	6.023	4.48312	0.334896	
201	500	6.032	4.51105	0.334998	
202	500	6.063	4.53872	0.333192	
203	500	6.058	4.56564	0.332614	
204	500	6.087	4.59134	0.334381	
205	500	6.105	4.62068	0.334785	
206	500	6.135	4.64727	0.331887	
207	500	6.177	4.6763	0.330159	
208	500	6.217	4.70495	0.329033	
209	500	6.235	4.7329	0.32866	
210	500	6.264	4.7603	0.327868	
211	500	6.274	4.78909	0.328251	
212	500	6.283	4.81623	0.32895	
213	500	6.285	4.84498	0.328713	
214	500	6.306	4.87266	0.32961	
215	500	6.312	4.9	0.330354	
216	500	6.327	4.92777	0.329764	
217	500	6.342	4.95652	0.3316	
218	500	6.371	4.98472	0.332253	
219	500	6.406	5.01207	0.331371	
220	500	6.402	5.04037	0.333192	
221	500	6.465	5.067	0.334411	
222	500	6.476	5.09675	0.33592	
223	500	6.518	5.12349	0.336654	
224	500	6.532	5.14998	0.337239	
225	500	6.581	5.17915	0.338093	
226	500	6.628	5.20667	0.338258	
227	500	6.686	5.23475	0.340132	
228	500	6.769	5.26324	0.33964	
229	500	6.844	5.29246	0.339157	
230	500	6.926	5.32061	0.339454	
231	500	7.029	5.34866	0.338885	
232	500	7.095	5.37582	0.338317	
233	500	7.153	5.40306	0.337354	
234	500	7.197	5.43048	0.338326	
235	500	7.243	5.45877	0.339021	
236	500	7.302	5.48772	0.338713	
237	500	7.347	5.51367	0.337295	
238	500	7.425	5.53995	0.336758	
239	500	7.484	5.5692	0.335501	
240	500	7.546	5.59566	0.334649	
241	500	7.59	5.62401	0.333663	
242	500	7.669	5.6521	0.33184	
243	500	7.71	5.67914	0.331568	
244	500	7.716	5.70613	0.331609	
245	500	7.709	5.73221	0.331679	
246	500	7.736	5.75906	0.331053	
247	500	7.797	5.78713	0.329252	
248	500	7.809	5.81358	0.330073	
249	500	7.797	5.83989	0.331016	
250	500	7.813	5.86604	0.330361	
251	500	7.855	5.89352	0.331562	
252	500	7.842	5.92033	0.331272	
253	500	7.841	5.94873	0.330651	
254	500	7.822	5.9765	0.330713	
255	500	7.816	6.00359	0.330622	
256	500	7.835	6.02986	0.331187	
257	500	7.867	6.05646	0.330217	
258	500	7.875	6.08361	0.329803	
259	500	7.893	6.11106	0.330645	
260	500	7.941	6.13624	0.329464	
261	500	7.92	6.1632	0.328462	
262	500	7.923	6.1898	0.327454	
263	500	7.956	6.2173	0.327566	
264	500	7.951	6.24277	0.327371	
265	500	7.948	6.27047	0.327167	
266	500	7.967	6.29952	0.326715	
267	500	7.971	6.32536	0.327741	
268	500	8.047	6.35298	0.328424	
269	500	8.065	6.38218	0.329259	
270	500	8.037	6.40998	0.330186	
271	500	8.054	6.4369	0.329711	
272	500	8.098	6.46388	0.328529	
273	500	8.077	6.49065	0.327891	
274	500	8.095	6.51815	0.32898	
275	500	8.1	6.5458	0.326768	
276	500	8.112	6.57325	0.327014	
277	500	8.1	6.60094	0.326802	
278	500	8.102	6.62842	0.325786	
279	500	8.1	6.65557	0.32513	
280	500	8.124	6.68343	0.32508	
281	500	8.128	6.70976	0.323298	
282	500	8.127	6.73684	0.322621	
283	500	8.154	6.7643	0.324813	
284	500	8.187	6.79198	0.323811	
285	500	8.195	6.81767	0.32303	
286	500	8.213	6.84319	0.323188	
287	500	8.205	6.87045	0.32195	
288	500	8.225	6.89663	0.322505	
289	500	8.261	6.92411	0.323488	
290	500	8.246	6.95049	0.323824	
291	500	8.306	6.97797	0.324247	
292	500	8.296	7.00367	0.324928	
293	500	8.32	7.03131	0.323656	
294	500	8.326	7.05573	0.323307	
295	500	8.372	7.08436	0.324114	
296	500	8.419	7.11097	0.322735	
297	500	8.457	7.13668	0.322342	
298	500	8.502	7.16119	0.322605	
299	500	8.588	7.18716	0.320882	
300	500	8.614	7.21385	0.319113	
301	500	8.629	7.23965	0.319562	
302	500	8.644	7.26708	0.319043	
303	500	8.681	7.29393	0.319244	
304	500	8.7	7.31855	0.318813	
305	500	8.793	7.34547	0.318138	
306	500	8.817	7.37337	0.317192	
307	500	8.842	7.39882	0.31664	
308	500	8.887	7.42446	0.316942	
309	500	8.888	7.44848	0.317893	
310	500	8.961	7.47458	0.319088	
311	500	9.003	7.50128	0.317255	
312	500	9.027	7.52804	0.318451	
313	500	9.06	7.55353	0.319724	
314	500	9.114	7.58064	0.319515	
315	500	9.153	7.60606	0.318126	
316	500	9.166	7.63229	0.317576	
317	500	9.228	7.65719	0.318007	
318	500	9.244	7.68436	0.319994	
319	500	9.254	7.71155	0.318612	
320	500	9.282	7.73678	0.317975	
321	500	9.32	7.76487	0.317838	
322	500	9.372	7.79276	0.317628	
323	500	9.439	7.81943	0.316859	
324	500	9.461	7.84506	0.317234	
325	500	9.455	7.86968	0.315991	
326	500	9.516	7.89737	0.315816	
327	500	9.532	7.92226	0.314846	
328	500	9.54	7.94867	0.313928	
329	500	9.547	7.97231	0.31276	
330	500	9.534	7.99842	0.312142	
331	500	9.554	8.02235	0.311868	
332	500	9.593	8.04836	0.311946	
333	500	9.634	8.07383	0.310937	
334	500	9.665	8.09873	0.309949	
335	500	9.708	8.1238	0.310241	
336	500	9.73	8.14993	0.309904	
337	500	9.77	8.17384	0.309436	
338	500	9.808	8.19748	0.309386	
339	500	9.835	8.22235	0.308201	
340	500	9.838	8.24748	0.309463	
341	500	9.861	8.27329	0.309249	
342	500	9.857	8.29787	0.31133	
343	500	9.871	8.3244	0.311521	
344	500	9.867	8.35026	0.311372	
345	500	9.886	8.37795	0.311638	
346	500	9.891	8.40502	0.312756	
347	500	9.9	8.42959	0.315089	
348	500	9.917	8.45761	0.316114	
349	500	9.929	8.4833	0.317476	
350	500	9.943	8.5084	0.319424	
351	500	9.955	8.53595	0.321421	
352	500	9.984	8.56296	0.324779	
353	500	9.964	8.58991	0.327277	
354	500	9.951	8.61849	0.328562	
355	500	9.988	8.64347	0.329035	
356	500	10.03	8.67019	0.32985	
357	500	10.03	8.6972	0.33096	
358	500	10.063	8.7247	0.332356	
359	500	10.086	8.75285	0.332561	
360	500	10.096	8.78109	0.331671	
361	500	10.144	8.8086	0.332936	
362	500	10.172	8.83444	0.333483	
363	500	10.209	8.86304	0.336491	
364	500	10.228	8.89173	0.337018	
365	500	10.269	8.91868	0.338931	
366	500	10.276	8.94661	0.339866	
367	500	10.274	8.97203	0.340932	
368	500	10.298	9.00106	0.341923	
369	500	10.294	9.03069	0.340848	
370	500	10.313	9.05801	0.340128	
371	500	10.319	9.0852	0.340119	
372	500	10.357	9.11317	0.341589	
373	500	10.37	9.14094	0.34247	
374	500	10.435	9.16982	0.340811	
375	500	10.428	9.19589	0.340476	
376	500	10.479	9.22353	0.339709	
377	500	10.469	9.25179	0.339757	
378	500	10.477	9.27907	0.338429	
379	500	10.498	9.30721	0.337889	
380	500	10.518	9.3352	0.336623	
381	500	10.518	9.36248	0.335201	
382	500	10.534	9.39108	0.335002	
383	500	10.557	9.41942	0.336433	
384	500	10.605	9.44694	0.334688	
385	500	10.643	9.47493	0.33524	
386	500	10.636	9.50141	0.334764	
387	500	10.645	9.52821	0.334819	
388	500	10.661	9.55624	0.336868	
389	500	10.7	9.58412	0.336831	
390	500	10.701	9.61294	0.336637	
391	500	10.708	9.64293	0.33639	
392	500	10.724	9.67047	0.335871	
393	500	10.711	9.69755	0.334889	
394	500	10.702	9.72685	0.335438	
395	500	10.711	9.75458	0.33383	
396	500	10.743	9.78088	0.332835	
397	500	10.753	9.80881	0.333902	
398	500	10.767	9.8372	0.332002	
399	500	10.763	9.86751	0.332937	
400	500	10.823	9.89375	0.332254	
401	500	10.85	9.92078	0.33122	
402	500	10.888	9.94712	0.332178	
403	500	10.897	9.97446	0.332247	
404	500	10.904	10.0014	0.333296	
405	500	10.926	10.0296	0.331838	
406	500	10.949	10.0564	0.332852	
407	500	10.957	10.0858	0.33235	
408	500	10.997	10.1115	0.333146	
409	500	11.005	10.1384	0.33259	
410	500	11.004	10.1673	0.332013	
411	500	11.017	10.1935	0.333034	
412	500	11.032	10.2216	0.333954	
413	500	11.043	10.2492	0.335632	
414	500	11.035	10.2753	0.336222	
415	500	11.077	10.304	0.335459	
416	500	11.068	10.3308	0.336746	
417	500	11.07	10.358	0.336277	
418	500	11.082	10.3859	0.338944	
419	500	11.067	10.4134	0.340055	
420	500	11.057	10.4427	0.340329	
421	500	11.1	10.4705	0.339417	
422	500	11.104	10.4986	0.342457	
423	500	11.124	10.5265	0.343537	
424	500	11.18	10.5552	0.34395	
425	500	11.223	10.5846	0.344858	
426	500	11.26	10.6119	0.343884	
427	500	11.272	10.64	0.343398	
428	500	11.267	10.6683	0.342908	
429	500	11.282	10.6981	0.343398	
430	500	11.293	10.7266	0.34406	
431	500	11.322	10.7538	0.3436	
432	500	11.341	10.7824	0.341162	
433	500	11.373	10.8122	0.337499	
434	500	11.405	10.8403	0.335922	
435	500	11.408	10.8674	0.335403	
436	500	11.428	10.8943	0.334051	
437	500	11.418	10.9232	0.332507	
438	500	11.431	10.9495	0.33114	
439	500	11.444	10.9766	0.329885	
440	500	11.47	11.0057	0.326623	
441	500	11.515	11.0339	0.323627	
442	500	11.53	11.0602	0.320709	
443	500	11.575	11.0873	0.317801	
444	500	11.595	11.1125	0.314362	
445	500	11.638	11.1379	0.311931	
446	500	11.663	11.1629	0.307605	
447	500	11.677	11.1872	0.305165	
448	500	11.697	11.2133	0.303275	
449	500	11.715	11.2384	0.303866	
450	500	11.749	11.2644	0.303745	
451	500	11.775	11.2897	0.304103	
452	500	11.793	11.3143	0.304142	
453	500	11.805	11.339	0.303453	
454	500	11.837	11.3624	0.304073	
455	500	11.854	11.3878	0.307207	
456	500	11.86	11.4122	0.306531	
457	500	11.87	11.4355	0.308071	
458	500	11.875	11.4614	0.308988	
459	500	11.907	11.4866	0.309769	
460	500	11.895	11.5127	0.309647	
461	500	11.927	11.5391	0.31156	
462	500	11.925	11.5629	0.313841	
463	500	11.944	11.5903	0.316976	
464	500	11.983	11.6162	0.317545	
465	500	11.98	11.6414	0.317376	
466	500	12.006	11.6683	0.317376	
467	500	12.028	11.6955	0.317504	
468	500	12.032	11.7225	0.318268	
469	500	12.032	11.7504	0.318744	
470	500	12.024	11.7758	0.317724	
471	500	12.026	11.801	0.31857	
472	500	12.032	11.8263	0.319145	
473	500	12.052	11.8507	0.317803	
474	500	12.079	11.8751	0.320149	
475	500	12.077	11.9023	0.318457	
476	500	12.091	11.9276	0.317399	
477	500	12.115	11.9553	0.317453	
478	500	12.128	11.9799	0.317381	
479	500	12.147	12.0046	0.318541	
480	500	12.138	12.0315	0.318798	
481	500	12.161	12.0585	0.31967	
482	500	12.162	12.0849	0.320313	
483	500	12.163	12.1096	0.319461	
484	500	12.167	12.1367	0.318391	
485	500	12.17	12.1622	0.317182	
486	500	12.19	12.1859	0.318519	
487	500	12.221	12.212	0.318442	
488	500	12.243	12.2401	0.317908	
489	500	12.246	12.2662	0.319433	
490	500	12.274	12.2919	0.319032	
491	500	12.264	12.3181	0.319441	
492	500	12.253	12.3434	0.317706	
493	500	12.25	12.3672	0.318534	
494	500	12.271	12.3924	0.318414	
495	500	12.285	12.4163	0.317373	
496	500	12.315	12.4419	0.319368	
497	500	12.331	12.4675	0.319115	
498	500	12.371	12.4935	0.319677	
499	500	12.384	12.5189	0.319204	
500	500	12.423	12.5444	0.320542	
501	500	12.48	12.5706	0.323642	
502	500	12.517	12.5974	0.322516	
503	500	12.569	12.6228	0.324289	
504	500	12.624	12.6492	0.324864	
505	500	12.68	12.6763	0.325793	
506	500	12.723	12.7041	0.325756	
507	500	12.75	12.7305	0.324936	
508	500	12.76	12.7568	0.325599	
509	500	12.788	12.7848	0.326477	
510	500	12.83	12.8147	0.326068	
511	500	12.837	12.8407	0.327478	
512	500	12.882	12.8683	0.326691	
513	500	12.869	12.893	0.327394	
514	500	12.864	12.9207	0.326628	
515	500	12.869	12.946	0.326329	
516	500	12.884	12.9743	0.326982	
517	500	12.911	13.0011	0.324743	
518	500	12.908	13.0279	0.325328	
519	500	12.902	13.055	0.32465	
520	500	12.924	13.0826	0.322079	
521	500	12.952	13.1097	0.320465	
522	500	12.981	13.1364	0.320097	
523	500	12.998	13.1626	0.320237	
524	500	13.015	13.1898	0.319579	
525	500	13.03	13.2147	0.31742	
526	500	13.019	13.24	0.316764	
527	500	13.034	13.2657	0.315493	
528	500	13.082	13.2915	0.314999	
529	500	13.102	13.3197	0.314945	
530	500	13.09	13.3466	0.315128	
531	500	13.107	13.3728	0.315117	
532	500	13.158	13.3992	0.313912	
533	500	13.163	13.4252	0.314681	
534	500	13.159	13.4512	0.316176	
535	500	13.181	13.4758	0.317829	
536	500	13.218	13.5015	0.316912	
537	500	13.231	13.5299	0.316726	
538	500	13.218	13.555	0.316326	
539	500	13.216	13.5798	0.316237	
540	500	13.239	13.606	0.316031	
541	500	13.271	13.6336	0.316106	
542	500	13.272	13.6597	0.315547	
543	500	13.293	13.6863	0.316369	
544	500	13.348	13.7118	0.315243	
545	500	13.379	13.738	0.315604	
546	500	13.445	13.7634	0.314873	
547	500	13.493	13.7899	0.314113	
548	500	13.516	13.8165	0.315192	
549	500	13.503	13.8454	0.312421	
550	500	13.552	13.871	0.311808	
551	500	13.584	13.8959	0.311401	
552	500	13.598	13.9198	0.309662	
553	500	13.597	13.9472	0.307361	
554	500	13.616	13.9728	0.308087	
555	500	13.648	13.9974	0.305741	
556	500	13.682	14.0216	0.304448	
557	500	13.726	14.0462	0.304653	
558	500	13.792	14.0719	0.30333	
559	500	13.818	14.0966	0.303808	
560	500	13.852	14.1219	0.303247	
561	500	13.883	14.1477	0.300859	
562	500	13.922	14.1729	0.299817	
563	500	13.915	14.1977	0.300137	
564	500	13.912	14.2226	0.2981	
565	500	13.92	14.2467	0.29666	
566	500	13.915	14.2716	0.298059	
567	500	13.926	14.2974	0.296914	
568	500	13.933	14.3223	0.297242	
569	500	13.956	14.3475	0.299114	
570	500	13.962	14.3721	0.299519	
571	500	13.967	14.3951	0.29888	
572	500	13.982	14.4221	0.299995	
573	500	14.02	14.446	0.299453	
574	500	13.996	14.4705	0.298197	
575	500	13.984	14.4965	0.29905	
576	500	13.994	14.5215	0.299641	
577	500	14.045	14.5461	0.299929	
578	500	14.065	14.5713	0.297945	
579	500	14.088	14.5965	0.297223	
580	500	14.107	14.6208	0.297265	
581	500	14.127	14.6453	0.296596	
582	500	14.137	14.6707	0.297256	
583	500	14.134	14.695	0.29787	
584	500	14.175	14.7203	0.296942	
585	500	14.185	14.745	0.297065	
586	500	14.197	14.7702	0.297176	
587	500	14.209	14.7937	0.297586	
588	500	14.212	14.8199	0.298289	
589	500	14.248	14.8457	0.298781	
590	500	14.309	14.8712	0.300457	
591	500	14.327	14.897	0.301646	
592	500	14.357	14.9229	0.302186	
593	500	14.394	14.9465	0.304036	
594	500	14.418	14.9727	0.305839	
595	500	14.457	14.9983	0.308177	
596	500	14.494	15.0236	0.309256	
597	500	14.543	15.0495	0.309635	
598	500	14.539	15.0774	0.311763	
599	500	14.541	15.102	0.311836	
600	500	14.559	15.1281	0.313309	
601	500	14.568	15.154	0.316458	
602	500	14.607	15.1802	0.317706	
603	500	14.641	15.207	0.317735	
604	500	14.641	15.2334	0.317807	
605	500	14.719	15.2607	0.319018	
606	500	14.737	15.2879	0.320066	
607	500	14.773	15.3138	0.321352	
608	500	14.789	15.3416	0.322378	
609	500	14.814	15.3663	0.323205	
610	500	14.808	15.3912	0.323596	
611	500	14.849	15.4179	0.324908	
612	500	14.877	15.4441	0.324834	
613	500	14.916	15.4696	0.323221	
614	500	14.907	15.4947	0.324792	
615	500	14.92	15.5221	0.326384	
616	500	14.964	15.5506	0.32507	
617	500	14.976	15.5771	0.326434	
618	500	14.969	15.6039	0.32479	
619	500	14.973	15.6309	0.32505	
620	500	14.984	15.6574	0.323497	
621	500	14.989	15.6843	0.323025	
622	500	15.019	15.7091	0.32347	
623	500	15.032	15.7348	0.324315	
624	500	15.04	15.7626	0.323993	
625	500	15.037	15.7881	0.324149	
626	500	15.068	15.8157	0.323419	
627	500	15.059	15.8423	0.325699	
628	500	15.058	15.8688	0.325561	
629	500	15.074	15.8939	0.325381	
630	500	15.052	15.9216	0.325287	
631	500	15.066	15.9476	0.324601	
632	500	15.073	15.975	0.323786	
633	500	15.125	16.0006	0.323924	
634	500	15.169	16.0289	0.323464	
635	500	15.206	16.0552	0.322441	
636	500	15.249	16.083	0.322066	
637	500	15.233	16.1097	0.322307	
638	500	15.276	16.1355	0.321234	
639	500	15.295	16.1613	0.319723	
640	500	15.312	16.1861	0.320027	
641	500	15.306	16.2129	0.3186	
642	500	15.328	16.2389	0.318403	
643	500	15.345	16.2671	0.317814	
644	500	15.357	16.2936	0.317625	
645	500	15.374	16.3199	0.317957	
646	500	15.383	16.3475	0.317868	
647	500	15.406	16.3742	0.316929	
648	500	15.39	16.4009	0.31735	
649	500	15.386	16.4266	0.318174	
650	500	15.395	16.4535	0.317523	
651	500	15.426	16.482	0.316625	
652	500	15.473	16.5084	0.315168	
653	500	15.476	16.5345	0.316476	
654	500	15.511	16.561	0.319021	
655	500	15.509	16.5857	0.319245	
656	500	15.529	16.6125	0.319614	
657	500	15.542	16.6383	0.319395	
658	500	15.559	16.6651	0.319115	
659	500	15.587	16.6923	0.321744	
660	500	15.616	16.7184	0.322494	
661	500	15.658	16.745	0.321871	
662	500	15.695	16.7714	0.322329	
663	500	15.733	16.7982	0.322596	
664	500	15.717	16.8242	0.32226	
665	500	15.735	16.8529	0.323095	
666	500	15.741	16.8783	0.323636	
667	500	15.762	16.9038	0.322809	
668	500	15.805	16.9299	0.322633	
669	500	15.857	16.9572	0.324556	
670	500	15.871	16.9834	0.325325	
671	500	15.896	17.0113	0.323844	
672	500	15.932	17.0391	0.325123	
673	500	15.92	17.0664	0.323068	
674	500	15.927	17.0925	0.322125	
675	500	15.969	17.1172	0.322573	
676	500	15.995	17.1447	0.322983	
677	500	15.998	17.171	0.322176	
678	500	16.01	17.1982	0.322761	
679	500	16.055	17.2258	0.321919	
680	500	16.087	17.2529	0.319366	
681	500	16.126	17.2799	0.317394	
682	500	16.171	17.3035	0.317883	
683	500	16.198	17.3297	0.316796	
684	500	16.224	17.3564	0.316599	
685	500	16.282	17.383	0.315813	
686	500	16.327	17.4111	0.315225	
687	500	16.324	17.4377	0.31346	
688	500	16.332	17.4652	0.312679	
689	500	16.33	17.4911	0.311836	
690	500	16.369	17.5185	0.312208	
691	500	16.376	17.5455	0.313337	
692	500	16.402	17.5725	0.312237	
693	500	16.427	17.5999	0.312776	
694	500	16.449	17.6249	0.314016	
695	500	16.469	17.6517	0.314752	
696	500	16.537	17.6775	0.315997	
697	500	16.57	17.7049	0.31614	
698	500	16.609	17.73	0.316713	
699	500	16.653	17.754	0.319073	
700	500	16.691	17.7827	0.321144	
701	500	16.716	17.8071	0.320798	
702	500	16.723	17.8333	0.322162	
703	500	16.756	17.8615	0.32175	
704	500	16.722	17.8889	0.323516	
705	500	16.73	17.9168	0.322669	
706	500	16.766	17.9433	0.323988	
707	500	16.777	17.9704	0.325148	
708	500	16.779	17.9979	0.327159	
709	500	16.768	18.0243	0.328545	
710	500	16.764	18.0508	0.32922	
711	500	16.783	18.0801	0.329843	
712	500	16.794	18.1057	0.329875	
713	500	16.821	18.1326	0.32939	
714	500	16.85	18.159	0.330398	
715	500	16.861	18.1874	0.331242	
716	500	16.88	18.2154	0.331278	
717	500	16.907	18.2436	0.329037	
718	500	16.936	18.2693	0.329325	
719	500	16.954	18.2965	0.32842	
720	500	16.987	18.3241	0.327501	
721	500	17.009	18.352	0.329112	
722	500	17.035	18.3785	0.328155	
723	500	17.058	18.4066	0.327928	
724	500	17.064	18.4339	0.329458	
725	500	17.087	18.4612	0.329121	
726	500	17.097	18.4848	0.328266	
