# ./graphs/pa2/pa_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:26:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
80	500	0.976	1.28125	0.317192	
81	500	0.985	1.30702	0.316784	
82	500	0.995	1.33357	0.317229	
83	500	1.031	1.36007	0.316267	
84	500	1.032	1.38724	0.317302	
85	500	1.045	1.41357	0.318143	
86	500	1.055	1.43859	0.318421	
87	500	1.048	1.46402	0.319162	
88	500	1.071	1.4917	0.319021	
89	500	1.083	1.51773	0.318439	
90	500	1.097	1.54475	0.317981	
91	500	1.094	1.57141	0.317076	
92	500	1.104	1.5978	0.317586	
93	500	1.103	1.62494	0.31811	
94	500	1.153	1.64989	0.317234	
95	500	1.174	1.67612	0.317916	
96	500	1.172	1.70167	0.31846	
97	500	1.179	1.72904	0.318638	
98	500	1.207	1.75626	0.314887	
99	500	1.263	1.78331	0.314643	
100	500	1.282	1.80763	0.315079	
101	500	1.319	1.83194	0.314635	
102	500	1.342	1.8573	0.315152	
103	500	1.333	1.88286	0.316188	
104	500	1.323	1.90969	0.316886	
105	500	1.342	1.93736	0.316171	
106	500	1.368	1.96473	0.314931	
107	500	1.414	1.98971	0.315366	
108	500	1.439	2.01516	0.315584	
109	500	1.491	2.04135	0.318044	
110	500	1.49	2.06635	0.317335	
111	500	1.502	2.09374	0.318466	
112	500	1.518	2.11996	0.320692	
113	500	1.559	2.14856	0.323095	
114	500	1.575	2.17435	0.323732	
115	500	1.566	2.20117	0.325176	
116	500	1.607	2.2284	0.324751	
117	500	1.637	2.25625	0.325716	
118	500	1.649	2.28394	0.32475	
119	500	1.664	2.31208	0.324237	
120	500	1.684	2.33698	0.323936	
121	500	1.713	2.36355	0.325241	
122	500	1.749	2.38967	0.324708	
123	500	1.742	2.41639	0.323284	
124	500	1.773	2.44231	0.324407	
125	500	1.828	2.46907	0.3261	
126	500	1.833	2.49805	0.326282	
127	500	1.864	2.52447	0.326379	
128	500	1.891	2.55235	0.325986	
129	500	1.927	2.57882	0.324522	
130	500	1.95	2.60616	0.322246	
131	500	2.011	2.63332	0.32175	
132	500	2.089	2.65732	0.321662	
133	500	2.121	2.68343	0.319201	
134	500	2.11	2.70915	0.318558	
135	500	2.149	2.73741	0.318512	
136	500	2.175	2.76296	0.318795	
137	500	2.179	2.79019	0.319212	
138	500	2.196	2.81862	0.320407	
139	500	2.233	2.84439	0.321073	
140	500	2.223	2.87222	0.322054	
141	500	2.252	2.89904	0.322865	
142	500	2.295	2.92584	0.323991	
143	500	2.305	2.95215	0.326823	
144	500	2.341	2.98079	0.326889	
145	500	2.375	3.00935	0.327865	
146	500	2.413	3.03758	0.328667	
147	500	2.511	3.06499	0.330261	
148	500	2.508	3.09066	0.330925	
149	500	2.58	3.11942	0.333674	
150	500	2.647	3.14716	0.334197	
151	500	2.655	3.17379	0.3344	
152	500	2.659	3.2002	0.33401	
153	500	2.721	3.22674	0.334253	
154	500	2.78	3.25576	0.334013	
155	500	2.846	3.28396	0.331958	
156	500	2.895	3.31236	0.331183	
157	500	2.974	3.34138	0.328865	
158	500	3.054	3.36948	0.327028	
159	500	3.131	3.39686	0.325751	
160	500	3.183	3.42515	0.325852	
161	500	3.255	3.45332	0.324797	
162	500	3.366	3.47943	0.325083	
163	500	3.473	3.50652	0.323971	
164	500	3.579	3.53273	0.324291	
165	500	3.712	3.5606	0.323211	
166	500	3.788	3.58748	0.324581	
167	500	3.819	3.61522	0.325958	
168	500	3.891	3.64245	0.324267	
169	500	3.962	3.67063	0.325303	
170	500	4.122	3.69868	0.325141	
171	500	4.239	3.72665	0.326077	
172	500	4.357	3.75436	0.325437	
173	500	4.376	3.78176	0.325556	
174	500	4.409	3.80834	0.326289	
175	500	4.552	3.83722	0.326356	
176	500	4.677	3.86497	0.326334	
177	500	4.729	3.89211	0.327721	
178	500	4.745	3.91966	0.33023	
179	500	4.815	3.94811	0.332264	
180	500	4.869	3.97641	0.333732	
181	500	4.903	4.00552	0.333499	
182	500	4.934	4.03276	0.334991	
183	500	4.949	4.0607	0.336012	
184	500	5.014	4.09052	0.337028	
185	500	5.027	4.11898	0.335554	
186	500	5.075	4.14842	0.333229	
187	500	5.094	4.17464	0.3327	
188	500	5.154	4.20422	0.334213	
189	500	5.161	4.23327	0.333762	
190	500	5.157	4.25882	0.332569	
191	500	5.147	4.28714	0.332812	
192	500	5.175	4.31527	0.332182	
193	500	5.221	4.34081	0.331212	
194	500	5.272	4.36903	0.332183	
195	500	5.303	4.3976	0.33329	
196	500	5.355	4.42581	0.332409	
197	500	5.358	4.45244	0.33213	
198	500	5.39	4.48053	0.331621	
199	500	5.403	4.50949	0.331101	
200	500	5.433	4.53788	0.3323	
201	500	5.461	4.56739	0.331453	
202	500	5.469	4.59512	0.330567	
203	500	5.487	4.6207	0.329623	
204	500	5.481	4.64709	0.329823	
205	500	5.479	4.67351	0.329819	
206	500	5.499	4.69941	0.328437	
207	500	5.532	4.72555	0.327744	
208	500	5.553	4.75051	0.326842	
209	500	5.544	4.77796	0.32819	
210	500	5.541	4.80662	0.326012	
211	500	5.593	4.83444	0.325286	
212	500	5.628	4.86185	0.324151	
213	500	5.683	4.88936	0.323809	
214	500	5.724	4.91531	0.325602	
215	500	5.755	4.94099	0.324012	
216	500	5.771	4.96763	0.324884	
217	500	5.826	4.99359	0.323824	
218	500	5.86	5.02033	0.324142	
219	500	5.871	5.04609	0.32349	
220	500	5.908	5.07257	0.321891	
221	500	5.906	5.09858	0.320487	
222	500	5.936	5.12344	0.321358	
223	500	5.973	5.15248	0.321471	
224	500	5.967	5.17999	0.322311	
225	500	5.996	5.20812	0.321507	
226	500	5.98	5.23342	0.323099	
227	500	6.019	5.26213	0.322975	
228	500	6.045	5.29022	0.324824	
229	500	6.044	5.31732	0.324931	
230	500	6.09	5.34325	0.324907	
231	500	6.094	5.37101	0.324767	
232	500	6.076	5.39839	0.325002	
233	500	6.128	5.42441	0.325387	
234	500	6.173	5.4526	0.32624	
235	500	6.202	5.47947	0.326984	
236	500	6.219	5.50877	0.328528	
237	500	6.213	5.53642	0.330089	
238	500	6.221	5.56459	0.33203	
239	500	6.286	5.59103	0.333538	
240	500	6.321	5.61947	0.333036	
241	500	6.389	5.64699	0.33531	
242	500	6.412	5.67709	0.336489	
243	500	6.457	5.70436	0.336889	
244	500	6.474	5.73376	0.336568	
245	500	6.524	5.76257	0.337504	
246	500	6.531	5.78968	0.337153	
247	500	6.561	5.81665	0.335796	
248	500	6.595	5.84554	0.33467	
249	500	6.64	5.87402	0.332718	
250	500	6.643	5.90168	0.330637	
251	500	6.638	5.9292	0.33016	
252	500	6.648	5.95348	0.329539	
253	500	6.669	5.98059	0.328847	
254	500	6.693	6.0085	0.327535	
255	500	6.74	6.03506	0.325299	
256	500	6.779	6.06147	0.325318	
257	500	6.798	6.08887	0.324166	
258	500	6.84	6.11497	0.323436	
259	500	6.83	6.14078	0.32339	
260	500	6.831	6.16923	0.323481	
261	500	6.861	6.19596	0.322669	
262	500	6.912	6.22236	0.323245	
263	500	6.95	6.24914	0.323928	
264	500	6.987	6.2774	0.32424	
265	500	7.025	6.30487	0.326613	
266	500	7.056	6.33151	0.327137	
267	500	7.085	6.35916	0.327306	
268	500	7.071	6.38558	0.327849	
269	500	7.081	6.41331	0.328598	
270	500	7.099	6.44192	0.330531	
271	500	7.112	6.46792	0.331642	
272	500	7.096	6.49724	0.333521	
273	500	7.119	6.52577	0.334662	
274	500	7.147	6.55424	0.333994	
275	500	7.149	6.58269	0.334614	
276	500	7.167	6.61306	0.335091	
277	500	7.227	6.64058	0.334689	
278	500	7.229	6.66857	0.334126	
279	500	7.202	6.69518	0.333744	
280	500	7.225	6.72254	0.332738	
281	500	7.284	6.75172	0.334046	
282	500	7.299	6.7815	0.334492	
283	500	7.284	6.80868	0.334953	
284	500	7.338	6.83651	0.334217	
285	500	7.346	6.86564	0.335162	
286	500	7.383	6.89477	0.333535	
287	500	7.347	6.92199	0.335556	
288	500	7.346	6.95085	0.334432	
289	500	7.364	6.97876	0.333396	
290	500	7.391	7.0066	0.334185	
291	500	7.427	7.0312	0.333303	
292	500	7.455	7.05847	0.334074	
293	500	7.519	7.08605	0.335242	
294	500	7.548	7.11358	0.336554	
295	500	7.564	7.14165	0.335591	
296	500	7.595	7.16828	0.336963	
297	500	7.631	7.19573	0.337152	
298	500	7.641	7.22419	0.336777	
299	500	7.671	7.25185	0.338673	
300	500	7.726	7.27996	0.33845	
301	500	7.755	7.30675	0.339429	
302	500	7.794	7.33389	0.340233	
303	500	7.789	7.36249	0.341196	
304	500	7.823	7.39352	0.34163	
305	500	7.86	7.42193	0.341125	
306	500	7.894	7.45095	0.338846	
307	500	7.879	7.4783	0.337013	
308	500	7.894	7.50782	0.337838	
309	500	7.913	7.53682	0.338402	
310	500	7.972	7.56593	0.337334	
311	500	7.991	7.59333	0.336711	
312	500	7.988	7.6198	0.336242	
313	500	8.013	7.64937	0.334919	
314	500	8.038	7.67719	0.333578	
315	500	8.077	7.70442	0.329717	
316	500	8.087	7.73272	0.328291	
317	500	8.104	7.75785	0.327204	
318	500	8.082	7.78388	0.323784	
319	500	8.087	7.81309	0.321895	
320	500	8.125	7.84004	0.319078	
321	500	8.145	7.86584	0.320831	
322	500	8.118	7.89246	0.319977	
323	500	8.142	7.91833	0.31784	
324	500	8.181	7.94559	0.316725	
325	500	8.186	7.97172	0.314716	
326	500	8.217	7.99505	0.315218	
327	500	8.262	8.02095	0.315063	
328	500	8.302	8.04669	0.315663	
329	500	8.332	8.07435	0.315729	
330	500	8.325	8.10054	0.317072	
331	500	8.358	8.12675	0.31772	
332	500	8.372	8.15419	0.318609	
333	500	8.403	8.17974	0.319703	
334	500	8.455	8.20644	0.318901	
335	500	8.515	8.23204	0.32008	
336	500	8.561	8.25777	0.320554	
337	500	8.569	8.28468	0.319233	
338	500	8.612	8.30998	0.319111	
339	500	8.644	8.3375	0.31828	
340	500	8.713	8.36449	0.316755	
341	500	8.751	8.3917	0.315385	
342	500	8.728	8.41695	0.313124	
343	500	8.819	8.44366	0.312006	
344	500	8.871	8.47037	0.311723	
345	500	8.937	8.49843	0.312003	
346	500	8.951	8.52225	0.311678	
347	500	8.991	8.54786	0.311404	
348	500	9.02	8.57399	0.312048	
349	500	9.08	8.5987	0.310881	
350	500	9.132	8.62392	0.311652	
351	500	9.172	8.64988	0.310619	
352	500	9.307	8.67423	0.311891	
353	500	9.339	8.69796	0.313246	
354	500	9.416	8.72391	0.31475	
355	500	9.445	8.75039	0.314509	
356	500	9.458	8.77714	0.315238	
357	500	9.506	8.80539	0.314756	
358	500	9.536	8.83196	0.315424	
359	500	9.538	8.8593	0.316286	
360	500	9.607	8.88657	0.317511	
361	500	9.658	8.9131	0.318808	
362	500	9.653	8.93918	0.318906	
363	500	9.67	8.96597	0.319766	
364	500	9.675	8.99411	0.318844	
365	500	9.737	9.02087	0.319244	
366	500	9.777	9.04697	0.319125	
367	500	9.799	9.07575	0.32008	
368	500	9.892	9.10224	0.321649	
369	500	9.956	9.12938	0.323875	
370	500	10.01	9.15588	0.322879	
371	500	10.054	9.18225	0.323833	
372	500	10.083	9.21034	0.324135	
373	500	10.123	9.2383	0.32306	
374	500	10.199	9.26438	0.323301	
375	500	10.246	9.29056	0.321761	
376	500	10.271	9.31761	0.321844	
377	500	10.334	9.3429	0.322202	
378	500	10.388	9.37049	0.322945	
379	500	10.446	9.39814	0.322804	
380	500	10.508	9.42529	0.321708	
381	500	10.556	9.45356	0.320589	
382	500	10.568	9.47981	0.320065	
383	500	10.613	9.50601	0.319884	
384	500	10.611	9.53281	0.321329	
385	500	10.656	9.56059	0.320749	
386	500	10.679	9.58728	0.322333	
387	500	10.698	9.61591	0.32327	
388	500	10.73	9.64253	0.323899	
389	500	10.781	9.67037	0.323772	
390	500	10.835	9.69863	0.324308	
391	500	10.896	9.72596	0.325314	
392	500	10.992	9.75501	0.325147	
393	500	11.056	9.78106	0.325684	
394	500	11.142	9.80908	0.325785	
395	500	11.171	9.83445	0.325108	
396	500	11.17	9.8615	0.326574	
397	500	11.194	9.8896	0.329287	
398	500	11.248	9.91746	0.331017	
399	500	11.302	9.94459	0.329784	
400	500	11.351	9.97506	0.332507	
401	500	11.404	10.0018	0.33402	
402	500	11.439	10.0315	0.333782	
403	500	11.462	10.0595	0.333168	
404	500	11.525	10.0868	0.334019	
405	500	11.489	10.1161	0.335522	
406	500	11.559	10.1437	0.334526	
407	500	11.622	10.1741	0.333863	
408	500	11.682	10.2029	0.33373	
409	500	11.716	10.2329	0.334917	
410	500	11.713	10.2607	0.336524	
411	500	11.716	10.2887	0.335991	
412	500	11.736	10.3176	0.335999	
413	500	11.742	10.3448	0.338398	
414	500	11.751	10.3735	0.338989	
415	500	11.837	10.4018	0.337884	
416	500	11.84	10.4307	0.336972	
417	500	11.867	10.4585	0.335146	
418	500	11.87	10.4865	0.335461	
419	500	11.872	10.5138	0.334567	
420	500	11.906	10.5408	0.333103	
421	500	11.91	10.5686	0.330468	
422	500	11.869	10.5966	0.328897	
423	500	11.869	10.6226	0.328516	
424	500	11.893	10.6483	0.32574	
425	500	11.892	10.6734	0.324306	
426	500	11.897	10.7006	0.322032	
427	500	11.923	10.7283	0.318887	
428	500	11.935	10.7544	0.315891	
429	500	11.938	10.7798	0.314981	
430	500	11.938	10.8045	0.313133	
431	500	11.94	10.8286	0.310494	
432	500	11.954	10.8562	0.308402	
433	500	11.995	10.8834	0.306703	
434	500	12.013	10.9089	0.304811	
435	500	12.023	10.9343	0.303004	
436	500	12.037	10.9591	0.30033	
437	500	12.032	10.9836	0.299154	
438	500	12.033	11.007	0.298978	
439	500	12.045	11.0319	0.297769	
440	500	12.037	11.0572	0.2954	
441	500	12.054	11.082	0.295074	
442	500	12.066	11.1077	0.293352	
443	500	12.103	11.1301	0.294353	
444	500	12.115	11.1553	0.29554	
445	500	12.147	11.1791	0.29498	
446	500	12.162	11.2021	0.295488	
447	500	12.193	11.2269	0.296421	
448	500	12.253	11.2518	0.296774	
449	500	12.249	11.2756	0.29953	
450	500	12.294	11.3015	0.300104	
451	500	12.303	11.3269	0.301789	
452	500	12.291	11.3545	0.303773	
453	500	12.31	11.3785	0.303127	
454	500	12.355	11.4046	0.304184	
455	500	12.379	11.4321	0.305112	
456	500	12.418	11.4578	0.305496	
457	500	12.47	11.4827	0.304535	
458	500	12.515	11.5075	0.305909	
459	500	12.514	11.531	0.304879	
460	500	12.585	11.5563	0.30711	
461	500	12.59	11.5843	0.306248	
462	500	12.612	11.6094	0.304606	
463	500	12.635	11.6354	0.307274	
464	500	12.678	11.6618	0.306497	
465	500	12.743	11.6858	0.308459	
466	500	12.809	11.7121	0.309001	
467	500	12.79	11.7379	0.309048	
468	500	12.812	11.764	0.309324	
469	500	12.837	11.7879	0.308842	
470	500	12.851	11.8131	0.312046	
471	500	12.853	11.8388	0.312826	
472	500	12.905	11.8664	0.314383	
473	500	12.93	11.8924	0.315395	
474	500	12.938	11.9169	0.316899	
475	500	13.011	11.9433	0.317214	
476	500	13.073	11.9675	0.317958	
477	500	13.111	11.9949	0.31953	
478	500	13.17	12.0205	0.321099	
479	500	13.181	12.0457	0.321904	
480	500	13.175	12.0717	0.322838	
481	500	13.222	12.0992	0.323436	
482	500	13.283	12.1256	0.326554	
483	500	13.308	12.153	0.327114	
484	500	13.33	12.1804	0.329235	
485	500	13.41	12.2078	0.331078	
486	500	13.446	12.2333	0.331035	
487	500	13.458	12.261	0.332878	
488	500	13.511	12.2875	0.331717	
489	500	13.536	12.3157	0.330278	
490	500	13.55	12.3446	0.329815	
491	500	13.573	12.3707	0.326391	
492	500	13.591	12.3972	0.325503	
493	500	13.646	12.4215	0.322684	
494	500	13.638	12.4502	0.320774	
495	500	13.691	12.4772	0.3179	
496	500	13.708	12.5046	0.316432	
497	500	13.723	12.5299	0.314447	
498	500	13.743	12.5572	0.312982	
499	500	13.753	12.5842	0.312058	
500	500	13.774	12.6103	0.311277	
501	500	13.816	12.6365	0.310117	
502	500	13.857	12.6618	0.310831	
503	500	13.899	12.6877	0.311391	
504	500	13.933	12.7149	0.310441	
505	500	13.939	12.7409	0.31094	
506	500	13.952	12.7674	0.310125	
507	500	14.007	12.7927	0.310717	
508	500	14.025	12.8164	0.311277	
509	500	14.022	12.845	0.311446	
510	500	14.046	12.8718	0.311389	
511	500	14.048	12.8963	0.313375	
512	500	14.062	12.921	0.314965	
513	500	14.066	12.9471	0.315013	
514	500	14.085	12.9746	0.316357	
515	500	14.069	13.0018	0.317152	
516	500	14.083	13.0295	0.316644	
517	500	14.083	13.0579	0.317737	
518	500	14.138	13.0857	0.317252	
519	500	14.153	13.1141	0.319099	
520	500	14.157	13.1402	0.3194	
521	500	14.157	13.1677	0.319085	
522	500	14.162	13.1951	0.319358	
523	500	14.203	13.2213	0.318923	
524	500	14.186	13.2486	0.319241	
525	500	14.219	13.2769	0.320669	
526	500	14.262	13.3024	0.322361	
527	500	14.291	13.3267	0.321289	
528	500	14.311	13.3537	0.321764	
529	500	14.34	13.3786	0.320984	
530	500	14.389	13.4052	0.321104	
531	500	14.417	13.4311	0.321028	
532	500	14.539	13.4587	0.321327	
533	500	14.589	13.4859	0.319644	
534	500	14.603	13.5135	0.319039	
535	500	14.618	13.54	0.319599	
536	500	14.653	13.5671	0.319988	
537	500	14.686	13.593	0.319699	
538	500	14.727	13.6186	0.319085	
539	500	14.776	13.6438	0.318951	
540	500	14.794	13.6713	0.318801	
541	500	14.855	13.6984	0.318816	
542	500	14.942	13.7241	0.318327	
543	500	14.915	13.7523	0.31943	
544	500	14.97	13.7804	0.320587	
545	500	15.025	13.8106	0.322737	
546	500	15.072	13.8381	0.323658	
547	500	15.09	13.8649	0.322088	
548	500	15.129	13.8924	0.32342	
549	500	15.213	13.9194	0.323427	
550	500	15.233	13.9481	0.322436	
551	500	15.233	13.9724	0.321478	
552	500	15.247	13.998	0.320683	
553	500	15.271	14.0258	0.318813	
554	500	15.266	14.0517	0.316717	
555	500	15.265	14.0769	0.31503	
556	500	15.308	14.1037	0.313227	
557	500	15.307	14.1292	0.312055	
558	500	15.341	14.1532	0.3095	
559	500	15.382	14.1791	0.308203	
560	500	15.422	14.2069	0.305843	
561	500	15.485	14.2321	0.303947	
562	500	15.532	14.2557	0.304345	
563	500	15.595	14.2809	0.302875	
564	500	15.634	14.3062	0.301022	
565	500	15.64	14.331	0.299519	
566	500	15.627	14.3554	0.299219	
567	500	15.644	14.3792	0.297804	
568	500	15.66	14.4044	0.296683	
569	500	15.681	14.4292	0.297494	
570	500	15.75	14.4544	0.297423	
571	500	15.821	14.4795	0.296413	
572	500	15.794	14.5041	0.295266	
573	500	15.8	14.5296	0.29564	
574	500	15.84	14.5562	0.295266	
575	500	15.894	14.5801	0.295155	
576	500	15.899	14.6034	0.294974	
577	500	15.911	14.6259	0.295275	
578	500	15.937	14.6513	0.295715	
579	500	15.987	14.6759	0.297268	
580	500	16.013	14.7013	0.297466	
581	500	15.999	14.7281	0.29775	
582	500	16.034	14.7534	0.299443	
583	500	16.102	14.7781	0.301116	
584	500	16.129	14.804	0.300681	
585	500	16.152	14.8288	0.302373	
586	500	16.15	14.8542	0.306003	
587	500	16.169	14.8783	0.306394	
588	500	16.251	14.9038	0.308534	
589	500	16.208	14.928	0.310667	
590	500	16.225	14.9541	0.311561	
591	500	16.228	14.9816	0.313307	
592	500	16.231	15.0086	0.313632	
593	500	16.242	15.0345	0.315364	
594	500	16.289	15.0602	0.315375	
595	500	16.302	15.0869	0.318562	
596	500	16.289	15.1132	0.320093	
597	500	16.312	15.14	0.32077	
598	500	16.327	15.1655	0.320649	
599	500	16.32	15.1925	0.320954	
600	500	16.296	15.2195	0.322829	
601	500	16.346	15.2465	0.322244	
602	500	16.363	15.2737	0.322203	
603	500	16.39	15.3	0.32067	
604	500	16.351	15.3248	0.319408	
605	500	16.372	15.3521	0.319269	
606	500	16.441	15.3794	0.318985	
607	500	16.48	15.4041	0.318186	
608	500	16.492	15.4305	0.319991	
609	500	16.535	15.4569	0.319938	
610	500	16.559	15.4811	0.320333	
611	500	16.579	15.509	0.320903	
612	500	16.565	15.5366	0.320522	
613	500	16.576	15.5627	0.319057	
614	500	16.599	15.5908	0.317224	
615	500	16.65	15.6162	0.319409	
616	500	16.628	15.6435	0.321153	
617	500	16.641	15.6692	0.321541	
618	500	16.608	15.6945	0.321246	
619	500	16.659	15.7225	0.320681	
620	500	16.68	15.7498	0.321656	
621	500	16.687	15.7758	0.321317	
622	500	16.694	15.8011	0.321574	
623	500	16.728	15.8277	0.321602	
624	500	16.765	15.8544	0.321015	
625	500	16.753	15.8833	0.322901	
626	500	16.762	15.91	0.320755	
627	500	16.768	15.9377	0.320517	
628	500	16.797	15.9625	0.319404	
629	500	16.802	15.9892	0.320282	
630	500	16.819	16.0149	0.320518	
631	500	16.835	16.0415	0.319558	
632	500	16.838	16.07	0.318861	
633	500	16.887	16.095	0.317279	
634	500	16.912	16.1209	0.316648	
635	500	16.955	16.1465	0.31563	
636	500	16.997	16.1722	0.314418	
637	500	17.002	16.1986	0.313891	
638	500	17.066	16.2263	0.313615	
639	500	17.075	16.2528	0.314074	
640	500	17.067	16.278	0.312762	
641	500	17.086	16.3038	0.311829	
642	500	17.11	16.3315	0.312923	
643	500	17.123	16.3572	0.311495	
644	500	17.106	16.3837	0.311885	
645	500	17.119	16.4096	0.312704	
646	500	17.145	16.4356	0.312062	
647	500	17.151	16.4604	0.311224	
648	500	17.157	16.4875	0.312766	
649	500	17.151	16.5135	0.312276	
650	500	17.195	16.5402	0.313596	
651	500	17.237	16.5673	0.314131	
652	500	17.291	16.5935	0.31519	
653	500	17.326	16.62	0.31546	
654	500	17.332	16.6475	0.316322	
655	500	17.355	16.673	0.316914	
656	500	17.378	16.7003	0.315733	
657	500	17.406	16.7272	0.318425	
658	500	17.51	16.7531	0.317756	
659	500	17.523	16.7798	0.3193	
660	500	17.541	16.8069	0.319591	
661	500	17.558	16.8337	0.319888	
662	500	17.617	16.8609	0.319823	
663	500	17.631	16.8877	0.319757	
664	500	17.647	16.9163	0.320165	
665	500	17.666	16.9421	0.321325	
666	500	17.686	16.9706	0.319135	
667	500	17.745	16.997	0.319736	
668	500	17.799	17.0236	0.320146	
669	500	17.797	17.0506	0.32139	
670	500	17.825	17.0774	0.322184	
671	500	17.851	17.1041	0.322141	
672	500	17.907	17.1327	0.322743	
673	500	17.816	17.1582	0.323384	
674	500	17.846	17.1856	0.32447	
675	500	17.858	17.2123	0.324112	
676	500	17.914	17.2388	0.325541	
677	500	17.951	17.2637	0.325082	
678	500	18.007	17.2895	0.326578	
679	500	18.027	17.3184	0.325043	
680	500	18.064	17.3439	0.325887	
681	500	18.127	17.371	0.327471	
682	500	18.167	17.399	0.327321	
683	500	18.202	17.4271	0.330268	
684	500	18.243	17.4548	0.33223	
685	500	18.25	17.4802	0.332773	
686	500	18.307	17.5083	0.331668	
687	500	18.296	17.5372	0.333065	
688	500	18.312	17.5653	0.336029	
689	500	18.381	17.5935	0.336652	
690	500	18.424	17.6217	0.336976	
691	500	18.473	17.649	0.338169	
692	500	18.52	17.6766	0.337731	
693	500	18.559	17.7036	0.339076	
694	500	18.592	17.7308	0.338897	
695	500	18.603	17.7593	0.340894	
696	500	18.656	17.7863	0.341313	
697	500	18.667	17.8147	0.33951	
698	500	18.696	17.8441	0.336578	
699	500	18.729	17.8722	0.334931	
700	500	18.763	17.9009	0.332595	
701	500	18.781	17.929	0.330166	
702	500	18.804	17.9573	0.32667	
703	500	18.799	17.986	0.322485	
704	500	18.812	18.0129	0.321177	
705	500	18.805	18.0391	0.318447	
706	500	18.823	18.0657	0.317763	
707	500	18.861	18.0916	0.314629	
708	500	18.892	18.117	0.311182	
709	500	18.897	18.1413	0.310176	
710	500	18.904	18.1653	0.310118	
711	500	18.904	18.1904	0.309268	
712	500	18.935	18.2165	0.308855	
713	500	18.98	18.2431	0.308614	
714	500	19.005	18.269	0.306692	
715	500	19.016	18.2928	0.306427	
716	500	19.026	18.3166	0.307026	
717	500	19.026	18.342	0.308145	
718	500	19.02	18.367	0.308906	
719	500	19.037	18.3929	0.309466	
720	500	19.046	18.4181	0.30742	
721	500	19.102	18.4449	0.307904	
722	500	19.099	18.4706	0.309418	
723	500	19.133	18.497	0.310196	
724	500	19.131	18.5247	0.310449	
725	500	19.113	18.5502	0.311256	
726	500	19.116	18.576	0.313102	
