# ./graphs/sw/sw_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
100	500	1.993	1.8456	0.324836	
101	500	1.987	1.87434	0.326366	
102	500	2.001	1.90117	0.326847	
103	500	2.007	1.92866	0.328488	
104	500	2.016	1.95715	0.331017	
105	500	2.013	1.98446	0.332476	
106	500	2.01	2.01166	0.332455	
107	500	2.014	2.03987	0.335361	
108	500	2.049	2.0706	0.335102	
109	500	2.062	2.10044	0.334859	
110	500	2.083	2.12858	0.334496	
111	500	2.074	2.16008	0.334375	
112	500	2.115	2.18911	0.335311	
113	500	2.1	2.21835	0.335806	
114	500	2.128	2.2471	0.335364	
115	500	2.146	2.27546	0.334773	
116	500	2.15	2.30336	0.330669	
117	500	2.14	2.33085	0.328742	
118	500	2.173	2.3589	0.325625	
119	500	2.193	2.38481	0.325139	
120	500	2.208	2.41271	0.323922	
121	500	2.217	2.43925	0.323395	
122	500	2.225	2.46687	0.323548	
123	500	2.246	2.49285	0.319078	
124	500	2.273	2.52174	0.317882	
125	500	2.262	2.55002	0.315928	
126	500	2.28	2.57748	0.312854	
127	500	2.267	2.60356	0.311799	
128	500	2.269	2.63067	0.310101	
129	500	2.313	2.6566	0.308349	
130	500	2.339	2.6814	0.307334	
131	500	2.359	2.70677	0.306687	
132	500	2.382	2.73411	0.305227	
133	500	2.399	2.75971	0.303925	
134	500	2.411	2.78645	0.302736	
135	500	2.434	2.81367	0.300831	
136	500	2.432	2.83873	0.300512	
137	500	2.434	2.86556	0.30108	
138	500	2.48	2.89076	0.300884	
139	500	2.516	2.91743	0.300077	
140	500	2.55	2.94195	0.300078	
141	500	2.529	2.96589	0.300137	
142	500	2.562	2.992	0.300269	
143	500	2.596	3.01613	0.299353	
144	500	2.604	3.04213	0.300374	
145	500	2.589	3.0676	0.299489	
146	500	2.614	3.09419	0.299281	
147	500	2.635	3.12057	0.299564	
148	500	2.625	3.14541	0.300645	
149	500	2.638	3.16946	0.30047	
150	500	2.647	3.19451	0.299525	
151	500	2.684	3.22182	0.29955	
152	500	2.707	3.24712	0.299414	
153	500	2.742	3.27348	0.299677	
154	500	2.74	3.29996	0.301465	
155	500	2.769	3.32588	0.301598	
156	500	2.784	3.35242	0.30165	
157	500	2.828	3.37757	0.303663	
158	500	2.823	3.40457	0.303931	
159	500	2.846	3.43102	0.304461	
160	500	2.946	3.45822	0.305646	
161	500	2.973	3.48299	0.304859	
162	500	3.029	3.50995	0.307039	
163	500	3.102	3.5362	0.307424	
164	500	3.192	3.563	0.306963	
165	500	3.205	3.58929	0.307526	
166	500	3.246	3.61588	0.307452	
167	500	3.245	3.64018	0.307395	
168	500	3.265	3.66592	0.308455	
169	500	3.264	3.69178	0.307889	
170	500	3.292	3.71811	0.309115	
171	500	3.312	3.74535	0.309934	
172	500	3.365	3.77097	0.311425	
173	500	3.422	3.79811	0.312724	
174	500	3.466	3.82406	0.311484	
175	500	3.535	3.85045	0.312901	
176	500	3.608	3.87649	0.312242	
177	500	3.64	3.90264	0.311036	
178	500	3.662	3.92949	0.310745	
179	500	3.693	3.95634	0.311027	
180	500	3.709	3.9809	0.312338	
181	500	3.73	4.0095	0.313673	
182	500	3.757	4.03492	0.313833	
183	500	3.822	4.0621	0.315326	
184	500	3.891	4.08813	0.316673	
185	500	3.948	4.11524	0.317579	
186	500	4.019	4.14081	0.31762	
187	500	4.097	4.16695	0.316069	
188	500	4.13	4.19693	0.315785	
189	500	4.164	4.22345	0.31559	
190	500	4.259	4.25064	0.31716	
191	500	4.286	4.2774	0.318002	
192	500	4.289	4.30422	0.318084	
193	500	4.364	4.33223	0.317154	
194	500	4.371	4.36036	0.31691	
195	500	4.446	4.3859	0.314252	
196	500	4.502	4.41259	0.313846	
197	500	4.574	4.43798	0.312133	
198	500	4.606	4.46354	0.311634	
199	500	4.634	4.49148	0.311024	
200	500	4.718	4.51647	0.311294	
201	500	4.817	4.54017	0.310991	
202	500	4.829	4.56567	0.308481	
203	500	4.875	4.5925	0.308947	
204	500	4.903	4.6207	0.307971	
205	500	4.968	4.64683	0.306902	
206	500	4.969	4.67271	0.3066	
207	500	5.046	4.70025	0.305122	
208	500	5.074	4.72614	0.30508	
209	500	5.114	4.75184	0.304449	
210	500	5.155	4.77641	0.303982	
211	500	5.244	4.80181	0.304894	
212	500	5.276	4.827	0.305574	
213	500	5.327	4.85279	0.304898	
214	500	5.364	4.87819	0.304307	
215	500	5.411	4.90291	0.303858	
216	500	5.454	4.92914	0.305112	
217	500	5.516	4.95453	0.302847	
218	500	5.544	4.97856	0.302521	
219	500	5.583	5.00527	0.301994	
220	500	5.624	5.03008	0.301792	
221	500	5.662	5.05504	0.302495	
222	500	5.682	5.08125	0.302903	
223	500	5.708	5.10568	0.303142	
224	500	5.741	5.12935	0.303869	
225	500	5.739	5.15614	0.302995	
226	500	5.778	5.18084	0.30223	
227	500	5.774	5.20686	0.303835	
228	500	5.802	5.23232	0.303268	
229	500	5.812	5.2585	0.303154	
230	500	5.814	5.28343	0.305154	
231	500	5.844	5.30941	0.304948	
232	500	5.867	5.33445	0.306137	
233	500	5.895	5.36083	0.305373	
234	500	5.914	5.3871	0.305252	
235	500	5.921	5.4137	0.30513	
236	500	5.946	5.43704	0.304554	
237	500	5.965	5.46335	0.30481	
238	500	5.974	5.48821	0.303533	
239	500	5.973	5.51398	0.302908	
240	500	5.976	5.53917	0.305487	
241	500	5.972	5.56453	0.304894	
242	500	6.031	5.5923	0.303842	
243	500	6.014	5.61797	0.305276	
244	500	6.034	5.64283	0.306054	
245	500	6.028	5.66939	0.306917	
246	500	6.067	5.69441	0.306739	
247	500	6.052	5.71935	0.306802	
248	500	6.069	5.74431	0.308356	
249	500	6.098	5.77006	0.311215	
250	500	6.118	5.79663	0.310559	
251	500	6.155	5.82317	0.309595	
252	500	6.168	5.84929	0.310168	
253	500	6.177	5.87666	0.309591	
254	500	6.198	5.90294	0.308682	
255	500	6.225	5.92834	0.308831	
256	500	6.209	5.95441	0.309177	
257	500	6.248	5.98109	0.308047	
258	500	6.276	6.00736	0.306724	
259	500	6.31	6.03212	0.304651	
260	500	6.362	6.0585	0.302657	
261	500	6.377	6.08448	0.302496	
262	500	6.393	6.10787	0.303713	
263	500	6.4	6.13356	0.303825	
264	500	6.478	6.15914	0.304756	
265	500	6.523	6.18491	0.303437	
266	500	6.526	6.21014	0.30232	
267	500	6.565	6.23781	0.304489	
268	500	6.593	6.26287	0.304761	
269	500	6.616	6.28815	0.306424	
270	500	6.616	6.31411	0.305072	
271	500	6.643	6.34203	0.30581	
272	500	6.666	6.36495	0.3059	
273	500	6.667	6.3901	0.306236	
274	500	6.687	6.41456	0.308196	
275	500	6.681	6.44212	0.308317	
276	500	6.707	6.47001	0.307967	
277	500	6.748	6.49663	0.307326	
278	500	6.796	6.52138	0.307056	
279	500	6.813	6.54764	0.308089	
280	500	6.829	6.57402	0.309211	
281	500	6.854	6.6001	0.309551	
282	500	6.858	6.62746	0.310339	
283	500	6.839	6.65375	0.310477	
284	500	6.857	6.68041	0.308946	
285	500	6.875	6.70567	0.31084	
286	500	6.877	6.73095	0.312902	
287	500	6.895	6.75699	0.312104	
288	500	6.893	6.78263	0.311639	
289	500	6.921	6.80866	0.311198	
290	500	6.923	6.83658	0.31184	
291	500	6.946	6.86499	0.310966	
292	500	6.954	6.89098	0.311251	
293	500	6.951	6.91854	0.310532	
294	500	6.953	6.94586	0.31159	
295	500	6.975	6.9732	0.311315	
296	500	6.984	6.99895	0.311438	
297	500	7.005	7.02532	0.31074	
298	500	7.007	7.05116	0.312747	
299	500	7.037	7.07668	0.312263	
300	500	7.059	7.10304	0.312286	
301	500	7.073	7.12849	0.312975	
302	500	7.097	7.15322	0.31366	
303	500	7.102	7.17899	0.31381	
304	500	7.112	7.20558	0.315461	
305	500	7.119	7.2325	0.31548	
306	500	7.136	7.25958	0.314703	
307	500	7.176	7.28599	0.314528	
308	500	7.215	7.31176	0.314139	
309	500	7.228	7.33911	0.314142	
310	500	7.263	7.36382	0.312551	
311	500	7.293	7.39205	0.312877	
312	500	7.357	7.41699	0.312795	
313	500	7.378	7.44203	0.311382	
314	500	7.376	7.46744	0.310513	
315	500	7.397	7.49373	0.309392	
316	500	7.42	7.51942	0.308051	
317	500	7.463	7.54819	0.307409	
318	500	7.519	7.574	0.308732	
319	500	7.593	7.59924	0.309421	
320	500	7.581	7.62403	0.308912	
321	500	7.612	7.65061	0.309001	
322	500	7.641	7.67669	0.308611	
323	500	7.639	7.70326	0.307439	
324	500	7.641	7.73053	0.308005	
325	500	7.677	7.75818	0.307545	
326	500	7.681	7.78513	0.306447	
327	500	7.716	7.81177	0.304914	
328	500	7.728	7.83964	0.305705	
329	500	7.757	7.86412	0.307618	
330	500	7.76	7.89101	0.307619	
331	500	7.764	7.91741	0.308961	
332	500	7.794	7.94534	0.310134	
333	500	7.806	7.97159	0.310722	
334	500	7.804	7.9973	0.311119	
335	500	7.807	8.02318	0.312916	
336	500	7.822	8.05008	0.311427	
337	500	7.83	8.07714	0.312315	
338	500	7.838	8.10469	0.314549	
339	500	7.883	8.1321	0.315094	
340	500	7.897	8.15989	0.316409	
341	500	7.923	8.18689	0.316561	
342	500	7.951	8.21343	0.318321	
343	500	7.976	8.24146	0.318289	
344	500	7.96	8.26918	0.318664	
345	500	7.999	8.29747	0.318178	
346	500	8.004	8.32394	0.317805	
347	500	8.006	8.35125	0.319022	
348	500	8.032	8.37776	0.319763	
349	500	8.011	8.40299	0.320242	
350	500	8.018	8.4299	0.320523	
351	500	8.026	8.45511	0.3209	
352	500	8.025	8.48222	0.319569	
353	500	8.02	8.50833	0.320777	
354	500	8.032	8.53659	0.321154	
355	500	8.044	8.5638	0.320359	
356	500	8.061	8.59185	0.320748	
357	500	8.061	8.61743	0.321304	
358	500	8.071	8.64446	0.321456	
359	500	8.075	8.67051	0.320199	
360	500	8.064	8.69863	0.320662	
361	500	8.071	8.72722	0.320875	
362	500	8.07	8.7551	0.32096	
363	500	8.062	8.7827	0.320831	
364	500	8.087	8.80965	0.31807	
365	500	8.115	8.83658	0.317724	
366	500	8.093	8.86316	0.316808	
367	500	8.114	8.89076	0.316848	
368	500	8.136	8.91546	0.317456	
369	500	8.119	8.94308	0.317547	
370	500	8.128	8.9698	0.316385	
371	500	8.142	8.99801	0.318612	
372	500	8.16	9.02321	0.319384	
373	500	8.178	9.05184	0.319897	
374	500	8.19	9.07968	0.320216	
375	500	8.201	9.1064	0.318683	
376	500	8.237	9.13474	0.318992	
377	500	8.261	9.16288	0.317723	
378	500	8.288	9.18949	0.316777	
379	500	8.338	9.21682	0.316323	
380	500	8.376	9.24347	0.314456	
381	500	8.387	9.27054	0.314026	
382	500	8.39	9.29688	0.313032	
383	500	8.416	9.32374	0.313071	
384	500	8.423	9.35149	0.311436	
385	500	8.426	9.3778	0.311678	
386	500	8.438	9.406	0.312265	
387	500	8.44	9.43237	0.312346	
388	500	8.468	9.45788	0.312046	
389	500	8.512	9.48401	0.311697	
390	500	8.501	9.51079	0.311602	
391	500	8.5	9.53628	0.310326	
392	500	8.554	9.56347	0.309187	
393	500	8.571	9.5901	0.309777	
394	500	8.649	9.61684	0.311843	
395	500	8.668	9.64542	0.313736	
396	500	8.674	9.67301	0.313415	
397	500	8.715	9.70014	0.314326	
398	500	8.734	9.72648	0.3141	
399	500	8.788	9.75277	0.315997	
400	500	8.859	9.77946	0.317245	
401	500	8.852	9.80754	0.317264	
402	500	8.874	9.83538	0.317446	
403	500	8.885	9.86162	0.318277	
404	500	8.892	9.88905	0.319422	
405	500	8.88	9.91546	0.320606	
406	500	8.875	9.94276	0.319153	
407	500	8.876	9.96887	0.31979	
408	500	8.91	9.99546	0.318868	
409	500	8.912	10.0217	0.318179	
410	500	8.943	10.0491	0.318857	
411	500	8.965	10.0755	0.317321	
412	500	8.969	10.103	0.318515	
413	500	8.977	10.131	0.319345	
414	500	8.993	10.1598	0.320703	
415	500	9.025	10.1843	0.319982	
416	500	9.03	10.2113	0.320842	
417	500	9.049	10.2365	0.32235	
418	500	9.037	10.2637	0.325388	
419	500	9.047	10.2912	0.325575	
420	500	9.087	10.3187	0.3259	
421	500	9.132	10.346	0.325451	
422	500	9.154	10.3735	0.325594	
423	500	9.163	10.4029	0.326973	
424	500	9.176	10.4314	0.328345	
425	500	9.163	10.459	0.327937	
426	500	9.173	10.487	0.327958	
427	500	9.191	10.5156	0.327643	
428	500	9.231	10.5439	0.326361	
429	500	9.247	10.5729	0.324158	
430	500	9.301	10.6001	0.323167	
431	500	9.309	10.6268	0.322761	
432	500	9.321	10.6528	0.321763	
433	500	9.348	10.681	0.32182	
434	500	9.381	10.7077	0.320347	
435	500	9.443	10.7345	0.316947	
436	500	9.43	10.7635	0.315195	
437	500	9.444	10.7892	0.314248	
438	500	9.48	10.8168	0.314312	
439	500	9.502	10.8446	0.313763	
440	500	9.509	10.8696	0.313656	
441	500	9.582	10.8974	0.312794	
442	500	9.633	10.9241	0.313007	
443	500	9.633	10.9515	0.31269	
444	500	9.642	10.9778	0.311656	
445	500	9.675	11.0047	0.311764	
446	500	9.704	11.0316	0.311317	
447	500	9.75	11.0593	0.310639	
448	500	9.765	11.0862	0.312135	
449	500	9.789	11.1125	0.312225	
450	500	9.798	11.1396	0.314252	
451	500	9.804	11.1649	0.312778	
452	500	9.833	11.1921	0.313809	
453	500	9.849	11.2167	0.313888	
454	500	9.854	11.2438	0.315454	
455	500	9.882	11.2685	0.318847	
456	500	9.861	11.2958	0.319575	
457	500	9.873	11.3225	0.321348	
458	500	9.864	11.3481	0.321774	
459	500	9.905	11.3755	0.321902	
460	500	9.915	11.4027	0.321557	
461	500	9.935	11.4299	0.320815	
462	500	9.943	11.4582	0.321565	
463	500	9.961	11.4843	0.320836	
464	500	9.955	11.5104	0.321476	
465	500	9.971	11.5382	0.321802	
466	500	9.983	11.5671	0.320991	
467	500	9.985	11.5936	0.322454	
468	500	9.991	11.622	0.321438	
469	500	10	11.6498	0.320916	
470	500	10.003	11.6774	0.320274	
471	500	10.012	11.7037	0.321677	
472	500	10.02	11.7314	0.322636	
473	500	10.014	11.7579	0.32312	
474	500	10.018	11.7847	0.322217	
475	500	10.008	11.8113	0.321462	
476	500	10	11.8393	0.321604	
477	500	10.005	11.8657	0.321062	
478	500	10.026	11.8936	0.320769	
479	500	10.037	11.9194	0.320515	
480	500	10.07	11.9452	0.318334	
481	500	10.067	11.9713	0.319003	
482	500	10.067	11.9965	0.318422	
483	500	10.092	12.022	0.317128	
484	500	10.121	12.05	0.316464	
485	500	10.148	12.0779	0.316989	
486	500	10.165	12.1052	0.319094	
487	500	10.132	12.1326	0.32029	
488	500	10.124	12.1618	0.318216	
489	500	10.169	12.1894	0.317355	
490	500	10.253	12.2172	0.317707	
491	500	10.261	12.2441	0.316188	
492	500	10.304	12.2712	0.314145	
493	500	10.354	12.2978	0.310765	
494	500	10.352	12.3238	0.308522	
495	500	10.404	12.3501	0.30708	
496	500	10.467	12.3759	0.308561	
497	500	10.507	12.4033	0.308747	
498	500	10.527	12.4295	0.307309	
499	500	10.591	12.455	0.305571	
500	500	10.69	12.4815	0.306005	
501	500	10.714	12.5069	0.305043	
502	500	10.812	12.5338	0.304609	
503	500	10.906	12.5599	0.303767	
504	500	10.979	12.5847	0.303969	
505	500	11.125	12.6121	0.304005	
506	500	11.177	12.6374	0.304264	
507	500	11.246	12.6641	0.304359	
508	500	11.348	12.6897	0.304235	
509	500	11.371	12.7167	0.302803	
510	500	11.425	12.7433	0.302469	
511	500	11.423	12.7682	0.303867	
512	500	11.522	12.792	0.30367	
513	500	11.579	12.8156	0.302662	
514	500	11.599	12.8388	0.30252	
515	500	11.681	12.866	0.303715	
516	500	11.778	12.8936	0.305651	
517	500	11.851	12.9194	0.30813	
518	500	11.891	12.947	0.308708	
519	500	11.897	12.9738	0.3099	
520	500	11.914	13.0004	0.309568	
521	500	11.933	13.0255	0.311229	
522	500	11.963	13.0529	0.310442	
523	500	12.03	13.0808	0.310091	
524	500	12.078	13.1075	0.310385	
525	500	12.124	13.1355	0.310657	
526	500	12.185	13.1626	0.310476	
527	500	12.178	13.1885	0.312866	
528	500	12.211	13.2147	0.312706	
529	500	12.234	13.2415	0.312382	
530	500	12.275	13.268	0.312987	
531	500	12.289	13.295	0.31327	
532	500	12.269	13.3243	0.31254	
533	500	12.269	13.3504	0.311768	
534	500	12.286	13.376	0.31037	
535	500	12.323	13.4026	0.310335	
536	500	12.347	13.4299	0.310024	
537	500	12.386	13.4572	0.308107	
538	500	12.394	13.4846	0.309714	
539	500	12.426	13.5111	0.310213	
540	500	12.443	13.5374	0.31121	
541	500	12.488	13.5634	0.309902	
542	500	12.526	13.5899	0.309027	
543	500	12.565	13.6148	0.310114	
544	500	12.581	13.6412	0.310661	
545	500	12.607	13.6686	0.310371	
546	500	12.589	13.6963	0.312291	
547	500	12.595	13.7225	0.31386	
548	500	12.616	13.7486	0.31479	
549	500	12.685	13.7758	0.315532	
550	500	12.746	13.7996	0.314867	
551	500	12.755	13.8266	0.31431	
552	500	12.779	13.8533	0.314839	
553	500	12.801	13.8804	0.316802	
554	500	12.808	13.9074	0.316636	
555	500	12.848	13.9359	0.318793	
556	500	12.88	13.9638	0.321001	
557	500	12.915	13.9912	0.322658	
558	500	12.913	14.0175	0.323385	
559	500	12.894	14.0449	0.323131	
560	500	12.903	14.0724	0.323318	
561	500	12.911	14.0991	0.323101	
562	500	12.931	14.1257	0.323926	
563	500	12.942	14.1538	0.325222	
564	500	12.955	14.183	0.325507	
565	500	12.976	14.2092	0.325771	
566	500	12.975	14.2362	0.325106	
567	500	12.972	14.2624	0.324048	
568	500	12.957	14.2912	0.322977	
569	500	12.984	14.3182	0.324068	
570	500	13.024	14.3457	0.326482	
571	500	13.038	14.3719	0.323975	
572	500	13.054	14.4004	0.323324	
573	500	13.098	14.4269	0.322291	
574	500	13.127	14.4529	0.32318	
575	500	13.139	14.4795	0.322924	
576	500	13.169	14.5063	0.323828	
577	500	13.156	14.5329	0.32336	
578	500	13.179	14.5624	0.324476	
579	500	13.172	14.5902	0.32451	
580	500	13.191	14.6191	0.322954	
581	500	13.179	14.6482	0.323201	
582	500	13.196	14.6775	0.323642	
583	500	13.234	14.706	0.324502	
584	500	13.228	14.734	0.322349	
585	500	13.261	14.7623	0.320905	
586	500	13.28	14.7883	0.318749	
587	500	13.297	14.8155	0.318539	
588	500	13.324	14.8436	0.315982	
589	500	13.341	14.87	0.315791	
590	500	13.325	14.8978	0.316829	
591	500	13.31	14.9246	0.317355	
592	500	13.332	14.9515	0.31602	
593	500	13.326	14.9773	0.316017	
594	500	13.352	15.0029	0.314791	
595	500	13.362	15.0298	0.314043	
596	500	13.342	15.0571	0.312034	
597	500	13.384	15.0848	0.309961	
598	500	13.368	15.1102	0.308885	
599	500	13.398	15.1376	0.307715	
600	500	13.43	15.1631	0.308592	
601	500	13.437	15.1896	0.309265	
602	500	13.439	15.2155	0.309869	
603	500	13.49	15.2402	0.309781	
604	500	13.491	15.268	0.311499	
605	500	13.479	15.2938	0.313206	
606	500	13.496	15.3198	0.313789	
607	500	13.496	15.3463	0.314885	
608	500	13.479	15.3729	0.316874	
609	500	13.522	15.3997	0.316402	
610	500	13.519	15.4247	0.318434	
611	500	13.542	15.4528	0.319761	
612	500	13.566	15.481	0.320425	
613	500	13.59	15.5085	0.321228	
614	500	13.611	15.5358	0.322033	
615	500	13.645	15.564	0.321573	
616	500	13.704	15.5911	0.321927	
617	500	13.741	15.6183	0.322055	
618	500	13.73	15.6465	0.32069	
619	500	13.731	15.6738	0.319838	
620	500	13.747	15.7016	0.319852	
621	500	13.793	15.7276	0.319788	
622	500	13.845	15.7555	0.321033	
623	500	13.874	15.7823	0.322198	
624	500	13.899	15.8095	0.321951	
625	500	13.881	15.8358	0.322393	
626	500	13.917	15.8627	0.320924	
627	500	13.93	15.8887	0.321465	
628	500	13.95	15.9168	0.321066	
629	500	13.98	15.9438	0.320488	
630	500	14.004	15.9704	0.321014	
631	500	14.035	15.9985	0.321106	
632	500	14.076	16.0244	0.321309	
633	500	14.073	16.0514	0.320807	
634	500	14.108	16.0798	0.319771	
635	500	14.125	16.1049	0.320053	
636	500	14.159	16.1308	0.318531	
637	500	14.175	16.1593	0.31807	
638	500	14.211	16.1859	0.316256	
639	500	14.228	16.2136	0.316109	
640	500	14.234	16.2421	0.315051	
641	500	14.266	16.2681	0.316266	
642	500	14.293	16.294	0.315405	
643	500	14.304	16.3219	0.314576	
644	500	14.324	16.3488	0.313577	
645	500	14.37	16.3769	0.315407	
646	500	14.389	16.4037	0.316046	
647	500	14.405	16.4308	0.314502	
648	500	14.46	16.4571	0.315554	
649	500	14.515	16.4834	0.316694	
650	500	14.538	16.5104	0.31773	
651	500	14.563	16.537	0.317652	
652	500	14.596	16.5637	0.315272	
653	500	14.594	16.5907	0.31546	
654	500	14.626	16.6184	0.316315	
655	500	14.631	16.6468	0.317049	
656	500	14.715	16.675	0.316952	
657	500	14.71	16.7004	0.316333	
658	500	14.76	16.7259	0.314135	
659	500	14.804	16.7533	0.312236	
660	500	14.813	16.7799	0.310985	
661	500	14.856	16.8044	0.311781	
662	500	14.883	16.8306	0.311339	
663	500	14.908	16.8585	0.310392	
664	500	14.927	16.8842	0.309851	
665	500	14.987	16.9107	0.309939	
666	500	15.033	16.9373	0.311365	
667	500	15.081	16.9652	0.309563	
668	500	15.114	16.9937	0.307853	
669	500	15.182	17.0209	0.307719	
670	500	15.25	17.0462	0.307742	
671	500	15.32	17.0714	0.309357	
672	500	15.35	17.0968	0.308936	
673	500	15.431	17.1234	0.308517	
674	500	15.469	17.1484	0.306764	
675	500	15.45	17.1745	0.305575	
676	500	15.528	17.2015	0.306057	
677	500	15.554	17.2283	0.307419	
678	500	15.587	17.254	0.309212	
679	500	15.571	17.2801	0.310211	
680	500	15.614	17.3068	0.312453	
681	500	15.687	17.3348	0.314587	
682	500	15.703	17.3611	0.315902	
683	500	15.765	17.3889	0.316944	
684	500	15.815	17.4162	0.317497	
685	500	15.834	17.4433	0.318996	
686	500	15.862	17.4702	0.320255	
687	500	15.932	17.496	0.320302	
688	500	16.007	17.5242	0.321201	
689	500	16.067	17.5514	0.321394	
690	500	16.166	17.579	0.321172	
691	500	16.187	17.6049	0.322121	
692	500	16.2	17.6339	0.323709	
693	500	16.211	17.6629	0.324183	
694	500	16.292	17.6917	0.32402	
695	500	16.338	17.7203	0.322965	
696	500	16.413	17.7478	0.323954	
697	500	16.538	17.7777	0.323859	
698	500	16.492	17.8037	0.324068	
699	500	16.535	17.8311	0.32303	
700	500	16.625	17.856	0.320198	
701	500	16.695	17.8822	0.317537	
702	500	16.678	17.9097	0.317128	
703	500	16.691	17.9362	0.316817	
704	500	16.696	17.9617	0.31666	
705	500	16.772	17.9885	0.316521	
706	500	16.812	18.0146	0.315596	
707	500	16.87	18.0421	0.314083	
708	500	16.899	18.0685	0.313193	
709	500	16.946	18.095	0.314105	
710	500	16.975	18.1207	0.313805	
711	500	17.044	18.1459	0.313845	
712	500	17.12	18.1723	0.313821	
713	500	17.177	18.1977	0.313533	
714	500	17.2	18.2248	0.31105	
715	500	17.262	18.2522	0.311243	
716	500	17.266	18.2798	0.310789	
717	500	17.29	18.3065	0.309873	
718	500	17.334	18.3333	0.309823	
719	500	17.346	18.3584	0.310321	
720	500	17.382	18.3852	0.309869	
721	500	17.408	18.4109	0.309574	
722	500	17.522	18.4375	0.308508	
723	500	17.545	18.4643	0.308762	
724	500	17.56	18.489	0.30884	
725	500	17.62	18.5143	0.309589	
726	500	17.643	18.5406	0.309486	
727	500	17.669	18.5674	0.309573	
